step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.097967,0.315427,0.311916,0,58,274.6810592066338,111.86432838439941,29,0.3877226730872845,719.61328125,26.779981587101695,2,4,11,0.67,0.14700262565641412,0.25,0.5,0.15,0.05,0.05,63,301.2805874170524,92.23079681396484,19,0.5733024195620888,697.1357421875,26.865445640214784,2,0,12,0.67,0.18050262565641412,0.25,0.5,0.15,0.05,0.05
125,frozen_attentive_ppoclip_seed2,0,NOOP,0.098522,-0.016467,0.095711,0,63,301.2805874170524,92.23079681396484,19,0.5733024195620888,697.1357421875,26.865445640214784,2,0,12,0.67,0.18050262565641412,0.25,0.5,0.15,0.05,0.05,87,402.9501999818901,168.0459976196289,22,0.5063608342950995,712.9560546875,27.21618243359292,2,1,13,0.0,0.18050262565641412,0.3,0.45,0.15,0.05,0.05
126,frozen_attentive_ppoclip_seed2,0,NOOP,0.088103,0.360526,0.287615,0,87,402.9501999818901,168.0459976196289,22,0.5063608342950995,712.9560546875,27.21618243359292,2,1,13,0.0,0.18050262565641412,0.3,0.45,0.15,0.05,0.05,98,432.8158939951058,105.6520938873291,25,0.4561419677734375,729.8271484375,26.965856127253694,2,2,14,0.67,0.21400262565641412,0.3,0.45,0.15,0.05,0.05
127,frozen_attentive_ppoclip_seed2,0,NOOP,0.079835,0.360505,0.278942,0,98,432.8158939951058,105.6520938873291,25,0.4561419677734375,729.8271484375,26.965856127253694,2,2,14,0.67,0.21400262565641412,0.3,0.45,0.15,0.05,0.05,98,475.5551246556625,129.64177131652832,28,0.41667611258370535,746.68359375,26.49049618462026,2,3,15,0.67,0.24750262565641412,0.3,0.5,0.15,0.0,0.05
128,frozen_attentive_ppoclip_seed2,0,NOOP,0.072658,-0.016347,0.069312,0,98,475.5551246556625,129.64177131652832,28,0.41667611258370535,746.68359375,26.49049618462026,2,3,15,0.67,0.24750262565641412,0.3,0.5,0.15,0.0,0.05,51,253.58188232616365,206.07280731201172,31,0.3826663109564012,759.2099609375,26.024983648433913,2,4,16,0.0,0.24750262565641412,0.35,0.45,0.15,0.0,0.05
129,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.09804,0.31562,0.311825,0,51,253.58188232616365,206.07280731201172,31,0.3826663109564012,759.2099609375,26.024983648433913,2,4,16,0.0,0.24750262565641412,0.35,0.45,0.15,0.0,0.05,70,343.46602029201506,101.66001319885254,20,0.5742897033691406,735.0908203125,25.771518657743158,2,0,17,0.67,0.2810026256564141,0.35,0.45,0.15,0.0,0.05
130,frozen_attentive_ppoclip_seed2,0,NOOP,0.098909,-0.016262,0.095455,0,70,343.46602029201506,101.66001319885254,20,0.5742897033691406,735.0908203125,25.771518657743158,2,0,17,0.67,0.2810026256564141,0.35,0.45,0.15,0.0,0.05,67,322.5010305587051,201.4443874359131,23,0.5089210841966711,749.1318359375,26.376176112837626,2,1,18,0.0,0.2810026256564141,0.35,0.4,0.15,0.05,0.05
131,frozen_attentive_ppoclip_seed2,0,NOOP,0.088633,-0.027839,0.086034,0,67,322.5010305587051,201.4443874359131,23,0.5089210841966711,749.1318359375,26.376176112837626,2,1,18,0.0,0.2810026256564141,0.35,0.4,0.15,0.05,0.05,82,402.8879202594917,162.46819496154785,26,0.4594169029822716,764.4697265625,26.31506128155407,2,2,19,0.0,0.2350026256564141,0.3,0.4,0.15,0.1,0.05
132,frozen_attentive_ppoclip_seed2,0,NOOP,0.0801,0.360512,0.278967,0,82,402.8879202594917,162.46819496154785,26,0.4594169029822716,764.4697265625,26.31506128155407,2,2,19,0.0,0.2350026256564141,0.3,0.4,0.15,0.1,0.05,50,217.82368673885384,142.90809631347656,29,0.4186238255994073,776.9658203125,26.067991503355913,2,3,20,0.67,0.26850262565641414,0.25,0.45,0.15,0.1,0.05
133,frozen_attentive_ppoclip_seed2,0,NOOP,0.073345,-0.016416,0.071559,0,50,217.82368673885384,142.90809631347656,29,0.4186238255994073,776.9658203125,26.067991503355913,2,3,20,0.67,0.26850262565641414,0.25,0.45,0.15,0.1,0.05,79,354.4767907843527,129.28247451782227,32,0.38672542572021484,792.013671875,25.600957468053156,2,4,21,0.0,0.268,0.25,0.4,0.15,0.1,0.1
134,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.092689,0.315515,0.306628,0,79,354.4767907843527,129.28247451782227,32,0.38672542572021484,792.013671875,25.600957468053156,2,4,21,0.0,0.268,0.25,0.4,0.15,0.1,0.1,93,418.0732353789151,96.49324417114258,22,0.5487878972833807,772.693359375,25.14902139079086,2,0,22,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
135,frozen_attentive_ppoclip_seed2,0,NOOP,0.095285,0.35214,0.294765,0,93,418.0732353789151,96.49324417114258,22,0.5487878972833807,772.693359375,25.14902139079086,2,0,22,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,73,351.81615450375506,107.22970962524414,25,0.4920501708984375,787.2802734375,25.578293492393943,2,1,23,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
136,frozen_attentive_ppoclip_seed2,0,NOOP,0.086117,-0.016391,0.082922,0,73,351.81615450375506,107.22970962524414,25,0.4920501708984375,787.2802734375,25.578293492393943,2,1,23,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,86,415.6360296871237,194.73910331726074,28,0.4480863298688616,802.970703125,25.497096797973622,2,2,24,0.0,0.3015,0.3,0.45,0.1,0.1,0.05
137,frozen_attentive_ppoclip_seed2,0,NOOP,0.078761,0.352078,0.278224,0,86,415.6360296871237,194.73910331726074,28,0.4480863298688616,802.970703125,25.497096797973622,2,2,24,0.0,0.3015,0.3,0.45,0.1,0.1,0.05,98,430.3440119688383,115.60416221618652,31,0.4131809357673891,819.7509765625,25.166852254848106,2,3,25,0.67,0.3015,0.3,0.45,0.1,0.1,0.05
138,frozen_attentive_ppoclip_seed2,0,NOOP,0.072645,0.36036,0.272203,0,98,430.3440119688383,115.60416221618652,31,0.4131809357673891,819.7509765625,25.166852254848106,2,3,25,0.67,0.3015,0.3,0.45,0.1,0.1,0.05,99,471.9369623403856,114.62807655334473,34,0.3844766055836397,836.62109375,24.736829871484208,2,4,26,0.67,0.335,0.25,0.5,0.1,0.1,0.05
139,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.093244,0.315391,0.307014,0,99,471.9369623403856,114.62807655334473,34,0.3844766055836397,836.62109375,24.736829871484208,2,4,26,0.67,0.335,0.25,0.5,0.1,0.1,0.05,78,376.76426243478863,106.19211196899414,23,0.5521877122961957,812.8203125,24.389443922206535,2,0,27,0.67,0.3685,0.25,0.55,0.05,0.1,0.05
140,frozen_attentive_ppoclip_seed2,0,NOOP,0.096149,0.36034,0.295624,0,78,376.76426243478863,106.19211196899414,23,0.5521877122961957,812.8203125,24.389443922206535,2,0,27,0.67,0.3685,0.25,0.55,0.05,0.1,0.05,69,320.07708208219833,108.72650146484375,26,0.4969946054311899,826.9990234375,24.961204508916378,2,1,28,0.67,0.402,0.2,0.6,0.05,0.1,0.05
141,frozen_attentive_ppoclip_seed2,0,NOOP,0.087235,0.360374,0.286729,0,69,320.07708208219833,108.72650146484375,26,0.4969946054311899,826.9990234375,24.961204508916378,2,1,28,0.67,0.402,0.2,0.6,0.05,0.1,0.05,91,444.2229205364916,111.53483390808105,29,0.4543009790880927,843.1826171875,24.967757289952942,2,2,29,0.67,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
142,frozen_attentive_ppoclip_seed2,0,NOOP,0.079909,0.360269,0.279536,0,91,444.2229205364916,111.53483390808105,29,0.4543009790880927,843.1826171875,24.967757289952942,2,2,29,0.67,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,90,437.96914737604186,108.61396789550781,32,0.4195432662963867,859.224609375,24.75100347926155,2,3,30,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05
143,frozen_attentive_ppoclip_seed2,0,NOOP,0.07364,-0.025027,0.067763,0,90,437.96914737604186,108.61396789550781,32,0.4195432662963867,859.224609375,24.75100347926155,2,3,30,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05,73,337.81331485671984,337.6121520996094,35,0.39007568359375,873.76953125,24.447515721317803,2,4,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
144,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.089124,-0.070036,0.100375,0,73,337.81331485671984,337.6121520996094,35,0.39007568359375,873.76953125,24.447515721317803,2,4,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,73,333.81215500934877,184.62777137756348,25,0.5328375244140625,852.5400390625,23.873499562647847,2,0,32,0.0,0.402,0.2,0.6,0.05,0.1,0.05
145,frozen_attentive_ppoclip_seed2,0,NOOP,0.093301,-0.016723,0.09076,0,73,333.81215500934877,184.62777137756348,25,0.5328375244140625,852.5400390625,23.873499562647847,2,0,32,0.0,0.402,0.2,0.6,0.05,0.1,0.05,76,362.3807095346201,162.01448440551758,28,0.4840027945382254,867.3330078125,24.313221097245076,2,1,33,0.0,0.402,0.15,0.6,0.05,0.15,0.05
146,frozen_attentive_ppoclip_seed2,0,NOOP,0.085216,-0.025189,0.082495,0,76,362.3807095346201,162.01448440551758,28,0.4840027945382254,867.3330078125,24.313221097245076,2,1,33,0.0,0.402,0.15,0.6,0.05,0.15,0.05,93,435.50960181496635,174.79228973388672,31,0.4454562279485887,883.78515625,24.307650421929225,2,2,34,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05
147,frozen_attentive_ppoclip_seed2,0,NOOP,0.078505,-0.025261,0.07534,0,93,435.50960181496635,174.79228973388672,31,0.4454562279485887,883.78515625,24.307650421929225,2,2,34,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05,95,433.5094168832624,200.78229904174805,34,0.41377662209903493,900.3779296875,24.104503749598067,2,3,35,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1
148,frozen_attentive_ppoclip_seed2,0,NOOP,0.072763,0.359958,0.272544,0,95,433.5094168832624,200.78229904174805,34,0.41377662209903493,900.3779296875,24.104503749598067,2,3,35,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1,88,410.9988519608531,107.16462135314941,37,0.38693773424303207,916.2685546875,23.812480801036116,2,4,36,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
149,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.089678,0.306554,0.303506,0,88,410.9988519608531,107.16462135314941,37,0.38693773424303207,916.2685546875,23.812480801036116,2,4,36,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,74,354.73693017004325,107.02776908874512,26,0.5362325815054086,892.291015625,22.802212748702456,2,0,37,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
150,frozen_attentive_ppoclip_seed2,0,NOOP,0.094039,-0.016943,0.09124,0,74,354.73693017004325,107.02776908874512,26,0.5362325815054086,892.291015625,22.802212748702456,2,0,37,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,67,292.0897374066621,176.2065887451172,29,0.4883196600552263,906.3212890625,23.42401161089094,2,1,38,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
151,frozen_attentive_ppoclip_seed2,0,NOOP,0.073124,0.359911,0.272676,0,67,292.0897374066621,176.2065887451172,29,0.4883196600552263,906.3212890625,23.42401161089094,2,1,38,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,186,663.7776643319515,119.90046501159668,38,0.3893697638260691,946.947265625,23.40996490972074,2,2,39,0.67,0.402,0.1,0.6,0.05,0.15,0.1
152,frozen_attentive_ppoclip_seed2,0,NOOP,0.059688,-0.025607,0.057467,0,186,663.7776643319515,119.90046501159668,38,0.3893697638260691,946.947265625,23.40996490972074,2,2,39,0.67,0.402,0.1,0.6,0.05,0.15,0.1,168,607.4346909694655,169.82078552246094,47,0.3278172269780585,986.07421875,22.53681229020832,2,3,40,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
153,frozen_attentive_ppoclip_seed2,0,NOOP,0.045307,-0.017536,0.036592,0,168,607.4346909694655,169.82078552246094,47,0.3278172269780585,986.07421875,22.53681229020832,2,3,40,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,296,883.524767948374,513.2527351379395,62,0.2652834000126008,1052.64453125,20.83655974890789,2,4,41,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
154,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.25363,0.305911,0.295898,0,296,883.524767948374,513.2527351379395,62,0.2652834000126008,1052.64453125,20.83655974890789,2,4,41,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,150,564.2834720246541,202.00777053833008,30,0.5096893310546875,978.603515625,21.88428136701874,2,0,42,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
155,frozen_attentive_ppoclip_seed2,0,NOOP,0.066735,-0.026085,0.060054,0,150,564.2834720246541,202.00777053833008,30,0.5096893310546875,978.603515625,21.88428136701874,2,0,42,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,262,766.9351616631399,390.2912139892578,45,0.36180046929253473,1041.9853515625,22.33812742499074,2,1,43,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
156,frozen_attentive_ppoclip_seed2,0,NOOP,0.050168,0.358978,0.249871,0,262,766.9351616631399,390.2912139892578,45,0.36180046929253473,1041.9853515625,22.33812742499074,2,1,43,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,281,832.5170791110584,139.84179496765137,60,0.2883402506510417,1107.2265625,20.96783300698602,2,2,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
157,frozen_attentive_ppoclip_seed2,0,NOOP,0.041251,-0.026419,0.03626,0,281,832.5170791110584,139.84179496765137,60,0.2883402506510417,1107.2265625,20.96783300698602,2,2,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,207,656.0022364890748,339.56241607666016,72,0.251254399617513,1157.7802734375,19.8484826737165,2,3,45,0.0,0.335,0.05,0.5,0.15,0.2,0.1
158,frozen_attentive_ppoclip_seed2,0,NOOP,0.033084,0.350489,0.232773,0,207,656.0022364890748,339.56241607666016,72,0.251254399617513,1157.7802734375,19.8484826737165,2,3,45,0.0,0.335,0.05,0.5,0.15,0.2,0.1,290,842.3072890662276,174.31402206420898,87,0.21979513935659123,1223.8193359375,18.572991704691127,2,4,46,0.67,0.335,0.05,0.5,0.15,0.2,0.1
159,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.262406,-0.071776,0.085836,0,290,842.3072890662276,174.31402206420898,87,0.21979513935659123,1223.8193359375,18.572991704691127,2,4,46,0.67,0.335,0.05,0.5,0.15,0.2,0.1,290,846.938254567179,225.02803802490234,37,0.47018350137246623,1113.39453125,20.718862408851628,2,0,47,0.0,0.3015,0.1,0.45,0.15,0.2,0.1
160,frozen_attentive_ppoclip_seed2,0,NOOP,0.064409,-0.027036,0.060275,0,290,846.938254567179,225.02803802490234,37,0.47018350137246623,1113.39453125,20.718862408851628,2,0,47,0.0,0.3015,0.1,0.45,0.15,0.2,0.1,296,893.0701586287661,271.67534828186035,52,0.3545435391939603,1179.9208984375,20.99799126905397,2,1,48,0.0,0.268,0.15,0.4,0.15,0.2,0.1
161,frozen_attentive_ppoclip_seed2,0,NOOP,0.052117,0.349592,0.251873,0,296,893.0701586287661,271.67534828186035,52,0.3545435391939603,1179.9208984375,20.99799126905397,2,1,48,0.0,0.268,0.15,0.4,0.15,0.2,0.1,215,732.9802663770863,142.15493202209473,64,0.3005826473236084,1231.1865234375,20.236697470049553,2,2,49,0.67,0.268,0.15,0.4,0.15,0.2,0.1
162,frozen_attentive_ppoclip_seed2,0,NOOP,0.045347,0.349376,0.244909,0,215,732.9802663770863,142.15493202209473,64,0.3005826473236084,1231.1865234375,20.236697470049553,2,2,49,0.67,0.268,0.15,0.4,0.15,0.2,0.1,192,677.1383064865352,163.15364837646484,73,0.2723591425647474,1272.4619140625,19.543174476754608,2,3,50,0.67,0.268,0.15,0.4,0.15,0.2,0.1
163,frozen_attentive_ppoclip_seed2,0,NOOP,0.039788,-0.019413,0.029257,0,192,677.1383064865352,163.15364837646484,73,0.2723591425647474,1272.4619140625,19.543174476754608,2,3,50,0.67,0.268,0.15,0.4,0.15,0.2,0.1,185,655.44137658983,629.0898323059082,82,0.25019203744283536,1313.0078125,18.871451300535366,2,4,51,0.0,0.268,0.15,0.4,0.15,0.2,0.1
164,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.259724,-0.064572,0.090029,0,185,655.44137658983,629.0898323059082,82,0.25019203744283536,1313.0078125,18.871451300535366,2,4,51,0.0,0.268,0.15,0.4,0.15,0.2,0.1,172,623.7093565011702,152.0211696624756,39,0.48484528370392627,1210.173828125,19.478845052836252,2,0,52,0.0,0.268,0.1,0.4,0.15,0.2,0.15
165,frozen_attentive_ppoclip_seed2,0,NOOP,0.070975,0.357085,0.27003,0,172,623.7093565011702,152.0211696624756,39,0.48484528370392627,1210.173828125,19.478845052836252,2,0,52,0.0,0.268,0.1,0.4,0.15,0.2,0.15,226,654.0838491273249,161.00811958312988,51,0.3867504643458946,1262.353515625,20.47275188698051,2,1,53,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
166,frozen_attentive_ppoclip_seed2,0,NOOP,0.057424,0.356939,0.256893,0,226,654.0838491273249,161.00811958312988,51,0.3867504643458946,1262.353515625,20.47275188698051,2,1,53,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,246,758.2897408083534,155.28011322021484,63,0.32649303617931547,1316.419921875,20.057673170969764,2,2,54,0.67,0.335,0.1,0.5,0.15,0.1,0.15
167,frozen_attentive_ppoclip_seed2,0,NOOP,0.049843,-0.020135,0.038584,0,246,758.2897408083534,155.28011322021484,63,0.32649303617931547,1316.419921875,20.057673170969764,2,2,54,0.67,0.335,0.1,0.5,0.15,0.1,0.15,171,466.23614668355077,652.9769897460938,72,0.294216791788737,1355.7509765625,19.53690472439754,2,3,55,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
168,frozen_attentive_ppoclip_seed2,0,NOOP,0.040203,-0.028765,0.034416,0,171,466.23614668355077,652.9769897460938,72,0.294216791788737,1355.7509765625,19.53690472439754,2,3,55,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,293,852.8469071288537,398.09346199035645,87,0.25538898336476296,1422.005859375,18.579722170664052,2,4,56,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
169,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.263354,0.302895,0.288116,0,293,852.8469071288537,398.09346199035645,87,0.25538898336476296,1422.005859375,18.579722170664052,2,4,56,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,213,612.7023096352879,122.42007255554199,44,0.4698205427689986,1323.0146484375,18.83106280867889,2,0,57,0.67,0.3015,0.1,0.45,0.2,0.15,0.1
170,frozen_attentive_ppoclip_seed2,0,NOOP,0.07378,0.356153,0.273001,0,213,612.7023096352879,122.42007255554199,44,0.4698205427689986,1323.0146484375,18.83106280867889,2,0,57,0.67,0.3015,0.1,0.45,0.2,0.15,0.1,186,656.3712440032779,155.20286560058594,53,0.40202504283977003,1363.6689453125,19.67491388185593,2,1,58,0.67,0.335,0.1,0.5,0.2,0.1,0.1
171,frozen_attentive_ppoclip_seed2,0,NOOP,0.059921,-0.029309,0.057135,0,186,656.3712440032779,155.20286560058594,53,0.40202504283977003,1363.6689453125,19.67491388185593,2,1,58,0.67,0.335,0.1,0.5,0.2,0.1,0.1,220,609.4990894637381,220.57580947875977,65,0.34023179274338944,1415.3642578125,19.615671832272927,2,2,59,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
172,frozen_attentive_ppoclip_seed2,0,NOOP,0.047862,0.355638,0.247981,0,220,609.4990894637381,220.57580947875977,65,0.34023179274338944,1415.3642578125,19.615671832272927,2,2,59,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,287,836.8802805347067,144.0873146057129,80,0.28931236267089844,1481.279296875,18.932523982999214,2,3,60,0.67,0.335,0.1,0.5,0.2,0.1,0.1
173,frozen_attentive_ppoclip_seed2,0,NOOP,0.03899,-0.021356,0.035162,0,287,836.8802805347067,144.0873146057129,80,0.28931236267089844,1481.279296875,18.932523982999214,2,3,60,0.67,0.335,0.1,0.5,0.2,0.1,0.1,279,836.3768506864559,310.1184368133545,95,0.25432369834498353,1546.2880859375,18.11933183875567,2,4,61,0.0,0.335,0.1,0.5,0.15,0.1,0.15
174,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.54825,0.294821,0.398526,0,279,836.3768506864559,310.1184368133545,95,0.25432369834498353,1546.2880859375,18.11933183875567,2,4,61,0.0,0.335,0.1,0.5,0.15,0.1,0.15,199,721.2642774494547,53.714752197265625,14,1.4880610874720983,1333.302734375,30.286356663727986,2,0,62,0.67,0.335,0.1,0.5,0.15,0.1,0.15
175,frozen_attentive_ppoclip_seed2,0,NOOP,0.183376,0.358127,0.383282,0,199,721.2642774494547,53.714752197265625,14,1.4880610874720983,1333.302734375,30.286356663727986,2,0,62,0.67,0.335,0.1,0.5,0.15,0.1,0.15,150,578.4550090977547,83.46343040466309,23,0.9312545112941576,1370.806640625,51.063422866071846,2,1,63,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
176,frozen_attentive_ppoclip_seed2,0,NOOP,0.122616,0.349725,0.322668,0,150,578.4550090977547,83.46343040466309,23,0.9312545112941576,1370.806640625,51.063422866071846,2,1,63,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,217,630.094080328753,91.13311767578125,35,0.6349557059151786,1422.30078125,48.957991156058156,2,2,64,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
177,frozen_attentive_ppoclip_seed2,0,NOOP,0.086809,0.35804,0.286798,0,217,630.094080328753,91.13311767578125,35,0.6349557059151786,1422.30078125,48.957991156058156,2,2,64,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,299,893.118177325097,113.06500434875488,50,0.46529541015625,1488.9453125,44.09162772081693,2,3,65,0.67,0.402,0.1,0.6,0.1,0.05,0.15
178,frozen_attentive_ppoclip_seed2,0,NOOP,0.066569,-0.027238,0.062272,0,299,893.118177325097,113.06500434875488,50,0.46529541015625,1488.9453125,44.09162772081693,2,3,65,0.67,0.402,0.1,0.6,0.1,0.05,0.15,275,838.8278569423455,296.12112045288086,65,0.3734715388371394,1553.6416015625,40.06861424749972,2,4,66,0.0,0.3685,0.1,0.55,0.1,0.1,0.15
179,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.218472,-0.06376,0.128365,0,275,838.8278569423455,296.12112045288086,65,0.3734715388371394,1553.6416015625,40.06861424749972,2,4,66,0.0,0.3685,0.1,0.55,0.1,0.1,0.15,257,792.4311198347411,291.58902168273926,34,0.6879833445829504,1497.0517578125,33.05210376469584,2,0,67,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
180,frozen_attentive_ppoclip_seed2,0,NOOP,0.093437,0.358141,0.293244,0,257,792.4311198347411,291.58902168273926,34,0.6879833445829504,1497.0517578125,33.05210376469584,2,0,67,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,269,831.085669163506,120.91851234436035,49,0.49781083087531885,1561.134765625,33.075071635149506,2,1,68,0.67,0.402,0.0,0.6,0.1,0.15,0.15
181,frozen_attentive_ppoclip_seed2,0,NOOP,0.079034,-0.027179,0.07051,0,269,831.085669163506,120.91851234436035,49,0.49781083087531885,1561.134765625,33.075071635149506,2,1,68,0.67,0.402,0.0,0.6,0.1,0.15,0.15,182,666.5583869105883,498.6875057220459,58,0.43141937255859375,1601.4287109375,31.959271173134667,2,2,69,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
182,frozen_attentive_ppoclip_seed2,0,NOOP,0.062195,-0.027133,0.059078,0,182,666.5583869105883,498.6875057220459,58,0.43141937255859375,1601.4287109375,31.959271173134667,2,2,69,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,274,827.8032817114456,247.09224700927734,73,0.3566010357582406,1666.0400390625,29.976434515085423,2,3,70,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2
183,frozen_attentive_ppoclip_seed2,0,NOOP,0.050503,0.358046,0.250228,0,274,827.8032817114456,247.09224700927734,73,0.3566010357582406,1666.0400390625,29.976434515085423,2,3,70,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2,288,844.1378338753793,173.77114295959473,88,0.30751644481312146,1731.9326171875,28.148800795886075,2,4,71,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2
184,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.209119,0.313092,0.341987,0,288,844.1378338753793,173.77114295959473,88,0.30751644481312146,1731.9326171875,28.148800795886075,2,4,71,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2,174,648.7397783395735,128.129243850708,34,0.7347470451803768,1598.8095703125,30.660826121544844,2,0,72,0.67,0.402,0.0,0.6,0.1,0.15,0.15
185,frozen_attentive_ppoclip_seed2,0,NOOP,0.113669,0.349685,0.313995,0,174,648.7397783395735,128.129243850708,34,0.7347470451803768,1598.8095703125,30.660826121544844,2,0,72,0.67,0.402,0.0,0.6,0.1,0.15,0.15,169,626.5589127018221,87.47625350952148,43,0.5952222957167514,1638.0517578125,32.36004461036762,2,1,73,0.67,0.402,0.0,0.6,0.1,0.15,0.15
186,frozen_attentive_ppoclip_seed2,0,NOOP,0.084451,0.349679,0.284712,0,169,626.5589127018221,87.47625350952148,43,0.5952222957167514,1638.0517578125,32.36004461036762,2,1,73,0.67,0.402,0.0,0.6,0.1,0.15,0.15,267,793.3447965134401,109.45272445678711,58,0.4585053016399515,1701.9716796875,31.54446273321553,2,2,74,0.67,0.402,0.0,0.6,0.1,0.15,0.15
187,frozen_attentive_ppoclip_seed2,0,NOOP,0.072912,0.358102,0.273032,0,267,793.3447965134401,109.45272445678711,58,0.4585053016399515,1701.9716796875,31.54446273321553,2,2,74,0.67,0.402,0.0,0.6,0.1,0.15,0.15,188,704.7083249921354,127.71868705749512,67,0.40643356095499067,1742.787109375,30.52979053985373,2,3,75,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15
188,frozen_attentive_ppoclip_seed2,0,NOOP,0.063751,-0.01878,0.052524,0,188,704.7083249921354,127.71868705749512,67,0.40643356095499067,1742.787109375,30.52979053985373,2,3,75,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15,165,623.887363863294,656.3596725463867,76,0.3662559107730263,1781.46875,29.498605504194025,2,4,76,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
189,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.54825,0.294743,0.398508,0,165,623.887363863294,656.3596725463867,76,0.3662559107730263,1781.46875,29.498605504194025,2,4,76,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,264,818.5871255245096,54.5806884765625,14,1.8160651070731026,1627.1943359375,9.10549883031138,2,0,77,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
