step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_attentive_ppoclip_seed2,0,NOOP,0.018077,0.0,0.016071,0,31,189.6374842848017,111.27233505249023,10,0.0975128173828125,62.408203125,0.4426597897711647,0,10,10,0.0,0.0,0.7,0.0,0.1,0.1,0.1,38,185.4830586682711,114.01057243347168,11,0.09725813432173296,68.4697265625,0.42340926850756866,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,frozen_attentive_ppoclip_seed2,0,NOOP,0.017852,0.0,0.01551,0,38,185.4830586682711,114.01057243347168,11,0.09725813432173296,68.4697265625,0.42340926850756866,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,35,160.9186794202568,132.1120262145996,12,0.09676106770833333,74.3125,0.41847566877595294,0,12,12,0.0,0.0,0.75,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,frozen_attentive_ppoclip_seed2,0,NOOP,0.017683,0.0,0.016572,0,35,160.9186794202568,132.1120262145996,12,0.09676106770833333,74.3125,0.41847566877595294,0,12,12,0.0,0.0,0.75,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,37,200.47363627790776,71.79570198059082,13,0.09653883713942307,80.3203125,0.4039283640817956,0,13,13,0.0,0.0,0.6923076923076923,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,frozen_attentive_ppoclip_seed2,0,NOOP,0.017577,0.0,0.015979,0,37,200.47363627790776,71.79570198059082,13,0.09653883713942307,80.3203125,0.4039283640817956,0,13,13,0.0,0.0,0.6923076923076923,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,40,188.19108041624276,97.43523597717285,14,0.09663718087332589,86.5869140625,0.3887957051746505,0,14,14,0.0,0.0,0.6428571428571429,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285
15,frozen_attentive_ppoclip_seed2,0,NOOP,0.01756,0.0,0.015427,0,40,188.19108041624276,97.43523597717285,14,0.09663718087332589,86.5869140625,0.3887957051746505,0,14,14,0.0,0.0,0.6428571428571429,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,45,251.249875202837,125.43272972106934,15,0.09717610677083334,93.2890625,0.39775559088039686,0,15,15,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
16,frozen_attentive_ppoclip_seed2,0,NOOP,0.017597,0.0,0.015272,0,45,251.249875202837,125.43272972106934,15,0.09717610677083334,93.2890625,0.39775559088039686,0,15,15,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,48,236.93118958346574,136.2934112548828,16,0.09798717498779297,100.3388671875,0.43677667587354985,0,16,16,0.0,0.0,0.6875,0.0,0.0625,0.125,0.125
17,frozen_attentive_ppoclip_seed2,0,NOOP,0.01759,0.0,0.015036,0,48,236.93118958346574,136.2934112548828,16,0.09798717498779297,100.3388671875,0.43677667587354985,0,16,16,0.0,0.0,0.6875,0.0,0.0625,0.125,0.125,47,254.41446892096118,148.90718460083008,17,0.0985726749195772,107.2470703125,0.4502455505790164,0,17,17,0.0,0.0,0.7058823529411765,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941
18,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,-0.125125,-0.055,0.198649,0,47,254.41446892096118,148.90718460083008,17,0.0985726749195772,107.2470703125,0.4502455505790164,0,17,17,0.0,0.0,0.7058823529411765,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,43,198.29938131453343,62.55674362182617,1,1.026458740234375,65.693359375,0.0,0,0,18,0.0,0.0,0.7222222222222222,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
19,frozen_attentive_ppoclip_seed2,0,NOOP,0.110959,0.0,0.10952,0,43,198.29938131453343,62.55674362182617,1,1.026458740234375,65.693359375,0.0,0,0,18,0.0,0.0,0.7222222222222222,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,31,154.60371386343343,74.45549964904785,2,0.5560455322265625,71.173828125,42.576943275781396,0,1,19,0.0,0.0,0.7368421052631579,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
20,frozen_attentive_ppoclip_seed2,0,NOOP,0.079999,0.0,0.078971,0,31,154.60371386343343,74.45549964904785,2,0.5560455322265625,71.173828125,42.576943275781396,0,1,19,0.0,0.0,0.7368421052631579,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,37,167.86325984480226,55.13596534729004,3,0.4018707275390625,77.1591796875,34.619101906823374,0,2,20,0.0,0.0,0.7,0.05,0.05,0.1,0.1
21,frozen_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.117766,-0.1,0.061943,0,37,167.86325984480226,55.13596534729004,3,0.4018707275390625,77.1591796875,34.619101906823374,0,2,20,0.0,0.0,0.7,0.05,0.05,0.1,0.1,31,191.49816489440042,110.46814918518066,4,0.32276153564453125,82.626953125,30.025381694509406,1,3,0,0.0,0.0,0.7,0.05,0.05,0.1,0.1
22,frozen_attentive_ppoclip_seed2,0,NOOP,0.05452,-0.046288,0.053337,0,31,191.49816489440042,110.46814918518066,4,0.32276153564453125,82.626953125,30.025381694509406,1,3,0,0.0,0.0,0.7,0.05,0.05,0.1,0.1,32,131.0691840604987,65.39249420166016,5,0.275726318359375,88.232421875,26.859836230442703,1,4,1,0.0,0.0,0.65,0.1,0.05,0.1,0.1
23,frozen_attentive_ppoclip_seed2,0,NOOP,0.048553,-8e-05,0.068941,0,32,131.0691840604987,65.39249420166016,5,0.275726318359375,88.232421875,26.859836230442703,1,4,1,0.0,0.0,0.65,0.1,0.05,0.1,0.1,41,224.0990815358472,103.73640060424805,6,0.24651590983072916,94.662109375,24.456697730549468,1,5,2,0.07437430786267997,0.0037187153931339985,0.7,0.1,0.05,0.1,0.05
24,frozen_attentive_ppoclip_seed2,0,NOOP,0.04419,-0.038017,0.04281,0,41,224.0990815358472,103.73640060424805,6,0.24651590983072916,94.662109375,24.456697730549468,1,5,2,0.07437430786267997,0.0037187153931339985,0.7,0.1,0.05,0.1,0.05,40,212.42817330836445,77.72183418273926,7,0.22532435825892858,100.9453125,22.612337228514082,1,6,3,0.0,0.0037187153931339985,0.7,0.1,0.0,0.15,0.05
25,frozen_attentive_ppoclip_seed2,0,NOOP,0.041057,0.033458,0.075005,0,40,212.42817330836445,77.72183418273926,7,0.22532435825892858,100.9453125,22.612337228514082,1,6,3,0.0,0.0037187153931339985,0.7,0.1,0.0,0.15,0.05,45,204.75956354105418,111.69791221618652,8,0.21028518676757812,107.666015625,21.111223391403218,1,7,4,0.11993927125506074,0.009715678955887036,0.65,0.1,0.05,0.15,0.05
26,frozen_attentive_ppoclip_seed2,0,NOOP,0.038635,0.053367,0.080983,0,45,204.75956354105418,111.69791221618652,8,0.21028518676757812,107.666015625,21.111223391403218,1,7,4,0.11993927125506074,0.009715678955887036,0.65,0.1,0.05,0.15,0.05,47,218.5613545701887,122.09630012512207,9,0.1987999810112847,114.5087890625,19.87048093001085,1,8,5,0.14855072463768115,0.017143215187771094,0.65,0.1,0.1,0.1,0.05
27,frozen_attentive_ppoclip_seed2,0,NOOP,0.036277,0.087158,0.095426,0,47,218.5613545701887,122.09630012512207,9,0.1987999810112847,114.5087890625,19.87048093001085,1,8,5,0.14855072463768115,0.017143215187771094,0.65,0.1,0.1,0.1,0.05,32,177.88892555761873,120.26238441467285,10,0.18763275146484376,120.0849609375,18.869905768483033,1,9,6,0.204348641049672,0.027360647240254693,0.65,0.1,0.1,0.1,0.05
28,frozen_attentive_ppoclip_seed2,0,NOOP,0.034653,0.106596,0.102548,0,32,177.88892555761873,120.26238441467285,10,0.18763275146484376,120.0849609375,18.869905768483033,1,9,6,0.204348641049672,0.027360647240254693,0.65,0.1,0.1,0.1,0.05,45,189.47163000246948,118.64614486694336,11,0.1801424893465909,126.8203125,17.97202916653492,1,10,7,0.2333093525179856,0.03902611486615397,0.65,0.1,0.1,0.1,0.05
29,frozen_attentive_ppoclip_seed2,0,NOOP,0.033207,-0.021924,0.032113,0,45,189.47163000246948,118.64614486694336,11,0.1801424893465909,126.8203125,17.97202916653492,1,10,7,0.2333093525179856,0.03902611486615397,0.65,0.1,0.1,0.1,0.05,42,188.98794692139592,69.7176456451416,12,0.17353693644205728,133.2763671875,17.198122632689525,1,11,8,0.0,0.03902611486615397,0.6,0.1,0.1,0.1,0.1
30,frozen_attentive_ppoclip_seed2,0,NOOP,0.031791,-0.019865,0.03004,0,42,188.98794692139592,69.7176456451416,12,0.17353693644205728,133.2763671875,17.198122632689525,1,11,8,0.0,0.03902611486615397,0.6,0.1,0.1,0.1,0.1,34,154.7275364803328,103.81078720092773,13,0.16708021897536057,139.0107421875,16.53321919027136,1,12,9,0.0,0.03902611486615397,0.55,0.15,0.1,0.1,0.1
31,frozen_attentive_ppoclip_seed2,0,NOOP,0.030707,0.150813,0.118265,0,34,154.7275364803328,103.81078720092773,13,0.16708021897536057,139.0107421875,16.53321919027136,1,12,9,0.0,0.03902611486615397,0.55,0.15,0.1,0.1,0.1,42,225.68481899556858,127.3963451385498,14,0.16228267124720983,145.4052734375,15.92609414457844,1,13,10,0.2991869918699187,0.05398546445964991,0.55,0.15,0.1,0.1,0.1
32,frozen_attentive_ppoclip_seed2,0,NOOP,0.029555,0.161057,0.12051,0,42,225.68481899556858,127.3963451385498,14,0.16228267124720983,145.4052734375,15.92609414457844,1,13,10,0.2991869918699187,0.05398546445964991,0.55,0.15,0.1,0.1,0.1,31,172.25889291931523,187.73126602172852,15,0.15714925130208332,150.86328125,15.399427419161071,1,14,11,0.31444885011895324,0.06970790696559757,0.55,0.15,0.1,0.1,0.1
33,frozen_attentive_ppoclip_seed2,0,NOOP,0.028771,0.174761,0.126892,0,31,172.25889291931523,187.73126602172852,15,0.15714925130208332,150.86328125,15.399427419161071,1,14,11,0.31444885011895324,0.06970790696559757,0.55,0.15,0.1,0.1,0.1,44,172.22479728172266,136.95836067199707,16,0.15385723114013672,157.5498046875,14.901111149239792,1,15,12,0.3348659003831418,0.08645120198475467,0.6,0.15,0.1,0.1,0.05
34,frozen_attentive_ppoclip_seed2,0,NOOP,0.027854,-0.012126,0.026586,0,44,172.22479728172266,136.95836067199707,16,0.15385723114013672,157.5498046875,14.901111149239792,1,15,12,0.3348659003831418,0.08645120198475467,0.6,0.15,0.1,0.1,0.05,31,135.93311622801286,84.6550464630127,17,0.14989606071920955,163.0869140625,14.465752853759856,1,16,13,0.0,0.08645120198475467,0.6,0.15,0.1,0.05,0.1
35,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.470035,0.4725,0.376486,0,31,135.93311622801286,84.6550464630127,17,0.14989606071920955,163.0869140625,14.465752853759856,1,16,13,0.0,0.08645120198475467,0.6,0.15,0.1,0.05,0.1,48,267.61477070317693,73.39739799499512,4,0.5117683410644531,131.0126953125,27.70685745601376,1,0,14,0.92,0.13245120198475466,0.6,0.15,0.1,0.05,0.1
36,frozen_attentive_ppoclip_seed2,0,NOOP,0.084998,0.0,0.083794,0,48,267.61477070317693,73.39739799499512,4,0.5117683410644531,131.0126953125,27.70685745601376,1,0,14,0.92,0.13245120198475466,0.6,0.15,0.1,0.05,0.1,37,174.0076537276883,66.44868850708008,5,0.42811279296875,136.99609375,26.81560436497379,1,1,15,0.0,0.13245120198475466,0.55,0.2,0.1,0.05,0.1
37,frozen_attentive_ppoclip_seed2,0,NOOP,0.074292,0.5175,0.348229,0,37,174.0076537276883,66.44868850708008,5,0.42811279296875,136.99609375,26.81560436497379,1,1,15,0.0,0.13245120198475466,0.55,0.2,0.1,0.05,0.1,49,232.9912651329729,110.64314842224121,6,0.37521107991536456,144.0810546875,25.377933099036266,1,2,16,0.92,0.17845120198475467,0.55,0.2,0.1,0.05,0.1
38,frozen_attentive_ppoclip_seed2,0,NOOP,0.066638,0.5175,0.340684,0,49,232.9912651329729,110.64314842224121,6,0.37521107991536456,144.0810546875,25.377933099036266,1,2,16,0.92,0.17845120198475467,0.55,0.2,0.1,0.05,0.1,50,240.85511725474927,106.45103454589844,7,0.33756583077566965,151.2294921875,24.027744844272146,1,3,17,0.92,0.22445120198475466,0.55,0.2,0.1,0.05,0.1
39,frozen_attentive_ppoclip_seed2,0,NOOP,0.060515,0.5175,0.334484,0,50,240.85511725474927,106.45103454589844,7,0.33756583077566965,151.2294921875,24.027744844272146,1,3,17,0.92,0.22445120198475466,0.55,0.2,0.1,0.05,0.1,39,187.092159937414,111.56535148620605,8,0.30757713317871094,157.4794921875,22.898153428700507,1,4,18,0.92,0.27045120198475464,0.55,0.2,0.1,0.05,0.1
40,frozen_attentive_ppoclip_seed2,0,NOOP,0.055551,0.0,0.054045,0,39,187.092159937414,111.56535148620605,8,0.30757713317871094,157.4794921875,22.898153428700507,1,4,18,0.92,0.27045120198475464,0.55,0.2,0.1,0.05,0.1,34,193.68887017581986,86.5478515625,9,0.2833777533637153,163.2255859375,21.917405824320294,1,5,19,0.0,0.27045120198475464,0.55,0.2,0.1,0.05,0.1
41,frozen_attentive_ppoclip_seed2,0,NOOP,0.05156,0.0,0.050091,0,34,193.68887017581986,86.5478515625,9,0.2833777533637153,163.2255859375,21.917405824320294,1,5,19,0.0,0.27045120198475464,0.55,0.2,0.1,0.05,0.1,34,152.5258549785286,85.95037460327148,10,0.26405181884765627,168.9931640625,21.03083826033288,1,6,20,0.0,0.27045120198475464,0.5,0.2,0.1,0.1,0.1
42,frozen_attentive_ppoclip_seed2,0,NOOP,0.048162,0.5175,0.322094,0,34,152.5258549785286,85.95037460327148,10,0.26405181884765627,168.9931640625,21.03083826033288,1,6,20,0.0,0.27045120198475464,0.5,0.2,0.1,0.1,0.1,30,165.4607831663548,117.15865135192871,11,0.24768482555042615,174.3701171875,20.251816571976235,1,7,21,0.92,0.3164512019847547,0.55,0.15,0.1,0.1,0.1
43,frozen_attentive_ppoclip_seed2,0,NOOP,0.045709,0.51657,0.319316,0,30,165.4607831663548,117.15865135192871,11,0.24768482555042615,174.3701171875,20.251816571976235,1,7,21,0.92,0.3164512019847547,0.55,0.15,0.1,0.1,0.1,47,160.23615151581657,134.6757411956787,12,0.23604710896809897,181.2841796875,19.48096376059454,1,8,22,0.92,0.35873248659162066,0.55,0.15,0.1,0.1,0.1
44,frozen_attentive_ppoclip_seed2,0,NOOP,0.043685,0.0,0.042492,0,47,160.23615151581657,134.6757411956787,12,0.23604710896809897,181.2841796875,19.48096376059454,1,8,22,0.92,0.35873248659162066,0.55,0.15,0.1,0.1,0.1,50,221.9809810911739,75.8981704711914,13,0.22655076246995193,188.490234375,18.779888792017815,1,9,23,0.0,0.3587324865916207,0.55,0.15,0.1,0.05,0.15
45,frozen_attentive_ppoclip_seed2,0,NOOP,0.041745,0.516001,0.315194,0,50,221.9809810911739,75.8981704711914,13,0.22655076246995193,188.490234375,18.779888792017815,1,9,23,0.0,0.3587324865916207,0.55,0.15,0.1,0.05,0.15,41,218.99107437342968,145.04265785217285,14,0.21747589111328125,194.8583984375,18.173528399621443,1,10,24,0.92,0.3987355230288676,0.6,0.15,0.05,0.05,0.15
46,frozen_attentive_ppoclip_seed2,0,NOOP,0.040009,0.515643,0.313632,0,41,218.99107437342968,145.04265785217285,14,0.21747589111328125,194.8583984375,18.173528399621443,1,10,24,0.92,0.3987355230288676,0.6,0.15,0.05,0.05,0.15,39,189.01185874881708,137.61138916015625,15,0.2094207763671875,201.0439453125,17.625902451559217,1,11,25,0.92,0.4373079867969836,0.65,0.15,0.0,0.05,0.15
47,frozen_attentive_ppoclip_seed2,0,NOOP,0.038635,-0.002554,0.037263,0,39,189.01185874881708,137.61138916015625,15,0.2094207763671875,201.0439453125,17.625902451559217,1,11,25,0.92,0.4373079867969836,0.65,0.15,0.0,0.05,0.15,48,234.52938627351392,88.58084678649902,16,0.20317459106445312,208.05078125,17.10315226413239,1,12,26,0.0,0.4270905547445,0.6,0.15,0.0,0.05,0.2
48,frozen_attentive_ppoclip_seed2,0,NOOP,0.037303,0.514584,0.310954,0,48,234.52938627351392,88.58084678649902,16,0.20317459106445312,208.05078125,17.10315226413239,1,12,26,0.0,0.4270905547445,0.6,0.15,0.0,0.05,0.2,42,192.66418983727078,138.72957229614258,17,0.19714086196001837,214.4892578125,16.636419942448065,1,13,27,0.92,0.4614250871186007,0.6,0.15,0.0,0.05,0.2
49,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.464273,-0.045,0.095011,0,42,192.66418983727078,138.72957229614258,17,0.19714086196001837,214.4892578125,16.636419942448065,1,13,27,0.92,0.4614250871186007,0.6,0.15,0.0,0.05,0.2,34,153.52371437676018,61.50937080383301,6,0.48420461018880206,185.9345703125,22.203511055103032,1,0,28,0.0,0.4614250871186007,0.6,0.2,0.0,0.05,0.15
50,frozen_attentive_ppoclip_seed2,0,NOOP,0.084563,0.5175,0.358619,0,34,153.52371437676018,61.50937080383301,6,0.48420461018880206,185.9345703125,22.203511055103032,1,0,28,0.0,0.4614250871186007,0.6,0.2,0.0,0.05,0.15,31,156.91032139098868,105.96561431884766,7,0.42718941824776785,191.380859375,22.450721824232996,1,1,29,0.92,0.5074250871186007,0.65,0.15,0.0,0.05,0.15
51,frozen_attentive_ppoclip_seed2,0,NOOP,0.078062,0.51376,0.352121,0,31,156.91032139098868,105.96561431884766,7,0.42718941824776785,191.380859375,22.450721824232996,1,1,29,0.92,0.5074250871186007,0.65,0.15,0.0,0.05,0.15,94,388.6263844149085,107.01513290405273,8,0.3953075408935547,202.3974609375,21.571673354022717,1,2,30,0.92,0.5384657375251047,0.65,0.15,0.0,0.05,0.15
52,frozen_attentive_ppoclip_seed2,0,NOOP,0.072174,0.513569,0.345956,0,94,388.6263844149085,107.01513290405273,8,0.3953075408935547,202.3974609375,21.571673354022717,1,2,30,0.92,0.5384657375251047,0.65,0.15,0.0,0.05,0.15,66,236.49362385575827,122.1158504486084,9,0.3664940728081597,211.1005859375,20.92307423415135,1,3,31,0.92,0.5687432950191571,0.65,0.15,0.0,0.05,0.15
53,frozen_attentive_ppoclip_seed2,0,NOOP,0.068142,0.513314,0.34205,0,66,236.49362385575827,122.1158504486084,9,0.3664940728081597,211.1005859375,20.92307423415135,1,3,31,0.92,0.5687432950191571,0.65,0.15,0.0,0.05,0.15,93,314.47287877883963,117.11549758911133,10,0.34696197509765625,222.0556640625,20.11864113634866,1,4,32,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15
54,frozen_attentive_ppoclip_seed2,0,NOOP,0.064722,0.5175,0.338525,0,93,314.47287877883963,117.11549758911133,10,0.34696197509765625,222.0556640625,20.11864113634866,1,4,32,0.92,0.5980000000000001,0.65,0.15,0.0,0.05,0.15,89,362.98465478865694,123.61550331115723,11,0.3304845636541193,232.6611328125,19.404037783290512,1,5,33,0.92,0.644,0.7,0.15,0.0,0.05,0.1
55,frozen_attentive_ppoclip_seed2,0,NOOP,0.062044,0.506,0.335703,0,89,362.98465478865694,123.61550331115723,11,0.3304845636541193,232.6611328125,19.404037783290512,1,5,33,0.92,0.644,0.7,0.15,0.0,0.05,0.1,98,412.90938113085485,132.02738761901855,12,0.317718505859375,244.0078125,18.716257748928122,1,6,34,0.92,0.644,0.7,0.15,0.0,0.05,0.1
56,frozen_attentive_ppoclip_seed2,0,NOOP,0.059384,0.5175,0.333167,0,98,412.90938113085485,132.02738761901855,12,0.317718505859375,244.0078125,18.716257748928122,1,6,34,0.92,0.644,0.7,0.15,0.0,0.05,0.1,78,385.2734398552909,127.07066535949707,13,0.30504432091346156,253.796875,18.156548938220407,1,7,35,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1
57,frozen_attentive_ppoclip_seed2,0,NOOP,0.057212,0.410375,0.27923,0,78,385.2734398552909,127.07066535949707,13,0.30504432091346156,253.796875,18.156548938220407,1,7,35,0.92,0.6900000000000001,0.75,0.1,0.0,0.05,0.1,85,381.32605726375147,166.60547256469727,14,0.2948117937360491,264.1513671875,17.61550363697179,1,8,36,0.75,0.6815,0.7,0.1,0.05,0.05,0.1
58,frozen_attentive_ppoclip_seed2,0,NOOP,0.054821,-0.0115,0.052939,0,85,381.32605726375147,166.60547256469727,14,0.2948117937360491,264.1513671875,17.61550363697179,1,8,36,0.75,0.6815,0.7,0.1,0.05,0.05,0.1,60,261.1798111969978,112.82610893249512,15,0.28347880045572915,272.1396484375,17.205592389077125,1,9,37,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
59,frozen_attentive_ppoclip_seed2,0,NOOP,0.053068,-0.0115,0.051268,0,60,261.1798111969978,112.82610893249512,15,0.28347880045572915,272.1396484375,17.205592389077125,1,9,37,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,81,325.58386544957955,109.96818542480469,16,0.27533817291259766,281.9462890625,16.752312503313473,1,10,38,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
60,frozen_attentive_ppoclip_seed2,0,NOOP,0.051736,0.0,0.050373,0,81,325.58386544957955,109.96818542480469,16,0.27533817291259766,281.9462890625,16.752312503313473,1,10,38,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,94,522.4268543314442,89.38169479370117,17,0.26930416331571694,293.0029296875,16.29831973657623,1,11,39,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
61,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.080392,0.376875,0.317314,0,94,522.4268543314442,89.38169479370117,17,0.26930416331571694,293.0029296875,16.29831973657623,1,11,39,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,68,281.7616552465404,131.06894493103027,9,0.4791751437717014,276.0048828125,16.82517273048864,1,0,40,0.75,0.627,0.6,0.1,0.1,0.05,0.15
62,frozen_attentive_ppoclip_seed2,0,NOOP,0.08839,-0.0115,0.08682,0,68,281.7616552465404,131.06894493103027,9,0.4791751437717014,276.0048828125,16.82517273048864,1,0,40,0.75,0.627,0.6,0.1,0.1,0.05,0.15,90,440.7664338407863,90.99102020263672,10,0.448199462890625,286.84765625,17.056764468832785,1,1,41,0.0,0.5810000000000001,0.55,0.15,0.1,0.05,0.15
