step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed2,0,NOOP,0.08303,0.410375,0.30541,0,63,305.3766017640206,103.55639457702637,10,0.4481536865234375,286.818359375,17.059563779969498,1,1,41,0.0,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,84,401.81511247968524,144.75321769714355,11,0.4220248135653409,297.10546875,17.108079583266896,1,2,42,0.75,0.8024999999999999,0.75,0.0,0.15,0.1,0.0
64,frozen_attentive_ppoclip_seed2,0,NOOP,0.078784,-0.0115,0.07722,0,84,401.81511247968524,144.75321769714355,11,0.4220248135653409,297.10546875,17.108079583266896,1,2,42,0.75,0.8024999999999999,0.75,0.0,0.15,0.1,0.0,94,516.9625309444888,93.20759773254395,12,0.40142059326171875,308.291015625,16.939457595652026,1,3,43,0.0,0.7565,0.7,0.0,0.15,0.1,0.05
65,frozen_attentive_ppoclip_seed2,0,NOOP,0.074656,0.506,0.346834,0,94,516.9625309444888,93.20759773254395,12,0.40142059326171875,308.291015625,16.939457595652026,1,3,43,0.0,0.7565,0.7,0.0,0.15,0.1,0.05,71,373.3210445622564,207.3674201965332,13,0.3814051701472356,317.3291015625,16.86313091722743,1,4,44,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
66,frozen_attentive_ppoclip_seed2,0,NOOP,0.070742,0.506,0.344527,0,71,373.3210445622564,207.3674201965332,13,0.3814051701472356,317.3291015625,16.86313091722743,1,4,44,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,53,288.4796771284154,128.2327175140381,14,0.36245945521763395,324.763671875,16.824803157579467,1,5,45,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
67,frozen_attentive_ppoclip_seed2,0,NOOP,0.06783,0.506,0.341452,0,53,288.4796771284154,128.2327175140381,14,0.36245945521763395,324.763671875,16.824803157579467,1,5,45,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,81,462.03580540399395,137.65883445739746,15,0.34852498372395835,334.583984375,16.576616168354025,1,6,46,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
68,frozen_attentive_ppoclip_seed2,0,NOOP,0.065447,0.506,0.338992,0,81,462.03580540399395,137.65883445739746,15,0.34852498372395835,334.583984375,16.576616168354025,1,6,46,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,91,510.78585308145665,142.77005195617676,16,0.3372354507446289,345.3291015625,16.273231174542474,1,7,47,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
69,frozen_attentive_ppoclip_seed2,0,NOOP,0.063467,0.410375,0.285143,0,91,510.78585308145665,142.77005195617676,16,0.3372354507446289,345.3291015625,16.273231174542474,1,7,47,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,99,553.2372571303712,187.43610382080078,17,0.3279598460477941,356.8203125,15.94546462078618,1,8,48,0.75,0.748,0.65,0.0,0.2,0.1,0.05
70,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.074707,-0.0565,0.087661,0,99,553.2372571303712,187.43610382080078,17,0.3279598460477941,356.8203125,15.94546462078618,1,8,48,0.75,0.748,0.65,0.0,0.2,0.1,0.05,58,320.14090590261924,83.22620391845703,12,0.4526265462239583,347.6171875,14.868180965860608,1,0,49,0.0,0.702,0.6,0.0,0.2,0.1,0.1
71,frozen_attentive_ppoclip_seed2,0,NOOP,0.084477,-0.0115,0.082155,0,58,320.14090590261924,83.22620391845703,12,0.4526265462239583,347.6171875,14.868180965860608,1,0,49,0.0,0.702,0.6,0.0,0.2,0.1,0.1,87,470.45169774394793,132.35855102539062,13,0.4305103008563702,358.1845703125,15.1223678371995,1,1,50,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
72,frozen_attentive_ppoclip_seed2,0,NOOP,0.080387,0.506,0.35391,0,87,470.45169774394793,132.35855102539062,13,0.4305103008563702,358.1845703125,15.1223678371995,1,1,50,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,80,450.80653482373174,141.36767387390137,14,0.4106870378766741,367.9755859375,15.284919902628658,1,2,51,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
73,frozen_attentive_ppoclip_seed2,0,NOOP,0.076572,0.508125,0.350276,0,80,450.80653482373174,141.36767387390137,14,0.4106870378766741,367.9755859375,15.284919902628658,1,2,51,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,66,371.42436374955724,133.5606575012207,15,0.3922353108723958,376.5458984375,15.422686271256662,1,3,52,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
74,frozen_attentive_ppoclip_seed2,0,NOOP,0.072962,0.5175,0.346591,0,66,371.42436374955724,133.5606575012207,15,0.3922353108723958,376.5458984375,15.422686271256662,1,3,52,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,51,223.29574044980765,138.5200023651123,16,0.37480926513671875,383.8046875,15.553234180233039,1,4,53,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
75,frozen_attentive_ppoclip_seed2,0,NOOP,0.069993,0.506,0.3436,0,51,223.29574044980765,138.5200023651123,16,0.37480926513671875,383.8046875,15.553234180233039,1,4,53,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,65,366.1415897351874,140.90490341186523,17,0.36059121524586396,392.3232421875,15.519679888116299,1,5,54,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
76,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.077068,-0.0565,0.089939,0,65,366.1415897351874,140.90490341186523,17,0.36059121524586396,392.3232421875,15.519679888116299,1,5,54,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,76,419.17723900959817,88.58895301818848,13,0.46505502554086536,386.92578125,13.91635760525382,1,0,55,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
77,frozen_attentive_ppoclip_seed2,0,NOOP,0.086772,0.506,0.360528,0,76,419.17723900959817,88.58895301818848,13,0.46505502554086536,386.92578125,13.91635760525382,1,0,55,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,77,412.40873951296754,129.69517707824707,14,0.44260951450892855,396.578125,14.410331820525782,1,1,56,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
78,frozen_attentive_ppoclip_seed2,0,NOOP,0.08274,0.508125,0.356379,0,77,412.40873951296754,129.69517707824707,14,0.44260951450892855,396.578125,14.410331820525782,1,1,56,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,77,428.7857249070632,136.81745529174805,15,0.42307637532552084,406.1533203125,14.706019420976606,1,2,57,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
79,frozen_attentive_ppoclip_seed2,0,NOOP,0.079124,-0.0115,0.077825,0,77,428.7857249070632,136.81745529174805,15,0.42307637532552084,406.1533203125,14.706019420976606,1,2,57,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,73,388.4984710488985,84.96761322021484,16,0.4056215286254883,415.3564453125,14.893494200901005,1,3,58,0.0,0.627,0.6,0.05,0.1,0.05,0.2
80,frozen_attentive_ppoclip_seed2,0,NOOP,0.076245,0.410375,0.297851,0,73,388.4984710488985,84.96761322021484,16,0.4056215286254883,415.3564453125,14.893494200901005,1,3,58,0.0,0.627,0.6,0.05,0.1,0.05,0.2,94,502.0349023917243,190.9945011138916,17,0.3918519861557904,426.3349609375,14.871277920715363,1,4,59,0.75,0.6185,0.55,0.05,0.15,0.05,0.2
81,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.078417,0.461,0.366402,0,94,502.0349023917243,190.9945011138916,17,0.3918519861557904,426.3349609375,14.871277920715363,1,4,59,0.75,0.6185,0.55,0.05,0.15,0.05,0.2,61,276.0678914168934,134.13333892822266,14,0.47242518833705355,423.29296875,12.682271928135831,1,0,60,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
82,frozen_attentive_ppoclip_seed2,0,NOOP,0.088189,0.0,0.086287,0,61,276.0678914168934,134.13333892822266,14,0.47242518833705355,423.29296875,12.682271928135831,1,0,60,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,413.04965546321057,113.85846138000488,15,0.45031941731770836,432.306640625,13.393096461068257,1,1,61,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
83,frozen_attentive_ppoclip_seed2,0,NOOP,0.084416,-0.009375,0.082591,0,71,413.04965546321057,113.85846138000488,15,0.45031941731770836,432.306640625,13.393096461068257,1,1,61,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,84,442.32770424234513,111.22775077819824,16,0.43207836151123047,442.4482421875,13.755831180045135,1,2,62,0.0,0.581,0.55,0.05,0.1,0.1,0.2
84,frozen_attentive_ppoclip_seed2,0,NOOP,0.081048,0.0,0.079437,0,84,442.32770424234513,111.22775077819824,16,0.43207836151123047,442.4482421875,13.755831180045135,1,2,62,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,427.91865633481495,101.78923606872559,17,0.4158639346852022,452.4599609375,13.989397604552945,1,3,63,0.0,0.581,0.55,0.05,0.1,0.1,0.2
85,frozen_attentive_ppoclip_seed2,0,NOOP,0.078062,-0.0115,0.076075,0,83,427.91865633481495,101.78923606872559,17,0.4158639346852022,452.4599609375,13.989397604552945,1,3,63,0.0,0.581,0.55,0.05,0.1,0.1,0.2,83,474.58908789503965,121.86813354492188,18,0.40155961778428817,462.5966796875,14.116551722398953,1,4,64,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
86,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.074454,0.365375,0.310655,0,83,474.58908789503965,121.86813354492188,18,0.40155961778428817,462.5966796875,14.116551722398953,1,4,64,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,96,524.5564253582888,175.86636543273926,16,0.4538593292236328,464.751953125,12.797598130036894,1,0,65,0.75,0.5265,0.45,0.1,0.15,0.1,0.2
87,frozen_attentive_ppoclip_seed2,0,NOOP,0.084628,0.506,0.358112,0,96,524.5564253582888,175.86636543273926,16,0.4538593292236328,464.751953125,12.797598130036894,1,0,65,0.75,0.5265,0.45,0.1,0.15,0.1,0.2,50,281.1289922584537,147.05181121826172,17,0.43376608455882354,471.9375,13.477962696543894,1,1,66,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
88,frozen_attentive_ppoclip_seed2,0,NOOP,0.081366,0.506,0.354931,0,50,281.1289922584537,147.05181121826172,17,0.43376608455882354,471.9375,13.477962696543894,1,1,66,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,79,455.21552637254996,144.25396919250488,18,0.4180823432074653,481.630859375,13.751561967480713,1,2,67,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
89,frozen_attentive_ppoclip_seed2,0,NOOP,0.078184,0.508125,0.351555,0,79,455.21552637254996,144.25396919250488,18,0.4180823432074653,481.630859375,13.751561967480713,1,2,67,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,61,352.40426434533487,155.19309043884277,19,0.402792679636102,489.7958984375,14.028286103560363,1,3,68,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
90,frozen_attentive_ppoclip_seed2,0,NOOP,0.07577,0.5175,0.348314,0,61,352.40426434533487,155.19309043884277,19,0.402792679636102,489.7958984375,14.028286103560363,1,3,68,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,95,546.803347303302,197.78943061828613,20,0.391351318359375,500.9296875,14.041332258009378,1,4,69,0.92,0.581,0.55,0.1,0.1,0.1,0.15
91,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.075092,0.4725,0.362984,0,95,546.803347303302,197.78943061828613,20,0.391351318359375,500.9296875,14.041332258009378,1,4,69,0.92,0.581,0.55,0.1,0.1,0.1,0.15,67,387.6815921221628,142.52614974975586,17,0.4576748118681066,497.9501953125,11.940585143361936,1,0,70,0.92,0.627,0.6,0.05,0.1,0.1,0.15
92,frozen_attentive_ppoclip_seed2,0,NOOP,0.085915,0.506,0.359331,0,67,387.6815921221628,142.52614974975586,17,0.4576748118681066,497.9501953125,11.940585143361936,1,0,70,0.92,0.627,0.6,0.05,0.1,0.1,0.15,82,476.2993848446324,151.68428421020508,18,0.4408230251736111,507.828125,12.455044563160026,1,1,71,0.92,0.627,0.6,0.05,0.1,0.1,0.15
93,frozen_attentive_ppoclip_seed2,0,NOOP,0.082406,-0.0115,0.08029,0,82,476.2993848446324,151.68428421020508,18,0.4408230251736111,507.828125,12.455044563160026,1,1,71,0.92,0.627,0.6,0.05,0.1,0.1,0.15,55,300.72417820790923,129.54354286193848,19,0.42390281275699015,515.4658203125,12.991936636009497,1,2,72,0.0,0.581,0.55,0.1,0.1,0.1,0.15
94,frozen_attentive_ppoclip_seed2,0,NOOP,0.079505,0.506,0.352718,0,55,300.72417820790923,129.54354286193848,19,0.42390281275699015,515.4658203125,12.991936636009497,1,2,72,0.0,0.581,0.55,0.1,0.1,0.1,0.15,76,424.46025401001873,164.3502712249756,20,0.41002349853515624,524.830078125,13.254712381865398,1,3,73,0.92,0.581,0.55,0.1,0.1,0.1,0.15
95,frozen_attentive_ppoclip_seed2,0,NOOP,0.076577,-0.0115,0.074389,0,76,424.46025401001873,164.3502712249756,20,0.41002349853515624,524.830078125,13.254712381865398,1,3,73,0.92,0.581,0.55,0.1,0.1,0.1,0.15,53,296.16213249204634,135.63227653503418,21,0.39600917271205355,532.236328125,13.557163676915339,1,4,74,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
96,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.075295,0.4725,0.363081,0,53,296.16213249204634,135.63227653503418,21,0.39600917271205355,532.236328125,13.557163676915339,1,4,74,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,63,352.19333762510445,149.1079330444336,18,0.45931752522786456,529.1337890625,11.312069692228716,1,0,75,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
97,frozen_attentive_ppoclip_seed2,0,NOOP,0.086228,-0.0115,0.083543,0,63,352.19333762510445,149.1079330444336,18,0.45931752522786456,529.1337890625,11.312069692228716,1,0,75,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,441.488785118273,158.00833702087402,19,0.44301404451069076,538.705078125,11.897048367984434,1,1,76,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
98,frozen_attentive_ppoclip_seed2,0,NOOP,0.083265,0.506,0.356654,0,77,441.488785118273,158.00833702087402,19,0.44301404451069076,538.705078125,11.897048367984434,1,1,76,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,83,454.4285130606975,155.53951263427734,20,0.42882614135742186,548.8974609375,12.27112529311751,1,2,77,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
99,frozen_attentive_ppoclip_seed2,0,NOOP,0.080609,0.5175,0.353965,0,83,454.4285130606975,155.53951263427734,20,0.42882614135742186,548.8974609375,12.27112529311751,1,2,77,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,87,483.05418904410976,158.4792137145996,21,0.4161711193266369,559.333984375,12.523055404265792,1,3,78,0.92,0.581,0.55,0.15,0.1,0.15,0.05
100,frozen_attentive_ppoclip_seed2,0,NOOP,0.078216,0.508125,0.351245,0,87,483.05418904410976,158.4792137145996,21,0.4161711193266369,559.333984375,12.523055404265792,1,3,78,0.92,0.581,0.55,0.15,0.1,0.15,0.05,89,502.88298356742365,176.08237266540527,22,0.40483162619850854,570.0029296875,12.686447062198368,1,4,79,0.92,0.5895,0.6,0.15,0.05,0.15,0.05
101,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.072425,-0.0565,0.084646,0,89,502.88298356742365,176.08237266540527,22,0.40483162619850854,570.0029296875,12.686447062198368,1,4,79,0.92,0.5895,0.6,0.15,0.05,0.15,0.05,79,414.57618517360027,129.8365592956543,20,0.4462158203125,571.15625,11.424181396828399,1,0,80,0.0,0.5435,0.55,0.2,0.05,0.15,0.05
102,frozen_attentive_ppoclip_seed2,0,NOOP,0.083773,0.0,0.081443,0,79,414.57618517360027,129.8365592956543,20,0.4462158203125,571.15625,11.424181396828399,1,0,80,0.0,0.5435,0.55,0.2,0.05,0.15,0.05,77,438.5905410653999,142.75074005126953,21,0.43199085053943453,580.595703125,11.890821752441529,1,1,81,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05
103,frozen_attentive_ppoclip_seed2,0,NOOP,0.080903,-0.0,0.078543,0,77,438.5905410653999,142.75074005126953,21,0.43199085053943453,580.595703125,11.890821752441529,1,1,81,0.0,0.5435000000000001,0.55,0.25,0.05,0.1,0.05,62,346.93914449546793,145.4780101776123,22,0.4182649092240767,588.9169921875,12.31405454880239,1,2,82,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
104,frozen_attentive_ppoclip_seed2,0,NOOP,0.078396,0.5175,0.351737,0,62,346.93914449546793,145.4780101776123,22,0.4182649092240767,588.9169921875,12.31405454880239,1,2,82,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,73,413.8474281203707,161.67521476745605,23,0.40635482124660327,598.154296875,12.574053441889662,1,3,83,0.92,0.5895,0.6,0.3,0.05,0.05,0.0
105,frozen_attentive_ppoclip_seed2,0,NOOP,0.076312,0.0,0.070923,0,73,413.8474281203707,161.67521476745605,23,0.40635482124660327,598.154296875,12.574053441889662,1,3,83,0.92,0.5895,0.6,0.3,0.05,0.05,0.0,93,525.7862080120774,299.44634437561035,24,0.3965613047281901,609.1181640625,12.675221441288246,1,4,84,0.0,0.5895,0.6,0.3,0.05,0.05,0.0
106,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.166875,-0.064375,0.198197,0,93,525.7862080120774,299.44634437561035,24,0.3965613047281901,609.1181640625,12.675221441288246,1,4,84,0.0,0.5895,0.6,0.3,0.05,0.05,0.0,82,454.01349369471404,65.155029296875,5,1.745416259765625,558.533203125,6.291974135542744,1,0,85,0.0,0.552,0.6,0.35,0.0,0.05,0.0
107,frozen_attentive_ppoclip_seed2,0,NOOP,0.19925,-0.0115,0.197892,0,82,454.01349369471404,65.155029296875,5,1.745416259765625,558.533203125,6.291974135542744,1,0,85,0.0,0.552,0.6,0.35,0.0,0.05,0.0,67,373.1279997663123,75.3943920135498,6,1.4771321614583333,567.21875,42.43303088859259,1,1,86,0.0,0.506,0.55,0.4,0.0,0.05,0.0
108,frozen_attentive_ppoclip_seed2,0,NOOP,0.199125,-0.0115,0.19772,0,67,373.1279997663123,75.3943920135498,6,1.4771321614583333,567.21875,42.43303088859259,1,1,86,0.0,0.506,0.55,0.4,0.0,0.05,0.0,67,388.1764056661763,78.9785385131836,7,1.2854112897600447,575.8642578125,50.54069698012877,1,2,87,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0
109,frozen_attentive_ppoclip_seed2,0,NOOP,0.199,-0.0115,0.197592,0,67,388.1764056661763,78.9785385131836,7,1.2854112897600447,575.8642578125,50.54069698012877,1,2,87,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0,64,368.4420501009513,80.39975166320801,8,1.1412715911865234,584.3310546875,53.57470891575404,1,3,88,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
110,frozen_attentive_ppoclip_seed2,0,NOOP,0.198875,0.506,0.472369,0,64,368.4420501009513,80.39975166320801,8,1.1412715911865234,584.3310546875,53.57470891575404,1,3,88,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,97,522.517097979785,136.53159141540527,9,1.0341135660807292,595.6494140625,54.17353372424749,1,4,89,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
111,frozen_attentive_ppoclip_seed2,0,NOOP,0.187498,-0.0115,0.185922,0,97,522.517097979785,136.53159141540527,9,1.0341135660807292,595.6494140625,54.17353372424749,1,4,89,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,63,356.96975821159253,91.31312370300293,10,0.9437408447265625,603.994140625,54.251411923553256,1,5,90,0.0,0.368,0.4,0.55,0.0,0.05,0.0
112,frozen_attentive_ppoclip_seed2,0,NOOP,0.172963,-0.0115,0.171368,0,63,356.96975821159253,91.31312370300293,10,0.9437408447265625,603.994140625,54.251411923553256,1,5,90,0.0,0.368,0.4,0.55,0.0,0.05,0.0,79,448.939354237318,93.49203109741211,11,0.8716888427734375,613.6689453125,53.69173068517839,1,6,91,0.0,0.322,0.35,0.6,0.0,0.05,0.0
113,frozen_attentive_ppoclip_seed2,0,NOOP,0.160789,0.0,0.157889,0,79,448.939354237318,93.49203109741211,11,0.8716888427734375,613.6689453125,53.69173068517839,1,6,91,0.0,0.322,0.35,0.6,0.0,0.05,0.0,76,440.0265368353195,160.0205898284912,12,0.8114471435546875,623.19140625,52.90656586246359,1,7,92,0.0,0.322,0.35,0.6,0.0,0.05,0.0
114,frozen_attentive_ppoclip_seed2,0,NOOP,0.150939,-0.0115,0.149183,0,76,440.0265368353195,160.0205898284912,12,0.8114471435546875,623.19140625,52.90656586246359,1,7,92,0.0,0.322,0.35,0.6,0.0,0.05,0.0,98,513.8285737144029,104.07018661499023,13,0.7628197303185096,634.666015625,51.882150633408585,1,8,93,0.0,0.276,0.3,0.65,0.0,0.05,0.0
115,frozen_attentive_ppoclip_seed2,0,NOOP,0.141571,0.0,0.13974,0,98,513.8285737144029,104.07018661499023,13,0.7628197303185096,634.666015625,51.882150633408585,1,8,93,0.0,0.276,0.3,0.65,0.0,0.05,0.0,53,287.3523955284847,109.05313491821289,14,0.7166028703962054,642.076171875,51.060610634209105,1,9,94,0.0,0.276,0.3,0.65,0.0,0.05,0.0
116,frozen_attentive_ppoclip_seed2,0,NOOP,0.133805,-0.0115,0.132487,0,53,287.3523955284847,109.05313491821289,14,0.7166028703962054,642.076171875,51.060610634209105,1,9,94,0.0,0.276,0.3,0.65,0.0,0.05,0.0,72,408.4758713880123,84.62929725646973,15,0.6783976236979167,651.26171875,50.10627431033559,1,10,95,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05
117,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.055201,-0.1,0.12464,0,72,408.4758713880123,84.62929725646973,15,0.6783976236979167,651.26171875,50.10627431033559,1,10,95,0.0,0.23000000000000004,0.25,0.65,0.0,0.05,0.05,51,273.71692606132575,118.81732940673828,16,0.6430835723876953,658.517578125,49.24420362449919,3,11,0,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05
118,frozen_attentive_ppoclip_seed2,0,NOOP,0.108652,-0.096581,0.1058,0,51,273.71692606132575,118.81732940673828,16,0.6430835723876953,658.517578125,49.24420362449919,3,11,0,0.0,0.23000000000000004,0.25,0.7,0.0,0.0,0.05,95,445.9723255967524,166.367769241333,19,0.5551348234477796,675.0439453125,46.90190919612411,3,12,1,0.0,0.184,0.25,0.7,0.0,0.0,0.05
119,frozen_attentive_ppoclip_seed2,0,NOOP,0.095255,-0.095379,0.092502,0,95,445.9723255967524,166.367769241333,19,0.5551348234477796,675.0439453125,46.90190919612411,3,12,1,0.0,0.184,0.25,0.7,0.0,0.0,0.05,77,376.7047436643638,165.1172637939453,22,0.4900242198597301,689.9541015625,44.73488119101805,3,13,2,0.0,0.138,0.25,0.7,0.0,0.0,0.05
120,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.172855,-0.09526,0.18576,0,77,376.7047436643638,165.1172637939453,22,0.4900242198597301,689.9541015625,44.73488119101805,3,13,2,0.0,0.138,0.25,0.7,0.0,0.0,0.05,84,390.3065608040067,84.40828323364258,11,0.9427420876242898,663.6904296875,35.45839456067258,3,0,3,0.0,0.092,0.2,0.75,0.0,0.0,0.05
121,frozen_attentive_ppoclip_seed2,0,NOOP,0.150079,-0.038653,0.148298,0,84,390.3065608040067,84.40828323364258,11,0.9427420876242898,663.6904296875,35.45839456067258,3,0,3,0.0,0.092,0.2,0.75,0.0,0.0,0.05,95,455.55963588053845,106.55570030212402,14,0.7591432843889508,680.1923828125,38.89797722424611,3,1,4,0.0,0.092,0.2,0.75,0.0,0.0,0.05
122,frozen_attentive_ppoclip_seed2,0,NOOP,0.125664,-0.038645,0.120075,0,95,455.55963588053845,106.55570030212402,14,0.7591432843889508,680.1923828125,38.89797722424611,3,1,4,0.0,0.092,0.2,0.75,0.0,0.0,0.05,78,381.37192643374806,300.739049911499,17,0.638946533203125,695.173828125,39.030430540060294,3,2,5,0.0,0.092,0.25,0.7,0.0,0.0,0.05
123,frozen_attentive_ppoclip_seed2,0,NOOP,0.108232,-0.038656,0.106158,0,78,381.37192643374806,300.739049911499,17,0.638946533203125,695.173828125,39.030430540060294,3,2,5,0.0,0.092,0.25,0.7,0.0,0.0,0.05,62,304.7835934075465,128.69811058044434,20,0.5536605834960937,708.685546875,38.22170703997573,3,3,6,0.0,0.092,0.25,0.7,0.0,0.0,0.05
124,frozen_attentive_ppoclip_seed2,0,NOOP,0.095635,-0.050132,0.093397,0,62,304.7835934075465,128.69811058044434,20,0.5536605834960937,708.685546875,38.22170703997573,3,3,6,0.0,0.092,0.25,0.7,0.0,0.0,0.05,94,454.61729499737675,140.61307907104492,23,0.49254774010699726,725.0302734375,36.999141282160984,3,4,7,0.0,0.046,0.2,0.75,0.0,0.0,0.05
125,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.1665,-0.093553,0.197769,0,94,454.61729499737675,140.61307907104492,23,0.49254774010699726,725.0302734375,36.999141282160984,3,4,7,0.0,0.046,0.2,0.75,0.0,0.0,0.05,56,281.179137192746,71.55847549438477,8,1.3436927795410156,687.970703125,22.127369823803427,3,0,8,0.0,0.046,0.2,0.75,0.0,0.0,0.05
126,frozen_attentive_ppoclip_seed2,0,NOOP,0.198567,-0.038541,0.19611,0,56,281.179137192746,71.55847549438477,8,1.3436927795410156,687.970703125,22.127369823803427,3,0,8,0.0,0.046,0.2,0.75,0.0,0.0,0.05,87,421.82315548542596,136.6105079650879,11,0.9997114701704546,703.796875,42.01844703887282,3,1,9,0.0,0.046,0.25,0.7,0.0,0.0,0.05
127,frozen_attentive_ppoclip_seed2,0,NOOP,0.158496,-0.038567,0.15672,0,87,421.82315548542596,136.6105079650879,11,0.9997114701704546,703.796875,42.01844703887282,3,1,9,0.0,0.046,0.25,0.7,0.0,0.0,0.05,68,329.14002947357244,106.3084602355957,14,0.8012292044503349,717.9013671875,44.67616757775636,3,2,10,0.0,0.046,0.25,0.7,0.0,0.0,0.05
128,frozen_attentive_ppoclip_seed2,0,NOOP,0.132719,-0.03855,0.131285,0,68,329.14002947357244,106.3084602355957,14,0.8012292044503349,717.9013671875,44.67616757775636,3,2,10,0.0,0.046,0.25,0.7,0.0,0.0,0.05,85,401.0843308433084,92.92888641357422,17,0.6742185704848346,733.5498046875,44.158776311639016,3,3,11,0.0,0.046,0.25,0.65,0.0,0.0,0.1
129,frozen_attentive_ppoclip_seed2,0,NOOP,0.114106,-0.038586,0.111961,0,85,401.0843308433084,92.92888641357422,17,0.6742185704848346,733.5498046875,44.158776311639016,3,3,11,0.0,0.046,0.25,0.65,0.0,0.0,0.1,54,278.6357536703647,132.25078582763672,20,0.5830314636230469,746.2802734375,42.960514531458706,3,4,12,0.0,0.046,0.25,0.65,0.0,0.0,0.1
