step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_attentive_ppoclip_seed2,0,NOOP,0.066403,0.499538,0.339844,0,53,276.6450276896273,216.98832511901855,12,0.3792839050292969,291.2900390625,14.213257336738529,1,1,21,0.92,0.552,0.6,0.15,0.0,0.05,0.2,96,495.8441092732521,145.43533325195312,14,0.3407625470842634,305.3232421875,14.50854243175966,1,2,22,0.92,0.552,0.6,0.15,0.0,0.05,0.2
65,frozen_attentive_ppoclip_seed2,0,NOOP,0.059684,-0.006784,0.057899,0,96,495.8441092732521,145.43533325195312,14,0.3407625470842634,305.3232421875,14.50854243175966,1,2,22,0.92,0.552,0.6,0.15,0.0,0.05,0.2,57,298.24989708006797,109.24410820007324,16,0.30842113494873047,315.8232421875,14.643129084669823,1,3,23,0.0,0.552,0.6,0.15,0.0,0.1,0.15
66,frozen_attentive_ppoclip_seed2,0,NOOP,0.054582,0.498848,0.327686,0,57,298.24989708006797,109.24410820007324,16,0.30842113494873047,315.8232421875,14.643129084669823,1,3,23,0.0,0.552,0.6,0.15,0.0,0.1,0.15,68,359.36651487927986,167.33551025390625,18,0.28416188557942706,327.3544921875,14.478064119277802,1,4,24,0.92,0.552,0.6,0.15,0.0,0.1,0.15
67,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.074156,0.464646,0.361921,0,68,359.36651487927986,167.33551025390625,18,0.28416188557942706,327.3544921875,14.478064119277802,1,4,24,0.92,0.552,0.6,0.15,0.0,0.1,0.15,100,457.2983628291568,141.37983322143555,11,0.4492437189275568,316.267578125,10.494370925034014,1,0,25,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
68,frozen_attentive_ppoclip_seed2,0,NOOP,0.077404,-0.019811,0.076057,0,100,457.2983628291568,141.37983322143555,11,0.4492437189275568,316.267578125,10.494370925034014,1,0,25,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,79,410.1643207191461,83.62007141113281,13,0.3951451228215144,328.7607421875,12.77521946012364,1,1,26,0.0,0.552,0.6,0.15,0.0,0.1,0.15
69,frozen_attentive_ppoclip_seed2,0,NOOP,0.06897,0.508832,0.342561,0,79,410.1643207191461,83.62007141113281,13,0.3951451228215144,328.7607421875,12.77521946012364,1,1,26,0.0,0.552,0.6,0.15,0.0,0.1,0.15,66,338.22676573112574,139.16301727294922,15,0.3542236328125,340.0546875,13.699252000184327,1,2,27,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
70,frozen_attentive_ppoclip_seed2,0,NOOP,0.062322,0.401374,0.283753,0,66,338.22676573112574,139.16301727294922,15,0.3542236328125,340.0546875,13.699252000184327,1,2,27,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,57,300.0417014408759,199.69511032104492,17,0.322235107421875,350.591796875,14.057486602611288,1,3,28,0.75,0.5895,0.6,0.1,0.05,0.1,0.15
71,frozen_attentive_ppoclip_seed2,0,NOOP,0.05737,0.496499,0.330621,0,57,300.0417014408759,199.69511032104492,17,0.322235107421875,350.591796875,14.057486602611288,1,3,28,0.75,0.5895,0.6,0.1,0.05,0.1,0.15,80,420.2419923477215,161.20219230651855,19,0.2987261320415296,363.2509765625,13.99881316275664,1,4,29,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
72,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.166875,0.445653,0.472943,0,80,420.2419923477215,161.20219230651855,19,0.2987261320415296,363.2509765625,13.99881316275664,1,4,29,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,99,506.96787773271245,127.84814834594727,5,1.035504150390625,331.361328125,37.494315183169306,1,0,30,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
73,frozen_attentive_ppoclip_seed2,0,NOOP,0.152327,0.512267,0.42603,0,99,506.96787773271245,127.84814834594727,5,1.035504150390625,331.361328125,37.494315183169306,1,0,30,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,71,377.741564111736,123.57211112976074,7,0.7660086495535714,343.171875,42.483836684875726,1,1,31,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
74,frozen_attentive_ppoclip_seed2,0,NOOP,0.122955,0.500938,0.396556,0,71,377.741564111736,123.57211112976074,7,0.7660086495535714,343.171875,42.483836684875726,1,1,31,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,97,531.1949027953676,131.22797012329102,9,0.6204003228081597,357.3505859375,41.17771457645367,1,2,32,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
75,frozen_attentive_ppoclip_seed2,0,NOOP,0.102962,0.512554,0.375789,0,97,531.1949027953676,131.22797012329102,9,0.6204003228081597,357.3505859375,41.17771457645367,1,2,32,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,50,273.1075616791577,172.39880561828613,11,0.5216841264204546,367.265625,39.421698639826765,1,3,33,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
76,frozen_attentive_ppoclip_seed2,0,NOOP,0.089981,-0.004743,0.087751,0,50,273.1075616791577,172.39880561828613,11,0.5216841264204546,367.265625,39.421698639826765,1,3,33,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,93,481.7508265478397,127.75826454162598,13,0.45803246131310094,381.0830078125,37.335694466596365,1,4,34,0.0,0.6815,0.7,0.1,0.05,0.05,0.1
77,frozen_attentive_ppoclip_seed2,0,NOOP,0.080235,0.501392,0.353554,0,93,481.7508265478397,127.75826454162598,13,0.45803246131310094,381.0830078125,37.335694466596365,1,4,34,0.0,0.6815,0.7,0.1,0.05,0.05,0.1,85,450.6133757341891,152.75835990905762,15,0.4105478922526042,394.1259765625,35.484380245918246,1,5,35,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
78,frozen_attentive_ppoclip_seed2,0,NOOP,0.072363,-0.004598,0.070551,0,85,450.6133757341891,152.75835990905762,15,0.4105478922526042,394.1259765625,35.484380245918246,1,5,35,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,63,347.3484327061354,111.83905601501465,17,0.3724401137408088,405.21484375,33.89919523604952,1,6,36,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
79,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.096116,0.456517,0.38412,0,63,347.3484327061354,111.83905601501465,17,0.3724401137408088,405.21484375,33.89919523604952,1,6,36,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,51,282.9079155149383,129.46009635925293,11,0.5590473521839489,393.5693359375,28.995900801930162,1,0,37,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
80,frozen_attentive_ppoclip_seed2,0,NOOP,0.096348,0.501548,0.369631,0,51,282.9079155149383,129.46009635925293,11,0.5590473521839489,393.5693359375,28.995900801930162,1,0,37,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,96,397.7446176732939,152.1155834197998,13,0.4898669903094952,407.5693359375,28.591114795377024,1,1,38,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
81,frozen_attentive_ppoclip_seed2,0,NOOP,0.085543,-0.004354,0.083939,0,96,397.7446176732939,152.1155834197998,13,0.4898669903094952,407.5693359375,28.591114795377024,1,1,38,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,74,397.8686096579554,98.9079475402832,15,0.4370880126953125,419.6044921875,27.930902501220555,1,2,39,0.0,0.6815,0.7,0.05,0.05,0.15,0.05
82,frozen_attentive_ppoclip_seed2,0,NOOP,0.077467,-0.015666,0.075975,0,74,397.8686096579554,98.9079475402832,15,0.4370880126953125,419.6044921875,27.930902501220555,1,2,39,0.0,0.6815,0.7,0.05,0.05,0.15,0.05,89,489.4240945879151,95.8852767944336,17,0.3979617848115809,432.982421875,27.066675879839615,1,3,40,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
83,frozen_attentive_ppoclip_seed2,0,NOOP,0.070827,0.501914,0.343899,0,89,489.4240945879151,95.8852767944336,17,0.3979617848115809,432.982421875,27.066675879839615,1,3,40,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,75,429.62042362106007,170.16983032226562,19,0.36601096705386515,445.0693359375,26.24350128038755,1,4,41,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
84,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.106666,-0.060446,0.119723,0,75,429.62042362106007,170.16983032226562,19,0.36601096705386515,445.0693359375,26.24350128038755,1,4,41,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,97,510.7241921695587,76.7822265625,11,0.6117955988103693,430.7041015625,26.723553028929498,1,0,42,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
85,frozen_attentive_ppoclip_seed2,0,NOOP,0.104814,0.513691,0.378175,0,97,510.7241921695587,76.7822265625,11,0.6117955988103693,430.7041015625,26.723553028929498,1,0,42,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,75,412.3316974959104,148.2067108154297,13,0.5321948711688702,442.7861328125,27.38200447740278,1,1,43,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
86,frozen_attentive_ppoclip_seed2,0,NOOP,0.09282,0.406832,0.314583,0,75,412.3316974959104,148.2067108154297,13,0.5321948711688702,442.7861328125,27.38200447740278,1,1,43,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,70,370.7934262754493,180.5887222290039,15,0.4734731038411458,454.5341796875,27.223961402078082,1,2,44,0.75,0.627,0.6,0.05,0.1,0.1,0.15
87,frozen_attentive_ppoclip_seed2,0,NOOP,0.083242,-0.01482,0.081248,0,70,370.7934262754493,180.5887222290039,15,0.4734731038411458,454.5341796875,27.223961402078082,1,2,44,0.75,0.627,0.6,0.05,0.1,0.1,0.15,50,266.99122570263125,120.95904350280762,17,0.42683590159696694,464.3974609375,26.825021105173956,1,3,45,0.0,0.581,0.55,0.05,0.1,0.15,0.15
88,frozen_attentive_ppoclip_seed2,0,NOOP,0.076337,0.514317,0.349709,0,50,266.99122570263125,120.95904350280762,17,0.42683590159696694,464.3974609375,26.825021105173956,1,3,45,0.0,0.581,0.55,0.05,0.1,0.15,0.15,97,517.6222790788213,155.1520824432373,19,0.3935595060649671,478.568359375,26.083207732503794,1,4,46,0.92,0.627,0.6,0.05,0.1,0.15,0.1
89,frozen_attentive_ppoclip_seed2,2,COMPACT_64KB,0.535843,0.45299,0.450263,0,97,517.6222790788213,155.1520824432373,19,0.3935595060649671,478.568359375,26.083207732503794,1,4,46,0.92,0.627,0.6,0.05,0.1,0.15,0.1,99,518.7935051500023,134.45353507995605,8,0.8887615203857422,455.0458984375,21.955203221233162,1,0,47,0.92,0.627,0.6,0.05,0.1,0.15,0.1
90,frozen_attentive_ppoclip_seed2,0,NOOP,0.145283,0.505287,0.418891,0,99,518.7935051500023,134.45353507995605,8,0.8887615203857422,455.0458984375,21.955203221233162,1,0,47,0.92,0.627,0.6,0.05,0.1,0.15,0.1,94,488.22009151079493,132.11655616760254,10,0.732666015625,468.90625,28.61034484215752,1,1,48,0.92,0.6355,0.65,0.05,0.05,0.15,0.1
91,frozen_attentive_ppoclip_seed2,0,NOOP,0.124072,0.407633,0.346079,0,94,488.22009151079493,132.11655616760254,10,0.732666015625,468.90625,28.61034484215752,1,1,48,0.92,0.6355,0.65,0.05,0.05,0.15,0.1,87,436.00198343236553,164.69407081604004,12,0.627862294514974,482.1982421875,30.251141330899017,1,2,49,0.75,0.627,0.6,0.05,0.1,0.15,0.1
92,frozen_attentive_ppoclip_seed2,0,NOOP,0.108179,-0.014157,0.106335,0,87,436.00198343236553,164.69407081604004,12,0.627862294514974,482.1982421875,30.251141330899017,1,2,49,0.75,0.627,0.6,0.05,0.1,0.15,0.1,54,279.3285235420783,109.69352722167969,14,0.5496455601283482,492.482421875,30.598529435965787,1,3,50,0.0,0.581,0.55,0.1,0.1,0.15,0.1
93,frozen_attentive_ppoclip_seed2,0,NOOP,0.096568,-0.01396,0.095057,0,54,279.3285235420783,109.69352722167969,14,0.5496455601283482,492.482421875,30.598529435965787,1,3,50,0.0,0.581,0.55,0.1,0.1,0.15,0.1,75,353.50819229991237,95.57819366455078,16,0.4928407669067383,504.6689453125,30.169536457344,1,4,51,0.0,0.535,0.5,0.1,0.1,0.15,0.15
94,frozen_attentive_ppoclip_seed2,0,NOOP,0.087482,-0.013861,0.085219,0,75,353.50819229991237,95.57819366455078,16,0.4928407669067383,504.6689453125,30.169536457344,1,4,51,0.0,0.535,0.5,0.1,0.1,0.15,0.15,75,397.17784904421603,135.6637477874756,18,0.44866180419921875,516.8583984375,29.510121088312754,1,5,52,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15
95,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.127998,0.458836,0.415858,0,75,397.17784904421603,135.6637477874756,18,0.44866180419921875,516.8583984375,29.510121088312754,1,5,52,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15,97,479.1108138280584,136.63721084594727,11,0.7184559215198864,505.79296875,26.510967241953818,1,0,53,0.92,0.489,0.45,0.1,0.1,0.2,0.15
96,frozen_attentive_ppoclip_seed2,0,NOOP,0.122775,0.515408,0.396309,0,97,479.1108138280584,136.63721084594727,11,0.7184559215198864,505.79296875,26.510967241953818,1,0,53,0.92,0.489,0.45,0.1,0.1,0.2,0.15,71,374.13620619256113,139.5430564880371,13,0.6220010610727164,517.5048828125,28.508844733765496,1,1,54,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15
97,frozen_attentive_ppoclip_seed2,0,NOOP,0.108141,0.408376,0.328108,0,71,374.13620619256113,139.5430564880371,13,0.6220010610727164,517.5048828125,28.508844733765496,1,1,54,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15,58,303.84851891265356,270.4346179962158,15,0.5500813802083333,528.078125,29.05538050877754,1,2,55,0.75,0.5265,0.45,0.05,0.15,0.2,0.15
98,frozen_attentive_ppoclip_seed2,0,NOOP,0.096829,0.515528,0.370109,0,58,303.84851891265356,270.4346179962158,15,0.5500813802083333,528.078125,29.05538050877754,1,2,55,0.75,0.5265,0.45,0.05,0.15,0.2,0.15,53,273.64449056515514,157.20772743225098,17,0.49476803050321694,538.3076171875,28.957778764336435,1,3,56,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
99,frozen_attentive_ppoclip_seed2,0,NOOP,0.087902,-0.013347,0.085783,0,53,273.64449056515514,157.20772743225098,17,0.49476803050321694,538.3076171875,28.957778764336435,1,3,56,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,58,308.15858530838705,129.67848777770996,19,0.4513846949527138,548.8837890625,28.540933567987942,1,4,57,0.0,0.5265,0.45,0.05,0.15,0.2,0.15
100,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.123473,0.459234,0.411424,0,58,308.15858530838705,129.67848777770996,19,0.4513846949527138,548.8837890625,28.540933567987942,1,4,57,0.0,0.5265,0.45,0.05,0.15,0.2,0.15,65,334.50765504565544,133.35657119750977,12,0.6964569091796875,534.87890625,25.729926999899025,1,0,58,0.92,0.5265,0.45,0.05,0.15,0.2,0.15
101,frozen_attentive_ppoclip_seed2,0,NOOP,0.120095,-0.001637,0.118711,0,65,334.50765504565544,133.35657119750977,12,0.6964569091796875,534.87890625,25.729926999899025,1,0,58,0.92,0.5265,0.45,0.05,0.15,0.2,0.15,63,326.6486910127499,86.66372299194336,14,0.6092235020228794,545.8642578125,27.597653159769592,1,1,59,0.0,0.5265,0.45,0.05,0.15,0.15,0.2
102,frozen_attentive_ppoclip_seed2,0,NOOP,0.10687,-0.001668,0.104641,0,63,326.6486910127499,86.66372299194336,14,0.6092235020228794,545.8642578125,27.597653159769592,1,1,59,0.0,0.5265,0.45,0.05,0.15,0.15,0.2,68,329.80417532961604,131.4077377319336,16,0.5443477630615234,557.412109375,28.085754544188795,1,2,60,0.0,0.5265,0.45,0.1,0.15,0.15,0.15
103,frozen_attentive_ppoclip_seed2,0,NOOP,0.096987,-0.013009,0.094779,0,68,329.80417532961604,131.4077377319336,16,0.5443477630615234,557.412109375,28.085754544188795,1,2,60,0.0,0.5265,0.45,0.1,0.15,0.15,0.15,98,508.9664227756033,132.89213180541992,18,0.4961836073133681,571.603515625,27.866703506180183,1,3,61,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
104,frozen_attentive_ppoclip_seed2,0,NOOP,0.088759,0.42032,0.309138,0,98,508.9664227756033,132.89213180541992,18,0.4961836073133681,571.603515625,27.866703506180183,1,3,61,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,78,419.30407120931517,256.070613861084,20,0.4562957763671875,584.05859375,27.50570181658703,1,4,62,0.75,0.518,0.4,0.15,0.2,0.15,0.1
105,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.111738,-0.058031,0.124152,0,78,419.30407120931517,256.070613861084,20,0.4562957763671875,584.05859375,27.50570181658703,1,4,62,0.75,0.518,0.4,0.15,0.2,0.15,0.1,61,299.459893724104,112.69378662109375,14,0.6390315464564732,572.572265625,25.446647320806044,1,0,63,0.0,0.472,0.35,0.2,0.2,0.15,0.1
106,frozen_attentive_ppoclip_seed2,0,NOOP,0.112145,-0.010809,0.110234,0,61,299.459893724104,112.69378662109375,14,0.6390315464564732,572.572265625,25.446647320806044,1,0,63,0.0,0.472,0.35,0.2,0.2,0.15,0.1,72,379.13850820322506,115.55647850036621,16,0.5707263946533203,584.423828125,26.53137254181185,1,1,64,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
107,frozen_attentive_ppoclip_seed2,0,NOOP,0.101243,-0.001315,0.099011,0,72,379.13850820322506,115.55647850036621,16,0.5707263946533203,584.423828125,26.53137254181185,1,1,64,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,71,382.25379563880205,134.1381072998047,18,0.5174670749240451,596.1220703125,26.82451723823137,1,2,65,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
108,frozen_attentive_ppoclip_seed2,0,NOOP,0.092284,-0.012669,0.089928,0,71,382.25379563880205,134.1381072998047,18,0.5174670749240451,596.1220703125,26.82451723823137,1,2,65,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,57,291.75808549845624,142.76957511901855,20,0.4739189147949219,606.6162109375,26.78549662179395,1,3,66,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
109,frozen_attentive_ppoclip_seed2,0,NOOP,0.085308,-0.012561,0.08267,0,57,291.75808549845624,142.76957511901855,20,0.4739189147949219,606.6162109375,26.78549662179395,1,3,66,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,88,475.0709223692103,159.4090461730957,22,0.4402902776544744,619.9287109375,26.413798504364916,1,4,67,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
110,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.110471,-0.057409,0.122776,0,88,475.0709223692103,159.4090461730957,22,0.4402902776544744,619.9287109375,26.413798504364916,1,4,67,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,86,446.2516828299998,119.39001083374023,15,0.6333201090494792,607.9873046875,23.9831833802949,1,0,68,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
111,frozen_attentive_ppoclip_seed2,0,NOOP,0.10087,0.507425,0.373695,0,86,446.2516828299998,119.39001083374023,15,0.6333201090494792,607.9873046875,23.9831833802949,1,0,68,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,100,476.8834051145847,182.50370025634766,19,0.5162249113384046,627.7294921875,25.879622400363132,1,1,69,0.92,0.305,0.25,0.4,0.1,0.15,0.1
112,frozen_attentive_ppoclip_seed2,0,NOOP,0.092872,0.516929,0.365819,0,100,476.8834051145847,182.50370025634766,19,0.5162249113384046,627.7294921875,25.879622400363132,1,1,69,0.92,0.305,0.25,0.4,0.1,0.15,0.1,96,382.24076278571715,178.93099784851074,21,0.47748602004278273,641.7412109375,25.77111272649058,1,2,70,0.92,0.351,0.3,0.35,0.1,0.15,0.1
113,frozen_attentive_ppoclip_seed2,0,NOOP,0.086097,-0.000388,0.08366,0,96,382.24076278571715,178.93099784851074,21,0.47748602004278273,641.7412109375,25.77111272649058,1,2,70,0.92,0.351,0.3,0.35,0.1,0.15,0.1,86,446.76626124006043,150.61473846435547,23,0.4448600437330163,654.833984375,25.52917778628825,1,3,71,0.0,0.351,0.3,0.4,0.1,0.15,0.05
114,frozen_attentive_ppoclip_seed2,0,NOOP,0.080477,0.421622,0.300941,0,86,446.76626124006043,150.61473846435547,23,0.4448600437330163,654.833984375,25.52917778628825,1,3,71,0.0,0.351,0.3,0.4,0.1,0.15,0.05,96,495.419493277162,258.07857513427734,25,0.418011474609375,668.818359375,25.15651811729329,1,4,72,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
115,frozen_attentive_ppoclip_seed2,0,NOOP,0.075321,-0.011665,0.072729,0,96,495.419493277162,258.07857513427734,25,0.418011474609375,668.818359375,25.15651811729329,1,4,72,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,64,322.41594571059665,163.35058212280273,27,0.3934800889756944,679.93359375,24.82315153174222,1,5,73,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
116,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.111655,-0.056698,0.12444,0,64,322.41594571059665,163.35058212280273,27,0.3934800889756944,679.93359375,24.82315153174222,1,5,73,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,71,379.149744725819,96.66180610656738,16,0.6398649215698242,655.2216796875,22.885850764709453,1,0,74,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
117,frozen_attentive_ppoclip_seed2,0,NOOP,0.11381,-0.00941,0.111612,0,71,379.149744725819,96.66180610656738,16,0.6398649215698242,655.2216796875,22.885850764709453,1,0,74,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,87,459.33210477024863,132.4331760406494,18,0.5803019205729166,668.5078125,24.194202251190653,1,1,75,0.0,0.259,0.2,0.45,0.1,0.15,0.1
118,frozen_attentive_ppoclip_seed2,0,NOOP,0.103868,-0.011562,0.101276,0,87,459.33210477024863,132.4331760406494,18,0.5803019205729166,668.5078125,24.194202251190653,1,1,75,0.0,0.259,0.2,0.45,0.1,0.15,0.1,76,365.4479652949107,154.62708473205566,20,0.531842041015625,680.7578125,24.797442496376974,1,2,76,0.0,0.213,0.15,0.45,0.1,0.15,0.15
119,frozen_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.359175,0.267397,0.367129,0,76,365.4479652949107,154.62708473205566,20,0.531842041015625,680.7578125,24.797442496376974,1,2,76,0.0,0.213,0.15,0.45,0.1,0.15,0.15,52,240.71567571385685,239.5780086517334,22,0.49060197310014203,690.767578125,25.08661846194301,1,3,77,0.92,0.259,0.2,0.45,0.1,0.1,0.15
120,frozen_attentive_ppoclip_seed2,0,NOOP,0.088757,0.505837,0.36061,0,52,240.71567571385685,239.5780086517334,22,0.49060197310014203,690.767578125,25.08661846194301,1,3,77,0.92,0.259,0.2,0.45,0.1,0.1,0.15,95,344.8907877391439,237.32495307922363,24,0.4587828318277995,704.6904296875,24.944506173615764,1,4,78,0.92,0.259,0.2,0.45,0.1,0.1,0.15
121,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.110677,-0.045336,0.122731,0,95,344.8907877391439,237.32495307922363,24,0.4587828318277995,704.6904296875,24.944506173615764,1,4,78,0.92,0.259,0.2,0.45,0.1,0.1,0.15,76,250.75249559092603,134.48572158813477,17,0.6356021656709558,691.53515625,21.550440089416615,1,0,79,0.0,0.259,0.2,0.5,0.1,0.1,0.1
122,frozen_attentive_ppoclip_seed2,0,NOOP,0.113219,-0.000433,0.110651,0,76,250.75249559092603,134.48572158813477,17,0.6356021656709558,691.53515625,21.550440089416615,1,0,79,0.0,0.259,0.2,0.5,0.1,0.1,0.1,65,302.7695615429123,152.1453857421875,19,0.577968396638569,702.8095703125,23.128754594147228,1,1,80,0.0,0.259,0.2,0.5,0.1,0.1,0.1
123,frozen_attentive_ppoclip_seed2,0,NOOP,0.103559,-0.000502,0.100253,0,65,302.7695615429123,152.1453857421875,19,0.577968396638569,702.8095703125,23.128754594147228,1,1,80,0.0,0.259,0.2,0.5,0.1,0.1,0.1,59,275.08432813505664,191.55383110046387,21,0.5309201195126488,713.556640625,23.914714762665678,1,2,81,0.0,0.259,0.2,0.5,0.1,0.1,0.1
124,frozen_attentive_ppoclip_seed2,0,NOOP,0.09577,0.507425,0.368507,0,59,275.08432813505664,191.55383110046387,21,0.5309201195126488,713.556640625,23.914714762665678,1,2,81,0.0,0.259,0.2,0.5,0.1,0.1,0.1,79,393.23451064349945,191.88714027404785,23,0.4932257610818614,726.0283203125,24.165938386796515,1,3,82,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
125,frozen_attentive_ppoclip_seed2,0,NOOP,0.089364,-0.000807,0.086691,0,79,393.23451064349945,191.88714027404785,23,0.4932257610818614,726.0283203125,24.165938386796515,1,3,82,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,94,488.5092450906171,164.9036407470703,25,0.4624456787109375,739.9130859375,24.121861365134432,1,4,83,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
126,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.16675,-0.056015,0.197808,0,94,488.5092450906171,164.9036407470703,25,0.4624456787109375,739.9130859375,24.121861365134432,1,4,83,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,88,464.9324982742897,79.58364486694336,6,1.7971700032552083,690.11328125,4.053831208253066,1,0,84,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
127,frozen_attentive_ppoclip_seed2,0,NOOP,0.199,-0.001102,0.197152,0,88,464.9324982742897,79.58364486694336,6,1.7971700032552083,690.11328125,4.053831208253066,1,0,84,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,67,345.0135516393825,102.39195823669434,8,1.3702144622802734,701.5498046875,50.71362728465254,1,1,85,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
128,frozen_attentive_ppoclip_seed2,0,NOOP,0.19875,-0.001138,0.196974,0,67,345.0135516393825,102.39195823669434,8,1.3702144622802734,701.5498046875,50.71362728465254,1,1,85,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,55,216.4192790299505,101.28521919250488,10,1.1122909545898438,711.8662109375,56.66930420188283,1,2,86,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
129,frozen_attentive_ppoclip_seed2,0,NOOP,0.186466,-0.001169,0.184766,0,55,216.4192790299505,101.28521919250488,10,1.1122909545898438,711.8662109375,56.66930420188283,1,2,86,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,50,255.1133937597242,99.97272491455078,12,0.9398282368977865,721.7880859375,57.37642633521661,1,3,87,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
