step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
208,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078927,0.37525,0.296327,0,55,187.52669990911707,247.57075309753418,42,0.4288380940755208,1152.716796875,7.465310854935593,1,2,100,0.0,0.34249999999999997,0.25,0.35,0.15,0.25,0.0,51,210.13258098929836,433.7196350097656,43,0.4215084342069404,1159.9912109375,7.991634767923307,1,3,101,0.75,0.38,0.25,0.35,0.2,0.2,0.0
209,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077569,-0.058364,0.073938,0,51,210.13258098929836,433.7196350097656,43,0.4215084342069404,1159.9912109375,7.991634767923307,1,3,101,0.75,0.38,0.25,0.35,0.2,0.2,0.0,78,290.1811234332577,236.5128993988037,44,0.41534354469992896,1169.607421875,8.320488794251515,1,4,102,0.0,0.33399999999999996,0.2,0.4,0.2,0.2,0.0
210,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076391,-0.058657,0.071429,0,78,290.1811234332577,236.5128993988037,44,0.41534354469992896,1169.607421875,8.320488794251515,1,4,102,0.0,0.33399999999999996,0.2,0.4,0.2,0.2,0.0,97,362.7478670543372,304.36182022094727,45,0.41008131239149304,1181.0341796875,8.530013719405142,1,5,103,0.0,0.288,0.15,0.45,0.2,0.2,0.0
211,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.539218,0.422475,0.453109,0,97,362.7478670543372,304.36182022094727,45,0.41008131239149304,1181.0341796875,8.530013719405142,1,5,103,0.0,0.288,0.15,0.45,0.2,0.2,0.0,91,249.99126527725016,174.696683883667,19,0.9125125282689145,1109.615234375,15.69652275039655,1,0,104,0.92,0.33399999999999996,0.2,0.45,0.2,0.15,0.0
212,MultiAgentRL_attentive_ppoclip,0,NOOP,0.172538,0.472439,0.445743,0,91,249.99126527725016,174.696683883667,19,0.9125125282689145,1109.615234375,15.69652275039655,1,0,104,0.92,0.33399999999999996,0.2,0.45,0.2,0.15,0.0,90,301.3086893151962,164.7641658782959,20,0.8751914978027344,1120.2451171875,18.64179309038199,1,1,105,0.92,0.38,0.25,0.4,0.2,0.15,0.0
213,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165288,-0.05446,0.163003,0,90,301.3086893151962,164.7641658782959,20,0.8751914978027344,1120.2451171875,18.64179309038199,1,1,105,0.92,0.38,0.25,0.4,0.2,0.15,0.0,61,252.75528078920902,140.4860019683838,21,0.8395625523158482,1128.3720703125,20.960229219909134,1,2,106,0.0,0.34249999999999997,0.25,0.45,0.15,0.15,0.0
214,MultiAgentRL_attentive_ppoclip,0,NOOP,0.158737,0.460889,0.431781,0,61,252.75528078920902,140.4860019683838,21,0.8395625523158482,1128.3720703125,20.960229219909134,1,2,106,0.0,0.34249999999999997,0.25,0.45,0.15,0.15,0.0,65,254.8448990313025,175.2603054046631,22,0.807433388449929,1136.8662109375,22.614857423201986,1,3,107,0.92,0.34249999999999997,0.25,0.45,0.15,0.15,0.0
215,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1531,0.462978,0.42607,0,65,254.8448990313025,175.2603054046631,22,0.807433388449929,1136.8662109375,22.614857423201986,1,3,107,0.92,0.34249999999999997,0.25,0.45,0.15,0.15,0.0,93,346.62468109609637,180.2511215209961,23,0.779873391856318,1147.9736328125,23.65884369977964,1,4,108,0.92,0.351,0.3,0.45,0.1,0.15,0.0
216,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147672,-0.045175,0.144727,0,93,346.62468109609637,180.2511215209961,23,0.779873391856318,1147.9736328125,23.65884369977964,1,4,108,0.92,0.351,0.3,0.45,0.1,0.15,0.0,73,242.6074532350387,177.20890045166016,24,0.7533575693766276,1157.1572265625,24.587004097405817,1,5,109,0.0,0.351,0.3,0.45,0.1,0.15,0.0
217,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142658,-0.045202,0.140305,0,73,242.6074532350387,177.20890045166016,24,0.7533575693766276,1157.1572265625,24.587004097405817,1,5,109,0.0,0.351,0.3,0.45,0.1,0.15,0.0,71,315.2343481390524,148.92864227294922,25,0.7289154052734375,1166.2646484375,25.30826248836891,1,6,110,0.0,0.351,0.3,0.45,0.1,0.15,0.0
218,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138012,0.365147,0.35825,0,71,315.2343481390524,148.92864227294922,25,0.7289154052734375,1166.2646484375,25.30826248836891,1,6,110,0.0,0.351,0.3,0.45,0.1,0.15,0.0,71,341.30712251365304,270.59221267700195,26,0.7063105656550481,1175.30078125,25.87093001241573,1,7,111,0.75,0.34249999999999997,0.25,0.45,0.15,0.15,0.0
219,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133842,-0.04526,0.131321,0,71,341.30712251365304,270.59221267700195,26,0.7063105656550481,1175.30078125,25.87093001241573,1,7,111,0.75,0.34249999999999997,0.25,0.45,0.15,0.15,0.0,84,410.4881119516625,159.80219841003418,27,0.6860871491608797,1185.55859375,26.244869255117017,1,8,112,0.0,0.34249999999999997,0.25,0.5,0.15,0.1,0.0
220,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129797,-0.054659,0.125153,0,84,410.4881119516625,159.80219841003418,27,0.6860871491608797,1185.55859375,26.244869255117017,1,8,112,0.0,0.34249999999999997,0.25,0.5,0.15,0.1,0.0,68,343.73740207775927,267.22264289855957,28,0.6664859226771763,1194.3427734375,26.59598391860926,1,9,113,0.0,0.305,0.25,0.55,0.1,0.1,0.0
221,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126083,-0.045312,0.123521,0,68,343.73740207775927,267.22264289855957,28,0.6664859226771763,1194.3427734375,26.59598391860926,1,9,113,0.0,0.305,0.25,0.55,0.1,0.1,0.0,75,301.87474089883153,164.384126663208,29,0.6485416806977371,1203.693359375,26.839000392826655,1,10,114,0.0,0.305,0.25,0.5,0.1,0.15,0.0
222,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122627,0.472161,0.395032,0,75,301.87474089883153,164.384126663208,29,0.6485416806977371,1203.693359375,26.839000392826655,1,10,114,0.0,0.305,0.25,0.5,0.1,0.15,0.0,78,379.1096577121946,217.238187789917,30,0.6318837483723958,1213.216796875,27.010932535661226,1,11,115,0.92,0.351,0.3,0.45,0.1,0.15,0.0
223,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119298,-0.056863,0.116609,0,78,379.1096577121946,217.238187789917,30,0.6318837483723958,1213.216796875,27.010932535661226,1,11,115,0.92,0.351,0.3,0.45,0.1,0.15,0.0,68,310.5772014665736,173.1851100921631,31,0.6158634308845766,1221.873046875,27.163564879820907,1,12,116,0.0,0.305,0.25,0.5,0.1,0.15,0.0
224,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116252,-0.04539,0.113576,0,68,310.5772014665736,173.1851100921631,31,0.6158634308845766,1221.873046875,27.163564879820907,1,12,116,0.0,0.305,0.25,0.5,0.1,0.15,0.0,77,351.73816226977726,173.7828254699707,32,0.6012606620788574,1231.3818359375,27.23981004057036,1,13,117,0.0,0.305,0.25,0.5,0.1,0.15,0.0
225,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113468,-0.045421,0.111275,0,77,351.73816226977726,173.7828254699707,32,0.6012606620788574,1231.3818359375,27.23981004057036,1,13,117,0.0,0.305,0.25,0.5,0.1,0.15,0.0,88,415.51137228413825,150.92206001281738,33,0.5879669189453125,1241.7861328125,27.25264942890217,1,14,118,0.0,0.305,0.25,0.45,0.1,0.15,0.05
226,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110827,-0.04545,0.105011,0,88,415.51137228413825,150.92206001281738,33,0.5879669189453125,1241.7861328125,27.25264942890217,1,14,118,0.0,0.305,0.25,0.45,0.1,0.15,0.05,86,273.90249891983547,333.2934379577637,34,0.5753860473632812,1252.0400390625,27.24413890154641,1,15,119,0.0,0.305,0.25,0.45,0.1,0.15,0.05
227,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108319,-0.045478,0.105183,0,86,273.90249891983547,333.2934379577637,34,0.5753860473632812,1252.0400390625,27.24413890154641,1,15,119,0.0,0.305,0.25,0.45,0.1,0.15,0.05,82,316.51133543216366,200.56438446044922,35,0.5634717668805803,1262.1767578125,27.21695038627114,1,16,120,0.0,0.305,0.25,0.4,0.1,0.15,0.1
228,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106052,0.36699,0.325129,0,82,316.51133543216366,200.56438446044922,35,0.5634717668805803,1262.1767578125,27.21695038627114,1,16,120,0.0,0.305,0.25,0.4,0.1,0.15,0.1,98,402.47077438861993,341.11762046813965,36,0.5527576870388455,1273.5537109375,27.138983862647294,1,17,121,0.75,0.305,0.25,0.4,0.1,0.15,0.1
229,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101159,-0.045543,0.096878,0,98,402.47077438861993,341.11762046813965,36,0.5527576870388455,1273.5537109375,27.138983862647294,1,17,121,0.75,0.305,0.25,0.4,0.1,0.15,0.1,100,414.61670011170315,261.5067958831787,38,0.5295426218133223,1287.84765625,27.157341497850137,1,18,122,0.0,0.305,0.25,0.35,0.1,0.15,0.15
230,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098972,0.471937,0.371069,0,100,414.61670011170315,261.5067958831787,38,0.5295426218133223,1287.84765625,27.157341497850137,1,18,122,0.0,0.305,0.25,0.35,0.1,0.15,0.15,61,240.13093176632682,243.91865730285645,39,0.5192366379957932,1296.0146484375,27.112352949500114,1,19,123,0.92,0.351,0.3,0.3,0.1,0.15,0.15
231,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09708,-0.057091,0.093348,0,61,240.13093176632682,243.91865730285645,39,0.5192366379957932,1296.0146484375,27.112352949500114,1,19,123,0.92,0.351,0.3,0.3,0.1,0.15,0.15,88,409.88019153718363,236.58132553100586,40,0.5103981018066406,1306.619140625,27.00056704440159,1,20,124,0.0,0.305,0.25,0.35,0.1,0.15,0.15
232,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095013,-0.057107,0.092546,0,88,409.88019153718363,236.58132553100586,40,0.5103981018066406,1306.619140625,27.00056704440159,1,20,124,0.0,0.305,0.25,0.35,0.1,0.15,0.15,50,246.29954995161276,174.5779514312744,41,0.5006877620045732,1313.8046875,26.956254525444287,1,21,125,0.0,0.259,0.2,0.35,0.1,0.15,0.2
233,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093254,-0.045633,0.08974,0,50,246.29954995161276,174.5779514312744,41,0.5006877620045732,1313.8046875,26.956254525444287,1,21,125,0.0,0.259,0.2,0.35,0.1,0.15,0.2,83,418.44830686533294,228.20258140563965,42,0.49252101353236605,1323.896484375,26.84009217721407,1,22,126,0.0,0.259,0.2,0.3,0.1,0.2,0.2
234,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09157,-0.057159,0.087921,0,83,418.44830686533294,228.20258140563965,42,0.49252101353236605,1323.896484375,26.84009217721407,1,22,126,0.0,0.259,0.2,0.3,0.1,0.2,0.2,84,412.4216862251617,236.23132705688477,43,0.48472737157067586,1333.9697265625,26.719591267248987,1,23,127,0.0,0.213,0.15,0.35,0.1,0.2,0.2
235,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08987,-0.05718,0.084682,0,84,412.4216862251617,236.23132705688477,43,0.48472737157067586,1333.9697265625,26.719591267248987,1,23,127,0.0,0.213,0.15,0.35,0.1,0.2,0.2,69,280.1925633613003,314.35656547546387,44,0.47684790871360083,1342.8037109375,26.618090789303416,1,24,128,0.0,0.16699999999999998,0.1,0.35,0.1,0.25,0.2
236,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088152,-0.045697,0.084164,0,69,280.1925633613003,314.35656547546387,44,0.47684790871360083,1342.8037109375,26.618090789303416,1,24,128,0.0,0.16699999999999998,0.1,0.35,0.1,0.25,0.2,55,243.7283819920105,255.6130886077881,45,0.4688835991753472,1350.384765625,26.535098014961985,1,25,129,0.0,0.16699999999999998,0.1,0.4,0.1,0.2,0.2
237,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086539,-0.045715,0.082703,0,55,243.7283819920105,255.6130886077881,45,0.4688835991753472,1350.384765625,26.535098014961985,1,25,129,0.0,0.16699999999999998,0.1,0.4,0.1,0.2,0.2,61,277.67592822715693,249.27473068237305,46,0.4614436937415082,1358.490234375,26.43659858684293,1,26,130,0.0,0.16699999999999998,0.1,0.45,0.1,0.15,0.2
238,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.133762,0.321769,0.366146,0,61,277.67592822715693,249.27473068237305,46,0.4614436937415082,1358.490234375,26.43659858684293,1,26,130,0.0,0.16699999999999998,0.1,0.45,0.1,0.15,0.2,54,268.3775659650304,380.49888610839844,27,0.7572778772424769,1308.576171875,20.418141402981796,1,0,131,0.75,0.16699999999999998,0.1,0.45,0.1,0.15,0.2
239,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.080022,-0.080756,0.141563,0,54,268.3775659650304,380.49888610839844,27,0.7572778772424769,1308.576171875,20.418141402981796,1,0,131,0.75,0.16699999999999998,0.1,0.45,0.1,0.15,0.2,82,411.5123011134536,139.77813720703125,28,0.7357913425990513,1318.5380859375,21.316845038880494,0,1,0,0.0,0.16699999999999998,0.1,0.4,0.1,0.15,0.25
240,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139306,-0.065843,0.136624,0,82,411.5123011134536,139.77813720703125,28,0.7357913425990513,1318.5380859375,21.316845038880494,0,1,0,0.0,0.16699999999999998,0.1,0.4,0.1,0.15,0.25,58,284.29412747736643,170.36056518554688,29,0.7146564352101293,1326.40234375,22.16388906730037,0,2,1,0.0,0.16699999999999998,0.1,0.4,0.1,0.15,0.25
241,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135238,-0.065438,0.132383,0,58,284.29412747736643,170.36056518554688,29,0.7146564352101293,1326.40234375,22.16388906730037,0,2,1,0.0,0.16699999999999998,0.1,0.4,0.1,0.15,0.25,57,275.28429750353206,180.24158477783203,30,0.6949391682942708,1334.283203125,22.84887023623987,0,3,2,0.0,0.16699999999999998,0.1,0.45,0.1,0.1,0.25
242,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131574,-0.07641,0.126441,0,57,275.28429750353206,180.24158477783203,30,0.6949391682942708,1334.283203125,22.84887023623987,0,3,2,0.0,0.16699999999999998,0.1,0.45,0.1,0.1,0.25,75,347.7348850474335,295.38917541503906,31,0.67724609375,1343.65625,23.332760150772103,0,4,3,0.0,0.121,0.1,0.45,0.1,0.1,0.25
243,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128118,-0.06441,0.125327,0,75,347.7348850474335,295.38917541503906,31,0.67724609375,1343.65625,23.332760150772103,0,4,3,0.0,0.121,0.1,0.45,0.1,0.1,0.25,72,291.57089368505814,179.5363426208496,32,0.660590648651123,1352.8896484375,23.732166203281135,0,5,4,0.0,0.121,0.1,0.45,0.1,0.1,0.25
244,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.132457,-0.079449,0.144187,0,72,291.57089368505814,179.5363426208496,32,0.660590648651123,1352.8896484375,23.732166203281135,0,5,4,0.0,0.121,0.1,0.45,0.1,0.1,0.25,64,280.3889998412314,164.41774368286133,28,0.7513760157993862,1346.4658203125,19.966466619454202,0,0,5,0.0,0.121,0.1,0.45,0.1,0.1,0.25
245,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142418,-0.034315,0.138869,0,64,280.3889998412314,164.41774368286133,28,0.7513760157993862,1346.4658203125,19.966466619454202,0,0,5,0.0,0.121,0.1,0.45,0.1,0.1,0.25,68,282.02661730431316,213.70887756347656,29,0.7302167168978987,1355.2822265625,20.918972935556837,0,1,6,0.0,0.121,0.15,0.45,0.1,0.1,0.2
246,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138278,-0.034196,0.135445,0,68,282.02661730431316,213.70887756347656,29,0.7302167168978987,1355.2822265625,20.918972935556837,0,1,6,0.0,0.121,0.15,0.45,0.1,0.1,0.2,62,270.5352282645899,179.15010452270508,30,0.7101414998372396,1363.4716796875,21.726390804251263,0,2,7,0.0,0.121,0.15,0.45,0.1,0.1,0.2
247,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134322,-0.034097,0.13106,0,62,270.5352282645899,179.15010452270508,30,0.7101414998372396,1363.4716796875,21.726390804251263,0,2,7,0.0,0.121,0.15,0.45,0.1,0.1,0.2,53,199.42272953993333,201.8570899963379,31,0.6909834338772681,1370.9111328125,22.425559363720986,0,3,8,0.0,0.121,0.15,0.5,0.1,0.1,0.15
248,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130958,-0.043303,0.128228,0,53,199.42272953993333,201.8570899963379,31,0.6909834338772681,1370.9111328125,22.425559363720986,0,3,8,0.0,0.121,0.15,0.5,0.1,0.1,0.15,94,398.9478245119457,176.50413513183594,32,0.6747899055480957,1381.9697265625,22.826607403650133,0,4,9,0.0,0.08349999999999999,0.15,0.55,0.05,0.1,0.15
249,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127786,-0.03377,0.124943,0,94,398.9478245119457,176.50413513183594,32,0.6747899055480957,1381.9697265625,22.826607403650133,0,4,9,0.0,0.08349999999999999,0.15,0.55,0.05,0.1,0.15,92,402.98426185269426,183.3951473236084,33,0.6595560709635416,1392.982421875,23.154685644143743,0,5,10,0.0,0.08349999999999999,0.15,0.6,0.05,0.1,0.1
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124548,-0.045166,0.118856,0,92,402.98426185269426,183.3951473236084,33,0.6595560709635416,1392.982421875,23.154685644143743,0,5,10,0.0,0.08349999999999999,0.15,0.6,0.05,0.1,0.1,63,259.2503240124366,327.09407806396484,34,0.6439900117761949,1401.322265625,23.529487672804894,0,6,11,0.0,0.0375,0.1,0.6,0.1,0.1,0.1
251,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121747,-0.033513,0.115838,0,63,259.2503240124366,327.09407806396484,34,0.6439900117761949,1401.322265625,23.529487672804894,0,6,11,0.0,0.0375,0.1,0.6,0.1,0.1,0.1,97,416.2680502450968,339.16687965393066,35,0.6306082589285714,1412.5625,23.72814822184969,0,7,12,0.0,0.0375,0.1,0.55,0.15,0.1,0.1
252,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118926,-0.033403,0.116054,0,97,416.2680502450968,339.16687965393066,35,0.6306082589285714,1412.5625,23.72814822184969,0,7,12,0.0,0.0375,0.1,0.55,0.15,0.1,0.1,73,328.21390961324073,188.62605094909668,36,0.6171311272515191,1421.8701171875,23.952483715396063,0,8,13,0.0,0.0375,0.1,0.6,0.15,0.1,0.05
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116422,-0.033264,0.111472,0,73,328.21390961324073,188.62605094909668,36,0.6171311272515191,1421.8701171875,23.952483715396063,0,8,13,0.0,0.0375,0.1,0.6,0.15,0.1,0.05,96,439.08254555724824,293.7507629394531,37,0.6052328573690878,1433.19140625,24.06740133901853,0,9,14,0.0,0.0375,0.1,0.65,0.15,0.05,0.05
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113909,-0.033156,0.110625,0,96,439.08254555724824,293.7507629394531,37,0.6052328573690878,1433.19140625,24.06740133901853,0,9,14,0.0,0.0375,0.1,0.65,0.15,0.05,0.05,79,287.702147759162,211.68994903564453,38,0.5932946456106085,1442.892578125,24.20263973888786,0,10,15,0.0,0.0375,0.1,0.65,0.15,0.05,0.05
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111631,-0.033032,0.108373,0,79,287.702147759162,211.68994903564453,38,0.5932946456106085,1442.892578125,24.20263973888786,0,10,15,0.0,0.0375,0.1,0.65,0.15,0.05,0.05,95,396.6754272789538,211.61222457885742,39,0.5825285300230368,1453.9912109375,24.266615656379077,0,11,16,0.0,0.0375,0.1,0.7,0.15,0.0,0.05
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109407,-0.032925,0.105424,0,95,396.6754272789538,211.61222457885742,39,0.5825285300230368,1453.9912109375,24.266615656379077,0,11,16,0.0,0.0375,0.1,0.7,0.15,0.0,0.05,87,392.1599571842635,249.13692474365234,40,0.5720333099365235,1464.4052734375,24.32727599663335,0,12,17,0.0,0.0375,0.1,0.65,0.15,0.05,0.05
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107162,-0.032844,0.104022,0,87,392.1599571842635,249.13692474365234,40,0.5720333099365235,1464.4052734375,24.32727599663335,0,12,17,0.0,0.0375,0.1,0.65,0.15,0.05,0.05,69,314.0392745802512,208.2664966583252,41,0.5614356064214939,1473.20703125,24.410695653373583,0,13,18,0.0,0.0375,0.1,0.65,0.15,0.05,0.05
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105097,-0.042129,0.10055,0,69,314.0392745802512,208.2664966583252,41,0.5614356064214939,1473.20703125,24.410695653373583,0,13,18,0.0,0.0375,0.1,0.65,0.15,0.05,0.05,80,297.51109645179537,279.86764907836914,42,0.5517349243164062,1483.0634765625,24.444572421648996,0,14,19,0.0,0.0,0.15,0.65,0.1,0.05,0.05
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103144,-0.032665,0.098888,0,80,297.51109645179537,279.86764907836914,42,0.5517349243164062,1483.0634765625,24.444572421648996,0,14,19,0.0,0.0,0.15,0.65,0.1,0.05,0.05,84,391.0703506209236,266.53242111206055,43,0.5425943773846293,1493.2197265625,24.454559292788893,0,15,20,0.0,0.0,0.2,0.65,0.1,0.05,0.0
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101354,-0.032568,0.097836,0,84,391.0703506209236,266.53242111206055,43,0.5425943773846293,1493.2197265625,24.454559292788893,0,15,20,0.0,0.0,0.2,0.65,0.1,0.05,0.0,97,449.3903761272108,230.8788299560547,44,0.5342695062810724,1504.5029296875,24.425561432843793,0,16,21,0.0,0.0,0.2,0.65,0.1,0.05,0.0
261,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099527,-0.032494,0.094656,0,97,449.3903761272108,230.8788299560547,44,0.5342695062810724,1504.5029296875,24.425561432843793,0,16,21,0.0,0.0,0.2,0.65,0.1,0.05,0.0,79,356.6070682132733,299.78227615356445,45,0.5257575141059028,1514.181640625,24.421373849254792,0,17,22,0.0,0.0,0.2,0.6,0.1,0.1,0.0
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097725,-0.032433,0.094029,0,79,356.6070682132733,299.78227615356445,45,0.5257575141059028,1514.181640625,24.421373849254792,0,17,22,0.0,0.0,0.2,0.6,0.1,0.1,0.0,69,257.636756953087,242.2804832458496,46,0.5173737899116848,1523.1484375,24.421164042222586,0,18,23,0.0,0.0,0.15,0.65,0.1,0.1,0.0
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096149,-0.032352,0.091002,0,69,257.636756953087,242.2804832458496,46,0.5173737899116848,1523.1484375,24.421164042222586,0,18,23,0.0,0.0,0.15,0.65,0.1,0.1,0.0,97,442.38998410278606,316.1203861236572,47,0.5101217716298205,1534.4462890625,24.362937612704428,0,19,24,0.0,0.0,0.15,0.65,0.1,0.1,0.0
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09453,-0.03229,0.090409,0,97,442.38998410278606,316.1203861236572,47,0.5101217716298205,1534.4462890625,24.362937612704428,0,19,24,0.0,0.0,0.15,0.65,0.1,0.1,0.0,80,347.99055001171917,266.02983474731445,48,0.5026489893595377,1544.1376953125,24.329057214511355,0,20,25,0.0,0.0,0.15,0.65,0.1,0.1,0.0
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093008,-0.032228,0.086513,0,80,347.99055001171917,266.02983474731445,48,0.5026489893595377,1544.1376953125,24.329057214511355,0,20,25,0.0,0.0,0.15,0.65,0.1,0.1,0.0,85,392.9523463117577,385.9691619873047,49,0.49566338986766584,1554.400390625,24.27685700814647,0,21,26,0.0,0.0,0.1,0.7,0.1,0.1,0.0
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09157,-0.032167,0.087663,0,85,392.9523463117577,385.9691619873047,49,0.49566338986766584,1554.400390625,24.27685700814647,0,21,26,0.0,0.0,0.1,0.7,0.1,0.1,0.0,90,388.62816356491544,257.84778594970703,50,0.4890985107421875,1565.115234375,24.210830412335312,0,22,27,0.0,0.0,0.1,0.7,0.1,0.1,0.0
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090002,-0.032132,0.086066,0,90,388.62816356491544,257.84778594970703,50,0.4890985107421875,1565.115234375,24.210830412335312,0,22,27,0.0,0.0,0.1,0.7,0.1,0.1,0.0,57,255.13424263411937,260.5130672454834,51,0.48188362869561885,1572.8681640625,24.193284289138372,0,23,28,0.0,0.0,0.1,0.7,0.1,0.1,0.0
268,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088453,-0.032102,0.084459,0,57,255.13424263411937,260.5130672454834,51,0.48188362869561885,1572.8681640625,24.193284289138372,0,23,28,0.0,0.0,0.1,0.7,0.1,0.1,0.0,50,215.40645391899372,264.7097110748291,52,0.47476431039663464,1580.015625,24.179199201743273,0,24,29,0.0,0.0,0.1,0.7,0.1,0.1,0.0
269,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087182,-0.03205,0.084341,0,50,215.40645391899372,264.7097110748291,52,0.47476431039663464,1580.015625,24.179199201743273,0,24,29,0.0,0.0,0.1,0.7,0.1,0.1,0.0,93,437.0295322721778,208.2970142364502,53,0.46903329525353776,1590.9609375,24.094000769661506,0,25,30,0.0,0.0,0.1,0.65,0.1,0.1,0.05
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085785,-0.032019,0.081734,0,93,437.0295322721778,208.2970142364502,53,0.46903329525353776,1590.9609375,24.094000769661506,0,25,30,0.0,0.0,0.1,0.65,0.1,0.1,0.05,60,272.5352583991501,270.0364589691162,54,0.46267276340060765,1598.9970703125,24.052358508139655,0,26,31,0.0,0.0,0.1,0.65,0.05,0.1,0.1
271,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084529,-0.031981,0.080463,0,60,272.5352583991501,270.0364589691162,54,0.46267276340060765,1598.9970703125,24.052358508139655,0,26,31,0.0,0.0,0.1,0.65,0.05,0.1,0.1,80,263.9506182551039,272.0487117767334,55,0.45702181729403407,1608.716796875,23.97908674127248,0,27,32,0.0,0.0,0.1,0.7,0.0,0.1,0.1
272,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.116615,-0.076948,0.126592,0,80,263.9506182551039,272.0487117767334,55,0.45702181729403407,1608.716796875,23.97908674127248,0,27,32,0.0,0.0,0.1,0.7,0.0,0.1,0.1,76,353.34510237313236,262.01701164245605,36,0.6771634419759115,1560.1845703125,19.799805700186855,0,0,33,0.0,0.0,0.1,0.7,0.0,0.1,0.1
273,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.064155,-0.066926,0.124617,0,76,353.34510237313236,262.01701164245605,36,0.6771634419759115,1560.1845703125,19.799805700186855,0,0,33,0.0,0.0,0.1,0.7,0.0,0.1,0.1,56,194.87608231752847,204.95247840881348,37,0.6620805070206925,1567.806640625,20.386756256204524,0,1,34,0.0,0.0,0.1,0.7,0.0,0.1,0.1
