step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
18,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199201,0,41,262.430833700859,63.64154815673828,1,0.97613525390625,62.47265625,0.0,0,0,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.11764705882352941,37,230.80758207845324,34.931182861328125,1,1.0257568359375,65.6484375,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.16666666666666666
19,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198681,0,37,230.80758207845324,34.931182861328125,1,1.0257568359375,65.6484375,0.0,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.16666666666666666,45,268.6937841750789,60.968637466430664,1,1.085479736328125,69.470703125,0.0,0,0,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525
20,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199196,0,45,268.6937841750789,60.968637466430664,1,1.085479736328125,69.470703125,0.0,0,0,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.15789473684210525,45,292.96924767634624,35.22181510925293,1,1.146331787109375,73.365234375,0.0,0,0,20,0.0,0.0,0.6,0.05,0.1,0.05,0.2
21,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19864,0,45,292.96924767634624,35.22181510925293,1,1.146331787109375,73.365234375,0.0,0,0,20,0.0,0.0,0.6,0.05,0.1,0.05,0.2,31,203.0153654945422,62.98065185546875,1,1.187469482421875,75.998046875,0.0,0,0,21,0.0,0.0,0.6,0.05,0.1,0.05,0.2
22,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198627,0,31,203.0153654945422,62.98065185546875,1,1.187469482421875,75.998046875,0.0,0,0,21,0.0,0.0,0.6,0.05,0.1,0.05,0.2,31,188.9784705094087,63.6444091796875,1,1.229156494140625,78.666015625,0.0,0,0,22,0.0,0.0,0.6,0.05,0.1,0.05,0.2
23,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198307,0,31,188.9784705094087,63.6444091796875,1,1.229156494140625,78.666015625,0.0,0,0,22,0.0,0.0,0.6,0.05,0.1,0.05,0.2,47,285.7515629688363,79.62679862976074,1,1.2918243408203125,82.6767578125,0.0,0,0,23,0.0,0.0,0.6,0.05,0.1,0.05,0.2
24,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19856,0,47,285.7515629688363,79.62679862976074,1,1.2918243408203125,82.6767578125,0.0,0,0,23,0.0,0.0,0.6,0.05,0.1,0.05,0.2,44,222.4282375741681,67.00348854064941,1,1.35089111328125,86.45703125,0.0,0,0,24,0.0,0.0,0.65,0.05,0.1,0.05,0.15
25,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198624,0,44,222.4282375741681,67.00348854064941,1,1.35089111328125,86.45703125,0.0,0,0,24,0.0,0.0,0.65,0.05,0.1,0.05,0.15,37,223.5396147707696,63.78674507141113,1,1.4012908935546875,89.6826171875,0.0,0,0,25,0.0,0.0,0.65,0.05,0.1,0.05,0.15
26,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.199186,0,37,223.5396147707696,63.78674507141113,1,1.4012908935546875,89.6826171875,0.0,0,0,25,0.0,0.0,0.65,0.05,0.1,0.05,0.15,35,220.4316417130527,35.68005561828613,1,1.4545135498046875,93.0888671875,0.0,0,0,26,0.0,0.0,0.6,0.05,0.1,0.05,0.2
27,AlwaysCompact_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198621,0,35,220.4316417130527,35.68005561828613,1,1.4545135498046875,93.0888671875,0.0,0,0,26,0.0,0.0,0.6,0.05,0.1,0.05,0.2,38,242.0888500048605,63.951969146728516,1,1.50628662109375,96.40234375,0.0,0,0,27,0.0,0.0,0.55,0.05,0.1,0.1,0.2
28,AlwaysCompact_C128,3,COMPACT_128KB,-0.165414,-0.055,0.158149,0,38,242.0888500048605,63.951969146728516,1,1.50628662109375,96.40234375,0.0,0,0,27,0.0,0.0,0.55,0.05,0.1,0.1,0.2,36,223.7827426604954,74.36537742614746,2,0.7991790771484375,102.294921875,64.00006903704258,0,0,28,0.0,0.0,0.55,0.05,0.1,0.1,0.2
29,AlwaysCompact_C128,3,COMPACT_128KB,-0.160191,-0.055,0.163675,0,36,223.7827426604954,74.36537742614746,2,0.7991790771484375,102.294921875,64.00006903704258,0,0,28,0.0,0.0,0.55,0.05,0.1,0.1,0.2,37,227.21472547133484,59.2195987701416,2,0.8252944946289062,105.6376953125,61.63637127141606,0,0,29,0.0,0.0,0.55,0.05,0.1,0.1,0.2
30,AlwaysCompact_C128,3,COMPACT_128KB,-0.153877,-0.055,0.169641,0,37,227.21472547133484,59.2195987701416,2,0.8252944946289062,105.6376953125,61.63637127141606,0,0,29,0.0,0.0,0.55,0.05,0.1,0.1,0.2,48,292.82377188070427,76.57432556152344,2,0.8568649291992188,109.6787109375,58.77894172009776,0,0,30,0.0,0.0,0.6,0.0,0.1,0.1,0.2
31,AlwaysCompact_C128,3,COMPACT_128KB,-0.147085,-0.055,0.17646,0,48,292.82377188070427,76.57432556152344,2,0.8568649291992188,109.6787109375,58.77894172009776,0,0,30,0.0,0.0,0.6,0.0,0.1,0.1,0.2,50,296.546760351871,75.22916793823242,2,0.8908233642578125,114.025390625,55.705375037420694,0,0,31,0.0,0.0,0.65,0.0,0.05,0.1,0.2
32,AlwaysCompact_C128,3,COMPACT_128KB,-0.142772,-0.055,0.18097,0,50,296.546760351871,75.22916793823242,2,0.8908233642578125,114.025390625,55.705375037420694,0,0,31,0.0,0.0,0.65,0.0,0.05,0.1,0.2,32,179.53699485136647,65.42396545410156,2,0.9123916625976562,116.7861328125,53.75323551553166,0,0,32,0.0,0.0,0.6,0.05,0.05,0.1,0.2
33,AlwaysCompact_C128,3,COMPACT_128KB,-0.136996,-0.055,0.186129,0,32,179.53699485136647,65.42396545410156,2,0.9123916625976562,116.7861328125,53.75323551553166,0,0,32,0.0,0.0,0.6,0.05,0.05,0.1,0.2,43,226.39270843924598,96.25816345214844,2,0.9412689208984375,120.482421875,51.13956445421224,0,0,33,0.0,0.0,0.6,0.05,0.05,0.1,0.2
34,AlwaysCompact_C128,3,COMPACT_128KB,-0.130853,-0.055,0.192687,0,43,226.39270843924598,96.25816345214844,2,0.9412689208984375,120.482421875,51.13956445421224,0,0,33,0.0,0.0,0.6,0.05,0.05,0.1,0.2,46,209.25552021049413,75.50168037414551,2,0.97198486328125,124.4140625,48.35947470708623,0,0,34,0.0,0.0,0.55,0.05,0.1,0.1,0.2
35,AlwaysCompact_C128,3,COMPACT_128KB,-0.126475,-0.055,0.197114,0,46,209.25552021049413,75.50168037414551,2,0.97198486328125,124.4140625,48.35947470708623,0,0,34,0.0,0.0,0.55,0.05,0.1,0.1,0.2,33,183.3381221397302,73.02165031433105,2,0.9938735961914062,127.2158203125,46.37833275862509,0,0,35,0.0,0.0,0.5,0.05,0.15,0.1,0.2
36,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198252,0,33,183.3381221397302,73.02165031433105,2,0.9938735961914062,127.2158203125,46.37833275862509,0,0,35,0.0,0.0,0.5,0.05,0.15,0.1,0.2,46,260.24835943622605,77.38828659057617,2,1.0248031616210938,131.1748046875,43.578908060451006,0,0,36,0.0,0.0,0.55,0.05,0.15,0.1,0.15
37,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198359,0,46,260.24835943622605,77.38828659057617,2,1.0248031616210938,131.1748046875,43.578908060451006,0,0,36,0.0,0.0,0.55,0.05,0.15,0.1,0.15,41,241.43336052328252,72.0376968383789,2,1.0521926879882812,134.6806640625,41.09989112250207,0,0,37,0.0,0.0,0.55,0.05,0.15,0.1,0.15
38,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198611,0,41,241.43336052328252,72.0376968383789,2,1.0521926879882812,134.6806640625,41.09989112250207,0,0,37,0.0,0.0,0.55,0.05,0.15,0.1,0.15,44,261.89586854500067,59.46850776672363,2,1.08154296875,138.4375,38.4434069552905,0,0,38,0.0,0.0,0.55,0.1,0.15,0.1,0.1
39,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198303,0,44,261.89586854500067,59.46850776672363,2,1.08154296875,138.4375,38.4434069552905,0,0,38,0.0,0.0,0.55,0.1,0.15,0.1,0.1,30,167.32395489947595,74.82743263244629,2,1.1017303466796875,141.021484375,36.61625408124792,0,0,39,0.0,0.0,0.55,0.1,0.15,0.1,0.1
40,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198216,0,30,167.32395489947595,74.82743263244629,2,1.1017303466796875,141.021484375,36.61625408124792,0,0,39,0.0,0.0,0.55,0.1,0.15,0.1,0.1,46,275.5516861185853,79.19168472290039,2,1.1326522827148438,144.9794921875,33.81751991703984,0,0,40,0.0,0.0,0.6,0.1,0.15,0.1,0.05
41,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198302,0,46,275.5516861185853,79.19168472290039,2,1.1326522827148438,144.9794921875,33.81751991703984,0,0,40,0.0,0.0,0.6,0.1,0.15,0.1,0.05,44,260.18925430959735,74.91612434387207,2,1.161895751953125,148.72265625,31.1707032253523,0,0,41,0.0,0.0,0.6,0.1,0.15,0.1,0.05
42,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198243,0,44,260.18925430959735,74.91612434387207,2,1.161895751953125,148.72265625,31.1707032253523,0,0,41,0.0,0.0,0.6,0.1,0.15,0.1,0.05,48,281.4701510482784,77.8348445892334,2,1.1942062377929688,152.8583984375,28.246291879331764,0,0,42,0.0,0.0,0.6,0.1,0.15,0.1,0.05
43,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19862,0,48,281.4701510482784,77.8348445892334,2,1.1942062377929688,152.8583984375,28.246291879331764,0,0,42,0.0,0.0,0.6,0.1,0.15,0.1,0.05,47,279.8115704637781,58.99834632873535,2,1.2282791137695312,157.2197265625,25.162367187164655,0,0,43,0.0,0.0,0.55,0.15,0.15,0.1,0.05
44,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198194,0,47,279.8115704637781,58.99834632873535,2,1.2282791137695312,157.2197265625,25.162367187164655,0,0,43,0.0,0.0,0.55,0.15,0.15,0.1,0.05,30,184.9614948721077,80.3077220916748,2,1.2483596801757812,159.7900390625,23.344881788646106,0,0,44,0.0,0.0,0.55,0.15,0.15,0.1,0.05
45,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198285,0,30,184.9614948721077,80.3077220916748,2,1.2483596801757812,159.7900390625,23.344881788646106,0,0,44,0.0,0.0,0.55,0.15,0.15,0.1,0.05,38,213.18592292680708,75.77371597290039,2,1.27545166015625,163.2578125,20.89279567537127,0,0,45,0.0,0.0,0.55,0.15,0.15,0.1,0.05
46,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198291,0,38,213.18592292680708,75.77371597290039,2,1.27545166015625,163.2578125,20.89279567537127,0,0,45,0.0,0.0,0.55,0.15,0.15,0.1,0.05,45,266.95965556454485,75.47307014465332,2,1.3053054809570312,167.0791015625,18.190736266403537,0,0,46,0.0,0.0,0.6,0.15,0.15,0.1,0.0
47,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198292,0,45,266.95965556454485,75.47307014465332,2,1.3053054809570312,167.0791015625,18.190736266403537,0,0,46,0.0,0.0,0.6,0.15,0.15,0.1,0.0,32,199.10212352491786,75.38390159606934,2,1.3263702392578125,169.775390625,16.284171986270668,0,0,47,0.0,0.0,0.65,0.15,0.15,0.05,0.0
48,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198233,0,32,199.10212352491786,75.38390159606934,2,1.3263702392578125,169.775390625,16.284171986270668,0,0,47,0.0,0.0,0.65,0.15,0.15,0.05,0.0,47,258.3285017697387,78.34553718566895,2,1.3556976318359375,173.529296875,13.629759420957104,0,0,48,0.0,0.0,0.65,0.15,0.15,0.05,0.0
49,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198192,0,47,258.3285017697387,78.34553718566895,2,1.3556976318359375,173.529296875,13.629759420957104,0,0,48,0.0,0.0,0.65,0.15,0.15,0.05,0.0,48,299.86132240292284,80.38043975830078,2,1.3867034912109375,177.498046875,10.823429383122994,0,0,49,0.0,0.0,0.7,0.15,0.15,0.0,0.0
50,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19825,0,48,299.86132240292284,80.38043975830078,2,1.3867034912109375,177.498046875,10.823429383122994,0,0,49,0.0,0.0,0.7,0.15,0.15,0.0,0.0,45,274.37143941166977,77.50654220581055,2,1.4170913696289062,181.3876953125,8.073032596535086,0,0,50,0.0,0.0,0.7,0.15,0.15,0.0,0.0
51,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198235,0,45,274.37143941166977,77.50654220581055,2,1.4170913696289062,181.3876953125,8.073032596535086,0,0,50,0.0,0.0,0.7,0.15,0.15,0.0,0.0,49,290.52544560375793,78.24206352233887,2,1.4501571655273438,185.6201171875,5.080258387880303,0,0,51,0.0,0.0,0.7,0.15,0.15,0.0,0.0
52,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198222,0,49,290.52544560375793,78.24206352233887,2,1.4501571655273438,185.6201171875,5.080258387880303,0,0,51,0.0,0.0,0.7,0.15,0.15,0.0,0.0,46,268.7207205701496,78.91297340393066,2,1.4810409545898438,189.5732421875,2.284976893502232,0,0,52,0.0,0.0,0.75,0.1,0.15,0.0,0.0
53,AlwaysCompact_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198041,0,46,268.7207205701496,78.91297340393066,2,1.4810409545898438,189.5732421875,2.284976893502232,0,0,52,0.0,0.0,0.75,0.1,0.15,0.0,0.0,47,277.112107295528,87.94784545898438,2,1.5122756958007812,193.5712890625,0.542069163311953,0,0,53,0.0,0.0,0.75,0.1,0.15,0.0,0.0
54,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198041,0,47,277.112107295528,87.94784545898438,2,1.5122756958007812,193.5712890625,0.542069163311953,0,0,53,0.0,0.0,0.75,0.1,0.15,0.0,0.0,49,276.3952790299848,82.93294906616211,3,1.0451456705729167,200.66796875,51.78336661261717,0,0,54,0.0,0.0,0.8,0.1,0.1,0.0,0.0
55,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198536,0,49,276.3952790299848,82.93294906616211,3,1.0451456705729167,200.66796875,51.78336661261717,0,0,54,0.0,0.0,0.8,0.1,0.1,0.0,0.0,50,288.0972398520741,58.18796157836914,3,1.0677846272786458,205.0146484375,49.27388217625172,0,0,55,0.0,0.0,0.8,0.15,0.05,0.0,0.0
56,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197781,0,50,288.0972398520741,58.18796157836914,3,1.0677846272786458,205.0146484375,49.27388217625172,0,0,55,0.0,0.0,0.8,0.15,0.05,0.0,0.0,31,195.98724202174162,95.95441818237305,3,1.0818023681640625,207.7060546875,47.72004659973389,0,0,56,0.0,0.0,0.75,0.15,0.1,0.0,0.0
57,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198472,0,31,195.98724202174162,95.95441818237305,3,1.0818023681640625,207.7060546875,47.72004659973389,0,0,56,0.0,0.0,0.75,0.15,0.1,0.0,0.0,34,208.3572012997639,61.40398979187012,3,1.0967966715494792,210.5849609375,46.05796485566211,0,0,57,0.0,0.0,0.75,0.15,0.05,0.0,0.05
58,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198499,0,34,208.3572012997639,61.40398979187012,3,1.0967966715494792,210.5849609375,46.05796485566211,0,0,57,0.0,0.0,0.75,0.15,0.05,0.0,0.05,45,282.2968591085851,60.03308296203613,3,1.1177724202473958,214.6123046875,43.7328616588344,0,0,58,0.0,0.0,0.75,0.15,0.05,0.0,0.05
59,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198676,0,45,282.2968591085851,60.03308296203613,3,1.1177724202473958,214.6123046875,43.7328616588344,0,0,58,0.0,0.0,0.75,0.15,0.05,0.0,0.05,40,247.07002608066892,51.19943618774414,3,1.1356201171875,218.0390625,41.75450170540083,0,0,59,0.0,0.0,0.7,0.15,0.05,0.0,0.1
60,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198058,0,40,247.07002608066892,51.19943618774414,3,1.1356201171875,218.0390625,41.75450170540083,0,0,59,0.0,0.0,0.7,0.15,0.05,0.0,0.1,39,232.48105648235264,82.1073055267334,3,1.1522115071614583,221.224609375,39.91540642556075,0,0,60,0.0,0.0,0.7,0.15,0.05,0.0,0.1
61,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198114,0,39,232.48105648235264,82.1073055267334,3,1.1522115071614583,221.224609375,39.91540642556075,0,0,60,0.0,0.0,0.7,0.15,0.05,0.0,0.1,35,205.94060294880967,79.30254936218262,3,1.1678975423177083,224.236328125,38.17667361981141,0,0,61,0.0,0.0,0.7,0.15,0.05,0.0,0.1
62,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197638,0,35,205.94060294880967,79.30254936218262,3,1.1678975423177083,224.236328125,38.17667361981141,0,0,61,0.0,0.0,0.7,0.15,0.05,0.0,0.1,45,250.98493109152514,103.1179428100586,3,1.1880849202473958,228.1123046875,35.93899732483501,0,0,62,0.0,0.0,0.7,0.15,0.05,0.0,0.1
63,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197923,0,45,250.98493109152514,103.1179428100586,3,1.1880849202473958,228.1123046875,35.93899732483501,0,0,62,0.0,0.0,0.7,0.15,0.05,0.0,0.1,40,170.1798647261455,88.86575698852539,3,1.2058003743489583,231.513671875,33.97533521133643,0,0,63,0.0,0.0,0.75,0.1,0.05,0.0,0.1
64,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198654,0,40,170.1798647261455,88.86575698852539,3,1.2058003743489583,231.513671875,33.97533521133643,0,0,63,0.0,0.0,0.75,0.1,0.05,0.0,0.1,47,271.63384628951894,52.32048034667969,3,1.2266387939453125,235.5146484375,31.665528047737546,0,0,64,0.0,0.0,0.7,0.1,0.05,0.0,0.15
65,AlwaysCompact_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198065,0,47,271.63384628951894,52.32048034667969,3,1.2266387939453125,235.5146484375,31.665528047737546,0,0,64,0.0,0.0,0.7,0.1,0.05,0.0,0.15,33,193.73526921122726,81.76565170288086,3,1.2415822347005208,238.3837890625,30.009156996562023,0,0,65,0.0,0.0,0.7,0.1,0.05,0.0,0.15
