step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,Threshold10_C128,0,NOOP,0.172408,0.0,0.169684,0,83,448.7332199020366,196.49386405944824,17,0.9165757123161765,997.234375,49.43084991902431,0,8,195,0.0,0.0,0.5,0.1,0.25,0.1,0.05,68,371.7249670258632,158.69545936584473,18,0.8732884724934896,1006.0283203125,49.37438017029327,0,9,196,0.0,0.0,0.45,0.1,0.25,0.15,0.05
197,Threshold10_C128,0,NOOP,0.164468,0.0,0.162296,0,68,371.7249670258632,158.69545936584473,18,0.8732884724934896,1006.0283203125,49.37438017029327,0,9,196,0.0,0.0,0.45,0.1,0.25,0.15,0.05,64,348.79595013552387,132.3721408843994,19,0.8342164692125822,1014.4072265625,49.20571345438227,0,10,197,0.0,0.0,0.4,0.1,0.25,0.2,0.05
198,Threshold10_C128,3,COMPACT_128KB,0.16625,-0.055,0.196472,0,64,348.79595013552387,132.3721408843994,19,0.8342164692125822,1014.4072265625,49.20571345438227,0,10,197,0.0,0.0,0.4,0.1,0.25,0.2,0.05,76,416.7669302889298,126.41668319702148,10,1.5540679931640624,994.603515625,17.939559453221,0,0,198,0.0,0.0,0.45,0.1,0.2,0.2,0.05
199,Threshold10_C128,0,NOOP,0.198625,0.0,0.196316,0,76,416.7669302889298,126.41668319702148,10,1.5540679931640624,994.603515625,17.939559453221,0,0,198,0.0,0.0,0.45,0.1,0.2,0.2,0.05,98,546.3801568523196,129.22263145446777,11,1.4288995916193181,1005.9453125,31.55222918883556,0,1,199,0.0,0.0,0.45,0.05,0.2,0.25,0.05
200,Threshold10_C128,0,NOOP,0.1985,0.0,0.195731,0,98,546.3801568523196,129.22263145446777,11,1.4288995916193181,1005.9453125,31.55222918883556,0,1,199,0.0,0.0,0.45,0.05,0.2,0.25,0.05,75,324.5300303925028,153.46240997314453,12,1.3221956888834636,1015.4462890625,38.27101112461355,0,2,200,0.0,0.0,0.4,0.05,0.25,0.25,0.05
201,Threshold10_C128,0,NOOP,0.198375,0.0,0.196575,0,75,324.5300303925028,153.46240997314453,12,1.3221956888834636,1015.4462890625,38.27101112461355,0,2,200,0.0,0.0,0.4,0.05,0.25,0.25,0.05,93,519.8510988205504,106.25219345092773,13,1.2338374211237981,1026.552734375,41.93246165936658,0,3,201,0.0,0.0,0.35,0.1,0.25,0.25,0.05
202,Threshold10_C128,0,NOOP,0.19825,0.0,0.196401,0,93,519.8510988205504,106.25219345092773,13,1.2338374211237981,1026.552734375,41.93246165936658,0,3,201,0.0,0.0,0.35,0.1,0.25,0.25,0.05,68,376.4398607287193,109.94291305541992,14,1.15545654296875,1035.2890625,44.44515166604362,0,4,202,0.0,0.0,0.3,0.15,0.25,0.25,0.05
203,Threshold10_C128,0,NOOP,0.198125,0.0,0.195338,0,68,376.4398607287193,109.94291305541992,14,1.15545654296875,1035.2890625,44.44515166604362,0,4,202,0.0,0.0,0.3,0.15,0.25,0.25,0.05,76,425.06134422854336,158.0982208251953,15,1.08817138671875,1044.64453125,45.96118338116109,0,5,203,0.0,0.0,0.3,0.15,0.25,0.25,0.05
204,Threshold10_C128,0,NOOP,0.198,0.0,0.196256,0,76,425.06134422854336,158.0982208251953,15,1.08817138671875,1044.64453125,45.96118338116109,0,5,203,0.0,0.0,0.3,0.15,0.25,0.25,0.05,75,412.7591120581744,107.19656944274902,16,1.029439926147461,1054.146484375,46.879212301072315,0,6,204,0.0,0.0,0.3,0.2,0.2,0.25,0.05
205,Threshold10_C128,0,NOOP,0.193644,0.0,0.191706,0,75,412.7591120581744,107.19656944274902,16,1.029439926147461,1054.146484375,46.879212301072315,0,6,204,0.0,0.0,0.3,0.2,0.2,0.25,0.05,92,504.2785557838171,118.14451217651367,17,0.9788432401769301,1064.9814453125,47.31349064448426,0,7,205,0.0,0.0,0.3,0.25,0.15,0.25,0.05
206,Threshold10_C128,0,NOOP,0.184338,0.0,0.182419,0,92,504.2785557838171,118.14451217651367,17,0.9788432401769301,1064.9814453125,47.31349064448426,0,7,205,0.0,0.0,0.3,0.25,0.15,0.25,0.05,80,434.27612948649585,118.42560768127441,18,0.9329393174913194,1074.74609375,47.563047201878135,0,8,206,0.0,0.0,0.3,0.3,0.15,0.25,0.0
207,Threshold10_C128,0,NOOP,0.175641,0.0,0.171871,0,80,434.27612948649585,118.42560768127441,18,0.9329393174913194,1074.74609375,47.563047201878135,0,8,206,0.0,0.0,0.3,0.3,0.15,0.25,0.0,55,298.73611936664815,212.23807334899902,19,0.890079699064556,1082.3369140625,47.74433811304763,0,9,207,0.0,0.0,0.25,0.35,0.15,0.25,0.0
208,Threshold10_C128,0,NOOP,0.167752,0.0,0.16323,0,55,298.73611936664815,212.23807334899902,19,0.890079699064556,1082.3369140625,47.74433811304763,0,9,207,0.0,0.0,0.25,0.35,0.15,0.25,0.0,51,267.46344141010366,251.10459327697754,20,0.8512588500976562,1089.611328125,47.78080374217908,0,10,208,0.0,0.0,0.25,0.35,0.2,0.2,0.0
209,Threshold10_C128,3,COMPACT_128KB,0.16625,-0.055,0.196738,0,51,267.46344141010366,251.10459327697754,20,0.8512588500976562,1089.611328125,47.78080374217908,0,10,208,0.0,0.0,0.25,0.35,0.2,0.2,0.0,78,379.0169850863504,113.11793327331543,10,1.6669708251953126,1066.861328125,6.192691961448079,0,0,209,0.0,0.0,0.2,0.4,0.2,0.2,0.0
210,Threshold10_C128,0,NOOP,0.198625,0.0,0.195357,0,78,379.0169850863504,113.11793327331543,10,1.6669708251953126,1066.861328125,6.192691961448079,0,0,209,0.0,0.0,0.2,0.4,0.2,0.2,0.0,97,501.2523538123012,177.1552562713623,11,1.5316633744673296,1078.291015625,29.315602063025324,0,1,210,0.0,0.0,0.15,0.45,0.2,0.2,0.0
211,Threshold10_C128,0,NOOP,0.1985,0.0,0.196058,0,97,501.2523538123012,177.1552562713623,11,1.5316633744673296,1078.291015625,29.315602063025324,0,1,210,0.0,0.0,0.15,0.45,0.2,0.2,0.0,91,423.79831693908983,137.11905479431152,12,1.4180386861165364,1089.0537109375,37.62787752766202,0,2,211,0.0,0.0,0.2,0.45,0.2,0.15,0.0
212,Threshold10_C128,0,NOOP,0.198375,0.0,0.195172,0,91,423.79831693908983,137.11905479431152,12,1.4180386861165364,1089.0537109375,37.62787752766202,0,2,211,0.0,0.0,0.2,0.45,0.2,0.15,0.0,90,466.65021695325925,176.38397216796875,13,1.3217362623948317,1099.6845703125,42.32846999402183,0,3,212,0.0,0.0,0.25,0.4,0.2,0.15,0.0
213,Threshold10_C128,0,NOOP,0.19825,0.0,0.196037,0,90,466.65021695325925,176.38397216796875,13,1.3217362623948317,1099.6845703125,42.32846999402183,0,3,212,0.0,0.0,0.25,0.4,0.2,0.15,0.0,61,201.95930069179352,128.1435489654541,14,1.2363967895507812,1107.8115234375,45.51376380913769,0,4,213,0.0,0.0,0.25,0.45,0.15,0.15,0.0
214,Threshold10_C128,0,NOOP,0.198125,0.0,0.195705,0,61,201.95930069179352,128.1435489654541,14,1.2363967895507812,1107.8115234375,45.51376380913769,0,4,213,0.0,0.0,0.25,0.45,0.15,0.15,0.0,65,340.10231895520394,139.7683620452881,15,1.1628204345703126,1116.3076171875,47.49886766790631,0,5,214,0.0,0.0,0.25,0.45,0.15,0.15,0.0
215,Threshold10_C128,0,NOOP,0.198,0.0,0.195618,0,65,340.10231895520394,139.7683620452881,15,1.1628204345703126,1116.3076171875,47.49886766790631,0,5,214,0.0,0.0,0.25,0.45,0.15,0.15,0.0,93,492.86208033720857,139.09029960632324,16,1.1009912490844727,1127.4150390625,48.54139586580513,0,6,215,0.0,0.0,0.3,0.45,0.1,0.15,0.0
216,Threshold10_C128,0,NOOP,0.197875,0.0,0.195903,0,93,492.86208033720857,139.09029960632324,16,1.1009912490844727,1127.4150390625,48.54139586580513,0,6,215,0.0,0.0,0.3,0.45,0.1,0.15,0.0,73,385.1271752570058,119.8732852935791,17,1.044668758616728,1136.599609375,49.29390069063657,0,7,216,0.0,0.0,0.3,0.45,0.1,0.15,0.0
217,Threshold10_C128,0,NOOP,0.196657,0.0,0.194463,0,73,385.1271752570058,119.8732852935791,17,1.044668758616728,1136.599609375,49.29390069063657,0,7,216,0.0,0.0,0.3,0.45,0.1,0.15,0.0,71,344.9570812815728,132.2336196899414,18,0.9945365058051215,1145.7060546875,49.72172947711986,0,8,217,0.0,0.0,0.3,0.45,0.1,0.15,0.0
218,Threshold10_C128,0,NOOP,0.187549,0.0,0.183773,0,71,344.9570812815728,132.2336196899414,18,0.9945365058051215,1145.7060546875,49.72172947711986,0,8,217,0.0,0.0,0.3,0.45,0.1,0.15,0.0,71,367.1493646914938,212.5866413116455,19,0.9496219032689145,1154.740234375,49.91892595789432,0,9,218,0.0,0.0,0.25,0.45,0.15,0.15,0.0
219,Threshold10_C128,0,NOOP,0.179531,0.0,0.175739,0,71,367.1493646914938,212.5866413116455,19,0.9496219032689145,1154.740234375,49.91892595789432,0,9,218,0.0,0.0,0.25,0.45,0.15,0.15,0.0,84,430.10520147664903,214.5991325378418,20,0.9101539611816406,1164.9970703125,49.883412840302434,0,10,219,0.0,0.0,0.25,0.5,0.15,0.1,0.0
220,Threshold10_C128,3,COMPACT_128KB,0.166125,-0.055,0.197033,0,84,430.10520147664903,214.5991325378418,20,0.9101539611816406,1164.9970703125,49.883412840302434,0,10,219,0.0,0.0,0.25,0.5,0.15,0.1,0.0,68,313.48287076880126,93.35613250732422,11,1.6248057972301135,1143.86328125,10.706030236361212,0,0,220,0.0,0.0,0.25,0.55,0.1,0.1,0.0
221,Threshold10_C128,0,NOOP,0.1985,0.0,0.196477,0,68,313.48287076880126,93.35613250732422,11,1.6248057972301135,1143.86328125,10.706030236361212,0,0,220,0.0,0.0,0.25,0.55,0.1,0.1,0.0,75,386.49105563200317,116.17350578308105,12,1.5015805562337239,1153.2138671875,29.164117431910938,0,1,221,0.0,0.0,0.25,0.5,0.1,0.15,0.0
222,Threshold10_C128,0,NOOP,0.198375,0.0,0.195957,0,75,386.49105563200317,116.17350578308105,12,1.5015805562337239,1153.2138671875,29.164117431910938,0,1,221,0.0,0.0,0.25,0.5,0.1,0.15,0.0,78,414.10071148386345,137.17412948608398,13,1.3975196251502404,1162.736328125,36.82760305086565,0,2,222,0.0,0.0,0.3,0.45,0.1,0.15,0.0
223,Threshold10_C128,0,NOOP,0.19825,0.0,0.1961,0,78,414.10071148386345,137.17412948608398,13,1.3975196251502404,1162.736328125,36.82760305086565,0,2,222,0.0,0.0,0.3,0.45,0.1,0.15,0.0,68,338.92882335605435,124.98712539672852,14,1.307356698172433,1171.3916015625,41.45013083060818,0,3,223,0.0,0.0,0.25,0.5,0.1,0.15,0.0
224,Threshold10_C128,0,NOOP,0.198125,0.0,0.196365,0,68,338.92882335605435,124.98712539672852,14,1.307356698172433,1171.3916015625,41.45013083060818,0,3,223,0.0,0.0,0.25,0.5,0.1,0.15,0.0,77,396.2896573218662,106.76169395446777,15,1.230109659830729,1180.9052734375,44.294580832006154,0,4,224,0.0,0.0,0.25,0.5,0.1,0.15,0.0
225,Threshold10_C128,0,NOOP,0.198,0.0,0.195646,0,77,396.2896573218662,106.76169395446777,15,1.230109659830729,1180.9052734375,44.294580832006154,0,4,224,0.0,0.0,0.25,0.5,0.1,0.15,0.0,88,449.2203450890472,137.7127170562744,16,1.1633901596069336,1191.3115234375,46.07539682294179,0,5,225,0.0,0.0,0.25,0.45,0.1,0.15,0.05
226,Threshold10_C128,0,NOOP,0.197875,0.0,0.195969,0,88,449.2203450890472,137.7127170562744,16,1.1633901596069336,1191.3115234375,46.07539682294179,0,5,225,0.0,0.0,0.25,0.45,0.1,0.15,0.05,86,347.5595339152487,116.5611743927002,17,1.1043799905215992,1201.5654296875,47.251781549802416,0,6,226,0.0,0.0,0.25,0.45,0.1,0.15,0.05
227,Threshold10_C128,0,NOOP,0.19775,0.0,0.196299,0,86,347.5595339152487,116.5611743927002,17,1.1043799905215992,1201.5654296875,47.251781549802416,0,6,226,0.0,0.0,0.25,0.45,0.1,0.15,0.05,82,428.3500052931469,95.04532814025879,18,1.0518239339192708,1211.701171875,48.010839825422785,0,7,227,0.0,0.0,0.25,0.4,0.1,0.15,0.1
228,Threshold10_C128,0,NOOP,0.197625,0.0,0.194028,0,82,428.3500052931469,95.04532814025879,18,1.0518239339192708,1211.701171875,48.010839825422785,0,7,227,0.0,0.0,0.25,0.4,0.1,0.15,0.1,98,499.3607277533725,203.62019538879395,19,1.005820826480263,1223.078125,48.39091604041422,0,8,228,0.0,0.0,0.25,0.4,0.1,0.15,0.1
229,Threshold10_C128,0,NOOP,0.181506,0.0,0.179743,0,98,499.3607277533725,203.62019538879395,19,1.005820826480263,1223.078125,48.39091604041422,0,8,228,0.0,0.0,0.25,0.4,0.1,0.15,0.1,100,415.0105377727205,114.43662643432617,21,0.9206572033110119,1237.36328125,49.02903665794293,0,9,229,0.0,0.0,0.25,0.35,0.1,0.15,0.15
230,Threshold10_C128,3,COMPACT_128KB,0.166,-0.055,0.196117,0,100,415.0105377727205,114.43662643432617,21,0.9206572033110119,1237.36328125,49.02903665794293,0,9,229,0.0,0.0,0.25,0.35,0.1,0.15,0.15,61,325.04029646530927,134.16504859924316,12,1.5839958190917969,1216.5087890625,20.170225028271997,0,0,230,0.0,0.0,0.3,0.3,0.1,0.15,0.15
231,Threshold10_C128,0,NOOP,0.198375,0.0,0.195546,0,61,325.04029646530927,134.16504859924316,12,1.5839958190917969,1216.5087890625,20.170225028271997,0,0,230,0.0,0.0,0.3,0.3,0.1,0.15,0.15,88,455.7793185884747,157.70888328552246,13,1.4748945969801683,1227.1123046875,31.729321442603602,0,1,231,0.0,0.0,0.25,0.35,0.1,0.15,0.15
232,Threshold10_C128,0,NOOP,0.19825,0.0,0.196917,0,88,455.7793185884747,157.70888328552246,13,1.4748945969801683,1227.1123046875,31.729321442603602,0,1,231,0.0,0.0,0.25,0.35,0.1,0.15,0.15,50,190.82261607306967,84.14220809936523,14,1.377565656389509,1234.298828125,38.37346507478298,0,2,232,0.0,0.0,0.2,0.35,0.1,0.15,0.2
233,Threshold10_C128,0,NOOP,0.198125,0.0,0.195783,0,50,190.82261607306967,84.14220809936523,14,1.377565656389509,1234.298828125,38.37346507478298,0,2,232,0.0,0.0,0.2,0.35,0.1,0.15,0.2,83,446.81304114568223,135.84256172180176,15,1.2962392171223958,1244.3896484375,42.11539087934012,0,3,233,0.0,0.0,0.2,0.3,0.1,0.2,0.2
234,Threshold10_C128,0,NOOP,0.198,0.0,0.196221,0,83,446.81304114568223,135.84256172180176,15,1.2962392171223958,1244.3896484375,42.11539087934012,0,3,233,0.0,0.0,0.2,0.3,0.1,0.2,0.2,84,441.87114154563926,108.95514488220215,16,1.2250614166259766,1254.462890625,44.58119279975525,0,4,234,0.0,0.0,0.15,0.35,0.1,0.2,0.2
235,Threshold10_C128,0,NOOP,0.197875,0.0,0.195566,0,84,441.87114154563926,108.95514488220215,16,1.2250614166259766,1254.462890625,44.58119279975525,0,4,234,0.0,0.0,0.15,0.35,0.1,0.2,0.2,69,367.5415264924506,136.72423362731934,17,1.1611184512867647,1263.296875,46.34619330638689,0,5,235,0.0,0.0,0.1,0.35,0.1,0.25,0.2
236,Threshold10_C128,0,NOOP,0.19775,0.0,0.195608,0,69,367.5415264924506,136.72423362731934,17,1.1611184512867647,1263.296875,46.34619330638689,0,5,235,0.0,0.0,0.1,0.35,0.1,0.25,0.2,55,279.47798696421216,129.61435317993164,18,1.103192647298177,1270.8779296875,47.6340772913572,0,6,236,0.0,0.0,0.1,0.4,0.1,0.2,0.2
237,Threshold10_C128,0,NOOP,0.197625,0.0,0.195625,0,55,279.47798696421216,129.61435317993164,18,1.103192647298177,1270.8779296875,47.6340772913572,0,6,236,0.0,0.0,0.1,0.4,0.1,0.2,0.2,61,314.61780066083224,123.7485408782959,19,1.0517947548314144,1278.982421875,48.461742671860314,0,7,237,0.0,0.0,0.1,0.45,0.1,0.15,0.2
238,Threshold10_C128,0,NOOP,0.1975,0.0,0.191694,0,61,314.61780066083224,123.7485408782959,19,1.0517947548314144,1278.982421875,48.461742671860314,0,7,237,0.0,0.0,0.1,0.45,0.1,0.15,0.2,54,287.28583297289276,315.2904510498047,20,1.0050521850585938,1286.466796875,49.02976117072886,0,8,238,0.0,0.0,0.1,0.45,0.1,0.15,0.2
239,Threshold10_C128,0,NOOP,0.190296,0.0,0.188801,0,54,287.28583297289276,315.2904510498047,20,1.0050521850585938,1286.466796875,49.02976117072886,0,8,238,0.0,0.0,0.1,0.45,0.1,0.15,0.2,82,395.41519564222665,100.99053382873535,21,0.9646039690290179,1296.427734375,49.2386919692687,0,9,239,0.0,0.0,0.1,0.4,0.1,0.15,0.25
240,Threshold10_C128,0,NOOP,0.182519,0.0,0.179928,0,82,395.41519564222665,100.99053382873535,21,0.9646039690290179,1296.427734375,49.2386919692687,0,9,239,0.0,0.0,0.1,0.4,0.1,0.15,0.25,58,305.5041975966012,157.02319145202637,22,0.9263437444513495,1304.2919921875,49.40555460528452,0,10,240,0.0,0.0,0.1,0.4,0.1,0.15,0.25
241,Threshold10_C128,3,COMPACT_128KB,0.166,-0.055,0.196601,0,58,305.5041975966012,157.02319145202637,22,0.9263437444513495,1304.2919921875,49.40555460528452,0,10,240,0.0,0.0,0.1,0.4,0.1,0.15,0.25,57,297.8018535127055,109.95960235595703,12,1.6667734781901042,1280.08203125,5.758174925143727,0,0,241,0.0,0.0,0.1,0.45,0.1,0.1,0.25
242,Threshold10_C128,0,NOOP,0.198375,0.0,0.1957,0,57,297.8018535127055,109.95960235595703,12,1.6667734781901042,1280.08203125,5.758174925143727,0,0,241,0.0,0.0,0.1,0.45,0.1,0.1,0.25,75,377.37022428238276,149.97601509094238,13,1.5498234675480769,1289.453125,27.544194784494618,0,1,242,0.0,0.0,0.1,0.45,0.1,0.1,0.25
243,Threshold10_C128,0,NOOP,0.19825,0.0,0.196099,0,75,377.37022428238276,149.97601509094238,13,1.5498234675480769,1289.453125,27.544194784494618,0,1,242,0.0,0.0,0.1,0.45,0.1,0.1,0.25,72,368.29741866086476,125.04315376281738,14,1.4494269234793526,1298.6865234375,35.75359230934562,0,2,243,0.0,0.0,0.1,0.45,0.1,0.1,0.25
244,Threshold10_C128,0,NOOP,0.198125,0.0,0.19618,0,72,368.29741866086476,125.04315376281738,14,1.4494269234793526,1298.6865234375,35.75359230934562,0,2,243,0.0,0.0,0.1,0.45,0.1,0.1,0.25,64,237.21866568869603,115.98801612854004,15,1.3616109212239584,1307.146484375,40.753093484825285,0,3,244,0.0,0.0,0.1,0.45,0.1,0.1,0.25
245,Threshold10_C128,0,NOOP,0.198,0.0,0.195307,0,64,237.21866568869603,115.98801612854004,15,1.3616109212239584,1307.146484375,40.753093484825285,0,3,244,0.0,0.0,0.1,0.45,0.1,0.1,0.25,68,380.57482926933415,154.67071533203125,16,1.285130500793457,1315.9736328125,43.970790417820545,0,4,245,0.0,0.0,0.15,0.45,0.1,0.1,0.2
246,Threshold10_C128,0,NOOP,0.197875,0.0,0.195932,0,68,380.57482926933415,154.67071533203125,16,1.285130500793457,1315.9736328125,43.970790417820545,0,4,245,0.0,0.0,0.15,0.45,0.1,0.1,0.2,62,342.87566535562325,118.39604377746582,17,1.2170607622931986,1324.162109375,46.20855046684804,0,5,246,0.0,0.0,0.15,0.45,0.1,0.1,0.2
247,Threshold10_C128,0,NOOP,0.19775,0.0,0.195775,0,62,342.87566535562325,118.39604377746582,17,1.2170607622931986,1324.162109375,46.20855046684804,0,5,246,0.0,0.0,0.15,0.45,0.1,0.1,0.2,53,286.1874588835376,121.24109268188477,18,1.15590328640408,1331.6005859375,47.80573759005459,0,6,247,0.0,0.0,0.15,0.5,0.1,0.1,0.15
248,Threshold10_C128,0,NOOP,0.197625,0.0,0.19558,0,53,286.1874588835376,121.24109268188477,18,1.15590328640408,1331.6005859375,47.80573759005459,0,6,247,0.0,0.0,0.15,0.5,0.1,0.1,0.15,94,488.6127702607243,126.0230541229248,19,1.1041685405530428,1342.6689453125,48.64891778241549,0,7,248,0.0,0.0,0.15,0.55,0.05,0.1,0.15
249,Threshold10_C128,0,NOOP,0.1975,0.0,0.195508,0,94,488.6127702607243,126.0230541229248,19,1.1041685405530428,1342.6689453125,48.64891778241549,0,7,248,0.0,0.0,0.15,0.55,0.05,0.1,0.15,92,490.74154788430036,124.59015846252441,20,1.0575637817382812,1353.681640625,49.194345899788395,0,8,249,0.0,0.0,0.15,0.6,0.05,0.1,0.1
250,Threshold10_C128,0,NOOP,0.197375,0.0,0.190947,0,92,490.74154788430036,124.59015846252441,20,1.0575637817382812,1353.681640625,49.194345899788395,0,8,249,0.0,0.0,0.15,0.6,0.05,0.1,0.1,63,325.4954989578868,347.63026237487793,21,1.0134073893229167,1362.01953125,49.666813496664915,0,9,250,0.0,0.0,0.1,0.6,0.1,0.1,0.1
251,Threshold10_C128,0,NOOP,0.192315,0.0,0.187693,0,63,325.4954989578868,347.63026237487793,21,1.0134073893229167,1362.01953125,49.666813496664915,0,9,250,0.0,0.0,0.1,0.6,0.1,0.1,0.1,97,510.1120134409108,258.634090423584,22,0.9753265380859375,1373.259765625,49.79961935234537,0,10,251,0.0,0.0,0.1,0.55,0.15,0.1,0.1
252,Threshold10_C128,3,COMPACT_128KB,0.165875,-0.055,0.196551,0,97,510.1120134409108,258.634090423584,22,0.9753265380859375,1373.259765625,49.79961935234537,0,10,251,0.0,0.0,0.1,0.55,0.15,0.1,0.1,73,396.1559656767863,107.45549201965332,13,1.626062246469351,1352.8837890625,10.892520329419888,0,0,252,0.0,0.0,0.1,0.6,0.15,0.1,0.05
253,Threshold10_C128,0,NOOP,0.19825,0.0,0.196406,0,73,396.1559656767863,107.45549201965332,13,1.626062246469351,1352.8837890625,10.892520329419888,0,0,252,0.0,0.0,0.1,0.6,0.15,0.1,0.05,96,522.2743874203753,109.69829559326172,14,1.5225492204938615,1364.2041015625,26.90647137130145,0,1,253,0.0,0.0,0.1,0.65,0.15,0.05,0.05
254,Threshold10_C128,0,NOOP,0.198125,0.0,0.19613,0,96,522.2743874203753,109.69829559326172,14,1.5225492204938615,1364.2041015625,26.90647137130145,0,1,253,0.0,0.0,0.1,0.65,0.15,0.05,0.05,79,386.74731459531887,118.51692199707031,15,1.4311492919921875,1373.9033203125,34.431285205790715,0,2,254,0.0,0.0,0.1,0.65,0.15,0.05,0.05
255,Threshold10_C128,0,NOOP,0.198,0.0,0.196102,0,79,386.74731459531887,118.51692199707031,15,1.4311492919921875,1373.9033203125,34.431285205790715,0,2,254,0.0,0.0,0.1,0.65,0.15,0.05,0.05,95,491.50221538036453,114.88103866577148,16,1.3525323867797852,1384.9931640625,38.87842771208245,0,3,255,0.0,0.0,0.1,0.7,0.15,0.0,0.05
256,Threshold10_C128,0,NOOP,0.197875,0.0,0.195736,0,95,491.50221538036453,114.88103866577148,16,1.3525323867797852,1384.9931640625,38.87842771208245,0,3,255,0.0,0.0,0.1,0.7,0.15,0.0,0.05,87,383.2015558906676,128.1750202178955,17,1.2825434067670036,1395.4072265625,41.93030840405914,0,4,256,0.0,0.0,0.1,0.65,0.15,0.05,0.05
257,Threshold10_C128,0,NOOP,0.19775,0.0,0.195562,0,87,383.2015558906676,128.1750202178955,17,1.2825434067670036,1395.4072265625,41.93030840405914,0,4,256,0.0,0.0,0.1,0.65,0.15,0.05,0.05,69,352.793358770251,131.9127082824707,18,1.2189305623372395,1404.2080078125,44.19363540653217,0,5,257,0.0,0.0,0.1,0.65,0.15,0.05,0.05
258,Threshold10_C128,0,NOOP,0.197625,0.0,0.194925,0,69,352.793358770251,131.9127082824707,18,1.2189305623372395,1404.2080078125,44.19363540653217,0,5,257,0.0,0.0,0.1,0.65,0.15,0.05,0.05,80,398.4765125856819,158.7660312652588,19,1.1628827546772205,1414.0654296875,45.70608337049791,0,6,258,0.0,0.0,0.15,0.65,0.1,0.05,0.05
259,Threshold10_C128,0,NOOP,0.1975,0.0,0.194607,0,80,398.4765125856819,158.7660312652588,19,1.1628827546772205,1414.0654296875,45.70608337049791,0,6,258,0.0,0.0,0.15,0.65,0.1,0.05,0.05,84,411.84172591229697,169.65508460998535,20,1.1126731872558593,1424.2216796875,46.75057902008417,0,7,259,0.0,0.0,0.2,0.65,0.1,0.05,0.0
260,Threshold10_C128,0,NOOP,0.197375,0.0,0.194865,0,84,411.84172591229697,169.65508460998535,20,1.1126731872558593,1424.2216796875,46.75057902008417,0,7,259,0.0,0.0,0.2,0.65,0.1,0.05,0.0,97,483.9303307303902,151.7503261566162,21,1.068083263578869,1435.50390625,47.40630854855584,0,8,260,0.0,0.0,0.2,0.65,0.1,0.05,0.0
261,Threshold10_C128,0,NOOP,0.19725,0.0,0.194689,0,97,483.9303307303902,151.7503261566162,21,1.068083263578869,1435.50390625,47.40630854855584,0,8,260,0.0,0.0,0.2,0.65,0.1,0.05,0.0,79,424.62969498684527,155.55667877197266,22,1.0264094959605823,1445.1845703125,47.92534622397064,0,9,261,0.0,0.0,0.2,0.6,0.1,0.1,0.0
262,Threshold10_C128,0,NOOP,0.1947,0.0,0.192073,0,79,424.62969498684527,155.55667877197266,22,1.0264094959605823,1445.1845703125,47.92534622397064,0,9,261,0.0,0.0,0.2,0.6,0.1,0.1,0.0,69,277.19487843563945,160.10689735412598,23,0.9878739066745924,1454.150390625,48.294255757169466,0,10,262,0.0,0.0,0.15,0.65,0.1,0.1,0.0
263,Threshold10_C128,3,COMPACT_128KB,0.16575,-0.055,0.195918,0,69,277.19487843563945,160.10689735412598,23,0.9878739066745924,1454.150390625,48.294255757169466,0,10,262,0.0,0.0,0.15,0.65,0.1,0.1,0.0,97,470.5457346445701,134.08613204956055,14,1.602140154157366,1435.517578125,17.41024463380204,0,0,263,0.0,0.0,0.15,0.65,0.1,0.1,0.0
264,Threshold10_C128,0,NOOP,0.198125,0.0,0.195395,0,97,470.5457346445701,134.08613204956055,14,1.602140154157366,1435.517578125,17.41024463380204,0,0,263,0.0,0.0,0.15,0.65,0.1,0.1,0.0,80,433.2516698322356,155.26509284973145,15,1.505426025390625,1445.208984375,29.26007536000173,0,1,264,0.0,0.0,0.15,0.65,0.1,0.1,0.0
265,Threshold10_C128,0,NOOP,0.198,0.0,0.196098,0,80,433.2516698322356,155.26509284973145,15,1.505426025390625,1445.208984375,29.26007536000173,0,1,264,0.0,0.0,0.15,0.65,0.1,0.1,0.0,85,418.2195314507057,115.1125431060791,16,1.4213638305664062,1455.4765625,35.52720432158365,0,2,265,0.0,0.0,0.1,0.7,0.1,0.1,0.0
266,Threshold10_C128,0,NOOP,0.197875,0.0,0.195837,0,85,418.2195314507057,115.1125431060791,16,1.4213638305664062,1455.4765625,35.52720432158365,0,2,265,0.0,0.0,0.1,0.7,0.1,0.1,0.0,90,448.98509319577477,123.16441535949707,17,1.3476023954503678,1466.19140625,39.5239941359175,0,3,266,0.0,0.0,0.1,0.7,0.1,0.1,0.0
