step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,WorkloadAwareThreshold,0,NOOP,0.132196,0.507463,0.404684,0,87,450.9235206453478,104.2623519897461,6,0.7497965494791666,287.921875,20.10267379462329,1,1,16,0.92,0.3745346874154438,0.6,0.05,0.1,0.2,0.05,83,438.46451435761344,184.31830406188965,7,0.6653529575892857,298.078125,23.264062155498806,1,2,17,0.92,0.4205346874154438,0.65,0.05,0.1,0.15,0.05
68,WorkloadAwareThreshold,0,NOOP,0.119139,0.410914,0.341389,0,83,438.46451435761344,184.31830406188965,7,0.6653529575892857,298.078125,23.264062155498806,1,2,17,0.92,0.4205346874154438,0.65,0.05,0.1,0.15,0.05,76,397.2967868983224,147.47285842895508,8,0.6006946563720703,307.5556640625,24.513118453903754,1,3,18,0.75,0.4580346874154439,0.65,0.05,0.15,0.15,0.0
69,WorkloadAwareThreshold,0,NOOP,0.108561,-0.011695,0.106809,0,76,397.2967868983224,147.47285842895508,8,0.6006946563720703,307.5556640625,24.513118453903754,1,3,18,0.75,0.4580346874154439,0.65,0.05,0.15,0.15,0.0,63,320.84844275532134,98.87051582336426,9,0.5484297010633681,315.8955078125,25.029582471438186,1,4,19,0.0,0.4580346874154439,0.6,0.1,0.15,0.15,0.0
70,WorkloadAwareThreshold,0,NOOP,0.100863,0.409146,0.323213,0,63,320.84844275532134,98.87051582336426,9,0.5484297010633681,315.8955078125,25.029582471438186,1,4,19,0.0,0.4580346874154439,0.6,0.1,0.15,0.15,0.0,93,463.698664431804,145.0042724609375,10,0.510565185546875,326.76171875,24.81121407824547,1,5,20,0.75,0.49553468741544393,0.55,0.1,0.2,0.15,0.0
71,WorkloadAwareThreshold,0,NOOP,0.094186,0.503462,0.367684,0,93,463.698664431804,145.0042724609375,10,0.510565185546875,326.76171875,24.81121407824547,1,5,20,0.75,0.49553468741544393,0.55,0.1,0.2,0.15,0.0,78,403.0599645180367,138.80181312561035,11,0.47780262340198865,336.373046875,24.54382133537986,1,6,21,0.92,0.539596164857189,0.55,0.1,0.2,0.15,0.0
72,WorkloadAwareThreshold,0,NOOP,0.08892,-0.015111,0.087059,0,78,403.0599645180367,138.80181312561035,11,0.47780262340198865,336.373046875,24.54382133537986,1,6,21,0.92,0.539596164857189,0.55,0.1,0.2,0.15,0.0,92,468.2273209880588,108.04367065429688,12,0.45210011800130206,347.212890625,24.085396813958546,1,7,22,0.0,0.5370792648089032,0.55,0.1,0.15,0.15,0.05
73,WorkloadAwareThreshold,0,NOOP,0.084317,0.501095,0.35755,0,92,468.2273209880588,108.04367065429688,12,0.45210011800130206,347.212890625,24.085396813958546,1,7,22,0.0,0.5370792648089032,0.55,0.1,0.15,0.15,0.05,85,400.6520730154556,154.58083152770996,13,0.42970980130709135,357.5185546875,23.63173219546615,1,8,23,0.92,0.5786470852017936,0.55,0.1,0.15,0.15,0.05
74,WorkloadAwareThreshold,0,NOOP,0.080208,0.499949,0.353661,0,85,400.6520730154556,154.58083152770996,13,0.42970980130709135,357.5185546875,23.63173219546615,1,8,23,0.92,0.5786470852017936,0.55,0.1,0.15,0.15,0.05,78,371.9758228464096,144.85645294189453,14,0.40979112897600445,367.1728515625,23.2002550208,1,9,24,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
75,WorkloadAwareThreshold,0,NOOP,0.076147,-0.027966,0.074173,0,78,371.9758228464096,144.85645294189453,14,0.40979112897600445,367.1728515625,23.2002550208,1,9,24,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,51,243.23349036490225,117.46549606323242,15,0.39011027018229166,374.505859375,22.88237771368179,1,10,25,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
76,WorkloadAwareThreshold,2,COMPACT_64KB,0.517846,0.450356,0.432563,0,51,243.23349036490225,117.46549606323242,15,0.39011027018229166,374.505859375,22.88237771368179,1,10,25,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,79,397.7972776669284,118.34216117858887,7,0.7981480189732143,357.5703125,11.124393244525983,1,0,26,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
77,WorkloadAwareThreshold,0,NOOP,0.1415,0.392807,0.364106,0,79,397.7972776669284,118.34216117858887,7,0.7981480189732143,357.5703125,11.124393244525983,1,0,26,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,51,198.85295481990153,129.72736358642578,8,0.7125015258789062,364.80078125,18.61282015483678,1,1,27,0.75,0.61,0.5,0.15,0.2,0.1,0.05
78,WorkloadAwareThreshold,0,NOOP,0.128284,0.499464,0.401749,0,51,198.85295481990153,129.72736358642578,8,0.7125015258789062,364.80078125,18.61282015483678,1,1,27,0.75,0.61,0.5,0.15,0.2,0.1,0.05,58,278.02180109302606,138.00978660583496,9,0.6470455593532987,372.6982421875,21.472671971114774,1,2,28,0.92,0.656,0.55,0.15,0.2,0.05,0.05
79,WorkloadAwareThreshold,0,NOOP,0.117947,-0.018576,0.11573,0,58,278.02180109302606,138.00978660583496,9,0.6470455593532987,372.6982421875,21.472671971114774,1,2,28,0.92,0.656,0.55,0.15,0.2,0.05,0.05,69,348.7734485438999,123.33917617797852,10,0.5959854125976562,381.4306640625,22.729571294868826,1,3,29,0.0,0.656,0.55,0.15,0.2,0.05,0.05
80,WorkloadAwareThreshold,0,NOOP,0.109599,0.391248,0.331616,0,69,348.7734485438999,123.33917617797852,10,0.5959854125976562,381.4306640625,22.729571294868826,1,3,29,0.0,0.656,0.55,0.15,0.2,0.05,0.05,73,356.59495034549104,162.90974617004395,11,0.5548692183061079,390.6279296875,23.262396801057225,1,4,30,0.75,0.6475,0.5,0.15,0.25,0.05,0.05
81,WorkloadAwareThreshold,0,NOOP,0.102541,-0.029006,0.100602,0,73,356.59495034549104,162.90974617004395,11,0.5548692183061079,390.6279296875,23.262396801057225,1,4,30,0.75,0.6475,0.5,0.15,0.25,0.05,0.05,69,359.4617593577043,111.9537353515625,12,0.5202064514160156,399.5185546875,23.473413322028016,1,5,31,0.0,0.61,0.5,0.2,0.2,0.05,0.05
82,WorkloadAwareThreshold,0,NOOP,0.09636,-0.031556,0.094563,0,69,359.4617593577043,111.9537353515625,12,0.5202064514160156,399.5185546875,23.473413322028016,1,5,31,0.0,0.61,0.5,0.2,0.2,0.05,0.05,60,277.80465888493205,106.1089038848877,13,0.48992685171274036,407.619140625,23.535186893667625,1,6,32,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05
83,WorkloadAwareThreshold,0,NOOP,0.091104,-0.02049,0.089151,0,60,277.80465888493205,106.1089038848877,13,0.48992685171274036,407.619140625,23.535186893667625,1,6,32,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05,63,301.1048119128687,115.11063575744629,14,0.46426827566964285,415.984375,23.43181777207212,1,7,33,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05
84,WorkloadAwareThreshold,0,NOOP,0.087102,-0.032607,0.085286,0,63,301.1048119128687,115.11063575744629,14,0.46426827566964285,415.984375,23.43181777207212,1,7,33,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05,93,427.4677122761952,109.53617095947266,15,0.44488525390625,427.08984375,23.084958807006934,1,8,34,0.0,0.518,0.4,0.3,0.2,0.05,0.05
85,WorkloadAwareThreshold,0,NOOP,0.083046,0.388864,0.304847,0,93,427.4677122761952,109.53617095947266,15,0.44488525390625,427.08984375,23.084958807006934,1,8,34,0.0,0.518,0.4,0.3,0.2,0.05,0.05,63,299.2772391047545,179.94189262390137,16,0.4252281188964844,435.43359375,22.862872503022388,1,9,35,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
86,WorkloadAwareThreshold,0,NOOP,0.07975,-0.03352,0.07383,0,63,299.2772391047545,179.94189262390137,16,0.4252281188964844,435.43359375,22.862872503022388,1,9,35,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,82,385.93673891674257,317.2433376312256,17,0.40937356387867646,445.3984375,22.528752437909294,1,10,36,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05
87,WorkloadAwareThreshold,2,COMPACT_64KB,0.524826,-0.084076,0.164582,0,82,385.93673891674257,317.2433376312256,17,0.40937356387867646,445.3984375,22.528752437909294,1,10,36,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05,93,391.1431777365313,67.657470703125,8,0.8336753845214844,426.841796875,7.958342364108036,1,0,37,0.0,0.4175,0.25,0.3,0.25,0.1,0.1
88,WorkloadAwareThreshold,0,NOOP,0.150561,-0.032417,0.148918,0,93,391.1431777365313,67.657470703125,8,0.8336753845214844,426.841796875,7.958342364108036,1,0,37,0.0,0.4175,0.25,0.3,0.25,0.1,0.1,81,392.30334984584476,93.38593482971191,9,0.7584296332465278,436.85546875,16.252367339537606,1,1,38,0.0,0.38,0.25,0.35,0.2,0.1,0.1
89,WorkloadAwareThreshold,0,NOOP,0.13756,-0.023333,0.136318,0,81,392.30334984584476,93.38593482971191,9,0.7584296332465278,436.85546875,16.252367339537606,1,1,38,0.0,0.38,0.25,0.35,0.2,0.1,0.1,52,250.99695954888082,74.62668418884277,10,0.6940505981445313,444.1923828125,20.11357494811613,1,2,39,0.0,0.38,0.25,0.3,0.2,0.1,0.15
90,WorkloadAwareThreshold,0,NOOP,0.127849,0.484308,0.401312,0,52,250.99695954888082,74.62668418884277,10,0.6940505981445313,444.1923828125,20.11357494811613,1,2,39,0.0,0.38,0.25,0.3,0.2,0.1,0.15,89,424.6889075974425,140.59925079345703,11,0.6461181640625,454.8671875,21.624460436313367,1,3,40,0.92,0.38849999999999996,0.3,0.3,0.15,0.1,0.15
91,WorkloadAwareThreshold,0,NOOP,0.111178,-0.035841,0.10931,0,89,424.6889075974425,140.59925079345703,11,0.6461181640625,454.8671875,21.624460436313367,1,3,40,0.92,0.38849999999999996,0.3,0.3,0.15,0.1,0.15,100,471.72487634146177,109.63153839111328,13,0.5640129676231971,469.2587890625,23.541534914687197,1,4,41,0.0,0.34249999999999997,0.25,0.35,0.15,0.1,0.15
92,WorkloadAwareThreshold,0,NOOP,0.105175,-0.024739,0.103279,0,100,471.72487634146177,109.63153839111328,13,0.5640129676231971,469.2587890625,23.541534914687197,1,4,41,0.0,0.34249999999999997,0.25,0.35,0.15,0.1,0.15,79,380.47723681793127,112.29681968688965,14,0.534623282296317,479.0224609375,23.68763150167006,1,5,42,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1
93,WorkloadAwareThreshold,0,NOOP,0.100208,0.480812,0.373666,0,79,380.47723681793127,112.29681968688965,14,0.534623282296317,479.0224609375,23.68763150167006,1,5,42,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1,92,491.16005508870455,145.85471153259277,15,0.5104156494140625,489.9990234375,23.601471568496287,1,6,43,0.92,0.34249999999999997,0.25,0.4,0.15,0.1,0.1
94,WorkloadAwareThreshold,0,NOOP,0.095697,-0.037089,0.093827,0,92,491.16005508870455,145.85471153259277,15,0.5104156494140625,489.9990234375,23.601471568496287,1,6,43,0.92,0.34249999999999997,0.25,0.4,0.15,0.1,0.1,85,453.6350137229628,113.53540420532227,16,0.48848724365234375,500.2109375,23.482067088996562,1,7,44,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
95,WorkloadAwareThreshold,0,NOOP,0.091406,-0.025892,0.089374,0,85,453.6350137229628,113.53540420532227,16,0.48848724365234375,500.2109375,23.482067088996562,1,7,44,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,66,327.3239267416246,122.83515930175781,17,0.4676549574908088,508.80859375,23.391530341194244,1,8,45,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
96,WorkloadAwareThreshold,0,NOOP,0.087677,-0.037713,0.084828,0,66,327.3239267416246,122.83515930175781,17,0.4676549574908088,508.80859375,23.391530341194244,1,8,45,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,72,383.7935680652725,164.96586799621582,18,0.4496358235677083,517.98046875,23.21457035129385,1,9,46,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
97,WorkloadAwareThreshold,2,COMPACT_64KB,0.530988,0.335931,0.394312,0,72,383.7935680652725,164.96586799621582,18,0.4496358235677083,517.98046875,23.21457035129385,1,9,46,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,82,426.6041123229527,140.53082466125488,9,0.8651106092664931,498.3037109375,6.133574895317309,1,0,47,0.75,0.2505,0.15,0.45,0.15,0.15,0.1
98,WorkloadAwareThreshold,0,NOOP,0.157937,0.479031,0.431532,0,82,426.6041123229527,140.53082466125488,9,0.8651106092664931,498.3037109375,6.133574895317309,1,0,47,0.75,0.2505,0.15,0.45,0.15,0.15,0.1,95,508.59256574093695,132.73930549621582,10,0.79593505859375,509.3984375,15.14743468832455,1,1,48,0.92,0.2505,0.15,0.45,0.15,0.15,0.1
99,WorkloadAwareThreshold,0,NOOP,0.145456,-0.027186,0.143686,0,95,508.59256574093695,132.73930549621582,10,0.79593505859375,509.3984375,15.14743468832455,1,1,48,0.92,0.2505,0.15,0.45,0.15,0.15,0.1,53,240.9641596642299,102.28371620178223,11,0.7341572154651989,516.8466796875,19.45396128176873,1,2,49,0.0,0.2505,0.15,0.5,0.15,0.1,0.1
100,WorkloadAwareThreshold,5,PARTITION_REGION,-0.055751,-0.136959,0.12422,0,53,240.9641596642299,102.28371620178223,11,0.7341572154651989,516.8466796875,19.45396128176873,1,2,49,0.0,0.2505,0.15,0.5,0.15,0.1,0.1,100,499.35281707915254,108.6280345916748,13,0.6384629469651443,531.201171875,23.21356814689155,2,3,0,0.0,0.213,0.15,0.55,0.1,0.1,0.1
101,WorkloadAwareThreshold,0,NOOP,0.104336,-0.074095,0.10217,0,100,499.35281707915254,108.6280345916748,13,0.6384629469651443,531.201171875,23.21356814689155,2,3,0,0.0,0.213,0.15,0.55,0.1,0.1,0.1,58,236.6309506787088,128.33905220031738,16,0.531682014465332,544.4423828125,25.43648549079005,2,4,1,0.0,0.213,0.15,0.5,0.1,0.15,0.1
102,WorkloadAwareThreshold,0,NOOP,0.089207,-0.073177,0.087651,0,58,236.6309506787088,128.33905220031738,16,0.531682014465332,544.4423828125,25.43648549079005,2,4,1,0.0,0.213,0.15,0.5,0.1,0.15,0.1,50,234.6070030204721,101.56130790710449,19,0.4579114412006579,556.8203125,25.783379595214317,2,5,2,0.0,0.213,0.15,0.45,0.1,0.15,0.15
103,WorkloadAwareThreshold,2,COMPACT_64KB,0.472803,0.260836,0.311297,0,50,234.6070030204721,101.56130790710449,19,0.4579114412006579,556.8203125,25.783379595214317,2,5,2,0.0,0.213,0.15,0.45,0.1,0.15,0.15,99,395.609512476527,189.4814968109131,15,0.5779337565104167,554.81640625,23.82153786117878,2,0,3,0.67,0.2465,0.15,0.45,0.1,0.15,0.15
104,WorkloadAwareThreshold,0,NOOP,0.096748,0.312184,0.296114,0,99,395.609512476527,189.4814968109131,15,0.5779337565104167,554.81640625,23.82153786117878,2,0,3,0.67,0.2465,0.15,0.45,0.1,0.15,0.15,83,351.4863874044241,104.21872138977051,18,0.49499087863498265,570.2294921875,24.83662708120424,2,1,4,0.67,0.27999999999999997,0.15,0.45,0.1,0.15,0.15
105,WorkloadAwareThreshold,0,NOOP,0.084406,0.303986,0.283848,0,83,351.4863874044241,104.21872138977051,18,0.49499087863498265,570.2294921875,24.83662708120424,2,1,4,0.67,0.27999999999999997,0.15,0.45,0.1,0.15,0.15,74,350.5845883451916,104.15816307067871,21,0.43515450613839285,584.84765625,24.834913376819447,2,2,5,0.67,0.276,0.15,0.5,0.05,0.15,0.15
106,WorkloadAwareThreshold,0,NOOP,0.07507,0.314521,0.27427,0,74,350.5845883451916,104.15816307067871,21,0.43515450613839285,584.84765625,24.834913376819447,2,2,5,0.67,0.276,0.15,0.5,0.05,0.15,0.15,75,347.77179068209404,120.00417709350586,24,0.3903490702311198,599.576171875,24.422360690489533,2,3,6,0.67,0.3095,0.15,0.55,0.05,0.1,0.15
107,WorkloadAwareThreshold,0,NOOP,0.067888,0.315863,0.267325,0,75,347.77179068209404,120.00417709350586,24,0.3903490702311198,599.576171875,24.422360690489533,2,3,6,0.67,0.3095,0.15,0.55,0.05,0.1,0.15,90,416.7488526602715,111.91296577453613,27,0.3563164605034722,615.71484375,23.817585320038933,2,4,7,0.67,0.34299999999999997,0.15,0.6,0.05,0.1,0.1
108,WorkloadAwareThreshold,2,COMPACT_64KB,0.50849,-0.110218,0.148115,0,90,416.7488526602715,111.91296577453613,27,0.3563164605034722,615.71484375,23.817585320038933,2,4,7,0.67,0.34299999999999997,0.15,0.6,0.05,0.1,0.1,54,226.2327008594134,79.20622825622559,12,0.7544975280761719,579.4541015625,14.690267147249825,2,0,8,0.0,0.34299999999999997,0.15,0.55,0.05,0.1,0.15
109,WorkloadAwareThreshold,0,NOOP,0.121867,0.317688,0.321366,0,54,226.2327008594134,79.20622825622559,12,0.7544975280761719,579.4541015625,14.690267147249825,2,0,8,0.0,0.34299999999999997,0.15,0.55,0.05,0.1,0.15,72,314.38515136278033,93.80149841308594,15,0.6187082926432291,593.9599609375,22.211843573935365,2,1,9,0.67,0.37649999999999995,0.15,0.6,0.05,0.1,0.1
110,WorkloadAwareThreshold,0,NOOP,0.103142,-0.06989,0.101575,0,72,314.38515136278033,93.80149841308594,15,0.6187082926432291,593.9599609375,22.211843573935365,2,1,9,0.67,0.37649999999999995,0.15,0.6,0.05,0.1,0.1,57,247.09913098122226,100.86870193481445,18,0.526961432562934,607.0595703125,24.267310105652225,2,2,10,0.0,0.33049999999999996,0.1,0.6,0.05,0.1,0.15
111,WorkloadAwareThreshold,0,NOOP,0.089809,-0.057458,0.086677,0,57,247.09913098122226,100.86870193481445,18,0.526961432562934,607.0595703125,24.267310105652225,2,2,10,0.0,0.33049999999999996,0.1,0.6,0.05,0.1,0.15,68,300.01259323697315,182.84940719604492,21,0.46216910226004465,621.1552734375,24.67721823128456,2,3,11,0.0,0.33049999999999996,0.1,0.55,0.05,0.15,0.15
112,WorkloadAwareThreshold,0,NOOP,0.079917,0.320546,0.279468,0,68,300.01259323697315,182.84940719604492,21,0.46216910226004465,621.1552734375,24.67721823128456,2,3,11,0.0,0.33049999999999996,0.1,0.55,0.05,0.15,0.15,85,345.045826631128,102.47111320495605,24,0.4145851135253906,636.802734375,24.442297029978622,2,4,12,0.67,0.364,0.1,0.55,0.05,0.15,0.15
113,WorkloadAwareThreshold,2,COMPACT_64KB,0.516585,0.26024,0.356943,0,85,345.045826631128,102.47111320495605,24,0.4145851135253906,636.802734375,24.442297029978622,2,4,12,0.67,0.364,0.1,0.55,0.05,0.15,0.15,93,414.66355264374806,92.54050254821777,12,0.7949689229329427,610.5361328125,11.86282628085691,2,0,13,0.67,0.3515,0.05,0.6,0.05,0.15,0.15
114,WorkloadAwareThreshold,0,NOOP,0.128477,-0.054145,0.125577,0,93,414.66355264374806,92.54050254821777,12,0.7949689229329427,610.5361328125,11.86282628085691,2,0,13,0.67,0.3515,0.05,0.6,0.05,0.15,0.15,80,344.72893296087665,163.75112533569336,15,0.6517598470052083,625.689453125,21.701425055881938,2,1,14,0.0,0.3515,0.1,0.55,0.05,0.15,0.15
115,WorkloadAwareThreshold,0,NOOP,0.108602,-0.053481,0.105575,0,80,344.72893296087665,163.75112533569336,15,0.6517598470052083,625.689453125,21.701425055881938,2,1,14,0.0,0.3515,0.1,0.55,0.05,0.15,0.15,54,184.87939256311006,173.84910583496094,18,0.55426025390625,638.5078125,24.372680252184878,2,2,15,0.0,0.3515,0.15,0.5,0.05,0.15,0.15
116,WorkloadAwareThreshold,0,NOOP,0.094527,-0.052633,0.092771,0,54,184.87939256311006,173.84910583496094,18,0.55426025390625,638.5078125,24.372680252184878,2,2,15,0.0,0.3515,0.15,0.5,0.05,0.15,0.15,70,275.2304717050997,114.02440071105957,21,0.4857599167596726,652.861328125,25.02146191028818,2,3,16,0.0,0.3515,0.15,0.5,0.05,0.1,0.2
117,WorkloadAwareThreshold,0,NOOP,0.084209,0.316009,0.283528,0,70,275.2304717050997,114.02440071105957,21,0.4857599167596726,652.861328125,25.02146191028818,2,3,16,0.0,0.3515,0.15,0.5,0.05,0.1,0.2,99,429.9280264478007,114.08686637878418,24,0.4360466003417969,669.767578125,24.872408971764088,2,4,17,0.67,0.34750000000000003,0.15,0.55,0.0,0.1,0.2
118,WorkloadAwareThreshold,2,COMPACT_64KB,0.512997,0.26492,0.353349,0,99,429.9280264478007,114.08686637878418,24,0.4360466003417969,669.767578125,24.872408971764088,2,4,17,0.67,0.34750000000000003,0.15,0.55,0.0,0.1,0.2,91,424.76942492560335,94.10667419433594,13,0.7776559682992789,647.009765625,12.736714051876882,2,0,18,0.67,0.335,0.1,0.6,0.0,0.1,0.2
119,WorkloadAwareThreshold,0,NOOP,0.127118,0.327169,0.326485,0,91,424.76942492560335,94.10667419433594,13,0.7776559682992789,647.009765625,12.736714051876882,2,0,18,0.67,0.335,0.1,0.6,0.0,0.1,0.2,68,313.37334049709,101.62949562072754,16,0.6455879211425781,661.08203125,21.450751670999196,2,1,19,0.67,0.3685,0.1,0.6,0.0,0.1,0.2
120,WorkloadAwareThreshold,0,NOOP,0.108612,-0.049026,0.107083,0,68,313.37334049709,101.62949562072754,16,0.6455879211425781,661.08203125,21.450751670999196,2,1,19,0.67,0.3685,0.1,0.6,0.0,0.1,0.2,64,289.74848533584907,100.16059875488281,19,0.5549332468133223,674.798828125,23.939487572620816,2,2,20,0.0,0.3685,0.1,0.55,0.0,0.1,0.25
121,WorkloadAwareThreshold,0,NOOP,0.094898,-0.04848,0.091442,0,64,289.74848533584907,100.16059875488281,19,0.5549332468133223,674.798828125,23.939487572620816,2,2,20,0.0,0.3685,0.1,0.55,0.0,0.1,0.25,52,243.5724769023393,200.31166076660156,22,0.4882417158647017,687.4443359375,24.74190619845295,2,3,21,0.0,0.3685,0.1,0.55,0.0,0.1,0.25
122,WorkloadAwareThreshold,0,NOOP,0.08441,0.328966,0.283873,0,52,243.5724769023393,200.31166076660156,22,0.4882417158647017,687.4443359375,24.74190619845295,2,3,21,0.0,0.3685,0.1,0.55,0.0,0.1,0.25,54,233.95535796368355,108.09898376464844,25,0.437674560546875,700.279296875,24.812657672179327,2,4,22,0.67,0.402,0.1,0.6,0.0,0.1,0.2
123,WorkloadAwareThreshold,2,COMPACT_64KB,0.519699,-0.105518,0.159221,0,54,233.95535796368355,108.09898376464844,25,0.437674560546875,700.279296875,24.812657672179327,2,4,22,0.67,0.402,0.1,0.6,0.0,0.1,0.2,74,332.13819789702575,85.64257621765137,13,0.8111677903395432,674.8916015625,9.443912427660528,2,0,23,0.0,0.36850000000000005,0.1,0.55,0.0,0.1,0.25
124,WorkloadAwareThreshold,0,NOOP,0.132635,0.322038,0.331868,0,74,332.13819789702575,85.64257621765137,13,0.8111677903395432,674.8916015625,9.443912427660528,2,0,23,0.0,0.36850000000000005,0.1,0.55,0.0,0.1,0.25,72,333.33652110852455,108.3669662475586,16,0.6731748580932617,689.3310546875,20.79412416464131,2,1,24,0.67,0.36850000000000005,0.1,0.55,0.0,0.1,0.25
125,WorkloadAwareThreshold,0,NOOP,0.113652,-0.053962,0.110924,0,72,333.33652110852455,108.3669662475586,16,0.6731748580932617,689.3310546875,20.79412416464131,2,1,24,0.67,0.36850000000000005,0.1,0.55,0.0,0.1,0.25,90,343.4307101930009,160.1390838623047,19,0.5801327354029605,705.44140625,23.666059932443932,2,2,25,0.0,0.335,0.15,0.5,0.0,0.1,0.25
126,WorkloadAwareThreshold,0,NOOP,0.099742,-0.053116,0.098053,0,90,343.4307101930009,160.1390838623047,19,0.5801327354029605,705.44140625,23.666059932443932,2,2,25,0.0,0.335,0.15,0.5,0.0,0.1,0.25,91,391.6744543539319,111.93656921386719,22,0.5124581076882102,721.541015625,24.592177294042514,2,3,26,0.0,0.3015,0.15,0.45,0.0,0.1,0.3
127,WorkloadAwareThreshold,0,NOOP,0.088713,0.324266,0.288202,0,91,391.6744543539319,111.93656921386719,22,0.5124581076882102,721.541015625,24.592177294042514,2,3,26,0.0,0.3015,0.15,0.45,0.0,0.1,0.3,57,229.64672251375285,106.81509971618652,25,0.459189453125,734.703125,24.86148748380268,2,4,27,0.67,0.3015,0.15,0.45,0.0,0.1,0.3
128,WorkloadAwareThreshold,2,COMPACT_64KB,0.516049,0.283291,0.356463,0,57,229.64672251375285,106.81509971618652,25,0.459189453125,734.703125,24.86148748380268,2,4,27,0.67,0.3015,0.15,0.45,0.0,0.1,0.3,76,311.8136593954808,92.26465225219727,14,0.7935398646763393,711.01171875,12.542371761369806,2,0,28,0.67,0.3350000000000001,0.15,0.5,0.0,0.1,0.25
129,WorkloadAwareThreshold,0,NOOP,0.131586,-0.051144,0.127747,0,76,311.8136593954808,92.26465225219727,14,0.7935398646763393,711.01171875,12.542371761369806,2,0,28,0.67,0.3350000000000001,0.15,0.5,0.0,0.1,0.25,93,405.52313664499417,213.21868896484375,17,0.6685548670151654,727.3876953125,21.09998340215873,2,1,29,0.0,0.3015,0.15,0.45,0.05,0.1,0.25
130,WorkloadAwareThreshold,0,NOOP,0.113178,0.334585,0.312069,0,93,405.52313664499417,213.21868896484375,17,0.6685548670151654,727.3876953125,21.09998340215873,2,1,29,0.0,0.3015,0.15,0.45,0.05,0.1,0.25,55,237.34129523582197,130.45716285705566,20,0.5783920288085938,740.341796875,23.94890589883397,2,2,30,0.67,0.335,0.15,0.5,0.05,0.1,0.2
131,WorkloadAwareThreshold,0,NOOP,0.099995,0.335421,0.297942,0,55,237.34129523582197,130.45716285705566,20,0.5783920288085938,740.341796875,23.94890589883397,2,2,30,0.67,0.335,0.15,0.5,0.05,0.1,0.2,98,410.2213493013972,181.4103126525879,23,0.5143485691236414,757.12109375,24.748473786110495,2,3,31,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
132,WorkloadAwareThreshold,0,NOOP,0.08957,0.327691,0.288942,0,98,410.2213493013972,181.4103126525879,23,0.5143485691236414,757.12109375,24.748473786110495,2,3,31,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,80,348.1822926773083,113.93284797668457,26,0.46410193810096156,772.265625,24.930683997812096,2,4,32,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
133,WorkloadAwareThreshold,2,COMPACT_64KB,0.513137,-0.098572,0.152609,0,80,348.1822926773083,113.93284797668457,26,0.46410193810096156,772.265625,24.930683997812096,2,4,32,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,78,330.236821545015,90.61837196350098,15,0.7796061197916667,748.421875,12.65016647859719,2,0,33,0.0,0.335,0.15,0.5,0.05,0.05,0.25
134,WorkloadAwareThreshold,0,NOOP,0.130332,0.337296,0.328657,0,78,330.236821545015,90.61837196350098,15,0.7796061197916667,748.421875,12.65016647859719,2,0,33,0.0,0.335,0.15,0.5,0.05,0.05,0.25,81,344.1931720324439,156.2349796295166,18,0.6629087660047743,763.6708984375,20.669768576354656,2,1,34,0.67,0.36850000000000005,0.1,0.55,0.05,0.05,0.25
