step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_ddqn_seed2,0,NOOP,0.017934,0.0,0.014363,0,36,194.2182056723905,177.46877670288086,10,0.0960968017578125,61.501953125,0.6219134601604236,0,10,10,0.0,0.0,0.5,0.2,0.1,0.1,0.1,42,172.16431769338348,192.27910041809082,11,0.09654374556107954,67.966796875,0.5975776498281458,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,frozen_ddqn_seed2,0,NOOP,0.017695,0.0,0.01446,0,42,172.16431769338348,192.27910041809082,11,0.09654374556107954,67.966796875,0.5975776498281458,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,34,124.63104905665654,176.7284870147705,12,0.09597396850585938,73.7080078125,0.5836030266460758,0,12,12,0.0,0.0,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,frozen_ddqn_seed2,0,NOOP,0.01754,0.0,0.013804,0,34,124.63104905665654,176.7284870147705,12,0.09597396850585938,73.7080078125,0.5836030266460758,0,12,12,0.0,0.0,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,37,183.79816804959106,203.06110382080078,13,0.0958263690655048,79.7275390625,0.559794448289839,0,13,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693
14,frozen_ddqn_seed2,0,NOOP,0.017568,0.0,0.014903,0,37,183.79816804959106,203.06110382080078,13,0.0958263690655048,79.7275390625,0.559794448289839,0,13,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,46,194.70611018660455,150.76732635498047,14,0.09659249441964286,86.546875,0.5682626177092904,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142
15,frozen_ddqn_seed2,0,NOOP,0.017317,0.0,0.015311,0,46,194.70611018660455,150.76732635498047,14,0.09659249441964286,86.546875,0.5682626177092904,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,32,143.91917571582826,119.02904510498047,15,0.09595947265625,92.12109375,0.5696284243185582,0,15,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333
16,frozen_ddqn_seed2,0,NOOP,0.017218,0.0,0.014525,0,32,143.91917571582826,119.02904510498047,15,0.09595947265625,92.12109375,0.5696284243185582,0,15,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,40,152.11951796042604,154.68931198120117,16,0.09609222412109375,98.3984375,0.5513616871736807,0,16,16,0.0,0.0,0.5,0.1875,0.0625,0.125,0.125
17,frozen_ddqn_seed2,0,NOOP,0.017106,0.0,0.013191,0,40,152.11951796042604,154.68931198120117,16,0.09609222412109375,98.3984375,0.5513616871736807,0,16,16,0.0,0.0,0.5,0.1875,0.0625,0.125,0.125,40,152.02482094702353,217.00096130371094,17,0.09615729836856618,104.619140625,0.5341297556649314,0,17,17,0.0,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.11764705882352941
18,frozen_ddqn_seed2,2,COMPACT_64KB,0.125099,-0.05,0.101704,0,40,152.02482094702353,217.00096130371094,17,0.09615729836856618,104.619140625,0.5341297556649314,0,17,17,0.0,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.11764705882352941,48,231.16197457209682,92.73314476013184,2,0.5187911987304688,66.4052734375,5.274988966293004,0,0,18,0.0,0.0,0.5,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111
19,frozen_ddqn_seed2,0,NOOP,0.075644,0.0,0.073431,0,48,231.16197457209682,92.73314476013184,2,0.5187911987304688,66.4052734375,5.274988966293004,0,0,18,0.0,0.0,0.5,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,43,215.61941105934477,114.39895629882812,3,0.380096435546875,72.978515625,15.820481619225301,0,1,19,0.0,0.0,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.10526315789473684
20,frozen_ddqn_seed2,0,NOOP,0.061535,0.0,0.059519,0,43,215.61941105934477,114.39895629882812,3,0.380096435546875,72.978515625,15.820481619225301,0,1,19,0.0,0.0,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.10526315789473684,42,150.0572576337975,105.76128959655762,4,0.31017303466796875,79.404296875,15.71510171484934,0,2,20,0.0,0.0,0.55,0.2,0.05,0.1,0.1
21,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.129105,-0.1,0.04921,0,42,150.0572576337975,105.76128959655762,4,0.31017303466796875,79.404296875,15.71510171484934,0,2,20,0.0,0.0,0.55,0.2,0.05,0.1,0.1,36,143.68934655319586,181.45012855529785,5,0.266693115234375,85.341796875,14.964652549898325,3,3,0,0.0,0.0,0.6,0.2,0.05,0.05,0.1
22,frozen_ddqn_seed2,0,NOOP,0.036768,-0.081544,0.035424,0,36,143.68934655319586,181.45012855529785,5,0.266693115234375,85.341796875,14.964652549898325,3,3,0,0.0,0.0,0.6,0.2,0.05,0.05,0.1,38,131.83820112446264,77.18873023986816,8,0.1888408660888672,96.6865234375,13.249349032525927,3,4,1,0.0,0.0,0.55,0.2,0.05,0.05,0.15
23,frozen_ddqn_seed2,0,NOOP,0.029455,-0.076169,0.026991,0,38,131.83820112446264,77.18873023986816,8,0.1888408660888672,96.6865234375,13.249349032525927,3,4,1,0.0,0.0,0.55,0.2,0.05,0.05,0.15,45,161.38987198682503,136.95168495178223,11,0.15415122292258523,108.5224609375,11.737550197600711,3,5,2,0.0,0.0,0.5,0.25,0.05,0.05,0.15
24,frozen_ddqn_seed2,0,NOOP,0.025101,-0.071563,0.02337,0,45,161.38987198682503,136.95168495178223,11,0.15415122292258523,108.5224609375,11.737550197600711,3,5,2,0.0,0.0,0.5,0.25,0.05,0.05,0.15,43,158.74007143322368,104.06255722045898,14,0.13425445556640625,120.2919921875,10.612430803578494,3,6,3,0.0,0.0,0.5,0.2,0.05,0.05,0.2
25,frozen_ddqn_seed2,0,NOOP,0.021958,-0.068526,0.01803,0,43,158.74007143322368,104.06255722045898,14,0.13425445556640625,120.2919921875,10.612430803578494,3,6,3,0.0,0.0,0.5,0.2,0.05,0.05,0.2,31,126.12062137165417,217.62514114379883,17,0.12041338752297794,131.009765625,9.772364105747123,3,7,4,0.0,0.0,0.55,0.15,0.05,0.05,0.2
26,frozen_ddqn_seed2,1,COMPACT_32KB,0.410578,-0.097291,0.039088,0,31,126.12062137165417,217.62514114379883,17,0.12041338752297794,131.009765625,9.772364105747123,3,7,4,0.0,0.0,0.55,0.15,0.05,0.05,0.2,47,166.56045044222964,175.42219161987305,8,0.2169818878173828,111.0947265625,12.6569014386648,3,0,5,0.0,0.0,0.55,0.15,0.05,0.05,0.2
27,frozen_ddqn_seed2,0,NOOP,0.033276,-0.050097,0.029699,0,47,166.56045044222964,175.42219161987305,8,0.2169818878173828,111.0947265625,12.6569014386648,3,0,5,0.0,0.0,0.55,0.15,0.05,0.05,0.2,33,129.65755395683453,192.60668754577637,11,0.17325383966619318,121.970703125,11.628151565047595,3,1,6,0.0,0.0,0.55,0.15,0.05,0.05,0.2
28,frozen_ddqn_seed2,0,NOOP,0.028039,-0.047832,0.024343,0,33,129.65755395683453,192.60668754577637,11,0.17325383966619318,121.970703125,11.628151565047595,3,1,6,0.0,0.0,0.55,0.15,0.05,0.05,0.2,39,138.62494925860358,202.32677459716797,14,0.14894539969308035,133.455078125,10.665136337433536,3,2,7,0.0,0.0,0.55,0.15,0.05,0.05,0.2
29,frozen_ddqn_seed2,0,NOOP,0.024464,-0.045924,0.021776,0,39,138.62494925860358,202.32677459716797,14,0.14894539969308035,133.455078125,10.665136337433536,3,2,7,0.0,0.0,0.55,0.15,0.05,0.05,0.2,36,136.98096898683306,155.69019317626953,17,0.13294713637408087,144.646484375,9.886038448874615,3,3,8,0.0,0.0,0.55,0.15,0.05,0.05,0.2
30,frozen_ddqn_seed2,0,NOOP,0.021956,-0.04402,0.018884,0,36,136.98096898683306,155.69019317626953,17,0.13294713637408087,144.646484375,9.886038448874615,3,3,8,0.0,0.0,0.55,0.15,0.05,0.05,0.2,44,170.9002561428918,178.60174179077148,20,0.1222808837890625,156.51953125,9.237833998106664,3,4,9,0.0,0.0,0.6,0.15,0.0,0.05,0.2
31,frozen_ddqn_seed2,1,COMPACT_32KB,0.430778,-0.087893,0.059754,0,44,170.9002561428918,178.60174179077148,20,0.1222808837890625,156.51953125,9.237833998106664,3,4,9,0.0,0.0,0.6,0.15,0.0,0.05,0.2,30,89.65923835786279,149.5974063873291,6,0.3167317708333333,121.625,11.1671190445398,3,0,10,0.0,0.0,0.6,0.15,0.0,0.05,0.2
32,frozen_ddqn_seed2,0,NOOP,0.045021,-0.041505,0.043042,0,30,89.65923835786279,149.5974063873291,6,0.3167317708333333,121.625,11.1671190445398,3,0,10,0.0,0.0,0.6,0.15,0.0,0.05,0.2,37,132.05055708433952,110.1996898651123,9,0.2307281494140625,132.8994140625,12.100219878650101,3,1,11,0.0,0.0,0.55,0.15,0.0,0.05,0.25
33,frozen_ddqn_seed2,0,NOOP,0.03613,-0.04036,0.032366,0,37,132.05055708433952,110.1996898651123,9,0.2307281494140625,132.8994140625,12.100219878650101,3,1,11,0.0,0.0,0.55,0.15,0.0,0.05,0.25,41,162.07914963482668,203.19771766662598,12,0.18815104166666666,144.5,11.458275830673658,3,2,12,0.0,0.0,0.55,0.15,0.0,0.05,0.25
34,frozen_ddqn_seed2,0,NOOP,0.030505,-0.039384,0.027588,0,41,162.07914963482668,203.19771766662598,12,0.18815104166666666,144.5,11.458275830673658,3,2,12,0.0,0.0,0.55,0.15,0.0,0.05,0.25,35,170.99268508596188,164.61181640625,15,0.1618988037109375,155.4228515625,10.745119705583246,3,3,13,0.0,0.0,0.55,0.2,0.0,0.0,0.25
35,frozen_ddqn_seed2,0,NOOP,0.026832,-0.038246,0.024274,0,35,170.99268508596188,164.61181640625,15,0.1618988037109375,155.4228515625,10.745119705583246,3,3,13,0.0,0.0,0.55,0.2,0.0,0.0,0.25,46,160.82092044140776,150.38013458251953,18,0.1454094780815972,167.51171875,10.06194774837557,3,4,14,0.0,0.0,0.55,0.2,0.0,0.0,0.25
36,frozen_ddqn_seed2,1,COMPACT_32KB,0.439678,-0.082335,0.069695,0,46,160.82092044140776,150.38013458251953,18,0.1454094780815972,167.51171875,10.06194774837557,3,4,14,0.0,0.0,0.55,0.2,0.0,0.0,0.25,40,146.7808796240806,97.53775596618652,6,0.36122894287109375,138.7119140625,10.361944671034008,3,0,15,0.0,0.0,0.55,0.15,0.0,0.0,0.3
37,frozen_ddqn_seed2,0,NOOP,0.051147,-0.036713,0.048092,0,40,146.7808796240806,97.53775596618652,6,0.36122894287109375,138.7119140625,10.361944671034008,3,0,15,0.0,0.0,0.55,0.15,0.0,0.0,0.3,44,157.7169852922325,163.97595405578613,9,0.2613576253255208,150.5419921875,12.63835716887382,3,1,16,0.0,0.0,0.55,0.15,0.0,0.0,0.3
38,frozen_ddqn_seed2,0,NOOP,0.040709,-0.035985,0.038513,0,44,157.7169852922325,163.97595405578613,9,0.2613576253255208,150.5419921875,12.63835716887382,3,1,16,0.0,0.0,0.55,0.15,0.0,0.0,0.3,40,148.21097861980138,124.82309341430664,12,0.2110468546549479,162.083984375,12.261781210311568,3,2,17,0.0,0.0,0.55,0.1,0.0,0.0,0.35
39,frozen_ddqn_seed2,0,NOOP,0.034111,-0.035216,0.030634,0,40,148.21097861980138,124.82309341430664,12,0.2110468546549479,162.083984375,12.261781210311568,3,2,17,0.0,0.0,0.55,0.1,0.0,0.0,0.35,31,104.94756714828922,192.58952140808105,15,0.17993062337239582,172.7333984375,11.628066685156002,3,3,18,0.0,0.0,0.55,0.1,0.0,0.0,0.35
40,frozen_ddqn_seed2,0,NOOP,0.029584,-0.03467,0.026895,0,31,104.94756714828922,192.58952140808105,15,0.17993062337239582,172.7333984375,11.628066685156002,3,3,18,0.0,0.0,0.55,0.1,0.0,0.0,0.35,30,123.17868425097184,156.96167945861816,18,0.15917205810546875,183.3662109375,10.989029075925309,3,4,19,0.0,0.0,0.5,0.1,0.0,0.0,0.4
41,frozen_ddqn_seed2,1,COMPACT_32KB,0.437645,-0.079244,0.066837,0,30,123.17868425097184,156.96167945861816,18,0.15917205810546875,183.3662109375,10.989029075925309,3,4,19,0.0,0.0,0.5,0.1,0.0,0.0,0.4,39,174.71525462107505,140.0434970855713,7,0.35168892996651785,157.556640625,9.431399155999555,3,0,20,0.0,0.0,0.5,0.1,0.0,0.0,0.4
42,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.402861,-0.283599,0.048315,0,39,174.71525462107505,140.0434970855713,7,0.35168892996651785,157.556640625,9.431399155999555,3,0,20,0.0,0.0,0.5,0.1,0.0,0.0,0.4,44,146.76653345898595,180.9847354888916,10,0.26467437744140626,169.3916015625,11.83158538382406,3,1,21,0.0,0.0,0.55,0.1,0.0,0.0,0.35
43,frozen_ddqn_seed2,4,PARTITION_HOUR,-0.139841,-0.13274,0.038329,0,44,146.76653345898595,180.9847354888916,10,0.26467437744140626,169.3916015625,11.83158538382406,3,1,21,0.0,0.0,0.55,0.1,0.0,0.0,0.35,45,148.57928259190774,198.6832618713379,13,0.21801288311298078,181.38671875,11.716610409771706,1,2,0,0.0,0.0,0.6,0.05,0.0,0.0,0.35
44,frozen_ddqn_seed2,0,NOOP,0.039978,-0.032826,0.040527,0,45,148.57928259190774,198.6832618713379,13,0.21801288311298078,181.38671875,11.716610409771706,1,2,0,0.0,0.0,0.6,0.05,0.0,0.0,0.35,32,105.00805685646465,247.35665321350098,14,0.20863778250558035,186.939453125,11.478638756704672,1,3,1,0.017156177156177156,0.0008578088578088579,0.65,0.05,0.0,0.0,0.3
45,frozen_ddqn_seed2,0,NOOP,0.038549,-0.016136,0.047367,0,32,105.00805685646465,247.35665321350098,14,0.20863778250558035,186.939453125,11.478638756704672,1,3,1,0.017156177156177156,0.0008578088578088579,0.65,0.05,0.0,0.0,0.3,49,199.60383977374704,211.15541458129883,15,0.202117919921875,194.033203125,11.17852892360502,1,4,2,0.042220963172804535,0.0029688570164490844,0.65,0.05,0.0,0.0,0.3
46,frozen_ddqn_seed2,0,NOOP,0.037065,-0.004229,0.051553,0,49,199.60383977374704,211.15541458129883,15,0.202117919921875,194.033203125,11.17852892360502,1,4,2,0.042220963172804535,0.0029688570164490844,0.65,0.05,0.0,0.0,0.3,37,118.44789534342347,199.2480754852295,16,0.19532394409179688,200.01171875,10.938642178434428,1,5,3,0.0602441731409545,0.005981065673496809,0.65,0.05,0.0,0.0,0.3
47,frozen_ddqn_seed2,0,NOOP,0.035815,0.008304,0.05582,0,37,118.44789534342347,199.2480754852295,16,0.19532394409179688,200.01171875,10.938642178434428,1,5,3,0.0602441731409545,0.005981065673496809,0.65,0.05,0.0,0.0,0.3,41,141.55214538594063,211.54236793518066,17,0.1896990607766544,206.392578125,10.694794668822947,1,6,4,0.07937059142702117,0.009949595244847868,0.65,0.05,0.0,0.0,0.3
48,frozen_ddqn_seed2,1,COMPACT_32KB,0.478295,0.451961,0.383162,0,41,141.55214538594063,211.54236793518066,17,0.1896990607766544,206.392578125,10.694794668822947,1,6,4,0.07937059142702117,0.009949595244847868,0.65,0.05,0.0,0.0,0.3,46,164.6371817342465,153.79595756530762,5,0.5536895751953125,177.1806640625,16.383769280359807,1,0,5,0.92,0.05594959524484787,0.65,0.05,0.0,0.0,0.3
49,frozen_ddqn_seed2,0,NOOP,0.094878,0.496238,0.367462,0,46,164.6371817342465,153.79595756530762,5,0.5536895751953125,177.1806640625,16.383769280359807,1,0,5,0.92,0.05594959524484787,0.65,0.05,0.0,0.0,0.3,42,168.8133363487567,178.30848693847656,6,0.4781392415364583,183.60546875,18.84193487751153,1,1,6,0.92,0.10194959524484788,0.7,0.05,0.0,0.0,0.25
50,frozen_ddqn_seed2,0,NOOP,0.083694,0.495625,0.356616,0,42,168.8133363487567,178.30848693847656,6,0.4781392415364583,183.60546875,18.84193487751153,1,1,6,0.92,0.10194959524484788,0.7,0.05,0.0,0.0,0.25,35,113.13783488421919,162.6896858215332,7,0.42284720284598215,189.435546875,19.583285482207085,1,2,7,0.92,0.14794959524484788,0.7,0.05,0.0,0.0,0.25
51,frozen_ddqn_seed2,0,NOOP,0.077372,0.493932,0.350493,0,35,113.13783488421919,162.6896858215332,7,0.42284720284598215,189.435546875,19.583285482207085,1,2,7,0.92,0.14794959524484788,0.7,0.05,0.0,0.0,0.25,96,410.8768848502783,153.98001670837402,8,0.3918609619140625,200.6328125,18.97842808893958,1,3,8,0.92,0.19394959524484787,0.7,0.05,0.0,0.0,0.25
52,frozen_ddqn_seed2,0,NOOP,0.072039,0.492486,0.344634,0,96,410.8768848502783,153.98001670837402,8,0.3918609619140625,200.6328125,18.97842808893958,1,3,8,0.92,0.19394959524484787,0.7,0.05,0.0,0.0,0.25,83,289.59007368538386,181.5049648284912,9,0.3658209906684028,210.712890625,18.44328837365506,1,4,9,0.92,0.23994959524484788,0.75,0.05,0.0,0.0,0.2
53,frozen_ddqn_seed2,0,NOOP,0.068177,0.395223,0.288709,0,83,289.59007368538386,181.5049648284912,9,0.3658209906684028,210.712890625,18.44328837365506,1,4,9,0.92,0.23994959524484788,0.75,0.05,0.0,0.0,0.2,97,348.4975052101491,235.89754104614258,10,0.3471343994140625,222.166015625,17.795018054219025,1,5,10,0.75,0.27744959524484786,0.7,0.05,0.05,0.0,0.2
54,frozen_ddqn_seed2,0,NOOP,0.064952,-0.028217,0.062082,0,97,348.4975052101491,235.89754104614258,10,0.3471343994140625,222.166015625,17.795018054219025,1,5,10,0.75,0.27744959524484786,0.7,0.05,0.05,0.0,0.2,97,378.297032648951,157.2244167327881,11,0.33163313432173297,233.4697265625,17.199502081952637,1,6,11,0.0,0.27744959524484786,0.7,0.0,0.05,0.05,0.2
55,frozen_ddqn_seed2,0,NOOP,0.061264,0.48843,0.333773,0,97,378.297032648951,157.2244167327881,11,0.33163313432173297,233.4697265625,17.199502081952637,1,6,11,0.0,0.27744959524484786,0.7,0.0,0.05,0.05,0.2,55,155.9035356388831,189.55540657043457,12,0.3138224283854167,241.015625,16.86777822347894,1,7,12,0.92,0.32344959524484784,0.75,0.0,0.05,0.05,0.15
56,frozen_ddqn_seed2,0,NOOP,0.058941,0.487032,0.331543,0,55,155.9035356388831,189.55540657043457,12,0.3138224283854167,241.015625,16.86777822347894,1,7,12,0.92,0.32344959524484784,0.75,0.0,0.05,0.05,0.15,94,302.7206427498687,186.14459037780762,13,0.30283179649939906,251.9560546875,16.34759366654795,1,8,13,0.92,0.3694495952448479,0.8,0.0,0.05,0.05,0.1
57,frozen_ddqn_seed2,0,NOOP,0.057069,0.485655,0.32948,0,94,302.7206427498687,186.14459037780762,13,0.30283179649939906,251.9560546875,16.34759366654795,1,8,13,0.92,0.3694495952448479,0.8,0.0,0.05,0.05,0.1,98,383.893245566764,196.94018363952637,14,0.29409572056361605,263.509765625,15.844968914624678,1,9,14,0.92,0.4154495952448479,0.8,0.0,0.05,0.05,0.1
58,frozen_ddqn_seed2,0,NOOP,0.055321,0.388797,0.274699,0,98,383.893245566764,196.94018363952637,14,0.29409572056361605,263.509765625,15.844968914624678,1,9,14,0.92,0.4154495952448479,0.8,0.0,0.05,0.05,0.1,93,353.6855757643899,299.8378276824951,15,0.28597819010416664,274.5390625,15.400601009868526,1,10,15,0.75,0.4529495952448479,0.8,0.0,0.1,0.05,0.05
59,frozen_ddqn_seed2,0,NOOP,0.053354,0.483538,0.326679,0,93,353.6855757643899,299.8378276824951,15,0.28597819010416664,274.5390625,15.400601009868526,1,10,15,0.75,0.4529495952448479,0.8,0.0,0.1,0.05,0.05,70,253.52023749285468,153.74255180358887,16,0.27677059173583984,283.4130859375,15.063955128425604,1,11,16,0.92,0.4989495952448479,0.8,0.0,0.1,0.05,0.05
60,frozen_ddqn_seed2,0,NOOP,0.051643,0.482679,0.324586,0,70,253.52023749285468,153.74255180358887,16,0.27677059173583984,283.4130859375,15.063955128425604,1,11,16,0.92,0.4989495952448479,0.8,0.0,0.1,0.05,0.05,71,291.4019341625397,174.12114143371582,17,0.2688410141888787,292.4990234375,14.734938324668033,1,12,17,0.92,0.5449495952448479,0.85,0.0,0.1,0.05,0.0
61,frozen_ddqn_seed2,3,COMPACT_128KB,0.167125,0.4625,0.473234,0,71,291.4019341625397,174.12114143371582,17,0.2688410141888787,292.4990234375,14.734938324668033,1,12,17,0.92,0.5449495952448479,0.85,0.0,0.1,0.05,0.0,98,353.7982900627218,123.28696250915527,3,1.3494669596354167,259.09765625,23.12036416952733,1,0,18,0.92,0.5909495952448478,0.85,0.0,0.1,0.05,0.0
62,frozen_ddqn_seed2,0,NOOP,0.1995,0.0,0.198231,0,98,353.7982900627218,123.28696250915527,3,1.3494669596354167,259.09765625,23.12036416952733,1,0,18,0.92,0.5909495952448478,0.85,0.0,0.1,0.05,0.0,63,192.97013956389114,68.47000122070312,4,1.0446968078613281,267.4423828125,43.33812178814959,1,1,19,0.0,0.5909495952448479,0.8,0.0,0.1,0.1,0.0
63,frozen_ddqn_seed2,0,NOOP,0.172957,0.421875,0.395881,0,63,192.97013956389114,68.47000122070312,4,1.0446968078613281,267.4423828125,43.33812178814959,1,1,19,0.0,0.5909495952448479,0.8,0.0,0.1,0.1,0.0,84,453.20496012348855,110.02588272094727,5,0.86790771484375,277.73046875,45.26294701331004,1,2,20,0.75,0.6284495952448479,0.75,0.0,0.15,0.1,0.0
64,frozen_ddqn_seed2,0,NOOP,0.149727,-0.000214,0.148292,0,84,453.20496012348855,110.02588272094727,5,0.86790771484375,277.73046875,45.26294701331004,1,2,20,0.75,0.6284495952448479,0.75,0.0,0.15,0.1,0.0,94,421.63681648969447,79.26654815673828,6,0.7523854573567709,288.916015625,44.350466187387646,1,3,21,0.0,0.627591786387039,0.7,0.0,0.15,0.1,0.05
