step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,frozen_ddqn_seed2,0,NOOP,0.102397,0.410375,0.324918,0,57,313.3934509608578,115.62180519104004,8,0.5661888122558594,289.888671875,26.455143305046384,1,3,41,0.92,0.627,0.6,0.15,0.1,0.05,0.1,62,338.61060285267104,135.18548011779785,9,0.517608642578125,298.142578125,26.44599277179218,1,4,42,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
66,frozen_ddqn_seed2,0,NOOP,0.094921,-0.0115,0.093017,0,62,338.61060285267104,135.18548011779785,9,0.517608642578125,298.142578125,26.44599277179218,1,4,42,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,78,341.44162979043165,107.70297050476074,10,0.4808563232421875,307.748046875,26.0193485142809,1,5,43,0.0,0.5725,0.5,0.2,0.15,0.05,0.1
67,frozen_ddqn_seed2,0,NOOP,0.088683,0.421875,0.311057,0,78,341.44162979043165,107.70297050476074,10,0.4808563232421875,307.748046875,26.0193485142809,1,5,43,0.0,0.5725,0.5,0.2,0.15,0.05,0.1,74,416.46226220155273,145.07174491882324,11,0.45029102672230115,317.0048828125,25.522516441354526,1,6,44,0.75,0.61,0.5,0.2,0.2,0.05,0.05
68,frozen_ddqn_seed2,0,NOOP,0.083915,0.506,0.357601,0,74,416.46226220155273,145.07174491882324,11,0.45029102672230115,317.0048828125,25.522516441354526,1,6,44,0.75,0.61,0.5,0.2,0.2,0.05,0.05,94,483.3178170656062,130.68294525146484,12,0.4270731608072917,327.9921875,24.873220594720145,1,7,45,0.92,0.61,0.5,0.2,0.2,0.05,0.05
69,frozen_ddqn_seed2,0,NOOP,0.079555,0.5175,0.353149,0,94,483.3178170656062,130.68294525146484,12,0.4270731608072917,327.9921875,24.873220594720145,1,7,45,0.92,0.61,0.5,0.2,0.2,0.05,0.05,80,414.82788462013957,136.52634620666504,13,0.4058990478515625,337.7080078125,24.310369161211316,1,8,46,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05
70,frozen_ddqn_seed2,0,NOOP,0.075676,-0.0115,0.074301,0,80,414.82788462013957,136.52634620666504,13,0.4058990478515625,337.7080078125,24.310369161211316,1,8,46,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05,71,384.53915823672367,86.25626564025879,14,0.38713182721819195,346.8701171875,23.785079700020688,1,9,47,0.0,0.61,0.5,0.15,0.2,0.05,0.1
71,frozen_ddqn_seed2,0,NOOP,0.072684,-0.0115,0.069053,0,71,384.53915823672367,86.25626564025879,14,0.38713182721819195,346.8701171875,23.785079700020688,1,9,47,0.0,0.61,0.5,0.15,0.2,0.05,0.1,93,504.7532356617676,200.31380653381348,15,0.3727956136067708,357.8837890625,23.19371271719413,1,10,48,0.0,0.564,0.45,0.2,0.2,0.05,0.1
72,frozen_ddqn_seed2,0,NOOP,0.069429,0.506,0.342871,0,93,504.7532356617676,200.31380653381348,15,0.3727956136067708,357.8837890625,23.19371271719413,1,10,48,0.0,0.564,0.45,0.2,0.2,0.05,0.1,58,300.59636471474994,147.93038368225098,16,0.357147216796875,365.71875,22.76253591999346,1,11,49,0.92,0.564,0.45,0.2,0.2,0.05,0.1
73,frozen_ddqn_seed2,0,NOOP,0.066734,0.506,0.34019,0,58,300.59636471474994,147.93038368225098,16,0.357147216796875,365.71875,22.76253591999346,1,11,49,0.92,0.564,0.45,0.2,0.2,0.05,0.1,68,361.43359586372077,148.47278594970703,17,0.34429482852711396,374.5927734375,22.299143719924533,1,12,50,0.92,0.564,0.45,0.2,0.2,0.05,0.1
74,frozen_ddqn_seed2,2,COMPACT_64KB,0.540864,0.360375,0.404677,0,68,361.43359586372077,148.47278594970703,17,0.34429482852711396,374.5927734375,22.299143719924533,1,12,50,0.92,0.564,0.45,0.2,0.2,0.05,0.1,97,538.2498971385329,112.31374740600586,6,0.9126154581705729,350.4443359375,12.019852499170561,1,0,51,0.75,0.5555,0.4,0.2,0.25,0.05,0.1
75,frozen_ddqn_seed2,0,NOOP,0.160029,-0.0115,0.158003,0,97,538.2498971385329,112.31374740600586,6,0.9126154581705729,350.4443359375,12.019852499170561,1,0,51,0.75,0.5555,0.4,0.2,0.25,0.05,0.1,82,436.12660282421683,110.03756523132324,7,0.8045196533203125,360.4248046875,21.340599419559908,1,1,52,0.0,0.5095,0.35,0.2,0.25,0.05,0.15
76,frozen_ddqn_seed2,0,NOOP,0.142785,-0.0115,0.141373,0,82,436.12660282421683,110.03756523132324,7,0.8045196533203125,360.4248046875,21.340599419559908,1,1,52,0.0,0.5095,0.35,0.2,0.25,0.05,0.15,55,283.3505335084058,80.63697814941406,8,0.7189273834228516,368.0908203125,25.10817763160887,1,2,53,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15
77,frozen_ddqn_seed2,0,NOOP,0.129267,0.508125,0.402995,0,55,283.3505335084058,80.63697814941406,8,0.7189273834228516,368.0908203125,25.10817763160887,1,2,53,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15,53,276.1251131898994,124.88889694213867,9,0.6519622802734375,375.5302734375,26.775514360147934,1,3,54,0.92,0.472,0.35,0.25,0.2,0.05,0.15
78,frozen_ddqn_seed2,0,NOOP,0.118619,0.0,0.116983,0,53,276.1251131898994,124.88889694213867,9,0.6519622802734375,375.5302734375,26.775514360147934,1,3,54,0.92,0.472,0.35,0.25,0.2,0.05,0.15,59,321.58303769372515,94.29144859313965,10,0.5993438720703125,383.580078125,27.39845448301778,1,4,55,0.0,0.472,0.35,0.25,0.2,0.0,0.2
79,frozen_ddqn_seed2,0,NOOP,0.110802,0.5175,0.384521,0,59,321.58303769372515,94.29144859313965,10,0.5993438720703125,383.580078125,27.39845448301778,1,4,55,0.0,0.472,0.35,0.25,0.2,0.0,0.2,97,440.8292516962577,127.8233528137207,11,0.5608853426846591,394.86328125,27.244233082251377,1,5,56,0.92,0.518,0.4,0.2,0.2,0.0,0.2
80,frozen_ddqn_seed2,0,NOOP,0.103806,0.421875,0.325955,0,97,440.8292516962577,127.8233528137207,11,0.5608853426846591,394.86328125,27.244233082251377,1,5,56,0.92,0.518,0.4,0.2,0.2,0.0,0.2,77,408.2620470657241,157.55033493041992,12,0.5265286763509115,404.3740234375,27.070079188113123,1,6,57,0.75,0.5555,0.4,0.2,0.25,0.0,0.15
81,frozen_ddqn_seed2,0,NOOP,0.098105,0.508125,0.371771,0,77,408.2620470657241,157.55033493041992,12,0.5265286763509115,404.3740234375,27.070079188113123,1,6,57,0.75,0.5555,0.4,0.2,0.25,0.0,0.15,88,462.6967527127585,132.951021194458,13,0.49865018404447115,414.876953125,26.70408802923245,1,7,58,0.92,0.564,0.45,0.2,0.2,0.0,0.15
82,frozen_ddqn_seed2,0,NOOP,0.0929,0.5175,0.366498,0,88,462.6967527127585,132.951021194458,13,0.49865018404447115,414.876953125,26.70408802923245,1,7,58,0.92,0.564,0.45,0.2,0.2,0.0,0.15,71,381.2012805890402,137.63689994812012,14,0.47325243268694195,424.0341796875,26.367467386513884,1,8,59,0.92,0.61,0.5,0.15,0.2,0.0,0.15
83,frozen_ddqn_seed2,0,NOOP,0.08796,0.506,0.361246,0,71,381.2012805890402,137.63689994812012,14,0.47325243268694195,424.0341796875,26.367467386513884,1,8,59,0.92,0.61,0.5,0.15,0.2,0.0,0.15,50,266.0442080906083,154.47330474853516,15,0.44917500813802086,431.2080078125,26.099832195966798,1,9,60,0.92,0.61,0.5,0.15,0.2,0.0,0.15
84,frozen_ddqn_seed2,0,NOOP,0.084296,0.506,0.357834,0,50,266.0442080906083,154.47330474853516,15,0.44917500813802086,431.2080078125,26.099832195966798,1,9,60,0.92,0.61,0.5,0.15,0.2,0.0,0.15,88,460.497343803414,143.06259155273438,16,0.43147850036621094,441.833984375,25.618577184789903,1,10,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15
85,frozen_ddqn_seed2,0,NOOP,0.080859,0.508125,0.352772,0,88,460.497343803414,143.06259155273438,16,0.43147850036621094,441.833984375,25.618577184789903,1,10,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15,79,450.3959787191818,225.58021545410156,17,0.4149196849149816,451.4326171875,25.186995269875432,1,11,62,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
86,frozen_ddqn_seed2,2,COMPACT_64KB,0.526707,0.4675,0.441494,0,79,450.3959787191818,225.58021545410156,17,0.4149196849149816,451.4326171875,25.186995269875432,1,11,62,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,71,387.54474659559406,116.1043643951416,8,0.84307861328125,431.65625,13.240236937156647,1,0,63,0.92,0.6645,0.6,0.1,0.15,0.0,0.15
87,frozen_ddqn_seed2,0,NOOP,0.152065,0.508125,0.425781,0,71,387.54474659559406,116.1043643951416,8,0.84307861328125,431.65625,13.240236937156647,1,0,63,0.92,0.6645,0.6,0.1,0.15,0.0,0.15,77,430.52393959147327,125.43296813964844,9,0.7659505208333334,441.1875,19.30505992571845,1,1,64,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
88,frozen_ddqn_seed2,0,NOOP,0.139846,0.410375,0.361947,0,77,430.52393959147327,125.43296813964844,9,0.7659505208333334,441.1875,19.30505992571845,1,1,64,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,86,489.7233541372789,157.45258331298828,10,0.7054824829101562,451.5087890625,21.932654406862575,1,2,65,0.75,0.6645,0.6,0.1,0.15,0.0,0.15
89,frozen_ddqn_seed2,0,NOOP,0.129521,-0.0115,0.126566,0,86,489.7233541372789,157.45258331298828,10,0.7054824829101562,451.5087890625,21.932654406862575,1,2,65,0.75,0.6645,0.6,0.1,0.15,0.0,0.15,72,401.2749383450974,161.46445274353027,11,0.6544785933061079,460.7529296875,23.455185537092525,1,3,66,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
90,frozen_ddqn_seed2,0,NOOP,0.121477,0.0,0.119149,0,72,401.2749383450974,161.46445274353027,11,0.6544785933061079,460.7529296875,23.455185537092525,1,3,66,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,97,515.7234027180065,131.39939308166504,12,0.6148846944173177,472.2314453125,24.024715025081377,1,4,67,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
91,frozen_ddqn_seed2,0,NOOP,0.114356,0.5175,0.387477,0,97,515.7234027180065,131.39939308166504,12,0.6148846944173177,472.2314453125,24.024715025081377,1,4,67,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,85,451.20876812190323,160.19487380981445,13,0.5799044095552884,482.48046875,24.377107217909614,1,5,68,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1
92,frozen_ddqn_seed2,0,NOOP,0.107559,0.506,0.381125,0,85,451.20876812190323,160.19487380981445,13,0.5799044095552884,482.48046875,24.377107217909614,1,5,68,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1,51,282.107235551054,139.18590545654297,14,0.5465436662946429,489.703125,24.745761533399175,1,6,69,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
93,frozen_ddqn_seed2,0,NOOP,0.101837,0.506,0.3749,0,51,282.107235551054,139.18590545654297,14,0.5465436662946429,489.703125,24.745761533399175,1,6,69,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,60,310.9302520966873,165.63868522644043,15,0.5185618082682292,497.8193359375,24.833843732448862,1,7,70,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
94,frozen_ddqn_seed2,0,NOOP,0.09695,0.508125,0.370358,0,60,310.9302520966873,165.63868522644043,15,0.5185618082682292,497.8193359375,24.833843732448862,1,7,70,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,69,371.96879855945895,149.60503578186035,16,0.4947490692138672,506.623046875,24.754133062741708,1,8,71,0.92,0.673,0.65,0.1,0.1,0.05,0.1
95,frozen_ddqn_seed2,0,NOOP,0.093107,-0.0,0.091073,0,69,371.96879855945895,149.60503578186035,16,0.4947490692138672,506.623046875,24.754133062741708,1,8,71,0.92,0.673,0.65,0.1,0.1,0.05,0.1,99,513.7598158939905,122.93243408203125,17,0.4761594884535846,518.0615234375,24.464914978836852,1,9,72,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
96,frozen_ddqn_seed2,2,COMPACT_64KB,0.532349,0.4675,0.446959,0,99,513.7598158939905,122.93243408203125,17,0.4761594884535846,518.0615234375,24.464914978836852,1,9,72,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,88,505.80873759798277,126.20139122009277,9,0.8719143337673612,502.22265625,10.94843648758657,1,0,73,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
97,frozen_ddqn_seed2,0,NOOP,0.158135,-0.0115,0.15685,0,88,505.80873759798277,126.20139122009277,9,0.8719143337673612,502.22265625,10.94843648758657,1,0,73,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,57,302.57873807468684,76.76005363464355,10,0.7969268798828125,510.033203125,18.354086436321115,1,1,74,0.0,0.673,0.65,0.1,0.1,0.05,0.1
98,frozen_ddqn_seed2,0,NOOP,0.145688,-0.0,0.143965,0,57,302.57873807468684,76.76005363464355,10,0.7969268798828125,510.033203125,18.354086436321115,1,1,74,0.0,0.673,0.65,0.1,0.1,0.05,0.1,55,281.00245815173304,99.88617897033691,11,0.7353141091086648,517.6611328125,21.776680922699292,1,2,75,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
99,frozen_ddqn_seed2,0,NOOP,0.135167,0.506,0.407506,0,55,281.00245815173304,99.88617897033691,11,0.7353141091086648,517.6611328125,21.776680922699292,1,2,75,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,50,280.2188140534849,198.05574417114258,12,0.6833343505859375,524.80078125,23.74691837158375,1,3,76,0.92,0.673,0.65,0.1,0.1,0.1,0.05
100,frozen_ddqn_seed2,0,NOOP,0.126757,-0.009375,0.125358,0,50,280.2188140534849,198.05574417114258,12,0.6833343505859375,524.80078125,23.74691837158375,1,3,76,0.92,0.673,0.65,0.1,0.1,0.1,0.05,73,383.16033747882,86.17544174194336,13,0.6419079120342548,534.0673828125,24.663833162641875,1,4,77,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
101,frozen_ddqn_seed2,0,NOOP,0.119937,-0.0115,0.117998,0,73,383.16033747882,86.17544174194336,13,0.6419079120342548,534.0673828125,24.663833162641875,1,4,77,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,93,529.0386820358624,114.47715759277344,14,0.6084354945591518,545.158203125,25.01520285507545,1,5,78,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
102,frozen_ddqn_seed2,0,NOOP,0.113591,-0.0115,0.111702,0,93,529.0386820358624,114.47715759277344,14,0.6084354945591518,545.158203125,25.01520285507545,1,5,78,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,72,375.4276699457601,113.19923400878906,15,0.57733154296875,554.23828125,25.308174350365437,1,6,79,0.0,0.5435,0.55,0.2,0.05,0.1,0.1
103,frozen_ddqn_seed2,0,NOOP,0.107895,-0.0115,0.105915,0,72,375.4276699457601,113.19923400878906,15,0.57733154296875,554.23828125,25.308174350365437,1,6,79,0.0,0.5435,0.55,0.2,0.05,0.1,0.1,64,329.75789336615736,119.01140213012695,16,0.5494747161865234,562.662109375,25.468795857144436,1,7,80,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1
104,frozen_ddqn_seed2,0,NOOP,0.1032,-0.0115,0.101099,0,64,329.75789336615736,119.01140213012695,16,0.5494747161865234,562.662109375,25.468795857144436,1,7,80,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1,84,423.14399227506163,126.33538246154785,17,0.5266265869140625,572.9697265625,25.386390466734877,1,8,81,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
105,frozen_ddqn_seed2,2,COMPACT_64KB,0.532353,0.456,0.446874,0,84,423.14399227506163,126.33538246154785,17,0.5266265869140625,572.9697265625,25.386390466734877,1,8,81,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,84,455.8931699136664,131.89387321472168,10,0.8725601196289062,558.4384765625,10.1981979133911,1,0,82,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
106,frozen_ddqn_seed2,0,NOOP,0.159641,-0.0115,0.156759,0,84,455.8931699136664,131.89387321472168,10,0.8725601196289062,558.4384765625,10.1981979133911,1,0,82,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,63,347.5471647487909,157.82690048217773,11,0.8050800670276989,566.7763671875,17.28490680594922,1,1,83,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1
107,frozen_ddqn_seed2,0,NOOP,0.148467,-0.0115,0.14671,0,63,347.5471647487909,157.82690048217773,11,0.8050800670276989,566.7763671875,17.28490680594922,1,1,83,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1,72,391.2384120888944,102.87642478942871,12,0.7498372395833334,575.875,20.533092167874383,1,2,84,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
108,frozen_ddqn_seed2,0,NOOP,0.138692,0.4125,0.360611,0,72,391.2384120888944,102.87642478942871,12,0.7498372395833334,575.875,20.533092167874383,1,2,84,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,58,317.24724900692996,170.3050136566162,13,0.7015873835637019,583.720703125,22.59287092523494,1,3,85,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
109,frozen_ddqn_seed2,0,NOOP,0.130946,0.0,0.129045,0,58,317.24724900692996,170.3050136566162,13,0.7015873835637019,583.720703125,22.59287092523494,1,3,85,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,89,445.3274416518341,112.54143714904785,14,0.6634793962751117,594.4775390625,23.546749203806694,1,4,86,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
110,frozen_ddqn_seed2,0,NOOP,0.124095,0.0,0.122074,0,89,445.3274416518341,112.54143714904785,14,0.6634793962751117,594.4775390625,23.546749203806694,1,4,86,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,84,456.12158010639166,119.80152130126953,15,0.6298482259114583,604.654296875,24.173082693942913,1,5,87,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
111,frozen_ddqn_seed2,0,NOOP,0.118247,-0.0115,0.116239,0,84,456.12158010639166,119.80152130126953,15,0.6298482259114583,604.654296875,24.173082693942913,1,5,87,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,92,480.76324891108254,120.36633491516113,16,0.6012325286865234,615.662109375,24.475431587367645,1,6,88,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
112,frozen_ddqn_seed2,0,NOOP,0.112954,-0.0115,0.110919,0,92,480.76324891108254,120.36633491516113,16,0.6012325286865234,615.662109375,24.475431587367645,1,6,88,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,86,446.4339433724308,122.96557426452637,17,0.5753927791819853,626.02734375,24.65966553587738,1,7,89,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
113,frozen_ddqn_seed2,0,NOOP,0.108437,-0.0115,0.106283,0,86,446.4339433724308,122.96557426452637,17,0.5753927791819853,626.02734375,24.65966553587738,1,7,89,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,98,515.2016564994667,130.18393516540527,18,0.5534354315863715,637.5576171875,24.655114868017847,1,8,90,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
114,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.077953,-0.1115,0.101473,0,98,515.2016564994667,130.18393516540527,18,0.5534354315863715,637.5576171875,24.655114868017847,1,8,90,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,63,342.91069488945385,143.36514472961426,19,0.5312026174444902,645.9423828125,24.750194394442612,3,9,0,0.0,0.1755,0.15,0.6,0.05,0.1,0.1
115,frozen_ddqn_seed2,2,COMPACT_64KB,0.490075,-0.108707,0.128034,0,63,342.91069488945385,143.36514472961426,19,0.5312026174444902,645.9423828125,24.750194394442612,3,9,0,0.0,0.1755,0.15,0.6,0.05,0.1,0.1,59,241.82553189826015,166.27740859985352,15,0.6642964680989584,637.724609375,27.37589908093063,3,0,1,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1
116,frozen_ddqn_seed2,0,NOOP,0.111108,-0.069315,0.108911,0,59,241.82553189826015,166.27740859985352,15,0.6642964680989584,637.724609375,27.37589908093063,3,0,1,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1,80,281.28854212860773,132.33017921447754,18,0.5667877197265625,652.939453125,28.704732816701846,3,1,2,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
117,frozen_ddqn_seed2,0,NOOP,0.09704,-0.056763,0.094918,0,80,281.28854212860773,132.33017921447754,18,0.5667877197265625,652.939453125,28.704732816701846,3,1,2,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,98,448.10353954902035,132.35807418823242,21,0.4983251662481399,669.7490234375,28.672822288068833,3,2,3,0.0,0.1295,0.1,0.7,0.05,0.1,0.05
118,frozen_ddqn_seed2,0,NOOP,0.085874,-0.056208,0.083308,0,98,448.10353954902035,132.35807418823242,21,0.4983251662481399,669.7490234375,28.672822288068833,3,2,3,0.0,0.1295,0.1,0.7,0.05,0.1,0.05,55,265.0148943038622,158.31351280212402,24,0.44436899820963544,682.55078125,28.325862751530334,3,3,4,0.0,0.1295,0.1,0.75,0.05,0.05,0.05
119,frozen_ddqn_seed2,0,NOOP,0.077185,-0.067077,0.074274,0,55,265.0148943038622,158.31351280212402,24,0.44436899820963544,682.55078125,28.325862751530334,3,3,4,0.0,0.1295,0.1,0.75,0.05,0.05,0.05,61,261.3420334118152,179.3043613433838,27,0.4027998182508681,696.0380859375,27.726866720734225,3,4,5,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
120,frozen_ddqn_seed2,3,COMPACT_128KB,0.1665,-0.095177,0.197995,0,61,261.3420334118152,179.3043613433838,27,0.4027998182508681,696.0380859375,27.726866720734225,3,4,5,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,51,243.07373363529652,60.24932861328125,8,1.264322280883789,647.3330078125,59.50217848412641,3,0,6,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05
121,frozen_ddqn_seed2,0,NOOP,0.187172,-0.040068,0.185773,0,51,243.07373363529652,60.24932861328125,8,1.264322280883789,647.3330078125,59.50217848412641,3,0,6,0.0,0.08349999999999999,0.05,0.8,0.05,0.05,0.05,93,449.62644157119587,83.67323875427246,11,0.9427337646484375,663.6845703125,61.00727394697724,3,1,7,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
122,frozen_ddqn_seed2,0,NOOP,0.149639,-0.039945,0.147796,0,93,449.62644157119587,83.67323875427246,11,0.9427337646484375,663.6845703125,61.00727394697724,3,1,7,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,73,332.54648179805935,109.64345932006836,14,0.7569449288504464,678.22265625,58.49460666212593,3,2,8,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
123,frozen_ddqn_seed2,0,NOOP,0.125652,-0.039955,0.123631,0,73,332.54648179805935,109.64345932006836,14,0.7569449288504464,678.22265625,58.49460666212593,3,2,8,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,98,441.55785538570615,122.32089042663574,17,0.638885498046875,695.107421875,55.35568548123343,3,3,9,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
124,frozen_ddqn_seed2,0,NOOP,0.108262,-0.039978,0.103442,0,98,441.55785538570615,122.32089042663574,17,0.638885498046875,695.107421875,55.35568548123343,3,3,9,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,65,316.7921728571512,266.01123809814453,20,0.5538093566894531,708.8759765625,52.513830390535894,3,4,10,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1
125,frozen_ddqn_seed2,0,NOOP,0.095717,-0.051505,0.093307,0,65,316.7921728571512,266.01123809814453,20,0.5538093566894531,708.8759765625,52.513830390535894,3,4,10,0.0,0.08349999999999999,0.05,0.75,0.05,0.05,0.1,98,439.3091385179366,149.28364753723145,23,0.49296238111413043,725.640625,49.881591115351085,3,5,11,0.0,0.0375,0.0,0.8,0.05,0.05,0.1
126,frozen_ddqn_seed2,2,COMPACT_64KB,0.556581,-0.090064,0.196217,0,98,439.3091385179366,149.28364753723145,23,0.49296238111413043,725.640625,49.881591115351085,3,5,11,0.0,0.0375,0.0,0.8,0.05,0.05,0.1,88,410.2141011435132,77.36897468566895,11,0.99432373046875,700.00390625,25.166454608183816,3,0,12,0.0,0.0375,0.0,0.75,0.05,0.05,0.15
127,frozen_ddqn_seed2,0,NOOP,0.158043,-0.040006,0.155507,0,88,410.2141011435132,77.36897468566895,11,0.99432373046875,700.00390625,25.166454608183816,3,0,12,0.0,0.0375,0.0,0.75,0.05,0.05,0.15,87,413.4875853253923,144.29140090942383,14,0.7989654541015625,715.873046875,33.2454210198501,3,1,13,0.0,0.0375,0.05,0.7,0.05,0.05,0.15
128,frozen_ddqn_seed2,0,NOOP,0.132427,-0.049408,0.130387,0,87,413.4875853253923,144.29140090942383,14,0.7989654541015625,715.873046875,33.2454210198501,3,1,13,0.0,0.0375,0.05,0.7,0.05,0.05,0.15,90,431.5872538584049,123.25024604797363,17,0.6727609073414522,731.9638671875,34.9644463364425,3,2,14,0.0,0.0,0.05,0.75,0.0,0.05,0.15
129,frozen_ddqn_seed2,0,NOOP,0.114153,-0.03998,0.111934,0,90,431.5872538584049,123.25024604797363,17,0.6727609073414522,731.9638671875,34.9644463364425,3,2,14,0.0,0.0,0.05,0.75,0.0,0.05,0.15,74,352.4353059268646,135.9102725982666,20,0.5832626342773437,746.576171875,35.00804926318674,3,3,15,0.0,0.0,0.05,0.75,0.0,0.05,0.15
130,frozen_ddqn_seed2,0,NOOP,0.100637,-0.040011,0.098182,0,74,352.4353059268646,135.9102725982666,20,0.5832626342773437,746.576171875,35.00804926318674,3,3,15,0.0,0.0,0.05,0.75,0.0,0.05,0.15,81,404.6819897084048,151.49283409118652,23,0.5175595490828805,761.84765625,34.384162661464046,3,4,16,0.0,0.0,0.05,0.8,0.0,0.0,0.15
131,frozen_ddqn_seed2,2,COMPACT_64KB,0.55029,-0.090058,0.189833,0,81,404.6819897084048,151.49283409118652,23,0.5175595490828805,761.84765625,34.384162661464046,3,4,16,0.0,0.0,0.05,0.8,0.0,0.0,0.15,94,436.1300034181151,83.30321311950684,12,0.9634958902994791,739.96484375,25.240460436164792,3,0,17,0.0,0.0,0.05,0.75,0.0,0.0,0.2
132,frozen_ddqn_seed2,0,NOOP,0.15531,-0.040041,0.153448,0,94,436.1300034181151,83.30321311950684,12,0.9634958902994791,739.96484375,25.240460436164792,3,0,17,0.0,0.0,0.05,0.75,0.0,0.0,0.2,74,341.17349830390725,111.82141304016113,15,0.7859232584635417,754.486328125,32.47768156933228,3,1,18,0.0,0.0,0.05,0.75,0.0,0.0,0.2
