step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
22,frozen_ddqn_seed2,0,NOOP,0.041738,-0.080862,0.039856,0,46,286.77722881179585,60.324907302856445,4,0.3262748718261719,83.5263671875,28.829316780521737,3,3,0,0.0,0.0,0.4,0.2,0.05,0.1,0.25,44,207.66077420429252,102.83255577087402,7,0.21306283133370535,95.4521484375,22.303971169601205,3,4,1,0.0,0.0,0.45,0.15,0.05,0.1,0.25
23,frozen_ddqn_seed2,0,NOOP,0.032024,-0.076646,0.030956,0,44,207.66077420429252,102.83255577087402,7,0.21306283133370535,95.4521484375,22.303971169601205,3,4,1,0.0,0.0,0.45,0.15,0.05,0.1,0.25,36,182.76298961847252,65.9017562866211,10,0.16636962890625,106.4765625,18.84875522351955,3,5,2,0.0,0.0,0.4,0.15,0.05,0.1,0.3
24,frozen_ddqn_seed2,0,NOOP,0.026874,-0.071742,0.023155,0,36,182.76298961847252,65.9017562866211,10,0.16636962890625,106.4765625,18.84875522351955,3,5,2,0.0,0.0,0.4,0.15,0.05,0.1,0.3,46,232.34231048983386,202.18324661254883,13,0.14249361478365385,118.5546875,16.587436074018413,3,6,3,0.0,0.0,0.4,0.15,0.05,0.1,0.3
25,frozen_ddqn_seed2,0,NOOP,0.023561,-0.067136,0.020774,0,46,232.34231048983386,202.18324661254883,13,0.14249361478365385,118.5546875,16.587436074018413,3,6,3,0.0,0.0,0.4,0.15,0.05,0.1,0.3,48,226.03238359129583,159.3480110168457,16,0.12780380249023438,130.87109375,14.978932456925405,3,7,4,0.0,0.0,0.4,0.1,0.1,0.1,0.3
26,frozen_ddqn_seed2,0,NOOP,0.020986,-0.064038,0.019667,0,48,226.03238359129583,159.3480110168457,16,0.12780380249023438,130.87109375,14.978932456925405,3,7,4,0.0,0.0,0.4,0.1,0.1,0.1,0.3,36,181.67515394777686,89.71381187438965,19,0.11680522717927631,142.03515625,13.780602920167842,3,8,5,0.0,0.0,0.4,0.1,0.1,0.1,0.3
27,frozen_ddqn_seed2,1,COMPACT_32KB,0.425453,-0.084957,0.054924,0,36,181.67515394777686,89.71381187438965,19,0.11680522717927631,142.03515625,13.780602920167842,3,8,5,0.0,0.0,0.4,0.1,0.1,0.1,0.3,46,202.3715330113228,124.89080429077148,6,0.29010772705078125,111.4013671875,18.189149832861993,3,0,6,0.0,0.0,0.4,0.1,0.1,0.1,0.3
28,frozen_ddqn_seed2,0,NOOP,0.041514,-0.039471,0.039834,0,46,202.3715330113228,124.89080429077148,6,0.29010772705078125,111.4013671875,18.189149832861993,3,0,6,0.0,0.0,0.4,0.1,0.1,0.1,0.3,38,174.572971694135,95.27873992919922,9,0.21319749620225695,122.8017578125,16.170463850175373,3,1,7,0.0,0.0,0.4,0.1,0.1,0.1,0.3
29,frozen_ddqn_seed2,0,NOOP,0.033458,-0.039646,0.031354,0,38,174.572971694135,95.27873992919922,9,0.21319749620225695,122.8017578125,16.170463850175373,3,1,7,0.0,0.0,0.4,0.1,0.1,0.1,0.3,40,185.99027989641348,120.16105651855469,12,0.17478815714518228,134.2373046875,14.501267096534125,3,2,8,0.0,0.0,0.45,0.1,0.1,0.1,0.25
30,frozen_ddqn_seed2,0,NOOP,0.028429,-0.040013,0.026198,0,40,185.99027989641348,120.16105651855469,12,0.17478815714518228,134.2373046875,14.501267096534125,3,2,8,0.0,0.0,0.45,0.1,0.1,0.1,0.25,38,198.45768766708463,130.29980659484863,15,0.15152079264322918,145.4599609375,13.230609861821636,3,3,9,0.0,0.0,0.5,0.1,0.1,0.1,0.2
31,frozen_ddqn_seed2,0,NOOP,0.025057,-0.039472,0.021924,0,38,198.45768766708463,130.29980659484863,15,0.15152079264322918,145.4599609375,13.230609861821636,3,3,9,0.0,0.0,0.5,0.1,0.1,0.1,0.2,43,232.0040443593151,179.13317680358887,18,0.13653564453125,157.2890625,12.210716162571336,3,4,10,0.0,0.0,0.55,0.1,0.1,0.1,0.15
32,frozen_ddqn_seed2,1,COMPACT_32KB,0.43448,0.292407,0.266255,0,43,232.0040443593151,179.13317680358887,18,0.13653564453125,157.2890625,12.210716162571336,3,4,10,0.0,0.0,0.55,0.1,0.1,0.1,0.15,40,200.08534256883993,59.70621109008789,6,0.33524322509765625,128.7333984375,16.494218423139312,3,0,11,0.67,0.0335,0.5,0.1,0.1,0.15,0.15
33,frozen_ddqn_seed2,0,NOOP,0.047583,-0.039344,0.046143,0,40,200.08534256883993,59.70621109008789,6,0.33524322509765625,128.7333984375,16.494218423139312,3,0,11,0.67,0.0335,0.5,0.1,0.1,0.15,0.15,41,201.4682684174393,83.25743675231934,9,0.2435421413845486,140.2802734375,15.743035326503788,3,1,12,0.0,0.0335,0.5,0.15,0.1,0.15,0.1
34,frozen_ddqn_seed2,0,NOOP,0.037812,-0.039107,0.035468,0,41,201.4682684174393,83.25743675231934,9,0.2435421413845486,140.2802734375,15.743035326503788,3,1,12,0.0,0.0335,0.5,0.15,0.1,0.15,0.1,30,116.66983771995706,132.22408294677734,12,0.1965611775716146,150.958984375,14.488425749564282,3,2,13,0.0,0.0335,0.55,0.15,0.05,0.15,0.1
35,frozen_ddqn_seed2,0,NOOP,0.03205,-0.039122,0.029656,0,30,116.66983771995706,132.22408294677734,12,0.1965611775716146,150.958984375,14.488425749564282,3,2,13,0.0,0.0335,0.55,0.15,0.05,0.15,0.1,44,228.3156618516704,138.4422779083252,15,0.16962381998697917,162.8388671875,13.338391531435205,3,3,14,0.0,0.0335,0.55,0.15,0.05,0.15,0.1
36,frozen_ddqn_seed2,0,NOOP,0.027959,0.337753,0.227909,0,44,228.3156618516704,138.4422779083252,15,0.16962381998697917,162.8388671875,13.338391531435205,3,3,14,0.0,0.0335,0.55,0.15,0.05,0.15,0.1,36,191.60579151069095,74.98884201049805,18,0.1510433620876736,174.001953125,12.415337069316866,3,4,15,0.67,0.067,0.5,0.15,0.05,0.2,0.1
37,frozen_ddqn_seed2,1,COMPACT_32KB,0.443277,-0.083907,0.073144,0,36,191.60579151069095,74.98884201049805,18,0.1510433620876736,174.001953125,12.415337069316866,3,4,15,0.67,0.067,0.5,0.15,0.05,0.2,0.1,46,229.46380264051444,105.05342483520508,6,0.3792266845703125,145.623046875,15.526384760578377,3,0,16,0.0,0.067,0.5,0.15,0.05,0.2,0.1
38,frozen_ddqn_seed2,0,NOOP,0.053318,-0.0387,0.051721,0,46,229.46380264051444,105.05342483520508,6,0.3792266845703125,145.623046875,15.526384760578377,3,0,16,0.0,0.067,0.5,0.15,0.05,0.2,0.1,36,181.43066352977365,91.1095142364502,9,0.2722151014539931,156.7958984375,16.011527859098805,3,1,17,0.0,0.067,0.5,0.15,0.05,0.2,0.1
39,frozen_ddqn_seed2,0,NOOP,0.042231,-0.038698,0.040176,0,36,181.43066352977365,91.1095142364502,9,0.2722151014539931,156.7958984375,16.011527859098805,3,1,17,0.0,0.067,0.5,0.15,0.05,0.2,0.1,36,191.16817032008447,117.7511215209961,12,0.21865717569986978,167.9287109375,15.00357092607796,3,2,18,0.0,0.067,0.55,0.15,0.05,0.15,0.1
40,frozen_ddqn_seed2,0,NOOP,0.035386,-0.038578,0.033111,0,36,191.16817032008447,117.7511215209961,12,0.21865717569986978,167.9287109375,15.00357092607796,3,2,18,0.0,0.067,0.55,0.15,0.05,0.15,0.1,33,175.48343385141243,132.52568244934082,15,0.1863067626953125,178.8544921875,13.976484694702597,3,3,19,0.0,0.067,0.55,0.15,0.05,0.15,0.1
41,frozen_ddqn_seed2,0,NOOP,0.030673,-0.038529,0.027835,0,33,175.48343385141243,132.52568244934082,15,0.1863067626953125,178.8544921875,13.976484694702597,3,3,19,0.0,0.067,0.55,0.15,0.05,0.15,0.1,32,162.50713205532261,164.40653800964355,18,0.1646152072482639,189.63671875,13.083641204413187,3,4,20,0.0,0.067,0.6,0.15,0.05,0.1,0.1
42,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.427345,-0.288669,0.025136,0,32,162.50713205532261,164.40653800964355,18,0.1646152072482639,189.63671875,13.083641204413187,3,4,20,0.0,0.067,0.6,0.15,0.05,0.1,0.1,33,171.9686110020525,129.46367263793945,21,0.14912632533482142,200.42578125,12.321887989838261,3,5,21,0.0,0.067,0.55,0.2,0.05,0.1,0.1
43,frozen_ddqn_seed2,4,PARTITION_HOUR,-0.157204,-0.138959,0.020403,0,33,171.9686110020525,129.46367263793945,21,0.14912632533482142,200.42578125,12.321887989838261,3,5,21,0.0,0.067,0.55,0.2,0.05,0.1,0.1,42,213.52432137597498,240.56434631347656,24,0.13807296752929688,212.080078125,11.657808175008398,1,6,0,0.0,0.067,0.55,0.2,0.1,0.1,0.05
44,frozen_ddqn_seed2,0,NOOP,0.024051,-0.051732,0.022096,0,42,213.52432137597498,240.56434631347656,24,0.13807296752929688,212.080078125,11.657808175008398,1,6,0,0.0,0.067,0.55,0.2,0.1,0.1,0.05,30,143.79254783024064,129.0111541748047,25,0.1358819580078125,217.4111328125,11.433869766120218,1,7,1,0.0,0.067,0.5,0.25,0.1,0.1,0.05
45,frozen_ddqn_seed2,1,COMPACT_32KB,0.496249,-0.047301,0.126949,0,30,143.79254783024064,129.0111541748047,25,0.1358819580078125,217.4111328125,11.433869766120218,1,7,1,0.0,0.067,0.5,0.25,0.1,0.1,0.05,49,258.9523462729143,60.86540222167969,4,0.6428337097167969,164.5654296875,29.867078705926364,1,0,2,0.0,0.067,0.5,0.25,0.05,0.1,0.1
46,frozen_ddqn_seed2,0,NOOP,0.106295,0.514075,0.380318,0,49,258.9523462729143,60.86540222167969,4,0.6428337097167969,164.5654296875,29.867078705926364,1,0,2,0.0,0.067,0.5,0.25,0.05,0.1,0.1,43,230.4668653298644,105.06701469421387,5,0.5345977783203125,171.0712890625,30.148886178605608,1,1,3,0.92,0.11300000000000002,0.55,0.25,0.05,0.1,0.05
47,frozen_ddqn_seed2,0,NOOP,0.091432,0.513174,0.36544,0,43,230.4668653298644,105.06701469421387,5,0.5345977783203125,171.0712890625,30.148886178605608,1,1,3,0.92,0.11300000000000002,0.55,0.25,0.05,0.1,0.05,36,193.74546126436618,107.14364051818848,6,0.4609120686848958,176.990234375,29.336014075316868,1,2,4,0.92,0.159,0.55,0.25,0.05,0.1,0.05
48,frozen_ddqn_seed2,0,NOOP,0.080669,0.512379,0.354502,0,36,193.74546126436618,107.14364051818848,6,0.4609120686848958,176.990234375,29.336014075316868,1,2,4,0.92,0.159,0.55,0.25,0.05,0.1,0.05,33,177.3215146347994,117.1116828918457,7,0.40771920340401785,182.658203125,28.254114361785433,1,3,5,0.92,0.20500000000000002,0.6,0.2,0.05,0.1,0.05
49,frozen_ddqn_seed2,0,NOOP,0.072701,-0.005981,0.07162,0,33,177.3215146347994,117.1116828918457,7,0.40771920340401785,182.658203125,28.254114361785433,1,3,5,0.92,0.20500000000000002,0.6,0.2,0.05,0.1,0.05,37,192.1355739147983,64.03350830078125,8,0.36850547790527344,188.6748046875,27.10425658923359,1,4,6,0.0,0.20500000000000002,0.55,0.2,0.05,0.1,0.1
50,frozen_ddqn_seed2,0,NOOP,0.066259,0.510845,0.340094,0,37,192.1355739147983,64.03350830078125,8,0.36850547790527344,188.6748046875,27.10425658923359,1,4,6,0.0,0.20500000000000002,0.55,0.2,0.05,0.1,0.1,30,163.08213523353064,119.48680877685547,9,0.3369208441840278,194.06640625,26.068865696699515,1,5,7,0.92,0.251,0.55,0.2,0.05,0.1,0.1
51,frozen_ddqn_seed2,0,NOOP,0.062643,0.509044,0.336452,0,30,163.08213523353064,119.48680877685547,9,0.3369208441840278,194.06640625,26.068865696699515,1,5,7,0.92,0.251,0.55,0.2,0.05,0.1,0.1,85,356.46486552423005,122.06077575683594,10,0.3194671630859375,204.458984375,24.830503721555658,1,6,8,0.92,0.29700000000000004,0.55,0.2,0.05,0.1,0.1
52,frozen_ddqn_seed2,0,NOOP,0.059252,0.499314,0.333154,0,85,356.46486552423005,122.06077575683594,10,0.3194671630859375,204.458984375,24.830503721555658,1,6,8,0.92,0.29700000000000004,0.55,0.2,0.05,0.1,0.1,69,365.26111754081955,118.66879463195801,11,0.30313526500355115,213.4072265625,23.81000526592748,1,7,9,0.92,0.3095,0.6,0.2,0.05,0.05,0.1
53,frozen_ddqn_seed2,0,NOOP,0.056163,-0.010902,0.054531,0,69,365.26111754081955,118.66879463195801,11,0.30313526500355115,213.4072265625,23.81000526592748,1,7,9,0.92,0.3095,0.6,0.2,0.05,0.05,0.1,59,318.89230436166497,96.61650657653809,12,0.2883148193359375,221.42578125,22.938494320820645,1,8,10,0.0,0.3095,0.6,0.2,0.05,0.05,0.1
54,frozen_ddqn_seed2,0,NOOP,0.054246,-0.012489,0.052715,0,59,318.89230436166497,96.61650657653809,12,0.2883148193359375,221.42578125,22.938494320820645,1,8,10,0.0,0.3095,0.6,0.2,0.05,0.05,0.1,92,469.6931868945127,92.78106689453125,13,0.2793543888972356,232.4228515625,22.059054609627463,1,9,11,0.0,0.3095,0.55,0.2,0.05,0.1,0.1
55,frozen_ddqn_seed2,0,NOOP,0.052008,0.408371,0.273706,0,92,469.6931868945127,92.78106689453125,13,0.2793543888972356,232.4228515625,22.059054609627463,1,9,11,0.0,0.3095,0.55,0.2,0.05,0.1,0.1,63,330.2865771040303,182.58142471313477,14,0.2687890189034598,240.8349609375,21.34413541922387,1,10,12,0.75,0.34700000000000003,0.5,0.2,0.1,0.1,0.1
56,frozen_ddqn_seed2,0,NOOP,0.049883,0.494794,0.323618,0,63,330.2865771040303,182.58142471313477,14,0.2687890189034598,240.8349609375,21.34413541922387,1,10,12,0.75,0.34700000000000003,0.5,0.2,0.1,0.1,0.1,54,277.7064918058515,131.98018074035645,15,0.25878804524739585,248.4365234375,20.716574229241818,1,11,13,0.92,0.35950000000000004,0.55,0.2,0.1,0.05,0.1
57,frozen_ddqn_seed2,0,NOOP,0.048233,0.502194,0.32192,0,54,277.7064918058515,131.98018074035645,15,0.25878804524739585,248.4365234375,20.716574229241818,1,11,13,0.92,0.35950000000000004,0.55,0.2,0.1,0.05,0.1,67,346.52342332899696,135.6363296508789,16,0.25116539001464844,257.193359375,20.109019010209153,1,12,14,0.92,0.4055000000000001,0.55,0.2,0.1,0.05,0.1
58,frozen_ddqn_seed2,0,NOOP,0.047003,0.501057,0.3206,0,67,346.52342332899696,135.6363296508789,16,0.25116539001464844,257.193359375,20.109019010209153,1,12,14,0.92,0.4055000000000001,0.55,0.2,0.1,0.05,0.1,83,427.84713250548134,141.40915870666504,17,0.24564137178308823,267.2578125,19.524962488757428,1,13,15,0.92,0.45150000000000007,0.6,0.15,0.1,0.05,0.1
59,frozen_ddqn_seed2,3,COMPACT_128KB,0.167125,-0.055,0.198705,0,83,427.84713250548134,141.40915870666504,17,0.24564137178308823,267.2578125,19.524962488757428,1,13,15,0.92,0.45150000000000007,0.6,0.15,0.1,0.05,0.1,81,314.91483249863046,49.72696304321289,3,1.2132364908854167,232.94140625,30.170076721957017,1,0,16,0.0,0.45149999999999996,0.55,0.15,0.1,0.1,0.1
60,frozen_ddqn_seed2,0,NOOP,0.188748,0.421875,0.411755,0,81,314.91483249863046,49.72696304321289,3,1.2132364908854167,232.94140625,30.170076721957017,1,0,16,0.0,0.45149999999999996,0.55,0.15,0.1,0.1,0.1,74,415.3131871072717,104.62069511413574,4,0.9462394714355469,242.2373046875,42.1283188851007,1,1,17,0.75,0.489,0.5,0.15,0.15,0.1,0.1
61,frozen_ddqn_seed2,0,NOOP,0.156998,0.5175,0.43108,0,74,415.3131871072717,104.62069511413574,4,0.9462394714355469,242.2373046875,42.1283188851007,1,1,17,0.75,0.489,0.5,0.15,0.15,0.1,0.1,83,458.94803785728504,102.13899612426758,5,0.7881134033203125,252.1962890625,42.932218170689296,1,2,18,0.92,0.5349999999999999,0.5,0.15,0.15,0.1,0.1
62,frozen_ddqn_seed2,0,NOOP,0.134525,0.5175,0.408428,0,83,458.94803785728504,102.13899612426758,5,0.7881134033203125,252.1962890625,42.932218170689296,1,2,18,0.92,0.5349999999999999,0.5,0.15,0.15,0.1,0.1,54,301.80840054847016,112.34188079833984,6,0.6763763427734375,259.728515625,42.206348346656064,1,3,19,0.92,0.581,0.55,0.1,0.15,0.1,0.1
63,frozen_ddqn_seed2,0,NOOP,0.119359,0.5175,0.393128,0,54,301.80840054847016,112.34188079833984,6,0.6763763427734375,259.728515625,42.206348346656064,1,3,19,0.92,0.581,0.55,0.1,0.15,0.1,0.1,78,392.98833127923484,120.32556533813477,7,0.6011701311383929,269.32421875,40.57891030480846,1,4,20,0.92,0.627,0.6,0.1,0.1,0.1,0.1
64,frozen_ddqn_seed2,0,NOOP,0.107279,0.5175,0.381172,0,78,392.98833127923484,120.32556533813477,7,0.6011701311383929,269.32421875,40.57891030480846,1,4,20,0.92,0.627,0.6,0.1,0.1,0.1,0.1,58,314.3274349204134,115.37814140319824,8,0.5413970947265625,277.1953125,39.09586383836995,1,5,21,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
65,frozen_ddqn_seed2,0,NOOP,0.099122,0.5175,0.373075,0,58,314.3274349204134,115.37814140319824,8,0.5413970947265625,277.1953125,39.09586383836995,1,5,21,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,98,484.75110620512675,113.59953880310059,9,0.5012342664930556,288.7109375,37.37498261519715,1,6,22,0.92,0.719,0.7,0.05,0.1,0.1,0.05
