step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,frozen_ddqn_seed2,0,NOOP,0.093806,-0.03689,0.097593,0,57,298.95327794645044,86.58456802368164,9,0.5128767225477431,295.4169921875,46.52968598996565,1,7,0,0.0,0.0,0.6,0.15,0.0,0.1,0.15,68,334.80341972646414,116.15276336669922,10,0.47528076171875,304.1796875,44.52358918622398,1,8,1,0.01953168904152357,0.0009765844520761785,0.6,0.15,0.0,0.1,0.15
67,frozen_ddqn_seed2,0,NOOP,0.081461,-0.018592,0.093351,0,68,334.80341972646414,116.15276336669922,10,0.47528076171875,304.1796875,44.52358918622398,1,8,1,0.01953168904152357,0.0009765844520761785,0.6,0.15,0.0,0.1,0.15,100,478.9106201066224,122.40934371948242,12,0.4148063659667969,318.5712890625,41.27505525887025,1,9,2,0.046793823796548596,0.0033162756419036084,0.65,0.15,0.0,0.1,0.1
68,frozen_ddqn_seed2,0,NOOP,0.077283,-0.042697,0.075917,0,100,478.9106201066224,122.40934371948242,12,0.4148063659667969,318.5712890625,41.27505525887025,1,9,2,0.046793823796548596,0.0033162756419036084,0.65,0.15,0.0,0.1,0.1,79,368.87944149862903,84.56134796142578,13,0.3945418137770433,328.2587890625,39.7935598573168,1,10,3,0.0,0.0033162756419036084,0.6,0.15,0.0,0.1,0.15
69,frozen_ddqn_seed2,0,NOOP,0.073454,0.006055,0.096191,0,79,368.87944149862903,84.56134796142578,13,0.3945418137770433,328.2587890625,39.7935598573168,1,10,3,0.0,0.0033162756419036084,0.6,0.15,0.0,0.1,0.15,66,293.4634411109933,133.3601474761963,14,0.37602015904017855,336.9140625,38.48882385834848,1,11,4,0.08351508120649653,0.007492029702228435,0.65,0.1,0.0,0.1,0.15
70,frozen_ddqn_seed2,0,NOOP,0.06994,0.005091,0.089832,0,66,293.4634411109933,133.3601474761963,14,0.37602015904017855,336.9140625,38.48882385834848,1,11,4,0.08351508120649653,0.007492029702228435,0.65,0.1,0.0,0.1,0.15,57,299.811426615117,211.73620223999023,15,0.359075927734375,344.712890625,37.32580708266346,1,12,5,0.07917261055634807,0.01145066023004584,0.6,0.1,0.05,0.1,0.15
71,frozen_ddqn_seed2,0,NOOP,0.067238,0.02751,0.099605,0,57,299.811426615117,211.73620223999023,15,0.359075927734375,344.712890625,37.32580708266346,1,12,5,0.07917261055634807,0.01145066023004584,0.6,0.1,0.05,0.1,0.15,80,396.34573792663554,133.8365077972412,16,0.3461885452270508,354.4970703125,36.210762740573884,1,13,6,0.11548117154811716,0.017224718807451696,0.6,0.1,0.05,0.1,0.15
72,frozen_ddqn_seed2,0,NOOP,0.065147,0.042022,0.103872,0,80,396.34573792663554,133.8365077972412,16,0.3461885452270508,354.4970703125,36.210762740573884,1,13,6,0.11548117154811716,0.017224718807451696,0.6,0.1,0.05,0.1,0.15,99,474.5105275728131,141.5417194366455,17,0.3363611557904412,365.9609375,35.15669239109918,1,14,7,0.13710097719869707,0.02407976766738655,0.6,0.1,0.05,0.1,0.15
73,frozen_ddqn_seed2,3,COMPACT_128KB,0.167,0.443046,0.471906,0,99,474.5105275728131,141.5417194366455,17,0.3363611557904412,365.9609375,35.15669239109918,1,14,7,0.13710097719869707,0.02407976766738655,0.6,0.1,0.05,0.1,0.15,71,355.67619370665955,184.71980094909668,4,1.3088417053222656,335.0634765625,36.09765885119881,1,0,8,0.92,0.07007976766738655,0.65,0.1,0.05,0.05,0.15
74,frozen_ddqn_seed2,0,NOOP,0.199375,0.499795,0.473333,0,71,355.67619370665955,184.71980094909668,4,1.3088417053222656,335.0634765625,36.09765885119881,1,0,8,0.92,0.07007976766738655,0.65,0.1,0.05,0.05,0.15,97,384.9787690255061,108.36482048034668,5,1.082928466796875,346.537109375,44.972371713836075,1,1,9,0.92,0.11607976766738655,0.65,0.1,0.05,0.05,0.15
75,frozen_ddqn_seed2,0,NOOP,0.183452,0.500662,0.457475,0,97,384.9787690255061,108.36482048034668,5,1.082928466796875,346.537109375,44.972371713836075,1,1,9,0.92,0.11607976766738655,0.65,0.1,0.05,0.05,0.15,50,251.83694349510412,106.3072681427002,6,0.9210077921549479,353.6669921875,47.56419277879885,1,2,10,0.92,0.16207976766738655,0.7,0.1,0.05,0.05,0.1
76,frozen_ddqn_seed2,0,NOOP,0.161964,-0.015282,0.160227,0,50,251.83694349510412,106.3072681427002,6,0.9210077921549479,353.6669921875,47.56419277879885,1,2,10,0.92,0.16207976766738655,0.7,0.1,0.05,0.05,0.1,93,478.864132663208,95.59774398803711,7,0.8141937255859375,364.7587890625,47.03636426187259,1,3,11,0.0,0.16207976766738655,0.7,0.1,0.05,0.05,0.1
77,frozen_ddqn_seed2,0,NOOP,0.145452,0.503578,0.419449,0,93,478.864132663208,95.59774398803711,7,0.8141937255859375,364.7587890625,47.03636426187259,1,3,11,0.0,0.16207976766738655,0.7,0.1,0.05,0.05,0.1,85,437.4105464628371,110.16964912414551,8,0.7322616577148438,374.91796875,46.003551434911486,1,4,12,0.92,0.20807976766738653,0.7,0.1,0.05,0.05,0.1
78,frozen_ddqn_seed2,0,NOOP,0.131949,-0.01295,0.130159,0,85,437.4105464628371,110.16964912414551,8,0.7322616577148438,374.91796875,46.003551434911486,1,4,12,0.92,0.20807976766738653,0.7,0.1,0.05,0.05,0.1,63,314.2110831935141,100.72183609008789,9,0.6653696695963541,383.2529296875,44.90807581184911,1,5,13,0.0,0.20807976766738653,0.7,0.05,0.05,0.1,0.1
79,frozen_ddqn_seed2,0,NOOP,0.120797,0.505316,0.394417,0,63,314.2110831935141,100.72183609008789,9,0.6653696695963541,383.2529296875,44.90807581184911,1,5,13,0.0,0.20807976766738653,0.7,0.05,0.05,0.1,0.1,51,246.98413783388716,131.5324306488037,10,0.6102371215820312,390.5517578125,43.785334349160095,1,6,14,0.92,0.2540797676673866,0.7,0.05,0.05,0.1,0.1
80,frozen_ddqn_seed2,0,NOOP,0.1128,0.506707,0.386609,0,51,246.98413783388716,131.5324306488037,10,0.6102371215820312,390.5517578125,43.785334349160095,1,6,14,0.92,0.2540797676673866,0.7,0.05,0.05,0.1,0.1,96,468.56042479062444,123.32963943481445,11,0.5708770751953125,401.8974609375,42.370288008502634,1,7,15,0.92,0.30007976766738653,0.7,0.05,0.05,0.1,0.1
81,frozen_ddqn_seed2,0,NOOP,0.105585,-0.009762,0.103942,0,96,468.56042479062444,123.32963943481445,11,0.5708770751953125,401.8974609375,42.370288008502634,1,7,15,0.92,0.30007976766738653,0.7,0.05,0.05,0.1,0.1,74,359.5235704646678,97.12934494018555,12,0.535424550374349,411.2060546875,41.15599338034305,1,8,16,0.0,0.3000797676673866,0.7,0.05,0.05,0.15,0.05
82,frozen_ddqn_seed2,0,NOOP,0.099777,-0.008567,0.098399,0,74,359.5235704646678,97.12934494018555,12,0.535424550374349,411.2060546875,41.15599338034305,1,8,16,0.0,0.3000797676673866,0.7,0.05,0.05,0.15,0.05,89,432.38694776395147,85.16144752502441,13,0.5070096529447116,421.83203125,39.94567875211011,1,9,17,0.0,0.3000797676673866,0.65,0.05,0.05,0.15,0.1
83,frozen_ddqn_seed2,0,NOOP,0.094496,0.509903,0.367911,0,89,432.38694776395147,85.16144752502441,13,0.5070096529447116,421.83203125,39.94567875211011,1,9,17,0.0,0.3000797676673866,0.65,0.05,0.05,0.15,0.1,75,298.35878992055723,146.73924446105957,14,0.48123059953962055,431.1826171875,38.87187789254152,1,10,18,0.92,0.3460797676673866,0.65,0.05,0.05,0.15,0.1
84,frozen_ddqn_seed2,0,NOOP,0.090328,-0.006389,0.088946,0,75,298.35878992055723,146.73924446105957,14,0.48123059953962055,431.1826171875,38.87187789254152,1,10,18,0.92,0.3460797676673866,0.65,0.05,0.05,0.15,0.1,97,505.10883526906815,87.83221244812012,15,0.46101481119791665,442.57421875,37.79155814144791,1,11,19,0.0,0.3460797676673866,0.6,0.05,0.05,0.15,0.15
85,frozen_ddqn_seed2,0,NOOP,0.086272,0.512011,0.359871,0,97,505.10883526906815,87.83221244812012,15,0.46101481119791665,442.57421875,37.79155814144791,1,11,19,0.0,0.3460797676673866,0.6,0.05,0.05,0.15,0.15,75,363.63098320633276,140.04802703857422,16,0.4413576126098633,451.9501953125,36.85528289079594,1,12,20,0.92,0.39207976766738656,0.65,0.05,0.05,0.1,0.15
86,frozen_ddqn_seed2,0,NOOP,0.082595,0.416956,0.303986,0,75,363.63098320633276,140.04802703857422,16,0.4413576126098633,451.9501953125,36.85528289079594,1,12,20,0.92,0.39207976766738656,0.65,0.05,0.05,0.1,0.15,70,365.1266745263074,201.7202377319336,17,0.42360103831571694,460.8779296875,35.99127770577924,1,13,21,0.75,0.4286031832153103,0.6,0.05,0.1,0.1,0.15
87,frozen_ddqn_seed2,2,COMPACT_64KB,0.215291,-0.074029,0.192256,0,70,365.1266745263074,201.7202377319336,17,0.42360103831571694,460.8779296875,35.99127770577924,1,13,21,0.75,0.4286031832153103,0.6,0.05,0.1,0.1,0.15,50,244.93516170739085,80.9473991394043,7,0.9728764125279018,435.8486328125,28.290872673334277,1,0,22,0.0,0.4262634920254829,0.55,0.05,0.1,0.15,0.15
88,frozen_ddqn_seed2,0,NOOP,0.173666,0.493532,0.447665,0,50,244.93516170739085,80.9473991394043,7,0.9728764125279018,435.8486328125,28.290872673334277,1,0,22,0.0,0.4262634920254829,0.55,0.05,0.1,0.15,0.15,97,488.42935468341636,110.06045341491699,8,0.8733291625976562,447.14453125,31.792357297689414,1,1,23,0.92,0.4722634920254829,0.6,0.05,0.1,0.15,0.1
89,frozen_ddqn_seed2,0,NOOP,0.158112,0.491974,0.431823,0,97,488.42935468341636,110.06045341491699,8,0.8733291625976562,447.14453125,31.792357297689414,1,1,23,0.92,0.4722634920254829,0.6,0.05,0.1,0.15,0.1,99,463.07085193392226,125.69594383239746,9,0.7961832682291666,458.6015625,33.22356732625712,1,2,24,0.92,0.514087737965158,0.6,0.05,0.1,0.15,0.1
90,frozen_ddqn_seed2,0,NOOP,0.145513,0.491559,0.419345,0,99,463.07085193392226,125.69594383239746,9,0.7961832682291666,458.6015625,33.22356732625712,1,2,24,0.92,0.514087737965158,0.6,0.05,0.1,0.15,0.1,94,463.5249353675555,120.93091011047363,10,0.7338165283203125,469.642578125,33.77097591532425,1,3,25,0.92,0.5561291074373407,0.65,0.05,0.05,0.15,0.1
91,frozen_ddqn_seed2,0,NOOP,0.135009,0.395061,0.356422,0,94,463.5249353675555,120.93091011047363,10,0.7338165283203125,469.642578125,33.77097591532425,1,3,25,0.92,0.5561291074373407,0.65,0.05,0.05,0.15,0.1,87,398.16256924659916,193.08900833129883,11,0.6819208318536932,480.072265625,33.878814899882855,1,4,26,0.75,0.5878550488599348,0.6,0.05,0.1,0.15,0.1
92,frozen_ddqn_seed2,0,NOOP,0.12548,-0.027337,0.123335,0,87,398.16256924659916,193.08900833129883,11,0.6819208318536932,480.072265625,33.878814899882855,1,4,26,0.75,0.5878550488599348,0.6,0.05,0.1,0.15,0.1,54,222.509058828846,122.27678298950195,12,0.6349004109700521,487.603515625,33.942630098008046,1,5,27,0.0,0.581,0.55,0.1,0.1,0.15,0.1
93,frozen_ddqn_seed2,0,NOOP,0.117834,-0.037467,0.116589,0,54,222.509058828846,122.27678298950195,12,0.6349004109700521,487.603515625,33.942630098008046,1,5,27,0.0,0.581,0.55,0.1,0.1,0.15,0.1,75,345.86226762774703,78.48668098449707,13,0.5972935603215144,496.9482421875,33.63630409480736,1,6,28,0.0,0.535,0.5,0.1,0.1,0.15,0.15
94,frozen_ddqn_seed2,0,NOOP,0.111265,-0.037801,0.109351,0,75,345.86226762774703,78.48668098449707,13,0.5972935603215144,496.9482421875,33.63630409480736,1,6,28,0.0,0.535,0.5,0.1,0.1,0.15,0.15,75,370.44868677185997,113.19947242736816,14,0.5650754656110492,506.3076171875,33.22489285564898,1,7,29,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15
95,frozen_ddqn_seed2,0,NOOP,0.105965,0.479281,0.3794,0,75,370.44868677185997,113.19947242736816,14,0.5650754656110492,506.3076171875,33.22489285564898,1,7,29,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15,97,462.0767493946456,146.98147773742676,15,0.5391988118489583,517.630859375,32.65247720336641,1,8,30,0.92,0.489,0.45,0.1,0.1,0.2,0.15
96,frozen_ddqn_seed2,0,NOOP,0.100857,0.490484,0.374105,0,97,462.0767493946456,146.98147773742676,15,0.5391988118489583,517.630859375,32.65247720336641,1,8,30,0.92,0.489,0.45,0.1,0.1,0.2,0.15,71,341.94279205367366,157.60421752929688,16,0.5142850875854492,526.6279296875,32.1835842601887,1,9,31,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15
97,frozen_ddqn_seed2,0,NOOP,0.096134,0.383122,0.317692,0,71,341.94279205367366,157.60421752929688,16,0.5142850875854492,526.6279296875,32.1835842601887,1,9,31,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15,58,268.9060601505089,193.32408905029297,17,0.4912935144761029,534.52734375,31.746732010560795,1,10,32,0.75,0.5265,0.45,0.05,0.15,0.2,0.15
98,frozen_ddqn_seed2,3,COMPACT_128KB,0.166875,0.435035,0.473291,0,58,268.9060601505089,193.32408905029297,17,0.4912935144761029,534.52734375,31.746732010560795,1,10,32,0.75,0.5265,0.45,0.05,0.15,0.2,0.15,53,269.5888486530145,110.4423999786377,5,1.5722503662109375,503.1201171875,28.985399352529377,1,0,33,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
99,frozen_ddqn_seed2,0,NOOP,0.19925,-0.039193,0.196654,0,53,269.5888486530145,110.4423999786377,5,1.5722503662109375,503.1201171875,28.985399352529377,1,0,33,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,58,285.8575469115188,137.28928565979004,6,1.3307774861653645,511.0185546875,45.88167842479106,1,1,34,0.0,0.5265,0.45,0.05,0.15,0.2,0.15
100,frozen_ddqn_seed2,0,NOOP,0.199125,0.478058,0.472844,0,58,285.8575469115188,137.28928565979004,6,1.3307774861653645,511.0185546875,45.88167842479106,1,1,34,0.0,0.5265,0.45,0.05,0.15,0.2,0.15,65,303.6182534167246,122.81060218811035,7,1.1596287318638392,519.513671875,50.932611597869595,1,2,35,0.92,0.5265,0.45,0.05,0.15,0.2,0.15
101,frozen_ddqn_seed2,0,NOOP,0.199,-0.028179,0.197907,0,65,303.6182534167246,122.81060218811035,7,1.1596287318638392,519.513671875,50.932611597869595,1,2,35,0.92,0.5265,0.45,0.05,0.15,0.2,0.15,63,328.2511015569002,64.64600563049316,8,1.0307960510253906,527.767578125,52.60626823137381,1,3,36,0.0,0.5265,0.45,0.05,0.15,0.15,0.2
102,frozen_ddqn_seed2,0,NOOP,0.185212,-0.028429,0.183639,0,63,328.2511015569002,64.64600563049316,8,1.0307960510253906,527.767578125,52.60626823137381,1,3,36,0.0,0.5265,0.45,0.05,0.15,0.15,0.2,68,342.9302302652541,89.86687660217285,9,0.9316830105251737,536.6494140625,52.76003838968692,1,4,37,0.0,0.5265,0.45,0.1,0.15,0.15,0.15
103,frozen_ddqn_seed2,0,NOOP,0.17001,-0.04028,0.167943,0,68,342.9302302652541,89.86687660217285,9,0.9316830105251737,536.6494140625,52.76003838968692,1,4,37,0.0,0.5265,0.45,0.1,0.15,0.15,0.15,98,463.6900924804108,115.83375930786133,10,0.856298828125,548.03125,52.02976858052014,1,5,38,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
104,frozen_ddqn_seed2,0,NOOP,0.157079,0.392824,0.379524,0,98,463.6900924804108,115.83375930786133,10,0.856298828125,548.03125,52.02976858052014,1,5,38,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,78,396.0775651975995,141.52812957763672,11,0.7922723943536932,557.759765625,51.19657207441582,1,6,39,0.75,0.518,0.4,0.15,0.2,0.15,0.1
105,frozen_ddqn_seed2,0,NOOP,0.14587,-0.040758,0.144243,0,78,396.0775651975995,141.52812957763672,11,0.7922723943536932,557.759765625,51.19657207441582,1,6,39,0.75,0.518,0.4,0.15,0.2,0.15,0.1,61,301.7271380725506,96.32158279418945,12,0.7368481953938802,565.8994140625,50.33681897324758,1,7,40,0.0,0.472,0.35,0.2,0.2,0.15,0.1
106,frozen_ddqn_seed2,0,NOOP,0.13661,-0.038872,0.134876,0,61,301.7271380725506,96.32158279418945,12,0.7368481953938802,565.8994140625,50.33681897324758,1,7,40,0.0,0.472,0.35,0.2,0.2,0.15,0.1,72,368.5059487637554,102.94699668884277,13,0.6911750206580529,575.0576171875,49.33277947932142,1,8,41,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
107,frozen_ddqn_seed2,0,NOOP,0.128617,-0.029728,0.126814,0,72,368.5059487637554,102.94699668884277,13,0.6911750206580529,575.0576171875,49.33277947932142,1,8,41,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,71,357.23052746865187,107.64288902282715,14,0.6518336704799107,584.04296875,48.324604160279435,1,9,42,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
108,frozen_ddqn_seed2,0,NOOP,0.121425,-0.041409,0.119554,0,71,357.23052746865187,107.64288902282715,14,0.6518336704799107,584.04296875,48.324604160279435,1,9,42,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,57,284.39646412677945,112.26558685302734,15,0.6164988199869792,591.8388671875,47.38326254335362,1,10,43,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
109,frozen_ddqn_seed2,0,NOOP,0.115649,-0.041683,0.113783,0,57,284.39646412677945,112.26558685302734,15,0.6164988199869792,591.8388671875,47.38326254335362,1,10,43,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,88,407.76507526168973,113.27099800109863,16,0.5882425308227539,602.3603515625,46.34458377535685,1,11,44,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
110,frozen_ddqn_seed2,0,NOOP,0.110513,-0.041943,0.10838,0,88,407.76507526168973,113.27099800109863,16,0.5882425308227539,602.3603515625,46.34458377535685,1,11,44,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,86,334.8708402264469,127.91180610656738,17,0.5631920309627757,612.7529296875,45.35722285777262,1,12,45,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
111,frozen_ddqn_seed2,0,NOOP,0.100757,0.477388,0.373804,0,86,334.8708402264469,127.91180610656738,17,0.5631920309627757,612.7529296875,45.35722285777262,1,12,45,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,100,454.395694279081,171.431303024292,19,0.5156619423314145,627.044921875,43.72315208058658,1,13,46,0.92,0.305,0.25,0.4,0.1,0.15,0.1
112,frozen_ddqn_seed2,2,COMPACT_64KB,0.557966,0.436488,0.472107,0,100,454.395694279081,171.431303024292,19,0.5156619423314145,627.044921875,43.72315208058658,1,13,46,0.92,0.305,0.25,0.4,0.1,0.15,0.1,96,440.01484444153033,149.6729850769043,9,1.0515933566623263,605.7177734375,38.4231241736824,1,0,47,0.92,0.351,0.3,0.35,0.1,0.15,0.1
113,frozen_ddqn_seed2,0,NOOP,0.191292,-0.031251,0.189736,0,96,440.01484444153033,149.6729850769043,9,1.0515933566623263,605.7177734375,38.4231241736824,1,0,47,0.92,0.351,0.3,0.35,0.1,0.15,0.1,86,427.28144819106416,90.27695655822754,10,0.96270751953125,616.1328125,40.44640196149037,1,1,48,0.0,0.351,0.3,0.4,0.1,0.15,0.05
114,frozen_ddqn_seed2,0,NOOP,0.176843,0.390364,0.399077,0,86,427.28144819106416,90.27695655822754,10,0.96270751953125,616.1328125,40.44640196149037,1,1,48,0.0,0.351,0.3,0.4,0.1,0.15,0.05,96,479.41466272168213,152.0535945892334,11,0.8910910866477273,627.328125,41.27237106436113,1,2,49,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
115,frozen_ddqn_seed2,0,NOOP,0.164061,-0.04318,0.162361,0,96,479.41466272168213,152.0535945892334,11,0.8910910866477273,627.328125,41.27237106436113,1,2,49,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,64,306.4363172680998,100.01635551452637,12,0.8278058369954427,635.7548828125,41.77808237123932,1,3,50,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
116,frozen_ddqn_seed2,0,NOOP,0.153369,-0.043365,0.151975,0,64,306.4363172680998,100.01635551452637,12,0.8278058369954427,635.7548828125,41.77808237123932,1,3,50,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,71,340.7303316277495,85.92343330383301,13,0.7749692476712741,644.7744140625,41.81638677640427,1,4,51,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
117,frozen_ddqn_seed2,0,NOOP,0.144528,-0.04146,0.142665,0,71,340.7303316277495,85.92343330383301,13,0.7749692476712741,644.7744140625,41.81638677640427,1,4,51,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,87,427.3486297840446,110.6407642364502,14,0.7313908168247768,655.326171875,41.509065858789114,1,5,52,0.0,0.259,0.2,0.45,0.1,0.15,0.1
118,frozen_ddqn_seed2,0,NOOP,0.136604,-0.043774,0.134815,0,87,427.3486297840446,110.6407642364502,14,0.7313908168247768,655.326171875,41.509065858789114,1,5,52,0.0,0.259,0.2,0.45,0.1,0.15,0.1,76,306.5227463733694,108.19292068481445,15,0.6923940022786458,664.6982421875,41.15052749082927,1,6,53,0.0,0.213,0.15,0.45,0.1,0.15,0.15
119,frozen_ddqn_seed2,4,PARTITION_HOUR,-0.325295,0.235099,0.402617,0,76,306.5227463733694,108.19292068481445,15,0.6923940022786458,664.6982421875,41.15052749082927,1,6,53,0.0,0.213,0.15,0.45,0.1,0.15,0.15,52,258.82807636303653,151.67474746704102,16,0.65625,672.0,40.81777008754194,1,7,54,0.92,0.259,0.2,0.45,0.1,0.1,0.15
120,frozen_ddqn_seed2,0,NOOP,0.123442,0.473372,0.396646,0,52,258.82807636303653,151.67474746704102,16,0.65625,672.0,40.81777008754194,1,7,54,0.92,0.259,0.2,0.45,0.1,0.1,0.15,95,450.8697875884294,161.04984283447266,17,0.6278354420381433,683.0849609375,40.226604213808244,1,8,55,0.92,0.259,0.2,0.45,0.1,0.1,0.15
121,frozen_ddqn_seed2,0,NOOP,0.117989,-0.032805,0.115801,0,95,450.8697875884294,161.04984283447266,17,0.6278354420381433,683.0849609375,40.226604213808244,1,8,55,0.92,0.259,0.2,0.45,0.1,0.1,0.15,76,371.7426640886117,131.92176818847656,18,0.6011962890625,692.578125,39.69021685207432,1,9,56,0.0,0.259,0.2,0.5,0.1,0.1,0.1
122,frozen_ddqn_seed2,0,NOOP,0.112953,-0.032954,0.110689,0,76,371.7426640886117,131.92176818847656,18,0.6011962890625,692.578125,39.69021685207432,1,9,56,0.0,0.259,0.2,0.5,0.1,0.1,0.1,65,281.2033695337134,136.95859909057617,19,0.5766392758018092,701.193359375,39.17559737147938,1,10,57,0.0,0.259,0.2,0.5,0.1,0.1,0.1
123,frozen_ddqn_seed2,0,NOOP,0.108309,-0.033087,0.105942,0,65,281.2033695337134,136.95859909057617,19,0.5766392758018092,701.193359375,39.17559737147938,1,10,57,0.0,0.259,0.2,0.5,0.1,0.1,0.1,59,280.70152258813897,143.39423179626465,20,0.5540473937988282,709.1806640625,38.6751044854137,1,11,58,0.0,0.259,0.2,0.5,0.1,0.1,0.1
124,frozen_ddqn_seed2,0,NOOP,0.104358,0.474864,0.37717,0,59,280.70152258813897,143.39423179626465,20,0.5540473937988282,709.1806640625,38.6751044854137,1,11,58,0.0,0.259,0.2,0.5,0.1,0.1,0.1,79,394.1452348099158,185.64629554748535,21,0.5349164690290179,718.927734375,38.111110109591976,1,12,59,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
125,frozen_ddqn_seed2,2,COMPACT_64KB,0.557966,-0.083465,0.196632,0,79,394.1452348099158,185.64629554748535,21,0.5349164690290179,718.927734375,38.111110109591976,1,12,59,0.92,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,94,480.9271713501203,123.39901924133301,9,1.2005733913845487,691.5302734375,28.064783248867066,1,0,60,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
126,frozen_ddqn_seed2,0,NOOP,0.19875,-0.033651,0.197079,0,94,480.9271713501203,123.39901924133301,9,1.2005733913845487,691.5302734375,28.064783248867066,1,0,60,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,88,390.59308972771623,96.02665901184082,10,1.0969284057617188,702.0341796875,33.76568226940581,1,1,61,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
127,frozen_ddqn_seed2,0,NOOP,0.198625,-0.033789,0.196905,0,88,390.59308972771623,96.02665901184082,10,1.0969284057617188,702.0341796875,33.76568226940581,1,1,61,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,67,338.63469007310897,99.76720809936523,11,1.0094229958274148,710.6337890625,37.028527202351576,1,2,62,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
128,frozen_ddqn_seed2,0,NOOP,0.185541,-0.033901,0.183797,0,67,338.63469007310897,99.76720809936523,11,1.0094229958274148,710.6337890625,37.028527202351576,1,2,62,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,55,271.43382257772254,102.23746299743652,12,0.9352073669433594,718.2392578125,38.95115564248796,1,3,63,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
129,frozen_ddqn_seed2,0,NOOP,0.172744,-0.034002,0.170905,0,55,271.43382257772254,102.23746299743652,12,0.9352073669433594,718.2392578125,38.95115564248796,1,3,63,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,50,261.4462652795352,108.1697940826416,13,0.8718437781700721,725.3740234375,40.056804339086696,1,4,64,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
130,frozen_ddqn_seed2,0,NOOP,0.16231,-0.034156,0.16028,0,50,261.4462652795352,108.1697940826416,13,0.8718437781700721,725.3740234375,40.056804339086696,1,4,64,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,78,389.1537401047955,118.96681785583496,14,0.820298331124442,734.9873046875,40.41633345238006,1,5,65,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
131,frozen_ddqn_seed2,0,NOOP,0.153309,0.471684,0.426552,0,78,389.1537401047955,118.96681785583496,14,0.820298331124442,734.9873046875,40.41633345238006,1,5,65,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,82,404.7107730541853,156.57353401184082,15,0.7759195963541666,744.8828125,40.469831133745814,1,6,66,0.92,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
132,frozen_ddqn_seed2,0,NOOP,0.14495,0.375956,0.366465,0,82,404.7107730541853,156.57353401184082,15,0.7759195963541666,744.8828125,40.469831133745814,1,6,66,0.92,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,54,269.6550157512376,194.27847862243652,16,0.7347507476806641,752.384765625,40.49315191836903,1,7,67,0.75,0.259,0.2,0.55,0.1,0.05,0.1
