step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
271,Periodic10_COMPACT_64KB,0,NOOP,0.285381,0.0,0.158271,0,82,399.71517993596336,172.93429374694824,28,0.8553385053362165,1532.7666015625,4.946186288554225,0,0,270,0.0,0.0,0.1,0.6,0.05,0.1,0.15,97,465.3216703875855,192.5640106201172,29,0.8319454850821659,1544.0908203125,9.412416756488522,0,1,271,0.0,0.0,0.1,0.6,0.05,0.1,0.15
272,Periodic10_COMPACT_64KB,0,NOOP,0.276854,0.0,0.153035,0,97,465.3216703875855,192.5640106201172,29,0.8319454850821659,1544.0908203125,9.412416756488522,0,1,271,0.0,0.0,0.1,0.6,0.05,0.1,0.15,54,245.1131735697465,207.69739151000977,30,0.808154296875,1551.65625,12.453563892950529,0,2,272,0.0,0.0,0.1,0.6,0.05,0.1,0.15
273,Periodic10_COMPACT_64KB,0,NOOP,0.268951,0.0,0.148502,0,54,245.1131735697465,207.69739151000977,30,0.808154296875,1551.65625,12.453563892950529,0,2,272,0.0,0.0,0.1,0.6,0.05,0.1,0.15,60,277.17557806810595,207.94963836669922,31,0.7861456101940524,1559.712890625,14.540511365240341,0,3,273,0.0,0.0,0.1,0.55,0.05,0.15,0.15
274,Periodic10_COMPACT_64KB,0,NOOP,0.262069,0.0,0.14147,0,60,277.17557806810595,207.94963836669922,31,0.7861456101940524,1559.712890625,14.540511365240341,0,3,273,0.0,0.0,0.1,0.55,0.05,0.15,0.15,96,446.33906646979796,340.32464027404785,32,0.7670540809631348,1570.9267578125,15.886479629946,0,4,274,0.0,0.0,0.1,0.55,0.1,0.15,0.1
275,Periodic10_COMPACT_64KB,0,NOOP,0.255372,0.0,0.140748,0,96,446.33906646979796,340.32464027404785,32,0.7670540809631348,1570.9267578125,15.886479629946,0,4,274,0.0,0.0,0.1,0.55,0.1,0.15,0.1,81,396.03361415067616,206.79759979248047,33,0.748491229433002,1580.8134765625,17.06075815203413,0,5,275,0.0,0.0,0.1,0.55,0.1,0.15,0.1
276,Periodic10_COMPACT_64KB,0,NOOP,0.248663,0.0,0.136064,0,81,396.03361415067616,206.79759979248047,33,0.748491229433002,1580.8134765625,17.06075815203413,0,5,275,0.0,0.0,0.1,0.55,0.1,0.15,0.1,53,269.0182408744196,242.78807640075684,34,0.7298938526826746,1588.2490234375,18.177331105741068,0,6,276,0.0,0.0,0.1,0.6,0.1,0.15,0.05
277,Periodic10_COMPACT_64KB,0,NOOP,0.242833,0.0,0.133346,0,53,269.0182408744196,242.78807640075684,34,0.7298938526826746,1588.2490234375,18.177331105741068,0,6,276,0.0,0.0,0.1,0.6,0.1,0.15,0.05,91,410.22160124157915,216.0489559173584,35,0.7138096400669642,1598.93359375,18.915199466518654,0,7,277,0.0,0.0,0.05,0.6,0.1,0.2,0.05
278,Periodic10_COMPACT_64KB,0,NOOP,0.23706,0.0,0.129277,0,91,410.22160124157915,216.0489559173584,35,0.7138096400669642,1598.93359375,18.915199466518654,0,7,277,0.0,0.0,0.05,0.6,0.1,0.2,0.05,72,361.5783639587691,248.57282638549805,36,0.6978869967990451,1607.931640625,19.620065044812314,0,8,278,0.0,0.0,0.05,0.6,0.1,0.2,0.05
279,Periodic10_COMPACT_64KB,0,NOOP,0.231393,0.0,0.126361,0,72,361.5783639587691,248.57282638549805,36,0.6978869967990451,1607.931640625,19.620065044812314,0,8,278,0.0,0.0,0.05,0.6,0.1,0.2,0.05,56,266.6369516699928,234.32016372680664,37,0.6822666477512669,1615.607421875,20.278854943814167,0,9,279,0.0,0.0,0.05,0.6,0.1,0.2,0.05
280,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.098813,-0.075,0.156997,0,56,266.6369516699928,234.32016372680664,37,0.6822666477512669,1615.607421875,20.278854943814167,0,9,279,0.0,0.0,0.05,0.6,0.1,0.2,0.05,97,457.5365947191505,269.52672004699707,30,0.8351791381835938,1603.5439453125,7.437321800986638,0,0,280,0.0,0.0,0.05,0.65,0.1,0.15,0.05
281,Periodic10_COMPACT_64KB,0,NOOP,0.278308,0.0,0.153575,0,97,457.5365947191505,269.52672004699707,30,0.8351791381835938,1603.5439453125,7.437321800986638,0,0,280,0.0,0.0,0.05,0.65,0.1,0.15,0.05,73,341.18309507599014,219.68793869018555,31,0.8128790086315524,1612.751953125,10.798823659602059,0,1,281,0.0,0.0,0.05,0.65,0.1,0.15,0.05
282,Periodic10_COMPACT_64KB,0,NOOP,0.270924,0.0,0.149785,0,73,341.18309507599014,219.68793869018555,31,0.8128790086315524,1612.751953125,10.798823659602059,0,1,281,0.0,0.0,0.05,0.65,0.1,0.15,0.05,83,382.11104171720285,200.7918357849121,32,0.7923531532287598,1622.7392578125,12.96436935220674,0,2,282,0.0,0.0,0.05,0.6,0.1,0.2,0.05
283,Periodic10_COMPACT_64KB,0,NOOP,0.263885,0.0,0.146789,0,83,382.11104171720285,200.7918357849121,32,0.7923531532287598,1622.7392578125,12.96436935220674,0,2,282,0.0,0.0,0.05,0.6,0.1,0.2,0.05,76,339.1788895745994,156.3725471496582,33,0.7728155887488163,1632.1865234375,14.643031747973424,0,3,283,0.0,0.0,0.05,0.6,0.05,0.2,0.1
284,Periodic10_COMPACT_64KB,0,NOOP,0.257292,0.0,0.14174,0,76,339.1788895745994,156.3725471496582,33,0.7728155887488163,1632.1865234375,14.643031747973424,0,3,283,0.0,0.0,0.05,0.6,0.05,0.2,0.1,80,359.87511676968137,210.85619926452637,34,0.7545498118681067,1641.900390625,15.949441960056117,0,4,284,0.0,0.0,0.05,0.65,0.05,0.2,0.05
285,Periodic10_COMPACT_64KB,0,NOOP,0.251076,0.0,0.138143,0,80,359.87511676968137,210.85619926452637,34,0.7545498118681067,1641.900390625,15.949441960056117,0,4,284,0.0,0.0,0.05,0.65,0.05,0.2,0.05,79,367.35564481528,212.31365203857422,35,0.7373613630022321,1651.689453125,17.007571022057363,0,5,285,0.0,0.0,0.05,0.65,0.05,0.2,0.05
286,Periodic10_COMPACT_64KB,0,NOOP,0.245411,0.0,0.134455,0,79,367.35564481528,212.31365203857422,35,0.7373613630022321,1651.689453125,17.007571022057363,0,5,285,0.0,0.0,0.05,0.65,0.05,0.2,0.05,97,478.8801632804877,231.14943504333496,36,0.7217445373535156,1662.8994140625,17.80323889944227,0,6,286,0.0,0.0,0.05,0.6,0.05,0.25,0.05
287,Periodic10_COMPACT_64KB,0,NOOP,0.240011,0.0,0.130288,0,97,478.8801632804877,231.14943504333496,36,0.7217445373535156,1662.8994140625,17.80323889944227,0,6,286,0.0,0.0,0.05,0.6,0.05,0.25,0.05,94,448.10430868898106,277.07505226135254,37,0.7068893845016891,1673.9140625,18.48228406915448,0,7,287,0.0,0.0,0.1,0.6,0.05,0.2,0.05
288,Periodic10_COMPACT_64KB,0,NOOP,0.234438,0.0,0.128342,0,94,448.10430868898106,277.07505226135254,37,0.7068893845016891,1673.9140625,18.48228406915448,0,7,287,0.0,0.0,0.1,0.6,0.05,0.2,0.05,59,275.5459232189345,223.5269546508789,38,0.6915379574424342,1681.8203125,19.210505514145343,0,8,288,0.0,0.0,0.1,0.6,0.05,0.2,0.05
289,Periodic10_COMPACT_64KB,0,NOOP,0.229545,0.0,0.125275,0,59,275.5459232189345,223.5269546508789,38,0.6915379574424342,1681.8203125,19.210505514145343,0,8,288,0.0,0.0,0.1,0.6,0.05,0.2,0.05,91,393.0551065635221,234.6670627593994,39,0.6781271910056089,1692.60546875,19.69927902858907,0,9,289,0.0,0.0,0.1,0.6,0.05,0.2,0.05
290,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.101515,-0.075,0.161237,0,91,393.0551065635221,234.6670627593994,39,0.6781271910056089,1692.60546875,19.69927902858907,0,9,289,0.0,0.0,0.1,0.6,0.05,0.2,0.05,50,254.97784759338782,153.53822708129883,31,0.8434709118258569,1673.4462890625,6.273731805651493,0,0,290,0.0,0.0,0.1,0.55,0.05,0.2,0.1
291,Periodic10_COMPACT_64KB,0,NOOP,0.281428,0.0,0.155909,0,50,254.97784759338782,153.53822708129883,31,0.8434709118258569,1673.4462890625,6.273731805651493,0,0,290,0.0,0.0,0.1,0.55,0.05,0.2,0.1,91,432.5068403273929,195.59597969055176,32,0.8223667144775391,1684.20703125,9.821803634938837,0,1,291,0.0,0.0,0.1,0.55,0.05,0.2,0.1
292,Periodic10_COMPACT_64KB,0,NOOP,0.273697,0.0,0.151309,0,91,432.5068403273929,195.59597969055176,32,0.8223667144775391,1684.20703125,9.821803634938837,0,1,291,0.0,0.0,0.1,0.55,0.05,0.2,0.1,50,229.90424091604226,202.95143127441406,33,0.8008492209694602,1691.3935546875,12.491450380667885,0,2,292,0.0,0.0,0.1,0.55,0.05,0.2,0.1
293,Periodic10_COMPACT_64KB,0,NOOP,0.266937,0.0,0.147391,0,50,229.90424091604226,202.95143127441406,33,0.8008492209694602,1691.3935546875,12.491450380667885,0,2,292,0.0,0.0,0.1,0.55,0.05,0.2,0.1,86,376.5524590574657,204.8635482788086,34,0.7821044921875,1701.859375,14.150633708693553,0,3,293,0.0,0.0,0.1,0.6,0.05,0.15,0.1
294,Periodic10_COMPACT_64KB,0,NOOP,0.260357,0.0,0.143442,0,86,376.5524590574657,204.8635482788086,34,0.7821044921875,1701.859375,14.150633708693553,0,3,293,0.0,0.0,0.1,0.6,0.05,0.15,0.1,72,343.2120587389603,212.49890327453613,35,0.7638776506696429,1711.0859375,15.555633921632547,0,4,294,0.0,0.0,0.1,0.65,0.0,0.15,0.1
295,Periodic10_COMPACT_64KB,0,NOOP,0.25384,0.0,0.139423,0,72,343.2120587389603,212.49890327453613,35,0.7638776506696429,1711.0859375,15.555633921632547,0,4,294,0.0,0.0,0.1,0.65,0.0,0.15,0.1,52,213.91303767883397,224.68066215515137,36,0.7458275689019097,1718.38671875,16.82575601575941,0,5,295,0.0,0.0,0.1,0.65,0.0,0.15,0.1
296,Periodic10_COMPACT_64KB,0,NOOP,0.248157,0.0,0.132467,0,52,213.91303767883397,224.68066215515137,36,0.7458275689019097,1718.38671875,16.82575601575941,0,5,295,0.0,0.0,0.1,0.65,0.0,0.15,0.1,89,415.5735043305947,383.1496238708496,37,0.7301619246199325,1729.0234375,17.67582387906554,0,6,296,0.0,0.0,0.1,0.6,0.05,0.15,0.1
297,Periodic10_COMPACT_64KB,0,NOOP,0.242647,0.0,0.134339,0,89,415.5735043305947,383.1496238708496,37,0.7301619246199325,1729.0234375,17.67582387906554,0,6,296,0.0,0.0,0.1,0.6,0.05,0.15,0.1,79,345.96459853595434,167.55032539367676,38,0.7149919208727384,1738.8603515625,18.43392763627485,0,7,297,0.0,0.0,0.1,0.6,0.05,0.1,0.15
298,Periodic10_COMPACT_64KB,0,NOOP,0.237448,0.0,0.129909,0,79,345.96459853595434,167.55032539367676,38,0.7149919208727384,1738.8603515625,18.43392763627485,0,7,297,0.0,0.0,0.1,0.6,0.05,0.1,0.15,85,433.88700453583454,229.62164878845215,39,0.7007098075671073,1748.9716796875,19.064409537134242,0,8,298,0.0,0.0,0.05,0.65,0.05,0.1,0.15
299,Periodic10_COMPACT_64KB,0,NOOP,0.232166,0.0,0.126623,0,85,433.88700453583454,229.62164878845215,39,0.7007098075671073,1748.9716796875,19.064409537134242,0,8,298,0.0,0.0,0.05,0.65,0.05,0.1,0.15,56,244.4009289858571,240.60392379760742,40,0.686187744140625,1756.640625,19.715088318267043,0,9,299,0.0,0.0,0.05,0.65,0.05,0.1,0.15
300,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.103321,-0.075,0.158037,0,56,244.4009289858571,240.60392379760742,40,0.686187744140625,1756.640625,19.715088318267043,0,9,299,0.0,0.0,0.05,0.65,0.05,0.1,0.15,73,330.88366493651614,334.44786071777344,32,0.8492035865783691,1739.1689453125,4.918403158750627,0,0,300,0.0,0.0,0.05,0.6,0.1,0.1,0.15
301,Periodic10_COMPACT_64KB,0,NOOP,0.268726,0.0,0.144634,0,73,330.88366493651614,334.44786071777344,32,0.8492035865783691,1739.1689453125,4.918403158750627,0,0,300,0.0,0.0,0.05,0.6,0.1,0.1,0.15,194,795.8932320781089,366.38379096984863,35,0.7877894810267857,1764.6484375,13.845245826123644,0,1,301,0.0,0.0,0.05,0.55,0.15,0.1,0.15
302,Periodic10_COMPACT_64KB,0,NOOP,0.24408,0.0,0.133491,0,194,795.8932320781089,366.38379096984863,35,0.7877894810267857,1764.6484375,13.845245826123644,0,1,301,0.0,0.0,0.05,0.55,0.15,0.1,0.15,232,910.3652842954547,238.52086067199707,39,0.7196573110727164,1796.2646484375,18.500271811253615,0,2,302,0.0,0.0,0.05,0.6,0.15,0.05,0.15
303,Periodic10_COMPACT_64KB,0,NOOP,0.223687,0.0,0.121278,0,232,910.3652842954547,238.52086067199707,39,0.7196573110727164,1796.2646484375,18.500271811253615,0,2,302,0.0,0.0,0.05,0.6,0.15,0.05,0.15,216,824.1482279310094,260.69092750549316,43,0.6636778365734012,1826.44140625,20.923458471862585,0,3,303,0.0,0.0,0.05,0.65,0.15,0.05,0.1
304,Periodic10_COMPACT_64KB,0,NOOP,0.210567,0.0,0.111282,0,216,824.1482279310094,260.69092750549316,43,0.6636778365734012,1826.44140625,20.923458471862585,0,3,303,0.0,0.0,0.05,0.65,0.15,0.05,0.1,158,645.1895866191561,366.38760566711426,46,0.6279067993164062,1848.5576171875,22.031733178385757,0,4,304,0.0,0.0,0.05,0.65,0.15,0.05,0.1
305,Periodic10_COMPACT_64KB,0,NOOP,0.195333,0.0,0.103936,0,158,645.1895866191561,366.38760566711426,46,0.6279067993164062,1848.5576171875,22.031733178385757,0,4,304,0.0,0.0,0.05,0.65,0.15,0.05,0.1,200,800.8225306181677,306.2901496887207,50,0.5866659545898437,1877.3310546875,22.967867059296847,0,5,305,0.0,0.0,0.1,0.6,0.15,0.05,0.1
306,Periodic10_COMPACT_64KB,0,NOOP,0.17928,0.0,0.094885,0,200,800.8225306181677,306.2901496887207,50,0.5866659545898437,1877.3310546875,22.967867059296847,0,5,305,0.0,0.0,0.1,0.6,0.15,0.05,0.1,256,1007.2993514772116,298.80404472351074,55,0.543658447265625,1913.677734375,23.576319123884183,0,6,306,0.0,0.0,0.1,0.65,0.15,0.0,0.1
307,Periodic10_COMPACT_64KB,0,NOOP,0.168245,0.0,0.087393,0,256,1007.2993514772116,298.80404472351074,55,0.543658447265625,1913.677734375,23.576319123884183,0,6,306,0.0,0.0,0.1,0.65,0.15,0.0,0.1,201,787.8592599653476,347.7611541748047,59,0.5144141245696504,1942.427734375,23.801387036182014,0,7,307,0.0,0.0,0.05,0.7,0.15,0.0,0.1
308,Periodic10_COMPACT_64KB,0,NOOP,0.161164,0.0,0.083524,0,201,787.8592599653476,347.7611541748047,59,0.5144141245696504,1942.427734375,23.801387036182014,0,7,307,0.0,0.0,0.05,0.7,0.15,0.0,0.1,191,733.1008334766997,338.81115913391113,62,0.49589637018019156,1967.716796875,23.805896572611253,0,8,308,0.0,0.0,0.05,0.7,0.15,0.0,0.1
309,Periodic10_COMPACT_64KB,0,NOOP,0.150438,0.0,0.077127,0,191,733.1008334766997,338.81115913391113,62,0.49589637018019156,1967.716796875,23.805896572611253,0,8,308,0.0,0.0,0.05,0.7,0.15,0.0,0.1,291,1111.5504920523035,347.98264503479004,67,0.46810890311625464,2007.2509765625,23.740243475906656,0,9,309,0.0,0.0,0.05,0.7,0.15,0.0,0.1
310,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.091168,-0.075,0.152862,0,291,1111.5504920523035,347.98264503479004,67,0.46810890311625464,2007.2509765625,23.740243475906656,0,9,309,0.0,0.0,0.05,0.7,0.15,0.0,0.1,173,695.8743155039905,256.319522857666,37,0.8173382733319257,1935.45703125,7.033923398174443,0,0,310,0.0,0.0,0.05,0.7,0.15,0.05,0.05
311,Periodic10_COMPACT_64KB,0,NOOP,0.254281,0.0,0.136839,0,173,695.8743155039905,256.319522857666,37,0.8173382733319257,1935.45703125,7.033923398174443,0,0,310,0.0,0.0,0.05,0.7,0.15,0.05,0.05,242,936.4341419401027,343.9464569091797,41,0.749945663824314,1967.857421875,14.8630089987064,0,1,311,0.0,0.0,0.05,0.7,0.15,0.05,0.05
312,Periodic10_COMPACT_64KB,0,NOOP,0.238961,0.0,0.131547,0,242,936.4341419401027,343.9464569091797,41,0.749945663824314,1967.857421875,14.8630089987064,0,1,311,0.0,0.0,0.05,0.7,0.15,0.05,0.05,194,797.5001406439435,194.17667388916016,44,0.707887822931463,1993.412109375,17.516227571210603,0,2,312,0.0,0.0,0.05,0.65,0.15,0.05,0.1
313,Periodic10_COMPACT_64KB,0,NOOP,0.216846,0.0,0.118566,0,194,797.5001406439435,194.17667388916016,44,0.707887822931463,1993.412109375,17.516227571210603,0,2,312,0.0,0.0,0.05,0.65,0.15,0.05,0.1,267,883.0865691696987,206.63738250732422,49,0.6475602753308355,2030.7490234375,20.218138991750696,0,3,313,0.0,0.0,0.05,0.6,0.15,0.05,0.15
314,Periodic10_COMPACT_64KB,0,NOOP,0.198854,0.0,0.106253,0,267,883.0865691696987,206.63738250732422,49,0.6475602753308355,2030.7490234375,20.218138991750696,0,3,313,0.0,0.0,0.05,0.6,0.15,0.05,0.15,290,1011.1772603443503,291.40567779541016,54,0.5990103262442129,2070.1796875,21.60117227979411,0,4,314,0.0,0.0,0.05,0.6,0.15,0.05,0.15
315,Periodic10_COMPACT_64KB,0,NOOP,0.189407,0.0,0.100341,0,290,1011.1772603443503,291.40567779541016,54,0.5990103262442129,2070.1796875,21.60117227979411,0,4,314,0.0,0.0,0.05,0.6,0.15,0.05,0.15,164,621.843489077648,312.0617866516113,57,0.5737350196169134,2092.9853515625,22.125900049325516,0,5,315,0.0,0.0,0.05,0.6,0.15,0.05,0.15
316,Periodic10_COMPACT_64KB,0,NOOP,0.180898,0.0,0.095082,0,164,621.843489077648,312.0617866516113,57,0.5737350196169134,2092.9853515625,22.125900049325516,0,5,315,0.0,0.0,0.05,0.6,0.15,0.05,0.15,170,717.1827336624382,327.6705741882324,60,0.5511377970377604,2116.369140625,22.473898977399607,0,6,316,0.0,0.0,0.05,0.65,0.1,0.05,0.15
317,Periodic10_COMPACT_64KB,0,NOOP,0.168209,0.0,0.08759,0,170,717.1827336624382,327.6705741882324,60,0.5511377970377604,2116.369140625,22.473898977399607,0,6,316,0.0,0.0,0.05,0.65,0.1,0.05,0.15,266,947.5038738886402,335.7114791870117,65,0.5177398681640625,2153.7978515625,22.831973358420274,0,7,317,0.0,0.0,0.05,0.7,0.1,0.05,0.1
318,Periodic10_COMPACT_64KB,0,NOOP,0.159291,0.0,0.081183,0,266,947.5038738886402,335.7114791870117,65,0.5177398681640625,2153.7978515625,22.831973358420274,0,7,317,0.0,0.0,0.05,0.7,0.1,0.05,0.1,217,832.7894959328764,390.0630474090576,69,0.49454597804857336,2183.9150390625,22.955769634237118,0,8,318,0.0,0.0,0.1,0.65,0.1,0.05,0.1
319,Periodic10_COMPACT_64KB,0,NOOP,0.151261,0.0,0.076426,0,217,832.7894959328764,390.0630474090576,69,0.49454597804857336,2183.9150390625,22.955769634237118,0,8,318,0.0,0.0,0.1,0.65,0.1,0.05,0.1,215,837.3978853686305,395.4296112060547,73,0.4738874043503853,2214.001953125,22.984009041370875,0,9,319,0.0,0.0,0.1,0.6,0.1,0.05,0.15
320,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.090026,-0.075,0.152182,0,215,837.3978853686305,395.4296112060547,73,0.4738874043503853,2214.001953125,22.984009041370875,0,9,319,0.0,0.0,0.1,0.6,0.1,0.05,0.15,239,922.0819778741974,255.62214851379395,41,0.8163589849704649,2142.1259765625,6.794957740927642,0,0,320,0.0,0.0,0.1,0.6,0.05,0.1,0.15
321,Periodic10_COMPACT_64KB,0,NOOP,0.25011,0.0,0.135949,0,239,922.0819778741974,255.62214851379395,41,0.8163589849704649,2142.1259765625,6.794957740927642,0,0,320,0.0,0.0,0.1,0.6,0.05,0.1,0.15,285,1052.9420148281515,277.6064872741699,46,0.7408848638119905,2181.1650390625,15.382370143724652,0,1,321,0.0,0.0,0.1,0.65,0.0,0.1,0.15
322,Periodic10_COMPACT_64KB,0,NOOP,0.232172,0.0,0.124724,0,285,1052.9420148281515,277.6064872741699,46,0.7408848638119905,2181.1650390625,15.382370143724652,0,1,321,0.0,0.0,0.1,0.65,0.0,0.1,0.15,248,971.7672065231202,317.5933361053467,50,0.691920166015625,2214.14453125,18.235686436930127,0,2,322,0.0,0.0,0.1,0.6,0.0,0.15,0.15
323,Periodic10_COMPACT_64KB,0,NOOP,0.212804,0.0,0.113815,0,248,971.7672065231202,317.5933361053467,50,0.691920166015625,2214.14453125,18.235686436930127,0,2,322,0.0,0.0,0.1,0.6,0.0,0.15,0.15,260,1010.4481011227314,308.4843158721924,55,0.6394398082386363,2250.828125,20.4120153911981,0,3,323,0.0,0.0,0.1,0.6,0.0,0.15,0.15
324,Periodic10_COMPACT_64KB,0,NOOP,0.196582,0.0,0.097511,0,260,1010.4481011227314,308.4843158721924,55,0.6394398082386363,2250.828125,20.4120153911981,0,3,323,0.0,0.0,0.1,0.6,0.0,0.15,0.15,270,943.6319004091291,607.6266765594482,60,0.595947265625,2288.4375,21.633623706802588,0,4,324,0.0,0.0,0.1,0.55,0.05,0.15,0.15
325,Periodic10_COMPACT_64KB,0,NOOP,0.188289,0.0,0.098694,0,270,943.6319004091291,607.6266765594482,60,0.595947265625,2288.4375,21.633623706802588,0,4,324,0.0,0.0,0.1,0.55,0.05,0.15,0.15,197,784.8041289989229,352.4923324584961,63,0.5739675854879712,2314.2373046875,22.03593105196531,0,5,325,0.0,0.0,0.05,0.6,0.05,0.15,0.15
326,Periodic10_COMPACT_64KB,0,NOOP,0.177978,0.0,0.094476,0,197,784.8041289989229,352.4923324584961,63,0.5739675854879712,2314.2373046875,22.03593105196531,0,5,325,0.0,0.0,0.05,0.6,0.05,0.15,0.15,220,875.6857750758725,278.93829345703125,67,0.5467955176510028,2344.6591796875,22.4611961258021,0,6,326,0.0,0.0,0.05,0.55,0.05,0.15,0.2
327,Periodic10_COMPACT_64KB,0,NOOP,0.166489,0.0,0.085662,0,220,875.6857750758725,278.93829345703125,67,0.5467955176510028,2344.6591796875,22.4611961258021,0,6,326,0.0,0.0,0.05,0.55,0.05,0.15,0.2,261,780.6327733411489,373.0044364929199,72,0.5168247222900391,2381.5283203125,22.78097898068939,0,7,327,0.0,0.0,0.05,0.55,0.05,0.15,0.2
328,Periodic10_COMPACT_64KB,0,NOOP,0.16054,0.0,0.082079,0,261,780.6327733411489,373.0044364929199,72,0.5168247222900391,2381.5283203125,22.78097898068939,0,7,327,0.0,0.0,0.05,0.55,0.05,0.15,0.2,198,834.078748508551,379.5003890991211,75,0.5015437825520833,2407.41015625,22.82977164747891,0,8,328,0.0,0.0,0.05,0.55,0.05,0.15,0.2
329,Periodic10_COMPACT_64KB,0,NOOP,0.151264,0.0,0.073169,0,198,834.078748508551,379.5003890991211,75,0.5015437825520833,2407.41015625,22.82977164747891,0,8,328,0.0,0.0,0.05,0.55,0.05,0.15,0.2,290,881.1065152794902,531.8636894226074,80,0.47789764404296875,2446.8359375,22.869187337868073,0,9,329,0.0,0.0,0.05,0.55,0.05,0.15,0.2
330,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.085291,-0.075,0.148997,0,290,881.1065152794902,531.8636894226074,80,0.47789764404296875,2446.8359375,22.869187337868073,0,9,329,0.0,0.0,0.05,0.55,0.05,0.15,0.2,260,941.0022512902422,273.8807201385498,46,0.8056879458220109,2371.9453125,6.660062897264501,0,0,330,0.0,0.0,0.05,0.6,0.05,0.1,0.2
331,Periodic10_COMPACT_64KB,0,NOOP,0.252886,0.0,0.137245,0,260,941.0022512902422,273.8807201385498,46,0.8056879458220109,2371.9453125,6.660062897264501,0,0,330,0.0,0.0,0.05,0.6,0.05,0.1,0.2,232,573.9569207248379,288.2575988769531,50,0.7511038208007812,2403.5322265625,13.562546767340097,0,1,331,0.0,0.0,0.05,0.6,0.05,0.1,0.2
332,Periodic10_COMPACT_64KB,0,NOOP,0.23571,0.0,0.12867,0,232,573.9569207248379,288.2575988769531,50,0.7511038208007812,2403.5322265625,13.562546767340097,0,1,331,0.0,0.0,0.05,0.6,0.05,0.1,0.2,223,820.1719140622603,233.28781127929688,54,0.7043149029767072,2434.1123046875,16.860084751011023,0,2,332,0.0,0.0,0.05,0.6,0.05,0.1,0.2
333,Periodic10_COMPACT_64KB,0,NOOP,0.220963,0.0,0.117954,0,223,820.1719140622603,233.28781127929688,54,0.7043149029767072,2434.1123046875,16.860084751011023,0,2,332,0.0,0.0,0.05,0.6,0.05,0.1,0.2,241,910.3402642689376,329.55312728881836,58,0.6644665948275862,2466.5,18.805815084013325,0,3,333,0.0,0.0,0.05,0.65,0.05,0.1,0.15
334,Periodic10_COMPACT_64KB,0,NOOP,0.207871,0.0,0.109453,0,241,910.3402642689376,329.55312728881836,58,0.6644665948275862,2466.5,18.805815084013325,0,3,333,0.0,0.0,0.05,0.65,0.05,0.1,0.15,223,839.7170854943562,371.41990661621094,62,0.6293462937878024,2497.24609375,20.122752866131545,0,4,334,0.0,0.0,0.1,0.6,0.05,0.1,0.15
335,Periodic10_COMPACT_64KB,0,NOOP,0.193611,0.0,0.101098,0,223,839.7170854943562,371.41990661621094,62,0.6293462937878024,2497.24609375,20.122752866131545,0,4,334,0.0,0.0,0.1,0.6,0.05,0.1,0.15,284,1040.2203567296147,377.9580593109131,67,0.591460498411264,2536.1826171875,21.172032110469925,0,5,335,0.0,0.0,0.15,0.55,0.05,0.1,0.15
336,Periodic10_COMPACT_64KB,0,NOOP,0.185869,0.0,0.095715,0,284,1040.2203567296147,377.9580593109131,67,0.591460498411264,2536.1826171875,21.172032110469925,0,5,335,0.0,0.0,0.15,0.55,0.05,0.1,0.15,157,682.8528462324168,417.68693923950195,70,0.5710542951311384,2558.3232421875,21.61967014386028,0,6,336,0.0,0.0,0.2,0.5,0.05,0.1,0.15
337,Periodic10_COMPACT_64KB,0,NOOP,0.174358,0.0,0.08976,0,157,682.8528462324168,417.68693923950195,70,0.5710542951311384,2558.3232421875,21.61967014386028,0,6,336,0.0,0.0,0.2,0.5,0.05,0.1,0.15,282,1066.0553381913555,388.6876106262207,75,0.5410219319661458,2596.9052734375,22.096345664562087,0,7,337,0.0,0.0,0.2,0.5,0.05,0.1,0.15
338,Periodic10_COMPACT_64KB,0,NOOP,0.16607,0.0,0.084374,0,282,1066.0553381913555,388.6876106262207,75,0.5410219319661458,2596.9052734375,22.096345664562087,0,7,337,0.0,0.0,0.2,0.5,0.05,0.1,0.15,219,859.0721392243822,414.7143363952637,79,0.5196291766589201,2627.2451171875,22.33402169944946,0,8,338,0.0,0.0,0.15,0.55,0.05,0.1,0.15
