step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_ddqn,0,NOOP,0.116074,-0.030348,0.112389,0,58,213.65398488514555,243.2687282562256,7,0.6505061558314732,291.4267578125,22.856506716016224,0,2,20,0.0,0.0,0.6,0.15,0.1,0.1,0.05,62,233.54277867635633,194.25344467163086,8,0.5853691101074219,299.708984375,24.224320287053036,0,3,21,0.0,0.0,0.6,0.2,0.05,0.1,0.05
66,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.075707,-0.130779,0.10159,0,62,233.54277867635633,194.25344467163086,8,0.5853691101074219,299.708984375,24.224320287053036,0,3,21,0.0,0.0,0.6,0.2,0.05,0.1,0.05,72,270.2965377613327,237.28179931640625,9,0.5361785888671875,308.8388671875,24.549247942668806,1,4,0,0.0,0.0,0.65,0.15,0.05,0.1,0.05
67,MultiAgentRL_ddqn,0,NOOP,0.098437,-0.049177,0.095156,0,72,270.2965377613327,237.28179931640625,9,0.5361785888671875,308.8388671875,24.549247942668806,1,4,0,0.0,0.0,0.65,0.15,0.05,0.1,0.05,85,269.7832295363567,176.58448219299316,10,0.4984375,319.0,24.37305353636379,1,5,1,0.0,0.0,0.6,0.15,0.05,0.15,0.05
68,MultiAgentRL_ddqn,0,NOOP,0.091484,-0.025991,0.098185,0,85,269.7832295363567,176.58448219299316,10,0.4984375,319.0,24.37305353636379,1,5,1,0.0,0.0,0.6,0.15,0.05,0.15,0.05,58,222.35431780436775,253.8919448852539,11,0.4642972079190341,326.865234375,24.23131477250159,1,6,2,0.038344505974934426,0.0019172252987467212,0.6,0.15,0.05,0.15,0.05
69,MultiAgentRL_ddqn,0,NOOP,0.086261,-0.045342,0.082142,0,58,222.35431780436775,253.8919448852539,11,0.4642972079190341,326.865234375,24.23131477250159,1,6,2,0.038344505974934426,0.0019172252987467212,0.6,0.15,0.05,0.15,0.05,84,325.74528146629115,220.9644317626953,12,0.43880462646484375,337.001953125,23.784895116623005,1,7,3,0.0,0.0019172252987467212,0.6,0.2,0.05,0.1,0.05
70,MultiAgentRL_ddqn,0,NOOP,0.081815,-0.00681,0.093695,0,84,325.74528146629115,220.9644317626953,12,0.43880462646484375,337.001953125,23.784895116623005,1,7,3,0.0,0.0019172252987467212,0.6,0.2,0.05,0.1,0.05,84,299.2620714668551,394.406795501709,13,0.41719876802884615,347.109375,23.31168514602136,1,8,4,0.06480966935259794,0.005157708766376618,0.55,0.2,0.1,0.1,0.05
71,MultiAgentRL_ddqn,0,NOOP,0.077546,-0.041865,0.072868,0,84,299.2620714668551,394.406795501709,13,0.41719876802884615,347.109375,23.31168514602136,1,8,4,0.06480966935259794,0.005157708766376618,0.55,0.2,0.1,0.1,0.05,60,220.87451683910083,251.38115882873535,14,0.3964778355189732,355.244140625,22.940205931827066,1,9,5,0.0,0.005157708766376618,0.55,0.2,0.1,0.1,0.05
72,MultiAgentRL_ddqn,0,NOOP,0.073668,-0.040704,0.068643,0,60,220.87451683910083,251.38115882873535,14,0.3964778355189732,355.244140625,22.940205931827066,1,9,5,0.0,0.005157708766376618,0.55,0.2,0.1,0.1,0.05,52,166.57576162592213,269.9911594390869,15,0.37771504720052085,362.6064453125,22.589666201292985,1,10,6,0.0,0.005157708766376618,0.5,0.25,0.1,0.1,0.05
73,MultiAgentRL_ddqn,0,NOOP,0.070698,0.029513,0.101827,0,52,166.57576162592213,269.9911594390869,15,0.37771504720052085,362.6064453125,22.589666201292985,1,10,6,0.0,0.005157708766376618,0.5,0.25,0.1,0.1,0.05,79,301.4605080839813,291.45193099975586,16,0.3634920120239258,372.2158203125,22.125349079312922,1,11,7,0.12185751978891822,0.011250584755822529,0.55,0.25,0.05,0.1,0.05
74,MultiAgentRL_ddqn,0,NOOP,0.067786,-0.037833,0.064645,0,79,301.4605080839813,291.45193099975586,16,0.3634920120239258,372.2158203125,22.125349079312922,1,11,7,0.12185751978891822,0.011250584755822529,0.55,0.25,0.05,0.1,0.05,60,202.27892116082518,178.3273220062256,17,0.34955552045036764,380.31640625,21.73613835555931,1,12,8,0.0,0.011250584755822529,0.5,0.3,0.05,0.1,0.05
75,MultiAgentRL_ddqn,2,COMPACT_64KB,0.518332,0.44728,0.431794,0,60,202.27892116082518,178.3273220062256,17,0.34955552045036764,380.31640625,21.73613835555931,1,12,8,0.0,0.011250584755822529,0.5,0.3,0.05,0.1,0.05,87,351.9118620530031,181.13231658935547,7,0.8005828857421875,358.6611328125,16.263717837601053,1,0,9,0.92,0.05725058475582253,0.5,0.3,0.05,0.1,0.05
76,MultiAgentRL_ddqn,0,NOOP,0.141901,0.497436,0.41392,0,87,351.9118620530031,181.13231658935547,7,0.8005828857421875,358.6611328125,16.263717837601053,1,0,9,0.92,0.05725058475582253,0.5,0.3,0.05,0.1,0.05,50,195.32265485439876,209.07187461853027,8,0.7145061492919922,365.8271484375,21.66809640291869,1,1,10,0.92,0.10325058475582254,0.55,0.25,0.05,0.1,0.05
77,MultiAgentRL_ddqn,0,NOOP,0.129695,0.401991,0.349579,0,50,195.32265485439876,209.07187461853027,8,0.7145061492919922,365.8271484375,21.66809640291869,1,1,10,0.92,0.10325058475582254,0.55,0.25,0.05,0.1,0.05,92,337.18037783331295,267.0273780822754,9,0.6541002061631944,376.76171875,23.35230906832279,1,2,11,0.75,0.14075058475582253,0.55,0.25,0.1,0.1,0.0
78,MultiAgentRL_ddqn,0,NOOP,0.119933,-0.019831,0.116177,0,92,337.18037783331295,267.0273780822754,9,0.6541002061631944,376.76171875,23.35230906832279,1,2,11,0.75,0.14075058475582253,0.55,0.25,0.1,0.1,0.0,92,295.1252490441675,200.26302337646484,10,0.6059127807617187,387.7841796875,24.080040375264502,1,3,12,0.0,0.14075058475582253,0.5,0.3,0.1,0.1,0.0
79,MultiAgentRL_ddqn,0,NOOP,0.111993,0.497606,0.382931,0,92,295.1252490441675,200.26302337646484,10,0.6059127807617187,387.7841796875,24.080040375264502,1,3,12,0.0,0.14075058475582253,0.5,0.3,0.1,0.1,0.0,95,417.7414055382396,266.8590545654297,11,0.5668390447443182,399.0546875,24.303355046092207,1,4,13,0.92,0.18675058475582254,0.5,0.3,0.1,0.1,0.0
80,MultiAgentRL_ddqn,0,NOOP,0.105194,-0.020046,0.100876,0,95,417.7414055382396,266.8590545654297,11,0.5668390447443182,399.0546875,24.303355046092207,1,4,13,0.92,0.18675058475582254,0.5,0.3,0.1,0.1,0.0,88,305.7574310655902,230.90314865112305,12,0.533471425374349,409.7060546875,24.324536434976626,1,5,14,0.0,0.18675058475582254,0.45,0.35,0.1,0.1,0.0
81,MultiAgentRL_ddqn,0,NOOP,0.099376,0.497229,0.37045,0,88,305.7574310655902,230.90314865112305,12,0.533471425374349,409.7060546875,24.324536434976626,1,5,14,0.0,0.18675058475582254,0.45,0.35,0.1,0.1,0.0,87,399.38407386490496,262.5722885131836,13,0.5050072303185096,420.166015625,24.197484031067113,1,6,15,0.92,0.23275058475582253,0.5,0.35,0.1,0.05,0.0
82,MultiAgentRL_ddqn,0,NOOP,0.094099,-0.020505,0.089949,0,87,399.38407386490496,262.5722885131836,13,0.5050072303185096,420.166015625,24.197484031067113,1,6,15,0.92,0.23275058475582253,0.5,0.35,0.1,0.05,0.0,72,244.37069848663117,225.02493858337402,14,0.47924695696149555,429.4052734375,24.05267907776512,1,7,16,0.0,0.23275058475582253,0.45,0.4,0.1,0.05,0.0
83,MultiAgentRL_ddqn,0,NOOP,0.089386,-0.020761,0.086065,0,72,244.37069848663117,225.02493858337402,14,0.47924695696149555,429.4052734375,24.05267907776512,1,7,16,0.0,0.23275058475582253,0.45,0.4,0.1,0.05,0.0,68,229.1387529364128,184.82065200805664,15,0.4563069661458333,438.0546875,23.865038914034827,1,8,17,0.0,0.23275058475582253,0.4,0.4,0.1,0.1,0.0
84,MultiAgentRL_ddqn,0,NOOP,0.08571,0.496338,0.357139,0,68,229.1387529364128,184.82065200805664,15,0.4563069661458333,438.0546875,23.865038914034827,1,8,17,0.0,0.23275058475582253,0.4,0.4,0.1,0.1,0.0,94,369.81118143855684,248.5520839691162,16,0.4385490417480469,449.07421875,23.49972595569093,1,9,18,0.92,0.27875058475582254,0.4,0.4,0.1,0.1,0.0
85,MultiAgentRL_ddqn,0,NOOP,0.082353,-0.021577,0.077264,0,94,369.81118143855684,248.5520839691162,16,0.4385490417480469,449.07421875,23.49972595569093,1,9,18,0.92,0.27875058475582254,0.4,0.4,0.1,0.1,0.0,88,291.85034376149,275.71749687194824,17,0.4223902085248162,459.560546875,23.149595345677923,1,10,19,0.0,0.27875058475582254,0.4,0.4,0.1,0.1,0.0
86,MultiAgentRL_ddqn,2,COMPACT_64KB,0.529934,-0.071962,0.168029,0,88,291.85034376149,275.71749687194824,17,0.4223902085248162,459.560546875,23.149595345677923,1,10,19,0.0,0.27875058475582254,0.4,0.4,0.1,0.1,0.0,76,263.34638414867885,150.6950855255127,8,0.8592147827148438,439.91796875,7.549007084138191,1,0,20,0.0,0.2787505847558226,0.35,0.45,0.1,0.1,0.0
87,MultiAgentRL_ddqn,0,NOOP,0.154542,-0.0223,0.151014,0,76,263.34638414867885,150.6950855255127,8,0.8592147827148438,439.91796875,7.549007084138191,1,0,20,0.0,0.2787505847558226,0.35,0.45,0.1,0.1,0.0,64,233.00212399735085,187.65997886657715,9,0.7783338758680556,448.3203125,17.059251912394586,1,1,21,0.0,0.27875058475582254,0.35,0.5,0.1,0.05,0.0
88,MultiAgentRL_ddqn,0,NOOP,0.142126,0.494249,0.41404,0,64,233.00212399735085,187.65997886657715,9,0.7783338758680556,448.3203125,17.059251912394586,1,1,21,0.0,0.27875058475582254,0.35,0.5,0.1,0.05,0.0,86,306.3899613604453,216.7959213256836,10,0.7168777465820313,458.8017578125,20.331816168763208,1,2,22,0.92,0.3228333594570758,0.35,0.5,0.1,0.05,0.0
89,MultiAgentRL_ddqn,0,NOOP,0.131977,-0.023282,0.128681,0,86,306.3899613604453,216.7959213256836,10,0.7168777465820313,458.8017578125,20.331816168763208,1,2,22,0.92,0.3228333594570758,0.35,0.5,0.1,0.05,0.0,90,329.64787188799806,178.56621742248535,11,0.6667619185014204,469.400390625,22.027413677645832,1,3,23,0.0,0.3228333594570758,0.35,0.45,0.1,0.05,0.05
90,MultiAgentRL_ddqn,0,NOOP,0.123089,0.493002,0.394278,0,90,329.64787188799806,178.56621742248535,11,0.6667619185014204,469.400390625,22.027413677645832,1,3,23,0.0,0.3228333594570758,0.35,0.45,0.1,0.05,0.05,70,248.18975274964475,255.5532455444336,12,0.6229438781738281,478.4208984375,23.140226569459156,1,4,24,0.92,0.3655928759894459,0.4,0.45,0.05,0.05,0.05
91,MultiAgentRL_ddqn,0,NOOP,0.115216,-0.02401,0.112279,0,70,248.18975274964475,255.5532455444336,12,0.6229438781738281,478.4208984375,23.140226569459156,1,4,24,0.92,0.3655928759894459,0.4,0.45,0.05,0.05,0.05,55,200.04797265246623,163.100004196167,13,0.5842062143179086,486.0595703125,23.890413952801573,1,5,25,0.0,0.3655928759894459,0.4,0.45,0.05,0.05,0.05
92,MultiAgentRL_ddqn,0,NOOP,0.108427,0.493171,0.379098,0,55,200.04797265246623,163.100004196167,13,0.5842062143179086,486.0595703125,23.890413952801573,1,5,25,0.0,0.3655928759894459,0.4,0.45,0.05,0.05,0.05,54,225.58668545788657,283.95867347717285,14,0.5508837018694196,493.591796875,24.30066013311558,1,6,26,0.92,0.41159287598944594,0.45,0.4,0.05,0.05,0.05
93,MultiAgentRL_ddqn,0,NOOP,0.102601,-0.026197,0.098962,0,54,225.58668545788657,283.95867347717285,14,0.5508837018694196,493.591796875,24.30066013311558,1,6,26,0.92,0.41159287598944594,0.45,0.4,0.05,0.05,0.05,58,237.5872575609156,200.69217681884766,15,0.5223775227864583,501.482421875,24.45952199277313,1,7,27,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
94,MultiAgentRL_ddqn,0,NOOP,0.097706,0.492403,0.368932,0,58,237.5872575609156,200.69217681884766,15,0.5223775227864583,501.482421875,24.45952199277313,1,7,27,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,71,260.2048326468414,258.6803436279297,16,0.49852848052978516,510.4931640625,24.406126809145075,1,8,28,0.92,0.45150000000000007,0.45,0.4,0.05,0.05,0.05
95,MultiAgentRL_ddqn,0,NOOP,0.093028,-0.036896,0.088926,0,71,260.2048326468414,258.6803436279297,16,0.49852848052978516,510.4931640625,24.406126809145075,1,8,28,0.92,0.45150000000000007,0.45,0.4,0.05,0.05,0.05,50,181.1079340597276,226.35698318481445,17,0.4757654526654412,517.6328125,24.382586740084598,1,9,29,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
96,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.0665,0.19677,0,50,181.1079340597276,226.35698318481445,17,0.4757654526654412,517.6328125,24.382586740084598,1,9,29,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,89,294.05101285246604,136.5213394165039,5,1.5275146484375,488.8046875,55.931613183576786,1,0,30,0.0,0.3595,0.35,0.45,0.05,0.1,0.05
97,MultiAgentRL_ddqn,0,NOOP,0.19925,-0.009375,0.197017,0,89,294.05101285246604,136.5213394165039,5,1.5275146484375,488.8046875,55.931613183576786,1,0,30,0.0,0.3595,0.35,0.45,0.05,0.1,0.05,93,342.3852509451203,119.13752555847168,6,1.3016331990559895,499.8271484375,61.29113722269343,1,1,31,0.0,0.322,0.35,0.5,0.0,0.1,0.05
98,MultiAgentRL_ddqn,0,NOOP,0.199125,0.5175,0.471221,0,93,342.3852509451203,119.13752555847168,6,1.3016331990559895,499.8271484375,61.29113722269343,1,1,31,0.0,0.322,0.35,0.5,0.0,0.1,0.05,88,346.2308939184727,203.92727851867676,7,1.1390620640345983,510.2998046875,62.35612181690743,1,2,32,0.92,0.368,0.4,0.45,0.0,0.1,0.05
99,MultiAgentRL_ddqn,0,NOOP,0.199,-0.0115,0.196686,0,88,346.2308939184727,203.92727851867676,7,1.1390620640345983,510.2998046875,62.35612181690743,1,2,32,0.92,0.368,0.4,0.45,0.0,0.1,0.05,73,296.19730738683796,125.72002410888672,8,1.0148372650146484,519.5966796875,61.95551432127302,1,3,33,0.0,0.322,0.35,0.5,0.0,0.1,0.05
100,MultiAgentRL_ddqn,0,NOOP,0.182226,0.0,0.179687,0,73,296.19730738683796,125.72002410888672,8,1.0148372650146484,519.5966796875,61.95551432127302,1,3,33,0.0,0.322,0.35,0.5,0.0,0.1,0.05,64,272.01490007002144,138.1993293762207,9,0.9167548285590278,528.05078125,60.93695737178727,1,4,34,0.0,0.322,0.35,0.45,0.0,0.1,0.1
101,MultiAgentRL_ddqn,0,NOOP,0.166524,0.506,0.437894,0,64,272.01490007002144,138.1993293762207,9,0.9167548285590278,528.05078125,60.93695737178727,1,4,34,0.0,0.322,0.35,0.45,0.0,0.1,0.1,70,268.36405582606136,243.99876594543457,10,0.8388717651367188,536.8779296875,59.57496511929942,1,5,35,0.92,0.322,0.35,0.45,0.0,0.1,0.1
102,MultiAgentRL_ddqn,0,NOOP,0.153855,0.0,0.150277,0,70,268.36405582606136,243.99876594543457,10,0.8388717651367188,536.8779296875,59.57496511929942,1,5,35,0.92,0.322,0.35,0.45,0.0,0.1,0.1,78,241.7325169076807,192.62099266052246,11,0.7761480158025568,546.408203125,58.064802023189074,1,6,36,0.0,0.322,0.35,0.4,0.0,0.15,0.1
103,MultiAgentRL_ddqn,0,NOOP,0.143437,0.0,0.140311,0,78,241.7325169076807,192.62099266052246,11,0.7761480158025568,546.408203125,58.064802023189074,1,6,36,0.0,0.322,0.35,0.4,0.0,0.15,0.1,84,317.4740021536091,171.2939739227295,12,0.7246843973795573,556.5576171875,56.52608754618223,1,7,37,0.0,0.322,0.35,0.45,0.0,0.1,0.1
104,MultiAgentRL_ddqn,0,NOOP,0.13476,-0.0115,0.131977,0,84,317.4740021536091,171.2939739227295,12,0.7246843973795573,556.5576171875,56.52608754618223,1,7,37,0.0,0.322,0.35,0.45,0.0,0.1,0.1,91,346.0157450619903,155.40051460266113,13,0.6819258469801682,567.3623046875,55.01168062180851,1,8,38,0.0,0.276,0.3,0.5,0.0,0.1,0.1
105,MultiAgentRL_ddqn,0,NOOP,0.12697,0.5175,0.398661,0,91,346.0157450619903,155.40051460266113,13,0.6819258469801682,567.3623046875,55.01168062180851,1,8,38,0.0,0.276,0.3,0.5,0.0,0.1,0.1,74,275.7880549908301,232.9857349395752,14,0.643601553780692,576.6669921875,53.644365349241525,1,9,39,0.92,0.322,0.35,0.45,0.0,0.1,0.1
106,MultiAgentRL_ddqn,0,NOOP,0.120447,0.0,0.117124,0,74,275.7880549908301,232.9857349395752,14,0.643601553780692,576.6669921875,53.644365349241525,1,9,39,0.92,0.322,0.35,0.45,0.0,0.1,0.1,88,313.00882296072916,184.92984771728516,15,0.6116109212239583,587.146484375,52.297651800518544,1,10,40,0.0,0.322,0.35,0.4,0.0,0.15,0.1
107,MultiAgentRL_ddqn,0,NOOP,0.114878,0.0,0.111307,0,88,313.00882296072916,184.92984771728516,15,0.6116109212239583,587.146484375,52.297651800518544,1,10,40,0.0,0.322,0.35,0.4,0.0,0.15,0.1,95,455.0866809735863,198.55642318725586,16,0.5843887329101562,598.4140625,51.00268015457452,1,11,41,0.0,0.322,0.35,0.4,0.0,0.15,0.1
108,MultiAgentRL_ddqn,0,NOOP,0.109425,-0.0115,0.104798,0,95,455.0866809735863,198.55642318725586,16,0.5843887329101562,598.4140625,51.00268015457452,1,11,41,0.0,0.322,0.35,0.4,0.0,0.15,0.1,64,267.84565985699487,252.61569023132324,17,0.5577491311465993,606.8310546875,49.88095252999193,1,12,42,0.0,0.276,0.3,0.45,0.0,0.15,0.1
109,MultiAgentRL_ddqn,0,NOOP,0.104798,0.0,0.101224,0,64,267.84565985699487,252.61569023132324,17,0.5577491311465993,606.8310546875,49.88095252999193,1,12,42,0.0,0.276,0.3,0.45,0.0,0.15,0.1,79,339.88242438167765,201.1866569519043,18,0.5352401733398438,616.5966796875,48.77606557636204,1,13,43,0.0,0.276,0.3,0.5,0.0,0.15,0.05
110,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.0665,0.196539,0,79,339.88242438167765,201.1866569519043,18,0.5352401733398438,616.5966796875,48.77606557636204,1,13,43,0.0,0.276,0.3,0.5,0.0,0.15,0.05,87,373.83384317815336,148.04410934448242,5,1.8295440673828125,585.4541015625,34.21419866245344,1,0,44,0.0,0.23000000000000004,0.25,0.5,0.0,0.2,0.05
111,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.255295,-0.25,0.196796,0,87,373.83384317815336,148.04410934448242,5,1.8295440673828125,585.4541015625,34.21419866245344,1,0,44,0.0,0.23000000000000004,0.25,0.5,0.0,0.2,0.05,69,297.7094984940007,130.21349906921387,6,1.5479939778645833,594.4296875,53.70884250057211,1,1,45,0.0,0.23000000000000004,0.25,0.5,0.0,0.2,0.05
112,MultiAgentRL_ddqn,0,NOOP,0.199125,0.506,0.471269,0,69,297.7094984940007,130.21349906921387,6,1.5479939778645833,594.4296875,53.70884250057211,1,1,45,0.0,0.23000000000000004,0.25,0.5,0.0,0.2,0.05,99,451.196943602025,201.5528678894043,7,1.3525129045758928,605.92578125,59.15661674372203,1,2,46,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05
113,MultiAgentRL_ddqn,0,NOOP,0.199,0.0,0.196011,0,99,451.196943602025,201.5528678894043,7,1.3525129045758928,605.92578125,59.15661674372203,1,2,46,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05,89,355.0458305830164,159.4541072845459,8,1.2039470672607422,616.4208984375,61.014957022407806,1,3,47,0.0,0.23000000000000004,0.25,0.45,0.0,0.25,0.05
114,MultiAgentRL_ddqn,0,NOOP,0.198875,-0.0115,0.196314,0,89,355.0458305830164,159.4541072845459,8,1.2039470672607422,616.4208984375,61.014957022407806,1,3,47,0.0,0.23000000000000004,0.25,0.45,0.0,0.25,0.05,72,291.54837451511565,139.30678367614746,9,1.0862375895182292,625.6728515625,61.38600646384639,1,4,48,0.0,0.184,0.2,0.45,0.0,0.25,0.1
115,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.015004,-0.1,0.19356,0,72,291.54837451511565,139.30678367614746,9,1.0862375895182292,625.6728515625,61.38600646384639,1,4,48,0.0,0.184,0.2,0.45,0.0,0.25,0.1,61,233.55248557256076,175.5988597869873,10,0.9903610229492188,633.8310546875,61.04150654647016,3,5,0,0.0,0.184,0.2,0.4,0.0,0.3,0.1
116,MultiAgentRL_ddqn,0,NOOP,0.15459,-0.085147,0.149883,0,61,233.55248557256076,175.5988597869873,10,0.9903610229492188,633.8310546875,61.04150654647016,3,5,0,0.0,0.184,0.2,0.4,0.0,0.3,0.1,90,303.0680830121239,251.62482261657715,13,0.7810774583082932,649.8564453125,58.67944222037456,3,6,1,0.0,0.184,0.2,0.45,0.0,0.25,0.1
117,MultiAgentRL_ddqn,0,NOOP,0.127744,-0.075539,0.128673,0,90,303.0680830121239,251.62482261657715,13,0.7810774583082932,649.8564453125,58.67944222037456,3,6,1,0.0,0.184,0.2,0.45,0.0,0.25,0.1,72,281.72695825450313,199.4619369506836,16,0.6487197875976562,664.2890625,55.558653705718974,3,7,2,0.015062447960033306,0.18475312239800168,0.2,0.4,0.0,0.3,0.1
118,MultiAgentRL_ddqn,0,NOOP,0.109592,-0.080849,0.112617,0,72,281.72695825450313,199.4619369506836,16,0.6487197875976562,664.2890625,55.558653705718974,3,7,2,0.015062447960033306,0.18475312239800168,0.2,0.4,0.0,0.3,0.1,94,296.4644962583315,224.90429878234863,19,0.5598337273848685,680.7578125,52.48970895937991,3,8,3,0.023495890410958904,0.1399279169185496,0.15,0.4,0.0,0.35,0.1
119,MultiAgentRL_ddqn,0,NOOP,0.095903,-0.065164,0.100927,0,94,296.4644962583315,224.90429878234863,19,0.5598337273848685,680.7578125,52.48970895937991,3,8,3,0.023495890410958904,0.1399279169185496,0.15,0.4,0.0,0.35,0.1,65,222.72690583912149,214.3261432647705,22,0.4932674061168324,694.5205078125,49.82307911138102,3,9,4,0.02920162932790224,0.14138799838494473,0.15,0.35,0.0,0.4,0.1
120,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16625,-0.115148,0.19614,0,65,222.72690583912149,214.3261432647705,22,0.4932674061168324,694.5205078125,49.82307911138102,3,9,4,0.02920162932790224,0.14138799838494473,0.15,0.35,0.0,0.4,0.1,85,320.4008922296575,142.98057556152344,10,1.0441131591796875,668.232421875,58.04244321480274,3,0,5,0.0,0.14138799838494473,0.15,0.35,0.0,0.4,0.1
121,MultiAgentRL_ddqn,0,NOOP,0.162506,-0.070866,0.159145,0,85,320.4008922296575,142.98057556152344,10,1.0441131591796875,668.232421875,58.04244321480274,3,0,5,0.0,0.14138799838494473,0.15,0.35,0.0,0.4,0.1,74,245.96027117730733,184.30709838867188,13,0.8206540621243991,682.7841796875,57.149642675804124,3,1,6,0.0,0.09538799838494473,0.1,0.4,0.0,0.4,0.1
122,MultiAgentRL_ddqn,0,NOOP,0.13457,-0.058387,0.131046,0,74,245.96027117730733,184.30709838867188,13,0.8206540621243991,682.7841796875,57.149642675804124,3,1,6,0.0,0.09538799838494473,0.1,0.4,0.0,0.4,0.1,94,285.0182289256963,196.1979866027832,16,0.6828517913818359,699.240234375,54.527829857865754,3,2,7,0.0,0.09538799838494473,0.1,0.45,0.0,0.35,0.1
123,MultiAgentRL_ddqn,0,NOOP,0.115006,-0.057651,0.110462,0,94,285.0182289256963,196.1979866027832,16,0.6828517913818359,699.240234375,54.527829857865754,3,2,7,0.0,0.09538799838494473,0.1,0.45,0.0,0.35,0.1,72,243.9791980571496,250.98443031311035,19,0.5869060315583882,713.677734375,51.868918079840235,3,3,8,0.0,0.09538799838494473,0.1,0.45,0.0,0.35,0.1
124,MultiAgentRL_ddqn,0,NOOP,0.100807,-0.056822,0.096443,0,72,243.9791980571496,250.98443031311035,19,0.5869060315583882,713.677734375,51.868918079840235,3,3,8,0.0,0.09538799838494473,0.1,0.45,0.0,0.35,0.1,82,251.91531650835879,245.68986892700195,22,0.5177827314897017,729.0380859375,49.35775747115837,3,4,9,0.0,0.09538799838494473,0.1,0.45,0.0,0.35,0.1
125,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,0.284421,0.397529,0,82,251.91531650835879,245.68986892700195,22,0.5177827314897017,729.0380859375,49.35775747115837,3,4,9,0.0,0.09538799838494473,0.1,0.45,0.0,0.35,0.1,98,329.39736188354465,118.5295581817627,11,1.0048606178977273,707.421875,31.89141711453896,3,0,10,0.67,0.08288799838494473,0.05,0.45,0.0,0.4,0.1
126,MultiAgentRL_ddqn,0,NOOP,0.159564,-0.030985,0.153739,0,98,329.39736188354465,118.5295581817627,11,1.0048606178977273,707.421875,31.89141711453896,3,0,10,0.67,0.08288799838494473,0.05,0.45,0.0,0.4,0.1,80,282.4278347001147,308.732271194458,14,0.8065676007952008,722.6845703125,37.669220782082455,3,1,11,0.0,0.08288799838494473,0.05,0.45,0.05,0.35,0.1
127,MultiAgentRL_ddqn,0,NOOP,0.13305,-0.03099,0.128659,0,80,282.4278347001147,308.732271194458,14,0.8065676007952008,722.6845703125,37.669220782082455,3,1,11,0.0,0.08288799838494473,0.05,0.45,0.05,0.35,0.1,52,185.8122417544595,240.80681800842285,17,0.6758754954618567,735.3525390625,38.730058456818185,3,2,12,0.0,0.08288799838494473,0.05,0.45,0.05,0.35,0.1
128,MultiAgentRL_ddqn,0,NOOP,0.11496,-0.031027,0.111064,0,52,185.8122417544595,240.80681800842285,17,0.6758754954618567,735.3525390625,38.730058456818185,3,2,12,0.0,0.08288799838494473,0.05,0.45,0.05,0.35,0.1,94,318.32651301437,219.7861671447754,20,0.5873008728027344,751.7451171875,38.15007442343563,3,3,13,0.0,0.08288799838494473,0.05,0.45,0.05,0.35,0.1
129,MultiAgentRL_ddqn,0,NOOP,0.101302,-0.031115,0.096433,0,94,318.32651301437,219.7861671447754,20,0.5873008728027344,751.7451171875,38.15007442343563,3,3,13,0.0,0.08288799838494473,0.05,0.45,0.05,0.35,0.1,78,243.37108029877993,272.186279296875,23,0.520885301672894,766.7431640625,37.19332505245003,3,4,14,0.0,0.08288799838494473,0.05,0.45,0.05,0.35,0.1
130,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,-0.081308,0.19556,0,78,243.37108029877993,272.186279296875,23,0.520885301672894,766.7431640625,37.19332505245003,3,4,14,0.0,0.08288799838494473,0.05,0.45,0.05,0.35,0.1,93,324.07714637506086,166.9907569885254,11,1.0527232776988635,741.1171875,30.480023308501345,3,0,15,0.0,0.08288799838494473,0.05,0.45,0.05,0.3,0.15
