step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087086,-0.019996,0.083898,0,87,382.10129906575327,189.35847282409668,24,0.46354420979817706,712.00390625,10.968573794506392,0,0,11,0.0,0.075,0.05,0.6,0.15,0.05,0.15,79,344.9607888862978,190.6580924987793,25,0.45105712890625,721.69140625,11.457035166127051,0,1,12,0.0,0.075,0.1,0.6,0.15,0.05,0.1
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084583,-0.028716,0.081902,0,79,344.9607888862978,190.6580924987793,25,0.45105712890625,721.69140625,11.457035166127051,0,1,12,0.0,0.075,0.1,0.6,0.15,0.05,0.1,71,312.5576833863367,166.55707359313965,26,0.43916614239032453,730.7724609375,11.87733851491993,0,2,13,0.0,0.0375,0.1,0.6,0.1,0.1,0.1
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082209,-0.018734,0.080428,0,71,312.5576833863367,166.55707359313965,26,0.43916614239032453,730.7724609375,11.87733851491993,0,2,13,0.0,0.0375,0.1,0.6,0.1,0.1,0.1,67,322.16052175129226,122.80416488647461,27,0.42791804560908564,739.4423828125,12.232637513753893,0,3,14,0.0,0.0375,0.1,0.6,0.1,0.1,0.1
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079985,-0.018156,0.074985,0,67,322.16052175129226,122.80416488647461,27,0.42791804560908564,739.4423828125,12.232637513753893,0,3,14,0.0,0.0375,0.1,0.6,0.1,0.1,0.1,65,290.94007352745007,285.0010395050049,28,0.4174232482910156,748.0224609375,12.519070195969002,0,4,15,0.0,0.0375,0.1,0.55,0.15,0.1,0.1
127,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072588,-0.062353,0.084236,0,65,290.94007352745007,285.0010395050049,28,0.4174232482910156,748.0224609375,12.519070195969002,0,4,15,0.0,0.0375,0.1,0.55,0.15,0.1,0.1,92,400.18622730209563,166.0315990447998,26,0.45078277587890625,750.1025390625,10.973335168516979,0,0,16,0.0,0.0375,0.1,0.55,0.15,0.1,0.1
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084493,-0.016739,0.080876,0,92,400.18622730209563,166.0315990447998,26,0.45078277587890625,750.1025390625,10.973335168516979,0,0,16,0.0,0.0375,0.1,0.55,0.15,0.1,0.1,72,323.3708448935143,214.61868286132812,27,0.43934066207320605,759.1806640625,11.4132246141379,0,1,17,0.0,0.0375,0.15,0.5,0.15,0.1,0.1
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082329,-0.025452,0.079519,0,72,323.3708448935143,214.61868286132812,27,0.43934066207320605,759.1806640625,11.4132246141379,0,1,17,0.0,0.0375,0.15,0.5,0.15,0.1,0.1,79,358.5670477602411,175.48632621765137,28,0.42914254324776785,769.0234375,11.720278473385603,0,2,18,0.0,0.0,0.15,0.55,0.1,0.1,0.1
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080056,-0.015632,0.077474,0,79,358.5670477602411,175.48632621765137,28,0.42914254324776785,769.0234375,11.720278473385603,0,2,18,0.0,0.0,0.15,0.55,0.1,0.1,0.1,54,251.21331330953845,165.3439998626709,29,0.41840494090113145,776.5595703125,12.089432148035767,0,3,19,0.0,0.0,0.15,0.55,0.1,0.1,0.1
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078031,-0.015104,0.07492,0,54,251.21331330953845,165.3439998626709,29,0.41840494090113145,776.5595703125,12.089432148035767,0,3,19,0.0,0.0,0.15,0.55,0.1,0.1,0.1,65,336.050153030346,193.07184219360352,30,0.40890655517578123,785.1005859375,12.33696539885108,0,4,20,0.0,0.0,0.15,0.5,0.1,0.1,0.15
132,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.105816,-0.114696,0.073125,0,65,336.050153030346,193.07184219360352,30,0.40890655517578123,785.1005859375,12.33696539885108,0,4,20,0.0,0.0,0.15,0.5,0.1,0.1,0.15,51,202.65140769681133,182.58929252624512,31,0.399383544921875,792.376953125,12.595337334012793,1,5,0,0.0,0.0,0.15,0.55,0.05,0.1,0.15
133,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080436,-0.081289,0.092294,0,51,202.65140769681133,182.58929252624512,31,0.399383544921875,792.376953125,12.595337334012793,1,5,0,0.0,0.0,0.15,0.55,0.05,0.1,0.15,99,494.7893110014323,154.2670726776123,25,0.4893951416015625,783.0322265625,14.868706694223611,1,0,1,0.0,0.0,0.15,0.55,0.05,0.1,0.15
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091937,-0.036406,0.088389,0,99,494.7893110014323,154.2670726776123,25,0.4893951416015625,783.0322265625,14.868706694223611,1,0,1,0.0,0.0,0.15,0.55,0.05,0.1,0.15,71,367.25667527886884,209.8977565765381,26,0.47593454214242786,791.955078125,15.21614506151823,1,1,2,0.0,0.0,0.15,0.55,0.05,0.1,0.15
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089339,-0.036521,0.086636,0,71,367.25667527886884,209.8977565765381,26,0.47593454214242786,791.955078125,15.21614506151823,1,1,2,0.0,0.0,0.15,0.55,0.05,0.1,0.15,71,346.29487364352264,168.87593269348145,27,0.46356992368344907,801.048828125,15.476878025695324,1,2,3,0.0,0.0,0.15,0.55,0.05,0.1,0.15
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086991,-0.036649,0.084244,0,71,346.29487364352264,168.87593269348145,27,0.46356992368344907,801.048828125,15.476878025695324,1,2,3,0.0,0.0,0.15,0.55,0.05,0.1,0.15,80,385.0665773078278,172.346830368042,28,0.4524552481515067,810.7998046875,15.647051833814295,1,3,4,0.0,0.0,0.15,0.6,0.05,0.1,0.1
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08472,-0.03676,0.082018,0,80,385.0665773078278,172.346830368042,28,0.4524552481515067,810.7998046875,15.647051833814295,1,3,4,0.0,0.0,0.15,0.6,0.05,0.1,0.1,71,335.49177537264586,171.3705062866211,29,0.44172721073545257,819.845703125,15.803709636813364,1,4,5,0.0,0.0,0.1,0.65,0.05,0.1,0.1
138,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080629,-0.081863,0.092425,0,71,335.49177537264586,171.3705062866211,29,0.44172721073545257,819.845703125,15.803709636813364,1,4,5,0.0,0.0,0.1,0.65,0.05,0.1,0.1,67,340.66755323340266,158.59627723693848,26,0.4909867506760817,817.001953125,14.232895797485357,1,0,6,0.0,0.0,0.1,0.65,0.05,0.1,0.1
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092096,-0.036949,0.090098,0,67,340.66755323340266,158.59627723693848,26,0.4909867506760817,817.001953125,14.232895797485357,1,0,6,0.0,0.0,0.1,0.65,0.05,0.1,0.1,57,294.0920008807679,133.68535041809082,27,0.47735652217158564,824.8720703125,14.674130026181404,1,1,7,0.0,0.0,0.1,0.6,0.05,0.1,0.15
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089732,-0.037078,0.08691,0,57,294.0920008807679,133.68535041809082,27,0.47735652217158564,824.8720703125,14.674130026181404,1,1,7,0.0,0.0,0.1,0.6,0.05,0.1,0.15,86,362.16714241393123,176.0861873626709,28,0.46615818568638395,835.35546875,14.890839226886294,1,2,8,0.0,0.0,0.1,0.6,0.05,0.1,0.15
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087565,-0.037214,0.085326,0,86,362.16714241393123,176.0861873626709,28,0.46615818568638395,835.35546875,14.890839226886294,1,2,8,0.0,0.0,0.1,0.6,0.05,0.1,0.15,93,430.47081933635565,148.18668365478516,29,0.45594945447198276,846.2421875,15.039859202486518,1,3,9,0.0,0.0,0.1,0.6,0.05,0.05,0.2
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085593,-0.037356,0.082882,0,93,430.47081933635565,148.18668365478516,29,0.45594945447198276,846.2421875,15.039859202486518,1,3,9,0.0,0.0,0.1,0.6,0.05,0.05,0.2,99,450.254651522134,173.0482578277588,30,0.4467157999674479,857.6943359375,15.128590504111362,1,4,10,0.0,0.0,0.1,0.6,0.05,0.05,0.2
143,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081072,-0.082429,0.092598,0,99,450.254651522134,173.0482578277588,30,0.4467157999674479,857.6943359375,15.128590504111362,1,4,10,0.0,0.0,0.1,0.6,0.05,0.05,0.2,52,246.84299769232425,173.34628105163574,27,0.49382640697337965,853.33203125,13.839062360955284,1,0,11,0.0,0.0,0.05,0.65,0.05,0.05,0.2
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092588,-0.037506,0.08969,0,52,246.84299769232425,173.34628105163574,27,0.49382640697337965,853.33203125,13.839062360955284,1,0,11,0.0,0.0,0.05,0.65,0.05,0.05,0.2,55,259.57392319005123,179.90684509277344,28,0.4804420471191406,860.9521484375,14.316831351655289,1,1,12,0.0,0.0,0.05,0.7,0.05,0.0,0.2
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090159,-0.03761,0.087303,0,55,259.57392319005123,179.90684509277344,28,0.4804420471191406,860.9521484375,14.316831351655289,1,1,12,0.0,0.0,0.05,0.7,0.05,0.0,0.2,76,370.30332924037003,179.05950546264648,29,0.46892205600080816,870.3193359375,14.608733393805956,1,2,13,0.0,0.0,0.05,0.75,0.05,0.0,0.15
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087759,-0.037692,0.084564,0,76,370.30332924037003,179.05950546264648,29,0.46892205600080816,870.3193359375,14.608733393805956,1,2,13,0.0,0.0,0.05,0.75,0.05,0.0,0.15,61,308.12688655840685,197.24607467651367,30,0.4575444539388021,878.4853515625,14.898414185338604,1,3,14,0.0,0.0,0.05,0.8,0.0,0.0,0.15
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085565,0.479717,0.357897,0,61,308.12688655840685,197.24607467651367,30,0.4575444539388021,878.4853515625,14.898414185338604,1,3,14,0.0,0.0,0.05,0.8,0.0,0.0,0.15,68,277.4480119379058,222.12886810302734,31,0.4472001598727319,887.2451171875,15.104667499231686,1,4,15,0.92,0.046,0.1,0.75,0.0,0.0,0.15
148,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077775,-0.082886,0.087329,0,68,277.4480119379058,222.12886810302734,31,0.4472001598727319,887.2451171875,15.104667499231686,1,4,15,0.92,0.046,0.1,0.75,0.0,0.0,0.15,79,411.78731468950355,274.486780166626,29,0.4785919189453125,888.2666015625,13.980129316543838,1,0,16,0.0,0.046,0.05,0.8,0.0,0.0,0.15
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089529,-0.037951,0.086852,0,79,411.78731468950355,274.486780166626,29,0.4785919189453125,888.2666015625,13.980129316543838,1,0,16,0.0,0.046,0.05,0.8,0.0,0.0,0.15,50,237.263912930342,171.36502265930176,30,0.4663965861002604,895.4814453125,14.386800734228897,1,1,17,0.0,0.046,0.05,0.8,0.0,0.0,0.15
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087436,-0.03806,0.084677,0,50,237.263912930342,171.36502265930176,30,0.4663965861002604,895.4814453125,14.386800734228897,1,1,17,0.0,0.046,0.05,0.8,0.0,0.0,0.15,86,438.01177632034313,176.68914794921875,31,0.45655625866305444,905.8076171875,14.573127546350827,1,2,18,0.0,0.046,0.05,0.8,0.0,0.0,0.15
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081246,-0.038286,0.078334,0,86,438.01177632034313,176.68914794921875,31,0.45655625866305444,905.8076171875,14.573127546350827,1,2,18,0.0,0.046,0.05,0.8,0.0,0.0,0.15,182,795.5397278318885,188.05480003356934,34,0.4274776683134191,930.19140625,15.163854618034868,1,3,19,0.0,0.046,0.05,0.8,0.0,0.05,0.1
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075892,-0.038488,0.072415,0,182,795.5397278318885,188.05480003356934,34,0.4274776683134191,930.19140625,15.163854618034868,1,3,19,0.0,0.046,0.05,0.8,0.0,0.05,0.1,169,643.4955507824486,220.05367279052734,37,0.40258252942884293,953.3154296875,15.503237499364172,1,4,20,0.0,0.046,0.05,0.8,0.0,0.05,0.1
153,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.262314,-0.083725,0.086204,0,169,643.4955507824486,220.05367279052734,37,0.40258252942884293,953.3154296875,15.503237499364172,1,4,20,0.0,0.046,0.05,0.8,0.0,0.05,0.1,206,840.4208822591062,205.02090454101562,32,0.46752166748046875,957.484375,13.552163583583893,1,0,21,0.0,0.046,0.05,0.75,0.0,0.1,0.1
154,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.015769,-0.07402,0.076256,0,206,840.4208822591062,205.02090454101562,32,0.46752166748046875,957.484375,13.552163583583893,1,0,21,0.0,0.046,0.05,0.75,0.0,0.1,0.1,269,1062.2209987403241,203.6888599395752,37,0.4201507568359375,994.9169921875,14.785542609226788,0,1,0,0.0,0.046,0.05,0.75,0.0,0.1,0.1
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074414,-0.037731,0.069491,0,269,1062.2209987403241,203.6888599395752,37,0.4201507568359375,994.9169921875,14.785542609226788,0,1,0,0.0,0.046,0.05,0.75,0.0,0.1,0.1,151,677.132066111638,296.1721420288086,40,0.39707107543945314,1016.501953125,15.145797979081978,0,2,1,0.0,0.046,0.05,0.7,0.0,0.15,0.1
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06775,-0.035295,0.063649,0,151,677.132066111638,296.1721420288086,40,0.39707107543945314,1016.501953125,15.145797979081978,0,2,1,0.0,0.046,0.05,0.7,0.0,0.15,0.1,298,1178.3018988165156,261.3248825073242,45,0.3668755425347222,1056.6015625,15.293255640967722,0,3,2,0.0,0.046,0.05,0.7,0.0,0.15,0.1
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063281,-0.033482,0.058894,0,298,1178.3018988165156,261.3248825073242,45,0.3668755425347222,1056.6015625,15.293255640967722,0,3,2,0.0,0.046,0.05,0.7,0.0,0.15,0.1,233,986.7495749175077,280.5919647216797,49,0.3470309510522959,1088.2890625,15.261662140308054,0,4,3,0.0,0.046,0.1,0.65,0.0,0.15,0.1
158,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.263888,-0.054583,0.083429,0,233,986.7495749175077,280.5919647216797,49,0.3470309510522959,1088.2890625,15.261662140308054,0,4,3,0.0,0.046,0.1,0.65,0.0,0.15,0.1,160,709.2056044148823,270.064115524292,36,0.46215226915147567,1064.798828125,12.856247346646422,0,0,4,0.0,0.046,0.1,0.65,0.0,0.15,0.1
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080616,-0.008396,0.070653,0,160,709.2056044148823,270.064115524292,36,0.46215226915147567,1064.798828125,12.856247346646422,0,0,4,0.0,0.046,0.1,0.65,0.0,0.15,0.1,226,756.3340463847812,548.1338500976562,40,0.42807807922363283,1095.8798828125,13.864696147771092,0,1,5,0.0,0.046,0.1,0.65,0.05,0.15,0.05
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07325,-0.006912,0.06845,0,226,756.3340463847812,548.1338500976562,40,0.42807807922363283,1095.8798828125,13.864696147771092,0,1,5,0.0,0.046,0.1,0.65,0.05,0.15,0.05,296,853.7013598556529,296.27180099487305,45,0.3943759494357639,1135.802734375,14.437819374585716,0,2,6,0.0,0.046,0.1,0.65,0.05,0.15,0.05
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069571,-0.006003,0.065295,0,296,853.7013598556529,296.27180099487305,45,0.3943759494357639,1135.802734375,14.437819374585716,0,2,6,0.0,0.046,0.1,0.65,0.05,0.15,0.05,189,712.7071154421899,273.78129959106445,48,0.3778533935546875,1160.765625,14.569660239579528,0,3,7,0.0,0.046,0.1,0.65,0.05,0.2,0.0
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063976,-0.004809,0.05889,0,189,712.7071154421899,273.78129959106445,48,0.3778533935546875,1160.765625,14.569660239579528,0,3,7,0.0,0.046,0.1,0.65,0.05,0.2,0.0,258,759.3673954872909,320.5573558807373,53,0.35300459951724644,1197.3916015625,14.717695208843754,0,4,8,0.0,0.046,0.1,0.65,0.05,0.2,0.0
163,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548875,-0.055,0.1961,0,258,759.3673954872909,320.5573558807373,53,0.35300459951724644,1197.3916015625,14.717695208843754,0,4,8,0.0,0.046,0.1,0.65,0.05,0.2,0.0,180,738.2576145755512,150.01463890075684,9,1.8785773383246527,1082.060546875,11.848810801722909,0,0,9,0.0,0.046,0.15,0.6,0.05,0.2,0.0
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198375,0.0,0.19563,0,180,738.2576145755512,150.01463890075684,9,1.8785773383246527,1082.060546875,11.848810801722909,0,0,9,0.0,0.046,0.15,0.6,0.05,0.2,0.0,226,935.7793884493656,153.51462364196777,13,1.3377521221454327,1113.009765625,54.89841518827654,0,1,10,0.0,0.046,0.2,0.55,0.05,0.2,0.0
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197581,0.0,0.193493,0,226,935.7793884493656,153.51462364196777,13,1.3377521221454327,1113.009765625,54.89841518827654,0,1,10,0.0,0.046,0.2,0.55,0.05,0.2,0.0,274,1043.5117309335442,226.90773010253906,18,0.9991539849175347,1151.025390625,58.482461747794204,0,2,11,0.0,0.046,0.2,0.5,0.1,0.2,0.0
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.172105,0.0,0.169719,0,274,1043.5117309335442,226.90773010253906,18,0.9991539849175347,1151.025390625,58.482461747794204,0,2,11,0.0,0.046,0.2,0.5,0.1,0.2,0.0,169,734.8511051212938,145.57123184204102,21,0.8736506870814732,1174.1865234375,57.564070774454926,0,3,12,0.0,0.046,0.2,0.5,0.1,0.2,0.0
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147558,-0.0115,0.144891,0,169,734.8511051212938,145.57123184204102,21,0.8736506870814732,1174.1865234375,57.564070774454926,0,3,12,0.0,0.046,0.2,0.5,0.1,0.2,0.0,228,918.4289747953394,164.56127166748047,25,0.7534130859375,1205.4609375,55.54449489247548,0,4,13,0.0,0.0,0.15,0.55,0.1,0.2,0.0
168,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.188431,-0.045,0.161149,0,228,918.4289747953394,164.56127166748047,25,0.7534130859375,1205.4609375,55.54449489247548,0,4,13,0.0,0.0,0.15,0.55,0.1,0.2,0.0,251,958.3053537537264,140.66839218139648,23,0.831310106360394,1223.6884765625,30.520713663091513,0,0,14,0.0,0.0,0.15,0.55,0.1,0.2,0.0
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137096,0.0,0.133415,0,251,958.3053537537264,140.66839218139648,23,0.831310106360394,1223.6884765625,30.520713663091513,0,0,14,0.0,0.0,0.15,0.55,0.1,0.2,0.0,253,918.2061509734037,219.06423568725586,28,0.7029822213309151,1259.744140625,32.87534018179431,0,1,15,0.0,0.0,0.2,0.5,0.1,0.2,0.0
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122131,0.0,0.118837,0,253,918.2061509734037,219.06423568725586,28,0.7029822213309151,1259.744140625,32.87534018179431,0,1,15,0.0,0.0,0.2,0.5,0.1,0.2,0.0,235,893.8383229243087,204.66947555541992,32,0.6306543350219727,1291.580078125,33.10834566225427,0,2,16,0.0,0.0,0.2,0.45,0.1,0.25,0.0
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110302,0.0,0.107135,0,235,893.8383229243087,204.66947555541992,32,0.6306543350219727,1291.580078125,33.10834566225427,0,2,16,0.0,0.0,0.2,0.45,0.1,0.25,0.0,226,878.5323673530293,203.369140625,36,0.5740106370713975,1322.5205078125,32.84855141524373,0,3,17,0.0,0.0,0.2,0.45,0.1,0.2,0.05
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103093,0.0,0.099905,0,226,878.5323673530293,203.369140625,36,0.5740106370713975,1322.5205078125,32.84855141524373,0,3,17,0.0,0.0,0.2,0.45,0.1,0.2,0.05,188,784.8247790429174,208.13846588134766,39,0.5398410894931891,1347.443359375,32.44594596976203,0,4,18,0.0,0.0,0.2,0.45,0.1,0.2,0.05
173,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.200531,-0.045,0.147978,0,188,784.8247790429174,208.13846588134766,39,0.5398410894931891,1347.443359375,32.44594596976203,0,4,18,0.0,0.0,0.2,0.45,0.1,0.2,0.05,263,941.6117674374137,199.2034912109375,27,0.7733086480034722,1336.27734375,29.239632786749073,0,0,19,0.0,0.0,0.2,0.5,0.1,0.15,0.05
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133908,0.0,0.131109,0,263,941.6117674374137,199.2034912109375,27,0.7733086480034722,1336.27734375,29.239632786749073,0,0,19,0.0,0.0,0.2,0.5,0.1,0.15,0.05,220,809.1949765286624,178.73263359069824,31,0.6889166062878024,1366.810546875,30.73166937177919,0,1,20,0.0,0.0,0.2,0.5,0.1,0.15,0.05
175,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.064461,-0.1,0.110657,0,220,809.1949765286624,178.73263359069824,31,0.6889166062878024,1366.810546875,30.73166937177919,0,1,20,0.0,0.0,0.2,0.5,0.1,0.15,0.05,263,884.8515479861261,380.0175189971924,36,0.6092868381076388,1403.796875,31.227326274217532,1,2,0,0.0,0.0,0.2,0.5,0.15,0.1,0.05
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104693,-0.039408,0.10464,0,263,884.8515479861261,380.0175189971924,36,0.6092868381076388,1403.796875,31.227326274217532,1,2,0,0.0,0.0,0.2,0.5,0.15,0.1,0.05,263,888.9925429848208,290.58074951171875,41,0.5490882687452363,1440.8076171875,31.028973836831174,1,3,1,0.01578137229324289,0.0007890686146621445,0.25,0.45,0.15,0.1,0.05
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096546,-0.046894,0.091883,0,263,888.9925429848208,290.58074951171875,41,0.5490882687452363,1440.8076171875,31.028973836831174,1,3,1,0.01578137229324289,0.0007890686146621445,0.25,0.45,0.15,0.1,0.05,220,794.8403724284426,289.3643379211426,45,0.510853746202257,1471.2587890625,30.627449246859598,1,4,2,0.0,0.0007890686146621445,0.2,0.45,0.15,0.15,0.05
178,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.182861,0.352547,0.388453,0,220,794.8403724284426,289.3643379211426,45,0.510853746202257,1471.2587890625,30.627449246859598,1,4,2,0.0,0.0007890686146621445,0.2,0.45,0.15,0.15,0.05,185,744.1594683110917,307.74688720703125,26,0.8610382080078125,1432.767578125,30.62034871929985,1,0,3,0.75,0.03828906861466215,0.2,0.4,0.2,0.15,0.05
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153391,-0.024623,0.151489,0,185,744.1594683110917,307.74688720703125,26,0.8610382080078125,1432.767578125,30.62034871929985,1,0,3,0.75,0.03828906861466215,0.2,0.4,0.2,0.15,0.05,183,729.6064242368938,131.3316822052002,29,0.7850799560546875,1457.1083984375,32.39256206695896,1,1,4,0.0,0.03828906861466215,0.2,0.4,0.15,0.15,0.1
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136759,0.492529,0.408601,0,183,729.6064242368938,131.3316822052002,29,0.7850799560546875,1457.1083984375,32.39256206695896,1,1,4,0.0,0.03828906861466215,0.2,0.4,0.15,0.15,0.1,221,760.8430577489436,249.1893768310547,33,0.7044224594578599,1487.740234375,33.42673957941215,1,2,5,0.92,0.08428906861466215,0.25,0.35,0.15,0.15,0.1
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123532,-0.025292,0.12143,0,221,760.8430577489436,249.1893768310547,33,0.7044224594578599,1487.740234375,33.42673957941215,1,2,5,0.92,0.08428906861466215,0.25,0.35,0.15,0.15,0.1,210,758.572738867985,151.3528823852539,37,0.6407850110853041,1517.37890625,33.6726446553981,1,3,6,0.0,0.08428906861466215,0.25,0.35,0.15,0.1,0.15
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110432,-0.025688,0.107123,0,210,758.572738867985,151.3528823852539,37,0.6407850110853041,1517.37890625,33.6726446553981,1,3,6,0.0,0.08428906861466215,0.25,0.35,0.15,0.1,0.15,266,948.6204675911243,217.90623664855957,42,0.5784076509021577,1554.759765625,33.41236059867569,1,4,7,0.0,0.08428906861466215,0.25,0.35,0.15,0.1,0.15
183,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.189953,-0.070992,0.159214,0,266,948.6204675911243,217.90623664855957,42,0.5784076509021577,1554.759765625,33.41236059867569,1,4,7,0.0,0.08428906861466215,0.25,0.35,0.15,0.1,0.15,211,821.0605192453278,168.83063316345215,29,0.8274509824555496,1535.7490234375,29.26400844087917,1,0,8,0.0,0.08428906861466215,0.2,0.4,0.15,0.1,0.15
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148148,0.395658,0.367051,0,211,821.0605192453278,168.83063316345215,29,0.8274509824555496,1535.7490234375,29.26400844087917,1,0,8,0.0,0.08428906861466215,0.2,0.4,0.15,0.1,0.15,159,654.4666684331235,344.820499420166,32,0.7607393264770508,1557.994140625,30.90962241543907,1,1,9,0.75,0.12178906861466214,0.15,0.4,0.2,0.1,0.15
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130133,0.490912,0.401703,0,159,654.4666684331235,344.820499420166,32,0.7607393264770508,1557.994140625,30.90962241543907,1,1,9,0.75,0.12178906861466214,0.15,0.4,0.2,0.1,0.15,269,935.2142947729121,267.7593231201172,37,0.6737918338260135,1595.5390625,32.03736165806971,1,2,10,0.92,0.16778906861466214,0.2,0.4,0.15,0.1,0.15
186,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11637,-0.026971,0.112636,0,269,935.2142947729121,267.7593231201172,37,0.6737918338260135,1595.5390625,32.03736165806971,1,2,10,0.92,0.16778906861466214,0.2,0.4,0.15,0.1,0.15,287,919.8119427710383,239.241361618042,42,0.6081023443312872,1634.5791015625,32.174616002301725,1,3,11,0.0,0.16778906861466214,0.2,0.35,0.15,0.15,0.15
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107396,-0.027264,0.103929,0,287,919.8119427710383,239.241361618042,42,0.6081023443312872,1634.5791015625,32.174616002301725,1,3,11,0.0,0.16778906861466214,0.2,0.35,0.15,0.15,0.15,226,833.5636138838056,230.88836669921875,46,0.5657322095788043,1665.515625,31.970499891294097,1,4,12,0.0,0.16778906861466214,0.2,0.35,0.15,0.15,0.15
188,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.204111,0.349287,0.365545,0,226,833.5636138838056,230.88836669921875,46,0.5657322095788043,1665.515625,31.970499891294097,1,4,12,0.0,0.16778906861466214,0.2,0.35,0.15,0.15,0.15,257,918.102709244854,400.61330795288086,34,0.7597840253044578,1653.2900390625,29.012945228397026,1,0,13,0.75,0.20528906861466215,0.2,0.3,0.2,0.15,0.15
