step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
55,MultiAgentRL_mlp_ppo,0,NOOP,0.053274,0.506,0.326823,0,61,321.8092885425209,117.89155006408691,13,0.2870436448317308,238.8203125,18.983466648655522,1,7,33,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,56,272.9568695627921,140.05613327026367,14,0.27511814662388395,246.505859375,18.46094264149301,1,8,34,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
56,MultiAgentRL_mlp_ppo,0,NOOP,0.051483,0.506,0.324916,0,56,272.9568695627921,140.05613327026367,14,0.27511814662388395,246.505859375,18.46094264149301,1,8,34,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,78,389.11162069326434,147.08590507507324,15,0.266790771484375,256.119140625,17.908759207567446,1,9,35,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
57,MultiAgentRL_mlp_ppo,0,NOOP,0.049974,0.5175,0.323487,0,78,389.11162069326434,147.08590507507324,15,0.266790771484375,256.119140625,17.908759207567446,1,9,35,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,82,416.6828340442957,144.36817169189453,16,0.2598714828491211,266.1083984375,17.391944031277433,1,10,36,0.92,0.5435,0.55,0.05,0.05,0.15,0.2
58,MultiAgentRL_mlp_ppo,0,NOOP,0.048479,0.0,0.04661,0,82,416.6828340442957,144.36817169189453,16,0.2598714828491211,266.1083984375,17.391944031277433,1,10,36,0.92,0.5435,0.55,0.05,0.05,0.15,0.2,73,377.1126753104073,114.6843433380127,17,0.25301944508272056,275.28515625,16.93646913073723,1,11,37,0.0,0.5435,0.55,0.1,0.05,0.1,0.2
59,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.084591,0.4725,0.372552,0,73,377.1126753104073,114.6843433380127,17,0.25301944508272056,275.28515625,16.93646913073723,1,11,37,0.0,0.5435,0.55,0.1,0.05,0.1,0.2,75,381.869233075697,127.85696983337402,8,0.49954795837402344,255.7685546875,18.390163737171687,1,0,38,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
60,MultiAgentRL_mlp_ppo,0,NOOP,0.091372,0.5175,0.365172,0,75,381.869233075697,127.85696983337402,8,0.49954795837402344,255.7685546875,18.390163737171687,1,0,38,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,89,446.72692067427937,121.25229835510254,9,0.4624854193793403,266.3916015625,18.61614674280717,1,1,39,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
61,MultiAgentRL_mlp_ppo,0,NOOP,0.085539,0.0,0.084381,0,89,446.72692067427937,121.25229835510254,9,0.4624854193793403,266.3916015625,18.61614674280717,1,1,39,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,98,497.30597904268046,70.4200267791748,10,0.43394622802734373,277.7255859375,18.47743148971769,1,2,40,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
62,MultiAgentRL_mlp_ppo,0,NOOP,0.080502,0.506,0.354308,0,98,497.30597904268046,70.4200267791748,10,0.43394622802734373,277.7255859375,18.47743148971769,1,2,40,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,88,437.75959314668495,123.45194816589355,11,0.4093836004083807,288.2060546875,18.28817195569239,1,3,41,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
63,MultiAgentRL_mlp_ppo,0,NOOP,0.076011,0.506,0.349242,0,88,437.75959314668495,123.45194816589355,11,0.4093836004083807,288.2060546875,18.28817195569239,1,3,41,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,74,372.8064227081747,153.43809127807617,12,0.38755544026692706,297.642578125,18.096171248182845,1,4,42,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
64,MultiAgentRL_mlp_ppo,0,NOOP,0.07244,-0.0115,0.071173,0,74,372.8064227081747,153.43809127807617,12,0.38755544026692706,297.642578125,18.096171248182845,1,4,42,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,86,418.2296917338478,79.6046257019043,13,0.3703272892878606,308.1123046875,17.77601262660193,1,5,43,0.0,0.5894999999999999,0.6,0.1,0.05,0.1,0.15
65,MultiAgentRL_mlp_ppo,0,NOOP,0.06869,-0.0115,0.067426,0,86,418.2296917338478,79.6046257019043,13,0.3703272892878606,308.1123046875,17.77601262660193,1,5,43,0.0,0.5894999999999999,0.6,0.1,0.05,0.1,0.15,53,274.48752262720006,80.7337760925293,14,0.35220118931361605,315.572265625,17.621596070022267,1,6,44,0.0,0.5435000000000001,0.55,0.1,0.05,0.1,0.2
66,MultiAgentRL_mlp_ppo,0,NOOP,0.065793,-0.0,0.063975,0,53,274.48752262720006,80.7337760925293,14,0.35220118931361605,315.572265625,17.621596070022267,1,6,44,0.0,0.5435000000000001,0.55,0.1,0.05,0.1,0.2,72,367.5931313775588,109.62796211242676,15,0.3383392333984375,324.8056640625,17.324737590405945,1,7,45,0.0,0.5435,0.55,0.1,0.05,0.1,0.2
67,MultiAgentRL_mlp_ppo,0,NOOP,0.063346,0.506,0.337055,0,72,367.5931313775588,109.62796211242676,15,0.3383392333984375,324.8056640625,17.324737590405945,1,7,45,0.0,0.5435,0.55,0.1,0.05,0.1,0.2,80,417.794733617886,134.5386505126953,16,0.32672882080078125,334.5703125,16.99915076359855,1,8,46,0.92,0.5435,0.55,0.1,0.05,0.1,0.2
68,MultiAgentRL_mlp_ppo,0,NOOP,0.061322,0.0,0.059206,0,80,417.794733617886,134.5386505126953,16,0.32672882080078125,334.5703125,16.99915076359855,1,8,46,0.92,0.5435,0.55,0.1,0.05,0.1,0.2,87,455.4451151017718,127.0151138305664,17,0.3172338149126838,345.150390625,16.648967347932825,1,9,47,0.0,0.5435,0.55,0.1,0.05,0.1,0.2
69,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.087308,-0.0565,0.099855,0,87,455.4451151017718,127.0151138305664,17,0.3172338149126838,345.150390625,16.648967347932825,1,9,47,0.0,0.5435,0.55,0.1,0.05,0.1,0.2,61,311.5020788919719,101.06611251831055,10,0.5143798828125,329.203125,14.813271147537067,1,0,48,0.0,0.49750000000000005,0.5,0.15,0.05,0.1,0.2
70,MultiAgentRL_mlp_ppo,0,NOOP,0.095021,-0.009375,0.093469,0,61,311.5020788919719,101.06611251831055,10,0.5143798828125,329.203125,14.813271147537067,1,0,48,0.0,0.49750000000000005,0.5,0.15,0.05,0.1,0.2,83,417.9529614591312,91.32218360900879,11,0.4819793701171875,339.3134765625,15.645740165720891,1,1,49,0.0,0.4600000000000001,0.5,0.2,0.0,0.1,0.2
71,MultiAgentRL_mlp_ppo,0,NOOP,0.089502,0.506,0.363122,0,83,417.9529614591312,91.32218360900879,11,0.4819793701171875,339.3134765625,15.645740165720891,1,1,49,0.0,0.4600000000000001,0.5,0.2,0.0,0.1,0.2,84,434.5356882091761,133.99672508239746,12,0.45501073201497394,349.4482421875,16.071223922732038,1,2,50,0.92,0.4600000000000001,0.5,0.2,0.0,0.1,0.2
72,MultiAgentRL_mlp_ppo,0,NOOP,0.084267,0.5175,0.357481,0,84,434.5356882091761,133.99672508239746,12,0.45501073201497394,349.4482421875,16.071223922732038,1,2,50,0.92,0.4600000000000001,0.5,0.2,0.0,0.1,0.2,58,307.85090209169863,155.52878379821777,13,0.4294586181640625,357.3095703125,16.47806819175546,1,3,51,0.92,0.506,0.55,0.2,0.0,0.1,0.15
73,MultiAgentRL_mlp_ppo,0,NOOP,0.080218,-0.0115,0.078127,0,58,307.85090209169863,155.52878379821777,13,0.4294586181640625,357.3095703125,16.47806819175546,1,3,51,0.92,0.506,0.55,0.2,0.0,0.1,0.15,82,449.6972163020881,122.04217910766602,14,0.40984017508370535,367.216796875,16.51395797973977,1,4,52,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
74,MultiAgentRL_mlp_ppo,0,NOOP,0.076895,0.0,0.074832,0,82,449.6972163020881,122.04217910766602,14,0.40984017508370535,367.216796875,16.51395797973977,1,4,52,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,92,462.66160053235177,121.88982963562012,15,0.39384765625,378.09375,16.399554859327402,1,5,53,0.0,0.4600000000000001,0.5,0.3,0.0,0.05,0.15
75,MultiAgentRL_mlp_ppo,0,NOOP,0.073708,0.410375,0.295355,0,92,462.66160053235177,121.88982963562012,15,0.39384765625,378.09375,16.399554859327402,1,5,53,0.0,0.4600000000000001,0.5,0.3,0.0,0.05,0.15,77,385.09723138047025,187.64519691467285,16,0.3785381317138672,387.623046875,16.32103351456943,1,6,54,0.75,0.45150000000000007,0.45,0.3,0.05,0.05,0.15
76,MultiAgentRL_mlp_ppo,0,NOOP,0.071011,-0.0115,0.06898,0,77,385.09723138047025,187.64519691467285,16,0.3785381317138672,387.623046875,16.32103351456943,1,6,54,0.75,0.45150000000000007,0.45,0.3,0.05,0.05,0.15,85,479.97372041864236,122.80797958374023,17,0.36568136776194854,397.861328125,16.16284455260596,1,7,55,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15
77,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.08607,-0.0565,0.098215,0,85,479.97372041864236,122.80797958374023,17,0.36568136776194854,397.861328125,16.16284455260596,1,7,55,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15,82,463.31228892615866,123.67486953735352,12,0.5094413757324219,391.2509765625,13.298007724903986,1,0,56,0.0,0.35950000000000004,0.35,0.4,0.05,0.05,0.15
78,MultiAgentRL_mlp_ppo,0,NOOP,0.095079,0.5175,0.36849,0,82,463.31228892615866,123.67486953735352,12,0.5094413757324219,391.2509765625,13.298007724903986,1,0,56,0.0,0.35950000000000004,0.35,0.4,0.05,0.05,0.15,95,515.2247892015325,145.6916332244873,13,0.4835205078125,402.2890625,14.066892511504328,1,1,57,0.92,0.4055000000000001,0.4,0.35,0.05,0.05,0.15
79,MultiAgentRL_mlp_ppo,0,NOOP,0.089663,-0.0115,0.08792,0,95,515.2247892015325,145.6916332244873,13,0.4835205078125,402.2890625,14.066892511504328,1,1,57,0.92,0.4055000000000001,0.4,0.35,0.05,0.05,0.15,51,296.22636837622815,104.66361045837402,14,0.4570672171456473,409.5322265625,14.925954243698953,1,2,58,0.0,0.3595,0.35,0.4,0.05,0.05,0.15
80,MultiAgentRL_mlp_ppo,0,NOOP,0.085321,-0.0115,0.083984,0,51,296.22636837622815,104.66361045837402,14,0.4570672171456473,409.5322265625,14.925954243698953,1,2,58,0.0,0.3595,0.35,0.4,0.05,0.05,0.15,71,362.50267377075323,85.60323715209961,15,0.4359822591145833,418.54296875,15.303126325375123,1,3,59,0.0,0.3135,0.3,0.4,0.05,0.05,0.2
81,MultiAgentRL_mlp_ppo,0,NOOP,0.081401,0.5175,0.354823,0,71,362.50267377075323,85.60323715209961,15,0.4359822591145833,418.54296875,15.303126325375123,1,3,59,0.0,0.3135,0.3,0.4,0.05,0.05,0.2,64,322.8723860293145,148.9412784576416,16,0.4170074462890625,427.015625,15.56178361298363,1,4,60,0.92,0.3595,0.35,0.4,0.05,0.05,0.15
82,MultiAgentRL_mlp_ppo,0,NOOP,0.077844,-0.0115,0.076259,0,64,322.8723860293145,148.9412784576416,16,0.4170074462890625,427.015625,15.56178361298363,1,4,60,0.92,0.3595,0.35,0.4,0.05,0.05,0.15,60,273.2935216406848,100.52347183227539,17,0.39984579647288604,435.0322265625,15.733458342703104,1,5,61,0.0,0.3135,0.3,0.4,0.05,0.05,0.2
83,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.080984,-0.0565,0.093424,0,60,273.2935216406848,100.52347183227539,17,0.39984579647288604,435.0322265625,15.733458342703104,1,5,61,0.0,0.3135,0.3,0.4,0.05,0.05,0.2,96,430.246161046388,111.39750480651855,14,0.48525891985212055,434.7919921875,12.880738250747964,1,0,62,0.0,0.26749999999999996,0.25,0.45,0.05,0.05,0.2
84,MultiAgentRL_mlp_ppo,0,NOOP,0.090518,0.0,0.088573,0,96,430.246161046388,111.39750480651855,14,0.48525891985212055,434.7919921875,12.880738250747964,1,0,62,0.0,0.26749999999999996,0.25,0.45,0.05,0.05,0.2,67,388.58326822799637,116.00637435913086,15,0.4619649251302083,443.486328125,13.689427655822383,1,1,63,0.0,0.26749999999999996,0.25,0.5,0.05,0.05,0.15
85,MultiAgentRL_mlp_ppo,0,NOOP,0.086455,0.5175,0.359917,0,67,388.58326822799637,116.00637435913086,15,0.4619649251302083,443.486328125,13.689427655822383,1,1,63,0.0,0.26749999999999996,0.25,0.5,0.05,0.05,0.15,77,444.09680542110357,146.89159393310547,16,0.4422731399536133,452.8876953125,14.153435151591838,1,2,64,0.92,0.3135,0.3,0.5,0.05,0.05,0.1
86,MultiAgentRL_mlp_ppo,0,NOOP,0.082506,0.0,0.080985,0,77,444.09680542110357,146.89159393310547,16,0.4422731399536133,452.8876953125,14.153435151591838,1,2,64,0.92,0.3135,0.3,0.5,0.05,0.05,0.1,53,302.8580506021109,97.29170799255371,17,0.4231558407054228,460.3935546875,14.603021243582464,1,3,65,0.0,0.3135,0.3,0.45,0.05,0.05,0.15
87,MultiAgentRL_mlp_ppo,0,NOOP,0.079524,0.506,0.350671,0,53,302.8580506021109,97.29170799255371,17,0.4231558407054228,460.3935546875,14.603021243582464,1,3,65,0.0,0.3135,0.3,0.45,0.05,0.05,0.15,90,504.69058423066537,265.1562690734863,18,0.4088711208767361,471.01953125,14.688384927936843,1,4,66,0.92,0.3135,0.3,0.45,0.05,0.05,0.15
88,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.167,0.4625,0.473945,0,90,504.69058423066537,265.1562690734863,18,0.4088711208767361,471.01953125,14.688384927936843,1,4,66,0.92,0.3135,0.3,0.45,0.05,0.05,0.15,89,500.5243415160015,82.72910118103027,4,1.7146377563476562,438.947265625,6.402993293972773,1,0,67,0.92,0.3595,0.35,0.45,0.05,0.0,0.15
89,MultiAgentRL_mlp_ppo,0,NOOP,0.199375,0.5175,0.472725,0,89,500.5243415160015,82.72910118103027,4,1.7146377563476562,438.947265625,6.402993293972773,1,0,67,0.92,0.3595,0.35,0.45,0.05,0.0,0.15,87,502.369254109837,138.76891136169434,5,1.4046783447265625,449.4970703125,44.70303570319454,1,1,68,0.92,0.40549999999999997,0.4,0.4,0.05,0.0,0.15
90,MultiAgentRL_mlp_ppo,0,NOOP,0.19925,0.0,0.197826,0,87,502.369254109837,138.76891136169434,5,1.4046783447265625,449.4970703125,44.70303570319454,1,1,68,0.92,0.40549999999999997,0.4,0.4,0.05,0.0,0.15,91,519.0949117550657,78.70817184448242,6,1.198412577311198,460.1904296875,51.42265036659178,1,2,69,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15
91,MultiAgentRL_mlp_ppo,0,NOOP,0.199125,-0.0115,0.197725,0,91,519.0949117550657,78.70817184448242,6,1.198412577311198,460.1904296875,51.42265036659178,1,2,69,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15,85,453.754527798071,78.75680923461914,7,1.0502362932477678,470.505859375,53.226897604660934,1,3,70,0.0,0.3595,0.35,0.4,0.05,0.05,0.15
92,MultiAgentRL_mlp_ppo,0,NOOP,0.187123,-0.0115,0.185669,0,85,453.754527798071,78.75680923461914,7,1.0502362932477678,470.505859375,53.226897604660934,1,3,70,0.0,0.3595,0.35,0.4,0.05,0.05,0.15,93,503.0010496643395,82.67092704772949,8,0.94061279296875,481.59375,53.12397721532187,1,4,71,0.0,0.3135,0.3,0.45,0.05,0.05,0.15
93,MultiAgentRL_mlp_ppo,0,NOOP,0.169404,0.0,0.167786,0,93,503.0010496643395,82.67092704772949,8,0.94061279296875,481.59375,53.12397721532187,1,4,71,0.0,0.3135,0.3,0.45,0.05,0.05,0.15,75,428.15447559471795,92.13471412658691,9,0.8526441786024306,491.123046875,52.484841202869816,1,5,72,0.0,0.3135,0.3,0.45,0.05,0.05,0.15
94,MultiAgentRL_mlp_ppo,0,NOOP,0.154644,0.0,0.153094,0,75,428.15447559471795,92.13471412658691,9,0.8526441786024306,491.123046875,52.484841202869816,1,5,72,0.0,0.3135,0.3,0.45,0.05,0.05,0.15,57,324.0091398709251,90.0111198425293,10,0.7794692993164063,498.8603515625,51.651798438899235,1,6,73,0.0,0.3135,0.3,0.45,0.05,0.05,0.15
95,MultiAgentRL_mlp_ppo,0,NOOP,0.143045,-0.009375,0.141412,0,57,324.0091398709251,90.0111198425293,10,0.7794692993164063,498.8603515625,51.651798438899235,1,6,73,0.0,0.3135,0.3,0.45,0.05,0.05,0.15,76,430.46154344761277,95.39794921875,11,0.7220999977805398,508.3583984375,50.49165690662158,1,7,74,0.0,0.276,0.3,0.5,0.0,0.05,0.15
96,MultiAgentRL_mlp_ppo,0,NOOP,0.133235,0.0,0.130044,0,76,430.46154344761277,95.39794921875,11,0.7220999977805398,508.3583984375,50.49165690662158,1,7,74,0.0,0.276,0.3,0.5,0.0,0.05,0.15,71,395.81264944541545,174.5457649230957,12,0.6736729939778646,517.380859375,49.324569265686705,1,8,75,0.0,0.276,0.3,0.5,0.0,0.05,0.15
97,MultiAgentRL_mlp_ppo,0,NOOP,0.125261,0.0,0.123409,0,71,395.81264944541545,174.5457649230957,12,0.6736729939778646,517.380859375,49.324569265686705,1,8,75,0.0,0.276,0.3,0.5,0.0,0.05,0.15,86,349.56767437916415,108.86549949645996,13,0.634429931640625,527.845703125,48.085062623399864,1,9,76,0.0,0.276,0.3,0.5,0.0,0.05,0.15
98,MultiAgentRL_mlp_ppo,0,NOOP,0.118336,-0.0115,0.116546,0,86,349.56767437916415,108.86549949645996,13,0.634429931640625,527.845703125,48.085062623399864,1,9,76,0.0,0.276,0.3,0.5,0.0,0.05,0.15,84,466.76170376817817,107.00058937072754,14,0.6004289899553571,537.984375,46.910628891227844,1,10,77,0.0,0.23000000000000004,0.25,0.55,0.0,0.05,0.15
99,MultiAgentRL_mlp_ppo,0,NOOP,0.112464,0.0,0.111061,0,84,466.76170376817817,107.00058937072754,14,0.6004289899553571,537.984375,46.910628891227844,1,10,77,0.0,0.23000000000000004,0.25,0.55,0.0,0.05,0.15,90,449.46730090313207,88.86909484863281,15,0.5716939290364583,548.826171875,45.76190684680849,1,11,78,0.0,0.23000000000000004,0.25,0.5,0.0,0.05,0.2
100,MultiAgentRL_mlp_ppo,0,NOOP,0.107367,0.0,0.105346,0,90,449.46730090313207,88.86909484863281,15,0.5716939290364583,548.826171875,45.76190684680849,1,11,78,0.0,0.23000000000000004,0.25,0.5,0.0,0.05,0.2,95,467.3193158255224,121.02270126342773,16,0.5468330383300781,559.95703125,44.665953610313075,1,12,79,0.0,0.23000000000000004,0.25,0.55,0.0,0.05,0.15
101,MultiAgentRL_mlp_ppo,0,NOOP,0.102219,-0.0115,0.100086,0,95,467.3193158255224,121.02270126342773,16,0.5468330383300781,559.95703125,44.665953610313075,1,12,79,0.0,0.23000000000000004,0.25,0.55,0.0,0.05,0.15,56,268.5514702351416,127.91681289672852,17,0.5217222325942096,567.6337890625,43.75229805232213,1,13,80,0.0,0.184,0.2,0.6,0.0,0.05,0.15
102,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.083975,-0.1,0.094119,0,56,268.5514702351416,127.91681289672852,17,0.5217222325942096,567.6337890625,43.75229805232213,1,13,80,0.0,0.184,0.2,0.6,0.0,0.05,0.15,69,335.31727618632715,208.7085247039795,18,0.5004679361979166,576.5390625,42.83650439093205,2,14,0,0.0,0.184,0.2,0.6,0.05,0.05,0.1
103,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.142292,0.31356,0.356408,0,69,335.31727618632715,208.7085247039795,18,0.5004679361979166,576.5390625,42.83650439093205,2,14,0,0.0,0.184,0.2,0.6,0.05,0.05,0.1,55,237.1200233536067,73.86660575866699,11,0.7899280894886364,556.109375,41.356606348703046,2,0,1,0.67,0.21750000000000003,0.2,0.6,0.05,0.05,0.1
104,MultiAgentRL_mlp_ppo,0,NOOP,0.125613,-0.018343,0.124325,0,55,237.1200233536067,73.86660575866699,11,0.7899280894886364,556.109375,41.356606348703046,2,0,1,0.67,0.21750000000000003,0.2,0.6,0.05,0.05,0.1,72,284.3089958566696,81.89916610717773,14,0.6368157523018974,570.5869140625,41.17099175739424,2,1,2,0.0,0.21750000000000003,0.2,0.55,0.05,0.05,0.15
105,MultiAgentRL_mlp_ppo,0,NOOP,0.105293,0.347036,0.30523,0,72,284.3089958566696,81.89916610717773,14,0.6368157523018974,570.5869140625,41.17099175739424,2,1,2,0.0,0.21750000000000003,0.2,0.55,0.05,0.05,0.15,64,293.68341958141417,74.43094253540039,17,0.5370914234834558,584.35546875,39.740371262511005,2,2,3,0.67,0.20500000000000002,0.15,0.6,0.05,0.05,0.15
106,MultiAgentRL_mlp_ppo,0,NOOP,0.090875,-0.018276,0.088195,0,64,293.68341958141417,74.43094253540039,17,0.5370914234834558,584.35546875,39.740371262511005,2,2,3,0.67,0.20500000000000002,0.15,0.6,0.05,0.05,0.15,58,300.00324581632526,158.99991989135742,20,0.4668739318847656,597.5986328125,38.08441467318016,2,3,4,0.0,0.20500000000000002,0.2,0.6,0.05,0.05,0.1
107,MultiAgentRL_mlp_ppo,0,NOOP,0.080479,-0.029805,0.078083,0,58,300.00324581632526,158.99991989135742,20,0.4668739318847656,597.5986328125,38.08441467318016,2,3,4,0.0,0.20500000000000002,0.2,0.6,0.05,0.05,0.1,88,433.8943673478984,148.5311985015869,23,0.4167686130689538,613.4833984375,36.39314501931199,2,4,5,0.0,0.159,0.15,0.6,0.05,0.1,0.1
108,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.151738,0.30204,0.366111,0,88,433.8943673478984,148.5311985015869,23,0.4167686130689538,613.4833984375,36.39314501931199,2,4,5,0.0,0.159,0.15,0.6,0.05,0.1,0.1,95,486.30976674249894,61.054229736328125,11,0.837158203125,589.359375,37.79230455296921,2,0,6,0.67,0.14650000000000002,0.1,0.65,0.05,0.1,0.1
109,MultiAgentRL_mlp_ppo,0,NOOP,0.132784,-0.029826,0.13027,0,95,486.30976674249894,61.054229736328125,11,0.837158203125,589.359375,37.79230455296921,2,0,6,0.67,0.14650000000000002,0.1,0.65,0.05,0.1,0.1,59,309.7310216730666,143.19777488708496,14,0.6726706368582589,602.712890625,39.196501501680565,2,1,7,0.0,0.1005,0.1,0.65,0.05,0.1,0.1
110,MultiAgentRL_mlp_ppo,0,NOOP,0.111224,0.358532,0.311161,0,59,309.7310216730666,143.19777488708496,14,0.6726706368582589,602.712890625,39.196501501680565,2,1,7,0.0,0.1005,0.1,0.65,0.05,0.1,0.1,65,333.3579024465995,74.41854476928711,17,0.566746431238511,616.6201171875,38.42249546545165,2,2,8,0.67,0.134,0.1,0.7,0.05,0.05,0.1
111,MultiAgentRL_mlp_ppo,0,NOOP,0.096249,-0.018405,0.092927,0,65,333.3579024465995,74.41854476928711,17,0.566746431238511,616.6201171875,38.42249546545165,2,2,8,0.67,0.134,0.1,0.7,0.05,0.05,0.1,82,430.8726973882018,191.11061096191406,20,0.49374542236328123,631.994140625,37.062355618692074,2,3,9,0.0,0.134,0.1,0.65,0.1,0.05,0.1
112,MultiAgentRL_mlp_ppo,0,NOOP,0.084922,-0.01839,0.083195,0,82,430.8726973882018,191.11061096191406,20,0.49374542236328123,631.994140625,37.062355618692074,2,3,9,0.0,0.134,0.1,0.65,0.1,0.05,0.1,69,348.66966092873525,115.08345603942871,23,0.4389854099439538,646.1865234375,35.6648020121155,2,4,10,0.0,0.134,0.1,0.6,0.1,0.05,0.15
113,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.160932,0.313473,0.375213,0,69,348.66966092873525,115.08345603942871,23,0.4389854099439538,646.1865234375,35.6648020121155,2,4,10,0.0,0.134,0.1,0.6,0.1,0.05,0.15,98,477.6834036421109,65.63401222229004,11,0.8831273859197443,621.7216796875,34.210922553485574,2,0,11,0.67,0.1675,0.1,0.6,0.1,0.05,0.15
114,MultiAgentRL_mlp_ppo,0,NOOP,0.139922,-0.018414,0.138581,0,98,477.6834036421109,65.63401222229004,11,0.8831273859197443,621.7216796875,34.210922553485574,2,0,11,0.67,0.1675,0.1,0.6,0.1,0.05,0.15,55,268.2319508573568,84.54322814941406,14,0.708357674734933,634.6884765625,37.34204858212585,2,1,12,0.0,0.1675,0.1,0.55,0.1,0.05,0.2
115,MultiAgentRL_mlp_ppo,0,NOOP,0.117103,0.358399,0.317031,0,55,268.2319508573568,84.54322814941406,14,0.708357674734933,634.6884765625,37.34204858212585,2,1,12,0.0,0.1675,0.1,0.55,0.1,0.05,0.2,66,293.10455659613217,74.82457160949707,17,0.5961375517003676,648.59765625,37.26816142044249,2,2,13,0.67,0.201,0.1,0.55,0.1,0.05,0.2
116,MultiAgentRL_mlp_ppo,0,NOOP,0.101131,0.358479,0.301109,0,66,293.10455659613217,74.82457160949707,17,0.5961375517003676,648.59765625,37.26816142044249,2,2,13,0.67,0.201,0.1,0.55,0.1,0.05,0.2,73,343.40365359078345,76.1098861694336,20,0.5181541442871094,663.2373046875,36.307506321066334,2,3,14,0.67,0.23450000000000001,0.1,0.55,0.1,0.05,0.2
117,MultiAgentRL_mlp_ppo,0,NOOP,0.089215,0.358477,0.289059,0,73,343.40365359078345,76.1098861694336,20,0.5181541442871094,663.2373046875,36.307506321066334,2,3,14,0.67,0.23450000000000001,0.1,0.55,0.1,0.05,0.2,73,377.9002030300225,86.52210235595703,23,0.4604485553243886,677.7802734375,35.12305491392804,2,4,15,0.67,0.268,0.1,0.55,0.1,0.05,0.2
118,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.513224,-0.063432,0.142406,0,73,377.9002030300225,86.52210235595703,23,0.4604485553243886,677.7802734375,35.12305491392804,2,4,15,0.67,0.268,0.1,0.55,0.1,0.05,0.2,50,255.05878575520268,149.3203639984131,14,0.7339608328683036,657.62890625,35.53871385542297,2,0,16,0.0,0.268,0.15,0.5,0.1,0.05,0.2
119,MultiAgentRL_mlp_ppo,0,NOOP,0.121098,-0.018497,0.117156,0,50,255.05878575520268,149.3203639984131,14,0.7339608328683036,657.62890625,35.53871385542297,2,0,16,0.0,0.268,0.15,0.5,0.1,0.05,0.2,52,263.24126044618674,218.35684776306152,17,0.616114896886489,670.3330078125,36.171647209562025,2,1,17,0.0,0.268,0.15,0.5,0.15,0.05,0.15
120,MultiAgentRL_mlp_ppo,0,NOOP,0.104422,0.358359,0.304385,0,52,263.24126044618674,218.35684776306152,17,0.616114896886489,670.3330078125,36.171647209562025,2,1,17,0.0,0.268,0.15,0.5,0.15,0.05,0.15,66,291.03287081913163,76.81751251220703,20,0.5346084594726562,684.298828125,35.55582999209092,2,2,18,0.67,0.3015,0.15,0.5,0.15,0.05,0.15
121,MultiAgentRL_mlp_ppo,0,NOOP,0.091901,0.358332,0.291896,0,66,291.03287081913163,76.81751251220703,20,0.5346084594726562,684.298828125,35.55582999209092,2,2,18,0.67,0.3015,0.15,0.5,0.15,0.05,0.15,58,267.31545953121105,79.04458045959473,23,0.4738822605298913,697.5546875,34.60025126927845,2,3,19,0.67,0.335,0.15,0.5,0.15,0.05,0.15
