step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,Threshold10_C128,0,NOOP,0.196773,0.0,0.19477,0,60,283.66693305950105,142.86255836486816,20,1.0405143737792968,1331.8583984375,49.14927408264211,0,8,248,0.0,0.0,0.1,0.6,0.15,0.1,0.05,61,326.7943738536446,126.43313407897949,21,0.9969911121186756,1339.9560546875,49.576269367277085,0,9,249,0.0,0.0,0.1,0.55,0.15,0.1,0.1
250,Threshold10_C128,0,NOOP,0.188966,0.0,0.18643,0,61,326.7943738536446,126.43313407897949,21,0.9969911121186756,1339.9560546875,49.576269367277085,0,9,249,0.0,0.0,0.1,0.55,0.15,0.1,0.1,80,422.53071915177617,154.30784225463867,22,0.9585820978338068,1349.68359375,49.73636519364296,0,10,250,0.0,0.0,0.1,0.55,0.15,0.1,0.1
251,Threshold10_C128,3,COMPACT_128KB,0.165875,-0.055,0.194165,0,80,422.53071915177617,154.30784225463867,22,0.9585820978338068,1349.68359375,49.73636519364296,0,10,250,0.0,0.0,0.1,0.55,0.15,0.1,0.1,85,458.4416249072549,226.73344612121582,13,1.599481435922476,1330.7685546875,21.327128510867034,0,0,251,0.0,0.0,0.1,0.5,0.2,0.1,0.1
252,Threshold10_C128,0,NOOP,0.19825,0.0,0.195485,0,85,458.4416249072549,226.73344612121582,13,1.599481435922476,1330.7685546875,21.327128510867034,0,0,251,0.0,0.0,0.1,0.5,0.2,0.1,0.1,66,341.9278012050425,155.7447910308838,14,1.4948316301618303,1339.369140625,32.370754307810934,0,1,252,0.0,0.0,0.15,0.5,0.15,0.1,0.1
253,Threshold10_C128,0,NOOP,0.198125,0.0,0.19589,0,66,341.9278012050425,155.7447910308838,14,1.4948316301618303,1339.369140625,32.370754307810934,0,1,252,0.0,0.0,0.15,0.5,0.15,0.1,0.1,72,354.2810645681263,130.51843643188477,15,1.4047159830729166,1348.52734375,38.36615654447358,0,2,253,0.0,0.0,0.15,0.45,0.15,0.15,0.1
254,Threshold10_C128,0,NOOP,0.198,0.0,0.193823,0,72,354.2810645681263,130.51843643188477,15,1.4047159830729166,1348.52734375,38.36615654447358,0,2,253,0.0,0.0,0.15,0.45,0.15,0.15,0.1,53,255.45047459263174,228.86180877685547,16,1.3242645263671875,1356.046875,42.40293378876572,0,3,254,0.0,0.0,0.15,0.4,0.2,0.15,0.1
255,Threshold10_C128,0,NOOP,0.197875,0.0,0.195774,0,53,255.45047459263174,228.86180877685547,16,1.3242645263671875,1356.046875,42.40293378876572,0,3,254,0.0,0.0,0.15,0.4,0.2,0.15,0.1,95,471.77285315279795,126.31368637084961,17,1.256661807789522,1367.248046875,44.764498952525685,0,4,255,0.0,0.0,0.15,0.45,0.2,0.1,0.1
256,Threshold10_C128,0,NOOP,0.19775,0.0,0.195661,0,95,471.77285315279795,126.31368637084961,17,1.256661807789522,1367.248046875,44.764498952525685,0,4,255,0.0,0.0,0.15,0.45,0.2,0.1,0.1,68,333.0678624813154,126.94811820983887,18,1.1944156222873263,1375.966796875,46.60098521002716,0,5,256,0.0,0.0,0.1,0.5,0.2,0.1,0.1
257,Threshold10_C128,0,NOOP,0.197625,0.0,0.196087,0,68,333.0678624813154,126.94811820983887,18,1.1944156222873263,1375.966796875,46.60098521002716,0,5,256,0.0,0.0,0.1,0.5,0.2,0.1,0.1,91,442.17418815954255,100.6314754486084,19,1.1404346666837994,1386.7685546875,47.726085564357255,0,6,257,0.0,0.0,0.1,0.45,0.2,0.1,0.15
258,Threshold10_C128,0,NOOP,0.1975,0.0,0.19541,0,91,442.17418815954255,100.6314754486084,19,1.1404346666837994,1386.7685546875,47.726085564357255,0,6,257,0.0,0.0,0.1,0.45,0.2,0.1,0.15,64,323.3667330420526,129.51374053955078,20,1.0899932861328125,1395.19140625,48.644916220436706,0,7,258,0.0,0.0,0.1,0.45,0.2,0.1,0.15
259,Threshold10_C128,0,NOOP,0.197375,0.0,0.19485,0,64,323.3667330420526,129.51374053955078,20,1.0899932861328125,1395.19140625,48.644916220436706,0,7,258,0.0,0.0,0.1,0.45,0.2,0.1,0.15,63,289.02030811635575,152.52137184143066,21,1.044342041015625,1403.595703125,49.26735162876114,0,8,259,0.0,0.0,0.05,0.5,0.2,0.1,0.15
260,Threshold10_C128,0,NOOP,0.19725,0.0,0.194612,0,63,289.02030811635575,152.52137184143066,21,1.044342041015625,1403.595703125,49.26735162876114,0,8,259,0.0,0.0,0.05,0.5,0.2,0.1,0.15,87,452.89125529649186,159.40070152282715,22,1.0042877197265625,1414.037109375,49.56065601347062,0,9,260,0.0,0.0,0.05,0.55,0.2,0.05,0.15
261,Threshold10_C128,0,NOOP,0.19028,0.0,0.185272,0,87,452.89125529649186,159.40070152282715,22,1.0042877197265625,1414.037109375,49.56065601347062,0,9,260,0.0,0.0,0.05,0.55,0.2,0.05,0.15,55,276.04902874689026,279.1731357574463,23,0.9657765264096467,1421.623046875,49.84306894136952,0,10,261,0.0,0.0,0.05,0.55,0.2,0.05,0.15
262,Threshold10_C128,3,COMPACT_128KB,0.165875,-0.055,0.19692,0,55,276.04902874689026,279.1731357574463,23,0.9657765264096467,1421.623046875,49.84306894136952,0,10,261,0.0,0.0,0.05,0.55,0.2,0.05,0.15,94,457.3834988399072,89.0040397644043,13,1.6831641564002404,1400.392578125,6.954401315953203,0,0,262,0.0,0.0,0.05,0.55,0.15,0.05,0.2
263,Threshold10_C128,0,NOOP,0.19825,0.0,0.194738,0,94,457.3834988399072,89.0040397644043,13,1.6831641564002404,1400.392578125,6.954401315953203,0,0,262,0.0,0.0,0.05,0.55,0.15,0.05,0.2,97,454.3406218871026,193.09544563293457,14,1.5755484444754464,1411.69140625,26.622403886822916,0,1,263,0.0,0.0,0.05,0.55,0.15,0.05,0.2
264,Threshold10_C128,0,NOOP,0.198125,0.0,0.194477,0,97,454.3406218871026,193.09544563293457,14,1.5755484444754464,1411.69140625,26.622403886822916,0,1,263,0.0,0.0,0.05,0.55,0.15,0.05,0.2,51,246.42844849136964,201.13682746887207,15,1.478099568684896,1418.9755859375,35.236045035545345,0,2,264,0.0,0.0,0.05,0.5,0.2,0.05,0.2
265,Threshold10_C128,0,NOOP,0.198,0.0,0.196044,0,51,246.42844849136964,201.13682746887207,15,1.478099568684896,1418.9755859375,35.236045035545345,0,2,264,0.0,0.0,0.05,0.5,0.2,0.05,0.2,50,246.81377914298156,117.79570579528809,16,1.3927936553955078,1426.220703125,40.444021743830625,0,3,265,0.0,0.0,0.05,0.55,0.15,0.05,0.2
266,Threshold10_C128,0,NOOP,0.197875,0.0,0.195765,0,50,246.81377914298156,117.79570579528809,16,1.3927936553955078,1426.220703125,40.444021743830625,0,3,265,0.0,0.0,0.05,0.55,0.15,0.05,0.2,98,487.24437621872795,126.74355506896973,17,1.321415620691636,1437.7001953125,43.45398989034408,0,4,266,0.0,0.0,0.05,0.6,0.15,0.05,0.15
267,Threshold10_C128,0,NOOP,0.19775,0.0,0.194659,0,98,487.24437621872795,126.74355506896973,17,1.321415620691636,1437.7001953125,43.45398989034408,0,4,266,0.0,0.0,0.05,0.6,0.15,0.05,0.15,82,373.3855827688032,177.07467079162598,18,1.256620619032118,1447.626953125,45.68057372573907,0,5,267,0.0,0.0,0.1,0.55,0.15,0.05,0.15
268,Threshold10_C128,0,NOOP,0.197625,0.0,0.195361,0,82,373.3855827688032,177.07467079162598,18,1.256620619032118,1447.626953125,45.68057372573907,0,5,267,0.0,0.0,0.1,0.55,0.15,0.05,0.15,71,369.58256160007545,136.97123527526855,19,1.1980245489823191,1456.7978515625,47.30745051576664,0,6,268,0.0,0.0,0.1,0.55,0.15,0.05,0.15
269,Threshold10_C128,0,NOOP,0.1975,0.0,0.194792,0,71,369.58256160007545,136.97123527526855,19,1.1980245489823191,1456.7978515625,47.30745051576664,0,6,268,0.0,0.0,0.1,0.55,0.15,0.05,0.15,98,497.88787639100696,160.414457321167,20,1.147132110595703,1468.3291015625,48.29473853882024,0,7,269,0.0,0.0,0.1,0.55,0.15,0.1,0.1
270,Threshold10_C128,0,NOOP,0.197375,0.0,0.19482,0,98,497.88787639100696,160.414457321167,20,1.147132110595703,1468.3291015625,48.29473853882024,0,7,269,0.0,0.0,0.1,0.55,0.15,0.1,0.1,63,315.295351847985,154.00266647338867,21,1.0986902146112352,1476.6396484375,49.16919070442349,0,8,270,0.0,0.0,0.1,0.55,0.15,0.1,0.1
271,Threshold10_C128,0,NOOP,0.19725,0.0,0.193268,0,63,315.295351847985,154.00266647338867,21,1.0986902146112352,1476.6396484375,49.16919070442349,0,8,270,0.0,0.0,0.1,0.55,0.15,0.1,0.1,57,291.11186497639574,226.61972045898438,22,1.0542990944602273,1484.453125,49.800172738777924,0,9,271,0.0,0.0,0.1,0.6,0.1,0.1,0.1
272,Threshold10_C128,0,NOOP,0.197125,0.0,0.193629,0,57,291.11186497639574,226.61972045898438,22,1.0542990944602273,1484.453125,49.800172738777924,0,9,271,0.0,0.0,0.1,0.6,0.1,0.1,0.1,73,343.2550509976435,203.5534381866455,23,1.0146504277768342,1493.5654296875,50.154001711854285,0,10,272,0.0,0.0,0.1,0.6,0.1,0.1,0.1
273,Threshold10_C128,3,COMPACT_128KB,0.16575,-0.055,0.194919,0,73,343.2550509976435,203.5534381866455,23,1.0146504277768342,1493.5654296875,50.154001711854285,0,10,272,0.0,0.0,0.1,0.6,0.1,0.1,0.1,54,274.86576756863684,184.04841423034668,14,1.6423045567103796,1471.5048828125,11.848190416483407,0,0,273,0.0,0.0,0.1,0.6,0.15,0.05,0.1
274,Threshold10_C128,0,NOOP,0.198125,0.0,0.196698,0,54,274.86576756863684,184.04841423034668,14,1.6423045567103796,1471.5048828125,11.848190416483407,0,0,273,0.0,0.0,0.1,0.6,0.15,0.05,0.1,67,342.0666633395453,90.12317657470703,15,1.5418446858723958,1480.1708984375,27.39372897156598,0,1,274,0.0,0.0,0.1,0.6,0.1,0.05,0.15
275,Threshold10_C128,0,NOOP,0.198,0.0,0.195973,0,67,342.0666633395453,90.12317657470703,15,1.5418446858723958,1480.1708984375,27.39372897156598,0,1,274,0.0,0.0,0.1,0.6,0.1,0.05,0.15,82,431.45754206904166,121.3679313659668,16,1.4551458358764648,1490.0693359375,34.53986772387977,0,2,275,0.0,0.0,0.1,0.6,0.1,0.05,0.15
276,Threshold10_C128,0,NOOP,0.197875,0.0,0.195871,0,82,431.45754206904166,121.3679313659668,16,1.4551458358764648,1490.0693359375,34.53986772387977,0,2,275,0.0,0.0,0.1,0.6,0.1,0.05,0.15,80,405.7156883015756,121.46258354187012,17,1.3784807990579044,1499.787109375,39.085852033123814,0,3,276,0.0,0.0,0.1,0.6,0.1,0.05,0.15
277,Threshold10_C128,0,NOOP,0.19775,0.0,0.195544,0,80,405.7156883015756,121.46258354187012,17,1.3784807990579044,1499.787109375,39.085852033123814,0,3,276,0.0,0.0,0.1,0.6,0.1,0.05,0.15,74,367.38878557993803,132.82132148742676,18,1.3098907470703125,1508.994140625,42.24570150048805,0,4,277,0.0,0.0,0.1,0.65,0.1,0.05,0.1
278,Threshold10_C128,0,NOOP,0.197625,0.0,0.194681,0,74,367.38878557993803,132.82132148742676,18,1.3098907470703125,1508.994140625,42.24570150048805,0,4,277,0.0,0.0,0.1,0.65,0.1,0.05,0.1,74,385.60598128240264,170.96424102783203,19,1.2485865542763157,1518.28125,44.47502452757285,0,5,278,0.0,0.0,0.1,0.6,0.1,0.1,0.1
279,Threshold10_C128,0,NOOP,0.1975,0.0,0.195071,0,74,385.60598128240264,170.96424102783203,19,1.2485865542763157,1518.28125,44.47502452757285,0,5,278,0.0,0.0,0.1,0.6,0.1,0.1,0.1,51,253.69315758638112,146.43073081970215,20,1.1918182373046875,1525.52734375,46.23764588817473,0,6,279,0.0,0.0,0.1,0.6,0.1,0.1,0.1
280,Threshold10_C128,0,NOOP,0.197375,0.0,0.194824,0,51,253.69315758638112,146.43073081970215,20,1.1918182373046875,1525.52734375,46.23764588817473,0,6,279,0.0,0.0,0.1,0.6,0.1,0.1,0.1,71,373.1166401463421,153.78737449645996,21,1.1417040143694197,1534.4501953125,47.403032863484256,0,7,280,0.0,0.0,0.1,0.6,0.1,0.1,0.1
281,Threshold10_C128,0,NOOP,0.19725,0.0,0.193754,0,71,373.1166401463421,153.78737449645996,21,1.1417040143694197,1534.4501953125,47.403032863484256,0,7,280,0.0,0.0,0.1,0.6,0.1,0.1,0.1,88,461.26734850984275,202.2843360900879,22,1.0972879583185369,1544.9814453125,48.14371149770218,0,8,281,0.0,0.0,0.1,0.6,0.1,0.1,0.1
282,Threshold10_C128,0,NOOP,0.197125,0.0,0.192264,0,88,461.26734850984275,202.2843360900879,22,1.0972879583185369,1544.9814453125,48.14371149770218,0,8,281,0.0,0.0,0.1,0.6,0.1,0.1,0.1,84,435.194814049893,271.81172370910645,23,1.0565178912618887,1555.1943359375,48.67292907141528,0,9,282,0.0,0.0,0.1,0.6,0.15,0.1,0.05
283,Threshold10_C128,0,NOOP,0.197,0.0,0.191888,0,84,435.194814049893,271.81172370910645,23,1.0565178912618887,1555.1943359375,48.67292907141528,0,9,282,0.0,0.0,0.1,0.6,0.15,0.1,0.05,69,346.85022998947727,285.5987548828125,24,1.018270492553711,1564.0634765625,49.09029445612664,0,10,283,0.0,0.0,0.1,0.55,0.2,0.1,0.05
284,Threshold10_C128,3,COMPACT_128KB,0.165625,-0.055,0.195449,0,69,346.85022998947727,285.5987548828125,24,1.018270492553711,1564.0634765625,49.09029445612664,0,10,283,0.0,0.0,0.1,0.55,0.2,0.1,0.05,72,369.6865124785617,152.54616737365723,15,1.6086079915364584,1544.263671875,14.146203420848682,0,0,284,0.0,0.0,0.1,0.6,0.15,0.1,0.05
285,Threshold10_C128,0,NOOP,0.198,0.0,0.195864,0,72,369.6865124785617,152.54616737365723,15,1.6086079915364584,1544.263671875,14.146203420848682,0,0,284,0.0,0.0,0.1,0.6,0.15,0.1,0.05,73,282.90297460763895,126.79147720336914,16,1.517049789428711,1553.458984375,27.132196510382308,0,1,285,0.0,0.0,0.1,0.6,0.15,0.1,0.05
286,Threshold10_C128,0,NOOP,0.197875,0.0,0.193946,0,73,282.90297460763895,126.79147720336914,16,1.517049789428711,1553.458984375,27.132196510382308,0,1,285,0.0,0.0,0.1,0.6,0.15,0.1,0.05,50,229.6854293393381,217.6840305328369,17,1.4344626034007353,1560.6953125,34.13328823888864,0,2,286,0.0,0.0,0.1,0.55,0.2,0.1,0.05
287,Threshold10_C128,0,NOOP,0.19775,0.0,0.195752,0,50,229.6854293393381,217.6840305328369,17,1.4344626034007353,1560.6953125,34.13328823888864,0,2,286,0.0,0.0,0.1,0.55,0.2,0.1,0.05,91,446.4259227202762,122.40862846374512,18,1.3641696506076388,1571.5234375,38.22099594109116,0,3,287,0.0,0.0,0.05,0.6,0.2,0.1,0.05
288,Threshold10_C128,0,NOOP,0.197625,0.0,0.195392,0,91,446.4259227202762,122.40862846374512,18,1.3641696506076388,1571.5234375,38.22099594109116,0,3,287,0.0,0.0,0.05,0.6,0.2,0.1,0.05,70,371.38158152713567,135.41841506958008,19,1.2997524863795231,1580.4990234375,41.26284913115722,0,4,288,0.0,0.0,0.05,0.6,0.2,0.1,0.05
289,Threshold10_C128,0,NOOP,0.1975,0.0,0.194301,0,70,371.38158152713567,135.41841506958008,19,1.2997524863795231,1580.4990234375,41.26284913115722,0,4,288,0.0,0.0,0.05,0.6,0.2,0.1,0.05,67,335.51587626601207,184.94820594787598,20,1.241571044921875,1589.2109375,43.47777317958514,0,5,289,0.0,0.0,0.1,0.6,0.2,0.05,0.05
290,Threshold10_C128,0,NOOP,0.197375,0.0,0.194013,0,67,335.51587626601207,184.94820594787598,20,1.241571044921875,1589.2109375,43.47777317958514,0,5,289,0.0,0.0,0.1,0.6,0.2,0.05,0.05,78,405.44815646072186,194.37170028686523,21,1.1896529424758184,1598.8935546875,45.02950294584652,0,6,290,0.0,0.0,0.15,0.55,0.2,0.05,0.05
291,Threshold10_C128,0,NOOP,0.19725,0.0,0.194653,0,78,405.44815646072186,194.37170028686523,21,1.1896529424758184,1598.8935546875,45.02950294584652,0,6,290,0.0,0.0,0.15,0.55,0.2,0.05,0.05,86,446.9472810335876,157.36722946166992,22,1.1428611061789773,1609.1484375,46.13457637981144,0,7,291,0.0,0.0,0.15,0.55,0.2,0.05,0.05
292,Threshold10_C128,0,NOOP,0.197125,0.0,0.194545,0,86,446.9472810335876,157.36722946166992,22,1.1428611061789773,1609.1484375,46.13457637981144,0,7,291,0.0,0.0,0.15,0.55,0.2,0.05,0.05,69,364.8172566756545,157.74774551391602,23,1.0992391835088315,1618.080078125,47.02041578630063,0,8,292,0.0,0.0,0.1,0.6,0.2,0.05,0.05
293,Threshold10_C128,0,NOOP,0.197,0.0,0.194116,0,69,364.8172566756545,157.74774551391602,23,1.0992391835088315,1618.080078125,47.02041578630063,0,8,292,0.0,0.0,0.1,0.6,0.2,0.05,0.05,51,269.4522313533232,174.18670654296875,24,1.058176040649414,1625.3583984375,47.75511461494345,0,9,293,0.0,0.0,0.1,0.65,0.15,0.05,0.05
294,Threshold10_C128,0,NOOP,0.196875,0.0,0.192965,0,51,269.4522313533232,174.18670654296875,24,1.058176040649414,1625.3583984375,47.75511461494345,0,9,293,0.0,0.0,0.1,0.65,0.15,0.05,0.05,70,370.3808623932605,226.7308235168457,25,1.021446533203125,1634.314453125,48.204475130121956,0,10,294,0.0,0.0,0.15,0.65,0.15,0.05,0.0
295,Threshold10_C128,3,COMPACT_128KB,0.165625,-0.055,0.196137,0,70,370.3808623932605,226.7308235168457,25,1.021446533203125,1634.314453125,48.204475130121956,0,10,294,0.0,0.0,0.15,0.65,0.15,0.05,0.0,98,467.68818496267977,118.17216873168945,15,1.6806559244791666,1613.4296875,6.453148718022494,0,0,295,0.0,0.0,0.15,0.65,0.15,0.05,0.0
296,Threshold10_C128,0,NOOP,0.198,0.0,0.195984,0,98,467.68818496267977,118.17216873168945,15,1.6806559244791666,1613.4296875,6.453148718022494,0,0,295,0.0,0.0,0.15,0.65,0.15,0.05,0.0,62,318.9870404194169,120.80669403076172,16,1.5837392807006836,1621.7490234375,25.581943036308505,0,1,296,0.0,0.0,0.15,0.65,0.15,0.05,0.0
297,Threshold10_C128,0,NOOP,0.197875,0.0,0.195783,0,62,318.9870404194169,120.80669403076172,16,1.5837392807006836,1621.7490234375,25.581943036308505,0,1,296,0.0,0.0,0.15,0.65,0.15,0.05,0.0,71,366.5167396511024,125.8399486541748,17,1.4989632999195772,1630.8720703125,33.376285770149266,0,2,297,0.0,0.0,0.15,0.65,0.15,0.05,0.0
298,Threshold10_C128,0,NOOP,0.19775,0.0,0.19562,0,71,366.5167396511024,125.8399486541748,17,1.4989632999195772,1630.8720703125,33.376285770149266,0,2,297,0.0,0.0,0.15,0.65,0.15,0.05,0.0,85,431.14329526380203,129.0123462677002,18,1.424713134765625,1641.26953125,38.14337826466691,0,3,298,0.0,0.0,0.15,0.7,0.15,0.0,0.0
299,Threshold10_C128,0,NOOP,0.197625,0.0,0.194686,0,85,431.14329526380203,129.0123462677002,18,1.424713134765625,1641.26953125,38.14337826466691,0,3,298,0.0,0.0,0.15,0.7,0.15,0.0,0.0,67,341.1489388047942,170.71080207824707,19,1.3568388286389803,1649.916015625,41.624723660196715,0,4,299,0.0,0.0,0.15,0.65,0.15,0.05,0.0
300,Threshold10_C128,0,NOOP,0.1975,0.0,0.194619,0,67,341.1489388047942,170.71080207824707,19,1.3568388286389803,1649.916015625,41.624723660196715,0,4,299,0.0,0.0,0.15,0.65,0.15,0.05,0.0,94,473.1358488709362,169.06189918518066,20,1.2976242065429688,1660.958984375,43.916616098767285,0,5,300,0.0,0.0,0.2,0.6,0.15,0.05,0.0
301,Threshold10_C128,0,NOOP,0.197125,0.0,0.193293,0,94,473.1358488709362,169.06189918518066,20,1.2976242065429688,1660.958984375,43.916616098767285,0,5,300,0.0,0.0,0.2,0.6,0.15,0.05,0.0,157,685.3509236805678,220.36075592041016,23,1.1434253195057744,1683.1220703125,48.419632431909925,0,6,301,0.0,0.0,0.2,0.55,0.15,0.1,0.0
302,Threshold10_C128,0,NOOP,0.194972,0.0,0.191906,0,157,685.3509236805678,220.36075592041016,23,1.1434253195057744,1683.1220703125,48.419632431909925,0,6,301,0.0,0.0,0.2,0.55,0.15,0.1,0.0,219,697.6553559547572,187.0276927947998,27,0.9917325620298032,1713.7138671875,50.46352167852436,0,7,302,0.0,0.0,0.2,0.6,0.1,0.1,0.0
303,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.195988,0,219,697.6553559547572,187.0276927947998,27,0.9917325620298032,1713.7138671875,50.46352167852436,0,7,302,0.0,0.0,0.2,0.6,0.1,0.1,0.0,286,1094.267403250407,120.59593200683594,16,1.6662178039550781,1706.20703125,7.247655489445463,0,0,303,0.0,0.0,0.2,0.65,0.05,0.1,0.0
304,Threshold10_C128,0,NOOP,0.197375,0.0,0.194892,0,286,1094.267403250407,120.59593200683594,16,1.6662178039550781,1706.20703125,7.247655489445463,0,0,303,0.0,0.0,0.2,0.65,0.05,0.1,0.0,282,1148.824146803177,150.39443969726562,21,1.298311505998884,1744.9306640625,43.614548199300955,0,1,304,0.0,0.0,0.2,0.65,0.05,0.1,0.0
305,Threshold10_C128,0,NOOP,0.196875,0.0,0.194049,0,282,1148.824146803177,150.39443969726562,21,1.298311505998884,1744.9306640625,43.614548199300955,0,1,304,0.0,0.0,0.2,0.65,0.05,0.1,0.0,200,859.4110367098049,172.5451946258545,25,1.1085589599609376,1773.6943359375,48.905273084152036,0,2,305,0.0,0.0,0.2,0.65,0.05,0.1,0.0
306,Threshold10_C128,0,NOOP,0.179269,0.0,0.176582,0,200,859.4110367098049,172.5451946258545,25,1.1085589599609376,1773.6943359375,48.905273084152036,0,2,305,0.0,0.0,0.2,0.65,0.05,0.1,0.0,300,1153.5637604443034,173.095703125,31,0.9157198013797883,1816.7880859375,50.68720771067293,0,3,306,0.0,0.0,0.2,0.7,0.0,0.1,0.0
307,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195091,0,300,1153.5637604443034,173.095703125,31,0.9157198013797883,1816.7880859375,50.68720771067293,0,3,306,0.0,0.0,0.2,0.7,0.0,0.1,0.0,287,1064.8963717460806,160.46786308288574,17,1.6555848963120405,1801.2763671875,9.453009776895401,0,0,307,0.0,0.0,0.25,0.65,0.0,0.1,0.0
308,Threshold10_C128,0,NOOP,0.1975,0.0,0.194425,0,287,1064.8963717460806,160.46786308288574,17,1.6555848963120405,1801.2763671875,9.453009776895401,0,0,307,0.0,0.0,0.25,0.65,0.0,0.1,0.0,193,826.3575394471831,178.7583827972412,20,1.4271675109863282,1826.7744140625,36.74223962512852,0,1,308,0.0,0.0,0.3,0.6,0.0,0.1,0.0
309,Threshold10_C128,0,NOOP,0.197125,0.0,0.192149,0,193,826.3575394471831,178.7583827972412,20,1.4271675109863282,1826.7744140625,36.74223962512852,0,1,308,0.0,0.0,0.3,0.6,0.0,0.1,0.0,180,773.3788156766574,277.5745391845703,23,1.2573905613111414,1850.87890625,44.595656675636945,0,2,309,0.0,0.0,0.25,0.65,0.0,0.1,0.0
310,Threshold10_C128,0,NOOP,0.1965,0.0,0.193603,0,180,773.3788156766574,277.5745391845703,23,1.2573905613111414,1850.87890625,44.595656675636945,0,2,309,0.0,0.0,0.25,0.65,0.0,0.1,0.0,280,987.1754498336502,179.83126640319824,28,1.0544052124023438,1889.494140625,49.25003764170273,0,3,310,0.0,0.0,0.2,0.7,0.0,0.1,0.0
311,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.195455,0,280,987.1754498336502,179.83126640319824,28,1.0544052124023438,1889.494140625,49.25003764170273,0,3,310,0.0,0.0,0.2,0.7,0.0,0.1,0.0,297,1141.7088840435858,137.24803924560547,18,1.6385565863715277,1887.6171875,13.739505349945789,0,0,311,0.0,0.0,0.2,0.7,0.0,0.1,0.0
312,Threshold10_C128,0,NOOP,0.197125,0.0,0.193981,0,297,1141.7088840435858,137.24803924560547,18,1.6385565863715277,1887.6171875,13.739505349945789,0,0,311,0.0,0.0,0.2,0.7,0.0,0.1,0.0,283,1160.2500691562932,185.96649169921875,23,1.308696580969769,1926.4013671875,42.69934675934156,0,1,312,0.0,0.0,0.25,0.65,0.0,0.1,0.0
313,Threshold10_C128,0,NOOP,0.196625,0.0,0.193982,0,283,1160.2500691562932,185.96649169921875,23,1.308696580969769,1926.4013671875,42.69934675934156,0,1,312,0.0,0.0,0.25,0.65,0.0,0.1,0.0,244,981.4709412111081,165.89641571044922,27,1.1336534288194444,1958.953125,47.87617017862618,0,2,313,0.0,0.0,0.25,0.65,0.0,0.1,0.0
314,Threshold10_C128,0,NOOP,0.190944,0.0,0.188107,0,244,981.4709412111081,165.89641571044922,27,1.1336534288194444,1958.953125,47.87617017862618,0,2,313,0.0,0.0,0.25,0.65,0.0,0.1,0.0,264,1023.1314191942432,181.84638023376465,32,0.9747219085693359,1996.23046875,49.99145748058348,0,3,314,0.0,0.0,0.2,0.7,0.0,0.1,0.0
315,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.195073,0,264,1023.1314191942432,181.84638023376465,32,0.9747219085693359,1996.23046875,49.99145748058348,0,3,314,0.0,0.0,0.2,0.7,0.0,0.1,0.0,192,807.8429950043136,151.34644508361816,19,1.6250232897306744,1976.0283203125,13.292189434810332,0,0,315,0.0,0.0,0.2,0.7,0.0,0.1,0.0
316,Threshold10_C128,0,NOOP,0.19725,0.0,0.193046,0,192,807.8429950043136,151.34644508361816,19,1.6250232897306744,1976.0283203125,13.292189434810332,0,0,315,0.0,0.0,0.2,0.7,0.0,0.1,0.0,184,787.7736770437151,237.68973350524902,22,1.420963634144176,2000.716796875,35.820198205165134,0,1,316,0.0,0.0,0.2,0.7,0.0,0.1,0.0
317,Threshold10_C128,0,NOOP,0.196875,0.0,0.194176,0,184,787.7736770437151,237.68973350524902,22,1.420963634144176,2000.716796875,35.820198205165134,0,1,316,0.0,0.0,0.2,0.7,0.0,0.1,0.0,176,716.1674762626836,166.18776321411133,25,1.2653668212890625,2024.5869140625,43.361461055321556,0,2,317,0.0,0.0,0.2,0.7,0.0,0.1,0.0
318,Threshold10_C128,0,NOOP,0.19625,0.0,0.193192,0,176,716.1674762626836,166.18776321411133,25,1.2653668212890625,2024.5869140625,43.361461055321556,0,2,317,0.0,0.0,0.2,0.7,0.0,0.1,0.0,291,1118.9855715016529,190.39368629455566,30,1.0751129150390626,2064.216796875,48.19657003114081,0,3,318,0.0,0.0,0.2,0.7,0.0,0.1,0.0
319,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.195224,0,291,1118.9855715016529,190.39368629455566,30,1.0751129150390626,2064.216796875,48.19657003114081,0,3,318,0.0,0.0,0.2,0.7,0.0,0.1,0.0,299,1207.2298199306522,143.8000202178955,19,1.6923860248766447,2057.94140625,5.940929181768287,0,0,319,0.0,0.0,0.2,0.75,0.0,0.05,0.0
