step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
1,Threshold10_C64,0,NOOP,0.019681,0.0,0.018736,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,222.299521704284,48.49720001220703,1,0.099029541015625,6.337890625,0.0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Threshold10_C64,0,NOOP,0.020671,0.0,0.018665,0,41,222.299521704284,48.49720001220703,1,0.099029541015625,6.337890625,0.0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49,258.47458403028435,102.84113883972168,2,0.10460662841796875,13.3896484375,0.5047803291478186,0,2,2,0.0,0.0,0.5,0.5,0.0,0.0,0.0
3,Threshold10_C64,0,NOOP,0.02031,0.0,0.01863,0,49,258.47458403028435,102.84113883972168,2,0.10460662841796875,13.3896484375,0.5047803291478186,0,2,2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,42,194.7371325480208,87.75472640991211,3,0.103424072265625,19.857421875,0.3802441445124897,0,3,3,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
4,Threshold10_C64,0,NOOP,0.020344,0.0,0.018172,0,42,194.7371325480208,87.75472640991211,3,0.103424072265625,19.857421875,0.3802441445124897,0,3,3,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,46,208.4245536066337,113.62648010253906,4,0.10422134399414062,26.6806640625,0.32680998798143474,0,4,4,0.0,0.0,0.5,0.25,0.25,0.0,0.0
5,Threshold10_C64,0,NOOP,0.019639,0.0,0.016888,0,46,208.4245536066337,113.62648010253906,4,0.10422134399414062,26.6806640625,0.32680998798143474,0,4,4,0.0,0.0,0.5,0.25,0.25,0.0,0.0,34,157.25286813841166,143.77427101135254,5,0.101318359375,32.421875,0.5026878590319883,0,5,5,0.0,0.0,0.6,0.2,0.2,0.0,0.0
6,Threshold10_C64,0,NOOP,0.019784,0.0,0.01664,0,34,157.25286813841166,143.77427101135254,5,0.101318359375,32.421875,0.5026878590319883,0,5,5,0.0,0.0,0.6,0.2,0.2,0.0,0.0,48,244.7608784454084,164.719820022583,6,0.10267130533854167,39.42578125,0.49713330222616514,0,6,6,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
7,Threshold10_C64,0,NOOP,0.019812,0.0,0.017037,0,48,244.7608784454084,164.719820022583,6,0.10267130533854167,39.42578125,0.49713330222616514,0,6,6,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,47,230.62207221699023,147.47953414916992,7,0.10343279157366071,46.337890625,0.47178072196591037,0,7,7,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0
8,Threshold10_C64,0,NOOP,0.019617,0.0,0.016575,0,47,230.62207221699023,147.47953414916992,7,0.10343279157366071,46.337890625,0.47178072196591037,0,7,7,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,42,190.00080676648423,162.09650039672852,8,0.10308647155761719,52.7802734375,0.44126006163947473,0,8,8,0.0,0.0,0.75,0.125,0.125,0.0,0.0
9,Threshold10_C64,0,NOOP,0.019142,0.0,0.015816,0,42,190.00080676648423,162.09650039672852,8,0.10308647155761719,52.7802734375,0.44126006163947473,0,8,8,0.0,0.0,0.75,0.125,0.125,0.0,0.0,32,162.5378322835971,177.5672435760498,9,0.10133531358506945,58.369140625,0.5323693195792438,0,9,9,0.0,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0
10,Threshold10_C64,0,NOOP,0.018694,0.0,0.015094,0,32,162.5378322835971,177.5672435760498,9,0.10133531358506945,58.369140625,0.5323693195792438,0,9,9,0.0,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,31,142.89544575347284,192.51108169555664,10,0.0997222900390625,63.822265625,0.598746919776676,0,10,10,0.0,0.0,0.7,0.1,0.2,0.0,0.0
