step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_ddqn,0,NOOP,0.093193,0.517219,0.366463,0,91,463.42130383418504,202.31389999389648,9,0.5114067925347222,294.5703125,39.26977848049486,1,6,20,0.0,0.45262553191489363,0.5,0.2,0.05,0.05,0.2,55,278.91908100121634,149.0163803100586,10,0.47221527099609373,302.2177734375,37.8640051473054,1,7,21,0.92,0.49749999999999994,0.5,0.2,0.05,0.05,0.2
66,MultiAgentRL_ddqn,0,NOOP,0.087383,-0.0115,0.085593,0,55,278.91908100121634,149.0163803100586,10,0.47221527099609373,302.2177734375,37.8640051473054,1,7,21,0.92,0.49749999999999994,0.5,0.2,0.05,0.05,0.2,83,403.0556569258556,103.2705307006836,11,0.4437921697443182,312.4296875,36.424086932970475,1,8,22,0.0,0.45149999999999996,0.45,0.25,0.05,0.05,0.2
67,MultiAgentRL_ddqn,0,NOOP,0.082309,-0.0115,0.079888,0,83,403.0556569258556,103.2705307006836,11,0.4437921697443182,312.4296875,36.424086932970475,1,8,22,0.0,0.45149999999999996,0.45,0.25,0.05,0.05,0.2,75,356.56107571513905,136.02638244628906,12,0.41904322306315106,321.8251953125,35.15977594736216,1,9,23,0.0,0.40549999999999997,0.4,0.3,0.05,0.05,0.2
68,MultiAgentRL_ddqn,0,NOOP,0.077651,0.508125,0.350247,0,75,356.56107571513905,136.02638244628906,12,0.41904322306315106,321.8251953125,35.15977594736216,1,9,23,0.0,0.40549999999999997,0.4,0.3,0.05,0.05,0.2,58,301.68038473081,186.45906448364258,13,0.3963787372295673,329.787109375,34.06676874380674,1,10,24,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
69,MultiAgentRL_ddqn,0,NOOP,0.074152,0.0,0.072093,0,58,301.68038473081,186.45906448364258,13,0.3963787372295673,329.787109375,34.06676874380674,1,10,24,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,85,319.0809445092323,120.45907974243164,14,0.3795111519949777,340.0419921875,32.978588717749545,1,11,25,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
70,MultiAgentRL_ddqn,0,NOOP,0.070514,0.506,0.343366,0,85,319.0809445092323,120.45907974243164,14,0.3795111519949777,340.0419921875,32.978588717749545,1,11,25,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,52,267.53686142176,176.13816261291504,15,0.3619455973307292,347.4677734375,32.07584353478469,1,12,26,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
71,MultiAgentRL_ddqn,0,NOOP,0.067778,0.5175,0.34107,0,52,267.53686142176,176.13816261291504,15,0.3619455973307292,347.4677734375,32.07584353478469,1,12,26,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,79,402.7391560649099,155.38406372070312,16,0.3488893508911133,357.2626953125,31.167943802950386,1,13,27,0.92,0.4600000000000001,0.5,0.3,0.0,0.05,0.15
72,MultiAgentRL_ddqn,0,NOOP,0.065581,0.410375,0.286328,0,79,402.7391560649099,155.38406372070312,16,0.3488893508911133,357.2626953125,31.167943802950386,1,13,27,0.92,0.4600000000000001,0.5,0.3,0.0,0.05,0.15,94,463.65848713564316,233.9470386505127,17,0.3385323917164522,368.3232421875,30.30173037916386,1,14,28,0.75,0.45150000000000007,0.45,0.3,0.05,0.05,0.15
73,MultiAgentRL_ddqn,3,COMPACT_128KB,0.167125,-0.0665,0.1966,0,94,463.65848713564316,233.9470386505127,17,0.3385323917164522,368.3232421875,30.30173037916386,1,14,28,0.75,0.45150000000000007,0.45,0.3,0.05,0.05,0.15,82,428.2763967459589,154.9999713897705,3,1.7419077555338542,334.4462890625,5.708739505248937,1,0,29,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15
74,MultiAgentRL_ddqn,0,NOOP,0.1995,0.0,0.198205,0,82,428.2763967459589,154.9999713897705,3,1.7419077555338542,334.4462890625,5.708739505248937,1,0,29,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15,98,457.194680619141,69.74482536315918,4,1.351470947265625,345.9765625,50.192810214714676,1,1,30,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15
75,MultiAgentRL_ddqn,0,NOOP,0.199375,0.5175,0.472879,0,98,457.194680619141,69.74482536315918,4,1.351470947265625,345.9765625,50.192810214714676,1,1,30,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15,92,488.7036047776634,131.03771209716797,5,1.1152008056640625,356.8642578125,55.07045998079356,1,2,31,0.92,0.45149999999999996,0.45,0.35,0.05,0.05,0.1
76,MultiAgentRL_ddqn,0,NOOP,0.189272,-0.0115,0.187752,0,92,488.7036047776634,131.03771209716797,5,1.1152008056640625,356.8642578125,55.07045998079356,1,2,31,0.92,0.45149999999999996,0.45,0.35,0.05,0.05,0.1,59,328.05270818806326,83.50014686584473,6,0.9501113891601562,364.8427734375,55.64181360712208,1,3,32,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
77,MultiAgentRL_ddqn,0,NOOP,0.166418,-0.0115,0.165196,0,59,328.05270818806326,83.50014686584473,6,0.9501113891601562,364.8427734375,55.64181360712208,1,3,32,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,81,435.4077129019566,69.80514526367188,7,0.8364628383091518,374.7353515625,54.317003529036,1,4,33,0.0,0.3595,0.35,0.4,0.05,0.05,0.15
78,MultiAgentRL_ddqn,0,NOOP,0.149076,0.421875,0.371075,0,81,435.4077129019566,69.80514526367188,7,0.8364628383091518,374.7353515625,54.317003529036,1,4,33,0.0,0.3595,0.35,0.4,0.05,0.05,0.15,75,406.37755299771345,160.08782386779785,8,0.7503814697265625,384.1953125,52.646662975109116,1,5,34,0.75,0.39699999999999996,0.35,0.35,0.1,0.05,0.15
79,MultiAgentRL_ddqn,0,NOOP,0.135838,-0.0115,0.134432,0,75,406.37755299771345,160.08782386779785,8,0.7503814697265625,384.1953125,52.646662975109116,1,5,34,0.75,0.39699999999999996,0.35,0.35,0.1,0.05,0.15,85,421.41352245862885,81.54678344726562,9,0.684814453125,394.453125,50.830028616728114,1,6,35,0.0,0.351,0.3,0.35,0.1,0.05,0.2
80,MultiAgentRL_ddqn,0,NOOP,0.124391,0.0,0.122609,0,85,421.41352245862885,81.54678344726562,9,0.684814453125,394.453125,50.830028616728114,1,6,35,0.0,0.351,0.3,0.35,0.1,0.05,0.2,54,265.75943565590217,101.57966613769531,10,0.6282028198242188,402.0498046875,49.273590334318946,1,7,36,0.0,0.351,0.3,0.4,0.1,0.05,0.15
81,MultiAgentRL_ddqn,0,NOOP,0.115669,0.5175,0.387859,0,54,265.75943565590217,101.57966613769531,10,0.6282028198242188,402.0498046875,49.273590334318946,1,7,36,0.0,0.351,0.3,0.4,0.1,0.05,0.15,81,398.78608151824324,204.2696475982666,11,0.5852217240767046,411.99609375,47.62702324933353,1,8,37,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
82,MultiAgentRL_ddqn,0,NOOP,0.108599,-0.0115,0.106512,0,81,398.78608151824324,204.2696475982666,11,0.5852217240767046,411.99609375,47.62702324933353,1,8,37,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,91,450.10585602052873,119.33326721191406,12,0.5504938761393229,422.779296875,46.05865482950747,1,9,38,0.0,0.351,0.3,0.45,0.1,0.05,0.1
83,MultiAgentRL_ddqn,0,NOOP,0.102509,0.0,0.100213,0,91,450.10585602052873,119.33326721191406,12,0.5504938761393229,422.779296875,46.05865482950747,1,9,38,0.0,0.351,0.3,0.45,0.1,0.05,0.1,87,464.65760792747915,131.0443878173828,13,0.5206686166616586,433.1962890625,44.631635960748966,1,10,39,0.0,0.351,0.3,0.45,0.1,0.05,0.1
84,MultiAgentRL_ddqn,0,NOOP,0.097008,0.5175,0.370008,0,87,464.65760792747915,131.0443878173828,13,0.5206686166616586,433.1962890625,44.631635960748966,1,10,39,0.0,0.351,0.3,0.45,0.1,0.05,0.1,72,392.8952378722059,167.5090789794922,14,0.49379185267857145,442.4375,43.3610021757973,1,11,40,0.92,0.39699999999999996,0.35,0.45,0.1,0.0,0.1
85,MultiAgentRL_ddqn,0,NOOP,0.092157,0.506,0.365178,0,72,392.8952378722059,167.5090789794922,14,0.49379185267857145,442.4375,43.3610021757973,1,11,40,0.92,0.39699999999999996,0.35,0.45,0.1,0.0,0.1,69,343.33493805528104,167.72007942199707,15,0.4701619466145833,451.35546875,42.19223378238759,1,12,41,0.92,0.39699999999999996,0.35,0.45,0.1,0.0,0.1
86,MultiAgentRL_ddqn,0,NOOP,0.088193,0.421875,0.309213,0,69,343.33493805528104,167.72007942199707,15,0.4701619466145833,451.35546875,42.19223378238759,1,12,41,0.92,0.39699999999999996,0.35,0.45,0.1,0.0,0.1,87,324.7489193708723,218.99771690368652,16,0.45096683502197266,461.7900390625,41.05669871414271,1,13,42,0.75,0.4345,0.35,0.4,0.15,0.0,0.1
87,MultiAgentRL_ddqn,0,NOOP,0.084442,0.0,0.082106,0,87,324.7489193708723,218.99771690368652,16,0.45096683502197266,461.7900390625,41.05669871414271,1,13,42,0.75,0.4345,0.35,0.4,0.15,0.0,0.1,73,356.90503760984836,138.02838325500488,17,0.43283260569852944,470.921875,40.039951669460585,1,14,43,0.0,0.4345,0.35,0.4,0.15,0.0,0.1
88,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558341,-0.0615,0.197712,0,73,356.90503760984836,138.02838325500488,17,0.43283260569852944,470.921875,40.039951669460585,1,14,43,0.0,0.4345,0.35,0.4,0.15,0.0,0.1,84,433.16854673028763,84.38849449157715,6,1.158966064453125,445.04296875,41.82171289417826,1,0,44,0.0,0.38849999999999996,0.3,0.45,0.15,0.0,0.1
89,MultiAgentRL_ddqn,0,NOOP,0.199125,0.5175,0.47227,0,84,433.16854673028763,84.38849449157715,6,1.158966064453125,445.04296875,41.82171289417826,1,0,44,0.0,0.38849999999999996,0.3,0.45,0.15,0.0,0.1,90,488.2693215610137,151.4904499053955,7,1.0170135498046875,455.6220703125,45.11432142702066,1,1,45,0.92,0.4345,0.35,0.4,0.15,0.0,0.1
90,MultiAgentRL_ddqn,0,NOOP,0.180182,-0.0115,0.178424,0,90,488.2693215610137,151.4904499053955,7,1.0170135498046875,455.6220703125,45.11432142702066,1,1,45,0.92,0.4345,0.35,0.4,0.15,0.0,0.1,62,331.8024446882895,97.89180755615234,8,0.9059104919433594,463.826171875,46.357622238277685,1,2,46,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1
91,MultiAgentRL_ddqn,0,NOOP,0.16377,-0.0115,0.161891,0,62,331.8024446882895,97.89180755615234,8,0.9059104919433594,463.826171875,46.357622238277685,1,2,46,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1,95,483.38767810458506,105.2098274230957,9,0.8244747585720487,474.8974609375,46.09635979141061,1,3,47,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1
92,MultiAgentRL_ddqn,0,NOOP,0.149883,0.508125,0.423172,0,95,483.38767810458506,105.2098274230957,9,0.8244747585720487,474.8974609375,46.09635979141061,1,3,47,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1,67,367.535005748081,148.07939529418945,10,0.7556655883789063,483.6259765625,45.63672448752607,1,4,48,0.92,0.351,0.3,0.4,0.1,0.1,0.1
93,MultiAgentRL_ddqn,0,NOOP,0.138108,0.0,0.136206,0,67,367.535005748081,148.07939529418945,10,0.7556655883789063,483.6259765625,45.63672448752607,1,4,48,0.92,0.351,0.3,0.4,0.1,0.1,0.1,52,272.64645959565024,108.86430740356445,11,0.6974154385653409,490.98046875,45.02575007849771,1,5,49,0.0,0.351,0.3,0.35,0.1,0.15,0.1
94,MultiAgentRL_ddqn,0,NOOP,0.128507,0.5175,0.401592,0,52,272.64645959565024,108.86430740356445,11,0.6974154385653409,490.98046875,45.02575007849771,1,5,49,0.0,0.351,0.3,0.35,0.1,0.15,0.1,62,335.67035880569347,160.7532501220703,12,0.6500358581542969,499.2275390625,44.19676616001318,1,6,50,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
95,MultiAgentRL_ddqn,0,NOOP,0.120449,0.506,0.393629,0,62,335.67035880569347,160.7532501220703,12,0.6500358581542969,499.2275390625,44.19676616001318,1,6,50,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,66,362.82573689294554,157.2418212890625,13,0.6103703425480769,507.828125,43.293793259489505,1,7,51,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
96,MultiAgentRL_ddqn,0,NOOP,0.113366,0.5175,0.386236,0,66,362.82573689294554,157.2418212890625,13,0.6103703425480769,507.828125,43.293793259489505,1,7,51,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,58,318.4866161318618,174.03578758239746,14,0.5755822317940849,515.7216796875,42.42133902615939,1,8,52,0.92,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
97,MultiAgentRL_ddqn,0,NOOP,0.107539,0.5175,0.380618,0,58,318.4866161318618,174.03578758239746,14,0.5755822317940849,515.7216796875,42.42133902615939,1,8,52,0.92,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,75,398.4208706489401,164.808988571167,15,0.5470692952473958,525.1865234375,41.48468687659857,1,9,53,0.92,0.489,0.45,0.25,0.1,0.15,0.05
98,MultiAgentRL_ddqn,0,NOOP,0.102361,-0.009375,0.100719,0,75,398.4208706489401,164.808988571167,15,0.5470692952473958,525.1865234375,41.48468687659857,1,9,53,0.92,0.489,0.45,0.25,0.1,0.15,0.05,72,326.41027254008657,102.10919380187988,16,0.5218048095703125,534.328125,40.59653367778097,1,10,54,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
99,MultiAgentRL_ddqn,0,NOOP,0.097631,0.5175,0.3691,0,72,326.41027254008657,102.10919380187988,16,0.5218048095703125,534.328125,40.59653367778097,1,10,54,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,63,329.18222045046844,247.80631065368652,17,0.4987783992991728,542.6708984375,39.77428325003473,1,11,55,0.92,0.49749999999999994,0.5,0.25,0.05,0.15,0.05
100,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.055,0.197619,0,63,329.18222045046844,247.80631065368652,17,0.4987783992991728,542.6708984375,39.77428325003473,1,11,55,0.92,0.49749999999999994,0.5,0.25,0.05,0.15,0.05,72,326.8886711963552,94.02799606323242,5,1.6053253173828126,513.7041015625,12.753886894456745,1,0,56,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05
101,MultiAgentRL_ddqn,0,NOOP,0.19925,-0.0115,0.197874,0,72,326.8886711963552,94.02799606323242,5,1.6053253173828126,513.7041015625,12.753886894456745,1,0,56,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05,59,264.12972954510764,76.28440856933594,6,1.3585713704427083,521.69140625,40.329899065285666,1,1,57,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
102,MultiAgentRL_ddqn,0,NOOP,0.199125,0.0,0.197338,0,59,264.12972954510764,76.28440856933594,6,1.3585713704427083,521.69140625,40.329899065285666,1,1,57,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,99,477.52931800434936,98.12259674072266,7,1.1905016217912947,533.3447265625,46.53308404063127,1,2,58,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
103,MultiAgentRL_ddqn,0,NOOP,0.199,0.0,0.197304,0,99,477.52931800434936,98.12259674072266,7,1.1905016217912947,533.3447265625,46.53308404063127,1,2,58,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,67,334.0203893638694,94.81024742126465,8,1.058664321899414,542.0361328125,49.24975505360611,1,3,59,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
104,MultiAgentRL_ddqn,0,NOOP,0.189701,-0.0115,0.187854,0,67,334.0203893638694,94.81024742126465,8,1.058664321899414,542.0361328125,49.24975505360611,1,3,59,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,54,283.3549549369217,103.60908508300781,9,0.9541286892361112,549.578125,50.25121643904161,1,4,60,0.0,0.40549999999999997,0.4,0.25,0.05,0.2,0.1
105,MultiAgentRL_ddqn,0,NOOP,0.172988,-0.0115,0.171137,0,54,283.3549549369217,103.60908508300781,9,0.9541286892361112,549.578125,50.25121643904161,1,4,60,0.0,0.40549999999999997,0.4,0.25,0.05,0.2,0.1,59,311.4767736624686,105.0577163696289,10,0.87119140625,557.5625,50.26286736177293,1,5,61,0.0,0.3595,0.35,0.3,0.05,0.2,0.1
106,MultiAgentRL_ddqn,0,NOOP,0.159682,-0.009375,0.157826,0,59,311.4767736624686,105.0577163696289,10,0.87119140625,557.5625,50.26286736177293,1,5,61,0.0,0.3595,0.35,0.3,0.05,0.2,0.1,76,364.2861106730389,106.55689239501953,11,0.8052839799360796,566.919921875,49.693399984397374,1,6,62,0.0,0.322,0.35,0.35,0.0,0.2,0.1
107,MultiAgentRL_ddqn,0,NOOP,0.148111,0.0,0.146014,0,76,364.2861106730389,106.55689239501953,11,0.8052839799360796,566.919921875,49.693399984397374,1,6,62,0.0,0.322,0.35,0.35,0.0,0.2,0.1,54,302.8977735933839,119.85468864440918,12,0.748053232828776,574.5048828125,49.05028459259116,1,7,63,0.0,0.322,0.35,0.3,0.0,0.25,0.1
108,MultiAgentRL_ddqn,0,NOOP,0.129687,0.0,0.125399,0,54,302.8977735933839,119.85468864440918,12,0.748053232828776,574.5048828125,49.05028459259116,1,7,63,0.0,0.322,0.35,0.3,0.0,0.25,0.1,100,430.1920852034495,231.8880558013916,14,0.6571840558733258,588.8369140625,47.479747101165685,1,8,64,0.0,0.322,0.35,0.25,0.0,0.3,0.1
109,MultiAgentRL_ddqn,0,NOOP,0.122519,-0.0115,0.120445,0,100,430.1920852034495,231.8880558013916,14,0.6571840558733258,588.8369140625,47.479747101165685,1,8,64,0.0,0.322,0.35,0.25,0.0,0.3,0.1,62,285.8307856842161,122.42531776428223,15,0.6219696044921875,597.0908203125,46.57780812446781,1,9,65,0.0,0.276,0.3,0.3,0.0,0.3,0.1
110,MultiAgentRL_ddqn,0,NOOP,0.116039,0.421875,0.337246,0,62,285.8307856842161,122.42531776428223,15,0.6219696044921875,597.0908203125,46.57780812446781,1,9,65,0.0,0.276,0.3,0.3,0.0,0.3,0.1,51,243.83820532111346,209.65170860290527,16,0.5901927947998047,604.357421875,45.72784049466714,1,10,66,0.75,0.3135,0.3,0.3,0.05,0.25,0.1
111,MultiAgentRL_ddqn,0,NOOP,0.110624,0.0,0.107844,0,51,243.83820532111346,209.65170860290527,16,0.5901927947998047,604.357421875,45.72784049466714,1,10,66,0.75,0.3135,0.3,0.3,0.05,0.25,0.1,70,324.0124395514169,160.25066375732422,17,0.5637431425206801,613.3525390625,44.82252920668111,1,11,67,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
112,MultiAgentRL_ddqn,0,NOOP,0.105784,-0.0115,0.10326,0,70,324.0124395514169,160.25066375732422,17,0.5637431425206801,613.3525390625,44.82252920668111,1,11,67,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,70,317.4215450015514,148.7293243408203,18,0.5401713053385416,622.27734375,43.952756179982316,1,12,68,0.0,0.2675,0.25,0.4,0.05,0.2,0.1
113,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16675,-0.055,0.197631,0,70,317.4215450015514,148.7293243408203,18,0.5401713053385416,622.27734375,43.952756179982316,1,12,68,0.0,0.2675,0.25,0.4,0.05,0.2,0.1,54,286.5585206253131,88.4709358215332,6,1.5408833821614583,591.69921875,15.237703520928456,1,0,69,0.0,0.2675,0.25,0.4,0.05,0.2,0.1
114,MultiAgentRL_ddqn,0,NOOP,0.199125,-0.0115,0.197861,0,54,286.5585206253131,88.4709358215332,6,1.5408833821614583,591.69921875,15.237703520928456,1,0,69,0.0,0.2675,0.25,0.4,0.05,0.2,0.1,64,343.5107640057483,71.94232940673828,7,1.339658464704241,600.1669921875,36.80300296554107,1,1,70,0.0,0.22149999999999997,0.2,0.4,0.05,0.2,0.15
115,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.255545,0.256,0.472166,0,64,343.5107640057483,71.94232940673828,7,1.339658464704241,600.1669921875,36.80300296554107,1,1,70,0.0,0.22149999999999997,0.2,0.4,0.05,0.2,0.15,80,380.12586111775096,151.67665481567383,8,1.1913471221923828,609.9697265625,43.37902553417058,1,2,71,0.92,0.22150000000000003,0.2,0.4,0.05,0.2,0.15
116,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.25567,0.160375,0.420903,0,80,380.12586111775096,151.67665481567383,8,1.1913471221923828,609.9697265625,43.37902553417058,1,2,71,0.92,0.22150000000000003,0.2,0.4,0.05,0.2,0.15,53,263.77173287516,159.82532501220703,9,1.0718943277994792,617.4111328125,46.61044612092393,1,3,72,0.75,0.213,0.15,0.4,0.1,0.2,0.15
117,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.012674,-0.1115,0.192633,0,53,263.77173287516,159.82532501220703,9,1.0718943277994792,617.4111328125,46.61044612092393,1,3,72,0.75,0.213,0.15,0.4,0.1,0.2,0.15,69,332.2133277009188,105.45921325683594,10,0.9787109375,626.375,47.820525333832705,3,4,0,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15
118,MultiAgentRL_ddqn,0,NOOP,0.152378,-0.085437,0.150684,0,69,332.2133277009188,105.45921325683594,10,0.9787109375,626.375,47.820525333832705,3,4,0,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15,71,232.0369955672329,100.91614723205566,13,0.7700136624849759,640.6513671875,48.5840518846017,3,5,1,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15
119,MultiAgentRL_ddqn,0,NOOP,0.126337,-0.095433,0.124722,0,71,232.0369955672329,100.91614723205566,13,0.7700136624849759,640.6513671875,48.5840518846017,3,5,1,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15,94,434.87541679764837,100.72565078735352,16,0.6416845321655273,657.0849609375,46.91626193385534,3,6,2,0.0,0.121,0.05,0.45,0.1,0.2,0.2
120,MultiAgentRL_ddqn,0,NOOP,0.108288,-0.069396,0.113316,0,94,434.87541679764837,100.72565078735352,16,0.6416845321655273,657.0849609375,46.91626193385534,3,6,2,0.0,0.121,0.05,0.45,0.1,0.2,0.2,87,392.74665082353096,123.93498420715332,19,0.5533134058902138,672.8291015625,44.8911669218239,3,7,3,0.023440233236151607,0.12217201166180758,0.05,0.4,0.1,0.25,0.2
121,MultiAgentRL_ddqn,0,NOOP,0.094939,-0.081415,0.092375,0,87,392.74665082353096,123.93498420715332,19,0.5533134058902138,672.8291015625,44.8911669218239,3,7,3,0.023440233236151607,0.12217201166180758,0.05,0.4,0.1,0.25,0.2,77,349.8221521290792,155.68923950195312,22,0.4884463223544034,687.732421875,42.92043751916083,3,8,4,0.0,0.12217201166180758,0.05,0.45,0.1,0.25,0.15
122,MultiAgentRL_ddqn,2,COMPACT_64KB,0.531374,-0.126061,0.170241,0,77,349.8221521290792,155.68923950195312,22,0.4884463223544034,687.732421875,42.92043751916083,3,8,4,0.0,0.12217201166180758,0.05,0.45,0.1,0.25,0.15,86,257.018022107061,117.11764335632324,12,0.8689155578613281,667.3271484375,46.5306890987093,3,0,5,0.0,0.12217201166180758,0.05,0.45,0.1,0.25,0.15
123,MultiAgentRL_ddqn,0,NOOP,0.140102,-0.075123,0.138472,0,86,257.018022107061,117.11764335632324,12,0.8689155578613281,667.3271484375,46.5306890987093,3,0,5,0.0,0.12217201166180758,0.05,0.45,0.1,0.25,0.15,69,269.6829075104973,100.22211074829102,15,0.7098826090494792,681.4873046875,46.3267715008138,3,1,6,0.0,0.12217201166180758,0.05,0.4,0.1,0.25,0.2
124,MultiAgentRL_ddqn,0,NOOP,0.118592,0.302731,0.317644,0,69,269.6829075104973,100.22211074829102,15,0.7098826090494792,681.4873046875,46.3267715008138,3,1,6,0.0,0.12217201166180758,0.05,0.4,0.1,0.25,0.2,73,300.2821464122669,119.91715431213379,18,0.6042098999023438,696.0498046875,44.83450161499425,3,2,7,0.67,0.15567201166180758,0.05,0.4,0.1,0.25,0.2
125,MultiAgentRL_ddqn,0,NOOP,0.103466,-0.072852,0.101663,0,73,300.2821464122669,119.91715431213379,18,0.6042098999023438,696.0498046875,44.83450161499425,3,2,7,0.67,0.15567201166180758,0.05,0.4,0.1,0.25,0.2,99,373.02496408868814,116.39142036437988,21,0.5304529099237352,712.9287109375,43.01062580816212,3,3,8,0.0,0.15567201166180758,0.05,0.35,0.1,0.25,0.25
126,MultiAgentRL_ddqn,0,NOOP,0.091946,-0.07168,0.089641,0,99,373.02496408868814,116.39142036437988,21,0.5304529099237352,712.9287109375,43.01062580816212,3,3,8,0.0,0.15567201166180758,0.05,0.35,0.1,0.25,0.25,92,425.7622247378955,145.2498435974121,24,0.4747276306152344,729.181640625,41.25584142710807,3,4,9,0.0,0.15567201166180758,0.05,0.3,0.1,0.25,0.3
127,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,-0.120948,0.197367,0,92,425.7622247378955,145.2498435974121,24,0.4747276306152344,729.181640625,41.25584142710807,3,4,9,0.0,0.15567201166180758,0.05,0.3,0.1,0.25,0.3,59,239.34464752210755,81.64262771606445,10,1.0862594604492188,695.2060546875,40.04104047041503,3,0,10,0.0,0.15567201166180758,0.05,0.3,0.1,0.2,0.35
128,MultiAgentRL_ddqn,0,NOOP,0.168714,-0.070206,0.166641,0,59,239.34464752210755,81.64262771606445,10,1.0862594604492188,695.2060546875,40.04104047041503,3,0,10,0.0,0.15567201166180758,0.05,0.3,0.1,0.2,0.35,61,230.51294724788207,119.86637115478516,13,0.8516939603365384,708.609375,44.909131520729865,3,1,11,0.0,0.15567201166180758,0.05,0.35,0.1,0.15,0.35
129,MultiAgentRL_ddqn,0,NOOP,0.139038,-0.069476,0.136771,0,61,230.51294724788207,119.86637115478516,13,0.8516939603365384,708.609375,44.909131520729865,3,1,11,0.0,0.15567201166180758,0.05,0.35,0.1,0.15,0.35,61,241.22263255799044,133.3599090576172,16,0.7051887512207031,722.11328125,44.947379199277535,3,2,12,0.0,0.15567201166180758,0.05,0.35,0.1,0.15,0.35
130,MultiAgentRL_ddqn,0,NOOP,0.118871,-0.077926,0.114558,0,61,241.22263255799044,133.3599090576172,16,0.7051887512207031,722.11328125,44.947379199277535,3,2,12,0.0,0.15567201166180758,0.05,0.35,0.1,0.15,0.35,79,360.39183133641353,239.37320709228516,19,0.606227673982319,737.1728515625,43.70338497611698,3,3,13,0.0,0.11817201166180757,0.05,0.35,0.1,0.15,0.35
131,MultiAgentRL_ddqn,0,NOOP,0.104263,0.309376,0.303617,0,79,360.39183133641353,239.37320709228516,19,0.606227673982319,737.1728515625,43.70338497611698,3,3,13,0.0,0.11817201166180757,0.05,0.35,0.1,0.15,0.35,93,352.7809706240656,109.76958274841309,22,0.535062616521662,753.3681640625,42.13904281871241,3,4,14,0.67,0.15167201166180758,0.05,0.3,0.1,0.2,0.35
