step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_ddqn,0,NOOP,0.017339,0.0,0.015361,0,42,259.4720556177458,137.2687816619873,10,0.094482421875,60.46875,0.4992473023019697,0,10,10,0.0,0.0,0.9,0.1,0.0,0.0,0.0,30,192.3942649808797,112.66136169433594,11,0.09357244318181818,65.875,0.5114999593261659,0,11,11,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,0.0
12,MultiAgentRL_ddqn,0,NOOP,0.017143,0.0,0.015748,0,30,192.3942649808797,112.66136169433594,11,0.09357244318181818,65.875,0.5114999593261659,0,11,11,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,0.0,33,186.62640345282767,84.74206924438477,12,0.0932159423828125,71.58984375,0.49405903336223067,0,12,12,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0
13,MultiAgentRL_ddqn,0,NOOP,0.017094,0.0,0.013561,0,33,186.62640345282767,84.74206924438477,12,0.0932159423828125,71.58984375,0.49405903336223067,0,12,12,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,40,233.91127463760742,192.87967681884766,13,0.09359389085036057,77.8701171875,0.48099828203330575,0,13,13,0.0,0.0,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0
14,MultiAgentRL_ddqn,0,NOOP,0.017139,0.0,0.014514,0,40,233.91127463760742,192.87967681884766,13,0.09359389085036057,77.8701171875,0.48099828203330575,0,13,13,0.0,0.0,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,46,292.4822809429749,148.74935150146484,14,0.09444427490234375,84.6220703125,0.5050059030715143,0,14,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0
15,MultiAgentRL_ddqn,0,NOOP,0.017102,0.0,0.014304,0,46,292.4822809429749,148.74935150146484,14,0.09444427490234375,84.6220703125,0.5050059030715143,0,14,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0,42,265.1486231627746,158.62798690795898,15,0.09488525390625,91.08984375,0.49876070387376653,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0
16,MultiAgentRL_ddqn,0,NOOP,0.01691,0.0,0.014048,0,42,265.1486231627746,158.62798690795898,15,0.09488525390625,91.08984375,0.49876070387376653,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,34,213.3787244229978,163.1016731262207,16,0.09454822540283203,96.8173828125,0.4895122138237777,0,16,16,0.0,0.0,0.6875,0.125,0.1875,0.0,0.0
17,MultiAgentRL_ddqn,0,NOOP,0.016911,0.0,0.01442,0,34,213.3787244229978,163.1016731262207,16,0.09454822540283203,96.8173828125,0.4895122138237777,0,16,16,0.0,0.0,0.6875,0.125,0.1875,0.0,0.0,45,252.5647791807394,145.7839012145996,17,0.09517894071691177,103.5546875,0.5023400789991677,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.17647058823529413,0.0,0.0
18,MultiAgentRL_ddqn,2,COMPACT_64KB,0.123178,-0.05,0.100279,0,45,252.5647791807394,145.7839012145996,17,0.09517894071691177,103.5546875,0.5023400789991677,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.17647058823529413,0.0,0.0,46,286.6911507291428,67.9159164428711,2,0.509185791015625,65.17578125,3.067351876983051,0,0,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0
19,MultiAgentRL_ddqn,0,NOOP,0.074809,0.0,0.073626,0,46,286.6911507291428,67.9159164428711,2,0.509185791015625,65.17578125,3.067351876983051,0,0,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,48,272.6166687203875,62.91389465332031,3,0.3759206136067708,72.1767578125,14.930987269742161,0,1,19,0.0,0.0,0.6842105263157895,0.15789473684210525,0.15789473684210525,0.0,0.0
20,MultiAgentRL_ddqn,0,NOOP,0.061479,0.0,0.060051,0,48,272.6166687203875,62.91389465332031,3,0.3759206136067708,72.1767578125,14.930987269742161,0,1,19,0.0,0.0,0.6842105263157895,0.15789473684210525,0.15789473684210525,0.0,0.0,50,293.94890397383944,76.38168334960938,4,0.3098945617675781,79.3330078125,14.834014213486798,0,2,20,0.0,0.0,0.7,0.15,0.15,0.0,0.0
21,MultiAgentRL_ddqn,0,NOOP,0.053089,0.0,0.051233,0,50,293.94890397383944,76.38168334960938,4,0.3098945617675781,79.3330078125,14.834014213486798,0,2,20,0.0,0.0,0.7,0.15,0.15,0.0,0.0,44,253.3682453211493,99.04813766479492,5,0.2685699462890625,85.9423828125,14.14249509806259,0,3,21,0.0,0.0,0.7,0.15,0.15,0.0,0.0
22,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.134737,-0.1,0.045112,0,44,253.3682453211493,99.04813766479492,5,0.2685699462890625,85.9423828125,14.14249509806259,0,3,21,0.0,0.0,0.7,0.15,0.15,0.0,0.0,36,205.0199582071151,105.93843460083008,6,0.2391535441080729,91.8349609375,13.463816484589302,3,4,0,0.0,0.0,0.75,0.1,0.15,0.0,0.0
23,MultiAgentRL_ddqn,0,NOOP,0.034821,-0.081302,0.032785,0,36,205.0199582071151,105.93843460083008,6,0.2391535441080729,91.8349609375,13.463816484589302,3,4,0,0.0,0.0,0.75,0.1,0.15,0.0,0.0,42,218.79683133490823,113.02995681762695,9,0.1797298855251736,103.5244140625,12.090738269236663,3,5,1,0.0,0.0,0.75,0.1,0.15,0.0,0.0
24,MultiAgentRL_ddqn,0,NOOP,0.028488,-0.076545,0.027247,0,42,218.79683133490823,113.02995681762695,9,0.1797298855251736,103.5244140625,12.090738269236663,3,5,1,0.0,0.0,0.75,0.1,0.15,0.0,0.0,42,218.1076716216116,77.02088356018066,12,0.14993921915690103,115.1533203125,10.892008098084107,3,6,2,0.0,0.0,0.7,0.1,0.15,0.0,0.05
25,MultiAgentRL_ddqn,0,NOOP,0.024664,-0.071662,0.02213,0,42,218.1076716216116,77.02088356018066,12,0.14993921915690103,115.1533203125,10.892008098084107,3,6,2,0.0,0.0,0.7,0.1,0.15,0.0,0.05,48,253.96807968473266,145.48015594482422,15,0.132696533203125,127.388671875,9.938249481262464,3,7,3,0.0,0.0,0.7,0.1,0.15,0.0,0.05
26,MultiAgentRL_ddqn,0,NOOP,0.02195,-0.00338,0.054753,0,48,253.96807968473266,145.48015594482422,15,0.132696533203125,127.388671875,9.938249481262464,3,7,3,0.0,0.0,0.7,0.1,0.15,0.0,0.05,46,234.63952891615205,90.9428596496582,18,0.1209988064236111,139.390625,9.19393510253026,3,8,4,0.11390639923591214,0.0056953199617956075,0.65,0.1,0.15,0.05,0.05
27,MultiAgentRL_ddqn,2,COMPACT_64KB,0.078519,-0.087957,0.055813,0,46,234.63952891615205,90.9428596496582,18,0.1209988064236111,139.390625,9.19393510253026,3,8,4,0.11390639923591214,0.0056953199617956075,0.65,0.1,0.15,0.05,0.05,39,203.43176651427947,63.236236572265625,6,0.28839111328125,110.7421875,18.25095370165344,3,0,5,0.0,0.0056953199617956075,0.6,0.15,0.15,0.05,0.05
28,MultiAgentRL_ddqn,0,NOOP,0.041221,-0.037842,0.038883,0,39,203.43176651427947,63.236236572265625,6,0.28839111328125,110.7421875,18.25095370165344,3,0,5,0.0,0.0056953199617956075,0.6,0.15,0.15,0.05,0.05,37,191.2040628750114,128.17907333374023,9,0.21173095703125,121.95703125,16.204321372909757,3,1,6,0.0,0.0056953199617956075,0.55,0.15,0.2,0.05,0.05
29,MultiAgentRL_ddqn,0,NOOP,0.033087,-0.038038,0.0308,0,37,191.2040628750114,128.17907333374023,9,0.21173095703125,121.95703125,16.204321372909757,3,1,6,0.0,0.0056953199617956075,0.55,0.15,0.2,0.05,0.05,33,131.6726316921031,129.36115264892578,12,0.17293548583984375,132.814453125,14.53907882989903,3,2,7,0.0,0.0056953199617956075,0.55,0.15,0.2,0.05,0.05
30,MultiAgentRL_ddqn,0,NOOP,0.028164,0.338723,0.228169,0,33,131.6726316921031,129.36115264892578,12,0.17293548583984375,132.814453125,14.53907882989903,3,2,7,0.0,0.0056953199617956075,0.55,0.15,0.2,0.05,0.05,39,200.16893804324283,68.50910186767578,15,0.15019429524739583,144.1865234375,13.243747993749752,3,3,8,0.67,0.03919531996179561,0.5,0.15,0.2,0.1,0.05
31,MultiAgentRL_ddqn,0,NOOP,0.024652,-0.03823,0.022038,0,39,200.16893804324283,68.50910186767578,15,0.15019429524739583,144.1865234375,13.243747993749752,3,3,8,0.67,0.03919531996179561,0.5,0.15,0.2,0.1,0.05,32,173.50744871735208,153.22327613830566,18,0.1345121595594618,154.9580078125,12.243409219662034,3,4,9,0.0,0.03919531996179561,0.5,0.15,0.2,0.1,0.05
32,MultiAgentRL_ddqn,2,COMPACT_64KB,0.1149,-0.088309,0.091719,0,32,173.50744871735208,153.22327613830566,18,0.1345121595594618,154.9580078125,12.243409219662034,3,4,9,0.0,0.03919531996179561,0.5,0.15,0.2,0.1,0.05,33,178.57865809288379,84.46645736694336,4,0.4690437316894531,120.0751953125,17.17207734553091,3,0,10,0.0,0.03919531996179561,0.5,0.1,0.25,0.1,0.05
33,MultiAgentRL_ddqn,0,NOOP,0.057812,-0.038631,0.055667,0,33,178.57865809288379,84.46645736694336,4,0.4690437316894531,120.0751953125,17.17207734553091,3,0,10,0.0,0.03919531996179561,0.5,0.1,0.25,0.1,0.05,38,195.09847369265026,115.97275733947754,7,0.2934330531529018,131.4580078125,18.56339315590144,3,1,11,0.0,0.03919531996179561,0.55,0.1,0.2,0.1,0.05
34,MultiAgentRL_ddqn,0,NOOP,0.043355,0.338098,0.243357,0,38,195.09847369265026,115.97275733947754,7,0.2934330531529018,131.4580078125,18.56339315590144,3,1,11,0.0,0.03919531996179561,0.55,0.1,0.2,0.1,0.05,37,183.9683343903552,62.37077713012695,10,0.22302398681640626,142.7353515625,16.81383417059937,3,2,12,0.67,0.07269531996179561,0.5,0.1,0.2,0.15,0.05
35,MultiAgentRL_ddqn,0,NOOP,0.035537,-0.038987,0.033306,0,37,183.9683343903552,62.37077713012695,10,0.22302398681640626,142.7353515625,16.81383417059937,3,2,12,0.67,0.07269531996179561,0.5,0.1,0.2,0.15,0.05,45,232.86739377189951,127.7923583984375,13,0.1858086219200721,154.5927734375,15.261189185435704,3,3,13,0.0,0.07269531996179561,0.55,0.1,0.15,0.15,0.05
36,MultiAgentRL_ddqn,0,NOOP,0.030383,-0.039225,0.027202,0,45,232.86739377189951,127.7923583984375,13,0.1858086219200721,154.5927734375,15.261189185435704,3,3,13,0.0,0.07269531996179561,0.55,0.1,0.15,0.15,0.05,37,200.19924300866643,179.05235290527344,16,0.16191673278808594,165.802734375,14.04938578445281,3,4,14,0.0,0.07269531996179561,0.6,0.1,0.1,0.15,0.05
37,MultiAgentRL_ddqn,0,NOOP,0.026729,-0.039326,0.024154,0,37,200.19924300866643,179.05235290527344,16,0.16191673278808594,165.802734375,14.04938578445281,3,4,14,0.0,0.07269531996179561,0.6,0.1,0.1,0.15,0.05,37,194.17150836171453,152.45771408081055,19,0.14551825272409538,176.9501953125,13.07135325878229,3,5,15,0.0,0.07269531996179561,0.6,0.1,0.1,0.15,0.05
38,MultiAgentRL_ddqn,2,COMPACT_64KB,0.131209,-0.089154,0.108676,0,37,194.17150836171453,152.45771408081055,19,0.14551825272409538,176.9501953125,13.07135325878229,3,5,15,0.0,0.07269531996179561,0.6,0.1,0.1,0.15,0.05,50,275.1261723500527,52.12569236755371,4,0.5505905151367188,140.951171875,16.679749183034488,3,0,16,0.0,0.07269531996179561,0.55,0.1,0.1,0.15,0.1
39,MultiAgentRL_ddqn,0,NOOP,0.067367,-0.039462,0.065161,0,50,275.1261723500527,52.12569236755371,4,0.5505905151367188,140.951171875,16.679749183034488,3,0,16,0.0,0.07269531996179561,0.55,0.1,0.1,0.15,0.1,44,241.51441501097975,119.0483570098877,7,0.3412083217075893,152.861328125,20.47798184504074,3,1,17,0.0,0.07269531996179561,0.6,0.05,0.1,0.15,0.1
40,MultiAgentRL_ddqn,0,NOOP,0.054942,-0.039811,0.052639,0,44,241.51441501097975,119.0483570098877,7,0.3412083217075893,152.861328125,20.47798184504074,3,1,17,0.0,0.07269531996179561,0.6,0.05,0.1,0.15,0.1,37,199.08385320653687,126.41024589538574,9,0.28033447265625,161.47265625,19.355136866182917,3,2,18,0.0,0.07269531996179561,0.6,0.05,0.1,0.15,0.1
41,MultiAgentRL_ddqn,0,NOOP,0.043418,-0.039633,0.041236,0,37,199.08385320653687,126.41024589538574,9,0.28033447265625,161.47265625,19.355136866182917,3,2,18,0.0,0.07269531996179561,0.6,0.05,0.1,0.15,0.1,34,181.94991113430393,124.09090995788574,12,0.22458775838216147,172.4833984375,17.726880457364583,3,3,19,0.0,0.07269531996179561,0.6,0.05,0.1,0.15,0.1
42,MultiAgentRL_ddqn,0,NOOP,0.036511,-0.039762,0.034047,0,34,181.94991113430393,124.09090995788574,12,0.22458775838216147,172.4833984375,17.726880457364583,3,3,19,0.0,0.07269531996179561,0.6,0.05,0.1,0.15,0.1,42,201.31531834217284,141.97254180908203,15,0.19193115234375,184.25390625,16.306747891456578,3,4,20,0.0,0.07269531996179561,0.6,0.05,0.1,0.15,0.1
43,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.148384,-0.140183,0.030881,0,42,201.31531834217284,141.97254180908203,15,0.19193115234375,184.25390625,16.306747891456578,3,4,20,0.0,0.07269531996179561,0.6,0.05,0.1,0.15,0.1,43,239.80580995840913,148.87380599975586,17,0.17779451258042278,193.4404296875,15.473899467659866,2,5,0,0.0,0.07269531996179561,0.6,0.05,0.1,0.15,0.1
44,MultiAgentRL_ddqn,2,COMPACT_64KB,0.096418,-0.067923,0.072857,0,43,239.80580995840913,148.87380599975586,17,0.17779451258042278,193.4404296875,15.473899467659866,2,5,0,0.0,0.07269531996179561,0.6,0.05,0.1,0.15,0.1,43,213.05370196237791,107.26094245910645,7,0.37851170131138395,169.5732421875,21.9523147627423,2,0,1,0.0,0.07269531996179561,0.65,0.05,0.1,0.15,0.05
45,MultiAgentRL_ddqn,0,NOOP,0.055057,0.358843,0.25505,0,43,213.05370196237791,107.26094245910645,7,0.37851170131138395,169.5732421875,21.9523147627423,2,0,1,0.0,0.07269531996179561,0.65,0.05,0.1,0.15,0.05,31,161.05242922401578,62.85715103149414,10,0.28153533935546876,180.1826171875,20.52741024291689,2,1,2,0.67,0.10619531996179561,0.6,0.1,0.1,0.15,0.05
46,MultiAgentRL_ddqn,0,NOOP,0.044324,-0.019153,0.041622,0,31,161.05242922401578,62.85715103149414,10,0.28153533935546876,180.1826171875,20.52741024291689,2,1,2,0.67,0.10619531996179561,0.6,0.1,0.1,0.15,0.05,34,111.95909984486582,151.38602256774902,13,0.22974689190204328,191.1494140625,18.86101059618971,2,2,3,0.0,0.1005,0.65,0.1,0.1,0.1,0.05
47,MultiAgentRL_ddqn,0,NOOP,0.037517,-0.017241,0.036082,0,34,111.95909984486582,151.38602256774902,13,0.22974689190204328,191.1494140625,18.86101059618971,2,2,3,0.0,0.1005,0.65,0.1,0.1,0.1,0.05,36,185.55195444362656,91.76206588745117,16,0.1975870132446289,202.3291015625,17.44064369975308,2,3,4,0.0,0.1005,0.65,0.05,0.1,0.1,0.1
48,MultiAgentRL_ddqn,0,NOOP,0.032689,-0.017033,0.029881,0,36,185.55195444362656,91.76206588745117,16,0.1975870132446289,202.3291015625,17.44064369975308,2,3,4,0.0,0.1005,0.65,0.05,0.1,0.1,0.1,33,171.694494717504,164.1526222229004,19,0.17532107704564145,213.1904296875,16.276887521195107,2,4,5,0.0,0.1005,0.7,0.05,0.05,0.1,0.1
49,MultiAgentRL_ddqn,2,COMPACT_64KB,0.133202,-0.06697,0.109556,0,33,171.694494717504,164.1526222229004,19,0.17532107704564145,213.1904296875,16.276887521195107,2,4,5,0.0,0.1005,0.7,0.05,0.05,0.1,0.1,41,200.31878331531667,108.98137092590332,5,0.5611785888671875,179.5771484375,17.252500292041855,2,0,6,0.0,0.1005,0.65,0.05,0.1,0.1,0.1
50,MultiAgentRL_ddqn,0,NOOP,0.073815,0.35221,0.273504,0,41,200.31878331531667,108.98137092590332,5,0.5611785888671875,179.5771484375,17.252500292041855,2,0,6,0.0,0.1005,0.65,0.05,0.1,0.1,0.1,44,203.5865507765659,75.52623748779297,8,0.37407493591308594,191.5263671875,21.05272033827645,2,1,7,0.67,0.1005,0.65,0.1,0.1,0.05,0.1
51,MultiAgentRL_ddqn,0,NOOP,0.05719,-0.015748,0.054746,0,44,203.5865507765659,75.52623748779297,8,0.37407493591308594,191.5263671875,21.05272033827645,2,1,7,0.67,0.1005,0.65,0.1,0.1,0.05,0.1,73,326.5807955884784,135.97941398620605,11,0.29282725941051135,206.150390625,19.738981911450733,2,2,8,0.0,0.1005,0.65,0.1,0.1,0.05,0.1
52,MultiAgentRL_ddqn,0,NOOP,0.047641,-0.015783,0.045977,0,73,326.5807955884784,135.97941398620605,11,0.29282725941051135,206.150390625,19.738981911450733,2,2,8,0.0,0.1005,0.65,0.1,0.1,0.05,0.1,79,384.8642330069121,100.7089614868164,14,0.24695369175502233,221.2705078125,18.275790581686305,2,3,9,0.0,0.1005,0.65,0.1,0.05,0.1,0.1
53,MultiAgentRL_ddqn,0,NOOP,0.041643,-0.016218,0.038026,0,79,384.8642330069121,100.7089614868164,14,0.24695369175502233,221.2705078125,18.275790581686305,2,3,9,0.0,0.1005,0.65,0.1,0.05,0.1,0.1,99,462.2825957716843,202.10790634155273,17,0.21884065515854778,238.0986328125,16.96760847657064,2,4,10,0.0,0.1005,0.6,0.1,0.1,0.1,0.1
54,MultiAgentRL_ddqn,3,COMPACT_128KB,0.129132,-0.079694,0.160431,0,99,462.2825957716843,202.10790634155273,17,0.21884065515854778,238.0986328125,16.96760847657064,2,4,10,0.0,0.1005,0.6,0.1,0.1,0.1,0.1,68,251.54911207637863,65.06919860839844,4,0.8106613159179688,207.529296875,18.414341156914222,2,0,11,0.0,0.067,0.6,0.1,0.1,0.1,0.1
55,MultiAgentRL_ddqn,0,NOOP,0.098484,-0.016459,0.096333,0,68,251.54911207637863,65.06919860839844,4,0.8106613159179688,207.529296875,18.414341156914222,2,0,11,0.0,0.067,0.6,0.1,0.1,0.1,0.1,79,383.6708223766863,116.32752418518066,7,0.496795654296875,222.564453125,28.243000384284343,2,1,12,0.0,0.067,0.6,0.1,0.1,0.1,0.1
56,MultiAgentRL_ddqn,0,NOOP,0.073279,-0.016642,0.070423,0,79,383.6708223766863,116.32752418518066,7,0.496795654296875,222.564453125,28.243000384284343,2,1,12,0.0,0.067,0.6,0.1,0.1,0.1,0.1,88,429.5777089033802,155.25245666503906,10,0.37264251708984375,238.4912109375,26.37736810053888,2,2,13,0.0,0.067,0.6,0.1,0.1,0.1,0.1
57,MultiAgentRL_ddqn,0,NOOP,0.059676,-0.016829,0.057167,0,88,429.5777089033802,155.25245666503906,10,0.37264251708984375,238.4912109375,26.37736810053888,2,2,13,0.0,0.067,0.6,0.1,0.1,0.1,0.1,94,464.61959873906255,141.69692993164062,13,0.3065068171574519,255.013671875,24.222984039524345,2,3,14,0.0,0.067,0.6,0.1,0.1,0.1,0.1
58,MultiAgentRL_ddqn,0,NOOP,0.050859,-0.016838,0.04834,0,94,464.61959873906255,141.69692993164062,13,0.3065068171574519,255.013671875,24.222984039524345,2,3,14,0.0,0.067,0.6,0.1,0.1,0.1,0.1,85,419.8616225841364,145.97797393798828,16,0.2642974853515625,270.640625,22.43284119363301,2,4,15,0.0,0.067,0.65,0.1,0.1,0.1,0.05
59,MultiAgentRL_ddqn,0,NOOP,0.044444,-0.016936,0.041949,0,85,419.8616225841364,145.97797393798828,16,0.2642974853515625,270.640625,22.43284119363301,2,4,15,0.0,0.067,0.65,0.1,0.1,0.1,0.05,67,346.94054000666677,148.4692096710205,19,0.23409311394942434,284.6572265625,20.986946391815955,2,5,16,0.0,0.067,0.65,0.1,0.1,0.1,0.05
60,MultiAgentRL_ddqn,3,COMPACT_128KB,0.162608,-0.07209,0.193512,0,67,346.94054000666677,148.4692096710205,19,0.23409311394942434,284.6572265625,20.986946391815955,2,5,16,0.0,0.067,0.65,0.1,0.1,0.1,0.05,68,347.1205874012509,84.78665351867676,4,0.9780387878417969,250.3779296875,23.83792588917521,2,0,17,0.0,0.067,0.65,0.1,0.1,0.1,0.05
61,MultiAgentRL_ddqn,0,NOOP,0.117169,-0.017282,0.116066,0,68,347.1205874012509,84.78665351867676,4,0.9780387878417969,250.3779296875,23.83792588917521,2,0,17,0.0,0.067,0.65,0.1,0.1,0.1,0.05,67,348.7783230444247,63.9195442199707,7,0.5902208600725446,264.4189453125,35.251234816232284,2,1,18,0.0,0.067,0.6,0.1,0.1,0.1,0.1
62,MultiAgentRL_ddqn,0,NOOP,0.085648,-0.017577,0.083281,0,67,348.7783230444247,63.9195442199707,7,0.5902208600725446,264.4189453125,35.251234816232284,2,1,18,0.0,0.067,0.6,0.1,0.1,0.1,0.1,63,290.47608012901196,130.88560104370117,10,0.43449249267578127,278.0751953125,32.9571138790535,2,2,19,0.0,0.067,0.6,0.1,0.1,0.1,0.1
63,MultiAgentRL_ddqn,0,NOOP,0.069012,0.358998,0.268363,0,63,290.47608012901196,130.88560104370117,10,0.43449249267578127,278.0751953125,32.9571138790535,2,2,19,0.0,0.067,0.6,0.1,0.1,0.1,0.1,87,390.88836090264226,98.70076179504395,13,0.3531834528996394,293.8486328125,30.209503768925437,2,3,20,0.67,0.1005,0.55,0.15,0.1,0.1,0.1
64,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.395874,0.108578,0.258692,0,87,390.88836090264226,98.70076179504395,13,0.3531834528996394,293.8486328125,30.209503768925437,2,3,20,0.67,0.1005,0.55,0.15,0.1,0.1,0.1,98,472.2712928462195,68.9394474029541,16,0.3033561706542969,310.63671875,27.880913434209482,2,4,21,0.67,0.134,0.5,0.2,0.1,0.1,0.1
