step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
252,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.138881,0.400568,0.352765,0,62,290.4525865727855,349.315881729126,61,0.7555421923027664,2949.63671875,34.368418180234194,1,2,34,0.92,0.3255,0.15,0.25,0.25,0.15,0.2,40,184.06888258888995,634.5274448394775,63,0.7337779696025546,2958.5927734375,34.687413825867125,1,3,35,0.75,0.363,0.15,0.25,0.3,0.1,0.2
253,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.134659,-0.021251,0.131539,0,40,184.06888258888995,634.5274448394775,63,0.7337779696025546,2958.5927734375,34.687413825867125,1,3,35,0.75,0.363,0.15,0.25,0.3,0.1,0.2,66,302.78748528852003,237.2574806213379,65,0.7139190673828125,2969.9033203125,34.88980470522467,1,4,36,0.0,0.363,0.15,0.25,0.3,0.05,0.25
254,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.162767,-0.075557,0.174472,0,66,302.78748528852003,237.2574806213379,65,0.7139190673828125,2969.9033203125,34.88980470522467,1,4,36,0.0,0.363,0.15,0.25,0.3,0.05,0.25,69,276.3394367165479,193.12500953674316,50,0.9166741943359376,2933.357421875,29.68913973948925,1,0,37,0.0,0.3255,0.15,0.25,0.25,0.05,0.3
255,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.170478,-0.030474,0.16658,0,69,276.3394367165479,193.12500953674316,50,0.9166741943359376,2933.357421875,29.68913973948925,1,0,37,0.0,0.3255,0.15,0.25,0.25,0.05,0.3,69,270.071982620251,259.93967056274414,52,0.884892096886268,2944.9208984375,30.860845811526765,1,1,38,0.0,0.288,0.15,0.25,0.2,0.05,0.35
256,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.164193,-0.021055,0.161439,0,69,270.071982620251,259.93967056274414,52,0.884892096886268,2944.9208984375,30.860845811526765,1,1,38,0.0,0.288,0.15,0.25,0.2,0.05,0.35,40,144.03046603905435,205.2006721496582,54,0.8547134399414062,2953.8896484375,31.86352872532805,1,2,39,0.0,0.288,0.15,0.2,0.2,0.05,0.4
257,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.158457,-0.021019,0.154218,0,40,144.03046603905435,205.2006721496582,54,0.8547134399414062,2953.8896484375,31.86352872532805,1,2,39,0.0,0.288,0.15,0.2,0.2,0.05,0.4,63,232.50983701328585,281.9342613220215,56,0.8272852216448102,2964.990234375,32.604866453588436,1,3,40,0.0,0.288,0.15,0.2,0.2,0.05,0.4
258,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.152941,-0.020988,0.149691,0,63,232.50983701328585,281.9342613220215,56,0.8272852216448102,2964.990234375,32.604866453588436,1,3,40,0.0,0.288,0.15,0.2,0.2,0.05,0.4,31,114.89537921015705,234.96270179748535,58,0.8009527798356681,2973.13671875,33.267085325489845,1,4,41,0.0,0.288,0.15,0.2,0.2,0.05,0.4
259,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.160636,-0.065927,0.170723,0,31,114.89537921015705,234.96270179748535,58,0.8009527798356681,2973.13671875,33.267085325489845,1,4,41,0.0,0.288,0.15,0.2,0.2,0.05,0.4,62,198.0868621990384,275.30837059020996,51,0.9066434374042586,2959.2841796875,29.84647420275259,1,0,42,0.0,0.288,0.15,0.2,0.2,0.05,0.4
260,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.168489,0.48514,0.438178,0,62,198.0868621990384,275.30837059020996,51,0.9066434374042586,2959.2841796875,29.84647420275259,1,0,42,0.0,0.288,0.15,0.2,0.2,0.05,0.4,59,214.36566323140747,381.81233406066895,53,0.8755711969339622,2969.9375,30.973555658605086,1,1,43,0.92,0.288,0.15,0.2,0.2,0.05,0.4
261,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.162558,-0.020777,0.157947,0,59,214.36566323140747,381.81233406066895,53,0.8755711969339622,2969.9375,30.973555658605086,1,1,43,0.92,0.288,0.15,0.2,0.2,0.05,0.4,74,186.62008216903155,299.32498931884766,55,0.8471668590198863,2982.02734375,31.8287508035962,1,2,44,0.0,0.288,0.15,0.15,0.2,0.1,0.4
262,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.156915,-0.020732,0.154008,0,74,186.62008216903155,299.32498931884766,55,0.8471668590198863,2982.02734375,31.8287508035962,1,2,44,0.0,0.288,0.15,0.15,0.2,0.1,0.4,52,168.47912432553522,216.58682823181152,57,0.8202008699115954,2992.0927734375,32.56167443139061,1,3,45,0.0,0.288,0.15,0.1,0.2,0.1,0.45
263,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.151613,-0.032188,0.146089,0,52,168.47912432553522,216.58682823181152,57,0.8202008699115954,2992.0927734375,32.56167443139061,1,3,45,0.0,0.288,0.15,0.1,0.2,0.1,0.45,47,167.24139984678413,349.9147891998291,59,0.7949381682832363,3001.6865234375,33.15861854168735,1,4,46,0.0,0.242,0.1,0.1,0.2,0.15,0.45
264,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.544536,-0.075027,0.17289,0,47,167.24139984678413,349.9147891998291,59,0.7949381682832363,3001.6865234375,33.15861854168735,1,4,46,0.0,0.242,0.1,0.1,0.2,0.15,0.45,38,140.9139593482278,236.92893981933594,51,0.9136436312806373,2982.1328125,29.232089709614662,1,0,47,0.0,0.2045,0.1,0.1,0.15,0.15,0.5
265,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.169812,0.401281,0.38519,0,38,140.9139593482278,236.92893981933594,51,0.9136436312806373,2982.1328125,29.232089709614662,1,0,47,0.0,0.2045,0.1,0.1,0.15,0.15,0.5,54,170.2508868000406,547.327995300293,53,0.8821837227299528,2992.3671875,30.447199308889534,1,1,48,0.75,0.242,0.1,0.1,0.2,0.15,0.45
266,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.018164,-0.12053,0.159616,0,54,170.2508868000406,547.327995300293,53,0.8821837227299528,2992.3671875,30.447199308889534,1,1,48,0.75,0.242,0.1,0.1,0.2,0.15,0.45,40,124.80642495233434,270.6472873687744,55,0.8526453191583807,3001.3115234375,31.451683910206082,2,2,0,0.0,0.242,0.1,0.1,0.2,0.1,0.5
267,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.155098,-0.078547,0.150283,0,40,124.80642495233434,270.6472873687744,55,0.8526453191583807,3001.3115234375,31.451683910206082,2,2,0,0.0,0.242,0.1,0.1,0.2,0.1,0.5,43,127.9339911800027,313.2209777832031,58,0.8117375867120151,3013.169921875,32.634660367905255,2,3,1,0.0,0.2045,0.1,0.1,0.15,0.15,0.5
268,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.147403,-0.06787,0.143231,0,43,127.9339911800027,313.2209777832031,58,0.8117375867120151,3013.169921875,32.634660367905255,2,3,1,0.0,0.2045,0.1,0.1,0.15,0.15,0.5,56,193.90693696400916,314.82911109924316,61,0.7751414814933402,3026.15234375,33.46088185517762,2,4,2,0.001999276607288182,0.20459996383036438,0.1,0.15,0.15,0.15,0.45
269,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.140385,-0.078202,0.132261,0,56,193.90693696400916,314.82911109924316,61,0.7751414814933402,3026.15234375,33.46088185517762,2,4,2,0.001999276607288182,0.20459996383036438,0.1,0.15,0.15,0.15,0.45,53,174.38196013891056,486.2101078033447,64,0.7419266700744629,3038.931640625,34.05381168967364,2,5,3,0.0,0.1670999638303644,0.15,0.15,0.1,0.15,0.45
270,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.133909,-0.068698,0.129404,0,53,174.38196013891056,486.2101078033447,64,0.7419266700744629,3038.931640625,34.05381168967364,2,5,3,0.0,0.1670999638303644,0.15,0.15,0.1,0.15,0.45,41,123.5110880001379,308.9780807495117,67,0.7114200876719916,3050.5693359375,34.48944912987074,2,6,4,0.0,0.1670999638303644,0.15,0.15,0.1,0.15,0.45
271,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.127919,-0.077551,0.123863,0,41,123.5110880001379,308.9780807495117,67,0.7114200876719916,3050.5693359375,34.48944912987074,2,6,4,0.0,0.1670999638303644,0.15,0.15,0.1,0.15,0.45,32,106.314019002507,358.19005966186523,70,0.6833443777901785,3061.3828125,34.79885949057043,2,7,5,0.004526619223493379,0.12132629479153907,0.1,0.2,0.1,0.15,0.45
272,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.122448,-0.077828,0.118669,0,32,106.314019002507,358.19005966186523,70,0.6833443777901785,3061.3828125,34.79885949057043,2,7,5,0.004526619223493379,0.12132629479153907,0.1,0.2,0.1,0.15,0.45,46,143.13458976162286,280.1854610443115,73,0.6578651323710403,3073.5458984375,34.977577272828064,2,8,6,0.0,0.08382629479153908,0.1,0.2,0.05,0.15,0.5
273,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.117456,-0.068244,0.109905,0,46,143.13458976162286,280.1854610443115,73,0.6578651323710403,3073.5458984375,34.977577272828064,2,8,6,0.0,0.08382629479153908,0.1,0.2,0.05,0.15,0.5,67,234.60602372120943,472.5682735443115,76,0.6347804822419819,3087.572265625,35.047439824879454,2,9,7,0.0,0.08382629479153908,0.1,0.2,0.05,0.2,0.45
274,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112813,-0.068038,0.109394,0,67,234.60602372120943,472.5682735443115,76,0.6347804822419819,3087.572265625,35.047439824879454,2,9,7,0.0,0.08382629479153908,0.1,0.2,0.05,0.2,0.45,66,259.2954334063007,269.69361305236816,79,0.6134404049643988,3101.5546875,35.056688232228616,2,10,8,0.0,0.08382629479153908,0.1,0.2,0.05,0.2,0.45
275,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108465,-0.067846,0.102404,0,66,259.2954334063007,269.69361305236816,79,0.6134404049643988,3101.5546875,35.056688232228616,2,10,8,0.0,0.08382629479153908,0.1,0.2,0.05,0.2,0.45,62,192.93484725280595,405.56812286376953,82,0.5935761986709223,3115.087890625,35.022461629102835,2,11,9,0.0,0.08382629479153908,0.1,0.2,0.05,0.25,0.4
276,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104392,-0.067661,0.097329,0,62,192.93484725280595,405.56812286376953,82,0.5935761986709223,3115.087890625,35.022461629102835,2,11,9,0.0,0.08382629479153908,0.1,0.2,0.05,0.25,0.4,60,163.6823917594972,459.38777923583984,85,0.5750849106732536,3128.4619140625,34.95039418581421,2,12,10,0.0,0.08382629479153908,0.1,0.2,0.05,0.3,0.35
277,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100552,-0.061001,0.100153,0,60,163.6823917594972,459.38777923583984,85,0.5750849106732536,3128.4619140625,34.95039418581421,2,12,10,0.0,0.08382629479153908,0.1,0.2,0.05,0.3,0.35,54,174.64421584434632,303.13920974731445,88,0.5577614524147727,3141.3125,34.85182858007337,2,13,11,0.011545546378275597,0.08440357211045287,0.1,0.2,0.05,0.3,0.35
278,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096884,-0.067385,0.090162,0,54,174.64421584434632,303.13920974731445,88,0.5577614524147727,3141.3125,34.85182858007337,2,13,11,0.011545546378275597,0.08440357211045287,0.1,0.2,0.05,0.3,0.35,36,119.83735225186686,449.8305320739746,91,0.5412941398201409,3152.4970703125,34.743641314283344,2,14,12,0.0,0.08440357211045287,0.1,0.2,0.05,0.35,0.3
279,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093514,-0.067186,0.08567,0,36,119.83735225186686,449.8305320739746,91,0.5412941398201409,3152.4970703125,34.743641314283344,2,14,12,0.0,0.08440357211045287,0.1,0.2,0.05,0.35,0.3,65,222.12317120763643,509.688138961792,94,0.5263189762196643,3166.3349609375,34.588262487649175,2,15,13,0.0,0.08440357211045287,0.1,0.15,0.05,0.4,0.3
280,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090266,-0.078552,0.083142,0,65,222.12317120763643,509.688138961792,94,0.5263189762196643,3166.3349609375,34.588262487649175,2,15,13,0.0,0.08440357211045287,0.1,0.15,0.05,0.4,0.3,44,167.6266296079313,477.48470306396484,97,0.5119565983408505,3178.2265625,34.434243022159244,2,16,14,0.0,0.03840357211045286,0.05,0.15,0.05,0.45,0.3
281,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087263,-0.066843,0.083046,0,44,167.6266296079313,477.48470306396484,97,0.5119565983408505,3178.2265625,34.434243022159244,2,16,14,0.0,0.03840357211045286,0.05,0.15,0.05,0.45,0.3,69,226.30977417268724,335.8495235443115,100,0.49881561279296877,3192.419921875,34.248027980092715,2,17,15,0.0,0.03840357211045286,0.05,0.15,0.05,0.4,0.35
282,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084399,-0.066649,0.069336,0,69,226.30977417268724,335.8495235443115,100,0.49881561279296877,3192.419921875,34.248027980092715,2,17,15,0.0,0.03840357211045286,0.05,0.15,0.05,0.4,0.35,64,188.42957672823044,881.8635940551758,103,0.48636812376744537,3206.138671875,34.055989915376294,2,18,16,0.0,0.03840357211045286,0.05,0.15,0.1,0.4,0.3
283,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081681,-0.06645,0.07718,0,64,188.42957672823044,881.8635940551758,103,0.48636812376744537,3206.138671875,34.055989915376294,2,18,16,0.0,0.03840357211045286,0.05,0.15,0.1,0.4,0.3,66,216.15413698514615,357.5592041015625,106,0.47465659087558965,3220.0703125,33.85482400333611,2,19,17,0.0,0.03840357211045286,0.05,0.15,0.1,0.35,0.35
284,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079056,-0.066295,0.074037,0,66,216.15413698514615,357.5592041015625,106,0.47465659087558965,3220.0703125,33.85482400333611,2,19,17,0.0,0.03840357211045286,0.05,0.15,0.1,0.35,0.35,52,172.59362942001323,387.2189521789551,109,0.46340452421695816,3232.7099609375,33.65731286837974,2,20,18,0.0,0.03840357211045285,0.05,0.15,0.1,0.35,0.35
285,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076516,-0.075556,0.06863,0,52,172.59362942001323,387.2189521789551,109,0.46340452421695816,3232.7099609375,33.65731286837974,2,20,18,0.0,0.03840357211045285,0.05,0.15,0.1,0.35,0.35,38,136.8688928619886,534.3151092529297,112,0.4525820868355887,3244.1083984375,33.46321171112186,2,21,19,0.0,0.0009035721104528579,0.05,0.15,0.05,0.4,0.35
286,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.074157,-0.065987,0.055398,0,38,136.8688928619886,534.3151092529297,112,0.4525820868355887,3244.1083984375,33.46321171112186,2,21,19,0.0,0.0009035721104528579,0.05,0.15,0.05,0.4,0.35,65,194.33119516320684,1081.681489944458,115,0.4426580014436141,3257.962890625,33.24928243943174,2,22,20,0.0,0.0009035721104528579,0.05,0.15,0.1,0.4,0.3
287,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.07183,-0.065877,0.063593,0,65,194.33119516320684,1081.681489944458,115,0.4426580014436141,3257.962890625,33.24928243943174,2,22,20,0.0,0.0009035721104528579,0.05,0.15,0.1,0.4,0.3,37,104.93878574978615,559.3202114105225,118,0.43289947509765625,3269.2568359375,33.04930570707917,2,23,21,0.0,0.0009035721104528579,0.1,0.15,0.1,0.35,0.3
288,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.137846,-0.06976,0.146387,0,37,104.93878574978615,559.3202114105225,118,0.43289947509765625,3269.2568359375,33.04930570707917,2,23,21,0.0,0.0009035721104528579,0.1,0.15,0.1,0.35,0.3,69,236.24692841498785,365.0989532470703,61,0.7989469434394211,3119.0888671875,31.214490504387754,2,0,22,0.0,0.0008036082800884487,0.15,0.1,0.1,0.35,0.3
289,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.309645,0.102128,0.343046,0,69,236.24692841498785,365.0989532470703,61,0.7989469434394211,3119.0888671875,31.214490504387754,2,0,22,0.0,0.0008036082800884487,0.15,0.1,0.1,0.35,0.3,48,138.3109007982226,222.69010543823242,64,0.7645013332366943,3131.3974609375,32.06769257256637,2,1,23,0.67,0.03430360828008845,0.1,0.15,0.1,0.35,0.3
290,frozen_greedy_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.04343,-0.124799,0.135561,0,48,138.3109007982226,222.69010543823242,64,0.7645013332366943,3131.3974609375,32.06769257256637,2,1,23,0.67,0.03430360828008845,0.1,0.15,0.1,0.35,0.3,80,240.50442634548216,225.10123252868652,67,0.7338156628964553,3146.6015625,32.6369009101744,3,2,0,0.0,0.03430360828008845,0.1,0.2,0.1,0.35,0.25
291,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.132395,-0.04967,0.127798,0,80,240.50442634548216,225.10123252868652,67,0.7338156628964553,3146.6015625,32.6369009101744,3,2,0,0.0,0.03430360828008845,0.1,0.2,0.1,0.35,0.25,78,245.0810195312266,317.3341751098633,70,0.70572509765625,3161.6484375,33.049522864201684,3,3,1,0.0,0.03407727731891379,0.1,0.2,0.1,0.35,0.25
292,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.126714,-0.048196,0.122004,0,78,245.0810195312266,317.3341751098633,70,0.70572509765625,3161.6484375,33.049522864201684,3,3,1,0.0,0.03407727731891379,0.1,0.2,0.1,0.35,0.25,41,104.69927426817982,361.377477645874,73,0.6791929480147688,3173.189453125,33.39194919387784,3,4,2,0.002310344827586207,0.034192794560293095,0.1,0.2,0.1,0.4,0.2
293,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.121567,-0.047207,0.116834,0,41,104.69927426817982,361.377477645874,73,0.6791929480147688,3173.189453125,33.39194919387784,3,4,2,0.002310344827586207,0.034192794560293095,0.1,0.2,0.1,0.4,0.2,72,279.26317181455937,387.178897857666,76,0.6553368819387335,3187.55859375,33.58651140826008,3,5,3,0.0037004800185067377,0.03437781856121843,0.1,0.2,0.1,0.4,0.2
294,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.116713,-0.049144,0.103831,0,72,279.26317181455937,387.178897857666,76,0.6553368819387335,3187.55859375,33.58651140826008,3,5,3,0.0037004800185067377,0.03437781856121843,0.1,0.2,0.1,0.4,0.2,51,147.0308874868458,742.8243160247803,79,0.6329386264463014,3200.1376953125,33.72584553156522,3,6,4,0.0,0.03437781856121843,0.1,0.2,0.15,0.4,0.15
295,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.11222,-0.048971,0.099817,0,51,147.0308874868458,742.8243160247803,79,0.6329386264463014,3200.1376953125,33.72584553156522,3,6,4,0.0,0.03437781856121843,0.1,0.2,0.15,0.4,0.15,61,172.91516731749977,722.6395606994629,82,0.6123508360327744,3213.6171875,33.78846048353553,3,7,5,0.0,0.03437781856121843,0.1,0.2,0.2,0.35,0.15
296,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108032,-0.048787,0.09515,0,61,172.91516731749977,722.6395606994629,82,0.6123508360327744,3213.6171875,33.78846048353553,3,7,5,0.0,0.03437781856121843,0.1,0.2,0.2,0.35,0.15,65,258.26872741224224,750.328540802002,85,0.5932839786305147,3227.46484375,33.79536475447586,3,8,6,0.0,0.03437781856121843,0.1,0.2,0.25,0.3,0.15
297,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104003,-0.048836,0.100295,0,65,258.26872741224224,750.328540802002,85,0.5932839786305147,3227.46484375,33.79536475447586,3,8,6,0.0,0.03437781856121843,0.1,0.2,0.25,0.3,0.15,34,136.4236176481843,295.3946590423584,88,0.5750134207985618,3238.4755859375,33.79257170072277,3,9,7,0.0,0.03380054124230465,0.1,0.2,0.25,0.3,0.15
298,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100292,-0.048527,0.091782,0,34,136.4236176481843,295.3946590423584,88,0.5750134207985618,3238.4755859375,33.79257170072277,3,9,7,0.0,0.03380054124230465,0.1,0.2,0.25,0.3,0.15,59,241.02800617900812,539.233922958374,91,0.55833250611693,3251.728515625,33.730894817963836,3,10,8,0.0,0.03380054124230465,0.15,0.2,0.25,0.25,0.15
299,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096744,-0.048404,0.083259,0,59,241.02800617900812,539.233922958374,91,0.55833250611693,3251.728515625,33.730894817963836,3,10,8,0.0,0.03380054124230465,0.15,0.2,0.25,0.25,0.15,44,176.72369723886843,791.7485237121582,94,0.5424684565118019,3263.490234375,33.65572292419225,3,11,9,0.0,0.03380054124230465,0.15,0.2,0.3,0.2,0.15
300,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093393,-0.048285,0.086062,0,44,176.72369723886843,791.7485237121582,94,0.5424684565118019,3263.490234375,33.65572292419225,3,11,9,0.0,0.03380054124230465,0.15,0.2,0.3,0.2,0.15,43,152.05927404804382,487.77174949645996,97,0.5275880479321038,3275.2666015625,33.55683465985059,3,12,10,0.0,0.03380054124230465,0.2,0.2,0.3,0.15,0.15
301,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090209,-0.041853,0.088362,0,43,152.05927404804382,487.77174949645996,97,0.5275880479321038,3275.2666015625,33.55683465985059,3,12,10,0.0,0.03380054124230465,0.2,0.2,0.3,0.15,0.15,39,151.62734667204293,385.99538803100586,100,0.5135441589355468,3286.6826171875,33.44172171053903,3,13,11,0.0112439247527017,0.03436273747993974,0.2,0.2,0.3,0.2,0.1
302,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087189,-0.041333,0.085221,0,39,151.62734667204293,385.99538803100586,100,0.5135441589355468,3286.6826171875,33.44172171053903,3,13,11,0.0112439247527017,0.03436273747993974,0.2,0.2,0.3,0.2,0.1,39,160.9592106027046,406.82125091552734,103,0.5003192494216474,3298.1044921875,33.31052861442799,3,14,12,0.011977610874717994,0.03496161802367564,0.2,0.2,0.25,0.25,0.1
303,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084371,-0.047911,0.078942,0,39,160.9592106027046,406.82125091552734,103,0.5003192494216474,3298.1044921875,33.31052861442799,3,14,12,0.011977610874717994,0.03496161802367564,0.2,0.2,0.25,0.25,0.1,58,238.1305368835168,403.93877029418945,106,0.48810447836821935,3311.30078125,33.152847973292104,3,15,13,0.0,0.03496161802367564,0.2,0.25,0.25,0.25,0.05
304,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.0817,-0.047737,0.063356,0,58,238.1305368835168,403.93877029418945,106,0.48810447836821935,3311.30078125,33.152847973292104,3,15,13,0.0,0.03496161802367564,0.2,0.25,0.25,0.25,0.05,64,256.067644822708,1053.476333618164,109,0.47662619494516917,3324.9443359375,32.983509167899726,3,16,14,0.0,0.03496161802367564,0.2,0.25,0.3,0.25,0.0
305,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079103,-0.039134,0.077096,0,64,256.067644822708,1053.476333618164,109,0.47662619494516917,3324.9443359375,32.983509167899726,3,16,14,0.0,0.03496161802367564,0.2,0.25,0.3,0.25,0.0,44,180.04430734169608,466.6121006011963,112,0.46551690782819477,3336.8251953125,32.81880174206799,3,17,15,0.015082284057641475,0.03571573222655771,0.2,0.25,0.3,0.25,0.0
306,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.14481,0.281777,0.356775,0,44,180.04430734169608,466.6121006011963,112,0.46551690782819477,3336.8251953125,32.81880174206799,3,17,15,0.015082284057641475,0.03571573222655771,0.2,0.25,0.3,0.25,0.0,77,307.5456807522914,242.68102645874023,60,0.8331413269042969,3199.2626953125,31.14174785836366,3,0,16,0.67,0.0692157322265577,0.2,0.25,0.25,0.3,0.0
307,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.151434,0.326742,0.348531,0,77,307.5456807522914,242.68102645874023,60,0.8331413269042969,3199.2626953125,31.14174785836366,3,0,16,0.67,0.0692157322265577,0.2,0.25,0.25,0.3,0.0,50,192.80450929430575,273.90289306640625,63,0.7965472993396577,3211.6787109375,32.16259275899492,3,1,17,0.67,0.1027157322265577,0.15,0.25,0.25,0.35,0.0
308,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.144367,-0.050139,0.133619,0,50,192.80450929430575,273.90289306640625,63,0.7965472993396577,3211.6787109375,32.16259275899492,3,1,17,0.67,0.1027157322265577,0.15,0.25,0.25,0.35,0.0,41,152.7333625833314,619.8992729187012,66,0.7630853363961885,3223.2724609375,32.93183019996934,3,2,18,0.0,0.1027157322265577,0.1,0.25,0.3,0.35,0.0
309,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.137884,-0.058528,0.131813,0,41,152.7333625833314,619.8992729187012,66,0.7630853363961885,3223.2724609375,32.93183019996934,3,2,18,0.0,0.1027157322265577,0.1,0.25,0.3,0.35,0.0,41,160.33870137619812,389.7967338562012,69,0.7325428396031477,3234.9091796875,33.49603180593473,3,3,19,0.0,0.0692157322265577,0.15,0.2,0.3,0.35,0.0
310,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.131942,-0.050182,0.126367,0,41,160.33870137619812,389.7967338562012,69,0.7325428396031477,3234.9091796875,33.49603180593473,3,3,19,0.0,0.0692157322265577,0.15,0.2,0.3,0.35,0.0,49,201.789406298724,368.7441349029541,72,0.7047095828586154,3247.3017578125,33.89166914394766,3,4,20,0.0,0.0692157322265577,0.15,0.15,0.3,0.35,0.05
311,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.151621,-0.095208,0.162874,0,49,201.789406298724,368.7441349029541,72,0.7047095828586154,3247.3017578125,33.89166914394766,3,4,20,0.0,0.0692157322265577,0.15,0.15,0.3,0.35,0.05,62,242.60183523212814,225.76522827148438,58,0.8659462764345366,3214.392578125,29.82102221978897,3,0,21,0.0,0.06921573222655772,0.15,0.1,0.3,0.35,0.1
312,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.024038,-0.150284,0.155102,0,62,242.60183523212814,225.76522827148438,58,0.8659462764345366,3214.392578125,29.82102221978897,3,0,21,0.0,0.06921573222655772,0.15,0.1,0.3,0.35,0.1,71,281.5192661105523,210.15262603759766,61,0.8270238657466701,3228.701171875,31.095961339674396,2,1,0,0.0,0.0691002149851784,0.15,0.1,0.3,0.35,0.1
313,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.150386,-0.064637,0.147172,0,71,281.5192661105523,210.15262603759766,61,0.8270238657466701,3228.701171875,31.095961339674396,2,1,0,0.0,0.0691002149851784,0.15,0.1,0.3,0.35,0.1,78,196.02980631646562,240.7069206237793,64,0.7919290065765381,3243.7412109375,32.017889861863516,2,2,1,0.0,0.06891519098425306,0.15,0.1,0.3,0.3,0.15
314,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.143496,-0.064451,0.1409,0,78,196.02980631646562,240.7069206237793,64,0.7919290065765381,3243.7412109375,32.017889861863516,2,2,1,0.0,0.06891519098425306,0.15,0.1,0.3,0.3,0.15,49,146.1581704422133,213.54055404663086,67,0.7593552318971548,3256.115234375,32.75182970736139,2,3,2,0.0,0.06891519098425306,0.15,0.1,0.25,0.35,0.15
