step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096802,0.480483,0.370379,0,62,305.9558255848292,83.10127258300781,8,0.5345363616943359,273.6826171875,12.481341850362496,1,0,20,0.0,0.46036032545864386,0.6,0.1,0.05,0.25,0.0,63,318.8857294913708,132.36236572265625,9,0.4896325005425347,282.0283203125,14.513506905103801,1,1,21,0.92,0.5063603254586438,0.65,0.1,0.05,0.2,0.0
64,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090434,0.478958,0.362486,0,63,318.8857294913708,132.36236572265625,9,0.4896325005425347,282.0283203125,14.513506905103801,1,1,21,0.92,0.5063603254586438,0.65,0.1,0.05,0.2,0.0,98,485.0571471391028,209.88869667053223,10,0.45842132568359373,293.3896484375,15.071094798803868,1,2,22,0.92,0.5502611705290664,0.65,0.1,0.05,0.2,0.0
65,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084506,-0.039463,0.083004,0,98,485.0571471391028,209.88869667053223,10,0.45842132568359373,293.3896484375,15.071094798803868,1,2,22,0.92,0.5502611705290664,0.65,0.1,0.05,0.2,0.0,71,337.20927894120604,88.84954452514648,11,0.4294072931463068,302.302734375,15.567687174501916,1,3,23,0.0,0.5472418655097615,0.6,0.1,0.05,0.2,0.05
66,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079718,0.381512,0.301872,0,71,337.20927894120604,88.84954452514648,11,0.4294072931463068,302.302734375,15.567687174501916,1,3,23,0.0,0.5472418655097615,0.6,0.1,0.05,0.2,0.05,77,380.6419923037485,157.29308128356934,12,0.40608851114908856,311.8759765625,15.717759702673384,1,4,24,0.75,0.5810000000000001,0.55,0.1,0.1,0.2,0.05
67,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.075543,-0.040081,0.073319,0,77,380.6419923037485,157.29308128356934,12,0.40608851114908856,311.8759765625,15.717759702673384,1,4,24,0.75,0.5810000000000001,0.55,0.1,0.1,0.2,0.05,73,365.26029658949517,127.47406959533691,13,0.38584195650540865,321.0205078125,15.757164015180972,1,5,25,0.0,0.581,0.55,0.15,0.1,0.15,0.05
68,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.072142,0.476706,0.345452,0,73,365.26029658949517,127.47406959533691,13,0.38584195650540865,321.0205078125,15.757164015180972,1,5,25,0.0,0.581,0.55,0.15,0.1,0.15,0.05,83,400.5053174110122,151.9942283630371,14,0.3694610595703125,331.037109375,15.638940394311335,1,6,26,0.92,0.627,0.6,0.15,0.1,0.1,0.05
69,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.068769,0.47621,0.342251,0,83,400.5053174110122,151.9942283630371,14,0.3694610595703125,331.037109375,15.638940394311335,1,6,26,0.92,0.627,0.6,0.15,0.1,0.1,0.05,60,287.7922885856613,144.64521408081055,15,0.35322163899739584,339.0927734375,15.598384263422659,1,7,27,0.92,0.673,0.65,0.1,0.1,0.1,0.05
70,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.065962,-0.053341,0.06422,0,60,287.7922885856613,144.64521408081055,15,0.35322163899739584,339.0927734375,15.598384263422659,1,7,27,0.92,0.673,0.65,0.1,0.1,0.1,0.05,69,320.6171298922292,107.11908340454102,16,0.3398103713989258,347.9658203125,15.455626635019872,1,8,28,0.0,0.627,0.6,0.1,0.1,0.1,0.1
71,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.063199,0.46375,0.33583,0,69,320.6171298922292,107.11908340454102,16,0.3398103713989258,347.9658203125,15.455626635019872,1,8,28,0.0,0.627,0.6,0.1,0.1,0.1,0.1,53,220.46800707328467,189.67676162719727,17,0.32661886776194854,355.361328125,15.364364158180203,1,9,29,0.92,0.627,0.6,0.1,0.1,0.1,0.1
72,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.081866,0.418291,0.369524,0,53,220.46800707328467,189.67676162719727,17,0.32661886776194854,355.361328125,15.364364158180203,1,9,29,0.92,0.627,0.6,0.1,0.1,0.1,0.1,61,271.6399884911151,146.79551124572754,11,0.48779713023792615,343.4091796875,11.691566005551865,1,0,30,0.92,0.627,0.6,0.1,0.1,0.1,0.1
73,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090192,0.474297,0.362136,0,61,271.6399884911151,146.79551124572754,11,0.48779713023792615,343.4091796875,11.691566005551865,1,0,30,0.92,0.627,0.6,0.1,0.1,0.1,0.1,68,297.9002433649116,217.79847145080566,12,0.4584617614746094,352.0986328125,12.905988533147504,1,1,31,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
74,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085369,-0.055263,0.083139,0,68,297.9002433649116,217.79847145080566,12,0.4584617614746094,352.0986328125,12.905988533147504,1,1,31,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,80,347.6505552867505,127.78687477111816,13,0.4349717360276442,361.896484375,13.493161679371447,1,2,32,0.0,0.627,0.6,0.1,0.1,0.1,0.1
75,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076512,-0.055933,0.075137,0,80,347.6505552867505,127.78687477111816,13,0.4349717360276442,361.896484375,13.493161679371447,1,2,32,0.0,0.627,0.6,0.1,0.1,0.1,0.1,100,405.47202552142494,87.50200271606445,15,0.39193318684895834,376.255859375,14.453190990714656,1,3,33,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
76,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073146,0.463274,0.346589,0,100,405.47202552142494,87.50200271606445,15,0.39193318684895834,376.255859375,14.453190990714656,1,3,33,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,65,319.0372352812452,147.8414535522461,16,0.3757314682006836,384.7490234375,14.566102150085108,1,4,34,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15
77,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.070528,0.460609,0.343669,0,65,319.0372352812452,147.8414535522461,16,0.3757314682006836,384.7490234375,14.566102150085108,1,4,34,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15,87,431.63270621772995,164.2148494720459,17,0.3632668887867647,395.234375,14.4820250935979,1,5,35,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15
78,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.077584,0.426738,0.365125,0,87,431.63270621772995,164.2148494720459,17,0.3632668887867647,395.234375,14.4820250935979,1,5,35,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15,62,274.6557894403312,155.07054328918457,13,0.46763376089242786,389.0712890625,11.135952575411858,1,0,36,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
79,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086779,-0.057577,0.084537,0,62,274.6557894403312,155.07054328918457,13,0.46763376089242786,389.0712890625,11.135952575411858,1,0,36,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,54,268.452636968766,129.56905364990234,14,0.44264330182756695,396.6083984375,12.258992680420254,1,1,37,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
80,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082519,0.459554,0.354592,0,54,268.452636968766,129.56905364990234,14,0.44264330182756695,396.6083984375,12.258992680420254,1,1,37,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,65,320.0165272958621,215.11387825012207,15,0.42197062174479166,405.091796875,12.876544126839315,1,2,38,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
81,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.07871,0.459218,0.35212,0,65,320.0165272958621,215.11387825012207,15,0.42197062174479166,405.091796875,12.876544126839315,1,2,38,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,61,292.76861725561184,149.50871467590332,16,0.4035511016845703,413.236328125,13.303633572014819,1,3,39,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
82,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.075477,-0.047157,0.073159,0,61,292.76861725561184,149.50871467590332,16,0.4035511016845703,413.236328125,13.303633572014819,1,3,39,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,70,339.3434149634075,137.10331916809082,17,0.38800766888786764,422.15234375,13.518430849090333,1,4,40,0.0,0.5894999999999999,0.6,0.15,0.05,0.05,0.15
83,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.077559,0.413479,0.365279,0,70,339.3434149634075,137.10331916809082,17,0.38800766888786764,422.15234375,13.518430849090333,1,4,40,0.0,0.5894999999999999,0.6,0.15,0.05,0.05,0.15,70,333.4313181041287,147.43781089782715,14,0.46813746861049105,419.451171875,10.513540186071895,1,0,41,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
84,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087359,0.362511,0.309077,0,70,333.4313181041287,147.43781089782715,14,0.46813746861049105,419.451171875,10.513540186071895,1,0,41,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,68,314.51405987411175,182.88874626159668,15,0.4461720784505208,428.3251953125,11.501420547383548,1,1,42,0.75,0.5810000000000001,0.55,0.15,0.1,0.05,0.15
85,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083478,0.469274,0.356966,0,68,314.51405987411175,182.88874626159668,15,0.4461720784505208,428.3251953125,11.501420547383548,1,1,42,0.75,0.5810000000000001,0.55,0.15,0.1,0.05,0.15,74,333.67609460114664,145.6279754638672,16,0.42739200592041016,437.6494140625,12.106931698488658,1,2,43,0.92,0.627,0.6,0.15,0.1,0.05,0.1
86,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079857,-0.0579,0.077591,0,74,333.67609460114664,145.6279754638672,16,0.42739200592041016,437.6494140625,12.106931698488658,1,2,43,0.92,0.627,0.6,0.15,0.1,0.05,0.1,63,294.9185830040849,134.5541477203369,17,0.409912109375,445.984375,12.597321801292642,1,3,44,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
87,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077014,0.372949,0.298464,0,63,294.9185830040849,134.5541477203369,17,0.409912109375,445.984375,12.597321801292642,1,3,44,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,87,405.7189643785538,199.98955726623535,18,0.3963199191623264,456.560546875,12.766312555573407,1,4,45,0.75,0.627,0.6,0.1,0.1,0.1,0.1
88,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.078831,-0.105856,0.091325,0,87,405.7189643785538,199.98955726623535,18,0.3963199191623264,456.560546875,12.766312555573407,1,4,45,0.75,0.627,0.6,0.1,0.1,0.1,0.1,97,439.5362375206481,109.95960235595703,15,0.4751210530598958,456.1162109375,9.945199065242363,1,0,46,0.0,0.581,0.55,0.15,0.1,0.1,0.1
89,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.088489,0.456429,0.360475,0,97,439.5362375206481,109.95960235595703,15,0.4751210530598958,456.1162109375,9.945199065242363,1,0,46,0.0,0.581,0.55,0.15,0.1,0.1,0.1,50,238.8346352313066,220.7188606262207,16,0.45244598388671875,463.3046875,11.225377236918352,1,1,47,0.92,0.581,0.55,0.15,0.1,0.1,0.1
90,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085148,0.467524,0.357862,0,50,238.8346352313066,220.7188606262207,16,0.45244598388671875,463.3046875,11.225377236918352,1,1,47,0.92,0.581,0.55,0.15,0.1,0.1,0.1,97,406.8088411600898,185.55116653442383,17,0.43636546415441174,474.765625,11.667869779149427,1,2,48,0.92,0.627,0.6,0.15,0.1,0.1,0.05
91,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08205,-0.061847,0.079949,0,97,406.8088411600898,185.55116653442383,17,0.43636546415441174,474.765625,11.667869779149427,1,2,48,0.92,0.627,0.6,0.15,0.1,0.1,0.05,92,430.99993745141313,127.53868103027344,18,0.42149776882595485,485.5654296875,12.017838891766973,1,3,49,0.0,0.5810000000000001,0.55,0.2,0.1,0.1,0.05
92,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079025,0.45536,0.352314,0,92,430.99993745141313,127.53868103027344,18,0.42149776882595485,485.5654296875,12.017838891766973,1,3,49,0.0,0.5810000000000001,0.55,0.2,0.1,0.1,0.05,75,347.5589221869158,159.27815437316895,19,0.4069984837582237,494.91015625,12.359835406356305,1,4,50,0.92,0.581,0.55,0.2,0.1,0.1,0.05
93,frozen_greedy_mlp_ppo_seed1,2,COMPACT_64KB,0.541542,0.456,0.456071,0,75,347.5589221869158,159.27815437316895,19,0.4069984837582237,494.91015625,12.359835406356305,1,4,50,0.92,0.581,0.55,0.2,0.1,0.1,0.05,78,355.5294508869335,129.01759147644043,8,0.9172554016113281,469.634765625,17.932615236897192,1,0,51,0.92,0.581,0.55,0.2,0.1,0.1,0.05
94,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.165707,0.0,0.163946,0,78,355.5294508869335,129.01759147644043,8,0.9172554016113281,469.634765625,17.932615236897192,1,0,51,0.92,0.581,0.55,0.2,0.1,0.1,0.05,90,463.1485339477772,99.29347038269043,9,0.8341590033637153,480.4755859375,23.150112168054292,1,1,52,0.0,0.581,0.55,0.15,0.1,0.15,0.05
95,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.152369,0.5175,0.426033,0,90,463.1485339477772,99.29347038269043,9,0.8341590033637153,480.4755859375,23.150112168054292,1,1,52,0.0,0.581,0.55,0.15,0.1,0.15,0.05,95,481.0968933750287,129.31251525878906,10,0.768096923828125,491.58203125,25.59565854645001,1,2,53,0.92,0.627,0.6,0.15,0.1,0.15,0.0
96,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.140769,0.410375,0.362934,0,95,481.0968933750287,129.31251525878906,10,0.768096923828125,491.58203125,25.59565854645001,1,2,53,0.92,0.627,0.6,0.15,0.1,0.15,0.0,67,349.79464040100527,155.50971031188965,11,0.7107211026278409,500.34765625,27.16519156133816,1,3,54,0.75,0.6184999999999999,0.55,0.15,0.15,0.15,0.0
97,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.130678,-0.0115,0.128233,0,67,349.79464040100527,155.50971031188965,11,0.7107211026278409,500.34765625,27.16519156133816,1,3,54,0.75,0.6184999999999999,0.55,0.15,0.15,0.15,0.0,51,274.10871086211625,137.2382640838623,12,0.6608899434407552,507.5634765625,28.158710889749855,1,4,55,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
98,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.122616,-0.0115,0.120045,0,51,274.10871086211625,137.2382640838623,12,0.6608899434407552,507.5634765625,28.158710889749855,1,4,55,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,74,349.25591857632344,144.8056697845459,13,0.6212040827824519,516.841796875,28.472807854018654,1,5,56,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
99,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.116015,0.421875,0.337777,0,74,349.25591857632344,144.8056697845459,13,0.6212040827824519,516.841796875,28.472807854018654,1,5,56,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,89,486.2486075289827,179.39281463623047,14,0.5888246808733258,527.5869140625,28.43343295471326,1,6,57,0.75,0.5640000000000001,0.45,0.2,0.2,0.1,0.05
100,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109645,0.410375,0.331027,0,89,486.2486075289827,179.39281463623047,14,0.5888246808733258,527.5869140625,28.43343295471326,1,6,57,0.75,0.5640000000000001,0.45,0.2,0.2,0.1,0.05,57,305.38512770401024,199.64861869812012,15,0.5575998942057292,535.2958984375,28.471322041079972,1,7,58,0.75,0.5555,0.4,0.2,0.25,0.1,0.05
101,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104093,-0.0115,0.102203,0,57,305.38512770401024,199.64861869812012,15,0.5575998942057292,535.2958984375,28.471322041079972,1,7,58,0.75,0.5555,0.4,0.2,0.25,0.1,0.05,58,308.2097304063479,114.48121070861816,16,0.5304651260375977,543.1962890625,28.36950777643753,1,8,59,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
102,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09959,0.0,0.097312,0,58,308.2097304063479,114.48121070861816,16,0.5304651260375977,543.1962890625,28.36950777643753,1,8,59,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,84,440.7666544065214,135.1616382598877,17,0.508575439453125,553.330078125,28.069412480318856,1,9,60,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
103,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.138211,-0.0565,0.150867,0,84,440.7666544065214,135.1616382598877,17,0.508575439453125,553.330078125,28.069412480318856,1,9,60,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,66,320.1096048817097,96.86064720153809,11,0.7695187655362216,541.7412109375,22.29154117601843,1,0,61,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05
104,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.141707,-0.009375,0.14002,0,66,320.1096048817097,96.86064720153809,11,0.7695187655362216,541.7412109375,22.29154117601843,1,0,61,0.0,0.46349999999999997,0.3,0.3,0.25,0.1,0.05,61,295.9526480471484,99.37810897827148,12,0.7160364786783854,549.916015625,24.337852939328172,1,1,62,0.0,0.426,0.3,0.35,0.2,0.1,0.05
105,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.132743,-0.0115,0.130909,0,61,295.9526480471484,99.37810897827148,12,0.7160364786783854,549.916015625,24.337852939328172,1,1,62,0.0,0.426,0.3,0.35,0.2,0.1,0.05,73,373.3457284336594,107.92851448059082,13,0.6718397874098557,558.970703125,25.43584106304746,1,2,63,0.0,0.38,0.25,0.4,0.2,0.1,0.05
106,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.125429,0.0,0.123577,0,73,373.3457284336594,107.92851448059082,13,0.6718397874098557,558.970703125,25.43584106304746,1,2,63,0.0,0.38,0.25,0.4,0.2,0.1,0.05,92,491.78414187307635,110.05425453186035,14,0.6358925955636161,569.759765625,25.9097301204867,1,3,64,0.0,0.38,0.25,0.45,0.2,0.05,0.05
107,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.118361,-0.009375,0.11525,0,92,491.78414187307635,110.05425453186035,14,0.6358925955636161,569.759765625,25.9097301204867,1,3,64,0.0,0.38,0.25,0.45,0.2,0.05,0.05,53,287.25065578473203,174.3028163909912,15,0.601177978515625,577.130859375,26.408421679313467,1,4,65,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
108,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112236,0.0,0.110249,0,53,287.25065578473203,174.3028163909912,15,0.601177978515625,577.130859375,26.408421679313467,1,4,65,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,57,303.7146033072865,119.37403678894043,16,0.5711812973022461,584.8896484375,26.64358153992766,1,5,66,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
109,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107377,-0.0115,0.105001,0,57,303.7146033072865,119.37403678894043,16,0.5711812973022461,584.8896484375,26.64358153992766,1,5,66,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,92,471.1803418010247,140.04826545715332,17,0.5475122788373161,595.693359375,26.542839308286325,1,6,67,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
110,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.125876,-0.0565,0.138195,0,92,471.1803418010247,140.04826545715332,17,0.5475122788373161,595.693359375,26.542839308286325,1,6,67,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,66,342.0828712691432,116.21379852294922,13,0.7090947077824519,589.966796875,22.66571880848284,1,0,68,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
111,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.131664,0.0,0.129488,0,66,342.0828712691432,116.21379852294922,13,0.7090947077824519,589.966796875,22.66571880848284,1,0,68,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,56,289.53262281785214,126.29199028015137,14,0.667069571358817,597.6943359375,23.989428476665154,1,1,69,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
112,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.124621,-0.0115,0.122325,0,56,289.53262281785214,126.29199028015137,14,0.667069571358817,597.6943359375,23.989428476665154,1,1,69,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,76,401.90825762103253,133.57186317443848,15,0.6324818929036459,607.1826171875,24.65536841320382,1,2,70,0.0,0.2045,0.1,0.6,0.15,0.1,0.05
113,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.063378,-0.1115,0.116843,0,76,401.90825762103253,133.57186317443848,15,0.6324818929036459,607.1826171875,24.65536841320382,1,2,70,0.0,0.2045,0.1,0.6,0.15,0.1,0.05,76,408.5422124818168,99.8542308807373,16,0.602198600769043,616.6513671875,25.04921133234825,2,3,0,0.0,0.1585,0.05,0.6,0.15,0.1,0.1
114,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101607,-0.085138,0.098561,0,76,408.5422124818168,99.8542308807373,16,0.602198600769043,616.6513671875,25.04921133234825,2,3,0,0.0,0.1585,0.05,0.6,0.15,0.1,0.1,85,361.59149988386986,176.0551929473877,19,0.519910310444079,632.2109375,26.063019025943174,2,4,1,0.0,0.1585,0.1,0.6,0.15,0.05,0.1
115,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.113999,0.30383,0.327878,0,85,361.59149988386986,176.0551929473877,19,0.519910310444079,632.2109375,26.063019025943174,2,4,1,0.0,0.1585,0.1,0.6,0.15,0.05,0.1,68,306.61995757823996,90.70420265197754,15,0.6509613037109375,624.9228515625,30.47795287449073,2,0,2,0.67,0.146,0.05,0.65,0.15,0.05,0.1
116,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108682,0.350987,0.308185,0,68,306.61995757823996,90.70420265197754,15,0.6509613037109375,624.9228515625,30.47795287449073,2,0,2,0.67,0.146,0.05,0.65,0.15,0.05,0.1,67,308.9281750463912,97.32985496520996,18,0.5546586778428819,638.966796875,31.083576071500822,2,1,3,0.67,0.142,0.05,0.7,0.1,0.05,0.1
117,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094455,0.360283,0.294024,0,67,308.9281750463912,97.32985496520996,18,0.5546586778428819,638.966796875,31.083576071500822,2,1,3,0.67,0.142,0.05,0.7,0.1,0.05,0.1,60,253.12942823691293,97.79644012451172,21,0.48539951869419645,652.376953125,30.744131746049963,2,2,4,0.67,0.1755,0.05,0.75,0.1,0.05,0.05
118,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083895,0.360205,0.283665,0,60,253.12942823691293,97.79644012451172,21,0.48539951869419645,652.376953125,30.744131746049963,2,2,4,0.67,0.1755,0.05,0.75,0.1,0.05,0.05,78,350.8631866593882,91.49336814880371,24,0.4344736735026042,667.3515625,29.994839460305755,2,3,5,0.67,0.209,0.05,0.75,0.1,0.05,0.05
119,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.075495,0.350814,0.274928,0,78,350.8631866593882,91.49336814880371,24,0.4344736735026042,667.3515625,29.994839460305755,2,3,5,0.67,0.209,0.05,0.75,0.1,0.05,0.05,68,308.0875569266931,112.12348937988281,27,0.3943504050925926,681.4375,29.167891203544357,2,4,6,0.67,0.205,0.05,0.8,0.05,0.05,0.05
120,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.11229,0.305815,0.326353,0,68,308.0875569266931,112.12348937988281,27,0.3943504050925926,681.4375,29.167891203544357,2,4,6,0.67,0.205,0.05,0.8,0.05,0.05,0.05,77,329.7304442908468,82.76200294494629,16,0.6430416107177734,658.474609375,29.10524526184396,2,0,7,0.67,0.201,0.05,0.85,0.0,0.05,0.05
121,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108581,-0.016668,0.104645,0,77,329.7304442908468,82.76200294494629,16,0.6430416107177734,658.474609375,29.10524526184396,2,0,7,0.67,0.201,0.05,0.85,0.0,0.05,0.05,91,428.7228499925866,220.54123878479004,19,0.5547806589226973,674.61328125,29.760444616878967,2,1,8,0.0,0.201,0.05,0.8,0.05,0.05,0.05
122,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09495,0.360169,0.294478,0,91,428.7228499925866,220.54123878479004,19,0.5547806589226973,674.61328125,29.760444616878967,2,1,8,0.0,0.201,0.05,0.8,0.05,0.05,0.05,58,256.92792023995605,101.09782218933105,22,0.4885011152787642,687.8095703125,29.64190201889128,2,2,9,0.67,0.23450000000000001,0.05,0.8,0.05,0.05,0.05
123,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084951,-0.016682,0.081505,0,58,256.92792023995605,101.09782218933105,22,0.4885011152787642,687.8095703125,29.64190201889128,2,2,9,0.67,0.23450000000000001,0.05,0.8,0.05,0.05,0.05,97,407.9530407404065,203.52482795715332,25,0.4403778076171875,704.6044921875,29.00633404196332,2,3,10,0.0,0.23450000000000001,0.1,0.75,0.05,0.05,0.05
124,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076852,-0.016645,0.071504,0,97,407.9530407404065,203.52482795715332,25,0.4403778076171875,704.6044921875,29.00633404196332,2,3,10,0.0,0.23450000000000001,0.1,0.75,0.05,0.05,0.05,82,367.4520648636637,302.3841381072998,28,0.4017579214913504,719.9501953125,28.297914573670145,2,4,11,0.0,0.23450000000000001,0.1,0.7,0.05,0.1,0.05
125,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.111766,-0.061689,0.123125,0,82,367.4520648636637,302.3841381072998,28,0.4017579214913504,719.9501953125,28.297914573670145,2,4,11,0.0,0.23450000000000001,0.1,0.7,0.05,0.1,0.05,92,413.58314353482876,169.21019554138184,17,0.6410468606387868,697.458984375,27.710341086455706,2,0,12,0.0,0.23450000000000001,0.15,0.65,0.05,0.1,0.05
126,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10871,-0.016708,0.105765,0,92,413.58314353482876,169.21019554138184,17,0.6410468606387868,697.458984375,27.710341086455706,2,0,12,0.0,0.23450000000000001,0.15,0.65,0.05,0.1,0.05,70,282.3013226566977,172.29008674621582,20,0.5560516357421875,711.74609375,28.69144878087307,2,1,13,0.0,0.23450000000000001,0.2,0.6,0.05,0.1,0.05
127,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095848,0.360054,0.295415,0,70,282.3013226566977,172.29008674621582,20,0.5560516357421875,711.74609375,28.69144878087307,2,1,13,0.0,0.23450000000000001,0.2,0.6,0.05,0.1,0.05,77,275.66148139233366,100.38089752197266,23,0.4936145284901495,726.6005859375,28.677569935047664,2,2,14,0.67,0.268,0.2,0.6,0.05,0.1,0.05
128,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085822,0.35999,0.285621,0,77,275.66148139233366,100.38089752197266,23,0.4936145284901495,726.6005859375,28.677569935047664,2,2,14,0.67,0.268,0.2,0.6,0.05,0.1,0.05,72,326.44908574980406,92.53787994384766,26,0.44536121074969953,741.0810546875,28.2815350159089,2,3,15,0.67,0.3015,0.2,0.6,0.05,0.1,0.05
