step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089965,0.477818,0.363888,0,93,445.4499455849588,143.0666446685791,9,0.4923417833116319,283.5888671875,15.599867577819447,1,0,19,0.92,0.4741892183056297,0.7,0.0,0.05,0.2,0.05,63,325.8101471219243,116.34159088134766,10,0.4560760498046875,291.888671875,16.4373677901514,1,1,20,0.92,0.5201892183056296,0.7,0.0,0.05,0.2,0.05
63,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084704,0.476665,0.358482,0,63,325.8101471219243,116.34159088134766,10,0.4560760498046875,291.888671875,16.4373677901514,1,1,20,0.92,0.5201892183056296,0.7,0.0,0.05,0.2,0.05,95,470.8368644818842,124.81546401977539,11,0.43039356578480115,302.9970703125,16.519286917583564,1,2,21,0.92,0.5651422097586212,0.75,0.0,0.0,0.2,0.05
64,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079612,0.476345,0.353468,0,95,470.8368644818842,124.81546401977539,11,0.43039356578480115,302.9970703125,16.519286917583564,1,2,21,0.92,0.5651422097586212,0.75,0.0,0.0,0.2,0.05,65,330.62021511009567,122.1923828125,12,0.4055595397949219,311.4697265625,16.685095204313907,1,3,22,0.92,0.6111422097586211,0.8,0.0,0.0,0.15,0.05
65,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.075114,0.475023,0.3488,0,65,330.62021511009567,122.1923828125,12,0.4055595397949219,311.4697265625,16.685095204313907,1,3,22,0.92,0.6111422097586211,0.8,0.0,0.0,0.15,0.05,56,278.78325313760354,131.98614120483398,13,0.3836963360126202,319.2353515625,16.75247928177647,1,4,23,0.92,0.6537922097586211,0.8,0.0,0.0,0.15,0.05
66,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071223,0.474294,0.344675,0,56,278.78325313760354,131.98614120483398,13,0.3836963360126202,319.2353515625,16.75247928177647,1,4,23,0.92,0.6537922097586211,0.8,0.0,0.0,0.15,0.05,56,273.3711327487599,144.86384391784668,14,0.36486380440848215,326.91796875,16.715122149840482,1,5,24,0.92,0.6954019658561821,0.8,0.0,0.0,0.15,0.05
67,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.068435,-0.044175,0.06623,0,56,273.3711327487599,144.86384391784668,14,0.36486380440848215,326.91796875,16.715122149840482,1,5,24,0.92,0.6954019658561821,0.8,0.0,0.0,0.15,0.05,89,453.172394453057,128.95941734313965,15,0.35154825846354165,337.486328125,16.441777397344325,1,6,25,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
68,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.065416,0.47425,0.338949,0,89,453.172394453057,128.95941734313965,15,0.35154825846354165,337.486328125,16.441777397344325,1,6,25,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,55,235.3878868767015,143.31817626953125,16,0.3370790481567383,345.1689453125,16.310438273695688,1,7,26,0.92,0.736,0.8,0.05,0.0,0.1,0.05
69,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.062644,0.462374,0.335982,0,55,235.3878868767015,143.31817626953125,16,0.3370790481567383,345.1689453125,16.310438273695688,1,7,26,0.92,0.736,0.8,0.05,0.0,0.1,0.05,50,256.17887489800006,154.39653396606445,17,0.32384715360753674,352.345703125,16.173894975130175,1,8,27,0.92,0.736,0.8,0.05,0.0,0.1,0.05
70,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.080942,-0.100586,0.093752,0,50,256.17887489800006,154.39653396606445,17,0.32384715360753674,352.345703125,16.173894975130175,1,8,27,0.92,0.736,0.8,0.05,0.0,0.1,0.05,63,337.1988423196484,89.1427993774414,11,0.4831751043146307,340.1552734375,14.147105861691943,1,0,28,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
71,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090067,0.461222,0.363837,0,63,337.1988423196484,89.1427993774414,11,0.4831751043146307,340.1552734375,14.147105861691943,1,0,28,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,99,505.67383949904644,126.48868560791016,12,0.4578361511230469,351.6181640625,14.611798735108364,1,1,29,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
72,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085209,0.460701,0.35866,0,99,505.67383949904644,126.48868560791016,12,0.4578361511230469,351.6181640625,14.611798735108364,1,1,29,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,78,409.74569282948164,143.65410804748535,13,0.43416771521935094,361.2275390625,15.018051234806416,1,2,30,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
73,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080485,0.471877,0.354195,0,78,409.74569282948164,143.65410804748535,13,0.43416771521935094,361.2275390625,15.018051234806416,1,2,30,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,50,237.94391420570844,132.00902938842773,14,0.4111753191266741,368.4130859375,15.44368512917421,1,3,31,0.92,0.736,0.8,0.1,0.0,0.05,0.05
74,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077006,-0.057655,0.075195,0,50,237.94391420570844,132.00902938842773,14,0.4111753191266741,368.4130859375,15.44368512917421,1,3,31,0.92,0.736,0.8,0.1,0.0,0.05,0.05,85,449.7731553496657,109.28082466125488,15,0.3944040934244792,378.6279296875,15.45162263457016,1,4,32,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
75,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073558,-0.058029,0.071868,0,85,449.7731553496657,109.28082466125488,15,0.3944040934244792,378.6279296875,15.45162263457016,1,4,32,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,62,323.041970499159,104.4762134552002,16,0.3777894973754883,386.8564453125,15.52181276055874,1,5,33,0.0,0.644,0.7,0.15,0.0,0.1,0.05
76,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.070422,0.363512,0.29183,0,62,323.041970499159,104.4762134552002,16,0.3777894973754883,386.8564453125,15.52181276055874,1,5,33,0.0,0.644,0.7,0.15,0.0,0.1,0.05,57,297.7551206462364,200.8678913116455,17,0.36273642147288604,394.6572265625,15.544999968073482,1,6,34,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
77,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.077856,0.413672,0.365686,0,57,297.7551206462364,200.8678913116455,17,0.36273642147288604,394.6572265625,15.544999968073482,1,6,34,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,82,333.5142755462119,140.61784744262695,13,0.468994140625,390.203125,13.132028072545232,1,0,35,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
78,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087237,-0.059179,0.085767,0,82,333.5142755462119,140.61784744262695,13,0.468994140625,390.203125,13.132028072545232,1,0,35,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,64,334.58072750478624,90.9719467163086,14,0.44493321010044645,398.66015625,13.870213883226056,1,1,36,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
79,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083375,0.373736,0.304939,0,64,334.58072750478624,90.9719467163086,14,0.44493321010044645,398.66015625,13.870213883226056,1,1,36,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,87,446.2423865177498,190.56320190429688,15,0.4262491861979167,409.19921875,14.145298184776074,1,2,37,0.75,0.627,0.6,0.15,0.1,0.1,0.05
80,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080061,0.468888,0.353678,0,87,446.2423865177498,190.56320190429688,15,0.4262491861979167,409.19921875,14.145298184776074,1,2,37,0.75,0.627,0.6,0.15,0.1,0.1,0.05,93,468.4690331700392,139.14084434509277,16,0.41030406951904297,420.1513671875,14.262274646538897,1,3,38,0.92,0.673,0.65,0.15,0.1,0.05,0.05
81,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076912,0.456993,0.350463,0,93,468.4690331700392,139.14084434509277,16,0.41030406951904297,420.1513671875,14.262274646538897,1,3,38,0.92,0.673,0.65,0.15,0.1,0.05,0.05,81,424.1028616510793,143.7244415283203,17,0.39518558277803306,429.9619140625,14.374104836341237,1,4,39,0.92,0.673,0.65,0.15,0.1,0.05,0.05
82,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.07916,0.411699,0.367086,0,81,424.1028616510793,143.7244415283203,17,0.39518558277803306,429.9619140625,14.374104836341237,1,4,39,0.92,0.673,0.65,0.15,0.1,0.05,0.05,62,335.6716586679334,137.12692260742188,14,0.47614288330078125,426.6240234375,12.256433571619993,1,0,40,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
83,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089174,0.456304,0.362472,0,62,335.6716586679334,137.12692260742188,14,0.47614288330078125,426.6240234375,12.256433571619993,1,0,40,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,86,450.5036256591256,153.81836891174316,15,0.45524393717447914,437.0341796875,12.89670702570808,1,1,41,0.92,0.673,0.65,0.15,0.1,0.05,0.05
84,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085459,0.455902,0.359021,0,86,450.5036256591256,153.81836891174316,15,0.45524393717447914,437.0341796875,12.89670702570808,1,1,41,0.92,0.673,0.65,0.15,0.1,0.05,0.05,91,453.7730407583141,141.90316200256348,16,0.43729496002197266,447.7900390625,13.27969020390598,1,2,42,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
85,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081553,0.455675,0.354363,0,91,453.7730407583141,141.90316200256348,16,0.43729496002197266,447.7900390625,13.27969020390598,1,2,42,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,53,276.8569211704559,180.73391914367676,17,0.4183897130629596,455.2080078125,13.791857933958479,1,3,43,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
86,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.078196,-0.062081,0.076167,0,53,276.8569211704559,180.73391914367676,17,0.4183897130629596,455.2080078125,13.791857933958479,1,3,43,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,61,282.51270273135225,123.94404411315918,18,0.4022301567925347,463.369140625,14.081153815167863,1,4,44,0.0,0.627,0.6,0.15,0.1,0.1,0.05
87,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.080011,-0.095922,0.092656,0,61,282.51270273135225,123.94404411315918,18,0.4022301567925347,463.369140625,14.081153815167863,1,4,44,0.0,0.627,0.6,0.15,0.1,0.1,0.05,84,413.77546859585664,102.43630409240723,15,0.4810231526692708,461.7822265625,11.671785867009895,1,0,45,0.0,0.627,0.6,0.15,0.1,0.1,0.05
88,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089853,0.3592,0.311676,0,84,413.77546859585664,102.43630409240723,15,0.4810231526692708,461.7822265625,11.671785867009895,1,0,45,0.0,0.627,0.6,0.15,0.1,0.1,0.05,64,327.2007020965383,178.89142036437988,16,0.45926666259765625,470.2890625,12.576552590598382,1,1,46,0.75,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
89,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086273,-0.06302,0.084472,0,64,327.2007020965383,178.89142036437988,16,0.45926666259765625,470.2890625,12.576552590598382,1,1,46,0.75,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,90,450.7392490611772,111.33360862731934,17,0.44199146943933826,480.88671875,13.002480847618251,1,2,47,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
90,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08271,0.465739,0.355852,0,90,450.7392490611772,111.33360862731934,17,0.44199146943933826,480.88671875,13.002480847618251,1,2,47,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,65,331.83794540973133,165.38667678833008,18,0.42480044894748265,489.3701171875,13.450221573299654,1,3,48,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
91,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079294,-0.063443,0.077566,0,65,331.83794540973133,165.38667678833008,18,0.42480044894748265,489.3701171875,13.450221573299654,1,3,48,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,50,244.62573924809575,110.14056205749512,19,0.40834607576069076,496.548828125,13.853828277702243,1,4,49,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
92,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.079892,0.31325,0.315733,0,50,244.62573924809575,110.14056205749512,19,0.40834607576069076,496.548828125,13.853828277702243,1,4,49,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,51,253.73438428553635,193.85099411010742,16,0.4810495376586914,492.5947265625,11.289960966336993,1,0,50,0.75,0.564,0.45,0.2,0.2,0.1,0.05
93,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089861,0.453676,0.36304,0,51,253.73438428553635,193.85099411010742,16,0.4810495376586914,492.5947265625,11.289960966336993,1,0,50,0.75,0.564,0.45,0.2,0.2,0.1,0.05,57,222.23750354398962,162.28890419006348,17,0.459930419921875,500.404296875,12.270038000388398,1,1,51,0.92,0.564,0.45,0.2,0.2,0.1,0.05
94,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08655,0.369229,0.30815,0,57,222.23750354398962,162.28890419006348,17,0.459930419921875,500.404296875,12.270038000388398,1,1,51,0.92,0.564,0.45,0.2,0.2,0.1,0.05,95,454.7350737922314,192.50178337097168,18,0.44399770100911456,511.4853515625,12.665452636320143,1,2,52,0.75,0.6014999999999999,0.45,0.2,0.25,0.05,0.05
95,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083104,-0.052848,0.08109,0,95,454.7350737922314,192.50178337097168,18,0.44399770100911456,511.4853515625,12.665452636320143,1,2,52,0.75,0.6014999999999999,0.45,0.2,0.25,0.05,0.05,61,306.88102826012124,124.43351745605469,19,0.42739305998149674,519.7099609375,13.151387500651962,1,3,53,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
96,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079938,0.45509,0.353217,0,61,306.88102826012124,124.43351745605469,19,0.42739305998149674,519.7099609375,13.151387500651962,1,3,53,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,58,274.67640705960196,161.07583045959473,20,0.41219100952148435,527.6044921875,13.519903543733951,1,4,54,0.92,0.61,0.5,0.15,0.2,0.1,0.05
97,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.080079,0.407738,0.367453,0,58,274.67640705960196,161.07583045959473,20,0.41219100952148435,527.6044921875,13.519903543733951,1,4,54,0.92,0.61,0.5,0.15,0.2,0.1,0.05,72,337.52559524408275,168.48039627075195,17,0.4826112634995404,525.0810546875,10.816417811509542,1,0,55,0.92,0.61,0.5,0.15,0.2,0.1,0.05
98,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090357,0.464044,0.363773,0,72,337.52559524408275,168.48039627075195,17,0.4826112634995404,525.0810546875,10.816417811509542,1,0,55,0.92,0.61,0.5,0.15,0.2,0.1,0.05,63,312.2295912579877,151.69191360473633,18,0.4630347357855903,533.416015625,11.763009505763296,1,1,56,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
99,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087238,0.358748,0.308747,0,63,312.2295912579877,151.69191360473633,18,0.4630347357855903,533.416015625,11.763009505763296,1,1,56,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,99,473.3691399726172,198.28319549560547,19,0.4480630975020559,544.8447265625,12.170682217632018,1,2,57,0.75,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
100,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083792,-0.065407,0.081734,0,99,473.3691399726172,198.28319549560547,19,0.4480630975020559,544.8447265625,12.170682217632018,1,2,57,0.75,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,53,270.734719130134,127.92801856994629,20,0.4314605712890625,552.26953125,12.763626944315725,1,3,58,0.0,0.61,0.5,0.15,0.2,0.15,0.0
101,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081183,-0.065671,0.077736,0,53,270.734719130134,127.92801856994629,20,0.4314605712890625,552.26953125,12.763626944315725,1,3,58,0.0,0.61,0.5,0.15,0.2,0.15,0.0,93,461.3546385582781,198.55618476867676,21,0.41903759184337797,563.1865234375,12.963006958115528,1,4,59,0.0,0.564,0.45,0.15,0.2,0.15,0.05
102,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.075766,-0.110818,0.087937,0,93,461.3546385582781,198.55618476867676,21,0.41903759184337797,563.1865234375,12.963006958115528,1,4,59,0.0,0.564,0.45,0.15,0.2,0.15,0.05,53,241.7064117437912,131.06536865234375,19,0.46229392603824015,562.1494140625,11.066821545043451,1,0,60,0.0,0.518,0.4,0.2,0.2,0.15,0.05
103,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086779,0.355858,0.308019,0,53,241.7064117437912,131.06536865234375,19,0.46229392603824015,562.1494140625,11.066821545043451,1,0,60,0.0,0.518,0.4,0.2,0.2,0.15,0.05,73,366.0034259306853,212.99004554748535,20,0.4463935852050781,571.3837890625,11.693570619559539,1,1,61,0.75,0.5095,0.35,0.2,0.25,0.15,0.05
104,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084042,-0.066265,0.08192,0,73,366.0034259306853,212.99004554748535,20,0.4463935852050781,571.3837890625,11.693570619559539,1,1,61,0.75,0.5095,0.35,0.2,0.25,0.15,0.05,94,451.253879724256,132.39073753356934,21,0.4333372570219494,582.4052734375,12.023542086672421,1,2,62,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
105,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081572,-0.066514,0.079686,0,94,451.253879724256,132.39073753356934,21,0.4333372570219494,582.4052734375,12.023542086672421,1,2,62,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,97,472.68548590416106,121.80137634277344,22,0.42161074551669037,593.6279296875,12.250423974155847,1,3,63,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
106,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079226,-0.055235,0.076932,0,97,472.68548590416106,121.80137634277344,22,0.42161074551669037,593.6279296875,12.250423974155847,1,3,63,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,89,454.71916153732775,143.4192657470703,23,0.41050388502038043,604.26171875,12.444802647485067,1,4,64,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
107,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077072,-0.055453,0.074863,0,89,454.71916153732775,143.4192657470703,23,0.41050388502038043,604.26171875,12.444802647485067,1,4,64,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,90,457.27886343923984,140.46001434326172,24,0.4003588358561198,614.951171875,12.580029643577078,1,5,65,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
108,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.0752,-0.06506,0.073062,0,90,457.27886343923984,140.46001434326172,24,0.4003588358561198,614.951171875,12.580029643577078,1,5,65,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,99,488.51707719945927,138.1826400756836,25,0.3916259765625,626.6015625,12.628238674886617,1,6,66,0.0,0.38,0.25,0.3,0.2,0.15,0.1
109,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.075654,-0.100882,0.087767,0,99,488.51707719945927,138.1826400756836,25,0.3916259765625,626.6015625,12.628238674886617,1,6,66,0.0,0.38,0.25,0.3,0.2,0.15,0.1,86,420.34391485682255,136.54613494873047,21,0.4629872639973958,622.2548828125,10.11929563889433,1,0,67,0.0,0.38,0.25,0.3,0.2,0.15,0.1
110,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086943,0.354333,0.30779,0,86,420.34391485682255,136.54613494873047,21,0.4629872639973958,622.2548828125,10.11929563889433,1,0,67,0.0,0.38,0.25,0.3,0.2,0.15,0.1,72,347.18025926726415,235.15605926513672,22,0.44846621426669037,631.4404296875,10.79467660366368,1,1,68,0.75,0.3715,0.2,0.3,0.25,0.15,0.1
111,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084417,-0.056246,0.082048,0,72,347.18025926726415,235.15605926513672,22,0.44846621426669037,631.4404296875,10.79467660366368,1,1,68,0.75,0.3715,0.2,0.3,0.25,0.15,0.1,94,465.4253139512647,147.23682403564453,23,0.4364617389181386,642.4716796875,11.171594457784561,1,2,69,0.0,0.3715,0.2,0.3,0.25,0.15,0.1
112,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081664,0.451758,0.354473,0,94,465.4253139512647,147.23682403564453,23,0.4364617389181386,642.4716796875,11.171594457784561,1,2,69,0.0,0.3715,0.2,0.3,0.25,0.15,0.1,57,271.55184210885005,189.56685066223145,24,0.4233214060465495,650.2216796875,11.676995692888209,1,3,70,0.92,0.38,0.25,0.3,0.2,0.15,0.1
113,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079301,-0.06802,0.077138,0,57,271.55184210885005,189.56685066223145,24,0.4233214060465495,650.2216796875,11.676995692888209,1,3,70,0.92,0.38,0.25,0.3,0.2,0.15,0.1,73,348.04415910372296,139.37878608703613,25,0.4121295166015625,659.4072265625,11.97903771721916,1,4,71,0.0,0.33399999999999996,0.2,0.35,0.2,0.15,0.1
114,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077297,0.355799,0.29792,0,73,348.04415910372296,139.37878608703613,25,0.4121295166015625,659.4072265625,11.97903771721916,1,4,71,0.0,0.33399999999999996,0.2,0.35,0.2,0.15,0.1,89,422.4086180655747,251.3904571533203,26,0.4027369572566106,670.154296875,12.130644920255147,1,5,72,0.75,0.33399999999999996,0.2,0.35,0.2,0.15,0.1
115,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.075281,-0.056854,0.073588,0,89,422.4086180655747,251.3904571533203,26,0.4027369572566106,670.154296875,12.130644920255147,1,5,72,0.75,0.33399999999999996,0.2,0.35,0.2,0.15,0.1,77,369.1295479508576,118.37601661682129,27,0.393280029296875,679.587890625,12.303798641010635,1,6,73,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15
116,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073518,-0.068523,0.070932,0,77,369.1295479508576,118.37601661682129,27,0.393280029296875,679.587890625,12.303798641010635,1,6,73,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15,87,435.71772904156404,164.31641578674316,28,0.3850909641810826,690.0830078125,12.388209464655327,1,7,74,0.0,0.288,0.15,0.4,0.2,0.1,0.15
117,frozen_greedy_mlp_ppo_seed1,3,COMPACT_128KB,0.16675,-0.0665,0.198006,0,87,435.71772904156404,164.31641578674316,28,0.3850909641810826,690.0830078125,12.388209464655327,1,7,74,0.0,0.288,0.15,0.4,0.2,0.1,0.15,100,477.8553891550411,69.70453262329102,6,1.6495107014973958,633.412109375,12.232030443318722,1,0,75,0.0,0.242,0.1,0.45,0.2,0.1,0.15
118,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,0.017307,-0.1115,0.197553,0,100,477.8553891550411,69.70453262329102,6,1.6495107014973958,633.412109375,12.232030443318722,1,0,75,0.0,0.242,0.1,0.45,0.2,0.1,0.15,55,291.24169275830724,87.33272552490234,7,1.4308711460658483,641.0302734375,38.66911438145905,2,1,0,0.0,0.196,0.05,0.45,0.2,0.15,0.15
119,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.19875,-0.094789,0.196089,0,55,291.24169275830724,87.33272552490234,7,1.4308711460658483,641.0302734375,38.66911438145905,2,1,0,0.0,0.196,0.05,0.45,0.2,0.15,0.15,75,348.03265992520966,145.5671787261963,10,1.0246826171875,655.796875,52.434458995812214,2,2,1,0.0,0.1585,0.05,0.45,0.2,0.15,0.15
120,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.159521,-0.076699,0.161942,0,75,348.03265992520966,145.5671787261963,10,1.0246826171875,655.796875,52.434458995812214,2,2,1,0.0,0.1585,0.05,0.45,0.2,0.15,0.15,73,290.4628881773983,97.38516807556152,13,0.8057286189152644,670.3662109375,52.6439821226829,2,3,2,0.013480152256661231,0.15917400761283307,0.05,0.5,0.2,0.1,0.15
121,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.131729,-0.072152,0.136288,0,73,290.4628881773983,97.38516807556152,13,0.8057286189152644,670.3662109375,52.6439821226829,2,3,2,0.013480152256661231,0.15917400761283307,0.05,0.5,0.2,0.1,0.15,70,323.2832041013625,87.08643913269043,16,0.6686468124389648,684.6943359375,50.72448416253025,2,4,3,0.019668731483975223,0.16015744418703184,0.05,0.55,0.2,0.1,0.1
122,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112649,-0.067439,0.119097,0,70,323.2832041013625,87.08643913269043,16,0.6686468124389648,684.6943359375,50.72448416253025,2,4,3,0.019668731483975223,0.16015744418703184,0.05,0.55,0.2,0.1,0.1,74,331.1657714755183,92.65780448913574,19,0.5751222309313322,699.3486328125,48.43454796722153,2,5,4,0.026085333333333335,0.1614617108536985,0.05,0.55,0.2,0.1,0.1
123,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098518,-0.072936,0.106612,0,74,331.1657714755183,92.65780448913574,19,0.5751222309313322,699.3486328125,48.43454796722153,2,5,4,0.026085333333333335,0.1614617108536985,0.05,0.55,0.2,0.1,0.1,62,298.018929960978,93.28269958496094,22,0.5063414140181108,712.9287109375,46.25380408909983,2,6,5,0.03136471832848453,0.12552994677012275,0.05,0.6,0.15,0.1,0.1
124,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087848,-0.080099,0.085469,0,62,298.018929960978,93.28269958496094,22,0.5063414140181108,712.9287109375,46.25380408909983,2,6,5,0.03136471832848453,0.12552994677012275,0.05,0.6,0.15,0.1,0.1,77,350.04433846720787,150.2082347869873,25,0.45486572265625,727.78515625,44.21606084145207,2,7,6,0.0,0.12552994677012275,0.05,0.55,0.15,0.15,0.1
125,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.152619,0.312873,0.367176,0,77,350.04433846720787,150.2082347869873,25,0.45486572265625,727.78515625,44.21606084145207,2,7,6,0.0,0.12552994677012275,0.05,0.55,0.15,0.15,0.1,99,448.6385845343348,54.29792404174805,13,0.8428121713491586,701.2197265625,35.59912517267307,2,0,7,0.67,0.15902994677012272,0.05,0.6,0.15,0.15,0.05
126,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.13812,-0.019009,0.134388,0,99,448.6385845343348,54.29792404174805,13,0.8428121713491586,701.2197265625,35.59912517267307,2,0,7,0.67,0.15902994677012272,0.05,0.6,0.15,0.15,0.05,90,417.8569364913675,206.63022994995117,16,0.7006006240844727,717.4150390625,37.376071371024146,2,1,8,0.0,0.15902994677012272,0.05,0.6,0.2,0.1,0.05
