step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.088304,-0.0115,0.086377,0,76,293.35007969491386,68.6497688293457,9,0.4827762179904514,278.0791015625,17.364053089182736,1,1,41,0.0,0.6645,0.6,0.1,0.15,0.0,0.15,65,353.9772783339176,108.86359214782715,10,0.44777069091796873,286.5732421875,17.83819047167267,1,2,42,0.0,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
64,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082645,-0.0115,0.080917,0,65,353.9772783339176,108.86359214782715,10,0.44777069091796873,286.5732421875,17.83819047167267,1,2,42,0.0,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,73,389.1106824148983,100.17848014831543,11,0.4201022061434659,295.751953125,17.912937590840613,1,3,43,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
65,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077433,0.5175,0.350358,0,73,389.1106824148983,100.17848014831543,11,0.4201022061434659,295.751953125,17.912937590840613,1,3,43,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,52,285.2614956021319,168.7912940979004,12,0.3946673075358073,303.1044921875,17.986137255991107,1,4,44,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
66,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073419,0.5175,0.346959,0,52,285.2614956021319,168.7912940979004,12,0.3946673075358073,303.1044921875,17.986137255991107,1,4,44,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,73,397.6764108045765,139.2815113067627,13,0.37522183931790865,312.1845703125,17.795425573110887,1,5,45,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
67,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.069847,-0.0115,0.068479,0,73,397.6764108045765,139.2815113067627,13,0.37522183931790865,312.1845703125,17.795425573110887,1,5,45,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,66,351.90424155210854,85.92367172241211,14,0.35798536028180805,320.7548828125,17.58846422969875,1,6,46,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
68,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.067262,0.506,0.340933,0,66,351.90424155210854,85.92367172241211,14,0.35798536028180805,320.7548828125,17.58846422969875,1,6,46,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,94,504.3171740351173,135.22601127624512,15,0.34568684895833335,331.859375,17.220637679993057,1,7,47,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
69,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.064289,0.506,0.337921,0,94,504.3171740351173,135.22601127624512,15,0.34568684895833335,331.859375,17.220637679993057,1,7,47,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,54,295.13335001250937,138.43154907226562,16,0.33144569396972656,339.400390625,17.031492200989955,1,8,48,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
70,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.061869,-0.0115,0.058233,0,54,295.13335001250937,138.43154907226562,16,0.33144569396972656,339.400390625,17.031492200989955,1,8,48,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,67,383.7056828422404,203.02557945251465,17,0.3199678308823529,348.125,16.766504010691232,1,9,49,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
71,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.080541,0.461,0.368579,0,67,383.7056828422404,203.02557945251465,17,0.3199678308823529,348.125,16.766504010691232,1,9,49,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,91,495.11755098969894,127.73537635803223,11,0.48116926713423297,338.7431640625,15.244238340084515,1,0,50,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
72,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.088669,-0.009375,0.087353,0,91,495.11755098969894,127.73537635803223,11,0.48116926713423297,338.7431640625,15.244238340084515,1,0,50,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,54,307.19875000508625,80.79671859741211,12,0.45084381103515625,346.248046875,16.014448006765925,1,1,51,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
73,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.078741,0.506,0.351893,0,54,307.19875000508625,80.79671859741211,12,0.45084381103515625,346.248046875,16.014448006765925,1,1,51,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,100,536.9142087617945,159.9099636077881,14,0.40245492117745535,360.599609375,16.702622065852804,1,2,52,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
74,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.074826,0.506,0.348442,0,100,536.9142087617945,159.9099636077881,14,0.40245492117745535,360.599609375,16.702622065852804,1,2,52,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,54,286.56577189359894,137.94541358947754,15,0.38350321451822916,368.1630859375,16.7665692812399,1,3,53,0.92,0.535,0.5,0.1,0.1,0.1,0.2
75,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071952,0.5175,0.345567,0,54,286.56577189359894,137.94541358947754,15,0.38350321451822916,368.1630859375,16.7665692812399,1,3,53,0.92,0.535,0.5,0.1,0.1,0.1,0.2,86,468.26073873291455,139.26982879638672,16,0.36975955963134766,378.6337890625,16.57575406993457,1,4,54,0.92,0.581,0.55,0.1,0.1,0.1,0.15
76,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.069388,0.508125,0.342854,0,86,468.26073873291455,139.26982879638672,16,0.36975955963134766,378.6337890625,16.57575406993457,1,4,54,0.92,0.581,0.55,0.1,0.1,0.1,0.15,88,483.52872623613996,147.96137809753418,17,0.35756728228400736,389.033203125,16.368698990316123,1,5,55,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15
77,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.075959,-0.054375,0.088368,0,88,483.52872623613996,147.96137809753418,17,0.35756728228400736,389.033203125,16.368698990316123,1,5,55,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15,56,284.0755177026363,111.71531677246094,13,0.45950904259314906,382.3115234375,14.58580215921711,1,0,56,0.0,0.552,0.6,0.15,0.0,0.1,0.15
78,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085923,0.0,0.084134,0,56,284.0755177026363,111.71531677246094,13,0.45950904259314906,382.3115234375,14.58580215921711,1,0,56,0.0,0.552,0.6,0.15,0.0,0.1,0.15,88,507.85625321625037,106.9636344909668,14,0.4383643014090402,392.7744140625,14.900304814073708,1,1,57,0.0,0.552,0.6,0.15,0.0,0.1,0.15
79,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077507,0.506,0.35109,0,88,507.85625321625037,106.9636344909668,14,0.4383643014090402,392.7744140625,14.900304814073708,1,1,57,0.0,0.552,0.6,0.15,0.0,0.1,0.15,100,536.5440064677393,140.8839225769043,16,0.3975362777709961,407.0771484375,15.601187361943044,1,2,58,0.92,0.552,0.6,0.15,0.0,0.1,0.15
80,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.074443,0.506,0.347669,0,100,536.5440064677393,140.8839225769043,16,0.3975362777709961,407.0771484375,15.601187361943044,1,2,58,0.92,0.552,0.6,0.15,0.0,0.1,0.15,77,268.57117861951224,159.9142551422119,17,0.38283763212316174,416.52734375,15.595792319164872,1,3,59,0.92,0.552,0.6,0.15,0.0,0.1,0.15
81,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071624,0.506,0.345091,0,77,268.57117861951224,159.9142551422119,17,0.38283763212316174,416.52734375,15.595792319164872,1,3,59,0.92,0.552,0.6,0.15,0.0,0.1,0.15,72,365.8284086173646,149.13034439086914,18,0.36936865912543404,425.5126953125,15.565872931614607,1,4,60,0.92,0.552,0.6,0.15,0.0,0.1,0.15
82,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.07767,-0.045,0.089041,0,72,365.8284086173646,149.13034439086914,18,0.36936865912543404,425.5126953125,15.565872931614607,1,4,60,0.92,0.552,0.6,0.15,0.0,0.1,0.15,68,369.84169870651925,164.84808921813965,14,0.46869005475725445,419.9462890625,13.210974046435465,1,0,61,0.0,0.552,0.6,0.2,0.0,0.1,0.1
83,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08761,0.0,0.086309,0,68,369.84169870651925,164.84808921813965,14,0.46869005475725445,419.9462890625,13.210974046435465,1,0,61,0.0,0.552,0.6,0.2,0.0,0.1,0.1,77,421.8117188857093,83.8465690612793,15,0.4474273681640625,429.5302734375,13.778263880928895,1,1,62,0.0,0.552,0.6,0.2,0.0,0.05,0.15
84,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084078,0.0,0.082191,0,77,421.8117188857093,83.8465690612793,15,0.4474273681640625,429.5302734375,13.778263880928895,1,1,62,0.0,0.552,0.6,0.2,0.0,0.05,0.15,96,514.8056552101526,114.34769630432129,16,0.4303922653198242,440.7216796875,14.007238139206304,1,2,63,0.0,0.552,0.6,0.2,0.0,0.05,0.15
85,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080753,0.506,0.354205,0,96,514.8056552101526,114.34769630432129,16,0.4303922653198242,440.7216796875,14.007238139206304,1,2,63,0.0,0.552,0.6,0.2,0.0,0.05,0.15,84,441.07621526408496,148.69308471679688,17,0.4143919103285846,450.8583984375,14.204458218432103,1,3,64,0.92,0.552,0.6,0.2,0.0,0.05,0.15
86,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077846,0.506,0.350813,0,84,441.07621526408496,148.69308471679688,17,0.4143919103285846,450.8583984375,14.204458218432103,1,3,64,0.92,0.552,0.6,0.2,0.0,0.05,0.15,88,470.9592263533903,174.11375045776367,18,0.40047793918185765,461.3505859375,14.288864365728342,1,4,65,0.92,0.552,0.6,0.2,0.0,0.05,0.15
87,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.079186,0.4725,0.366916,0,88,470.9592263533903,174.11375045776367,18,0.40047793918185765,461.3505859375,14.288864365728342,1,4,65,0.92,0.552,0.6,0.2,0.0,0.05,0.15,58,248.50031513323955,148.18930625915527,15,0.47689717610677085,457.8212890625,12.092146411059549,1,0,66,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
88,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089483,0.506,0.363074,0,58,248.50031513323955,148.18930625915527,15,0.47689717610677085,457.8212890625,12.092146411059549,1,0,66,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,89,475.3539192278061,140.45977592468262,16,0.45741748809814453,468.3955078125,12.701975438622902,1,1,67,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
89,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085919,0.506,0.359372,0,89,475.3539192278061,140.45977592468262,16,0.45741748809814453,468.3955078125,12.701975438622902,1,1,67,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,89,458.6360526833104,148.58675003051758,17,0.4402187571806066,478.9580078125,13.109283347987237,1,2,68,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
90,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08218,0.5175,0.355392,0,89,458.6360526833104,148.58675003051758,17,0.4402187571806066,478.9580078125,13.109283347987237,1,2,68,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,52,268.8755846493337,161.90719604492188,18,0.42214881049262154,486.3154296875,13.631514128829672,1,3,69,0.92,0.644,0.7,0.15,0.0,0.05,0.1
91,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079229,0.506,0.352602,0,52,268.8755846493337,161.90719604492188,18,0.42214881049262154,486.3154296875,13.631514128829672,1,3,69,0.92,0.644,0.7,0.15,0.0,0.05,0.1,80,426.12211516603867,155.09319305419922,19,0.4080208226254112,496.1533203125,13.821310320252499,1,4,70,0.92,0.644,0.7,0.15,0.0,0.05,0.1
92,frozen_greedy_mlp_ppo_seed1,2,COMPACT_64KB,0.521731,0.4675,0.436321,0,80,426.12211516603867,155.09319305419922,19,0.4080208226254112,496.1533203125,13.821310320252499,1,4,70,0.92,0.644,0.7,0.15,0.0,0.05,0.1,65,340.4114708390614,127.24089622497559,9,0.8188273111979166,471.64453125,12.548317129217812,1,0,71,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
93,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.14857,-0.0115,0.147343,0,65,340.4114708390614,127.24089622497559,9,0.8188273111979166,471.64453125,12.548317129217812,1,0,71,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,57,305.0251126259746,73.85444641113281,10,0.7491012573242187,479.4248046875,18.414690745699623,1,1,72,0.0,0.644,0.7,0.15,0.0,0.05,0.1
94,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.137126,0.506,0.410896,0,57,305.0251126259746,73.85444641113281,10,0.7491012573242187,479.4248046875,18.414690745699623,1,1,72,0.0,0.644,0.7,0.15,0.0,0.05,0.1,61,327.062986962352,125.24938583374023,11,0.6925062699751421,487.5244140625,21.201527916777298,1,2,73,0.92,0.644,0.7,0.15,0.0,0.05,0.1
95,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.128244,0.506,0.40034,0,61,327.062986962352,125.24938583374023,11,0.6925062699751421,487.5244140625,21.201527916777298,1,2,73,0.92,0.644,0.7,0.15,0.0,0.05,0.1,90,482.061427537037,210.20817756652832,12,0.6487197875976562,498.216796875,22.424934411931584,1,3,74,0.92,0.644,0.7,0.15,0.0,0.05,0.1
96,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.120036,0.506,0.39346,0,90,482.061427537037,210.20817756652832,12,0.6487197875976562,498.216796875,22.424934411931584,1,3,74,0.92,0.644,0.7,0.15,0.0,0.05,0.1,58,292.242453365112,145.0643539428711,13,0.6083057110126202,506.1103515625,23.408140456592978,1,4,75,0.92,0.644,0.7,0.15,0.0,0.05,0.1
97,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.113523,0.0,0.112177,0,58,292.242453365112,145.0643539428711,13,0.6083057110126202,506.1103515625,23.408140456592978,1,4,75,0.92,0.644,0.7,0.15,0.0,0.05,0.1,86,456.65407938746523,84.78808403015137,14,0.5763658796037946,516.423828125,23.754817886109574,1,5,76,0.0,0.644,0.7,0.1,0.0,0.05,0.15
98,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107309,0.421875,0.328791,0,86,456.65407938746523,84.78808403015137,14,0.5763658796037946,516.423828125,23.754817886109574,1,5,76,0.0,0.644,0.7,0.1,0.0,0.05,0.15,55,305.62628510863806,194.62966918945312,15,0.5459197998046875,524.0830078125,24.10264509380057,1,6,77,0.75,0.6815,0.7,0.05,0.05,0.05,0.15
99,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.1022,0.506,0.375462,0,55,305.62628510863806,194.62966918945312,15,0.5459197998046875,524.0830078125,24.10264509380057,1,6,77,0.75,0.6815,0.7,0.05,0.05,0.05,0.15,77,420.94141567913914,156.91900253295898,16,0.521000862121582,533.5048828125,24.143387075141028,1,7,78,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
100,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097266,-0.0115,0.095272,0,77,420.94141567913914,156.91900253295898,16,0.521000862121582,533.5048828125,24.143387075141028,1,7,78,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,50,260.8933425392027,120.94640731811523,17,0.49695542279411764,540.6875,24.22254616086598,1,8,79,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
101,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.122803,-0.0565,0.135316,0,50,260.8933425392027,120.94640731811523,17,0.49695542279411764,540.6875,24.22254616086598,1,8,79,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,65,334.6871090781641,105.23605346679688,12,0.6931037902832031,532.3037109375,18.631192177633967,1,0,80,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
102,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.12898,0.0,0.127039,0,65,334.6871090781641,105.23605346679688,12,0.6931037902832031,532.3037109375,18.631192177633967,1,0,80,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,94,466.40977241700756,113.27767372131348,13,0.6530233529897836,543.3154296875,20.093141607347455,1,1,81,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
103,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.121634,-0.0,0.119625,0,94,466.40977241700756,113.27767372131348,13,0.6530233529897836,543.3154296875,20.093141607347455,1,1,81,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,76,389.78756830851665,117.92993545532227,14,0.6169204711914062,552.7607421875,21.15232984877148,1,2,82,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
104,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.115185,0.0,0.113319,0,76,389.78756830851665,117.92993545532227,14,0.6169204711914062,552.7607421875,21.15232984877148,1,2,82,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,72,314.61671524983694,112.05148696899414,15,0.5853017171223959,561.8896484375,21.837737548527645,1,3,83,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1
105,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109668,0.410375,0.33141,0,72,314.61671524983694,112.05148696899414,15,0.5853017171223959,561.8896484375,21.837737548527645,1,3,83,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1,80,412.90546144550734,182.90185928344727,16,0.5583381652832031,571.73828125,22.197774037464267,1,4,84,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
106,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104491,-0.0115,0.102479,0,80,412.90546144550734,182.90185928344727,16,0.5583381652832031,571.73828125,22.197774037464267,1,4,84,0.75,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,62,310.28807205022895,121.85931205749512,17,0.5330819522633272,579.9931640625,22.50247655715,1,5,85,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
107,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.122373,-0.0565,0.134874,0,62,310.28807205022895,121.85931205749512,17,0.5330819522633272,579.9931640625,22.50247655715,1,5,85,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,79,400.6539310273112,107.07950592041016,13,0.6915787916917068,575.3935546875,16.35737288348062,1,0,86,0.0,0.489,0.45,0.3,0.1,0.05,0.1
108,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.128536,-0.0115,0.125548,0,79,400.6539310273112,107.07950592041016,13,0.6915787916917068,575.3935546875,16.35737288348062,1,0,86,0.0,0.489,0.45,0.3,0.1,0.05,0.1,62,321.5313609701574,166.88847541809082,14,0.6514293125697544,583.6806640625,18.423334344130378,1,1,87,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
109,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.121907,-0.0115,0.120016,0,62,321.5313609701574,166.88847541809082,14,0.6514293125697544,583.6806640625,18.423334344130378,1,1,87,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,86,443.45155179090625,113.30819129943848,15,0.61890869140625,594.15234375,19.49752279483376,1,2,88,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
110,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.115638,-0.0115,0.11237,0,86,443.45155179090625,113.30819129943848,15,0.61890869140625,594.15234375,19.49752279483376,1,2,88,0.0,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,61,327.4887412064675,183.39109420776367,16,0.5881891250610352,602.3056640625,20.412143895468592,1,3,89,0.0,0.351,0.3,0.45,0.1,0.05,0.1
111,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110456,-0.0115,0.108352,0,61,327.4887412064675,183.39109420776367,16,0.5881891250610352,602.3056640625,20.412143895468592,1,3,89,0.0,0.351,0.3,0.45,0.1,0.05,0.1,84,416.00136021650115,126.45268440246582,17,0.5629066018497243,612.4423828125,20.859622073595972,1,4,90,0.0,0.305,0.25,0.5,0.1,0.05,0.1
112,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105824,-0.0115,0.103817,0,84,416.00136021650115,126.45268440246582,17,0.5629066018497243,612.4423828125,20.859622073595972,1,4,90,0.0,0.305,0.25,0.5,0.1,0.05,0.1,83,448.4413110826286,122.86520004272461,18,0.5403722127278646,622.5087890625,21.141601062985302,1,5,91,0.0,0.259,0.2,0.55,0.1,0.05,0.1
113,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.113137,-0.045,0.125495,0,83,448.4413110826286,122.86520004272461,18,0.5403722127278646,622.5087890625,21.141601062985302,1,5,91,0.0,0.259,0.2,0.55,0.1,0.05,0.1,85,454.9908814434503,116.75119400024414,15,0.6466512044270833,620.78515625,17.59869041844809,1,0,92,0.0,0.259,0.2,0.6,0.1,0.05,0.05
114,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.120642,-0.0115,0.118425,0,85,454.9908814434503,116.75119400024414,15,0.6466512044270833,620.78515625,17.59869041844809,1,0,92,0.0,0.259,0.2,0.6,0.1,0.05,0.05,50,261.0170588484219,130.82575798034668,16,0.6132078170776367,627.9248046875,19.035905959277425,1,1,93,0.0,0.213,0.15,0.65,0.1,0.05,0.05
115,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.06657,-0.1115,0.112666,0,50,261.0170588484219,130.82575798034668,16,0.6132078170776367,627.9248046875,19.035905959277425,1,1,93,0.0,0.213,0.15,0.65,0.1,0.05,0.05,89,475.58768723508075,150.36463737487793,17,0.5868664909811581,638.5107421875,19.698555739109416,2,2,0,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05
116,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099381,-0.093687,0.09896,0,89,475.58768723508075,150.36463737487793,17,0.5868664909811581,638.5107421875,19.698555739109416,2,2,0,0.0,0.16699999999999998,0.1,0.7,0.1,0.05,0.05,62,287.5536555860504,136.18040084838867,20,0.5094062805175781,652.0400390625,21.758656801107772,2,3,1,0.0060089686098654714,0.12130044843049329,0.05,0.75,0.1,0.05,0.05
117,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087502,-0.084632,0.085846,0,62,287.5536555860504,136.18040084838867,20,0.5094062805175781,652.0400390625,21.758656801107772,2,3,1,0.0060089686098654714,0.12130044843049329,0.05,0.75,0.1,0.05,0.05,57,260.65296216707713,111.57417297363281,23,0.45188505753226904,665.1748046875,22.435878091717605,2,4,2,0.0,0.12130044843049329,0.05,0.75,0.1,0.05,0.05
118,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.098015,0.277211,0.311173,0,57,260.65296216707713,111.57417297363281,23,0.45188505753226904,665.1748046875,22.435878091717605,2,4,2,0.0,0.12130044843049329,0.05,0.75,0.1,0.05,0.05,100,317.35601222723284,130.52797317504883,18,0.5729175143771701,660.0009765625,20.682673371862823,2,0,3,0.67,0.11730044843049328,0.05,0.8,0.05,0.05,0.05
119,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097496,-0.056259,0.095084,0,100,317.35601222723284,130.52797317504883,18,0.5729175143771701,660.0009765625,20.682673371862823,2,0,3,0.67,0.11730044843049328,0.05,0.8,0.05,0.05,0.05,54,249.49126971625338,146.8667984008789,21,0.5006045386904762,672.8125,22.329565115177996,2,1,4,0.0,0.07130044843049328,0.0,0.8,0.05,0.1,0.05
120,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086378,-0.044166,0.083466,0,54,249.49126971625338,146.8667984008789,21,0.5006045386904762,672.8125,22.329565115177996,2,1,4,0.0,0.07130044843049328,0.0,0.8,0.05,0.1,0.05,62,293.7887835833289,175.614595413208,24,0.44689051310221356,686.423828125,22.803169436974528,2,2,5,0.0,0.07130044843049328,0.05,0.8,0.05,0.05,0.05
121,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077526,-0.043692,0.074803,0,62,293.7887835833289,175.614595413208,24,0.44689051310221356,686.423828125,22.803169436974528,2,2,5,0.0,0.07130044843049328,0.05,0.8,0.05,0.05,0.05,51,224.82852620360424,169.8622703552246,27,0.40450258608217593,698.98046875,22.82944069882545,2,3,6,0.0,0.07130044843049328,0.05,0.75,0.05,0.1,0.05
122,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.070438,0.33373,0.269851,0,51,224.82852620360424,169.8622703552246,27,0.40450258608217593,698.98046875,22.82944069882545,2,3,6,0.0,0.07130044843049328,0.05,0.75,0.05,0.1,0.05,58,273.4853920559046,116.81318283081055,30,0.3709376017252604,712.2001953125,22.58885319151052,2,4,7,0.67,0.10480044843049327,0.05,0.75,0.05,0.1,0.05
123,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.102472,0.289381,0.316114,0,58,273.4853920559046,116.81318283081055,30,0.3709376017252604,712.2001953125,22.58885319151052,2,4,7,0.67,0.10480044843049327,0.05,0.75,0.05,0.1,0.05,72,329.53182871191296,106.28938674926758,18,0.595198737250434,685.6689453125,18.957508781616323,2,0,8,0.67,0.13830044843049327,0.05,0.75,0.05,0.1,0.05
124,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101476,-0.041899,0.099868,0,72,329.53182871191296,106.28938674926758,18,0.595198737250434,685.6689453125,18.957508781616323,2,0,8,0.67,0.13830044843049327,0.05,0.75,0.05,0.1,0.05,66,301.7343464389613,106.67634010314941,21,0.5205056326729911,699.5595703125,21.20150282473792,2,1,9,0.0,0.13830044843049327,0.05,0.7,0.05,0.1,0.1
125,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089734,-0.050841,0.087326,0,66,301.7343464389613,106.67634010314941,21,0.5205056326729911,699.5595703125,21.20150282473792,2,1,9,0.0,0.13830044843049327,0.05,0.7,0.05,0.1,0.1,52,240.54523516994485,150.38514137268066,24,0.4636681874593099,712.1943359375,22.082867255089546,2,2,10,0.0,0.10080044843049327,0.05,0.7,0.0,0.15,0.1
126,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080798,-0.040793,0.073464,0,52,240.54523516994485,150.38514137268066,24,0.4636681874593099,712.1943359375,22.082867255089546,2,2,10,0.0,0.10080044843049327,0.05,0.7,0.0,0.15,0.1,79,370.7076796396634,400.4690647125244,27,0.4208662245008681,727.2568359375,22.222136300564802,2,3,11,0.0,0.10080044843049327,0.05,0.65,0.05,0.15,0.1
127,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073588,-0.040144,0.07068,0,79,370.7076796396634,400.4690647125244,27,0.4208662245008681,727.2568359375,22.222136300564802,2,3,11,0.0,0.10080044843049327,0.05,0.65,0.05,0.15,0.1,80,357.5337161440047,182.91234970092773,30,0.38669230143229166,742.44921875,22.077961882891465,2,4,12,0.0,0.10080044843049327,0.05,0.6,0.05,0.2,0.1
