step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.061626,-0.050578,0.059799,0,88,377.0653895504213,72.6175308227539,12,0.37872060139973956,290.857421875,9.13213788290006,2,3,0,0.0,0.0,0.55,0.1,0.1,0.1,0.15,66,315.7111539676584,110.11528968811035,15,0.31750691731770836,304.806640625,11.464139783841842,2,4,1,0.0,0.0,0.5,0.1,0.1,0.15,0.15
65,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.053589,-0.048385,0.050164,0,66,315.7111539676584,110.11528968811035,15,0.31750691731770836,304.806640625,11.464139783841842,2,4,1,0.0,0.0,0.5,0.1,0.1,0.15,0.15,98,473.9151697389235,193.71557235717773,18,0.2791934543185764,321.630859375,11.844079226027084,2,5,2,0.0,0.0,0.45,0.1,0.15,0.15,0.15
66,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.050919,-0.083543,0.062886,0,98,473.9151697389235,193.71557235717773,18,0.2791934543185764,321.630859375,11.844079226027084,2,5,2,0.0,0.0,0.45,0.1,0.15,0.15,0.15,98,473.0610405364036,136.29841804504395,15,0.33556009928385416,322.1376953125,10.05297074367785,2,0,3,0.0,0.0,0.5,0.05,0.15,0.15,0.15
67,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.055886,-0.037602,0.052927,0,98,473.0610405364036,136.29841804504395,15,0.33556009928385416,322.1376953125,10.05297074367785,2,0,3,0.0,0.0,0.5,0.05,0.15,0.15,0.15,53,235.42693018891504,170.46785354614258,18,0.290679931640625,334.86328125,11.266797743155546,2,1,4,0.0,0.0,0.5,0.05,0.15,0.15,0.15
68,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.049347,-0.036529,0.046781,0,53,235.42693018891504,170.46785354614258,18,0.290679931640625,334.86328125,11.266797743155546,2,1,4,0.0,0.0,0.5,0.05,0.15,0.15,0.15,71,349.0852892011713,154.57987785339355,21,0.2598608107793899,349.2529296875,11.512111082786213,2,2,5,0.0,0.0,0.5,0.05,0.15,0.15,0.15
69,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.044255,-0.035413,0.041498,0,71,349.0852892011713,154.57987785339355,21,0.2598608107793899,349.2529296875,11.512111082786213,2,2,5,0.0,0.0,0.5,0.05,0.15,0.15,0.15,63,299.3097826887244,167.85502433776855,24,0.23627726236979166,362.921875,11.48405134363087,2,3,6,0.0,0.0,0.55,0.05,0.1,0.15,0.15
70,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.040209,-0.034569,0.035943,0,63,299.3097826887244,167.85502433776855,24,0.23627726236979166,362.921875,11.48405134363087,2,3,6,0.0,0.0,0.55,0.05,0.1,0.15,0.15,63,297.7190654744736,247.05076217651367,27,0.21792093912760416,376.5673828125,11.32321072378971,2,4,7,0.0,0.0,0.55,0.0,0.15,0.15,0.15
71,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.061814,-0.078377,0.073098,0,63,297.7190654744736,247.05076217651367,27,0.21792093912760416,376.5673828125,11.32321072378971,2,4,7,0.0,0.0,0.55,0.0,0.15,0.15,0.15,94,457.4965461303083,169.21377182006836,14,0.38941192626953125,348.9130859375,6.874798973185547,2,0,8,0.0,0.0,0.5,0.0,0.15,0.2,0.15
72,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.064996,-0.03226,0.062408,0,94,457.4965461303083,169.21377182006836,14,0.38941192626953125,348.9130859375,6.874798973185547,2,0,8,0.0,0.0,0.5,0.0,0.15,0.2,0.15,92,348.9349253256266,150.67720413208008,17,0.33560629451976104,365.1396484375,9.870263429022485,2,1,9,0.0,0.0,0.5,0.0,0.15,0.2,0.15
73,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.05716,-0.031091,0.054664,0,92,348.9349253256266,150.67720413208008,17,0.33560629451976104,365.1396484375,9.870263429022485,2,1,9,0.0,0.0,0.5,0.0,0.15,0.2,0.15,96,456.83417385315846,149.81389045715332,20,0.2983001708984375,381.82421875,10.777368128173675,2,2,10,0.0,0.0,0.55,0.0,0.15,0.2,0.1
74,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.050988,-0.030347,0.048298,0,96,456.83417385315846,149.81389045715332,20,0.2983001708984375,381.82421875,10.777368128173675,2,2,10,0.0,0.0,0.55,0.0,0.15,0.2,0.1,74,351.6363393299187,163.27691078186035,23,0.26931630010190216,396.43359375,11.154381844183307,2,3,11,0.0,0.0,0.6,0.0,0.15,0.15,0.1
75,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.046348,-0.029458,0.043586,0,74,351.6363393299187,163.27691078186035,23,0.26931630010190216,396.43359375,11.154381844183307,2,3,11,0.0,0.0,0.6,0.0,0.15,0.15,0.1,91,425.7136528253821,170.57490348815918,26,0.2479881873497596,412.65234375,11.15711907494828,2,4,12,0.0,0.0,0.6,0.0,0.15,0.15,0.1
76,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.059738,-0.074004,0.071423,0,91,425.7136528253821,170.57490348815918,26,0.2479881873497596,412.65234375,11.15711907494828,2,4,12,0.0,0.0,0.6,0.0,0.15,0.15,0.1,52,242.8205074537135,151.69715881347656,16,0.3802824020385742,389.4091796875,7.184045979777032,2,0,13,0.0,0.0,0.6,0.0,0.15,0.15,0.1
77,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.063735,-0.028523,0.061011,0,52,242.8205074537135,151.69715881347656,16,0.3802824020385742,389.4091796875,7.184045979777032,2,0,13,0.0,0.0,0.6,0.0,0.15,0.15,0.1,51,188.08174290130677,159.97076034545898,19,0.3305503443667763,401.94921875,10.004114991677445,2,1,14,0.0,0.0,0.6,0.0,0.15,0.15,0.1
78,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.056259,-0.027887,0.053589,0,51,188.08174290130677,159.97076034545898,19,0.3305503443667763,401.94921875,10.004114991677445,2,1,14,0.0,0.0,0.6,0.0,0.15,0.15,0.1,61,242.46254969319338,161.00382804870605,22,0.29504533247514203,415.423828125,10.957820520107237,2,2,15,0.0,0.0,0.65,0.0,0.15,0.1,0.1
79,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.050742,-0.027193,0.047268,0,61,242.46254969319338,161.00382804870605,22,0.29504533247514203,415.423828125,10.957820520107237,2,2,15,0.0,0.0,0.65,0.0,0.15,0.1,0.1,84,325.9731280589917,204.9880027770996,25,0.269337158203125,430.939453125,11.218056445772245,2,3,16,0.0,0.0,0.7,0.0,0.15,0.1,0.05
80,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.046309,-0.026592,0.043278,0,84,325.9731280589917,204.9880027770996,25,0.269337158203125,430.939453125,11.218056445772245,2,3,16,0.0,0.0,0.7,0.0,0.15,0.1,0.05,82,303.0107237377671,186.5556240081787,28,0.24904469081333705,446.2880859375,11.2501393104351,2,4,17,0.0,0.0,0.7,0.0,0.15,0.1,0.05
81,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.057727,-0.070994,0.069488,0,82,303.0107237377671,186.5556240081787,28,0.24904469081333705,446.2880859375,11.2501393104351,2,4,17,0.0,0.0,0.7,0.0,0.15,0.1,0.05,97,421.97880395211496,150.35152435302734,18,0.37147437201605904,427.9384765625,6.8379705934139015,2,0,18,0.0,0.0,0.75,0.0,0.1,0.1,0.05
82,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.055974,-0.02514,0.053841,0,97,421.97880395211496,150.35152435302734,18,0.37147437201605904,427.9384765625,6.8379705934139015,2,0,18,0.0,0.0,0.75,0.0,0.1,0.1,0.05,100,219.65940073046906,136.66844367980957,24,0.29487037658691406,452.9208984375,10.479606425664095,2,1,19,0.0,0.0,0.7,0.0,0.1,0.1,0.1
83,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.050858,-0.024524,0.048436,0,100,219.65940073046906,136.66844367980957,24,0.29487037658691406,452.9208984375,10.479606425664095,2,1,19,0.0,0.0,0.7,0.0,0.1,0.1,0.1,86,307.8514366280846,154.862642288208,27,0.2711656358506944,468.57421875,10.785188274435017,2,2,20,0.0,0.0,0.7,0.0,0.1,0.15,0.05
84,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.407728,-0.273966,0.043754,0,86,307.8514366280846,154.862642288208,27,0.2711656358506944,468.57421875,10.785188274435017,2,2,20,0.0,0.0,0.7,0.0,0.1,0.15,0.05,99,388.5035548914727,190.67049026489258,30,0.2528386433919271,485.4501953125,10.826527446253106,2,3,21,0.0,0.0,0.75,0.0,0.1,0.1,0.05
85,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,-0.020297,-0.058442,0.038498,0,99,388.5035548914727,190.67049026489258,30,0.2528386433919271,485.4501953125,10.826527446253106,2,3,21,0.0,0.0,0.75,0.0,0.1,0.1,0.05,86,318.6778149229258,283.2977771759033,33,0.2373199462890625,501.2197265625,10.790854336322926,0,4,0,0.0,0.0,0.75,0.0,0.1,0.1,0.05
86,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.068746,-0.088486,0.080162,0,86,318.6778149229258,283.2977771759033,33,0.2373199462890625,501.2197265625,10.790854336322926,0,4,0,0.0,0.0,0.75,0.0,0.1,0.1,0.05,77,269.32977075046074,166.36919975280762,17,0.4259464039522059,463.4296875,5.25661597996589,0,0,1,0.0,0.0,0.75,0.0,0.1,0.1,0.05
87,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079955,-0.043947,0.074356,0,77,269.32977075046074,166.36919975280762,17,0.4259464039522059,463.4296875,5.25661597996589,0,0,1,0.0,0.0,0.75,0.0,0.1,0.1,0.05,83,345.95257411908744,302.43778228759766,18,0.41102515326605904,473.5009765625,6.513192416515677,0,1,2,0.0,0.0,0.75,0.0,0.1,0.1,0.05
88,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076693,-0.044223,0.074156,0,83,345.95257411908744,302.43778228759766,18,0.41102515326605904,473.5009765625,6.513192416515677,0,1,2,0.0,0.0,0.75,0.0,0.1,0.1,0.05,51,227.41620738926312,150.64287185668945,19,0.3953423751027961,480.736328125,7.69452350709604,0,2,3,0.0,0.0,0.75,0.0,0.1,0.1,0.05
89,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.074131,-0.044639,0.071559,0,51,227.41620738926312,150.64287185668945,19,0.3953423751027961,480.736328125,7.69452350709604,0,2,3,0.0,0.0,0.75,0.0,0.1,0.1,0.05,79,367.59650142667596,153.60450744628906,20,0.38315353393554685,490.4365234375,8.26197804031644,0,3,4,0.0,0.0,0.75,0.0,0.1,0.1,0.05
90,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071423,-0.044896,0.068474,0,79,367.59650142667596,153.60450744628906,20,0.38315353393554685,490.4365234375,8.26197804031644,0,3,4,0.0,0.0,0.75,0.0,0.1,0.1,0.05,50,194.31568218670373,173.67267608642578,21,0.3702392578125,497.6015625,8.899038651869073,0,4,5,0.0,0.0,0.75,0.0,0.05,0.15,0.05
91,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.074307,-0.090325,0.086137,0,50,194.31568218670373,173.67267608642578,21,0.3702392578125,497.6015625,8.899038651869073,0,4,5,0.0,0.0,0.75,0.0,0.05,0.15,0.05,86,379.1461242937853,145.6592082977295,17,0.45374881519990806,493.6787109375,3.4338319260960293,0,0,6,0.0,0.0,0.8,0.0,0.05,0.1,0.05
92,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08495,-0.045646,0.082481,0,86,379.1461242937853,145.6592082977295,17,0.45374881519990806,493.6787109375,3.4338319260960293,0,0,6,0.0,0.0,0.8,0.0,0.05,0.1,0.05,66,241.61833905323172,145.9488868713379,18,0.4360012478298611,502.2734375,5.858341318475687,0,1,7,0.0,0.0,0.8,0.0,0.05,0.1,0.05
93,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082063,-0.046093,0.080497,0,66,241.61833905323172,145.9488868713379,18,0.4360012478298611,502.2734375,5.858341318475687,0,1,7,0.0,0.0,0.8,0.0,0.05,0.1,0.05,95,379.3549443571198,102.06270217895508,19,0.422189009817023,513.3818359375,6.874633666139196,0,2,8,0.0,0.0,0.75,0.0,0.05,0.1,0.1
94,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079113,-0.046408,0.076708,0,95,379.3549443571198,102.06270217895508,19,0.422189009817023,513.3818359375,6.874633666139196,0,2,8,0.0,0.0,0.75,0.0,0.05,0.1,0.1,69,252.8525836822277,145.24149894714355,20,0.40806427001953127,522.322265625,7.817730265709587,0,3,9,0.0,0.0,0.7,0.0,0.05,0.15,0.1
95,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076593,-0.046776,0.075137,0,69,252.8525836822277,145.24149894714355,20,0.40806427001953127,522.322265625,7.817730265709587,0,3,9,0.0,0.0,0.7,0.0,0.05,0.15,0.1,83,258.84508950313216,99.02429580688477,21,0.39608909970238093,532.34375,8.390241963854036,0,4,10,0.0,0.0,0.65,0.0,0.05,0.15,0.15
96,frozen_greedy_mlp_ppo_seed1,3,COMPACT_128KB,0.166875,-0.055,0.197437,0,83,258.84508950313216,99.02429580688477,21,0.39608909970238093,532.34375,8.390241963854036,0,4,10,0.0,0.0,0.65,0.0,0.05,0.15,0.15,97,393.64655091506336,103.16991806030273,5,1.5365875244140625,491.7080078125,39.538390386386666,0,0,11,0.0,0.0,0.65,0.0,0.05,0.15,0.15
97,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.19925,0.0,0.197186,0,97,393.64655091506336,103.16991806030273,5,1.5365875244140625,491.7080078125,39.538390386386666,0,0,11,0.0,0.0,0.65,0.0,0.05,0.15,0.15,61,263.8642543549803,110.71920394897461,6,1.3016357421875,499.828125,51.06153306173947,0,1,12,0.0,0.0,0.65,0.0,0.05,0.15,0.15
98,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.199125,0.0,0.19683,0,61,263.8642543549803,110.71920394897461,6,1.3016357421875,499.828125,51.06153306173947,0,1,12,0.0,0.0,0.65,0.0,0.05,0.15,0.15,98,383.90830474550216,123.52180480957031,7,1.1409824916294642,511.16015625,53.96982954295433,0,2,13,0.0,0.0,0.65,0.0,0.05,0.15,0.15
99,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.199,0.0,0.197863,0,98,383.90830474550216,123.52180480957031,7,1.1409824916294642,511.16015625,53.96982954295433,0,2,13,0.0,0.0,0.65,0.0,0.05,0.15,0.15,52,198.24284824824915,66.85829162597656,8,1.012655258178711,518.4794921875,55.102231201069046,0,3,14,0.0,0.0,0.6,0.0,0.05,0.15,0.2
100,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.181574,0.0,0.179825,0,52,198.24284824824915,66.85829162597656,8,1.012655258178711,518.4794921875,55.102231201069046,0,3,14,0.0,0.0,0.6,0.0,0.05,0.15,0.2,56,162.41759977319168,98.67525100708008,9,0.9134928385416666,526.171875,54.94737889127637,0,4,15,0.0,0.0,0.55,0.0,0.05,0.2,0.2
101,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.165442,0.0,0.16383,0,56,162.41759977319168,98.67525100708008,9,0.9134928385416666,526.171875,54.94737889127637,0,4,15,0.0,0.0,0.55,0.0,0.05,0.2,0.2,51,245.84925593390983,93.0778980255127,10,0.8334579467773438,533.4130859375,54.27816219865059,0,5,16,0.0,0.0,0.5,0.0,0.05,0.25,0.2
102,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.152991,0.0,0.150835,0,51,245.84925593390983,93.0778980255127,10,0.8334579467773438,533.4130859375,54.27816219865059,0,5,16,0.0,0.0,0.5,0.0,0.05,0.25,0.2,81,326.24387245958184,121.51527404785156,11,0.7718283913352273,543.3671875,53.12851208620682,0,6,17,0.0,0.0,0.5,0.05,0.05,0.25,0.15
103,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.142677,0.0,0.141065,0,81,326.24387245958184,121.51527404785156,11,0.7718283913352273,543.3671875,53.12851208620682,0,6,17,0.0,0.0,0.5,0.05,0.05,0.25,0.15,85,347.3665523769437,95.61014175415039,12,0.72088623046875,553.640625,51.8998054836849,0,7,18,0.0,0.0,0.5,0.05,0.05,0.25,0.15
104,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.134085,0.0,0.130477,0,85,347.3665523769437,95.61014175415039,12,0.72088623046875,553.640625,51.8998054836849,0,7,18,0.0,0.0,0.5,0.05,0.05,0.25,0.15,91,470.32354195162225,196.63238525390625,13,0.6785489595853366,564.552734375,50.64156471570657,0,8,19,0.0,0.0,0.5,0.05,0.05,0.25,0.15
105,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.12594,0.0,0.124194,0,91,470.32354195162225,196.63238525390625,13,0.6785489595853366,564.552734375,50.64156471570657,0,8,19,0.0,0.0,0.5,0.05,0.05,0.25,0.15,54,200.2367700064449,104.82668876647949,14,0.6384506225585938,572.0517578125,49.593302844314614,0,9,20,0.0,0.0,0.5,0.1,0.0,0.25,0.15
106,frozen_greedy_mlp_ppo_seed1,4,PARTITION_HOUR,-0.063021,-0.1,0.116881,0,54,200.2367700064449,104.82668876647949,14,0.6384506225585938,572.0517578125,49.593302844314614,0,9,20,0.0,0.0,0.5,0.1,0.0,0.25,0.15,50,214.88468076516764,114.58683013916016,15,0.603363037109375,579.228515625,48.5742584345803,1,10,0,0.0,0.0,0.45,0.1,0.0,0.3,0.15
107,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112754,-0.043827,0.112986,0,50,214.88468076516764,114.58683013916016,15,0.603363037109375,579.228515625,48.5742584345803,1,10,0,0.0,0.0,0.45,0.1,0.0,0.3,0.15,63,254.1797026502909,146.3463306427002,16,0.5737705230712891,587.541015625,47.5347486114181,1,11,1,0.009197080291970803,0.00045985401459854014,0.45,0.1,0.0,0.3,0.15
108,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107909,-0.047545,0.106486,0,63,254.1797026502909,146.3463306427002,16,0.5737705230712891,587.541015625,47.5347486114181,1,11,1,0.009197080291970803,0.00045985401459854014,0.45,0.1,0.0,0.3,0.15,94,323.8919288375975,92.3616886138916,17,0.5501682057100183,598.5830078125,46.44480768188981,1,12,2,0.0,0.00045985401459854014,0.4,0.1,0.0,0.3,0.2
109,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103156,-0.046564,0.100906,0,94,323.8919288375975,92.3616886138916,17,0.5501682057100183,598.5830078125,46.44480768188981,1,12,2,0.0,0.00045985401459854014,0.4,0.1,0.0,0.3,0.2,65,268.54968464124556,134.98592376708984,18,0.5270292494032118,607.1376953125,45.494016569718774,1,13,3,0.0,0.00045985401459854014,0.35,0.15,0.0,0.3,0.2
110,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.184557,-0.090336,0.197287,0,65,268.54968464124556,134.98592376708984,18,0.5270292494032118,607.1376953125,45.494016569718774,1,13,3,0.0,0.00045985401459854014,0.35,0.15,0.0,0.3,0.2,78,331.21474874588074,90.66486358642578,9,1.0193362765842013,587.1376953125,34.08433719484193,1,0,4,0.0,0.00045985401459854014,0.35,0.2,0.0,0.25,0.2
111,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.185406,-0.045395,0.183788,0,78,331.21474874588074,90.66486358642578,9,1.0193362765842013,587.1376953125,34.08433719484193,1,0,4,0.0,0.00045985401459854014,0.35,0.2,0.0,0.25,0.2,84,344.09390659930403,93.41788291931152,10,0.933282470703125,597.30078125,36.551045680942536,1,1,5,0.0,0.00045985401459854014,0.3,0.25,0.0,0.25,0.2
112,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.171498,-0.045461,0.169513,0,84,344.09390659930403,93.41788291931152,10,0.933282470703125,597.30078125,36.551045680942536,1,1,5,0.0,0.00045985401459854014,0.3,0.25,0.0,0.25,0.2,97,338.07240452937555,112.9915714263916,11,0.8643646240234375,608.5126953125,37.634852987939624,1,2,6,0.0,0.00045985401459854014,0.25,0.3,0.0,0.25,0.2
113,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.159022,-0.045501,0.157302,0,97,338.07240452937555,112.9915714263916,11,0.8643646240234375,608.5126953125,37.634852987939624,1,2,6,0.0,0.00045985401459854014,0.25,0.3,0.0,0.25,0.2,59,239.4032292704635,101.04227066040039,12,0.8026123046875,616.40625,38.40643008918113,1,3,7,0.0,0.00045985401459854014,0.25,0.3,0.0,0.3,0.15
114,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.148915,-0.045553,0.147,0,59,239.4032292704635,101.04227066040039,12,0.8026123046875,616.40625,38.40643008918113,1,3,7,0.0,0.00045985401459854014,0.25,0.3,0.0,0.3,0.15,79,261.72366847547056,112.00284957885742,13,0.7526984581580529,626.2451171875,38.53302948650599,1,4,8,0.0,0.00045985401459854014,0.25,0.35,0.0,0.25,0.15
115,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.140427,-0.045611,0.139139,0,79,261.72366847547056,112.00284957885742,13,0.7526984581580529,626.2451171875,38.53302948650599,1,4,8,0.0,0.00045985401459854014,0.25,0.35,0.0,0.25,0.15,91,407.7638723296967,81.9096565246582,14,0.7108840942382812,636.9521484375,38.35155815551165,1,5,9,0.0,0.00045985401459854014,0.25,0.35,0.0,0.25,0.15
116,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.132487,-0.045648,0.130644,0,91,407.7638723296967,81.9096565246582,14,0.7108840942382812,636.9521484375,38.35155815551165,1,5,9,0.0,0.00045985401459854014,0.25,0.35,0.0,0.25,0.15,59,227.55388157749545,110.94236373901367,15,0.6718119303385417,644.939453125,38.20442725169088,1,6,10,0.0,0.00045985401459854014,0.2,0.4,0.0,0.25,0.15
117,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.126154,-0.045707,0.124047,0,59,227.55388157749545,110.94236373901367,15,0.6718119303385417,644.939453125,38.20442725169088,1,6,10,0.0,0.00045985401459854014,0.2,0.4,0.0,0.25,0.15,96,392.5895436383739,125.35953521728516,16,0.6407699584960938,656.1484375,37.75478508708054,1,7,11,0.0,0.00045985401459854014,0.15,0.45,0.0,0.25,0.15
118,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.120534,-0.045763,0.118981,0,96,392.5895436383739,125.35953521728516,16,0.6407699584960938,656.1484375,37.75478508708054,1,7,11,0.0,0.00045985401459854014,0.15,0.45,0.0,0.25,0.15,94,375.5476563549268,98.86360168457031,17,0.6132938160615808,667.263671875,37.26798465901118,1,8,12,0.0,0.00045985401459854014,0.1,0.45,0.0,0.25,0.2
119,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.115556,-0.045819,0.113419,0,94,375.5476563549268,98.86360168457031,17,0.6132938160615808,667.263671875,37.26798465901118,1,8,12,0.0,0.00045985401459854014,0.1,0.45,0.0,0.25,0.2,97,348.5127301945721,129.31489944458008,18,0.5890282524956597,678.560546875,36.750712442719795,1,9,13,0.0,0.00045985401459854014,0.1,0.5,0.0,0.25,0.15
120,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110645,-0.045857,0.108576,0,97,348.5127301945721,129.31489944458008,18,0.5890282524956597,678.560546875,36.750712442719795,1,9,13,0.0,0.00045985401459854014,0.1,0.5,0.0,0.25,0.15,66,239.22650827930033,127.17819213867188,19,0.5650996157997533,687.1611328125,36.33374663973941,1,10,14,0.0,0.00045985401459854014,0.1,0.55,0.0,0.2,0.15
121,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10644,0.471598,0.379469,0,66,239.22650827930033,127.17819213867188,19,0.5650996157997533,687.1611328125,36.33374663973941,1,10,14,0.0,0.00045985401459854014,0.1,0.55,0.0,0.2,0.15,82,381.6862814730637,173.55918884277344,20,0.5446998596191406,697.2158203125,35.84342400316782,1,11,15,0.92,0.04645985401459854,0.15,0.55,0.0,0.15,0.15
122,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.161814,-0.090955,0.174322,0,82,381.6862814730637,173.55918884277344,20,0.5446998596191406,697.2158203125,35.84342400316782,1,11,15,0.92,0.04645985401459854,0.15,0.55,0.0,0.15,0.15,97,385.88468819831473,105.4697036743164,12,0.888159434000651,682.1064453125,32.51633810032095,1,0,16,0.0,0.04645985401459854,0.15,0.55,0.0,0.15,0.15
123,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.165094,0.471494,0.438545,0,97,385.88468819831473,105.4697036743164,12,0.888159434000651,682.1064453125,32.51633810032095,1,0,16,0.0,0.04645985401459854,0.15,0.55,0.0,0.15,0.15,97,410.60410495624467,143.68963241577148,13,0.8335935152493991,693.5498046875,33.58192352668941,1,1,17,0.92,0.09245985401459854,0.2,0.55,0.0,0.1,0.15
124,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.155312,-0.046049,0.153487,0,97,410.60410495624467,143.68963241577148,13,0.8335935152493991,693.5498046875,33.58192352668941,1,1,17,0.92,0.09245985401459854,0.2,0.55,0.0,0.1,0.15,82,311.48858814717806,108.73699188232422,14,0.7853077479771206,703.6357421875,34.27381422788636,1,2,18,0.0,0.09245985401459854,0.15,0.6,0.0,0.1,0.15
125,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.146641,-0.046085,0.144669,0,82,311.48858814717806,108.73699188232422,14,0.7853077479771206,703.6357421875,34.27381422788636,1,2,18,0.0,0.09245985401459854,0.15,0.6,0.0,0.1,0.15,72,210.2314349680883,117.39444732666016,15,0.7425821940104167,712.87890625,34.683492641362875,1,3,19,0.0,0.09245985401459854,0.15,0.6,0.0,0.1,0.15
126,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.139072,-0.046123,0.137712,0,72,210.2314349680883,117.39444732666016,15,0.7425821940104167,712.87890625,34.683492641362875,1,3,19,0.0,0.09245985401459854,0.15,0.6,0.0,0.1,0.15,75,383.0689815158715,87.99600601196289,16,0.705357551574707,722.2861328125,34.83618639537466,1,4,20,0.0,0.09245985401459854,0.15,0.6,0.0,0.05,0.2
127,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.049729,-0.146265,0.129776,0,75,383.0689815158715,87.99600601196289,16,0.705357551574707,722.2861328125,34.83618639537466,1,4,20,0.0,0.09245985401459854,0.15,0.6,0.0,0.05,0.2,57,263.83113065127,136.90495491027832,17,0.6710689769071692,730.123046875,34.922473776435766,2,5,0,0.0,0.092,0.1,0.6,0.0,0.1,0.2
128,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.113632,-0.091701,0.112078,0,57,263.83113065127,136.90495491027832,17,0.6710689769071692,730.123046875,34.922473776435766,2,5,0,0.0,0.092,0.1,0.6,0.0,0.1,0.2,57,239.00219332884137,174.46446418762207,20,0.580657958984375,743.2421875,35.02516428436257,2,6,1,0.0047857142857142855,0.09223928571428572,0.1,0.65,0.0,0.1,0.15
129,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099998,-0.093406,0.092861,0,57,239.00219332884137,174.46446418762207,20,0.580657958984375,743.2421875,35.02516428436257,2,6,1,0.0047857142857142855,0.09223928571428572,0.1,0.65,0.0,0.1,0.15,66,265.33709067068474,385.6210708618164,23,0.5143651547639266,757.1455078125,34.42508005010393,2,7,2,0.0,0.09223928571428572,0.1,0.6,0.05,0.1,0.15
