step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
1,Threshold10_C64,0,NOOP,0.021097,0.0,0.01994,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,294.1751133243172,59.105634689331055,1,0.106109619140625,6.791015625,0.0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,Threshold10_C64,0,NOOP,0.020117,0.0,0.018768,0,46,294.1751133243172,59.105634689331055,1,0.106109619140625,6.791015625,0.0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40,244.85137186223,69.99325752258301,2,0.101837158203125,13.03515625,0.3866990209613932,0,2,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,Threshold10_C64,0,NOOP,0.020185,0.0,0.01909,0,40,244.85137186223,69.99325752258301,2,0.101837158203125,13.03515625,0.3866990209613932,0,2,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45,283.81782721343967,58.46762657165527,3,0.1027984619140625,19.7373046875,0.29346799909308546,0,3,3,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
4,Threshold10_C64,0,NOOP,0.019545,0.0,0.018162,0,45,283.81782721343967,58.46762657165527,3,0.1027984619140625,19.7373046875,0.29346799909308546,0,3,3,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,36,226.9897505434407,74.15270805358887,4,0.10022354125976562,25.6572265625,0.40748633036084636,0,4,4,0.0,0.0,0.75,0.0,0.0,0.25,0.0
5,Threshold10_C64,0,NOOP,0.018987,0.0,0.01727,0,36,226.9897505434407,74.15270805358887,4,0.10022354125976562,25.6572265625,0.40748633036084636,0,4,4,0.0,0.0,0.75,0.0,0.0,0.25,0.0,34,219.8096342012294,92.12493896484375,5,0.0980621337890625,31.3798828125,0.46926526042693023,0,5,5,0.0,0.0,0.8,0.0,0.0,0.2,0.0
6,Threshold10_C64,0,NOOP,0.018627,0.0,0.015946,0,34,219.8096342012294,92.12493896484375,5,0.0980621337890625,31.3798828125,0.46926526042693023,0,5,5,0.0,0.0,0.8,0.0,0.0,0.2,0.0,35,224.35466221627206,141.5576934814453,6,0.09688568115234375,37.2041015625,0.45845620791300734,0,6,6,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0
7,Threshold10_C64,0,NOOP,0.018547,0.0,0.016187,0,35,224.35466221627206,141.5576934814453,6,0.09688568115234375,37.2041015625,0.45845620791300734,0,6,6,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,40,196.18436438814933,126.76787376403809,7,0.09711129324776786,43.505859375,0.4202513220926103,0,7,7,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0
8,Threshold10_C64,0,NOOP,0.018699,0.0,0.017484,0,40,196.18436438814933,126.76787376403809,7,0.09711129324776786,43.505859375,0.4202513220926103,0,7,7,0.0,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,47,277.68278916327074,70.77360153198242,8,0.0984954833984375,50.4296875,0.4627784744903228,0,8,8,0.0,0.0,0.75,0.125,0.0,0.125,0.0
9,Threshold10_C64,0,NOOP,0.01837,0.0,0.016473,0,47,277.68278916327074,70.77360153198242,8,0.0984954833984375,50.4296875,0.4627784744903228,0,8,8,0.0,0.0,0.75,0.125,0.0,0.125,0.0,34,211.43497477274715,106.09936714172363,9,0.0974765353732639,56.146484375,0.4750449053413007,0,9,9,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0
10,Threshold10_C64,0,NOOP,0.018267,0.0,0.016365,0,34,211.43497477274715,106.09936714172363,9,0.0974765353732639,56.146484375,0.4750449053413007,0,9,9,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,41,260.8053845582202,107.59782791137695,10,0.0975860595703125,62.455078125,0.4484248154722187,0,10,10,0.0,0.0,0.8,0.1,0.0,0.1,0.0
