step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
205,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198625,0.0,0.196883,0,60,263.4119443697213,150.52223205566406,10,1.6185394287109376,1035.865234375,12.681531191773331,1,0,183,0.75,0.564,0.45,0.15,0.2,0.1,0.1,75,415.69963434826906,100.86441040039062,11,1.484592784534801,1045.1533203125,30.872649745341405,1,1,184,0.0,0.564,0.45,0.2,0.2,0.05,0.1
206,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1985,0.0,0.196819,0,75,415.69963434826906,100.86441040039062,11,1.484592784534801,1045.1533203125,30.872649745341405,1,1,184,0.0,0.564,0.45,0.2,0.2,0.05,0.1,78,418.6885697392569,99.05743598937988,12,1.3735008239746094,1054.8486328125,38.38070923868622,1,2,185,0.0,0.564,0.45,0.25,0.2,0.05,0.05
207,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198375,-0.0115,0.196593,0,78,418.6885697392569,99.05743598937988,12,1.3735008239746094,1054.8486328125,38.38070923868622,1,2,185,0.0,0.564,0.45,0.25,0.2,0.05,0.05,82,449.96019953870086,105.32522201538086,13,1.2798684927133412,1064.8505859375,42.62802134871558,1,3,186,0.0,0.518,0.4,0.3,0.2,0.05,0.05
208,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19825,0.421875,0.420075,0,82,449.96019953870086,105.32522201538086,13,1.2798684927133412,1064.8505859375,42.62802134871558,1,3,186,0.0,0.518,0.4,0.3,0.2,0.05,0.05,66,352.88936707247115,176.24211311340332,14,1.19805908203125,1073.4609375,45.399981616413015,1,4,187,0.75,0.5555,0.4,0.25,0.25,0.05,0.05
209,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198125,-0.009375,0.196252,0,66,352.88936707247115,176.24211311340332,14,1.19805908203125,1073.4609375,45.399981616413015,1,4,187,0.75,0.5555,0.4,0.25,0.25,0.05,0.05,75,404.01896202073186,112.37931251525879,15,1.1280792236328125,1082.9560546875,47.061826469452136,1,5,188,0.0,0.518,0.4,0.3,0.2,0.05,0.05
210,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198,-0.0115,0.196131,0,75,404.01896202073186,112.37931251525879,15,1.1280792236328125,1082.9560546875,47.061826469452136,1,5,188,0.0,0.518,0.4,0.3,0.2,0.05,0.05,75,400.71589894360324,113.44718933105469,16,1.0668563842773438,1092.4609375,48.09163691964246,1,6,189,0.0,0.472,0.35,0.35,0.2,0.05,0.05
211,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197875,-0.0115,0.19418,0,75,400.71589894360324,113.44718933105469,16,1.0668563842773438,1092.4609375,48.09163691964246,1,6,189,0.0,0.472,0.35,0.35,0.2,0.05,0.05,77,399.58503517510843,206.0248851776123,17,1.0127814797794117,1101.90625,48.7018048838355,1,7,190,0.0,0.426,0.3,0.4,0.2,0.05,0.05
212,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190335,-0.009375,0.188102,0,77,399.58503517510843,206.0248851776123,17,1.0127814797794117,1101.90625,48.7018048838355,1,7,190,0.0,0.426,0.3,0.4,0.2,0.05,0.05,52,235.06871732968324,134.1381072998047,18,0.9629245334201388,1109.2890625,49.14886656140812,1,8,191,0.0,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
213,MultiAgentRL_attentive_ppoclip,0,NOOP,0.181589,0.0,0.179421,0,52,235.06871732968324,134.1381072998047,18,0.9629245334201388,1109.2890625,49.14886656140812,1,8,191,0.0,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,73,362.0589375351051,132.11727142333984,19,0.9198182758532072,1118.4990234375,49.25463521951867,1,9,192,0.0,0.38849999999999996,0.3,0.45,0.15,0.1,0.0
214,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173444,0.410375,0.393145,0,73,362.0589375351051,132.11727142333984,19,0.9198182758532072,1118.4990234375,49.25463521951867,1,9,192,0.0,0.38849999999999996,0.3,0.45,0.15,0.1,0.0,54,278.71770304310854,289.9661064147949,20,0.8797210693359375,1126.04296875,49.29547344346257,1,10,193,0.75,0.38,0.25,0.45,0.2,0.1,0.0
215,MultiAgentRL_attentive_ppoclip,0,NOOP,0.166027,-0.0115,0.163798,0,54,278.71770304310854,289.9661064147949,20,0.8797210693359375,1126.04296875,49.29547344346257,1,10,193,0.75,0.38,0.25,0.45,0.2,0.1,0.0,52,261.7064595130017,137.71677017211914,21,0.843262445359003,1133.3447265625,49.22272517010445,1,11,194,0.0,0.33399999999999996,0.2,0.5,0.2,0.1,0.0
216,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.295299,0.160375,0.37974,0,52,261.7064595130017,137.71677017211914,21,0.843262445359003,1133.3447265625,49.22272517010445,1,11,194,0.0,0.33399999999999996,0.2,0.5,0.2,0.1,0.0,50,210.180329068228,252.81858444213867,22,0.8099829933860085,1140.4560546875,49.06427018797178,1,12,195,0.75,0.3255,0.15,0.5,0.25,0.1,0.0
217,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.089549,-0.0465,0.148575,0,50,210.180329068228,252.81858444213867,22,0.8099829933860085,1140.4560546875,49.06427018797178,1,12,195,0.75,0.3255,0.15,0.5,0.25,0.1,0.0,60,302.16006454835366,259.3047618865967,23,0.7803032916525136,1148.6064453125,48.794120020312334,0,13,0,0.0,0.27949999999999997,0.1,0.5,0.3,0.1,0.0
218,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147715,-0.060955,0.145181,0,60,302.16006454835366,259.3047618865967,23,0.7803032916525136,1148.6064453125,48.794120020312334,0,13,0,0.0,0.27949999999999997,0.1,0.5,0.3,0.1,0.0,69,293.1926798826447,156.7363739013672,24,0.7535762786865234,1157.4931640625,48.45174962906859,0,14,1,0.0,0.23349999999999999,0.05,0.55,0.3,0.1,0.0
219,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166125,-0.085049,0.196869,0,69,293.1926798826447,156.7363739013672,24,0.7535762786865234,1157.4931640625,48.45174962906859,0,14,1,0.0,0.23349999999999999,0.05,0.55,0.3,0.1,0.0,69,336.9911352741102,101.53388977050781,11,1.5987632057883523,1125.529296875,12.742074645186749,0,0,2,0.0,0.1875,0.0,0.6,0.3,0.1,0.0
220,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1985,-0.018259,0.196825,0,69,336.9911352741102,101.53388977050781,11,1.5987632057883523,1125.529296875,12.742074645186749,0,0,2,0.0,0.1875,0.0,0.6,0.3,0.1,0.0,54,280.2964385690914,98.72913360595703,12,1.4753278096516926,1133.0517578125,29.94152459334961,0,1,3,0.0,0.1875,0.0,0.65,0.3,0.05,0.0
221,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198375,-0.017735,0.196519,0,54,280.2964385690914,98.72913360595703,12,1.4753278096516926,1133.0517578125,29.94152459334961,0,1,3,0.0,0.1875,0.0,0.65,0.3,0.05,0.0,99,468.1200907749352,109.04288291931152,13,1.3756619966947115,1144.55078125,36.75206083357941,0,2,4,0.0,0.1875,0.0,0.65,0.3,0.05,0.0
222,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19825,-0.026848,0.196435,0,99,468.1200907749352,109.04288291931152,13,1.3756619966947115,1144.55078125,36.75206083357941,0,2,4,0.0,0.1875,0.0,0.65,0.3,0.05,0.0,50,238.29133520968003,108.27183723449707,14,1.2854178292410714,1151.734375,41.39834533068401,0,3,5,0.0,0.15,0.0,0.7,0.25,0.05,0.0
223,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198125,-0.017115,0.195899,0,50,238.29133520968003,108.27183723449707,14,1.2854178292410714,1151.734375,41.39834533068401,0,3,5,0.0,0.15,0.0,0.7,0.25,0.05,0.0,69,249.12710857685911,130.04541397094727,15,1.208831787109375,1160.478515625,44.17893826532497,0,4,6,0.0,0.15,0.0,0.7,0.25,0.05,0.0
224,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198,-0.026202,0.196321,0,69,249.12710857685911,130.04541397094727,15,1.208831787109375,1160.478515625,44.17893826532497,0,4,6,0.0,0.15,0.0,0.7,0.25,0.05,0.0,56,266.21446673467074,103.9438247680664,16,1.140791893005371,1168.1708984375,46.09830966681718,0,5,7,0.0,0.1125,0.0,0.7,0.2,0.05,0.05
225,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197875,-0.016476,0.195325,0,56,266.21446673467074,103.9438247680664,16,1.140791893005371,1168.1708984375,46.09830966681718,0,5,7,0.0,0.1125,0.0,0.7,0.2,0.05,0.05,69,329.44809780752684,148.7281322479248,17,1.0817835190716911,1176.98046875,47.272572084131916,0,6,8,0.0,0.1125,0.0,0.7,0.2,0.05,0.05
226,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19775,-0.016039,0.193917,0,69,329.44809780752684,148.7281322479248,17,1.0817835190716911,1176.98046875,47.272572084131916,0,6,8,0.0,0.1125,0.0,0.7,0.2,0.05,0.05,87,410.16399390775075,214.1432762145996,18,1.0307523939344618,1187.4267578125,47.90870515668283,0,7,9,0.0,0.1125,0.0,0.65,0.25,0.05,0.05
227,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194223,-0.01575,0.192154,0,87,410.16399390775075,214.1432762145996,18,1.0307523939344618,1187.4267578125,47.90870515668283,0,7,9,0.0,0.1125,0.0,0.65,0.25,0.05,0.05,58,269.712516866066,127.17437744140625,19,0.982988859477796,1195.314453125,48.4280359039667,0,8,10,0.0,0.1125,0.0,0.65,0.25,0.05,0.05
228,MultiAgentRL_attentive_ppoclip,0,NOOP,0.185484,-0.024849,0.18177,0,58,269.712516866066,127.17437744140625,19,0.982988859477796,1195.314453125,48.4280359039667,0,8,10,0.0,0.1125,0.0,0.65,0.25,0.05,0.05,56,266.2192944675411,210.6928825378418,20,0.9399192810058594,1203.0966796875,48.721656563456435,0,9,11,0.0,0.075,0.0,0.7,0.2,0.05,0.05
229,MultiAgentRL_attentive_ppoclip,0,NOOP,0.177961,-0.015054,0.175177,0,56,266.2192944675411,210.6928825378418,20,0.9399192810058594,1203.0966796875,48.721656563456435,0,9,11,0.0,0.075,0.0,0.7,0.2,0.05,0.05,86,351.63651535770964,165.46130180358887,21,0.9029286702473959,1213.5361328125,48.71145629834952,0,10,12,0.0,0.075,0.0,0.7,0.2,0.05,0.05
230,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171102,-0.014635,0.16813,0,86,351.63651535770964,165.46130180358887,21,0.9029286702473959,1213.5361328125,48.71145629834952,0,10,12,0.0,0.075,0.0,0.7,0.2,0.05,0.05,87,425.2549260911519,176.0885715484619,22,0.8692613081498579,1223.919921875,48.59996275083594,0,11,13,0.0,0.075,0.0,0.7,0.2,0.05,0.05
231,MultiAgentRL_attentive_ppoclip,0,NOOP,0.164543,-0.01434,0.162261,0,87,425.2549260911519,176.0885715484619,22,0.8692613081498579,1223.919921875,48.59996275083594,0,11,13,0.0,0.075,0.0,0.7,0.2,0.05,0.05,62,294.77453017437307,142.8518295288086,23,0.8370898702870244,1232.1962890625,48.49845501662633,0,12,14,0.0,0.075,0.0,0.7,0.2,0.05,0.05
232,MultiAgentRL_attentive_ppoclip,0,NOOP,0.158822,-0.013921,0.156486,0,62,294.77453017437307,142.8518295288086,23,0.8370898702870244,1232.1962890625,48.49845501662633,0,12,14,0.0,0.075,0.0,0.7,0.2,0.05,0.05,89,422.39188920068796,146.83961868286133,24,0.8091119130452474,1242.7958984375,48.23674899302579,0,13,15,0.0,0.075,0.0,0.75,0.2,0.0,0.05
233,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166,-0.068613,0.195966,0,89,422.39188920068796,146.83961868286133,24,0.8091119130452474,1242.7958984375,48.23674899302579,0,13,15,0.0,0.075,0.0,0.75,0.2,0.0,0.05,66,319.39346361792417,141.70169830322266,12,1.5798060099283855,1213.291015625,12.855521669169395,0,0,16,0.0,0.075,0.0,0.75,0.2,0.0,0.05
234,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198375,-0.022551,0.19654,0,66,319.39346361792417,141.70169830322266,12,1.5798060099283855,1213.291015625,12.855521669169395,0,0,16,0.0,0.075,0.0,0.75,0.2,0.0,0.05,95,366.22654897188636,108.01553726196289,13,1.471662081204928,1224.4228515625,27.825053135535118,0,1,17,0.0,0.0375,0.0,0.8,0.15,0.0,0.05
235,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19825,-0.01274,0.196424,0,95,366.22654897188636,108.01553726196289,13,1.471662081204928,1224.4228515625,27.825053135535118,0,1,17,0.0,0.0375,0.0,0.8,0.15,0.0,0.05,96,456.37593337292753,108.81423950195312,14,1.379213605608259,1235.775390625,34.7099452750899,0,2,18,0.0,0.0375,0.0,0.8,0.15,0.0,0.05
236,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198125,-0.021863,0.195747,0,96,456.37593337292753,108.81423950195312,14,1.379213605608259,1235.775390625,34.7099452750899,0,2,18,0.0,0.0375,0.0,0.8,0.15,0.0,0.05,56,270.2447056982633,137.65835762023926,15,1.295361328125,1243.546875,39.3792047399913,0,3,19,0.0,0.0,0.0,0.85,0.1,0.0,0.05
237,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198,-0.012137,0.196144,0,56,270.2447056982633,137.65835762023926,15,1.295361328125,1243.546875,39.3792047399913,0,3,19,0.0,0.0,0.0,0.85,0.1,0.0,0.05,79,381.1122196292049,112.78629302978516,16,1.2237873077392578,1253.158203125,42.22642280567269,0,4,20,0.0,0.0,0.0,0.9,0.05,0.0,0.05
238,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,0.016057,-0.111794,0.196419,0,79,381.1122196292049,112.78629302978516,16,1.2237873077392578,1253.158203125,42.22642280567269,0,4,20,0.0,0.0,0.0,0.9,0.05,0.0,0.05,78,374.93047834173944,94.06280517578125,17,1.1605610566980697,1262.6904296875,44.15865571813556,2,5,0,0.0,0.0,0.0,0.85,0.05,0.0,0.1
239,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197043,-0.061614,0.196021,0,78,374.93047834173944,94.06280517578125,17,1.1605610566980697,1262.6904296875,44.15865571813556,2,5,0,0.0,0.0,0.0,0.85,0.05,0.0,0.1,71,291.3913841589545,126.31416320800781,20,0.9977127075195312,1277.072265625,47.85620370015706,2,6,1,0.0033507078960343735,0.00016753539480171868,0.0,0.85,0.05,0.0,0.1
240,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17263,-0.059138,0.172632,0,71,291.3913841589545,126.31416320800781,20,0.9977127075195312,1277.072265625,47.85620370015706,2,6,1,0.0033507078960343735,0.00016753539480171868,0.0,0.85,0.05,0.0,0.1,74,311.49489369901727,130.77187538146973,23,0.8775263247282609,1291.71875,48.892438160250734,2,7,2,0.006807511737089202,0.0005079109816561787,0.0,0.85,0.05,0.0,0.1
241,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153945,-0.056162,0.153956,0,74,311.49489369901727,130.77187538146973,23,0.8775263247282609,1291.71875,48.892438160250734,2,7,2,0.006807511737089202,0.0005079109816561787,0.0,0.85,0.05,0.0,0.1,90,386.15697013653534,196.44570350646973,26,0.7859767033503606,1307.865234375,48.759093381033765,2,8,3,0.010963721189332221,0.0010560970411227898,0.0,0.85,0.05,0.0,0.1
242,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16575,0.280031,0.397723,0,90,386.15697013653534,196.44570350646973,26,0.7859767033503606,1307.865234375,48.759093381033765,2,8,3,0.010963721189332221,0.0010560970411227898,0.0,0.85,0.05,0.0,0.1,71,238.53912564261535,93.86467933654785,14,1.4282488141741072,1279.7109375,49.71631120520722,2,0,4,0.67,0.034556097041122794,0.0,0.85,0.05,0.0,0.1
243,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197875,0.335281,0.397421,0,71,238.53912564261535,93.86467933654785,14,1.4282488141741072,1279.7109375,49.71631120520722,2,0,4,0.67,0.034556097041122794,0.0,0.85,0.05,0.0,0.1,53,230.10750034676863,93.94526481628418,17,1.187948787913603,1292.48828125,56.400779485324094,2,1,5,0.67,0.06805609704112278,0.0,0.85,0.05,0.0,0.1
244,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1975,-0.041354,0.193414,0,53,230.10750034676863,93.94526481628418,17,1.187948787913603,1292.48828125,56.400779485324094,2,1,5,0.67,0.06805609704112278,0.0,0.85,0.05,0.0,0.1,53,235.40648681161815,229.3093204498291,20,1.0197105407714844,1305.2294921875,58.054798976300866,2,2,6,0.0,0.06805609704112278,0.05,0.85,0.05,0.0,0.05
245,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17666,-0.040949,0.173501,0,53,235.40648681161815,229.3093204498291,20,1.0197105407714844,1305.2294921875,58.054798976300866,2,2,6,0.0,0.06805609704112278,0.05,0.85,0.05,0.0,0.05,91,378.7024121238219,186.68508529663086,23,0.897674560546875,1321.376953125,57.758649601650454,2,3,7,0.0,0.06805609704112278,0.05,0.8,0.05,0.05,0.05
246,MultiAgentRL_attentive_ppoclip,0,NOOP,0.157366,0.336271,0.356755,0,91,378.7024121238219,186.68508529663086,23,0.897674560546875,1321.376953125,57.758649601650454,2,3,7,0.0,0.06805609704112278,0.05,0.8,0.05,0.05,0.05,77,260.1579726197333,113.04450035095215,26,0.8030818058894231,1336.328125,56.81555838352234,2,4,8,0.67,0.10155609704112278,0.05,0.85,0.0,0.05,0.05
247,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.165875,-0.095343,0.195682,0,77,260.1579726197333,113.04450035095215,26,0.8030818058894231,1336.328125,56.81555838352234,2,4,8,0.67,0.10155609704112278,0.05,0.85,0.0,0.05,0.05,61,263.441503388101,150.9249210357666,13,1.5690648005558894,1305.4619140625,43.05103255275625,2,0,9,0.0,0.10155609704112281,0.1,0.8,0.0,0.05,0.05
248,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198,0.336859,0.397539,0,61,263.441503388101,150.9249210357666,13,1.5690648005558894,1305.4619140625,43.05103255275625,2,0,9,0.0,0.10155609704112281,0.1,0.8,0.0,0.05,0.05,75,281.26611094073144,93.03951263427734,16,1.2892827987670898,1320.2255859375,54.450314003639164,2,1,10,0.67,0.1350560970411228,0.1,0.8,0.0,0.05,0.05
249,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197625,0.337189,0.397195,0,75,281.26611094073144,93.03951263427734,16,1.2892827987670898,1320.2255859375,54.450314003639164,2,1,10,0.67,0.1350560970411228,0.1,0.8,0.0,0.05,0.05,77,335.58685672365743,95.23320198059082,19,1.097969456722862,1335.130859375,57.57409916638179,2,2,11,0.67,0.1685560970411228,0.1,0.8,0.0,0.05,0.05
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.189064,0.337525,0.38862,0,77,335.58685672365743,95.23320198059082,19,1.097969456722862,1335.130859375,57.57409916638179,2,2,11,0.67,0.1685560970411228,0.1,0.8,0.0,0.05,0.05,80,344.3860884344665,99.69902038574219,22,0.9590717662464489,1350.373046875,58.01419152631317,2,3,12,0.67,0.2020560970411228,0.1,0.8,0.0,0.05,0.05
251,MultiAgentRL_attentive_ppoclip,0,NOOP,0.167702,0.337915,0.366949,0,80,344.3860884344665,99.69902038574219,22,0.9590717662464489,1350.373046875,58.01419152631317,2,3,12,0.67,0.2020560970411228,0.1,0.8,0.0,0.05,0.05,92,328.25142954361786,118.90006065368652,25,0.8541326904296875,1366.6123046875,57.3552298562742,2,4,13,0.67,0.2355560970411228,0.1,0.8,0.0,0.05,0.05
252,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.165875,0.283161,0.397899,0,92,328.25142954361786,118.90006065368652,25,0.8541326904296875,1366.6123046875,57.3552298562742,2,4,13,0.67,0.2355560970411228,0.1,0.8,0.0,0.05,0.05,62,257.4935420371595,90.06595611572266,13,1.6095862755408654,1339.17578125,40.10024970113662,2,0,14,0.67,0.26905609704112277,0.1,0.8,0.0,0.05,0.05
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198,0.338448,0.397501,0,62,257.4935420371595,90.06595611572266,13,1.6095862755408654,1339.17578125,40.10024970113662,2,0,14,0.67,0.26905609704112277,0.1,0.8,0.0,0.05,0.05,70,315.53947772855554,94.94733810424805,16,1.3217172622680664,1353.4384765625,53.43642480489837,2,1,15,0.67,0.3025560970411228,0.1,0.8,0.0,0.05,0.05
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197625,-0.038092,0.195441,0,70,315.53947772855554,94.94733810424805,16,1.3217172622680664,1353.4384765625,53.43642480489837,2,1,15,0.67,0.3025560970411228,0.1,0.8,0.0,0.05,0.05,86,360.7220478275783,132.97438621520996,19,1.125963712993421,1369.171875,57.1270047670177,2,2,16,0.0,0.3025560970411228,0.1,0.75,0.0,0.1,0.05
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193972,-0.037745,0.192324,0,86,360.7220478275783,132.97438621520996,19,1.125963712993421,1369.171875,57.1270047670177,2,2,16,0.0,0.3025560970411228,0.1,0.75,0.0,0.1,0.05,86,365.75500275297173,109.89594459533691,22,0.983612060546875,1384.92578125,57.86268246418289,2,3,17,0.0,0.3025560970411228,0.1,0.7,0.0,0.1,0.1
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171616,-0.037534,0.168329,0,86,365.75500275297173,109.89594459533691,22,0.983612060546875,1384.92578125,57.86268246418289,2,3,17,0.0,0.3025560970411228,0.1,0.7,0.0,0.1,0.1,55,235.2798532960454,195.60885429382324,25,0.8737042236328125,1397.9267578125,57.51197238473657,2,4,18,0.0,0.3025560970411228,0.15,0.65,0.0,0.1,0.1
257,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16575,-0.092291,0.192637,0,55,235.2798532960454,195.60885429382324,25,0.8737042236328125,1397.9267578125,57.51197238473657,2,4,18,0.0,0.3025560970411228,0.15,0.65,0.0,0.1,0.1,64,279.03226430137323,298.159122467041,14,1.5320848737444197,1372.748046875,42.85258335281347,2,0,19,0.0,0.30255609704112285,0.15,0.6,0.05,0.1,0.1
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197875,-0.036987,0.193795,0,64,279.03226430137323,298.159122467041,14,1.5320848737444197,1372.748046875,42.85258335281347,2,0,19,0.0,0.30255609704112285,0.15,0.6,0.05,0.1,0.1,79,291.4068755661481,225.24213790893555,17,1.2755683450137867,1387.818359375,53.18403852244278,2,1,20,0.0,0.30255609704112285,0.15,0.6,0.1,0.1,0.05
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1975,0.340198,0.396993,0,79,291.4068755661481,225.24213790893555,17,1.2755683450137867,1387.818359375,53.18403852244278,2,1,20,0.0,0.30255609704112285,0.15,0.6,0.1,0.1,0.05,90,378.73795271988104,100.33226013183594,20,1.0968406677246094,1403.9560546875,56.23564825464863,2,2,21,0.67,0.3358885616463211,0.15,0.6,0.1,0.1,0.05
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190018,0.340487,0.389472,0,90,378.73795271988104,100.33226013183594,20,1.0968406677246094,1403.9560546875,56.23564825464863,2,2,21,0.67,0.3358885616463211,0.15,0.6,0.1,0.1,0.05,86,366.12253341142105,106.0492992401123,23,0.964462943699049,1419.689453125,56.84657262247578,2,3,22,0.67,0.3690481860594666,0.15,0.6,0.1,0.1,0.05
261,MultiAgentRL_attentive_ppoclip,0,NOOP,0.169256,0.34075,0.368649,0,86,366.12253341142105,106.0492992401123,23,0.964462943699049,1419.689453125,56.84657262247578,2,3,22,0.67,0.3690481860594666,0.15,0.6,0.1,0.1,0.05,83,371.70365118752215,112.84542083740234,26,0.8625282874474158,1435.2470703125,56.41938585329281,2,4,23,0.67,0.402,0.15,0.6,0.1,0.1,0.05
262,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16575,-0.099165,0.195642,0,83,371.70365118752215,112.84542083740234,26,0.8625282874474158,1435.2470703125,56.41938585329281,2,4,23,0.67,0.402,0.15,0.6,0.1,0.1,0.05,51,223.92663823479535,147.9172706604004,14,1.5693326677594865,1406.1220703125,38.70920451982011,2,0,24,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197875,0.332992,0.396413,0,51,223.92663823479535,147.9172706604004,14,1.5693326677594865,1406.1220703125,38.70920451982011,2,0,24,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,76,316.48681648720964,144.34075355529785,17,1.3060455322265625,1420.9775390625,51.23840542337852,2,1,25,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1975,-0.03516,0.194273,0,76,316.48681648720964,144.34075355529785,17,1.3060455322265625,1420.9775390625,51.23840542337852,2,1,25,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,91,313.17289993001066,186.3720417022705,20,1.1228507995605468,1437.2490234375,55.05285461444447,2,2,26,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194541,0.342016,0.39415,0,91,313.17289993001066,186.3720417022705,20,1.1228507995605468,1437.2490234375,55.05285461444447,2,2,26,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,85,376.2708100703115,98.28042984008789,23,0.987079786217731,1452.9814453125,56.070621498154466,2,3,27,0.67,0.402,0.15,0.6,0.1,0.1,0.05
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17332,-0.042929,0.167723,0,85,376.2708100703115,98.28042984008789,23,0.987079786217731,1452.9814453125,56.070621498154466,2,3,27,0.67,0.402,0.15,0.6,0.1,0.1,0.05,90,387.71090895832197,312.36839294433594,26,0.8828524076021634,1469.06640625,55.87150740941728,2,4,28,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
267,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16575,0.287585,0.397609,0,90,387.71090895832197,312.36839294433594,26,0.8828524076021634,1469.06640625,55.87150740941728,2,4,28,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,78,347.8670185504571,99.55692291259766,14,1.6096736363002233,1442.267578125,34.47479760845667,2,0,29,0.67,0.402,0.1,0.6,0.15,0.1,0.05
268,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197875,0.33454,0.397294,0,78,347.8670185504571,99.55692291259766,14,1.6096736363002233,1442.267578125,34.47479760845667,2,0,29,0.67,0.402,0.1,0.6,0.15,0.1,0.05,96,404.5403648018004,100.30174255371094,17,1.3410025203929228,1459.0107421875,49.31389027615647,2,1,30,0.67,0.402,0.1,0.6,0.15,0.1,0.05
269,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1975,-0.042059,0.194431,0,96,404.5403648018004,100.30174255371094,17,1.3410025203929228,1459.0107421875,49.31389027615647,2,1,30,0.67,0.402,0.1,0.6,0.15,0.1,0.05,81,364.303616886668,178.44104766845703,20,1.1518173217773438,1474.326171875,54.059652228767746,2,2,31,0.0,0.3685,0.15,0.55,0.15,0.1,0.05
