step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103132,0.360342,0.30308,0,76,332.2321404190434,110.55898666381836,5,0.786248779296875,251.599609375,15.3301148844655,2,0,19,0.0,0.23450000000000001,0.4,0.35,0.05,0.05,0.15,78,364.4673255149411,62.59894371032715,8,0.5206584930419922,266.5771484375,26.168553916862656,2,1,20,0.67,0.268,0.35,0.4,0.05,0.05,0.15
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079149,-0.01625,0.077052,0,78,364.4673255149411,62.59894371032715,8,0.5206584930419922,266.5771484375,26.168553916862656,2,1,20,0.67,0.268,0.35,0.4,0.05,0.05,0.15,98,444.1951882666586,118.57128143310547,11,0.402618408203125,283.443359375,25.435360639057752,2,2,21,0.0,0.268,0.35,0.4,0.05,0.05,0.15
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065084,-0.016298,0.063774,0,98,444.1951882666586,118.57128143310547,11,0.402618408203125,283.443359375,25.435360639057752,2,2,21,0.0,0.268,0.35,0.4,0.05,0.05,0.15,88,440.57920306341447,82.99636840820312,14,0.33416857038225445,299.4150390625,23.952166293245714,2,3,22,0.0,0.268,0.3,0.4,0.05,0.05,0.2
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055278,0.36057,0.255208,0,88,440.57920306341447,82.99636840820312,14,0.33416857038225445,299.4150390625,23.952166293245714,2,3,22,0.0,0.268,0.3,0.4,0.05,0.05,0.2,54,233.6527030860727,74.75137710571289,17,0.2870169246897978,312.2744140625,22.613178337867474,2,4,23,0.67,0.3015,0.25,0.45,0.05,0.05,0.2
66,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.507177,-0.066306,0.145963,0,54,233.6527030860727,74.75137710571289,17,0.2870169246897978,312.2744140625,22.613178337867474,2,4,23,0.67,0.3015,0.25,0.45,0.05,0.05,0.2,56,262.0495334829074,113.6481761932373,6,0.7441787719726562,285.7646484375,19.84802272903497,2,0,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.05,0.2
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103921,-0.02456,0.10073,0,56,262.0495334829074,113.6481761932373,6,0.7441787719726562,285.7646484375,19.84802272903497,2,0,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.05,0.2,98,307.1163748112472,170.81880569458008,9,0.5252312554253472,302.533203125,26.233366219747563,2,1,25,0.0,0.268,0.2,0.4,0.15,0.05,0.2
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080772,-0.024484,0.078576,0,98,307.1163748112472,170.81880569458008,9,0.5252312554253472,302.533203125,26.233366219747563,2,1,25,0.0,0.268,0.2,0.4,0.15,0.05,0.2,60,296.6454057125209,124.78446960449219,12,0.4113604227701823,315.9248046875,25.968419417368686,2,2,26,0.0,0.23450000000000001,0.25,0.35,0.15,0.05,0.2
69,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.387462,0.102368,0.26679,0,60,296.6454057125209,124.78446960449219,12,0.4113604227701823,315.9248046875,25.968419417368686,2,2,26,0.0,0.23450000000000001,0.25,0.35,0.15,0.05,0.2,79,380.02559423797044,83.42576026916504,15,0.3447926839192708,331.0009765625,24.652332060699358,2,3,27,0.67,0.23450000000000001,0.25,0.35,0.15,0.05,0.2
70,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.3966,0.110525,0.257983,0,79,380.02559423797044,83.42576026916504,15,0.3447926839192708,331.0009765625,24.652332060699358,2,3,27,0.67,0.23450000000000001,0.25,0.35,0.15,0.05,0.2,86,393.4426012074542,70.62745094299316,18,0.30097537570529515,346.7236328125,23.287409598197563,2,4,28,0.67,0.268,0.25,0.4,0.1,0.05,0.2
71,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.503439,0.310443,0.344069,0,86,393.4426012074542,70.62745094299316,18,0.30097537570529515,346.7236328125,23.287409598197563,2,4,28,0.67,0.268,0.25,0.4,0.1,0.05,0.2,98,468.2331997124816,72.73578643798828,7,0.7261178152901786,325.30078125,18.576068422580533,2,0,29,0.67,0.3015,0.2,0.45,0.1,0.05,0.2
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105673,0.360291,0.305596,0,98,468.2331997124816,72.73578643798828,7,0.7261178152901786,325.30078125,18.576068422580533,2,0,29,0.67,0.3015,0.2,0.45,0.1,0.05,0.2,99,500.2175564472703,66.32733345031738,10,0.5346145629882812,342.1533203125,24.89542685140978,2,1,30,0.67,0.335,0.15,0.5,0.1,0.05,0.2
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084574,0.360221,0.284496,0,99,500.2175564472703,66.32733345031738,10,0.5346145629882812,342.1533203125,24.89542685140978,2,1,30,0.67,0.335,0.15,0.5,0.1,0.05,0.2,93,464.507617743376,70.12820243835449,13,0.43099388709435094,358.5869140625,24.975225827206632,2,2,31,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071242,-0.02552,0.068615,0,93,464.507617743376,70.12820243835449,13,0.43099388709435094,358.5869140625,24.975225827206632,2,2,31,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,94,436.3322399146514,151.3817310333252,16,0.3662118911743164,375.0009765625,24.062087067120114,2,3,32,0.0,0.335,0.2,0.5,0.1,0.05,0.15
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061751,-0.025541,0.059146,0,94,436.3322399146514,151.3817310333252,16,0.3662118911743164,375.0009765625,24.062087067120114,2,3,32,0.0,0.335,0.2,0.5,0.1,0.05,0.15,77,348.5998836422355,154.0060043334961,19,0.32062972219366775,389.8857421875,23.031136076579884,2,4,33,0.0,0.3015,0.25,0.45,0.1,0.05,0.15
76,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.500451,-0.067329,0.140209,0,77,348.5998836422355,154.0060043334961,19,0.32062972219366775,389.8857421875,23.031136076579884,2,4,33,0.0,0.3015,0.25,0.45,0.1,0.05,0.15,59,278.83511738697365,67.56448745727539,8,0.7117996215820312,364.44140625,18.082773669993284,2,0,34,0.0,0.30150000000000005,0.25,0.45,0.1,0.0,0.2
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106532,0.359074,0.306487,0,59,278.83511738697365,67.56448745727539,8,0.7117996215820312,364.44140625,18.082773669993284,2,0,34,0.0,0.30150000000000005,0.25,0.45,0.1,0.0,0.2,83,388.8091064232807,65.95540046691895,11,0.5395327481356534,379.8310546875,24.208510628504015,2,1,35,0.67,0.3350000000000001,0.25,0.5,0.1,0.0,0.15
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086758,0.350297,0.286721,0,83,388.8091064232807,65.95540046691895,11,0.5395327481356534,379.8310546875,24.208510628504015,2,1,35,0.67,0.3350000000000001,0.25,0.5,0.1,0.0,0.15,97,441.2877938728029,69.36144828796387,14,0.4425419398716518,396.517578125,24.5636328268588,2,2,36,0.67,0.335,0.25,0.5,0.1,0.0,0.15
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073137,0.358476,0.273135,0,97,441.2877938728029,69.36144828796387,14,0.4425419398716518,396.517578125,24.5636328268588,2,2,36,0.67,0.335,0.25,0.5,0.1,0.0,0.15,55,259.7004548115459,71.36821746826172,17,0.376312255859375,409.427734375,24.071794944014997,2,3,37,0.67,0.36850000000000005,0.25,0.55,0.1,0.0,0.1
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063527,-0.026837,0.060392,0,55,259.7004548115459,71.36821746826172,17,0.376312255859375,409.427734375,24.071794944014997,2,3,37,0.67,0.36850000000000005,0.25,0.55,0.1,0.0,0.1,57,271.58484920430266,181.72836303710938,20,0.330133056640625,422.5703125,23.23992754286923,2,4,38,0.0,0.335,0.3,0.5,0.1,0.0,0.1
81,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.512114,-0.068659,0.150656,0,57,271.58484920430266,181.72836303710938,20,0.330133056640625,422.5703125,23.23992754286923,2,4,38,0.0,0.335,0.3,0.5,0.1,0.0,0.1,53,244.92771871525892,128.3872127532959,8,0.7701168060302734,394.2998046875,15.610250292195158,2,0,39,0.0,0.335,0.3,0.5,0.1,0.0,0.1
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114537,0.349823,0.314511,0,53,244.92771871525892,128.3872127532959,8,0.7701168060302734,394.2998046875,15.610250292195158,2,0,39,0.0,0.335,0.3,0.5,0.1,0.0,0.1,63,290.95552443117253,65.05513191223145,11,0.579559326171875,408.009765625,24.635624107041263,2,1,40,0.67,0.335,0.3,0.5,0.1,0.0,0.1
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092529,0.357879,0.292491,0,63,290.95552443117253,65.05513191223145,11,0.579559326171875,408.009765625,24.635624107041263,2,1,40,0.67,0.335,0.3,0.5,0.1,0.0,0.1,71,336.98071215106194,69.40913200378418,14,0.47139413016183035,422.369140625,25.61958443399114,2,2,41,0.67,0.36850000000000005,0.25,0.55,0.1,0.0,0.1
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078203,-0.019229,0.076057,0,71,336.98071215106194,69.40913200378418,14,0.47139413016183035,422.369140625,25.61958443399114,2,2,41,0.67,0.36850000000000005,0.25,0.55,0.1,0.0,0.1,74,378.1548032276969,128.52859497070312,17,0.4016382553998162,436.982421875,25.144932888200422,2,3,42,0.0,0.3685,0.25,0.55,0.1,0.05,0.05
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068029,0.349083,0.268013,0,74,378.1548032276969,128.52859497070312,17,0.4016382553998162,436.982421875,25.144932888200422,2,3,42,0.0,0.3685,0.25,0.55,0.1,0.05,0.05,71,355.1883361004561,75.7894515991211,20,0.352642822265625,451.3828125,24.314324213833682,2,4,43,0.67,0.3685,0.25,0.55,0.1,0.05,0.05
86,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.506522,-0.069626,0.145004,0,71,355.1883361004561,75.7894515991211,20,0.352642822265625,451.3828125,24.314324213833682,2,4,43,0.67,0.3685,0.25,0.55,0.1,0.05,0.05,76,310.80975271109065,132.63368606567383,9,0.7427808973524306,427.841796875,16.450581856298843,2,0,44,0.0,0.36850000000000005,0.3,0.55,0.05,0.05,0.05
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11413,-0.019893,0.111392,0,76,310.80975271109065,132.63368606567383,9,0.7427808973524306,427.841796875,16.450581856298843,2,0,44,0.0,0.36850000000000005,0.3,0.55,0.05,0.05,0.05,91,400.95981174888647,151.92055702209473,12,0.5781517028808594,444.0205078125,23.67395649527613,2,1,45,0.0,0.36850000000000005,0.3,0.55,0.0,0.05,0.1
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093771,-0.020137,0.090466,0,91,400.95981174888647,151.92055702209473,12,0.5781517028808594,444.0205078125,23.67395649527613,2,1,45,0.0,0.36850000000000005,0.3,0.55,0.0,0.05,0.1,79,353.46829453022906,183.96639823913574,15,0.478228759765625,459.099609375,24.81650202687793,2,2,46,0.0,0.36850000000000005,0.3,0.55,0.0,0.05,0.1
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079803,0.348115,0.279628,0,79,353.46829453022906,183.96639823913574,15,0.478228759765625,459.099609375,24.81650202687793,2,2,46,0.0,0.36850000000000005,0.3,0.55,0.0,0.05,0.1,61,278.4183513792916,81.25162124633789,18,0.41026560465494794,472.6259765625,24.64754782897446,2,3,47,0.67,0.36850000000000005,0.3,0.55,0.0,0.05,0.1
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070179,0.348043,0.270259,0,61,278.4183513792916,81.25162124633789,18,0.41026560465494794,472.6259765625,24.64754782897446,2,3,47,0.67,0.36850000000000005,0.3,0.55,0.0,0.05,0.1,96,409.83012922295234,72.20888137817383,21,0.36401803152901785,489.240234375,23.908803812174448,2,4,48,0.67,0.36850000000000005,0.3,0.55,0.0,0.05,0.1
91,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.503238,-0.079058,0.141711,0,96,409.83012922295234,72.20888137817383,21,0.36401803152901785,489.240234375,23.908803812174448,2,4,48,0.67,0.36850000000000005,0.3,0.55,0.0,0.05,0.1,81,366.5253997930775,134.2947483062744,10,0.726983642578125,465.26953125,16.152172264819654,2,0,49,0.0,0.335,0.35,0.5,0.0,0.05,0.1
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113661,0.347788,0.313723,0,81,366.5253997930775,134.2947483062744,10,0.726983642578125,465.26953125,16.152172264819654,2,0,49,0.0,0.335,0.35,0.5,0.0,0.05,0.1,70,351.1179038256856,63.18950653076172,13,0.5764324481670673,479.591796875,23.04247182894198,2,1,50,0.67,0.335,0.35,0.5,0.0,0.05,0.1
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094634,0.347716,0.294438,0,70,351.1179038256856,63.18950653076172,13,0.5764324481670673,479.591796875,23.04247182894198,2,1,50,0.67,0.335,0.35,0.5,0.0,0.05,0.1,80,399.44468451609293,79.77890968322754,16,0.4831686019897461,494.7646484375,24.27953963431603,2,2,51,0.67,0.335,0.35,0.5,0.0,0.05,0.1
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081229,0.355921,0.281145,0,80,399.44468451609293,79.77890968322754,16,0.4831686019897461,494.7646484375,24.27953963431603,2,2,51,0.67,0.335,0.35,0.5,0.0,0.05,0.1,61,304.61319687686773,77.95429229736328,19,0.41802175421463816,508.314453125,24.273980326305512,2,3,52,0.67,0.3685,0.3,0.55,0.0,0.05,0.1
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071242,0.355744,0.27108,0,61,304.61319687686773,77.95429229736328,19,0.41802175421463816,508.314453125,24.273980326305512,2,3,52,0.67,0.3685,0.3,0.55,0.0,0.05,0.1,52,232.41028810487157,85.6328010559082,22,0.3699611317027699,520.9052734375,23.83082385117991,2,4,53,0.67,0.402,0.25,0.6,0.0,0.05,0.1
96,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.512602,-0.071335,0.149367,0,52,232.41028810487157,85.6328010559082,22,0.3699611317027699,520.9052734375,23.83082385117991,2,4,53,0.67,0.402,0.25,0.6,0.0,0.05,0.1,85,366.9039927466355,219.70248222351074,10,0.7738067626953125,495.236328125,12.735020623252174,2,0,54,0.0,0.402,0.3,0.6,0.0,0.05,0.05
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121275,-0.030041,0.118383,0,85,366.9039927466355,219.70248222351074,10,0.7738067626953125,495.236328125,12.735020623252174,2,0,54,0.0,0.402,0.3,0.6,0.0,0.05,0.05,90,385.1066959799636,160.89224815368652,13,0.614501953125,511.265625,22.305031624459254,2,1,55,0.0,0.36850000000000005,0.35,0.55,0.0,0.05,0.05
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100594,0.346705,0.300545,0,90,385.1066959799636,160.89224815368652,13,0.614501953125,511.265625,22.305031624459254,2,1,55,0.0,0.36850000000000005,0.35,0.55,0.0,0.05,0.05,67,298.1842382262062,72.45254516601562,16,0.512969970703125,525.28125,24.357397994063714,2,2,56,0.67,0.36850000000000005,0.35,0.55,0.0,0.05,0.05
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086488,-0.030286,0.08364,0,67,298.1842382262062,72.45254516601562,16,0.512969970703125,525.28125,24.357397994063714,2,2,56,0.67,0.36850000000000005,0.35,0.55,0.0,0.05,0.05,78,338.76098585336456,166.1391258239746,19,0.444314253957648,540.2861328125,24.559815993955034,2,3,57,0.0,0.3350000000000001,0.4,0.5,0.0,0.05,0.05
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076036,-0.022011,0.072751,0,78,338.76098585336456,166.1391258239746,19,0.444314253957648,540.2861328125,24.559815993955034,2,3,57,0.0,0.3350000000000001,0.4,0.5,0.0,0.05,0.05,71,301.59904961469084,191.76077842712402,22,0.3939292214133523,554.65234375,24.209268509944852,2,4,58,0.0,0.3350000000000001,0.4,0.5,0.0,0.05,0.05
101,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.50904,-0.072274,0.148329,0,71,301.59904961469084,191.76077842712402,22,0.3939292214133523,554.65234375,24.209268509944852,2,4,58,0.0,0.3350000000000001,0.4,0.5,0.0,0.05,0.05,97,371.8157515230055,94.75946426391602,11,0.756622314453125,532.662109375,13.153911210532877,2,0,59,0.0,0.3350000000000001,0.35,0.5,0.0,0.1,0.05
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120359,0.346107,0.320274,0,97,371.8157515230055,94.75946426391602,11,0.756622314453125,532.662109375,13.153911210532877,2,0,59,0.0,0.3350000000000001,0.35,0.5,0.0,0.1,0.05,71,315.61588828430865,71.73275947570801,14,0.6105433872767857,547.046875,21.871133029796358,2,1,60,0.67,0.3350000000000001,0.35,0.5,0.0,0.1,0.05
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100864,0.346052,0.300653,0,71,315.61588828430865,71.73275947570801,14,0.6105433872767857,547.046875,21.871133029796358,2,1,60,0.67,0.3350000000000001,0.35,0.5,0.0,0.1,0.05,58,248.76891769455585,81.80522918701172,17,0.5149455350988051,560.2607421875,23.96556813014725,2,2,61,0.67,0.3350000000000001,0.35,0.5,0.0,0.1,0.05
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08764,0.354193,0.28772,0,58,248.76891769455585,81.80522918701172,17,0.5149455350988051,560.2607421875,23.96556813014725,2,2,61,0.67,0.3350000000000001,0.35,0.5,0.0,0.1,0.05,96,415.4408694010332,71.00248336791992,20,0.4506988525390625,576.89453125,24.181673584724724,2,3,62,0.67,0.3685,0.35,0.55,0.0,0.05,0.05
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077255,-0.031221,0.074453,0,96,415.4408694010332,71.00248336791992,20,0.4506988525390625,576.89453125,24.181673584724724,2,3,62,0.67,0.3685,0.35,0.55,0.0,0.05,0.05,54,227.34655701470425,168.83540153503418,23,0.40064803413722827,589.75390625,24.01326693030787,2,4,63,0.0,0.335,0.35,0.5,0.0,0.1,0.05
106,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.518224,0.303901,0.359097,0,54,227.34655701470425,168.83540153503418,23,0.40064803413722827,589.75390625,24.01326693030787,2,4,63,0.0,0.335,0.35,0.5,0.0,0.1,0.05,98,466.8213403110917,65.56153297424316,11,0.8025415593927557,564.9892578125,8.820070370079058,2,0,64,0.67,0.3685,0.3,0.55,0.0,0.1,0.05
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128103,0.353828,0.328069,0,98,466.8213403110917,65.56153297424316,11,0.8025415593927557,564.9892578125,8.820070370079058,2,0,64,0.67,0.3685,0.3,0.55,0.0,0.1,0.05,98,461.46724027986096,69.18168067932129,14,0.6492636544363839,581.740234375,20.974526146842155,2,1,65,0.67,0.402,0.3,0.6,0.0,0.1,0.0
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107514,-0.023235,0.10469,0,98,461.46724027986096,69.18168067932129,14,0.6492636544363839,581.740234375,20.974526146842155,2,1,65,0.67,0.402,0.3,0.6,0.0,0.1,0.0,75,371.96736431358636,162.42718696594238,17,0.5481944364659926,596.435546875,23.772013047404457,2,2,66,0.0,0.402,0.3,0.6,0.0,0.1,0.0
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092987,0.345038,0.292991,0,75,371.96736431358636,162.42718696594238,17,0.5481944364659926,596.435546875,23.772013047404457,2,2,66,0.0,0.402,0.3,0.6,0.0,0.1,0.0,74,357.5298962469431,74.78022575378418,20,0.4774345397949219,611.1162109375,24.463238726223384,2,3,67,0.67,0.402,0.3,0.6,0.0,0.1,0.0
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081874,-0.031834,0.079279,0,74,357.5298962469431,74.78022575378418,20,0.4774345397949219,611.1162109375,24.463238726223384,2,3,67,0.67,0.402,0.3,0.6,0.0,0.1,0.0,52,232.97855694682713,158.4925651550293,23,0.42374254309612774,623.7490234375,24.47754711460852,2,4,68,0.0,0.36850000000000005,0.3,0.55,0.0,0.15,0.0
111,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.513438,-0.073507,0.151214,0,52,232.97855694682713,158.4925651550293,23,0.42374254309612774,623.7490234375,24.47754711460852,2,4,68,0.0,0.36850000000000005,0.3,0.55,0.0,0.15,0.0,52,224.2546649502556,171.63395881652832,12,0.7792332967122396,598.451171875,14.186908908722383,2,0,69,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105979,-0.032051,0.10394,0,52,224.2546649502556,171.63395881652832,12,0.7792332967122396,598.451171875,14.186908908722383,2,0,69,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,100,383.6139042187154,124.42660331726074,18,0.5411427815755209,623.396484375,24.941198399530947,2,1,70,0.0,0.3350000000000001,0.25,0.5,0.05,0.2,0.0
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09253,-0.032201,0.090983,0,100,383.6139042187154,124.42660331726074,18,0.5411427815755209,623.396484375,24.941198399530947,2,1,70,0.0,0.3350000000000001,0.25,0.5,0.05,0.2,0.0,90,392.02115219653433,103.56569290161133,21,0.47577340262276785,639.439453125,25.282270272098444,2,2,71,0.0,0.3015,0.25,0.45,0.05,0.2,0.05
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082156,-0.032222,0.080587,0,90,392.02115219653433,103.56569290161133,21,0.47577340262276785,639.439453125,25.282270272098444,2,2,71,0.0,0.3015,0.25,0.45,0.05,0.2,0.05,73,311.12517083807955,108.46662521362305,24,0.4257793426513672,653.9970703125,25.11247446908515,2,3,72,0.0,0.26800000000000007,0.25,0.4,0.05,0.2,0.1
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074096,-0.03234,0.070067,0,73,311.12517083807955,108.46662521362305,24,0.4257793426513672,653.9970703125,25.11247446908515,2,3,72,0.0,0.26800000000000007,0.25,0.4,0.05,0.2,0.1,82,348.30590868352164,235.16297340393066,27,0.38735340259693285,669.3466796875,24.661822744109948,2,4,73,0.0,0.23450000000000001,0.25,0.35,0.05,0.25,0.1
116,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.162386,-0.074112,0.138884,0,82,348.30590868352164,235.16297340393066,27,0.38735340259693285,669.3466796875,24.661822744109948,2,4,73,0.0,0.23450000000000001,0.25,0.35,0.05,0.25,0.1,50,213.43516142853798,113.05093765258789,14,0.712723868233817,638.6005859375,16.828563328217406,2,0,74,0.0,0.23450000000000001,0.2,0.35,0.05,0.3,0.1
117,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.064111,-0.124213,0.115669,0,50,213.43516142853798,113.05093765258789,14,0.712723868233817,638.6005859375,16.828563328217406,2,0,74,0.0,0.23450000000000001,0.2,0.35,0.05,0.3,0.1,59,259.9730597142716,123.13079833984375,17,0.5991596895105699,651.8857421875,22.183712399913613,1,1,0,0.0,0.23450000000000001,0.15,0.35,0.05,0.35,0.1
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112832,-0.031555,0.111528,0,59,259.9730597142716,123.13079833984375,17,0.5991596895105699,651.8857421875,22.183712399913613,1,1,0,0.0,0.23450000000000001,0.15,0.35,0.05,0.35,0.1,94,414.8450383526763,87.68796920776367,18,0.5754097832573785,662.8720703125,22.466773312440896,1,2,1,0.0,0.201,0.15,0.35,0.05,0.35,0.1
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107933,-0.022584,0.106841,0,94,414.8450383526763,87.68796920776367,18,0.5754097832573785,662.8720703125,22.466773312440896,1,2,1,0.0,0.201,0.15,0.35,0.05,0.35,0.1,57,270.7682048401272,78.3224105834961,19,0.5515377646998355,670.669921875,22.82682031783775,1,3,2,0.0,0.201,0.1,0.4,0.05,0.35,0.1
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103508,-0.022011,0.102214,0,57,270.7682048401272,78.3224105834961,19,0.5515377646998355,670.669921875,22.82682031783775,1,3,2,0.0,0.201,0.1,0.4,0.05,0.35,0.1,57,241.99695726506107,89.71714973449707,20,0.53004150390625,678.453125,23.05414645496609,1,4,3,0.0,0.201,0.05,0.45,0.05,0.35,0.1
121,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.179277,-0.067687,0.155531,0,57,241.99695726506107,89.71714973449707,20,0.53004150390625,678.453125,23.05414645496609,1,4,3,0.0,0.201,0.05,0.45,0.05,0.35,0.1,50,225.86962117613862,123.99697303771973,13,0.7965545654296875,662.7333984375,9.908042929981272,1,0,4,0.0,0.201,0.05,0.45,0.05,0.35,0.1
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148339,0.491776,0.421643,0,50,225.86962117613862,123.99697303771973,13,0.7965545654296875,662.7333984375,9.908042929981272,1,0,4,0.0,0.201,0.05,0.45,0.05,0.35,0.1,78,325.8928771012327,152.30679512023926,14,0.7504468645368304,672.400390625,14.578291742064,1,1,5,0.92,0.21350000000000002,0.1,0.4,0.05,0.35,0.1
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139968,-0.025488,0.138504,0,78,325.8928771012327,152.30679512023926,14,0.7504468645368304,672.400390625,14.578291742064,1,1,5,0.92,0.21350000000000002,0.1,0.4,0.05,0.35,0.1,64,307.58626632260666,91.95995330810547,15,0.70921630859375,680.84765625,17.37214968238235,1,2,6,0.0,0.18,0.1,0.35,0.05,0.35,0.15
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133061,-0.025222,0.130365,0,64,307.58626632260666,91.95995330810547,15,0.70921630859375,680.84765625,17.37214968238235,1,2,6,0.0,0.18,0.1,0.35,0.05,0.35,0.15,88,409.74232216223896,154.81233596801758,16,0.6753044128417969,691.51171875,18.89549253998298,1,3,7,0.0,0.14650000000000002,0.1,0.3,0.05,0.4,0.15
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126714,-0.016673,0.125386,0,88,409.74232216223896,154.81233596801758,16,0.6753044128417969,691.51171875,18.89549253998298,1,3,7,0.0,0.14650000000000002,0.1,0.3,0.05,0.4,0.15,75,330.27159996094355,87.66794204711914,17,0.6441964542164522,700.8857421875,20.05262830026251,1,4,8,0.0,0.14650000000000002,0.1,0.35,0.05,0.35,0.15
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1208,-0.024946,0.118636,0,75,330.27159996094355,87.66794204711914,17,0.6441964542164522,700.8857421875,20.05262830026251,1,4,8,0.0,0.14650000000000002,0.1,0.35,0.05,0.35,0.15,58,270.21792524925803,130.74421882629395,18,0.6152521769205729,708.7705078125,20.98146062421476,1,5,9,0.0,0.11300000000000002,0.1,0.3,0.05,0.4,0.15
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116087,0.397041,0.336332,0,58,270.21792524925803,130.74421882629395,18,0.6152521769205729,708.7705078125,20.98146062421476,1,5,9,0.0,0.11300000000000002,0.1,0.3,0.05,0.4,0.15,99,444.7096743791527,261.46435737609863,19,0.5923084459806743,720.2470703125,21.371303983323738,1,6,10,0.75,0.11699999999999999,0.1,0.25,0.1,0.4,0.15
