step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
144,Threshold10_C64,0,NOOP,0.137978,0.0,0.134695,0,75,423.6288442659046,106.8716049194336,14,0.7387706211635044,661.9384765625,13.577703584872767,0,1,143,0.0,0.0,0.5,0.1,0.15,0.15,0.1,75,430.74167642286443,182.8913688659668,15,0.6992665608723958,671.2958984375,16.342195629682156,0,2,144,0.0,0.0,0.45,0.1,0.2,0.15,0.1
145,Threshold10_C64,0,NOOP,0.131318,0.0,0.128127,0,75,430.74167642286443,182.8913688659668,15,0.6992665608723958,671.2958984375,16.342195629682156,0,2,144,0.0,0.0,0.45,0.1,0.2,0.15,0.1,95,533.5935913952,179.54421043395996,16,0.6665916442871094,682.58984375,17.8670755653895,0,3,145,0.0,0.0,0.4,0.1,0.25,0.15,0.1
146,Threshold10_C64,0,NOOP,0.125187,0.0,0.122573,0,95,533.5935913952,179.54421043395996,16,0.6665916442871094,682.58984375,17.8670755653895,0,3,145,0.0,0.0,0.4,0.1,0.25,0.15,0.1,82,459.0221828358956,151.9615650177002,17,0.6365589815027574,692.576171875,19.02854964830609,0,4,146,0.0,0.0,0.45,0.1,0.25,0.15,0.05
147,Threshold10_C64,0,NOOP,0.11976,0.0,0.117106,0,82,459.0221828358956,151.9615650177002,17,0.6365589815027574,692.576171875,19.02854964830609,0,4,146,0.0,0.0,0.45,0.1,0.25,0.15,0.05,84,462.3278167073459,155.18736839294434,18,0.6100489298502604,702.7763671875,19.814169574299367,0,5,147,0.0,0.0,0.5,0.1,0.2,0.15,0.05
148,Threshold10_C64,0,NOOP,0.11508,0.0,0.110667,0,84,462.3278167073459,155.18736839294434,18,0.6100489298502604,702.7763671875,19.814169574299367,0,5,147,0.0,0.0,0.5,0.1,0.2,0.15,0.05,96,534.9507952788126,244.3981170654297,19,0.5872754548725329,714.126953125,20.276885443689938,0,6,148,0.0,0.0,0.5,0.1,0.2,0.15,0.05
149,Threshold10_C64,0,NOOP,0.110599,0.0,0.106456,0,96,534.9507952788126,244.3981170654297,19,0.5872754548725329,714.126953125,20.276885443689938,0,6,148,0.0,0.0,0.5,0.1,0.2,0.15,0.05,80,317.26959152798787,232.15317726135254,20,0.5654937744140625,723.83203125,20.697312775614712,0,7,149,0.0,0.0,0.45,0.1,0.25,0.15,0.05
150,Threshold10_C64,0,NOOP,0.106527,0.0,0.103452,0,80,317.26959152798787,232.15317726135254,20,0.5654937744140625,723.83203125,20.697312775614712,0,7,149,0.0,0.0,0.45,0.1,0.25,0.15,0.05,79,435.9484308620161,180.01103401184082,21,0.5457596551804316,733.5009765625,20.987079335109247,0,8,150,0.0,0.0,0.5,0.1,0.25,0.1,0.05
151,Threshold10_C64,0,NOOP,0.102808,0.0,0.098913,0,79,435.9484308620161,180.01103401184082,21,0.5457596551804316,733.5009765625,20.987079335109247,0,8,150,0.0,0.0,0.5,0.1,0.25,0.1,0.05,79,432.08276793759546,222.29242324829102,22,0.5277918035333807,743.130859375,21.179599222950138,0,9,151,0.0,0.0,0.55,0.1,0.25,0.05,0.05
152,Threshold10_C64,0,NOOP,0.099315,0.0,0.096784,0,79,432.08276793759546,222.29242324829102,22,0.5277918035333807,743.130859375,21.179599222950138,0,9,151,0.0,0.0,0.55,0.1,0.25,0.05,0.05,70,375.66009562913194,155.32851219177246,23,0.5109518299932065,752.12109375,21.328421871505853,0,10,152,0.0,0.0,0.5,0.15,0.25,0.05,0.05
153,Threshold10_C64,2,COMPACT_64KB,0.520431,-0.05,0.158845,0,70,375.66009562913194,155.32851219177246,23,0.5109518299932065,752.12109375,21.328421871505853,0,10,152,0.0,0.0,0.5,0.15,0.25,0.05,0.05,63,340.9444470966818,142.256498336792,14,0.8154482160295758,730.6416015625,3.7440609618448453,0,0,153,0.0,0.0,0.5,0.15,0.25,0.05,0.05
154,Threshold10_C64,0,NOOP,0.152626,0.0,0.150183,0,63,340.9444470966818,142.256498336792,14,0.8154482160295758,730.6416015625,3.7440609618448453,0,0,153,0.0,0.0,0.5,0.15,0.25,0.05,0.05,93,514.6745164580411,140.90633392333984,15,0.7725056966145833,741.60546875,11.239028075994705,0,1,154,0.0,0.0,0.55,0.15,0.2,0.05,0.05
155,Threshold10_C64,0,NOOP,0.144326,0.0,0.142418,0,93,514.6745164580411,140.90633392333984,15,0.7725056966145833,741.60546875,11.239028075994705,0,1,154,0.0,0.0,0.55,0.15,0.2,0.05,0.05,54,298.1705223885509,115.42224884033203,16,0.7316322326660156,749.19140625,15.07918328717087,0,2,155,0.0,0.0,0.55,0.15,0.2,0.0,0.1
156,Threshold10_C64,0,NOOP,0.136986,0.0,0.133942,0,54,298.1705223885509,115.42224884033203,16,0.7316322326660156,749.19140625,15.07918328717087,0,2,155,0.0,0.0,0.55,0.15,0.2,0.0,0.1,55,252.5994715582025,173.45905303955078,17,0.6955539478975183,756.7626953125,17.430042679527382,0,3,156,0.0,0.0,0.6,0.1,0.2,0.0,0.1
157,Threshold10_C64,0,NOOP,0.13076,0.0,0.129344,0,55,252.5994715582025,173.45905303955078,17,0.6955539478975183,756.7626953125,17.430042679527382,0,3,156,0.0,0.0,0.6,0.1,0.2,0.0,0.1,75,413.2791530854758,93.30105781555176,18,0.6650492350260416,766.13671875,18.82928817467035,0,4,157,0.0,0.0,0.6,0.1,0.15,0.0,0.15
158,Threshold10_C64,0,NOOP,0.124809,0.0,0.122124,0,75,413.2791530854758,93.30105781555176,18,0.6650492350260416,766.13671875,18.82928817467035,0,4,157,0.0,0.0,0.6,0.1,0.15,0.0,0.15,50,283.67684555814816,158.01095962524414,19,0.6359220805921053,773.28125,20.021750701568074,0,5,158,0.0,0.0,0.6,0.1,0.15,0.0,0.15
159,Threshold10_C64,0,NOOP,0.120064,0.0,0.115861,0,50,283.67684555814816,158.01095962524414,19,0.6359220805921053,773.28125,20.021750701568074,0,5,158,0.0,0.0,0.6,0.1,0.15,0.0,0.15,95,527.1282502430861,235.1524829864502,20,0.6128219604492188,784.412109375,20.578771577354605,0,6,159,0.0,0.0,0.55,0.1,0.2,0.0,0.15
160,Threshold10_C64,0,NOOP,0.115249,0.0,0.112519,0,95,527.1282502430861,235.1524829864502,20,0.6128219604492188,784.412109375,20.578771577354605,0,6,159,0.0,0.0,0.55,0.1,0.2,0.0,0.15,56,305.5573574503348,162.7635955810547,21,0.5893707275390625,792.1142578125,21.204172583881714,0,7,160,0.0,0.0,0.55,0.1,0.2,0.05,0.1
161,Threshold10_C64,0,NOOP,0.111057,0.0,0.107893,0,56,305.5573574503348,162.7635955810547,21,0.5893707275390625,792.1142578125,21.204172583881714,0,7,160,0.0,0.0,0.55,0.1,0.2,0.05,0.1,72,397.2453506268005,185.6977939605713,22,0.5690370039506392,801.2041015625,21.574622606968774,0,8,161,0.0,0.0,0.55,0.1,0.2,0.05,0.1
162,Threshold10_C64,0,NOOP,0.106977,0.0,0.102225,0,72,397.2453506268005,185.6977939605713,22,0.5690370039506392,801.2041015625,21.574622606968774,0,8,161,0.0,0.0,0.55,0.1,0.2,0.05,0.1,51,283.50746907599756,266.36338233947754,23,0.5492620053498641,808.513671875,21.935062404081293,0,9,162,0.0,0.0,0.5,0.1,0.25,0.05,0.1
163,Threshold10_C64,0,NOOP,0.103528,0.0,0.099007,0,51,283.50746907599756,266.36338233947754,23,0.5492620053498641,808.513671875,21.935062404081293,0,9,162,0.0,0.0,0.5,0.1,0.25,0.05,0.1,79,425.42184743617065,256.0305595397949,24,0.5326385498046875,818.1328125,22.076974102635347,0,10,163,0.0,0.0,0.5,0.05,0.3,0.05,0.1
164,Threshold10_C64,2,COMPACT_64KB,0.523404,-0.05,0.160241,0,79,425.42184743617065,256.0305595397949,24,0.5326385498046875,818.1328125,22.076974102635347,0,10,163,0.0,0.0,0.5,0.05,0.3,0.05,0.1,66,361.73905043913237,222.34201431274414,15,0.8309397379557292,797.7021484375,3.6412845178697593,0,0,164,0.0,0.0,0.55,0.05,0.25,0.05,0.1
165,Threshold10_C64,0,NOOP,0.155316,0.0,0.151946,0,66,361.73905043913237,222.34201431274414,15,0.8309397379557292,797.7021484375,3.6412845178697593,0,0,164,0.0,0.0,0.55,0.05,0.25,0.05,0.1,57,262.63153859082706,188.49563598632812,16,0.7865819931030273,805.4599609375,11.887988929942491,0,1,165,0.0,0.0,0.55,0.05,0.25,0.05,0.1
166,Threshold10_C64,0,NOOP,0.140078,0.0,0.137038,0,57,262.63153859082706,188.49563598632812,16,0.7865819931030273,805.4599609375,11.887988929942491,0,1,165,0.0,0.0,0.55,0.05,0.25,0.05,0.1,100,490.4179007098501,174.4997501373291,18,0.7116419474283854,819.8115234375,17.875916279823027,0,2,166,0.0,0.0,0.55,0.05,0.25,0.05,0.1
167,Threshold10_C64,0,NOOP,0.134311,0.0,0.131269,0,100,490.4179007098501,174.4997501373291,18,0.7116419474283854,819.8115234375,17.875916279823027,0,2,166,0.0,0.0,0.55,0.05,0.25,0.05,0.1,96,532.7333496510436,175.80175399780273,19,0.6834275095086348,831.0478515625,19.07217451865921,0,3,167,0.0,0.0,0.55,0.05,0.25,0.05,0.1
168,Threshold10_C64,0,NOOP,0.128655,0.0,0.127126,0,96,532.7333496510436,175.80175399780273,19,0.6834275095086348,831.0478515625,19.07217451865921,0,3,167,0.0,0.0,0.55,0.05,0.25,0.05,0.1,63,343.42008733624453,101.42827033996582,20,0.65577392578125,839.390625,20.1804146844012,0,4,168,0.0,0.0,0.5,0.05,0.25,0.05,0.15
169,Threshold10_C64,0,NOOP,0.123745,0.0,0.119538,0,63,343.42008733624453,101.42827033996582,20,0.65577392578125,839.390625,20.1804146844012,0,4,168,0.0,0.0,0.5,0.05,0.25,0.05,0.15,81,445.08428914482,236.6173267364502,21,0.6318497430710566,849.2060546875,20.883470938403207,0,5,169,0.0,0.0,0.5,0.05,0.25,0.05,0.15
170,Threshold10_C64,0,NOOP,0.119277,0.0,0.116769,0,81,445.08428914482,236.6173267364502,21,0.6318497430710566,849.2060546875,20.883470938403207,0,5,169,0.0,0.0,0.5,0.05,0.25,0.05,0.15,81,423.7521487666186,152.8909206390381,22,0.6101330843838778,859.0673828125,21.397424714951924,0,6,170,0.0,0.0,0.45,0.1,0.25,0.05,0.15
171,Threshold10_C64,0,NOOP,0.115165,0.0,0.112065,0,81,423.7521487666186,152.8909206390381,22,0.6101330843838778,859.0673828125,21.397424714951924,0,6,170,0.0,0.0,0.45,0.1,0.25,0.05,0.15,78,390.9198159369186,183.75182151794434,23,0.5901980192764945,868.771484375,21.782500599598222,0,7,171,0.0,0.0,0.45,0.1,0.25,0.05,0.15
172,Threshold10_C64,0,NOOP,0.111172,0.0,0.106472,0,78,390.9198159369186,183.75182151794434,23,0.5901980192764945,868.771484375,21.782500599598222,0,7,171,0.0,0.0,0.45,0.1,0.25,0.05,0.15,60,324.5155508330873,265.0020122528076,24,0.5708605448404948,876.841796875,22.149660859391535,0,8,172,0.0,0.0,0.45,0.05,0.3,0.05,0.15
173,Threshold10_C64,0,NOOP,0.107858,0.0,0.104177,0,60,324.5155508330873,265.0020122528076,24,0.5708605448404948,876.841796875,22.149660859391535,0,8,172,0.0,0.0,0.45,0.05,0.3,0.05,0.15,95,388.47166204059823,215.32964706420898,25,0.5549169921875,887.8671875,22.275440683012334,0,9,173,0.0,0.0,0.45,0.05,0.3,0.05,0.15
174,Threshold10_C64,2,COMPACT_64KB,0.517206,-0.05,0.156633,0,95,388.47166204059823,215.32964706420898,25,0.5549169921875,887.8671875,22.275440683012334,0,9,173,0.0,0.0,0.45,0.05,0.3,0.05,0.15,84,441.1872332752299,95.38865089416504,17,0.8012022130629596,871.7080078125,6.724677022627038,0,0,174,0.0,0.0,0.4,0.05,0.3,0.05,0.2
175,Threshold10_C64,0,NOOP,0.150559,0.0,0.14654,0,84,441.1872332752299,95.38865089416504,17,0.8012022130629596,871.7080078125,6.724677022627038,0,0,174,0.0,0.0,0.4,0.05,0.3,0.05,0.2,64,350.6961470325409,223.45781326293945,18,0.7640448676215278,880.1796875,12.014787539442214,0,1,175,0.0,0.0,0.4,0.05,0.35,0.05,0.15
176,Threshold10_C64,0,NOOP,0.143973,0.0,0.141215,0,64,350.6961470325409,223.45781326293945,18,0.7640448676215278,880.1796875,12.014787539442214,0,1,175,0.0,0.0,0.4,0.05,0.35,0.05,0.15,78,419.7689059510811,161.63873672485352,19,0.7317400480571546,889.7958984375,14.749665201028419,0,2,176,0.0,0.0,0.4,0.05,0.35,0.05,0.15
177,Threshold10_C64,0,NOOP,0.137769,0.0,0.134835,0,78,419.7689059510811,161.63873672485352,19,0.7317400480571546,889.7958984375,14.749665201028419,0,2,176,0.0,0.0,0.4,0.05,0.35,0.05,0.15,58,304.9993693636089,171.6923713684082,20,0.7013450622558594,897.7216796875,16.786443945067592,0,3,177,0.0,0.0,0.45,0.05,0.35,0.05,0.1
178,Threshold10_C64,0,NOOP,0.132469,0.0,0.130138,0,58,304.9993693636089,171.6923713684082,20,0.7013450622558594,897.7216796875,16.786443945067592,0,3,177,0.0,0.0,0.45,0.05,0.35,0.05,0.1,84,442.30993447986253,142.79460906982422,21,0.6754709879557291,907.8330078125,18.03553161913478,0,4,178,0.0,0.0,0.4,0.05,0.35,0.1,0.1
179,Threshold10_C64,0,NOOP,0.127818,0.0,0.124617,0,84,442.30993447986253,142.79460906982422,21,0.6754709879557291,907.8330078125,18.03553161913478,0,4,178,0.0,0.0,0.4,0.05,0.35,0.1,0.1,98,520.8163339778466,187.52670288085938,22,0.6528389670632102,919.197265625,18.86655714482234,0,5,179,0.0,0.0,0.45,0.05,0.3,0.1,0.1
180,Threshold10_C64,0,NOOP,0.122992,0.0,0.121094,0,98,520.8163339778466,187.52670288085938,22,0.6528389670632102,919.197265625,18.86655714482234,0,5,179,0.0,0.0,0.45,0.05,0.3,0.1,0.1,50,263.2291622212571,123.65961074829102,23,0.6293354863705842,926.3818359375,19.79417467978613,0,6,180,0.0,0.0,0.45,0.05,0.3,0.05,0.15
181,Threshold10_C64,0,NOOP,0.118845,0.0,0.115334,0,50,263.2291622212571,123.65961074829102,23,0.6293354863705842,926.3818359375,19.79417467978613,0,6,180,0.0,0.0,0.45,0.05,0.3,0.05,0.15,75,314.140542613364,205.519437789917,24,0.6092236836751302,935.767578125,20.36017232099054,0,7,181,0.0,0.0,0.45,0.05,0.3,0.05,0.15
182,Threshold10_C64,0,NOOP,0.115272,0.0,0.11032,0,75,314.140542613364,205.519437789917,24,0.6092236836751302,935.767578125,20.36017232099054,0,7,181,0.0,0.0,0.45,0.05,0.3,0.05,0.15,97,511.9156066964033,278.85890007019043,25,0.5919866943359375,947.1787109375,20.680636140427104,0,8,182,0.0,0.0,0.45,0.05,0.3,0.05,0.15
183,Threshold10_C64,0,NOOP,0.111814,0.0,0.108518,0,97,511.9156066964033,278.85890007019043,25,0.5919866943359375,947.1787109375,20.680636140427104,0,8,182,0.0,0.0,0.45,0.05,0.3,0.05,0.15,85,408.1776621675618,197.29852676391602,26,0.5753197303185096,957.33203125,20.980096294179013,0,9,183,0.0,0.0,0.5,0.05,0.25,0.05,0.15
184,Threshold10_C64,0,NOOP,0.10876,0.0,0.103599,0,85,408.1776621675618,197.29852676391602,26,0.5753197303185096,957.33203125,20.980096294179013,0,9,183,0.0,0.0,0.5,0.05,0.25,0.05,0.15,99,532.9723538207793,291.7814254760742,27,0.5606751618561922,968.8466796875,21.141262348266746,0,10,184,0.0,0.0,0.45,0.05,0.3,0.05,0.15
185,Threshold10_C64,2,COMPACT_64KB,0.521248,-0.05,0.159382,0,99,532.9723538207793,291.7814254760742,27,0.5606751618561922,968.8466796875,21.141262348266746,0,10,184,0.0,0.0,0.45,0.05,0.3,0.05,0.15,55,284.2881050558627,161.28134727478027,18,0.8220367431640625,946.986328125,4.00429360572472,0,0,185,0.0,0.0,0.5,0.05,0.25,0.05,0.15
186,Threshold10_C64,0,NOOP,0.147704,0.0,0.143646,0,55,284.2881050558627,161.28134727478027,18,0.8220367431640625,946.986328125,4.00429360572472,0,0,185,0.0,0.0,0.5,0.05,0.25,0.05,0.15,100,498.71691364879985,227.86808013916016,20,0.751019287109375,961.3046875,14.49326699706324,0,1,186,0.0,0.0,0.5,0.05,0.25,0.05,0.15
187,Threshold10_C64,0,NOOP,0.141869,0.0,0.138819,0,100,498.71691364879985,227.86808013916016,20,0.751019287109375,961.3046875,14.49326699706324,0,1,186,0.0,0.0,0.5,0.05,0.25,0.05,0.15,80,406.4774867866838,178.72238159179688,21,0.7224680582682291,970.9970703125,16.421630280689033,0,2,187,0.0,0.0,0.5,0.05,0.25,0.05,0.15
188,Threshold10_C64,0,NOOP,0.136801,0.0,0.133924,0,80,406.4774867866838,178.72238159179688,21,0.7224680582682291,970.9970703125,16.421630280689033,0,2,187,0.0,0.0,0.5,0.05,0.25,0.05,0.15,99,535.6903586697663,171.3864803314209,22,0.6977573741566051,982.4423828125,17.659346430425334,0,3,188,0.0,0.0,0.55,0.05,0.25,0.05,0.1
189,Threshold10_C64,0,NOOP,0.131666,0.0,0.1291,0,99,535.6903586697663,171.3864803314209,22,0.6977573741566051,982.4423828125,17.659346430425334,0,3,188,0.0,0.0,0.55,0.05,0.25,0.05,0.1,57,295.5301586830677,157.06753730773926,23,0.6727056088654891,990.22265625,18.88918975608917,0,4,189,0.0,0.0,0.55,0.05,0.2,0.1,0.1
190,Threshold10_C64,0,NOOP,0.127117,0.0,0.124384,0,57,295.5301586830677,157.06753730773926,23,0.6727056088654891,990.22265625,18.88918975608917,0,4,189,0.0,0.0,0.55,0.05,0.2,0.1,0.1,71,384.8945195015684,166.63432121276855,24,0.6505851745605469,999.298828125,19.732963966194095,0,5,190,0.0,0.0,0.55,0.05,0.2,0.1,0.1
191,Threshold10_C64,0,NOOP,0.123112,0.0,0.11995,0,71,384.8945195015684,166.63432121276855,24,0.6505851745605469,999.298828125,19.732963966194095,0,5,190,0.0,0.0,0.55,0.05,0.2,0.1,0.1,90,487.29864855619223,189.35251235961914,25,0.631185302734375,1009.896484375,20.290491464123463,0,6,191,0.0,0.0,0.55,0.05,0.2,0.1,0.1
192,Threshold10_C64,0,NOOP,0.115166,0.0,0.111706,0,90,487.29864855619223,189.35251235961914,25,0.631185302734375,1009.896484375,20.290491464123463,0,6,191,0.0,0.0,0.55,0.05,0.2,0.1,0.1,100,498.41585593807446,206.74872398376465,27,0.5927056206597222,1024.1953125,21.418717464743036,0,7,192,0.0,0.0,0.6,0.05,0.15,0.1,0.1
193,Threshold10_C64,0,NOOP,0.112081,0.0,0.108608,0,100,498.41585593807446,206.74872398376465,27,0.5927056206597222,1024.1953125,21.418717464743036,0,7,192,0.0,0.0,0.6,0.05,0.15,0.1,0.1,99,523.4176199425955,208.6622714996338,28,0.5779064723423549,1035.6083984375,21.60760655580519,0,8,193,0.0,0.0,0.6,0.05,0.15,0.1,0.1
194,Threshold10_C64,2,COMPACT_64KB,0.524113,-0.05,0.160124,0,99,523.4176199425955,208.6622714996338,28,0.5779064723423549,1035.6083984375,21.60760655580519,0,8,193,0.0,0.0,0.6,0.05,0.15,0.1,0.1,96,511.99739584657874,268.6922550201416,19,0.8369871440686678,1017.7763671875,3.8507946705144422,0,0,194,0.0,0.0,0.6,0.05,0.15,0.15,0.05
195,Threshold10_C64,0,NOOP,0.15795,0.0,0.155012,0,96,511.99739584657874,268.6922550201416,19,0.8369871440686678,1017.7763671875,3.8507946705144422,0,0,194,0.0,0.0,0.6,0.05,0.15,0.15,0.05,72,328.0505518929259,171.8883514404297,20,0.8022483825683594,1026.8779296875,10.625803995685466,0,1,195,0.0,0.0,0.65,0.05,0.1,0.15,0.05
196,Threshold10_C64,0,NOOP,0.151418,0.0,0.149015,0,72,328.0505518929259,171.8883514404297,20,0.8022483825683594,1026.8779296875,10.625803995685466,0,1,195,0.0,0.0,0.65,0.05,0.1,0.15,0.05,63,345.7816523485805,146.36850357055664,21,0.7702128092447916,1035.166015625,13.98351350258269,0,2,196,0.0,0.0,0.6,0.05,0.1,0.2,0.05
197,Threshold10_C64,0,NOOP,0.145618,0.0,0.143305,0,63,345.7816523485805,146.36850357055664,21,0.7702128092447916,1035.166015625,13.98351350258269,0,2,196,0.0,0.0,0.6,0.05,0.1,0.2,0.05,76,418.4646276882038,143.1441307067871,22,0.7418414029208097,1044.5126953125,16.0860728961156,0,3,197,0.0,0.0,0.55,0.1,0.1,0.2,0.05
198,Threshold10_C64,0,NOOP,0.140291,0.0,0.136889,0,76,418.4646276882038,143.1441307067871,22,0.7418414029208097,1044.5126953125,16.0860728961156,0,3,197,0.0,0.0,0.55,0.1,0.1,0.2,0.05,73,387.45574715625446,198.87638092041016,23,0.7158322541610055,1053.705078125,17.627514795543426,0,4,198,0.0,0.0,0.6,0.1,0.1,0.15,0.05
199,Threshold10_C64,0,NOOP,0.135627,0.0,0.133551,0,73,387.45574715625446,198.87638092041016,23,0.7158322541610055,1053.705078125,17.627514795543426,0,4,198,0.0,0.0,0.6,0.1,0.1,0.15,0.05,93,500.5996771072091,133.81505012512207,24,0.6931349436442057,1064.6552734375,18.651069003341952,0,5,199,0.0,0.0,0.55,0.1,0.1,0.15,0.1
200,Threshold10_C64,0,NOOP,0.131313,0.0,0.127991,0,93,500.5996771072091,133.81505012512207,24,0.6931349436442057,1064.6552734375,18.651069003341952,0,5,199,0.0,0.0,0.55,0.1,0.1,0.15,0.1,92,484.1478053903222,197.31879234313965,25,0.672188720703125,1075.501953125,19.44982059317566,0,6,200,0.0,0.0,0.6,0.1,0.1,0.15,0.05
201,Threshold10_C64,0,NOOP,0.127273,0.0,0.125227,0,92,484.1478053903222,197.31879234313965,25,0.672188720703125,1075.501953125,19.44982059317566,0,6,200,0.0,0.0,0.6,0.1,0.1,0.15,0.05,86,451.35709137503005,134.782075881958,26,0.6526148869441106,1085.951171875,20.098906483122363,0,7,201,0.0,0.0,0.55,0.1,0.1,0.15,0.1
202,Threshold10_C64,0,NOOP,0.123343,0.0,0.118598,0,86,451.35709137503005,134.782075881958,26,0.6526148869441106,1085.951171875,20.098906483122363,0,7,201,0.0,0.0,0.55,0.1,0.1,0.15,0.1,70,368.5823575860974,270.9684371948242,27,0.6335890028211806,1094.841796875,20.699310384192916,0,8,202,0.0,0.0,0.55,0.15,0.05,0.15,0.1
203,Threshold10_C64,0,NOOP,0.119687,0.0,0.116932,0,70,368.5823575860974,270.9684371948242,27,0.6335890028211806,1094.841796875,20.699310384192916,0,8,202,0.0,0.0,0.55,0.15,0.05,0.15,0.1,69,340.49842402679684,172.75214195251465,28,0.6159330095563617,1103.751953125,21.174150939885692,0,9,203,0.0,0.0,0.5,0.2,0.05,0.15,0.1
204,Threshold10_C64,0,NOOP,0.116314,0.0,0.110824,0,69,340.49842402679684,172.75214195251465,28,0.6159330095563617,1103.751953125,21.174150939885692,0,9,203,0.0,0.0,0.5,0.2,0.05,0.15,0.1,73,395.3605262104506,310.7423782348633,29,0.5996940875875538,1113.0322265625,21.532672999708687,0,10,204,0.0,0.0,0.5,0.2,0.05,0.15,0.1
205,Threshold10_C64,2,COMPACT_64KB,0.519398,-0.05,0.157945,0,73,395.3605262104506,310.7423782348633,29,0.5996940875875538,1113.0322265625,21.532672999708687,0,10,204,0.0,0.0,0.5,0.2,0.05,0.15,0.1,65,357.06255770855296,144.31023597717285,21,0.8146580287388393,1094.900390625,5.938337765438587,0,0,205,0.0,0.0,0.45,0.25,0.05,0.15,0.1
206,Threshold10_C64,0,NOOP,0.153898,0.0,0.150787,0,65,357.06255770855296,144.31023597717285,21,0.8146580287388393,1094.900390625,5.938337765438587,0,0,205,0.0,0.0,0.45,0.25,0.05,0.15,0.1,58,297.49092252041606,183.03513526916504,22,0.7832398848100142,1102.8017578125,11.06951482649756,0,1,206,0.0,0.0,0.45,0.25,0.05,0.15,0.1
207,Threshold10_C64,0,NOOP,0.14246,0.0,0.140802,0,58,297.49092252041606,183.03513526916504,22,0.7832398848100142,1102.8017578125,11.06951482649756,0,1,206,0.0,0.0,0.45,0.25,0.05,0.15,0.1,100,496.80476064132205,112.9143238067627,24,0.7272993723551432,1117.1318359375,16.093628863126604,0,2,207,0.0,0.0,0.4,0.25,0.05,0.15,0.15
208,Threshold10_C64,0,NOOP,0.137796,0.0,0.134863,0,100,496.80476064132205,112.9143238067627,24,0.7272993723551432,1117.1318359375,16.093628863126604,0,2,207,0.0,0.0,0.4,0.25,0.05,0.15,0.15,84,454.25030846648644,177.86669731140137,25,0.704603271484375,1127.365234375,17.34821576500115,0,3,208,0.0,0.0,0.35,0.3,0.05,0.15,0.15
209,Threshold10_C64,0,NOOP,0.133608,0.0,0.130826,0,84,454.25030846648644,177.86669731140137,25,0.704603271484375,1127.365234375,17.34821576500115,0,3,208,0.0,0.0,0.35,0.3,0.05,0.15,0.15,97,513.5672829680422,171.62108421325684,26,0.6842921330378606,1138.662109375,18.244349157815915,0,4,209,0.0,0.0,0.35,0.35,0.05,0.1,0.15
210,Threshold10_C64,0,NOOP,0.129629,0.0,0.124159,0,97,513.5672829680422,171.62108421325684,26,0.6842921330378606,1138.662109375,18.244349157815915,0,4,209,0.0,0.0,0.35,0.35,0.05,0.1,0.15,88,454.2323398274871,307.27362632751465,27,0.6650215431495949,1149.1572265625,19.003238515307373,0,5,210,0.0,0.0,0.35,0.3,0.1,0.1,0.15
211,Threshold10_C64,0,NOOP,0.125785,0.0,0.119324,0,88,454.2323398274871,307.27362632751465,27,0.6650215431495949,1149.1572265625,19.003238515307373,0,5,210,0.0,0.0,0.35,0.3,0.1,0.1,0.15,73,392.86669172999865,358.03771018981934,28,0.6464244297572544,1158.392578125,19.682817161971727,0,6,211,0.0,0.0,0.3,0.3,0.15,0.1,0.15
212,Threshold10_C64,0,NOOP,0.122065,0.0,0.119067,0,73,392.86669172999865,358.03771018981934,28,0.6464244297572544,1158.392578125,19.682817161971727,0,6,211,0.0,0.0,0.3,0.3,0.15,0.1,0.15,59,294.0321617067995,186.15126609802246,29,0.6284521694841056,1166.4072265625,20.29641812166828,0,7,212,0.0,0.0,0.25,0.35,0.15,0.1,0.15
213,Threshold10_C64,0,NOOP,0.11875,0.0,0.115711,0,59,294.0321617067995,186.15126609802246,29,0.6284521694841056,1166.4072265625,20.29641812166828,0,7,212,0.0,0.0,0.25,0.35,0.15,0.1,0.15,78,422.1472967044311,189.4540786743164,30,0.6124979654947916,1175.99609375,20.712727083331238,0,8,213,0.0,0.0,0.2,0.4,0.15,0.1,0.15
214,Threshold10_C64,0,NOOP,0.115421,0.0,0.112185,0,78,422.1472967044311,189.4540786743164,30,0.6124979654947916,1175.99609375,20.712727083331238,0,8,213,0.0,0.0,0.2,0.4,0.15,0.1,0.15,52,286.6897416551213,200.55150985717773,31,0.5964818154611895,1183.419921875,21.14918449742086,0,9,214,0.0,0.0,0.2,0.45,0.15,0.05,0.15
