step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,adaptive_ddqn_seed4,0,NOOP,0.017811,0.0,0.016341,0,32,177.04184996168118,112.01906204223633,10,0.09669342041015624,61.8837890625,0.5232211398076617,0,10,10,0.0,0.0,0.7,0.2,0.0,0.0,0.1,33,128.67386520725012,87.26239204406738,11,0.09592923251065341,67.5341796875,0.5222032838294135,0,11,11,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091
12,adaptive_ddqn_seed4,0,NOOP,0.017633,0.0,0.015416,0,33,128.67386520725012,87.26239204406738,11,0.09592923251065341,67.5341796875,0.5222032838294135,0,11,11,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,36,190.22553693270578,125.84519386291504,12,0.09566624959309895,73.4716796875,0.5013033539967232,0,12,12,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333
13,adaptive_ddqn_seed4,0,NOOP,0.017643,0.0,0.015493,0,36,190.22553693270578,125.84519386291504,12,0.09566624959309895,73.4716796875,0.5013033539967232,0,12,12,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,44,236.76203378697375,123.75879287719727,13,0.09633929912860577,80.154296875,0.5044641501861076,0,13,13,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693
14,adaptive_ddqn_seed4,0,NOOP,0.017625,0.0,0.015416,0,44,236.76203378697375,123.75879287719727,13,0.09633929912860577,80.154296875,0.5044641501861076,0,13,13,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,44,196.58656815467916,127.92634963989258,14,0.09687369210379464,86.798828125,0.5012827965381778,0,14,14,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142
15,adaptive_ddqn_seed4,0,NOOP,0.017657,0.0,0.01545,0,44,196.58656815467916,127.92634963989258,14,0.09687369210379464,86.798828125,0.5012827965381778,0,14,14,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,48,223.95924101973094,129.10103797912598,15,0.097662353515625,93.755859375,0.5211050026226678,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
16,adaptive_ddqn_seed4,0,NOOP,0.017446,0.0,0.015191,0,48,223.95924101973094,129.10103797912598,15,0.097662353515625,93.755859375,0.5211050026226678,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,35,160.08584402385137,132.72523880004883,16,0.0972299575805664,99.5634765625,0.5154610382795213,0,16,16,0.0,0.0,0.75,0.125,0.0,0.0625,0.0625
17,adaptive_ddqn_seed4,0,NOOP,0.017446,0.0,0.015366,0,35,160.08584402385137,132.72523880004883,16,0.0972299575805664,99.5634765625,0.5154610382795213,0,16,16,0.0,0.0,0.75,0.125,0.0,0.0625,0.0625,47,225.3509606426309,125.26583671569824,17,0.0978555118336397,106.466796875,0.5256824996501157,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705
18,adaptive_ddqn_seed4,2,COMPACT_64KB,0.127943,-0.05,0.105501,0,47,225.3509606426309,125.26583671569824,17,0.0978555118336397,106.466796875,0.5256824996501157,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,50,312.72490851558143,45.05348205566406,2,0.5330123901367188,68.2255859375,4.631411309978686,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.05555555555555555
19,adaptive_ddqn_seed4,0,NOOP,0.077355,0.0,0.076469,0,50,312.72490851558143,45.05348205566406,2,0.5330123901367188,68.2255859375,4.631411309978686,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.05555555555555555,41,256.11666899996726,48.04873466491699,3,0.3886515299479167,74.62109375,16.334246768840963,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.10526315789473684
20,adaptive_ddqn_seed4,0,NOOP,0.063161,0.0,0.061575,0,41,256.11666899996726,48.04873466491699,3,0.3886515299479167,74.62109375,16.334246768840963,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.10526315789473684,46,234.94039241568348,84.29718017578125,4,0.31830596923828125,81.486328125,16.09185927065231,0,2,20,0.0,0.0,0.65,0.1,0.0,0.15,0.1
21,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.127197,-0.1,0.052688,0,46,234.94039241568348,84.29718017578125,4,0.31830596923828125,81.486328125,16.09185927065231,0,2,20,0.0,0.0,0.65,0.1,0.0,0.15,0.1,47,297.24275674265647,102.91671752929688,5,0.2762298583984375,88.3935546875,15.181196419506291,1,3,0,0.0,0.0,0.7,0.05,0.0,0.15,0.1
22,adaptive_ddqn_seed4,0,NOOP,0.048417,-0.045875,0.047397,0,47,297.24275674265647,102.91671752929688,5,0.2762298583984375,88.3935546875,15.181196419506291,1,3,0,0.0,0.0,0.7,0.05,0.0,0.15,0.1,37,205.69579301752248,58.50505828857422,6,0.2458368937174479,94.4013671875,14.390157220771117,1,4,1,0.0,0.0,0.65,0.05,0.0,0.15,0.15
23,adaptive_ddqn_seed4,0,NOOP,0.044461,-0.040813,0.04311,0,37,205.69579301752248,58.50505828857422,6,0.2458368937174479,94.4013671875,14.390157220771117,1,4,1,0.0,0.0,0.65,0.05,0.0,0.15,0.15,50,297.4388358602692,76.27153396606445,7,0.22667803083147323,101.5517578125,13.53101091835466,1,5,2,0.0,0.0,0.6,0.05,0.0,0.2,0.15
24,adaptive_ddqn_seed4,0,NOOP,0.04094,0.014836,0.06652,0,50,297.4388358602692,76.27153396606445,7,0.22667803083147323,101.5517578125,13.53101091835466,1,5,2,0.0,0.0,0.6,0.05,0.0,0.2,0.15,35,202.47833505052972,128.65519523620605,8,0.2096996307373047,107.3662109375,12.898786525719228,1,6,3,0.09317718940936864,0.004658859470468432,0.6,0.05,0.05,0.2,0.1
25,adaptive_ddqn_seed4,0,NOOP,0.038041,-0.03498,0.036561,0,35,202.47833505052972,128.65519523620605,8,0.2096996307373047,107.3662109375,12.898786525719228,1,6,3,0.09317718940936864,0.004658859470468432,0.6,0.05,0.05,0.2,0.1,30,173.01949525200274,85.24346351623535,9,0.195831298828125,112.798828125,12.356028223049327,1,7,4,0.0,0.004658859470468432,0.55,0.05,0.05,0.25,0.1
26,adaptive_ddqn_seed4,0,NOOP,0.035928,0.061738,0.0836,0,30,173.01949525200274,85.24346351623535,9,0.195831298828125,112.798828125,12.356028223049327,1,7,4,0.0,0.004658859470468432,0.55,0.05,0.05,0.25,0.1,38,210.2527276972576,126.05834007263184,10,0.1858917236328125,118.970703125,11.821784568954122,1,8,5,0.16647619047619047,0.012982668994277958,0.55,0.05,0.05,0.25,0.1
27,adaptive_ddqn_seed4,0,NOOP,0.034355,0.062375,0.080316,0,38,210.2527276972576,126.05834007263184,10,0.1858917236328125,118.970703125,11.821784568954122,1,8,5,0.16647619047619047,0.012982668994277958,0.55,0.05,0.05,0.25,0.1,46,270.18645216582735,138.14353942871094,11,0.17864851518110794,125.7685546875,11.320024400746645,1,9,6,0.1614963503649635,0.02105748651252613,0.5,0.05,0.1,0.25,0.1
28,adaptive_ddqn_seed4,0,NOOP,0.033123,-0.025044,0.031924,0,46,270.18645216582735,138.14353942871094,11,0.17864851518110794,125.7685546875,11.320024400746645,1,9,6,0.1614963503649635,0.02105748651252613,0.5,0.05,0.1,0.25,0.1,50,296.6306501780079,74.94091987609863,12,0.17311477661132812,132.9521484375,10.862722429052802,1,10,7,0.0,0.02105748651252613,0.45,0.05,0.1,0.25,0.15
29,adaptive_ddqn_seed4,0,NOOP,0.031908,0.120864,0.106069,0,50,296.6306501780079,74.94091987609863,12,0.17311477661132812,132.9521484375,10.862722429052802,1,10,7,0.0,0.02105748651252613,0.45,0.05,0.1,0.25,0.15,43,242.45835506681365,126.71303749084473,13,0.16766709547776443,139.4990234375,10.475961220109985,1,11,8,0.2545668629100084,0.03378582965802655,0.5,0.0,0.1,0.25,0.15
30,adaptive_ddqn_seed4,0,NOOP,0.030696,0.105198,0.094583,0,43,242.45835506681365,126.71303749084473,13,0.16766709547776443,139.4990234375,10.475961220109985,1,11,8,0.2545668629100084,0.03378582965802655,0.5,0.0,0.1,0.25,0.15,35,203.53556934945158,168.7459945678711,14,0.1622314453125,145.359375,10.148797184315836,1,12,9,0.2230392156862745,0.044937790442340274,0.45,0.0,0.15,0.25,0.15
31,adaptive_ddqn_seed4,0,NOOP,0.029529,0.144015,0.112959,0,35,203.53556934945158,168.7459945678711,14,0.1622314453125,145.359375,10.148797184315836,1,12,9,0.2230392156862745,0.044937790442340274,0.45,0.0,0.15,0.25,0.15,30,175.2824277545221,183.09903144836426,15,0.15701802571614584,150.7373046875,9.864633887389632,1,13,10,0.28905901116427435,0.05939074100055399,0.5,0.0,0.15,0.2,0.15
32,adaptive_ddqn_seed4,0,NOOP,0.028595,-0.016667,0.026548,0,30,175.2824277545221,183.09903144836426,15,0.15701802571614584,150.7373046875,9.864633887389632,1,13,10,0.28905901116427435,0.05939074100055399,0.5,0.0,0.15,0.2,0.15,36,204.97181068115364,122.36166000366211,16,0.15297603607177734,156.6474609375,9.586151878200301,1,14,11,0.0,0.05939074100055399,0.45,0.05,0.15,0.2,0.15
33,adaptive_ddqn_seed4,0,NOOP,0.027881,-0.014516,0.025983,0,36,204.97181068115364,122.36166000366211,16,0.15297603607177734,156.6474609375,9.586151878200301,1,14,11,0.0,0.05939074100055399,0.45,0.05,0.15,0.2,0.15,43,240.56035180711964,116.19091033935547,17,0.15003159466911764,163.234375,9.314215189270795,1,15,12,0.0,0.05939074100055399,0.4,0.1,0.15,0.2,0.15
34,adaptive_ddqn_seed4,1,COMPACT_32KB,0.437948,0.469469,0.343763,0,43,240.56035180711964,116.19091033935547,17,0.15003159466911764,163.234375,9.314215189270795,1,15,12,0.0,0.05939074100055399,0.4,0.1,0.15,0.2,0.15,36,203.75810539099925,107.65385627746582,6,0.3525797526041667,135.390625,9.504563162589946,1,0,13,0.92,0.10539074100055398,0.4,0.1,0.15,0.2,0.15
35,adaptive_ddqn_seed4,0,NOOP,0.062415,-0.001489,0.060416,0,36,203.75810539099925,107.65385627746582,6,0.3525797526041667,135.390625,9.504563162589946,1,0,13,0.92,0.10539074100055398,0.4,0.1,0.15,0.2,0.15,41,229.56501494466005,108.72054100036621,7,0.31644984654017855,141.76953125,10.61641053353272,1,1,14,0.0,0.10539074100055398,0.35,0.1,0.15,0.2,0.2
36,adaptive_ddqn_seed4,0,NOOP,0.056716,-0.000173,0.055168,0,41,229.56501494466005,108.72054100036621,7,0.31644984654017855,141.76953125,10.61641053353272,1,1,14,0.0,0.10539074100055398,0.35,0.1,0.15,0.2,0.2,37,223.8104171353743,87.40568161010742,8,0.28858184814453125,147.75390625,11.047871472069717,1,2,15,0.0,0.10539074100055398,0.3,0.15,0.15,0.2,0.2
37,adaptive_ddqn_seed4,0,NOOP,0.052359,0.516323,0.32595,0,37,223.8104171353743,87.40568161010742,8,0.28858184814453125,147.75390625,11.047871472069717,1,2,15,0.0,0.10539074100055398,0.3,0.15,0.15,0.2,0.2,40,232.88233465109047,131.68811798095703,9,0.2674204508463542,154.0341796875,11.104341710746535,1,3,16,0.92,0.151390741000554,0.35,0.15,0.15,0.15,0.2
38,adaptive_ddqn_seed4,0,NOOP,0.04887,-0.002487,0.047741,0,40,232.88233465109047,131.68811798095703,9,0.2674204508463542,154.0341796875,11.104341710746535,1,3,16,0.92,0.151390741000554,0.35,0.15,0.15,0.15,0.2,41,185.967189855458,68.9699649810791,10,0.2506011962890625,160.384765625,11.008758239092332,1,4,17,0.0,0.151390741000554,0.35,0.15,0.15,0.1,0.25
39,adaptive_ddqn_seed4,0,NOOP,0.045813,0.513979,0.319579,0,41,185.967189855458,68.9699649810791,10,0.2506011962890625,160.384765625,11.008758239092332,1,4,17,0.0,0.151390741000554,0.35,0.15,0.15,0.1,0.25,34,192.49769647458697,125.46968460083008,11,0.23593971946022727,166.1015625,10.89764518117438,1,5,18,0.92,0.197390741000554,0.4,0.15,0.15,0.1,0.2
40,adaptive_ddqn_seed4,0,NOOP,0.043338,0.512875,0.31717,0,34,192.49769647458697,125.46968460083008,11,0.23593971946022727,166.1015625,10.89764518117438,1,5,18,0.92,0.197390741000554,0.4,0.15,0.15,0.1,0.2,38,223.9045624208913,123.38900566101074,12,0.22419102986653647,172.1787109375,10.712000849201178,1,6,19,0.92,0.24339074100055397,0.4,0.15,0.15,0.1,0.2
41,adaptive_ddqn_seed4,0,NOOP,0.04108,0.512013,0.31442,0,38,223.9045624208913,123.38900566101074,12,0.22419102986653647,172.1787109375,10.712000849201178,1,6,19,0.92,0.24339074100055397,0.4,0.15,0.15,0.1,0.2,31,183.51878188064396,149.2621898651123,13,0.21352679912860578,177.654296875,10.547055876395387,1,7,20,0.92,0.289390741000554,0.4,0.15,0.15,0.1,0.2
42,adaptive_ddqn_seed4,0,NOOP,0.039328,-0.006579,0.037353,0,31,183.51878188064396,149.2621898651123,13,0.21352679912860578,177.654296875,10.547055876395387,1,7,20,0.92,0.289390741000554,0.4,0.15,0.15,0.1,0.2,41,238.45845923021136,116.27411842346191,14,0.20539202008928573,184.03125,10.318825163102758,1,8,21,0.0,0.289390741000554,0.4,0.15,0.15,0.15,0.15
43,adaptive_ddqn_seed4,0,NOOP,0.037691,-0.007494,0.036364,0,41,238.45845923021136,116.27411842346191,14,0.20539202008928573,184.03125,10.318825163102758,1,8,21,0.0,0.289390741000554,0.4,0.15,0.15,0.15,0.15,36,197.12107947639754,85.10756492614746,15,0.19782918294270832,189.916015625,10.118632502378425,1,9,22,0.0,0.289390741000554,0.4,0.15,0.15,0.1,0.2
44,adaptive_ddqn_seed4,0,NOOP,0.036369,0.507797,0.310072,0,36,197.12107947639754,85.10756492614746,15,0.19782918294270832,189.916015625,10.118632502378425,1,9,22,0.0,0.289390741000554,0.4,0.15,0.15,0.1,0.2,43,249.70415977293968,134.86194610595703,16,0.19184589385986328,196.4501953125,9.894802395107034,1,10,23,0.92,0.3307318815300856,0.45,0.15,0.1,0.1,0.2
45,adaptive_ddqn_seed4,0,NOOP,0.035091,0.508104,0.308666,0,43,249.70415977293968,134.86194610595703,16,0.19184589385986328,196.4501953125,9.894802395107034,1,10,23,0.92,0.3307318815300856,0.45,0.15,0.1,0.1,0.2,37,208.67492728815407,142.5306797027588,17,0.18608183019301472,202.45703125,9.700587780773269,1,11,24,0.92,0.3767318815300856,0.5,0.15,0.1,0.05,0.2
46,adaptive_ddqn_seed4,3,COMPACT_128KB,-0.12525,0.460419,0.474476,0,37,208.67492728815407,142.5306797027588,17,0.18608183019301472,202.45703125,9.700587780773269,1,11,24,0.92,0.3767318815300856,0.5,0.15,0.1,0.05,0.2,38,215.26507348670864,66.20073318481445,2,1.28826904296875,164.8984375,24.239123274619327,1,0,25,0.92,0.41440807200627605,0.5,0.15,0.1,0.05,0.2
47,adaptive_ddqn_seed4,0,NOOP,0.177028,-0.002019,0.175728,0,38,215.26507348670864,66.20073318481445,2,1.28826904296875,164.8984375,24.239123274619327,1,0,25,0.92,0.41440807200627605,0.5,0.15,0.1,0.05,0.2,30,187.0016659805581,68.72868537902832,3,0.8870137532552084,170.306640625,47.667671554261254,1,1,26,0.0,0.4063332544880279,0.5,0.2,0.05,0.05,0.2
48,adaptive_ddqn_seed4,0,NOOP,0.137514,0.5175,0.411875,0,30,187.0016659805581,68.72868537902832,3,0.8870137532552084,170.306640625,47.667671554261254,1,1,26,0.0,0.4063332544880279,0.5,0.2,0.05,0.05,0.2,41,244.55574469658507,86.97795867919922,4,0.6900711059570312,176.658203125,46.3711234372108,1,2,27,0.92,0.45233325448802786,0.55,0.2,0.05,0.05,0.15
49,adaptive_ddqn_seed4,0,NOOP,0.113645,-0.003182,0.112291,0,41,244.55574469658507,86.97795867919922,4,0.6900711059570312,176.658203125,46.3711234372108,1,2,27,0.92,0.45233325448802786,0.55,0.2,0.05,0.05,0.15,39,227.66038381833692,73.96888732910156,5,0.57135009765625,182.83203125,43.60469949685013,1,3,28,0.0,0.43960491134252744,0.5,0.25,0.05,0.05,0.15
50,adaptive_ddqn_seed4,0,NOOP,0.098175,0.514712,0.372247,0,39,227.66038381833692,73.96888732910156,5,0.57135009765625,182.83203125,43.60469949685013,1,3,28,0.0,0.43960491134252744,0.5,0.25,0.05,0.05,0.15,49,290.3916228768596,103.92355918884277,6,0.49462636311848956,189.9365234375,40.813763012896,1,4,29,0.92,0.4744529505582137,0.55,0.25,0.0,0.05,0.15
51,adaptive_ddqn_seed4,0,NOOP,0.088375,0.513887,0.362425,0,49,290.3916228768596,103.92355918884277,6,0.49462636311848956,189.9365234375,40.813763012896,1,4,29,0.92,0.4744529505582137,0.55,0.25,0.0,0.05,0.15,82,499.6439749199542,106.21023178100586,7,0.44624764578683035,199.9189453125,38.147645629331706,1,5,30,0.92,0.506,0.55,0.25,0.0,0.05,0.15
52,adaptive_ddqn_seed4,0,NOOP,0.081377,0.0,0.08001,0,82,499.6439749199542,106.21023178100586,7,0.44624764578683035,199.9189453125,38.147645629331706,1,5,30,0.92,0.506,0.55,0.25,0.0,0.05,0.15,93,566.1676657483823,78.34577560424805,8,0.4118843078613281,210.884765625,35.861466242258395,1,6,31,0.0,0.506,0.55,0.25,0.0,0.05,0.15
53,adaptive_ddqn_seed4,0,NOOP,0.075166,0.5175,0.348883,0,93,566.1676657483823,78.34577560424805,8,0.4118843078613281,210.884765625,35.861466242258395,1,6,31,0.0,0.506,0.55,0.25,0.0,0.05,0.15,68,312.81276816032147,125.39339065551758,9,0.3814561631944444,219.71875,34.05026447584298,1,7,32,0.92,0.552,0.6,0.2,0.0,0.05,0.15
54,adaptive_ddqn_seed4,0,NOOP,0.070758,-0.0115,0.069588,0,68,312.81276816032147,125.39339065551758,9,0.3814561631944444,219.71875,34.05026447584298,1,7,32,0.92,0.552,0.6,0.2,0.0,0.05,0.15,90,538.8596633977131,70.99771499633789,10,0.36004180908203126,230.4267578125,32.394123290007094,1,8,33,0.0,0.506,0.55,0.2,0.0,0.05,0.2
55,adaptive_ddqn_seed4,0,NOOP,0.066738,0.421875,0.287442,0,90,538.8596633977131,70.99771499633789,10,0.36004180908203126,230.4267578125,32.394123290007094,1,8,33,0.0,0.506,0.55,0.2,0.0,0.05,0.2,76,459.7830142550328,228.56402397155762,11,0.3405664617365057,239.7587890625,31.008556133562525,1,9,34,0.75,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
56,adaptive_ddqn_seed4,0,NOOP,0.063851,0.5175,0.337608,0,76,459.7830142550328,228.56402397155762,11,0.3405664617365057,239.7587890625,31.008556133562525,1,9,34,0.75,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,94,560.0715046721803,127.15387344360352,12,0.32675425211588544,250.947265625,29.72365661740519,1,10,35,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
57,adaptive_ddqn_seed4,0,NOOP,0.060981,0.506,0.334736,0,94,560.0715046721803,127.15387344360352,12,0.32675425211588544,250.947265625,29.72365661740519,1,10,35,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,76,464.5897459067285,128.4806728363037,13,0.3130305363581731,260.44140625,28.633893623855712,1,11,36,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
58,adaptive_ddqn_seed4,0,NOOP,0.058941,0.0,0.057579,0,76,464.5897459067285,128.4806728363037,13,0.3130305363581731,260.44140625,28.633893623855712,1,11,36,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,99,553.0073767860972,85.60490608215332,14,0.30345589773995535,271.896484375,27.605933794573357,1,12,37,0.0,0.5895,0.6,0.15,0.05,0.05,0.15
59,adaptive_ddqn_seed4,0,NOOP,0.056267,0.506,0.329776,0,99,553.0073767860972,85.60490608215332,14,0.30345589773995535,271.896484375,27.605933794573357,1,12,37,0.0,0.5895,0.6,0.15,0.05,0.05,0.15,50,315.21615617475265,143.31483840942383,15,0.29071248372395836,279.083984375,26.788622169714905,1,13,38,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
60,adaptive_ddqn_seed4,0,NOOP,0.054745,0.506,0.328197,0,50,315.21615617475265,143.31483840942383,15,0.29071248372395836,279.083984375,26.788622169714905,1,13,38,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,99,582.0367778262143,147.37582206726074,16,0.2837247848510742,290.5341796875,25.942017015228085,1,14,39,0.92,0.5894999999999999,0.6,0.15,0.05,0.05,0.15
61,adaptive_ddqn_seed4,0,NOOP,0.053099,0.506,0.326675,0,99,582.0367778262143,147.37582206726074,16,0.2837247848510742,290.5341796875,25.942017015228085,1,14,39,0.92,0.5894999999999999,0.6,0.15,0.05,0.05,0.15,81,488.89938049085845,142.41862297058105,17,0.27611766142003674,300.416015625,25.198332657749205,1,15,40,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
62,adaptive_ddqn_seed4,2,COMPACT_64KB,0.529559,-0.05,0.168667,0,81,488.89938049085845,142.41862297058105,17,0.27611766142003674,300.416015625,25.198332657749205,1,15,40,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,98,591.5444966050813,96.30155563354492,5,0.8554656982421875,273.7490234375,29.90832542145813,1,0,41,0.0,0.5895,0.6,0.15,0.05,0.05,0.15
63,adaptive_ddqn_seed4,0,NOOP,0.146296,0.5175,0.4189,0,98,591.5444966050813,96.30155563354492,5,0.8554656982421875,273.7490234375,29.90832542145813,1,0,41,0.0,0.5895,0.6,0.15,0.05,0.05,0.15,66,398.1063749007697,177.34289169311523,6,0.7352320353190104,282.3291015625,32.724307256564,1,1,42,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
