step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
25,adaptive_ddqn_seed4,0,NOOP,0.032127,-0.034646,0.028532,0,34,147.9572084433539,206.74610137939453,10,0.17538909912109374,112.2490234375,6.680519510049876,1,6,3,0.0,0.005653927091427091,0.65,0.1,0.15,0.05,0.05,33,147.39470766950248,193.4952735900879,11,0.16750959916548294,117.9267578125,6.5546759688490575,1,7,4,0.0,0.005653927091427091,0.6,0.1,0.15,0.1,0.05
26,adaptive_ddqn_seed4,0,NOOP,0.031052,0.069156,0.079156,0,33,147.39470766950248,193.4952735900879,11,0.16750959916548294,117.9267578125,6.5546759688490575,1,7,4,0.0,0.005653927091427091,0.6,0.1,0.15,0.1,0.05,49,210.27457327809796,272.7088928222656,12,0.16275787353515625,124.998046875,6.337805382106838,1,8,5,0.17752851711026618,0.014530352946940401,0.65,0.1,0.1,0.1,0.05
27,adaptive_ddqn_seed4,0,NOOP,0.03009,-0.027252,0.026134,0,49,210.27457327809796,272.7088928222656,12,0.16275787353515625,124.998046875,6.337805382106838,1,8,5,0.17752851711026618,0.014530352946940401,0.65,0.1,0.1,0.1,0.05,47,177.0799334195083,214.0822410583496,13,0.15857637845552885,131.935546875,6.14422479407808,1,9,6,0.0,0.014530352946940401,0.6,0.15,0.1,0.1,0.05
28,adaptive_ddqn_seed4,0,NOOP,0.028941,0.103966,0.092878,0,47,177.0799334195083,214.0822410583496,13,0.15857637845552885,131.935546875,6.14422479407808,1,9,6,0.0,0.014530352946940401,0.6,0.15,0.1,0.1,0.05,32,135.70985788747277,261.474609375,14,0.15345328194754465,137.494140625,6.029311261808504,1,10,7,0.22938992042440318,0.02599984896816056,0.6,0.15,0.1,0.1,0.05
29,adaptive_ddqn_seed4,0,NOOP,0.028078,0.093504,0.083747,0,32,135.70985788747277,261.474609375,14,0.15345328194754465,137.494140625,6.029311261808504,1,10,7,0.22938992042440318,0.02599984896816056,0.6,0.15,0.1,0.1,0.05,40,173.19650122176444,328.80449295043945,15,0.14976298014322917,143.7724609375,5.8815551047039625,1,11,8,0.20623398804440646,0.036311548370380885,0.55,0.15,0.15,0.1,0.05
30,adaptive_ddqn_seed4,0,NOOP,0.027457,-0.019647,0.024123,0,40,173.19650122176444,328.80449295043945,15,0.14976298014322917,143.7724609375,5.8815551047039625,1,11,8,0.20623398804440646,0.036311548370380885,0.55,0.15,0.15,0.1,0.05,48,187.30999757171128,186.71584129333496,16,0.14728450775146484,150.8193359375,5.717437126157015,1,12,9,0.0,0.036311548370380885,0.55,0.15,0.1,0.1,0.1
31,adaptive_ddqn_seed4,0,NOOP,0.026633,0.148429,0.109723,0,48,187.30999757171128,186.71584129333496,16,0.14728450775146484,150.8193359375,5.717437126157015,1,12,9,0.0,0.036311548370380885,0.55,0.15,0.1,0.1,0.1,32,117.40703631876961,301.2690544128418,17,0.14378805721507354,156.44140625,5.612243946885977,1,13,10,0.29563549160671465,0.05109332295071663,0.55,0.15,0.1,0.1,0.1
32,adaptive_ddqn_seed4,3,COMPACT_128KB,-0.143281,0.366875,0.40404,0,32,117.40703631876961,301.2690544128418,17,0.14378805721507354,156.44140625,5.612243946885977,1,13,10,0.29563549160671465,0.05109332295071663,0.55,0.15,0.1,0.1,0.1,38,171.02817641971254,136.4140510559082,2,0.9098434448242188,116.4599609375,24.82538661175544,1,0,11,0.75,0.08859332295071662,0.55,0.1,0.15,0.1,0.1
33,adaptive_ddqn_seed4,0,NOOP,0.127339,0.5175,0.39993,0,38,171.02817641971254,136.4140510559082,2,0.9098434448242188,116.4599609375,24.82538661175544,1,0,11,0.75,0.08859332295071662,0.55,0.1,0.15,0.1,0.1,39,157.86960675881477,174.1957664489746,3,0.6385701497395834,122.60546875,34.81973589079591,1,1,12,0.92,0.13459332295071663,0.55,0.1,0.15,0.1,0.1
34,adaptive_ddqn_seed4,0,NOOP,0.100123,0.5175,0.372915,0,39,157.86960675881477,174.1957664489746,3,0.6385701497395834,122.60546875,34.81973589079591,1,1,12,0.92,0.13459332295071663,0.55,0.1,0.15,0.1,0.1,39,172.00199784863247,165.43817520141602,4,0.5031166076660156,128.7978515625,33.29991141427775,1,2,13,0.92,0.18059332295071662,0.6,0.1,0.15,0.1,0.05
35,adaptive_ddqn_seed4,0,NOOP,0.083854,0.5175,0.355897,0,39,172.00199784863247,165.43817520141602,4,0.5031166076660156,128.7978515625,33.29991141427775,1,2,13,0.92,0.18059332295071662,0.6,0.1,0.15,0.1,0.05,41,162.38862075901267,204.10943031311035,5,0.422393798828125,135.166015625,31.066288400429134,1,3,14,0.92,0.2265933229507166,0.6,0.1,0.15,0.1,0.05
36,adaptive_ddqn_seed4,0,NOOP,0.072902,0.0,0.070464,0,41,162.38862075901267,204.10943031311035,5,0.422393798828125,135.166015625,31.066288400429134,1,3,14,0.92,0.2265933229507166,0.6,0.1,0.15,0.1,0.05,40,186.67859471560726,129.35757637023926,6,0.36825815836588544,141.4111328125,29.053665967316263,1,4,15,0.0,0.2265933229507166,0.6,0.15,0.15,0.05,0.05
37,adaptive_ddqn_seed4,0,NOOP,0.064961,0.0,0.062332,0,40,186.67859471560726,129.35757637023926,6,0.36825815836588544,141.4111328125,29.053665967316263,1,4,15,0.0,0.2265933229507166,0.6,0.15,0.15,0.05,0.05,38,182.72377316526513,140.22159576416016,7,0.32918003627232145,147.47265625,27.335226154859328,1,5,16,0.0,0.2265933229507166,0.55,0.2,0.15,0.05,0.05
38,adaptive_ddqn_seed4,0,NOOP,0.058782,0.5175,0.331164,0,38,182.72377316526513,140.22159576416016,7,0.32918003627232145,147.47265625,27.335226154859328,1,5,16,0.0,0.2265933229507166,0.55,0.2,0.15,0.05,0.05,32,123.37707769155392,190.93847274780273,8,0.29891204833984375,153.04296875,25.893823330897277,1,6,17,0.92,0.2725933229507166,0.55,0.2,0.15,0.05,0.05
39,adaptive_ddqn_seed4,0,NOOP,0.054465,0.0,0.051429,0,32,123.37707769155392,190.93847274780273,8,0.29891204833984375,153.04296875,25.893823330897277,1,6,17,0.92,0.2725933229507166,0.55,0.2,0.15,0.05,0.05,49,207.50149779646728,163.01941871643066,9,0.2779490152994792,160.0986328125,24.55358761427705,1,7,18,0.0,0.2725933229507166,0.5,0.2,0.15,0.1,0.05
40,adaptive_ddqn_seed4,0,NOOP,0.050708,0.5175,0.322482,0,49,207.50149779646728,163.01941871643066,9,0.2779490152994792,160.0986328125,24.55358761427705,1,7,18,0.0,0.2725933229507166,0.5,0.2,0.15,0.1,0.05,39,184.26200287019034,223.80900382995605,10,0.2597900390625,166.265625,23.439254289091394,1,8,19,0.92,0.31859332295071663,0.5,0.2,0.15,0.1,0.05
41,adaptive_ddqn_seed4,0,NOOP,0.047637,0.421875,0.267733,0,39,184.26200287019034,223.80900382995605,10,0.2597900390625,166.265625,23.439254289091394,1,8,19,0.92,0.31859332295071663,0.5,0.2,0.15,0.1,0.05,40,164.1166262665391,258.92186164855957,11,0.2450589266690341,172.521484375,22.455203963428467,1,9,20,0.75,0.3560933229507166,0.45,0.2,0.2,0.1,0.05
42,adaptive_ddqn_seed4,0,NOOP,0.044987,0.421333,0.264704,0,40,164.1166262665391,258.92186164855957,11,0.2450589266690341,172.521484375,22.455203963428467,1,9,20,0.75,0.3560933229507166,0.45,0.2,0.2,0.1,0.05,37,151.0901716433168,279.1411876678467,12,0.23243586222330728,178.5107421875,21.592324975434067,1,10,21,0.75,0.39142497278236643,0.4,0.2,0.25,0.1,0.05
43,adaptive_ddqn_seed4,0,NOOP,0.042731,-0.000871,0.040021,0,37,151.0901716433168,279.1411876678467,12,0.23243586222330728,178.5107421875,21.592324975434067,1,10,21,0.75,0.39142497278236643,0.4,0.2,0.25,0.1,0.05,37,176.1342526543977,151.7477035522461,13,0.22177945650540865,184.5205078125,20.818811487253413,1,11,22,0.0,0.3879393958592895,0.4,0.2,0.2,0.1,0.1
44,adaptive_ddqn_seed4,0,NOOP,0.040971,0.5175,0.312391,0,37,176.1342526543977,151.7477035522461,13,0.22177945650540865,184.5205078125,20.818811487253413,1,11,22,0.0,0.3879393958592895,0.4,0.2,0.2,0.1,0.1,46,212.07079945613285,246.46234512329102,14,0.21360342843191965,191.388671875,20.09766123402547,1,12,23,0.92,0.43393939585928953,0.45,0.15,0.2,0.1,0.1
45,adaptive_ddqn_seed4,0,NOOP,0.03938,0.5175,0.310418,0,46,212.07079945613285,246.46234512329102,14,0.21360342843191965,191.388671875,20.09766123402547,1,12,23,0.92,0.43393939585928953,0.45,0.15,0.2,0.1,0.1,44,190.8021533680235,266.8602466583252,15,0.2062774658203125,198.0263671875,19.45153755473641,1,13,24,0.92,0.4799393958592895,0.5,0.15,0.2,0.05,0.1
46,adaptive_ddqn_seed4,0,NOOP,0.037891,0.515281,0.309264,0,44,190.8021533680235,266.8602466583252,15,0.2062774658203125,198.0263671875,19.45153755473641,1,13,24,0.92,0.4799393958592895,0.5,0.15,0.2,0.05,0.1,40,190.63935003692973,251.3601779937744,16,0.19945430755615234,204.2412109375,18.872975905627527,1,14,25,0.92,0.5170629700037763,0.5,0.15,0.2,0.05,0.1
47,adaptive_ddqn_seed4,0,NOOP,0.036552,-0.0,0.031933,0,40,190.63935003692973,251.3601779937744,16,0.19945430755615234,204.2412109375,18.872975905627527,1,14,25,0.92,0.5170629700037763,0.5,0.15,0.2,0.05,0.1,39,167.30080071838626,252.17247009277344,17,0.19338450712316177,210.40234375,18.343740313594594,1,15,26,0.0,0.5170629700037762,0.5,0.1,0.2,0.1,0.1
48,adaptive_ddqn_seed4,1,COMPACT_32KB,0.462958,-0.047867,0.091498,0,39,167.30080071838626,252.17247009277344,17,0.19338450712316177,210.40234375,18.343740313594594,1,15,26,0.0,0.5170629700037762,0.5,0.1,0.2,0.1,0.1,43,200.33687194462928,171.39649391174316,6,0.477630615234375,183.41015625,24.698470771802373,1,0,27,0.0,0.505593473982556,0.45,0.1,0.2,0.15,0.1
49,adaptive_ddqn_seed4,0,NOOP,0.083497,0.419297,0.304732,0,43,200.33687194462928,171.39649391174316,6,0.477630615234375,183.41015625,24.698470771802373,1,0,27,0.0,0.505593473982556,0.45,0.1,0.2,0.15,0.1,32,133.2328706203742,196.9759464263916,7,0.42185756138392855,188.9921875,24.44449767929875,1,1,28,0.75,0.5327817745803357,0.45,0.1,0.2,0.15,0.1
50,adaptive_ddqn_seed4,0,NOOP,0.075003,0.5175,0.347245,0,32,133.2328706203742,196.9759464263916,7,0.42185756138392855,188.9921875,24.44449767929875,1,1,28,0.75,0.5327817745803357,0.45,0.1,0.2,0.15,0.1,32,151.63189271935423,197.8771686553955,8,0.38001251220703125,194.56640625,23.865216900698226,1,2,29,0.92,0.5787817745803359,0.5,0.1,0.2,0.15,0.05
51,adaptive_ddqn_seed4,0,NOOP,0.069597,0.513805,0.341694,0,32,151.63189271935423,197.8771686553955,8,0.38001251220703125,194.56640625,23.865216900698226,1,2,29,0.92,0.5787817745803359,0.5,0.1,0.2,0.15,0.05,72,311.2319198602501,206.42375946044922,9,0.3536105685763889,203.6796875,22.89217163577894,1,3,30,0.92,0.61,0.5,0.1,0.2,0.15,0.05
52,adaptive_ddqn_seed4,0,NOOP,0.064663,0.508125,0.33597,0,72,311.2319198602501,206.42375946044922,9,0.3536105685763889,203.6796875,22.89217163577894,1,3,30,0.92,0.61,0.5,0.1,0.2,0.15,0.05,51,247.37344097473988,247.16973304748535,10,0.3295654296875,210.921875,22.124768143736322,1,4,31,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
53,adaptive_ddqn_seed4,0,NOOP,0.061402,0.506,0.333091,0,51,247.37344097473988,247.16973304748535,10,0.3295654296875,210.921875,22.124768143736322,1,4,31,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,83,367.0996775343292,229.33316230773926,11,0.31388716264204547,220.9765625,21.251587157518134,1,5,32,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
54,adaptive_ddqn_seed4,0,NOOP,0.058471,0.506,0.331003,0,83,367.0996775343292,229.33316230773926,11,0.31388716264204547,220.9765625,21.251587157518134,1,5,32,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,74,316.72600180211623,188.39478492736816,12,0.29985682169596356,230.2900390625,20.49995809943378,1,6,33,0.92,0.6185,0.55,0.1,0.15,0.15,0.05
55,adaptive_ddqn_seed4,0,NOOP,0.055652,0.506,0.327933,0,74,316.72600180211623,188.39478492736816,12,0.29985682169596356,230.2900390625,20.49995809943378,1,6,33,0.92,0.6185,0.55,0.1,0.15,0.15,0.05,59,290.33136152988794,202.22187042236328,13,0.28638634314903844,238.2734375,19.871830399759933,1,7,34,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
56,adaptive_ddqn_seed4,0,NOOP,0.053216,0.5175,0.323814,0,59,290.33136152988794,202.22187042236328,13,0.28638634314903844,238.2734375,19.871830399759933,1,7,34,0.92,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,59,275.4217193049235,287.5998020172119,14,0.2748314993722098,246.2490234375,19.29170204039963,1,8,35,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
57,adaptive_ddqn_seed4,0,NOOP,0.051848,0.5175,0.323222,0,59,275.4217193049235,287.5998020172119,14,0.2748314993722098,246.2490234375,19.29170204039963,1,8,35,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,99,428.123910064677,250.0903606414795,15,0.26861673990885415,257.8720703125,18.65366517217966,1,9,36,0.92,0.7104999999999999,0.65,0.0,0.15,0.15,0.05
58,adaptive_ddqn_seed4,0,NOOP,0.049837,-0.0115,0.046852,0,99,428.123910064677,250.0903606414795,15,0.26861673990885415,257.8720703125,18.65366517217966,1,9,36,0.92,0.7104999999999999,0.65,0.0,0.15,0.15,0.05,54,257.61838444547067,169.2490577697754,16,0.259185791015625,265.40625,18.18215877936421,1,10,37,0.0,0.6645000000000001,0.6,0.0,0.15,0.15,0.1
59,adaptive_ddqn_seed4,0,NOOP,0.048484,0.5175,0.320295,0,54,257.61838444547067,169.2490577697754,16,0.259185791015625,265.40625,18.18215877936421,1,10,37,0.0,0.6645000000000001,0.6,0.0,0.15,0.15,0.1,82,295.93036020199463,230.69190979003906,17,0.25304457720588236,275.3125,17.67922801810154,1,11,38,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
60,adaptive_ddqn_seed4,3,COMPACT_128KB,0.167125,0.355375,0.422138,0,82,295.93036020199463,230.69190979003906,17,0.25304457720588236,275.3125,17.67922801810154,1,11,38,0.92,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,78,367.53246058770463,128.0827522277832,3,1.2556915283203125,241.0927734375,39.24063765275063,1,0,39,0.75,0.702,0.6,0.0,0.2,0.1,0.1
61,adaptive_ddqn_seed4,0,NOOP,0.196568,-0.009375,0.194577,0,78,367.53246058770463,128.0827522277832,3,1.2556915283203125,241.0927734375,39.24063765275063,1,0,39,0.75,0.702,0.6,0.0,0.2,0.1,0.1,95,397.30550212732436,104.57134246826172,4,0.9853401184082031,252.2470703125,47.159902836048644,1,1,40,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
62,adaptive_ddqn_seed4,0,NOOP,0.161813,0.4125,0.382957,0,95,397.30550212732436,104.57134246826172,4,0.9853401184082031,252.2470703125,47.159902836048644,1,1,40,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,55,273.78938248454136,199.02920722961426,5,0.812188720703125,259.900390625,47.770927689408246,1,2,41,0.75,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
63,adaptive_ddqn_seed4,0,NOOP,0.139673,-0.0,0.137824,0,55,273.78938248454136,199.02920722961426,5,0.812188720703125,259.900390625,47.770927689408246,1,2,41,0.75,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,80,329.4553266528029,99.93243217468262,6,0.7021153767903646,269.6123046875,46.08053285333992,1,3,42,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
