step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_ddqn_seed4,0,NOOP,0.130504,0.506,0.404426,0,86,423.1258632076191,107.2380542755127,6,0.7425028483072916,285.12109375,21.384812733155293,1,1,42,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,72,426.90117048346053,112.69903182983398,7,0.6568974086216518,294.2900390625,24.314781813165496,1,2,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
65,adaptive_ddqn_seed4,0,NOOP,0.118275,0.5175,0.392252,0,72,426.90117048346053,112.69903182983398,7,0.6568974086216518,294.2900390625,24.314781813165496,1,2,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,95,435.4908439120622,111.14811897277832,8,0.59637451171875,305.34375,25.035576982667784,1,3,44,0.92,0.6645000000000001,0.6,0.0,0.15,0.15,0.1
66,adaptive_ddqn_seed4,0,NOOP,0.107549,0.506,0.381129,0,95,435.4908439120622,111.14811897277832,8,0.59637451171875,305.34375,25.035576982667784,1,3,44,0.92,0.6645000000000001,0.6,0.0,0.15,0.15,0.1,55,274.74904928021607,132.24482536315918,9,0.5433705647786459,312.9814453125,25.534271089507907,1,4,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
67,adaptive_ddqn_seed4,0,NOOP,0.099133,0.410375,0.321519,0,55,274.74904928021607,132.24482536315918,9,0.5433705647786459,312.9814453125,25.534271089507907,1,4,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,62,318.55174247036473,143.2170867919922,10,0.50191650390625,321.2265625,25.493958791052524,1,5,46,0.75,0.6559999999999999,0.55,0.0,0.2,0.15,0.1
68,adaptive_ddqn_seed4,0,NOOP,0.093088,-0.0115,0.091113,0,62,318.55174247036473,143.2170867919922,10,0.50191650390625,321.2265625,25.493958791052524,1,5,46,0.75,0.6559999999999999,0.55,0.0,0.2,0.15,0.1,95,595.6072682048921,112.52045631408691,11,0.4723150079900568,332.509765625,24.988557311231887,1,6,47,0.0,0.61,0.5,0.05,0.2,0.15,0.1
69,adaptive_ddqn_seed4,0,NOOP,0.088059,0.506,0.361863,0,95,595.6072682048921,112.52045631408691,11,0.4723150079900568,332.509765625,24.988557311231887,1,6,47,0.0,0.61,0.5,0.05,0.2,0.15,0.1,98,502.32351967111543,124.82404708862305,12,0.4477958679199219,343.9072265625,24.437909461881375,1,7,48,0.92,0.61,0.5,0.05,0.2,0.15,0.1
70,adaptive_ddqn_seed4,0,NOOP,0.082882,0.421875,0.304905,0,98,502.32351967111543,124.82404708862305,12,0.4477958679199219,343.9072265625,24.437909461881375,1,7,48,0.92,0.61,0.5,0.05,0.2,0.15,0.1,56,292.40060999520716,165.12227058410645,13,0.42253699669471156,351.55078125,24.11258152409713,1,8,49,0.75,0.6475,0.5,0.05,0.25,0.15,0.05
71,adaptive_ddqn_seed4,0,NOOP,0.079165,0.506,0.352593,0,56,292.40060999520716,165.12227058410645,13,0.42253699669471156,351.55078125,24.11258152409713,1,8,49,0.75,0.6475,0.5,0.05,0.25,0.15,0.05,93,545.1685413358975,146.11196517944336,14,0.40457589285714285,362.5,23.562501586056484,1,9,50,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
72,adaptive_ddqn_seed4,0,NOOP,0.075376,0.410375,0.297246,0,93,545.1685413358975,146.11196517944336,14,0.40457589285714285,362.5,23.562501586056484,1,9,50,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,63,304.0819719671339,175.20570755004883,15,0.3862528483072917,370.802734375,23.15518173617942,1,10,51,0.75,0.639,0.45,0.05,0.3,0.15,0.05
73,adaptive_ddqn_seed4,0,NOOP,0.071825,0.508125,0.34546,0,63,304.0819719671339,175.20570755004883,15,0.3862528483072917,370.802734375,23.15518173617942,1,10,51,0.75,0.639,0.45,0.05,0.3,0.15,0.05,50,256.43762182044065,138.2589340209961,16,0.3691263198852539,377.9853515625,22.795639173927412,1,11,52,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
74,adaptive_ddqn_seed4,0,NOOP,0.068743,0.506,0.342249,0,50,256.43762182044065,138.2589340209961,16,0.3691263198852539,377.9853515625,22.795639173927412,1,11,52,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,54,273.0798360260429,145.9493637084961,17,0.3543404971852022,385.5224609375,22.413981771528068,1,12,53,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
75,adaptive_ddqn_seed4,2,COMPACT_64KB,0.519282,0.4675,0.434129,0,54,273.0798360260429,145.9493637084961,17,0.3543404971852022,385.5224609375,22.413981771528068,1,12,53,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,58,285.18063343090625,111.8919849395752,7,0.8053327287946429,360.7890625,12.680302671745686,1,0,54,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
76,adaptive_ddqn_seed4,0,NOOP,0.143731,0.506,0.417617,0,58,285.18063343090625,111.8919849395752,7,0.8053327287946429,360.7890625,12.680302671745686,1,0,54,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,78,329.3037604292802,115.68212509155273,8,0.7236557006835938,370.51171875,18.8790857734386,1,1,55,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
77,adaptive_ddqn_seed4,0,NOOP,0.131516,0.5175,0.405361,0,78,329.3037604292802,115.68212509155273,8,0.7236557006835938,370.51171875,18.8790857734386,1,1,55,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,99,462.02129652913305,119.03786659240723,9,0.6632063123914931,382.0068359375,21.132278376089484,1,2,56,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
78,adaptive_ddqn_seed4,0,NOOP,0.121567,-0.009375,0.119265,0,99,462.02129652913305,119.03786659240723,9,0.6632063123914931,382.0068359375,21.132278376089484,1,2,56,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,94,568.7610282184481,127.61116027832031,10,0.6140869140625,393.015625,22.266090013076347,1,3,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0
79,adaptive_ddqn_seed4,0,NOOP,0.113316,-0.009375,0.111682,0,94,568.7610282184481,127.61116027832031,10,0.6140869140625,393.015625,22.266090013076347,1,3,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0,90,449.63915696088543,95.46399116516113,11,0.5734544233842329,403.7119140625,22.816404458776596,1,4,58,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
80,adaptive_ddqn_seed4,0,NOOP,0.106158,0.506,0.379955,0,90,449.63915696088543,95.46399116516113,11,0.5734544233842329,403.7119140625,22.816404458776596,1,4,58,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,77,351.2057234886834,125.1533031463623,12,0.5382906595865885,413.4072265625,23.109263784585018,1,5,59,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
81,adaptive_ddqn_seed4,0,NOOP,0.099957,0.5175,0.373506,0,77,351.2057234886834,125.1533031463623,12,0.5382906595865885,413.4072265625,23.109263784585018,1,5,59,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,73,420.66935769732777,138.76056671142578,13,0.5079075739933894,422.5791015625,23.209692519092954,1,6,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0
82,adaptive_ddqn_seed4,0,NOOP,0.095051,0.421875,0.316987,0,73,420.66935769732777,138.76056671142578,13,0.5079075739933894,422.5791015625,23.209692519092954,1,6,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0,93,394.2509086351673,170.6991195678711,14,0.4840055193219866,433.6689453125,23.022016555224184,1,7,61,0.75,0.748,0.65,0.05,0.2,0.1,0.0
83,adaptive_ddqn_seed4,0,NOOP,0.090457,0.506,0.364009,0,93,394.2509086351673,170.6991195678711,14,0.4840055193219866,433.6689453125,23.022016555224184,1,7,61,0.75,0.748,0.65,0.05,0.2,0.1,0.0,78,351.7580196525167,141.1457061767578,15,0.4616607666015625,443.1943359375,22.865507000300084,1,8,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0
84,adaptive_ddqn_seed4,0,NOOP,0.086693,0.410375,0.307929,0,78,351.7580196525167,141.1457061767578,15,0.4616607666015625,443.1943359375,22.865507000300084,1,8,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0,93,457.54057829748155,208.1735134124756,16,0.4434633255004883,454.1064453125,22.5760497831481,1,9,63,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
85,adaptive_ddqn_seed4,0,NOOP,0.082686,0.506,0.355858,0,93,457.54057829748155,208.1735134124756,16,0.4434633255004883,454.1064453125,22.5760497831481,1,9,63,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,51,253.7039895818755,162.65106201171875,17,0.42405521168428306,461.3720703125,22.451097360700135,1,10,64,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
86,adaptive_ddqn_seed4,2,COMPACT_64KB,0.531041,-0.0615,0.170518,0,51,253.7039895818755,162.65106201171875,17,0.42405521168428306,461.3720703125,22.451097360700135,1,10,64,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,82,378.8358307595377,81.6202163696289,8,0.8647499084472656,442.751953125,9.275681326470762,1,0,65,0.0,0.6935,0.55,0.05,0.25,0.1,0.05
87,adaptive_ddqn_seed4,0,NOOP,0.155415,0.508125,0.429138,0,82,378.8358307595377,81.6202163696289,8,0.8647499084472656,442.751953125,9.275681326470762,1,0,65,0.0,0.6935,0.55,0.05,0.25,0.1,0.05,60,301.7600675325672,125.07367134094238,9,0.7826978895399306,450.833984375,17.985316436310363,1,1,66,0.92,0.702,0.6,0.05,0.2,0.1,0.05
88,adaptive_ddqn_seed4,0,NOOP,0.14264,0.5175,0.416411,0,60,301.7600675325672,125.07367134094238,9,0.7826978895399306,450.833984375,17.985316436310363,1,1,66,0.92,0.702,0.6,0.05,0.2,0.1,0.05,78,453.9088507558772,123.9309310913086,10,0.7194503784179688,460.4482421875,21.245716318687432,1,2,67,0.92,0.748,0.65,0.0,0.2,0.1,0.05
89,adaptive_ddqn_seed4,0,NOOP,0.132283,0.506,0.406013,0,78,453.9088507558772,123.9309310913086,10,0.7194503784179688,460.4482421875,21.245716318687432,1,2,67,0.92,0.748,0.65,0.0,0.2,0.1,0.05,81,356.4758794940024,127.25615501403809,11,0.6682905717329546,470.4765625,22.894729695997967,1,3,68,0.92,0.748,0.65,0.0,0.2,0.1,0.05
90,adaptive_ddqn_seed4,0,NOOP,0.123571,0.508125,0.397035,0,81,356.4758794940024,127.25615501403809,11,0.6682905717329546,470.4765625,22.894729695997967,1,3,68,0.92,0.748,0.65,0.0,0.2,0.1,0.05,80,354.0486739436657,141.80254936218262,12,0.6253573099772135,480.2744140625,23.81422079666904,1,4,69,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
91,adaptive_ddqn_seed4,0,NOOP,0.108683,0.506,0.382351,0,80,354.0486739436657,141.80254936218262,12,0.6253573099772135,480.2744140625,23.81422079666904,1,4,69,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,100,472.78728143345387,134.06920433044434,14,0.5521643502371651,494.7392578125,24.933004263735004,1,5,70,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
92,adaptive_ddqn_seed4,0,NOOP,0.102859,0.4125,0.324548,0,100,472.78728143345387,134.06920433044434,14,0.5521643502371651,494.7392578125,24.933004263735004,1,5,70,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,59,368.2668932644214,184.3271255493164,15,0.5236724853515625,502.7255859375,25.04250284220527,1,6,71,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
93,adaptive_ddqn_seed4,0,NOOP,0.097984,0.410375,0.319695,0,59,368.2668932644214,184.3271255493164,15,0.5236724853515625,502.7255859375,25.04250284220527,1,6,71,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,74,278.14958207459836,184.42511558532715,16,0.4999198913574219,511.91796875,24.9458004642608,1,7,72,0.75,0.748,0.65,0.0,0.2,0.1,0.05
94,adaptive_ddqn_seed4,0,NOOP,0.094033,0.506,0.367168,0,74,278.14958207459836,184.42511558532715,16,0.4999198913574219,511.91796875,24.9458004642608,1,7,72,0.75,0.748,0.65,0.0,0.2,0.1,0.05,96,477.08797235956735,164.4725799560547,17,0.4807882869944853,523.09765625,24.675620276063494,1,8,73,0.92,0.748,0.65,0.0,0.2,0.1,0.05
95,adaptive_ddqn_seed4,2,COMPACT_64KB,0.516698,0.456,0.431118,0,96,477.08797235956735,164.4725799560547,17,0.4807882869944853,523.09765625,24.675620276063494,1,8,73,0.92,0.748,0.65,0.0,0.2,0.1,0.05,67,272.7496884450984,136.9342803955078,10,0.7942855834960938,508.3427734375,13.739206119861011,1,0,74,0.92,0.748,0.65,0.0,0.2,0.1,0.05
96,adaptive_ddqn_seed4,0,NOOP,0.145551,0.506,0.419091,0,67,272.7496884450984,136.9342803955078,10,0.7942855834960938,508.3427734375,13.739206119861011,1,0,74,0.92,0.748,0.65,0.0,0.2,0.1,0.05,68,341.6895052550997,136.75785064697266,11,0.7346316250887784,517.1806640625,18.17210091168893,1,1,75,0.92,0.748,0.65,0.0,0.2,0.1,0.05
97,adaptive_ddqn_seed4,0,NOOP,0.135046,-0.0115,0.132884,0,68,341.6895052550997,136.75785064697266,11,0.7346316250887784,517.1806640625,18.17210091168893,1,1,75,0.92,0.748,0.65,0.0,0.2,0.1,0.05,50,308.7120559733735,123.09455871582031,12,0.6827303568522135,524.3369140625,20.79922026050646,1,2,76,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05
98,adaptive_ddqn_seed4,0,NOOP,0.126137,0.421875,0.348138,0,50,308.7120559733735,123.09455871582031,12,0.6827303568522135,524.3369140625,20.79922026050646,1,2,76,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05,50,224.05565835751435,166.23926162719727,13,0.6388115516075721,531.4912109375,22.34423746442877,1,3,77,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05
99,adaptive_ddqn_seed4,0,NOOP,0.118983,0.5175,0.392419,0,50,224.05565835751435,166.23926162719727,13,0.6388115516075721,531.4912109375,22.34423746442877,1,3,77,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05,75,355.9647353966589,145.68066596984863,14,0.6036627633231026,540.8818359375,23.058726535365384,1,4,78,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
100,adaptive_ddqn_seed4,0,NOOP,0.112809,0.506,0.386193,0,75,355.9647353966589,145.68066596984863,14,0.6036627633231026,540.8818359375,23.058726535365384,1,4,78,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,78,381.6223853228132,149.53279495239258,15,0.5734181722005208,550.4814453125,23.45052849166994,1,5,79,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
101,adaptive_ddqn_seed4,0,NOOP,0.107236,-0.0115,0.104506,0,78,381.6223853228132,149.53279495239258,15,0.5734181722005208,550.4814453125,23.45052849166994,1,5,79,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,67,344.0028889457429,156.49151802062988,16,0.5461807250976562,559.2890625,23.704118174476886,1,6,80,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
102,adaptive_ddqn_seed4,0,NOOP,0.102392,-0.009375,0.099989,0,67,344.0028889457429,156.49151802062988,16,0.5461807250976562,559.2890625,23.704118174476886,1,6,80,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,75,287.5355451536565,141.42155647277832,17,0.5225848029641544,568.572265625,23.78100564979597,1,7,81,0.0,0.702,0.6,0.05,0.2,0.1,0.05
103,adaptive_ddqn_seed4,2,COMPACT_64KB,0.530762,0.360375,0.394013,0,75,287.5355451536565,141.42155647277832,17,0.5225848029641544,568.572265625,23.78100564979597,1,7,81,0.0,0.702,0.6,0.05,0.2,0.1,0.05,64,371.57296347050925,145.43867111206055,10,0.8646072387695313,553.3486328125,8.855117022205818,1,0,82,0.75,0.6935,0.55,0.05,0.25,0.1,0.05
104,adaptive_ddqn_seed4,0,NOOP,0.158461,-0.009375,0.156661,0,64,371.57296347050925,145.43867111206055,10,0.8646072387695313,553.3486328125,8.855117022205818,1,0,82,0.75,0.6935,0.55,0.05,0.25,0.1,0.05,73,390.91302693634503,103.78289222717285,11,0.7991818514737216,562.6240234375,16.23062393466504,1,1,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
105,adaptive_ddqn_seed4,0,NOOP,0.146902,-0.0115,0.145225,0,73,390.91302693634503,103.78289222717285,11,0.7991818514737216,562.6240234375,16.23062393466504,1,1,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,50,257.9110351358331,98.85668754577637,12,0.7420120239257812,569.865234375,20.00331347284175,1,2,84,0.0,0.61,0.5,0.1,0.2,0.1,0.1
106,adaptive_ddqn_seed4,0,NOOP,0.138083,0.0,0.135842,0,50,257.9110351358331,98.85668754577637,12,0.7420120239257812,569.865234375,20.00331347284175,1,2,84,0.0,0.61,0.5,0.1,0.2,0.1,0.1,97,467.39581093128197,128.29351425170898,13,0.6985414945162259,581.1865234375,21.619672065777625,1,3,85,0.0,0.61,0.5,0.15,0.2,0.1,0.05
107,adaptive_ddqn_seed4,0,NOOP,0.130226,0.410375,0.352083,0,97,467.39581093128197,128.29351425170898,13,0.6985414945162259,581.1865234375,21.619672065777625,1,3,85,0.0,0.61,0.5,0.15,0.2,0.1,0.05,83,474.5703259297429,174.66974258422852,14,0.659881591796875,591.25390625,22.741179535515336,1,4,86,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
108,adaptive_ddqn_seed4,0,NOOP,0.123272,-0.0115,0.121404,0,83,474.5703259297429,174.66974258422852,14,0.659881591796875,591.25390625,22.741179535515336,1,4,86,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,77,374.22282475820344,112.13254928588867,15,0.6257344563802083,600.705078125,23.49173998926214,1,5,87,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
109,adaptive_ddqn_seed4,0,NOOP,0.11751,-0.0115,0.11549,0,77,374.22282475820344,112.13254928588867,15,0.6257344563802083,600.705078125,23.49173998926214,1,5,87,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,96,470.380441487075,121.03509902954102,16,0.5975522994995117,611.8935546875,23.81432289820646,1,6,88,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
110,adaptive_ddqn_seed4,0,NOOP,0.11222,0.506,0.385624,0,96,470.380441487075,121.03509902954102,16,0.5975522994995117,611.8935546875,23.81432289820646,1,6,88,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,83,401.2836753372202,151.05414390563965,17,0.5717234892003676,622.03515625,24.04433965948471,1,7,89,0.92,0.5095,0.35,0.25,0.25,0.1,0.05
111,adaptive_ddqn_seed4,0,NOOP,0.107631,0.410375,0.328673,0,83,401.2836753372202,151.05414390563965,17,0.5717234892003676,622.03515625,24.04433965948471,1,7,89,0.92,0.5095,0.35,0.25,0.25,0.1,0.05,92,372.5620891810268,220.37672996520996,18,0.5494028727213541,632.912109375,24.100925868552228,1,8,90,0.75,0.501,0.3,0.25,0.3,0.1,0.05
112,adaptive_ddqn_seed4,2,COMPACT_64KB,0.519454,-0.059375,0.158538,0,92,372.5620891810268,220.37672996520996,18,0.5494028727213541,632.912109375,24.100925868552228,1,8,90,0.75,0.501,0.3,0.25,0.3,0.1,0.05,74,340.57451351748745,106.25171661376953,12,0.8093134562174479,621.552734375,12.484171627684363,1,0,91,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
113,adaptive_ddqn_seed4,0,NOOP,0.149739,-0.009375,0.147888,0,74,340.57451351748745,106.25171661376953,12,0.8093134562174479,621.552734375,12.484171627684363,1,0,91,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,61,301.273430149652,108.81161689758301,13,0.7568218524639423,629.67578125,17.017183162836062,1,1,92,0.0,0.426,0.3,0.3,0.2,0.15,0.05
114,adaptive_ddqn_seed4,0,NOOP,0.140545,-0.0115,0.138661,0,61,301.273430149652,108.81161689758301,13,0.7568218524639423,629.67578125,17.017183162836062,1,1,92,0.0,0.426,0.3,0.3,0.2,0.15,0.05,57,273.44801721150316,111.68217658996582,14,0.7114748273577008,637.4814453125,19.627233088232586,1,2,93,0.0,0.38,0.25,0.3,0.2,0.2,0.05
115,adaptive_ddqn_seed4,0,NOOP,0.13259,-0.0115,0.130659,0,57,273.44801721150316,111.68217658996582,14,0.7114748273577008,637.4814453125,19.627233088232586,1,2,93,0.0,0.38,0.25,0.3,0.2,0.2,0.05,59,291.48107629318673,115.27371406555176,15,0.6723225911458334,645.4296875,21.257779791087092,1,3,94,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05
116,adaptive_ddqn_seed4,0,NOOP,0.125826,-0.0115,0.123904,0,59,291.48107629318673,115.27371406555176,15,0.6723225911458334,645.4296875,21.257779791087092,1,3,94,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05,71,335.77662067052586,116.09506607055664,16,0.6391315460205078,654.470703125,22.22531048493837,1,4,95,0.0,0.288,0.15,0.35,0.2,0.25,0.05
117,adaptive_ddqn_seed4,0,NOOP,0.119759,0.0,0.116498,0,71,335.77662067052586,116.09506607055664,16,0.6391315460205078,654.470703125,22.22531048493837,1,4,95,0.0,0.288,0.15,0.35,0.2,0.25,0.05,66,299.40455687002344,184.30113792419434,17,0.6094198787913603,663.048828125,22.903309961193816,1,5,96,0.0,0.288,0.15,0.4,0.2,0.2,0.05
118,adaptive_ddqn_seed4,0,NOOP,0.114837,-0.009375,0.112605,0,66,299.40455687002344,184.30113792419434,17,0.6094198787913603,663.048828125,22.903309961193816,1,5,96,0.0,0.288,0.15,0.4,0.2,0.2,0.05,98,546.6744585347689,134.08517837524414,18,0.585433112250434,674.4189453125,23.15438512445014,1,6,97,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
119,adaptive_ddqn_seed4,0,NOOP,0.110094,-0.0115,0.107981,0,98,546.6744585347689,134.08517837524414,18,0.585433112250434,674.4189453125,23.15438512445014,1,6,97,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,75,371.7638327367186,129.378080368042,19,0.5623425935444079,683.80859375,23.405862078240126,1,7,98,0.0,0.2045,0.1,0.45,0.15,0.25,0.05
120,adaptive_ddqn_seed4,0,NOOP,0.105477,-0.0115,0.103207,0,75,371.7638327367186,129.378080368042,19,0.5623425935444079,683.80859375,23.405862078240126,1,7,98,0.0,0.2045,0.1,0.45,0.15,0.25,0.05,51,252.93242428327173,138.4906768798828,20,0.5398849487304688,691.052734375,23.671016032855597,1,8,99,0.0,0.1585,0.05,0.5,0.15,0.25,0.05
121,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.352722,-0.25,0.099262,0,51,252.93242428327173,138.4906768798828,20,0.5398849487304688,691.052734375,23.671016032855597,1,8,99,0.0,0.1585,0.05,0.5,0.15,0.25,0.05,91,367.70696094912836,154.3598175048828,21,0.5222436814081102,701.8955078125,23.644672980417223,1,9,100,0.0,0.1585,0.05,0.45,0.15,0.3,0.05
122,adaptive_ddqn_seed4,2,COMPACT_64KB,0.522068,-0.05,0.161127,0,91,367.70696094912836,154.3598175048828,21,0.5222436814081102,701.8955078125,23.644672980417223,1,9,100,0.0,0.1585,0.05,0.45,0.15,0.3,0.05,77,353.8612829497369,108.75153541564941,13,0.8230121319110577,684.74609375,9.211660303053645,1,0,101,0.0,0.1585,0.05,0.5,0.15,0.25,0.05
123,adaptive_ddqn_seed4,0,NOOP,0.152713,-0.009375,0.150715,0,77,353.8612829497369,108.75153541564941,13,0.8230121319110577,684.74609375,9.211660303053645,1,0,101,0.0,0.1585,0.05,0.5,0.15,0.25,0.05,51,241.23000862705737,117.3701286315918,14,0.7723127092633929,691.9921875,15.024187947938497,1,1,102,0.0,0.121,0.05,0.5,0.1,0.3,0.05
124,adaptive_ddqn_seed4,7,REMOVE_PARTITION,0.080847,-0.035,0.141955,0,51,241.23000862705737,117.3701286315918,14,0.7723127092633929,691.9921875,15.024187947938497,1,1,102,0.0,0.121,0.05,0.5,0.1,0.3,0.05,87,479.8577250365905,145.16782760620117,15,0.7317942301432292,702.5224609375,17.62021188084128,0,2,0,0.0,0.121,0.1,0.5,0.1,0.3,0.0
125,adaptive_ddqn_seed4,0,NOOP,0.136748,-0.04926,0.135168,0,87,479.8577250365905,145.16782760620117,15,0.7317942301432292,702.5224609375,17.62021188084128,0,2,0,0.0,0.121,0.1,0.5,0.1,0.3,0.0,57,226.28137884036573,99.00498390197754,16,0.6937398910522461,710.3896484375,19.61322432581098,0,3,1,0.0,0.121,0.1,0.45,0.1,0.3,0.05
126,adaptive_ddqn_seed4,0,NOOP,0.129945,-0.048493,0.127809,0,57,226.28137884036573,99.00498390197754,16,0.6937398910522461,710.3896484375,19.61322432581098,0,3,1,0.0,0.121,0.1,0.45,0.1,0.3,0.05,60,274.6467197352826,128.0350685119629,17,0.6603492288028493,718.4599609375,20.93493262802954,0,4,2,0.0,0.121,0.1,0.4,0.1,0.35,0.05
127,adaptive_ddqn_seed4,0,NOOP,0.123984,-0.057038,0.12125,0,60,274.6467197352826,128.0350685119629,17,0.6603492288028493,718.4599609375,20.93493262802954,0,4,2,0.0,0.121,0.1,0.4,0.1,0.35,0.05,66,286.7781329963016,159.18326377868652,18,0.6311704847547743,727.1083984375,21.80052032554548,0,5,3,0.0,0.08349999999999999,0.15,0.4,0.05,0.35,0.05
128,adaptive_ddqn_seed4,0,NOOP,0.118977,-0.046553,0.116198,0,66,286.7781329963016,159.18326377868652,18,0.6311704847547743,727.1083984375,21.80052032554548,0,5,3,0.0,0.08349999999999999,0.15,0.4,0.05,0.35,0.05,90,495.8704887410642,162.69278526306152,19,0.6067609285053454,737.8212890625,22.253736775231843,0,6,4,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05
129,adaptive_ddqn_seed4,0,NOOP,0.114161,-0.045744,0.111833,0,90,495.8704887410642,162.69278526306152,19,0.6067609285053454,737.8212890625,22.253736775231843,0,6,4,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05,67,291.4299960384704,141.4041519165039,20,0.5833030700683594,746.6279296875,22.676911983422563,0,7,5,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05
130,adaptive_ddqn_seed4,0,NOOP,0.110126,-0.05613,0.107893,0,67,291.4299960384704,141.4041519165039,20,0.5833030700683594,746.6279296875,22.676911983422563,0,7,5,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05,94,502.21332035758047,137.90249824523926,21,0.5637563069661459,757.6884765625,22.83407245701985,0,8,6,0.0,0.0375,0.15,0.4,0.05,0.35,0.05
131,adaptive_ddqn_seed4,0,NOOP,0.106441,-0.05294,0.104156,0,94,502.21332035758047,137.90249824523926,21,0.5637563069661459,757.6884765625,22.83407245701985,0,8,6,0.0,0.0375,0.15,0.4,0.05,0.35,0.05,92,403.51776467143515,141.7856216430664,22,0.545957391912287,768.7080078125,22.915369160494045,0,9,7,0.0,0.0,0.15,0.45,0.0,0.35,0.05
