step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_ddqn_seed4,0,NOOP,0.060083,0.506,0.33354,0,80,459.08941278521695,149.21092987060547,14,0.32373809814453125,290.0693359375,29.763603638118052,1,12,42,0.92,0.656,0.55,0.15,0.2,0.0,0.1,51,302.07318912415377,145.92242240905762,15,0.3097900390625,297.3984375,28.888554370251015,1,13,43,0.92,0.6559999999999999,0.55,0.15,0.2,0.0,0.1
65,adaptive_ddqn_seed4,0,NOOP,0.057557,0.5175,0.331058,0,51,302.07318912415377,145.92242240905762,15,0.3097900390625,297.3984375,28.888554370251015,1,13,43,0.92,0.6559999999999999,0.55,0.15,0.2,0.0,0.1,54,318.40336942494287,144.90675926208496,16,0.29778289794921875,304.9296875,28.077756701194275,1,14,44,0.92,0.702,0.6,0.15,0.2,0.0,0.05
66,adaptive_ddqn_seed4,0,NOOP,0.055267,-0.0115,0.053004,0,54,318.40336942494287,144.90675926208496,16,0.29778289794921875,304.9296875,28.077756701194275,1,14,44,0.92,0.702,0.6,0.15,0.2,0.0,0.05,51,308.88700782796667,134.39488410949707,17,0.28696127498851104,312.2138671875,27.335733502365624,1,15,45,0.0,0.6559999999999999,0.55,0.2,0.2,0.0,0.05
67,adaptive_ddqn_seed4,3,COMPACT_128KB,0.167125,0.451,0.47399,0,51,308.88700782796667,134.39488410949707,17,0.28696127498851104,312.2138671875,27.335733502365624,1,15,45,0.0,0.6559999999999999,0.55,0.2,0.2,0.0,0.05,91,533.4497055892617,85.50882339477539,3,1.4536692301432292,279.1044921875,6.865709049461053,1,0,46,0.92,0.6559999999999999,0.55,0.2,0.2,0.0,0.05
68,adaptive_ddqn_seed4,0,NOOP,0.1995,0.5175,0.473749,0,91,533.4497055892617,85.50882339477539,3,1.4536692301432292,279.1044921875,6.865709049461053,1,0,46,0.92,0.6559999999999999,0.55,0.2,0.2,0.0,0.05,99,578.0430877513405,92.55433082580566,4,1.1350669860839844,290.5771484375,41.16457680591904,1,1,47,0.92,0.702,0.6,0.15,0.2,0.0,0.05
69,adaptive_ddqn_seed4,0,NOOP,0.186058,0.508125,0.460001,0,99,578.0430877513405,92.55433082580566,4,1.1350669860839844,290.5771484375,41.16457680591904,1,1,47,0.92,0.702,0.6,0.15,0.2,0.0,0.05,60,360.9980519797222,109.08722877502441,5,0.9334136962890625,298.6923828125,45.8660170176892,1,2,48,0.92,0.7104999999999999,0.65,0.15,0.15,0.0,0.05
70,adaptive_ddqn_seed4,0,NOOP,0.158559,-0.0115,0.156326,0,60,360.9980519797222,109.08722877502441,5,0.9334136962890625,298.6923828125,45.8660170176892,1,2,48,0.92,0.7104999999999999,0.65,0.15,0.15,0.0,0.05,50,295.37684931661204,119.13132667541504,6,0.7965443929036459,305.873046875,46.29622543416569,1,3,49,0.0,0.6645,0.6,0.15,0.15,0.05,0.05
71,adaptive_ddqn_seed4,0,NOOP,0.140297,0.506,0.414144,0,50,295.37684931661204,119.13132667541504,6,0.7965443929036459,305.873046875,46.29622543416569,1,3,49,0.0,0.6645,0.6,0.15,0.15,0.05,0.05,87,532.7982268504255,116.38092994689941,7,0.7058585030691964,316.224609375,44.96569373575531,1,4,50,0.92,0.6645,0.6,0.15,0.15,0.05,0.05
72,adaptive_ddqn_seed4,0,NOOP,0.126507,0.410375,0.3492,0,87,532.7982268504255,116.38092994689941,7,0.7058585030691964,316.224609375,44.96569373575531,1,4,50,0.92,0.6645,0.6,0.15,0.15,0.05,0.05,84,510.9159904174667,125.3662109375,8,0.6375370025634766,326.4189453125,43.42837989761421,1,5,51,0.75,0.656,0.55,0.15,0.2,0.05,0.05
73,adaptive_ddqn_seed4,0,NOOP,0.115569,0.421875,0.338126,0,84,510.9159904174667,125.3662109375,8,0.6375370025634766,326.4189453125,43.42837989761421,1,5,51,0.75,0.656,0.55,0.15,0.2,0.05,0.05,78,468.26504068531676,133.4383487701416,9,0.5834723578559028,336.080078125,41.92879806013335,1,6,52,0.75,0.6935,0.55,0.15,0.25,0.05,0.0
74,adaptive_ddqn_seed4,0,NOOP,0.106374,0.5175,0.380134,0,78,468.26504068531676,133.4383487701416,9,0.5834723578559028,336.080078125,41.92879806013335,1,6,52,0.75,0.6935,0.55,0.15,0.25,0.05,0.0,63,379.9772969444057,124.5112419128418,10,0.5381195068359375,344.396484375,40.58248322345213,1,7,53,0.92,0.7394999999999999,0.6,0.1,0.25,0.05,0.0
75,adaptive_ddqn_seed4,0,NOOP,0.098787,0.506,0.372483,0,63,379.9772969444057,124.5112419128418,10,0.5381195068359375,344.396484375,40.58248322345213,1,7,53,0.92,0.7394999999999999,0.6,0.1,0.25,0.05,0.0,61,372.76835703816374,128.9823055267334,11,0.5008114901455966,352.5712890625,39.3059417999267,1,8,54,0.92,0.7394999999999999,0.6,0.1,0.25,0.05,0.0
76,adaptive_ddqn_seed4,0,NOOP,0.092657,0.508125,0.366394,0,61,372.76835703816374,128.9823055267334,11,0.5008114901455966,352.5712890625,39.3059417999267,1,8,54,0.92,0.7394999999999999,0.6,0.1,0.25,0.05,0.0,71,438.8860323701671,128.13687324523926,12,0.4707845052083333,361.5625,38.0634054769174,1,9,55,0.92,0.748,0.65,0.1,0.2,0.05,0.0
77,adaptive_ddqn_seed4,0,NOOP,0.087115,0.506,0.360331,0,71,438.8860323701671,128.13687324523926,12,0.4707845052083333,361.5625,38.0634054769174,1,9,55,0.92,0.748,0.65,0.1,0.2,0.05,0.0,55,328.4217479819479,155.45082092285156,13,0.4436997633713942,369.158203125,36.97498398253368,1,10,56,0.92,0.748,0.65,0.1,0.2,0.05,0.0
78,adaptive_ddqn_seed4,0,NOOP,0.082683,0.0,0.080752,0,55,328.4217479819479,155.45082092285156,13,0.4436997633713942,369.158203125,36.97498398253368,1,10,56,0.92,0.748,0.65,0.1,0.2,0.05,0.0,73,427.28304288122536,114.0596866607666,14,0.42216709681919645,378.26171875,35.89668470828614,1,11,57,0.0,0.748,0.65,0.05,0.2,0.1,0.0
79,adaptive_ddqn_seed4,0,NOOP,0.07914,0.506,0.352698,0,73,427.28304288122536,114.0596866607666,14,0.42216709681919645,378.26171875,35.89668470828614,1,11,57,0.0,0.748,0.65,0.05,0.2,0.1,0.0,89,538.2430083340543,140.8545970916748,15,0.40507405598958335,388.87109375,34.84942134758065,1,12,58,0.92,0.748,0.65,0.05,0.2,0.1,0.0
80,adaptive_ddqn_seed4,0,NOOP,0.076195,0.506,0.349676,0,89,538.2430083340543,140.8545970916748,15,0.40507405598958335,388.87109375,34.84942134758065,1,12,58,0.92,0.748,0.65,0.05,0.2,0.1,0.0,99,577.0854935097424,145.92576026916504,16,0.3909740447998047,400.357421875,33.860684033509095,1,13,59,0.92,0.748,0.65,0.05,0.2,0.1,0.0
81,adaptive_ddqn_seed4,0,NOOP,0.072971,-0.009375,0.070646,0,99,577.0854935097424,145.92576026916504,16,0.3909740447998047,400.357421875,33.860684033509095,1,13,59,0.92,0.748,0.65,0.05,0.2,0.1,0.0,61,369.12421551965423,137.46929168701172,17,0.37547751034007354,408.51953125,33.039497743834495,1,14,60,0.0,0.7105,0.65,0.05,0.15,0.15,0.0
82,adaptive_ddqn_seed4,2,COMPACT_64KB,0.558466,0.458125,0.473246,0,61,369.12421551965423,137.46929168701172,17,0.37547751034007354,408.51953125,33.039497743834495,1,14,60,0.0,0.7105,0.65,0.05,0.15,0.15,0.0,54,334.0847408875889,112.7023696899414,5,1.18094482421875,377.90234375,24.43341161573116,1,0,61,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
83,adaptive_ddqn_seed4,0,NOOP,0.19925,0.506,0.473182,0,54,334.0847408875889,112.7023696899414,5,1.18094482421875,377.90234375,24.43341161573116,1,0,61,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,68,399.4468942703205,110.90254783630371,6,1.007158915201823,386.7490234375,34.92601298440325,1,1,62,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
84,adaptive_ddqn_seed4,0,NOOP,0.176232,-0.0115,0.174762,0,68,399.4468942703205,110.90254783630371,6,1.007158915201823,386.7490234375,34.92601298440325,1,1,62,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,82,495.04559625764665,82.27157592773438,7,0.8855351039341518,396.7197265625,37.955872893294604,1,2,63,0.0,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
85,adaptive_ddqn_seed4,0,NOOP,0.157099,0.506,0.430945,0,82,495.04559625764665,82.27157592773438,7,0.8855351039341518,396.7197265625,37.955872893294604,1,2,63,0.0,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,60,355.1039172330881,117.68436431884766,8,0.7904949188232422,404.7333984375,39.125731062011354,1,3,64,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
86,adaptive_ddqn_seed4,0,NOOP,0.142729,0.421875,0.364588,0,60,355.1039172330881,117.68436431884766,8,0.7904949188232422,404.7333984375,39.125731062011354,1,3,64,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,77,455.903252263202,168.32971572875977,9,0.7192721896701388,414.30078125,39.070054359179075,1,4,65,0.75,0.7105,0.65,0.0,0.15,0.2,0.0
87,adaptive_ddqn_seed4,0,NOOP,0.131595,0.506,0.405222,0,77,455.903252263202,168.32971572875977,9,0.7192721896701388,414.30078125,39.070054359179075,1,4,65,0.75,0.7105,0.65,0.0,0.15,0.2,0.0,91,528.4831983561818,131.13760948181152,10,0.6642227172851562,425.1025390625,38.483612974711264,1,5,66,0.92,0.7105,0.65,0.0,0.15,0.2,0.0
88,adaptive_ddqn_seed4,0,NOOP,0.122694,-0.0115,0.120735,0,91,528.4831983561818,131.13760948181152,10,0.6642227172851562,425.1025390625,38.483612974711264,1,5,66,0.92,0.7105,0.65,0.0,0.15,0.2,0.0,99,598.4996951549089,111.67287826538086,11,0.6203446821732954,436.72265625,37.67804566396963,1,6,67,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
89,adaptive_ddqn_seed4,0,NOOP,0.11476,0.506,0.388193,0,99,598.4996951549089,111.67287826538086,11,0.6203446821732954,436.72265625,37.67804566396963,1,6,67,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,80,449.5900226976126,143.31722259521484,12,0.5812975565592448,446.4365234375,36.952920864132075,1,7,68,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
90,adaptive_ddqn_seed4,0,NOOP,0.107935,0.0,0.106419,0,80,449.5900226976126,143.31722259521484,12,0.5812975565592448,446.4365234375,36.952920864132075,1,7,68,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,76,431.49990659797334,92.03815460205078,13,0.5477975698617789,455.767578125,36.21439885229699,1,8,69,0.0,0.6645,0.6,0.05,0.15,0.15,0.05
91,adaptive_ddqn_seed4,0,NOOP,0.10174,0.506,0.375294,0,76,431.49990659797334,92.03815460205078,13,0.5477975698617789,455.767578125,36.21439885229699,1,8,69,0.0,0.6645,0.6,0.05,0.15,0.15,0.05,57,330.87949954674104,139.82844352722168,14,0.5174506051199776,463.6357421875,35.54447474545838,1,9,70,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
92,adaptive_ddqn_seed4,0,NOOP,0.096398,0.508125,0.369632,0,57,330.87949954674104,139.82844352722168,14,0.5174506051199776,463.6357421875,35.54447474545838,1,9,70,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,60,355.92607050117954,157.03558921813965,15,0.49136250813802085,471.7080078125,34.8565849178212,1,10,71,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
93,adaptive_ddqn_seed4,0,NOOP,0.092143,0.508125,0.365695,0,60,355.92607050117954,157.03558921813965,15,0.49136250813802085,471.7080078125,34.8565849178212,1,10,71,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,451.7047008777126,142.38882064819336,16,0.4707145690917969,482.01171875,34.086994464792014,1,11,72,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
94,adaptive_ddqn_seed4,0,NOOP,0.088104,-0.0115,0.086494,0,86,451.7047008777126,142.38882064819336,16,0.4707145690917969,482.01171875,34.086994464792014,1,11,72,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,70,411.7252559248352,101.7613410949707,17,0.4511440501493566,490.8447265625,33.4061732478376,1,12,73,0.0,0.6355,0.65,0.05,0.05,0.15,0.1
95,adaptive_ddqn_seed4,3,COMPACT_128KB,0.166875,-0.0665,0.1978,0,70,411.7252559248352,101.7613410949707,17,0.4511440501493566,490.8447265625,33.4061732478376,1,12,73,0.0,0.6355,0.65,0.05,0.05,0.15,0.1,75,266.91669289962266,84.9907398223877,5,1.443768310546875,462.005859375,24.103970106857126,1,0,74,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
96,adaptive_ddqn_seed4,0,NOOP,0.19925,0.506,0.472905,0,75,266.91669289962266,84.9907398223877,5,1.443768310546875,462.005859375,24.103970106857126,1,0,74,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,66,349.29511609772345,124.72653388977051,6,1.2256368001302083,470.64453125,40.42475109350058,1,1,75,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
97,adaptive_ddqn_seed4,0,NOOP,0.199125,0.506,0.472906,0,66,349.29511609772345,124.72653388977051,6,1.2256368001302083,470.64453125,40.42475109350058,1,1,75,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,97,545.5313858473388,119.69661712646484,7,1.0758427211216517,481.9775390625,44.7789055613029,1,2,76,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
98,adaptive_ddqn_seed4,0,NOOP,0.190283,0.0,0.188784,0,97,545.5313858473388,119.69661712646484,7,1.0758427211216517,481.9775390625,44.7789055613029,1,2,76,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,56,310.49861460690795,84.94400978088379,8,0.9564132690429688,489.68359375,46.75556890775528,1,3,77,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
99,adaptive_ddqn_seed4,0,NOOP,0.17229,0.410375,0.394448,0,56,310.49861460690795,84.94400978088379,8,0.9564132690429688,489.68359375,46.75556890775528,1,3,77,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,80,467.90670433596705,153.32794189453125,9,0.8670739067925347,499.4345703125,46.97928942532512,1,4,78,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
100,adaptive_ddqn_seed4,0,NOOP,0.157816,0.506,0.431518,0,80,467.90670433596705,153.32794189453125,9,0.8670739067925347,499.4345703125,46.97928942532512,1,4,78,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,423.87447616372697,127.39109992980957,10,0.7953292846679687,509.0107421875,46.61178482503629,1,5,79,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
101,adaptive_ddqn_seed4,0,NOOP,0.145382,-0.0,0.144112,0,77,423.87447616372697,127.39109992980957,10,0.7953292846679687,509.0107421875,46.61178482503629,1,5,79,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,54,325.314971453194,77.24571228027344,11,0.7337854558771307,516.5849609375,46.10909533832604,1,6,80,0.0,0.581,0.55,0.15,0.1,0.05,0.15
102,adaptive_ddqn_seed4,0,NOOP,0.135264,0.506,0.408888,0,54,325.314971453194,77.24571228027344,11,0.7337854558771307,516.5849609375,46.10909533832604,1,6,80,0.0,0.581,0.55,0.15,0.1,0.05,0.15,66,379.6036503507052,133.80193710327148,12,0.6838188171386719,525.1728515625,45.337485575045605,1,7,81,0.92,0.581,0.55,0.15,0.1,0.05,0.15
103,adaptive_ddqn_seed4,0,NOOP,0.126961,-0.0115,0.125032,0,66,379.6036503507052,133.80193710327148,12,0.6838188171386719,525.1728515625,45.337485575045605,1,7,81,0.92,0.581,0.55,0.15,0.1,0.05,0.15,78,464.97466880993295,112.7164363861084,13,0.6429302509014423,534.91796875,44.42095177992783,1,8,82,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
104,adaptive_ddqn_seed4,0,NOOP,0.11963,0.0,0.116624,0,78,464.97466880993295,112.7164363861084,13,0.6429302509014423,534.91796875,44.42095177992783,1,8,82,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,69,419.79422165877094,167.8295135498047,14,0.6069019862583706,543.7841796875,43.54158124753698,1,9,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
105,adaptive_ddqn_seed4,0,NOOP,0.113795,-0.0115,0.111708,0,69,419.79422165877094,167.8295135498047,14,0.6069019862583706,543.7841796875,43.54158124753698,1,9,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,97,533.917084533566,123.0916976928711,15,0.5783477783203125,555.2138671875,42.55049615544779,1,10,84,0.0,0.489,0.45,0.25,0.1,0.05,0.15
106,adaptive_ddqn_seed4,0,NOOP,0.108684,-0.009375,0.106708,0,97,533.917084533566,123.0916976928711,15,0.5783477783203125,555.2138671875,42.55049615544779,1,10,84,0.0,0.489,0.45,0.25,0.1,0.05,0.15,99,558.0545265415723,118.8042163848877,16,0.5534219741821289,566.7041015625,41.59998770809718,1,11,85,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15
107,adaptive_ddqn_seed4,0,NOOP,0.103869,-0.0115,0.101558,0,99,558.0545265415723,118.8042163848877,16,0.5534219741821289,566.7041015625,41.59998770809718,1,11,85,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15,82,473.3006747226041,136.82270050048828,17,0.5299709544462317,576.6083984375,40.751603433205595,1,12,86,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15
108,adaptive_ddqn_seed4,2,COMPACT_64KB,0.558216,-0.05,0.197618,0,82,473.3006747226041,136.82270050048828,17,0.5299709544462317,576.6083984375,40.751603433205595,1,12,86,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15,68,370.6525273948392,84.12480354309082,7,1.233823503766741,552.7529296875,30.30004981296299,1,0,87,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
109,adaptive_ddqn_seed4,0,NOOP,0.199,-0.0115,0.197512,0,68,370.6525273948392,84.12480354309082,7,1.233823503766741,552.7529296875,30.30004981296299,1,0,87,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,83,357.87061743015335,84.41972732543945,8,1.09954833984375,562.96875,37.11789330393169,1,1,88,0.0,0.3595,0.35,0.3,0.05,0.15,0.15
110,adaptive_ddqn_seed4,0,NOOP,0.197968,0.0,0.196317,0,83,357.87061743015335,84.41972732543945,8,1.09954833984375,562.96875,37.11789330393169,1,1,88,0.0,0.3595,0.35,0.3,0.05,0.15,0.15,88,504.6924551572879,93.80125999450684,9,0.9954647488064237,573.3876953125,40.06099083263644,1,2,89,0.0,0.3595,0.35,0.3,0.05,0.2,0.1
111,adaptive_ddqn_seed4,0,NOOP,0.180609,-0.0115,0.178893,0,88,504.6924551572879,93.80125999450684,9,0.9954647488064237,573.3876953125,40.06099083263644,1,2,89,0.0,0.3595,0.35,0.3,0.05,0.2,0.1,65,386.61126694253085,98.27899932861328,10,0.9092941284179688,581.9482421875,41.601755349633095,1,3,90,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
112,adaptive_ddqn_seed4,0,NOOP,0.166065,-0.0115,0.164769,0,65,386.61126694253085,98.27899932861328,10,0.9092941284179688,581.9482421875,41.601755349633095,1,3,90,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,53,311.18673602517515,78.58133316040039,11,0.8372012051669034,589.3896484375,42.32976527693101,1,4,91,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15
113,adaptive_ddqn_seed4,0,NOOP,0.154259,-0.0115,0.152338,0,53,311.18673602517515,78.58133316040039,11,0.8372012051669034,589.3896484375,42.32976527693101,1,4,91,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15,67,397.22886378767595,111.06729507446289,12,0.7787971496582031,598.1162109375,42.386040472792516,1,5,92,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15
114,adaptive_ddqn_seed4,0,NOOP,0.14413,0.0,0.142266,0,67,397.22886378767595,111.06729507446289,12,0.7787971496582031,598.1162109375,42.386040472792516,1,5,92,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15,61,342.82571334776,109.44986343383789,13,0.7287761981670673,606.341796875,42.19115204149379,1,6,93,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
115,adaptive_ddqn_seed4,0,NOOP,0.135685,0.0,0.133485,0,61,342.82571334776,109.44986343383789,13,0.7287761981670673,606.341796875,42.19115204149379,1,6,93,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,75,438.5860858872098,127.49624252319336,14,0.6871752057756696,615.708984375,41.74212528542684,1,7,94,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
116,adaptive_ddqn_seed4,0,NOOP,0.128533,-0.0115,0.126582,0,75,438.5860858872098,127.49624252319336,14,0.6871752057756696,615.708984375,41.74212528542684,1,7,94,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,85,475.4875898584937,116.30654335021973,15,0.65203857421875,625.95703125,41.15580510268201,1,8,95,0.0,0.1755,0.15,0.45,0.05,0.25,0.1
117,adaptive_ddqn_seed4,0,NOOP,0.12218,-0.0115,0.120161,0,85,475.4875898584937,116.30654335021973,15,0.65203857421875,625.95703125,41.15580510268201,1,8,95,0.0,0.1755,0.15,0.45,0.05,0.25,0.1,79,433.6190747889812,120.9719181060791,16,0.6209011077880859,635.802734375,40.551450855775265,1,9,96,0.0,0.1295,0.1,0.5,0.05,0.25,0.1
118,adaptive_ddqn_seed4,0,NOOP,0.11667,0.5175,0.389936,0,79,433.6190747889812,120.9719181060791,16,0.6209011077880859,635.802734375,40.551450855775265,1,9,96,0.0,0.1295,0.1,0.5,0.05,0.25,0.1,88,519.9218381996642,157.96852111816406,17,0.5939752915326286,646.2451171875,39.901467102443156,1,10,97,0.92,0.1755,0.15,0.45,0.05,0.25,0.1
119,adaptive_ddqn_seed4,0,NOOP,0.111285,-0.009375,0.109064,0,88,519.9218381996642,157.96852111816406,17,0.5939752915326286,646.2451171875,39.901467102443156,1,10,97,0.92,0.1755,0.15,0.45,0.05,0.25,0.1,56,306.9204777840354,133.52131843566895,18,0.5676744249131944,653.9609375,39.36334366128481,1,11,98,0.0,0.138,0.15,0.45,0.0,0.3,0.1
120,adaptive_ddqn_seed4,0,NOOP,0.106498,-0.0115,0.104328,0,56,306.9204777840354,133.52131843566895,18,0.5676744249131944,653.9609375,39.36334366128481,1,11,98,0.0,0.138,0.15,0.45,0.0,0.3,0.1,59,333.4859767240032,132.2324275970459,19,0.5443629214638158,661.9453125,38.80312617147558,1,12,99,0.0,0.092,0.1,0.5,0.0,0.3,0.1
121,adaptive_ddqn_seed4,0,NOOP,0.102194,0.0,0.099929,0,59,333.4859767240032,132.2324275970459,19,0.5443629214638158,661.9453125,38.80312617147558,1,12,99,0.0,0.092,0.1,0.5,0.0,0.3,0.1,61,353.7759611728348,138.2730007171631,20,0.5234703063964844,670.0419921875,38.23864981638086,1,13,100,0.0,0.092,0.1,0.5,0.0,0.35,0.05
122,adaptive_ddqn_seed4,0,NOOP,0.098365,0.410375,0.318908,0,61,353.7759611728348,138.2730007171631,20,0.5234703063964844,670.0419921875,38.23864981638086,1,13,100,0.0,0.092,0.1,0.5,0.0,0.35,0.05,67,315.1606687249837,249.09162521362305,21,0.5049482073102679,678.650390625,37.664226703510245,1,14,101,0.75,0.08349999999999999,0.05,0.5,0.05,0.35,0.05
123,adaptive_ddqn_seed4,0,NOOP,0.09481,0.5175,0.36761,0,67,315.1606687249837,249.09162521362305,21,0.5049482073102679,678.650390625,37.664226703510245,1,14,101,0.75,0.08349999999999999,0.05,0.5,0.05,0.35,0.05,61,351.6762274182397,187.52527236938477,22,0.48780059814453125,686.8232421875,37.11520519622468,1,15,102,0.92,0.1295,0.1,0.45,0.05,0.35,0.05
124,adaptive_ddqn_seed4,0,NOOP,0.091806,0.0,0.088499,0,61,351.6762274182397,187.52527236938477,22,0.48780059814453125,686.8232421875,37.11520519622468,1,15,102,0.92,0.1295,0.1,0.45,0.05,0.35,0.05,82,466.74464631769797,194.1051483154297,23,0.4734065843665082,696.8544921875,36.53001238510204,1,16,103,0.0,0.1295,0.1,0.5,0.05,0.3,0.05
125,adaptive_ddqn_seed4,0,NOOP,0.088712,0.0,0.085731,0,82,466.74464631769797,194.1051483154297,23,0.4734065843665082,696.8544921875,36.53001238510204,1,16,103,0.0,0.1295,0.1,0.5,0.05,0.3,0.05,54,311.3965551375965,179.060697555542,24,0.4585622151692708,704.3515625,36.028938411391565,1,17,104,0.0,0.1295,0.1,0.5,0.05,0.3,0.05
126,adaptive_ddqn_seed4,0,NOOP,0.086128,0.0,0.08333,0,54,311.3965551375965,179.060697555542,24,0.4585622151692708,704.3515625,36.028938411391565,1,17,104,0.0,0.1295,0.1,0.5,0.05,0.3,0.05,80,467.8636444761735,171.15116119384766,25,0.4462664794921875,714.0263671875,35.48913789861306,1,18,105,0.0,0.1295,0.1,0.5,0.05,0.3,0.05
127,adaptive_ddqn_seed4,0,NOOP,0.083685,0.0,0.080738,0,80,467.8636444761735,171.15116119384766,25,0.4462664794921875,714.0263671875,35.48913789861306,1,18,105,0.0,0.1295,0.1,0.5,0.05,0.3,0.05,73,401.207868378156,179.88038063049316,26,0.4346771240234375,723.302734375,34.977186375435394,1,19,106,0.0,0.1295,0.1,0.55,0.05,0.25,0.05
128,adaptive_ddqn_seed4,0,NOOP,0.081595,0.0,0.077446,0,73,401.207868378156,179.88038063049316,26,0.4346771240234375,723.302734375,34.977186375435394,1,19,106,0.0,0.1295,0.1,0.55,0.05,0.25,0.05,92,526.0433839006249,241.16158485412598,27,0.42484763816550924,734.13671875,34.453372097316525,1,20,107,0.0,0.1295,0.1,0.6,0.05,0.2,0.05
129,adaptive_ddqn_seed4,0,NOOP,0.079676,0.0,0.077691,0,92,526.0433839006249,241.16158485412598,27,0.42484763816550924,734.13671875,34.453372097316525,1,20,107,0.0,0.1295,0.1,0.6,0.05,0.2,0.05,96,536.6884379311034,134.24277305603027,28,0.41588047572544645,745.2578125,33.94543647604814,1,21,108,0.0,0.1295,0.1,0.55,0.05,0.2,0.1
130,adaptive_ddqn_seed4,0,NOOP,0.077518,0.0,0.074531,0,96,536.6884379311034,134.24277305603027,28,0.41588047572544645,745.2578125,33.94543647604814,1,21,108,0.0,0.1295,0.1,0.55,0.05,0.2,0.1,57,308.64757871906426,185.60457229614258,29,0.4057148900525323,753.0068359375,33.517374357419875,1,22,109,0.0,0.1295,0.1,0.6,0.05,0.15,0.1
131,adaptive_ddqn_seed4,0,NOOP,0.075827,0.0,0.072588,0,57,308.64757871906426,185.60457229614258,29,0.4057148900525323,753.0068359375,33.517374357419875,1,22,109,0.0,0.1295,0.1,0.6,0.05,0.15,0.1,93,536.812913116656,199.43833351135254,30,0.39788564046223956,763.9404296875,33.04857259360084,1,23,110,0.0,0.1295,0.1,0.55,0.05,0.2,0.1
