step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed3,0,NOOP,0.102393,-0.039176,0.097732,0,56,254.698337549732,241.03879928588867,19,0.596775255705181,725.6787109375,38.7103407056205,3,3,10,0.0,0.0795,0.05,0.6,0.1,0.2,0.05,73,337.8688577412599,260.5605125427246,22,0.5257173018022017,740.2099609375,37.70856658974894,3,4,11,0.0,0.0795,0.05,0.6,0.15,0.2,0.0
132,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.166375,-0.094187,0.197596,0,73,337.8688577412599,260.5605125427246,22,0.5257173018022017,740.2099609375,37.70856658974894,3,4,11,0.0,0.0795,0.05,0.6,0.15,0.2,0.0,71,315.7785403137897,75.19221305847168,9,1.2338782416449652,710.7138671875,15.131935666222624,3,0,12,0.0,0.0795,0.05,0.55,0.15,0.2,0.05
133,frozen_mlp_ppo_seed3,0,NOOP,0.187941,0.337676,0.387556,0,71,315.7785403137897,75.19221305847168,9,1.2338782416449652,710.7138671875,15.131935666222624,3,0,12,0.0,0.0795,0.05,0.55,0.15,0.2,0.05,98,451.10783673532103,84.23805236816406,12,0.9472033182779948,727.4521484375,35.633120326413,3,1,13,0.67,0.11300000000000002,0.05,0.5,0.15,0.25,0.05
134,frozen_mlp_ppo_seed3,0,NOOP,0.152667,-0.039204,0.149157,0,98,451.10783673532103,84.23805236816406,12,0.9472033182779948,727.4521484375,35.633120326413,3,1,13,0.67,0.11300000000000002,0.05,0.5,0.15,0.25,0.05,71,311.96013387876536,194.2596435546875,15,0.7727121988932292,741.8037109375,39.150289103964695,3,2,14,0.0,0.11300000000000002,0.05,0.5,0.2,0.2,0.05
135,frozen_mlp_ppo_seed3,0,NOOP,0.129322,-0.050708,0.126322,0,71,311.96013387876536,194.2596435546875,15,0.7727121988932292,741.8037109375,39.150289103964695,3,2,14,0.0,0.11300000000000002,0.05,0.5,0.2,0.2,0.05,90,419.0253421692364,172.5003719329834,18,0.6578606499565972,757.85546875,39.35868948016233,3,3,15,0.0,0.067,0.05,0.5,0.2,0.2,0.05
136,frozen_mlp_ppo_seed3,0,NOOP,0.112216,-0.039218,0.109782,0,90,419.0253421692364,172.5003719329834,18,0.6578606499565972,757.85546875,39.35868948016233,3,3,15,0.0,0.067,0.05,0.5,0.2,0.2,0.05,66,313.041033307475,147.94421195983887,21,0.5742063976469494,771.7333984375,38.70024428058758,3,4,16,0.0,0.067,0.05,0.5,0.2,0.2,0.05
137,frozen_mlp_ppo_seed3,0,NOOP,0.099282,-0.039239,0.097344,0,66,313.041033307475,147.94421195983887,21,0.5742063976469494,771.7333984375,38.70024428058758,3,4,16,0.0,0.067,0.05,0.5,0.2,0.2,0.05,65,286.4738975741693,126.93405151367188,24,0.5114110310872396,785.52734375,37.69203996022101,3,5,17,0.0,0.067,0.05,0.5,0.2,0.15,0.1
138,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.166375,-0.094168,0.196363,0,65,286.4738975741693,126.93405151367188,24,0.5114110310872396,785.52734375,37.69203996022101,3,5,17,0.0,0.067,0.05,0.5,0.2,0.15,0.1,81,369.98247111916504,136.85011863708496,9,1.3038414849175348,751.0126953125,17.556927873630976,3,0,18,0.0,0.067,0.05,0.5,0.25,0.1,0.1
139,frozen_mlp_ppo_seed3,0,NOOP,0.197359,-0.039201,0.19471,0,81,369.98247111916504,136.85011863708496,9,1.3038414849175348,751.0126953125,17.556927873630976,3,0,18,0.0,0.067,0.05,0.5,0.25,0.1,0.1,52,169.02135785094762,147.45044708251953,12,0.9942944844563802,763.6181640625,38.84827568861838,3,1,19,0.0,0.067,0.1,0.45,0.25,0.1,0.1
140,frozen_mlp_ppo_seed3,0,NOOP,0.160128,-0.039182,0.158233,0,52,169.02135785094762,147.45044708251953,12,0.9942944844563802,763.6181640625,38.84827568861838,3,1,19,0.0,0.067,0.1,0.45,0.25,0.1,0.1,68,296.587083228912,113.49654197692871,15,0.8100138346354167,777.61328125,42.21840861845587,3,2,20,0.0,0.067,0.1,0.45,0.25,0.1,0.1
141,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.071557,-0.074197,0.132894,0,68,296.587083228912,113.49654197692871,15,0.8100138346354167,777.61328125,42.21840861845587,3,2,20,0.0,0.067,0.1,0.45,0.25,0.1,0.1,67,317.11385223009,137.50934600830078,18,0.6872185601128472,791.67578125,42.37133019661054,0,3,0,0.0,0.067,0.1,0.45,0.25,0.1,0.1
142,frozen_mlp_ppo_seed3,0,NOOP,0.129206,-0.05296,0.126798,0,67,317.11385223009,137.50934600830078,18,0.6872185601128472,791.67578125,42.37133019661054,0,3,0,0.0,0.067,0.1,0.45,0.25,0.1,0.1,63,305.5574016170512,144.1497802734375,19,0.6579027677837171,800.009765625,41.98180860695474,0,4,1,0.0,0.067,0.1,0.45,0.25,0.1,0.1
143,frozen_mlp_ppo_seed3,0,NOOP,0.123827,-0.052231,0.121337,0,63,305.5574016170512,144.1497802734375,19,0.6579027677837171,800.009765625,41.98180860695474,0,4,1,0.0,0.067,0.1,0.45,0.25,0.1,0.1,65,318.571608856399,149.47986602783203,20,0.6316352844238281,808.4931640625,41.54796955100501,0,5,2,0.0,0.067,0.1,0.45,0.25,0.1,0.1
144,frozen_mlp_ppo_seed3,0,NOOP,0.119012,-0.051474,0.117164,0,65,318.571608856399,149.47986602783203,20,0.6316352844238281,808.4931640625,41.54796955100501,0,5,2,0.0,0.067,0.1,0.45,0.25,0.1,0.1,69,329.9664523190587,118.67904663085938,21,0.6081862676711309,817.40234375,41.07576575155156,0,6,3,0.0,0.067,0.1,0.4,0.25,0.1,0.15
145,frozen_mlp_ppo_seed3,0,NOOP,0.114686,-0.050662,0.112264,0,69,329.9664523190587,118.67904663085938,21,0.6081862676711309,817.40234375,41.07576575155156,0,6,3,0.0,0.067,0.1,0.4,0.25,0.1,0.15,76,362.3172785664031,148.6070156097412,22,0.5871810913085938,826.7509765625,40.578735538064514,0,7,4,0.0,0.067,0.1,0.45,0.2,0.1,0.15
146,frozen_mlp_ppo_seed3,0,NOOP,0.110771,-0.049831,0.109556,0,76,362.3172785664031,148.6070156097412,22,0.5871810913085938,826.7509765625,40.578735538064514,0,7,4,0.0,0.067,0.1,0.45,0.2,0.1,0.15,80,374.1289911112895,89.4923210144043,23,0.5682280167289402,836.431640625,40.07028942883534,0,8,5,0.0,0.067,0.1,0.4,0.2,0.15,0.15
147,frozen_mlp_ppo_seed3,0,NOOP,0.107104,-0.049083,0.104878,0,80,374.1289911112895,89.4923210144043,23,0.5682280167289402,836.431640625,40.07028942883534,0,8,5,0.0,0.067,0.1,0.4,0.2,0.15,0.15,74,398.61873149807036,141.326904296875,24,0.5505218505859375,845.6015625,39.580769315150036,0,9,6,0.0,0.067,0.1,0.45,0.15,0.15,0.15
148,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.181999,-0.088342,0.193657,0,74,398.61873149807036,141.326904296875,24,0.5505218505859375,845.6015625,39.580769315150036,0,9,6,0.0,0.067,0.1,0.45,0.15,0.15,0.15,93,481.94724987428384,149.27363395690918,13,0.9897120549128606,823.4404296875,29.185747438848264,0,0,7,0.0,0.067,0.15,0.4,0.15,0.15,0.15
149,frozen_mlp_ppo_seed3,0,NOOP,0.184131,-0.05177,0.182392,0,93,481.94724987428384,149.27363395690918,13,0.9897120549128606,823.4404296875,29.185747438848264,0,0,7,0.0,0.067,0.15,0.4,0.15,0.15,0.15,74,377.7962339480251,104.49361801147461,14,0.9294073922293526,832.7490234375,31.540836456639067,0,1,8,0.0,0.0335,0.15,0.45,0.15,0.1,0.15
150,frozen_mlp_ppo_seed3,0,NOOP,0.173928,-0.043461,0.17217,0,74,377.7962339480251,104.49361801147461,14,0.9294073922293526,832.7490234375,31.540836456639067,0,1,8,0.0,0.0335,0.15,0.45,0.15,0.1,0.15,93,470.1845467333485,106.65297508239746,15,0.8790140787760417,843.853515625,32.86018112489812,0,2,9,0.0,0.0335,0.15,0.45,0.15,0.1,0.15
151,frozen_mlp_ppo_seed3,0,NOOP,0.14166,-0.043622,0.139755,0,93,470.1845467333485,106.65297508239746,15,0.8790140787760417,843.853515625,32.86018112489812,0,2,9,0.0,0.0335,0.15,0.45,0.15,0.1,0.15,235,918.2345581597699,119.01974678039551,19,0.7201762952302632,875.734375,35.33966789558333,0,3,10,0.0,0.0335,0.15,0.5,0.1,0.1,0.15
152,frozen_mlp_ppo_seed3,0,NOOP,0.12031,-0.043768,0.118215,0,235,918.2345581597699,119.01974678039551,19,0.7201762952302632,875.734375,35.33966789558333,0,3,10,0.0,0.0335,0.15,0.5,0.1,0.1,0.15,224,936.1921880028976,133.49676132202148,23,0.6159243376358695,906.640625,35.25463893595334,0,4,11,0.0,0.0335,0.15,0.55,0.1,0.1,0.1
153,frozen_mlp_ppo_seed3,0,NOOP,0.105073,-0.05228,0.102026,0,224,936.1921880028976,133.49676132202148,23,0.6159243376358695,906.640625,35.25463893595334,0,4,11,0.0,0.0335,0.15,0.55,0.1,0.1,0.1,220,910.8071096002503,186.05613708496094,27,0.5422380235460069,936.9873046875,34.416191765790145,0,5,12,0.0,0.0,0.2,0.55,0.1,0.05,0.1
154,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.549,-0.055,0.196902,0,220,910.8071096002503,186.05613708496094,27,0.5422380235460069,936.9873046875,34.416191765790145,0,5,12,0.0,0.0,0.2,0.55,0.1,0.05,0.1,213,886.1653902349752,114.88509178161621,8,1.757802963256836,899.9951171875,16.354395175213284,0,0,13,0.0,0.0,0.25,0.55,0.05,0.05,0.1
155,frozen_mlp_ppo_seed3,0,NOOP,0.1985,0.0,0.196916,0,213,886.1653902349752,114.88509178161621,8,1.757802963256836,899.9951171875,16.354395175213284,0,0,13,0.0,0.0,0.25,0.55,0.05,0.05,0.1,242,1027.1158572187508,94.19512748718262,12,1.2142092386881511,932.5126953125,53.01848051650305,0,1,14,0.0,0.0,0.2,0.6,0.05,0.05,0.1
156,frozen_mlp_ppo_seed3,0,NOOP,0.186567,0.0,0.181561,0,242,1027.1158572187508,94.19512748718262,12,1.2142092386881511,932.5126953125,53.01848051650305,0,1,14,0.0,0.0,0.2,0.6,0.05,0.05,0.1,248,1086.7854936094943,270.275354385376,16,0.9428348541259766,965.462890625,55.01488508445407,0,2,15,0.0,0.0,0.25,0.55,0.05,0.05,0.1
157,frozen_mlp_ppo_seed3,0,NOOP,0.160037,0.0,0.156379,0,248,1086.7854936094943,270.275354385376,16,0.9428348541259766,965.462890625,55.01488508445407,0,2,15,0.0,0.0,0.25,0.55,0.05,0.05,0.1,156,661.8224469504405,206.66909217834473,19,0.812059904399671,987.46484375,54.005135857360614,0,3,16,0.0,0.0,0.25,0.55,0.1,0.05,0.05
158,frozen_mlp_ppo_seed3,0,NOOP,0.141053,0.0,0.138725,0,156,661.8224469504405,206.66909217834473,19,0.812059904399671,987.46484375,54.005135857360614,0,3,16,0.0,0.0,0.25,0.55,0.1,0.05,0.05,186,817.0208658860985,143.9063549041748,22,0.7190142544833097,1012.3720703125,52.29900224332407,0,4,17,0.0,0.0,0.25,0.6,0.05,0.05,0.05
159,frozen_mlp_ppo_seed3,0,NOOP,0.126621,0.0,0.124068,0,186,817.0208658860985,143.9063549041748,22,0.7190142544833097,1012.3720703125,52.29900224332407,0,4,17,0.0,0.0,0.25,0.6,0.05,0.05,0.05,195,871.9065036186886,158.91504287719727,25,0.64873046875,1037.96875,50.47621859234694,0,5,18,0.0,0.0,0.2,0.65,0.05,0.05,0.05
160,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.183567,-0.045,0.166454,0,195,871.9065036186886,158.91504287719727,25,0.64873046875,1037.96875,50.47621859234694,0,5,18,0.0,0.0,0.2,0.65,0.05,0.05,0.05,195,855.6141641097636,113.56520652770996,19,0.8531285336143092,1037.404296875,30.463911714116524,0,0,19,0.0,0.0,0.2,0.65,0.05,0.05,0.05
161,frozen_mlp_ppo_seed3,0,NOOP,0.147803,0.0,0.143569,0,195,855.6141641097636,113.56520652770996,19,0.8531285336143092,1037.404296875,30.463911714116524,0,0,19,0.0,0.0,0.2,0.65,0.05,0.05,0.05,161,739.8439462846362,239.19415473937988,22,0.7527646151455966,1059.892578125,32.698931190569326,0,1,20,0.0,0.0,0.2,0.6,0.1,0.05,0.05
162,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.05415,-0.1,0.125185,0,161,739.8439462846362,239.19415473937988,22,0.7527646151455966,1059.892578125,32.698931190569326,0,1,20,0.0,0.0,0.2,0.6,0.1,0.05,0.05,207,888.339144607936,156.68463706970215,26,0.6545926607572116,1089.2421875,33.5253500674239,3,2,0,0.0,0.0,0.2,0.6,0.1,0.05,0.05
163,frozen_mlp_ppo_seed3,0,NOOP,0.096336,-0.084986,0.093538,0,207,888.339144607936,156.68463706970215,26,0.6545926607572116,1089.2421875,33.5253500674239,3,2,0,0.0,0.0,0.2,0.6,0.1,0.05,0.05,168,569.6317926621747,183.6395263671875,35,0.5035539899553572,1127.9609375,33.24013755870617,3,3,1,0.0,0.0,0.2,0.6,0.1,0.05,0.05
164,frozen_mlp_ppo_seed3,0,NOOP,0.077301,-0.073428,0.076591,0,168,569.6317926621747,183.6395263671875,35,0.5035539899553572,1127.9609375,33.24013755870617,3,3,1,0.0,0.0,0.2,0.6,0.1,0.05,0.05,157,497.8616916716818,359.62772369384766,44,0.41400319879705255,1165.8330078125,31.697206724627296,3,4,2,0.017942485168094928,0.0008971242584047464,0.2,0.6,0.1,0.1,0.0
165,frozen_mlp_ppo_seed3,0,NOOP,0.064397,-0.082024,0.058713,0,157,497.8616916716818,359.62772369384766,44,0.41400319879705255,1165.8330078125,31.697206724627296,3,4,2,0.017942485168094928,0.0008971242584047464,0.2,0.6,0.1,0.1,0.0,165,476.91909481457594,350.4202365875244,53,0.35510772129274765,1204.525390625,30.03170808625392,3,5,3,0.0,0.0008971242584047464,0.2,0.6,0.1,0.1,0.0
166,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.548625,-0.094618,0.196873,0,165,476.91909481457594,350.4202365875244,53,0.35510772129274765,1204.525390625,30.03170808625392,3,5,3,0.0,0.0008971242584047464,0.2,0.6,0.1,0.1,0.0,202,619.414506116654,101.36532783508301,11,1.5671137029474431,1103.248046875,75.23563642102818,3,0,4,0.0,0.0008971242584047464,0.2,0.6,0.1,0.05,0.05
167,frozen_mlp_ppo_seed3,0,NOOP,0.176336,-0.039636,0.17414,0,202,619.414506116654,101.36532783508301,11,1.5671137029474431,1103.248046875,75.23563642102818,3,0,4,0.0,0.0008971242584047464,0.2,0.6,0.1,0.05,0.05,195,619.3489292067096,134.8133087158203,20,0.8941818237304687,1144.552734375,73.25789441977237,3,1,5,0.0,0.0008971242584047464,0.2,0.55,0.1,0.05,0.1
168,frozen_mlp_ppo_seed3,0,NOOP,0.103618,0.337192,0.303569,0,195,619.3489292067096,134.8133087158203,20,0.8941818237304687,1144.552734375,73.25789441977237,3,1,5,0.0,0.0008971242584047464,0.2,0.55,0.1,0.05,0.1,282,841.8898120685274,96.2369441986084,35,0.5399666922433036,1209.525390625,60.87176300085749,3,2,6,0.67,0.03439712425840475,0.15,0.55,0.1,0.1,0.1
169,frozen_mlp_ppo_seed3,0,NOOP,0.083233,0.337231,0.283163,0,282,841.8898120685274,96.2369441986084,35,0.5399666922433036,1209.525390625,60.87176300085749,3,2,6,0.67,0.03439712425840475,0.15,0.55,0.1,0.1,0.1,177,653.0867645545211,108.49308967590332,44,0.4436666315252131,1249.365234375,55.50993805363096,3,3,7,0.67,0.06789712425840475,0.15,0.5,0.1,0.15,0.1
170,frozen_mlp_ppo_seed3,0,NOOP,0.065515,-0.039625,0.06056,0,177,653.0867645545211,108.49308967590332,44,0.4436666315252131,1249.365234375,55.50993805363096,3,3,7,0.67,0.06789712425840475,0.15,0.5,0.1,0.15,0.1,204,720.0424937474544,317.74139404296875,56,0.3625760759626116,1299.47265625,50.09931792434137,3,4,8,0.0,0.06789712425840475,0.15,0.5,0.1,0.15,0.1
171,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.199408,-0.084716,0.150171,0,204,720.0424937474544,317.74139404296875,56,0.3625760759626116,1299.47265625,50.09931792434137,3,4,8,0.0,0.06789712425840475,0.15,0.5,0.1,0.15,0.1,294,798.8027442853839,143.204927444458,25,0.777677001953125,1244.283203125,36.104631808381576,3,0,9,0.0,0.06789712425840475,0.15,0.5,0.1,0.15,0.1
172,frozen_mlp_ppo_seed3,0,NOOP,0.104811,-0.039711,0.101766,0,294,798.8027442853839,143.204927444458,25,0.777677001953125,1244.283203125,36.104631808381576,3,0,9,0.0,0.06789712425840475,0.15,0.5,0.1,0.15,0.1,218,727.6023850277678,198.50754737854004,37,0.5471789385821368,1295.7197265625,36.5456340774493,3,1,10,0.0,0.06789712425840475,0.15,0.5,0.1,0.15,0.1
173,frozen_mlp_ppo_seed3,0,NOOP,0.075349,-0.039725,0.070802,0,218,727.6023850277678,198.50754737854004,37,0.5471789385821368,1295.7197265625,36.5456340774493,3,1,10,0.0,0.06789712425840475,0.15,0.5,0.1,0.15,0.1,296,817.8169335932225,292.3579216003418,52,0.40924717829777646,1361.974609375,33.75490189864804,3,2,11,0.0,0.06789712425840475,0.15,0.5,0.1,0.15,0.1
174,frozen_mlp_ppo_seed3,0,NOOP,0.058154,-0.039644,0.05251,0,296,817.8169335932225,292.3579216003418,52,0.40924717829777646,1361.974609375,33.75490189864804,3,2,11,0.0,0.06789712425840475,0.15,0.5,0.1,0.15,0.1,273,844.6913360942713,365.95702171325684,67,0.332644334479944,1426.37890625,31.070120357754536,3,3,12,0.0,0.06789712425840475,0.1,0.55,0.1,0.15,0.1
175,frozen_mlp_ppo_seed3,0,NOOP,0.046513,-0.039649,0.035056,0,273,844.6913360942713,365.95702171325684,67,0.332644334479944,1426.37890625,31.070120357754536,3,3,12,0.0,0.06789712425840475,0.1,0.55,0.1,0.15,0.1,260,718.52547047607,675.3501892089844,82,0.2838171982183689,1489.47265625,28.827841907537373,3,4,13,0.0,0.06789712425840475,0.1,0.5,0.15,0.15,0.1
176,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.208785,-0.084602,0.140191,0,260,718.52547047607,675.3501892089844,82,0.2838171982183689,1489.47265625,28.827841907537373,3,4,13,0.0,0.06789712425840475,0.1,0.5,0.15,0.15,0.1,170,599.742685651226,178.35450172424316,29,0.733288468985722,1360.9833984375,33.902016412575186,3,0,14,0.0,0.06789712425840475,0.05,0.55,0.15,0.15,0.1
177,frozen_mlp_ppo_seed3,0,NOOP,0.102407,-0.039547,0.095986,0,170,599.742685651226,178.35450172424316,29,0.733288468985722,1360.9833984375,33.902016412575186,3,0,14,0.0,0.06789712425840475,0.05,0.55,0.15,0.15,0.1,201,667.3821126369212,372.300386428833,41,0.5376598079030107,1410.8193359375,34.54308452775501,3,1,15,0.0,0.06789712425840475,0.05,0.55,0.15,0.15,0.1
178,frozen_mlp_ppo_seed3,0,NOOP,0.081183,-0.039502,0.077296,0,201,667.3821126369212,372.300386428833,41,0.5376598079030107,1410.8193359375,34.54308452775501,3,1,15,0.0,0.06789712425840475,0.05,0.55,0.15,0.15,0.1,212,769.6823328185916,259.34505462646484,52,0.43841347327599156,1459.0400390625,33.00709983283684,3,2,16,0.0,0.06789712425840475,0.05,0.55,0.15,0.15,0.1
179,frozen_mlp_ppo_seed3,0,NOOP,0.062771,-0.039507,0.057693,0,212,769.6823328185916,259.34505462646484,52,0.43841347327599156,1459.0400390625,33.00709983283684,3,2,16,0.0,0.06789712425840475,0.05,0.55,0.15,0.15,0.1,297,896.1511066029286,337.63694763183594,67,0.35572974361590487,1525.369140625,30.674061162555653,3,3,17,0.0,0.06789712425840475,0.1,0.5,0.15,0.15,0.1
180,frozen_mlp_ppo_seed3,0,NOOP,0.054851,-0.039497,0.048156,0,297,896.1511066029286,337.63694763183594,67,0.35572974361590487,1525.369140625,30.674061162555653,3,3,17,0.0,0.06789712425840475,0.1,0.5,0.15,0.15,0.1,176,626.6670605633061,429.73995208740234,76,0.32175425479286596,1565.0126953125,29.392011857569358,3,4,18,0.0,0.06789712425840475,0.1,0.5,0.15,0.15,0.1
181,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.548125,-0.094527,0.196381,0,176,626.6670605633061,429.73995208740234,76,0.32175425479286596,1565.0126953125,29.392011857569358,3,4,18,0.0,0.06789712425840475,0.1,0.5,0.15,0.15,0.1,170,622.352983277516,105.96847534179688,15,1.4703389485677083,1411.525390625,17.030062228306914,3,0,19,0.0,0.06789712425840475,0.1,0.55,0.1,0.15,0.1
182,frozen_mlp_ppo_seed3,0,NOOP,0.165767,-0.039533,0.1631,0,170,622.352983277516,105.96847534179688,15,1.4703389485677083,1411.525390625,17.030062228306914,3,0,19,0.0,0.06789712425840475,0.1,0.55,0.1,0.15,0.1,202,702.9225403294053,167.10495948791504,27,0.8457082112630209,1461.3837890625,47.23721742198585,3,1,20,0.0,0.06789712425840475,0.1,0.55,0.1,0.15,0.1
183,frozen_mlp_ppo_seed3,0,NOOP,0.125737,-0.039573,0.122752,0,202,702.9225403294053,167.10495948791504,27,0.8457082112630209,1461.3837890625,47.23721742198585,3,1,20,0.0,0.06789712425840475,0.1,0.55,0.1,0.15,0.1,169,671.9996966301295,194.23341751098633,36,0.6511836581759982,1500.3271484375,46.221419581351086,3,2,21,0.0,0.06789712425840475,0.1,0.55,0.1,0.15,0.1
184,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.365009,-0.2897,0.08514,0,169,671.9996966301295,194.23341751098633,36,0.6511836581759982,1500.3271484375,46.221419581351086,3,2,21,0.0,0.06789712425840475,0.1,0.55,0.1,0.15,0.1,281,825.4815362676954,283.57768058776855,51,0.47955890730315565,1565.2802734375,42.32340807862477,3,3,22,0.0,0.067,0.15,0.55,0.1,0.1,0.1
185,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.385551,0.087318,0.267953,0,281,825.4815362676954,283.57768058776855,51,0.47955890730315565,1565.2802734375,42.32340807862477,3,3,22,0.0,0.067,0.15,0.55,0.1,0.1,0.1,295,900.2846259909122,184.55910682678223,66,0.38622307054924243,1631.40625,38.751350891663,3,4,23,0.67,0.1005,0.15,0.5,0.1,0.15,0.1
186,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.188663,-0.084559,0.16065,0,295,900.2846259909122,184.55910682678223,66,0.38622307054924243,1631.40625,38.751350891663,3,4,23,0.67,0.1005,0.15,0.5,0.1,0.15,0.1,166,494.27037924936695,161.50641441345215,29,0.8338986100821659,1547.7158203125,35.31189821640912,3,0,24,0.0,0.1005,0.15,0.55,0.1,0.15,0.05
187,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.053302,-0.074569,0.113173,0,166,494.27037924936695,161.50641441345215,29,0.8338986100821659,1547.7158203125,35.31189821640912,3,0,24,0.0,0.1005,0.15,0.55,0.1,0.15,0.05,245,749.7610347766195,239.49003219604492,41,0.6103150902724848,1601.466796875,37.15836744499412,0,1,0,0.0,0.1005,0.2,0.55,0.1,0.15,0.0
188,frozen_mlp_ppo_seed3,0,NOOP,0.107878,-0.061013,0.104302,0,245,749.7610347766195,239.49003219604492,41,0.6103150902724848,1601.466796875,37.15836744499412,0,1,0,0.0,0.1005,0.2,0.55,0.1,0.15,0.0,248,972.6095105943912,235.00609397888184,45,0.5675126817491319,1634.4365234375,36.52241895391139,0,2,1,0.0,0.067,0.2,0.6,0.1,0.1,0.0
189,frozen_mlp_ppo_seed3,0,NOOP,0.100185,-0.059691,0.09659,0,248,972.6095105943912,235.00609397888184,45,0.5675126817491319,1634.4365234375,36.52241895391139,0,2,1,0.0,0.067,0.2,0.6,0.1,0.1,0.0,243,1051.6606548631842,240.97800254821777,49,0.5315480134925064,1666.9345703125,35.82700466878317,0,3,2,0.0,0.0335,0.2,0.65,0.1,0.05,0.0
190,frozen_mlp_ppo_seed3,0,NOOP,0.091993,-0.049816,0.088343,0,243,1051.6606548631842,240.97800254821777,49,0.5315480134925064,1666.9345703125,35.82700466878317,0,3,2,0.0,0.0335,0.2,0.65,0.1,0.05,0.0,289,1150.2944702721734,250.03457069396973,54,0.4937167697482639,1706.28515625,34.94304216099657,0,4,3,0.0,0.0335,0.2,0.65,0.1,0.05,0.0
191,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.177409,-0.10848,0.168817,0,289,1150.2944702721734,250.03457069396973,54,0.4937167697482639,1706.28515625,34.94304216099657,0,4,3,0.0,0.0335,0.2,0.65,0.1,0.05,0.0,177,658.1446817262658,315.85025787353516,29,0.8901703933189655,1652.15625,31.345253503834677,0,0,4,0.0,0.0335,0.2,0.65,0.1,0.05,0.0
192,frozen_mlp_ppo_seed3,0,NOOP,0.151015,-0.063582,0.1483,0,177,658.1446817262658,315.85025787353516,29,0.8901703933189655,1652.15625,31.345253503834677,0,0,4,0.0,0.0335,0.2,0.65,0.1,0.05,0.0,264,981.9590081941045,178.25698852539062,34,0.7763267965877757,1689.287109375,33.924689562009064,0,1,5,0.0,0.0335,0.2,0.65,0.1,0.05,0.0
193,frozen_mlp_ppo_seed3,0,NOOP,0.136582,-0.063661,0.134022,0,264,981.9590081941045,178.25698852539062,34,0.7763267965877757,1689.287109375,33.924689562009064,0,1,5,0.0,0.0335,0.2,0.65,0.1,0.05,0.0,207,872.7101490064894,175.4777431488037,38,0.7066578112150493,1718.591796875,34.6413211376477,0,2,6,0.0,0.0335,0.15,0.65,0.1,0.05,0.05
194,frozen_mlp_ppo_seed3,0,NOOP,0.124942,-0.063745,0.117959,0,207,872.7101490064894,175.4777431488037,38,0.7066578112150493,1718.591796875,34.6413211376477,0,2,6,0.0,0.0335,0.15,0.65,0.1,0.05,0.05,228,936.762323457327,401.64852142333984,42,0.6509577433268229,1749.7744140625,34.73636319591971,0,3,7,0.0,0.0335,0.15,0.6,0.15,0.05,0.05
195,frozen_mlp_ppo_seed3,0,NOOP,0.112973,-0.063843,0.109408,0,228,936.762323457327,401.64852142333984,42,0.6509577433268229,1749.7744140625,34.73636319591971,0,3,7,0.0,0.0335,0.15,0.6,0.15,0.05,0.05,271,1047.982401112285,236.96184158325195,47,0.5942379565949135,1787.4677734375,34.475463654535744,0,4,8,0.0,0.0335,0.15,0.65,0.1,0.05,0.05
196,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.286216,-0.05,0.193664,0,271,1047.982401112285,236.96184158325195,47,0.5942379565949135,1787.4677734375,34.475463654535744,0,4,8,0.0,0.0335,0.15,0.65,0.1,0.05,0.05,156,685.4694372711606,201.80463790893555,23,1.1766032343325408,1731.9599609375,16.445874059462884,0,0,9,0.0,0.0335,0.15,0.65,0.1,0.05,0.05
