step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,frozen_mlp_ppo_seed3,0,NOOP,0.018996,0.0,0.016269,0,50,289.8143912749665,119.09365653991699,11,0.10338107022372159,72.7802734375,0.602076215402952,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.18181818181818182,0.09090909090909091,0.0,36,205.46772551858524,151.34620666503906,12,0.10248057047526042,78.705078125,0.6077819963957959,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0
13,frozen_mlp_ppo_seed3,0,NOOP,0.018838,0.0,0.016535,0,36,205.46772551858524,151.34620666503906,12,0.10248057047526042,78.705078125,0.6077819963957959,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,42,234.8090159017901,131.40106201171875,13,0.10231604942908654,85.126953125,0.5831440489243404,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0
14,frozen_mlp_ppo_seed3,0,NOOP,0.018634,0.0,0.01641,0,42,234.8090159017901,131.40106201171875,13,0.10231604942908654,85.126953125,0.5831440489243404,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,39,224.2239252997482,128.7086009979248,14,0.10191999162946429,91.3203125,0.5682374806153437,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0
15,frozen_mlp_ppo_seed3,0,NOOP,0.018312,0.0,0.016188,0,39,224.2239252997482,128.7086009979248,14,0.10191999162946429,91.3203125,0.5682374806153437,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,32,184.54296313203116,124.93109703063965,15,0.10093282063802084,96.8955078125,0.59975300957968,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0
16,frozen_mlp_ppo_seed3,0,NOOP,0.018061,0.0,0.015676,0,32,184.54296313203116,124.93109703063965,15,0.10093282063802084,96.8955078125,0.59975300957968,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,35,202.96684244145374,139.25671577453613,16,0.10030651092529297,102.7138671875,0.6011911773722516,0,16,16,0.0,0.0,0.75,0.0625,0.125,0.0625,0.0
17,frozen_mlp_ppo_seed3,0,NOOP,0.017938,0.0,0.015361,0,35,202.96684244145374,139.25671577453613,16,0.10030651092529297,102.7138671875,0.6011911773722516,0,16,16,0.0,0.0,0.75,0.0625,0.125,0.0625,0.0,42,236.94114830412158,150.12097358703613,17,0.10031486960018382,109.142578125,0.5821050332850932,0,17,17,0.0,0.0,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0
18,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.427644,-0.045,0.058177,0,42,236.94114830412158,150.12097358703613,17,0.10031486960018382,109.142578125,0.5821050332850932,0,17,17,0.0,0.0,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,41,238.82904283095382,69.24676895141602,4,0.2998085021972656,76.7509765625,3.4290431988081753,0,0,18,0.0,0.0,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0
19,frozen_mlp_ppo_seed3,0,NOOP,0.051379,0.0,0.049458,0,41,238.82904283095382,69.24676895141602,4,0.2998085021972656,76.7509765625,3.4290431988081753,0,0,18,0.0,0.0,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,42,238.72319423684394,102.31804847717285,5,0.26002197265625,83.20703125,6.421677055928018,0,1,19,0.0,0.0,0.7894736842105263,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0
20,frozen_mlp_ppo_seed3,0,NOOP,0.045657,0.0,0.042372,0,42,238.72319423684394,102.31804847717285,5,0.26002197265625,83.20703125,6.421677055928018,0,1,19,0.0,0.0,0.7894736842105263,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,36,202.0539863508631,171.76246643066406,6,0.23203531901041666,89.1015625,7.227694607972174,0,2,20,0.0,0.0,0.8,0.05,0.1,0.05,0.0
21,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,-0.140032,-0.1,0.03985,0,36,202.0539863508631,171.76246643066406,6,0.23203531901041666,89.1015625,7.227694607972174,0,2,20,0.0,0.0,0.8,0.05,0.1,0.05,0.0,42,231.30292199862922,105.58080673217773,7,0.21330697195870535,95.5615234375,7.320499070962563,1,3,0,0.0,0.0,0.8,0.05,0.1,0.05,0.0
22,frozen_mlp_ppo_seed3,0,NOOP,0.038907,-0.045285,0.0374,0,42,231.30292199862922,105.58080673217773,7,0.21330697195870535,95.5615234375,7.320499070962563,1,3,0,0.0,0.0,0.8,0.05,0.1,0.05,0.0,43,226.0318052333633,85.35218238830566,8,0.1995372772216797,102.1630859375,7.221287579182192,1,4,1,0.0,0.0,0.75,0.05,0.1,0.1,0.0
23,frozen_mlp_ppo_seed3,0,NOOP,0.036823,0.009696,0.061447,0,43,226.0318052333633,85.35218238830566,8,0.1995372772216797,102.1630859375,7.221287579182192,1,4,1,0.0,0.0,0.75,0.05,0.1,0.1,0.0,50,263.0502079664444,114.14265632629395,9,0.18973795572916666,109.2890625,7.012028832339881,1,5,2,0.08893970893970894,0.0044469854469854474,0.8,0.05,0.05,0.1,0.0
24,frozen_mlp_ppo_seed3,0,NOOP,0.035088,-0.03604,0.033853,0,50,263.0502079664444,114.14265632629395,9,0.18973795572916666,109.2890625,7.012028832339881,1,5,2,0.08893970893970894,0.0044469854469854474,0.8,0.05,0.05,0.1,0.0,48,263.70908595544915,74.25379753112793,10,0.18169097900390624,116.2822265625,6.808648424238479,1,6,3,0.0,0.0044469854469854474,0.75,0.05,0.05,0.1,0.05
25,frozen_mlp_ppo_seed3,0,NOOP,0.033418,0.055958,0.078786,0,48,263.70908595544915,74.25379753112793,10,0.18169097900390624,116.2822265625,6.808648424238479,1,6,3,0.0,0.0044469854469854474,0.75,0.05,0.05,0.1,0.05,39,211.68139449113886,113.33107948303223,11,0.1739654541015625,122.4716796875,6.664160441744372,1,7,4,0.15786463298379408,0.012340217096175152,0.8,0.05,0.05,0.05,0.05
26,frozen_mlp_ppo_seed3,0,NOOP,0.032194,-0.029288,0.031012,0,39,211.68139449113886,113.33107948303223,11,0.1739654541015625,122.4716796875,6.664160441744372,1,7,4,0.15786463298379408,0.012340217096175152,0.8,0.05,0.05,0.05,0.05,47,237.70897177261332,74.10073280334473,12,0.16846847534179688,129.3837890625,6.469844092320655,1,8,5,0.0,0.012340217096175152,0.75,0.05,0.05,0.05,0.1
27,frozen_mlp_ppo_seed3,0,NOOP,0.030956,0.094718,0.09303,0,47,237.70897177261332,74.10073280334473,12,0.16846847534179688,129.3837890625,6.469844092320655,1,8,5,0.0,0.012340217096175152,0.75,0.05,0.05,0.05,0.1,39,212.73964867195292,146.72207832336426,13,0.16290283203125,135.53515625,6.326142026307323,1,9,6,0.21561233480176212,0.023120833836263257,0.75,0.05,0.05,0.05,0.1
28,frozen_mlp_ppo_seed3,0,NOOP,0.029949,0.111976,0.100142,0,39,212.73964867195292,146.72207832336426,13,0.16290283203125,135.53515625,6.326142026307323,1,9,6,0.21561233480176212,0.023120833836263257,0.75,0.05,0.05,0.05,0.1,43,190.04649290572758,127.72941589355469,14,0.1584963117327009,142.0126953125,6.168879832348044,1,10,7,0.24132427843803056,0.03518704775816479,0.8,0.05,0.0,0.05,0.1
29,frozen_mlp_ppo_seed3,0,NOOP,0.029055,-0.02123,0.027257,0,43,190.04649290572758,127.72941589355469,14,0.1584963117327009,142.0126953125,6.168879832348044,1,10,7,0.24132427843803056,0.03518704775816479,0.8,0.05,0.0,0.05,0.1,42,231.72462563271492,108.64686965942383,15,0.15465087890625,148.46484375,6.0204147288888015,1,11,8,0.0,0.03518704775816479,0.75,0.05,0.0,0.1,0.1
30,frozen_mlp_ppo_seed3,0,NOOP,0.028064,0.138557,0.11017,0,42,231.72462563271492,108.64686965942383,15,0.15465087890625,148.46484375,6.0204147288888015,1,11,8,0.0,0.03518704775816479,0.75,0.05,0.0,0.1,0.1,31,157.21501930978113,128.60417366027832,16,0.15031909942626953,153.9267578125,5.9210448391948605,1,12,9,0.2809272581934453,0.049233410667837055,0.75,0.05,0.0,0.1,0.1
31,frozen_mlp_ppo_seed3,0,NOOP,0.027466,-0.016846,0.025238,0,31,157.21501930978113,128.60417366027832,16,0.15031909942626953,153.9267578125,5.9210448391948605,1,12,9,0.2809272581934453,0.049233410667837055,0.75,0.05,0.0,0.1,0.1,49,263.65666284371304,132.65013694763184,17,0.14795460420496323,160.974609375,5.7668795674850175,1,13,10,0.0,0.04923341066783704,0.7,0.05,0.0,0.15,0.1
32,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.136468,-0.055,0.187668,0,49,263.65666284371304,132.65013694763184,17,0.14795460420496323,160.974609375,5.7668795674850175,1,13,10,0.0,0.04923341066783704,0.7,0.05,0.0,0.15,0.1,40,211.7931555978595,45.696258544921875,2,0.94390869140625,120.8203125,24.167307742155067,1,0,11,0.0,0.049233410667837055,0.7,0.0,0.0,0.2,0.1
33,frozen_mlp_ppo_seed3,0,NOOP,0.131899,0.5175,0.406283,0,40,211.7931555978595,45.696258544921875,2,0.94390869140625,120.8203125,24.167307742155067,1,0,11,0.0,0.049233410667837055,0.7,0.0,0.0,0.2,0.1,39,223.40048455514614,84.58471298217773,3,0.6613718668619791,126.9833984375,35.67834442508677,1,1,12,0.92,0.09523341066783705,0.7,0.0,0.0,0.2,0.1
34,frozen_mlp_ppo_seed3,0,NOOP,0.103822,0.5175,0.377281,0,39,223.40048455514614,84.58471298217773,3,0.6613718668619791,126.9833984375,35.67834442508677,1,1,12,0.92,0.09523341066783705,0.7,0.0,0.0,0.2,0.1,43,238.88310487646905,132.07125663757324,4,0.5216102600097656,133.5322265625,34.18571638955833,1,2,13,0.92,0.14123341066783707,0.7,0.0,0.0,0.2,0.1
35,frozen_mlp_ppo_seed3,0,NOOP,0.086363,0.5175,0.36046,0,43,238.88310487646905,132.07125663757324,4,0.5216102600097656,133.5322265625,34.18571638955833,1,2,13,0.92,0.14123341066783707,0.7,0.0,0.0,0.2,0.1,33,173.96904273811515,101.40037536621094,5,0.4349395751953125,139.1806640625,32.09889754455116,1,3,14,0.92,0.18723341066783705,0.7,0.0,0.0,0.2,0.1
36,frozen_mlp_ppo_seed3,0,NOOP,0.075364,0.421875,0.298162,0,33,173.96904273811515,101.40037536621094,5,0.4349395751953125,139.1806640625,32.09889754455116,1,3,14,0.92,0.18723341066783705,0.7,0.0,0.0,0.2,0.1,47,266.855128573053,117.64144897460938,6,0.38057200113932294,146.1396484375,29.94852138822063,1,4,15,0.75,0.22473341066783706,0.65,0.0,0.05,0.2,0.1
37,frozen_mlp_ppo_seed3,0,NOOP,0.066948,0.5175,0.341081,0,47,266.855128573053,117.64144897460938,6,0.38057200113932294,146.1396484375,29.94852138822063,1,4,15,0.75,0.22473341066783706,0.65,0.0,0.05,0.2,0.1,34,192.90521280855347,102.10824012756348,7,0.33911350795200895,151.9228515625,28.226050064857162,1,5,16,0.92,0.27073341066783707,0.65,0.0,0.05,0.2,0.1
38,frozen_mlp_ppo_seed3,0,NOOP,0.060508,0.5175,0.334376,0,34,192.90521280855347,102.10824012756348,7,0.33911350795200895,151.9228515625,28.226050064857162,1,5,16,0.92,0.27073341066783707,0.65,0.0,0.05,0.2,0.1,32,189.92098236458597,116.60456657409668,8,0.3075408935546875,157.4609375,26.74992199467489,1,6,17,0.92,0.31673341066783706,0.65,0.0,0.05,0.2,0.1
39,frozen_mlp_ppo_seed3,0,NOOP,0.055502,0.0,0.053611,0,32,189.92098236458597,116.60456657409668,8,0.3075408935546875,157.4609375,26.74992199467489,1,6,17,0.92,0.31673341066783706,0.65,0.0,0.05,0.2,0.1,33,198.0293670335519,105.80110549926758,9,0.2831336127387153,163.0849609375,25.457297319142373,1,7,18,0.0,0.31673341066783706,0.6,0.05,0.05,0.2,0.1
40,frozen_mlp_ppo_seed3,0,NOOP,0.051733,0.5175,0.325715,0,33,198.0293670335519,105.80110549926758,9,0.2831336127387153,163.0849609375,25.457297319142373,1,7,18,0.0,0.31673341066783706,0.6,0.05,0.05,0.2,0.1,42,245.78160189860438,113.44218254089355,10,0.2649169921875,169.546875,24.28287767267716,1,8,19,0.92,0.36273341066783704,0.6,0.05,0.05,0.2,0.1
41,frozen_mlp_ppo_seed3,0,NOOP,0.048379,0.421875,0.270941,0,42,245.78160189860438,113.44218254089355,10,0.2649169921875,169.546875,24.28287767267716,1,8,19,0.92,0.36273341066783704,0.6,0.05,0.05,0.2,0.1,32,188.7362779990972,135.6215476989746,11,0.24876819957386365,175.1328125,23.290388463167897,1,9,20,0.75,0.400233410667837,0.55,0.05,0.1,0.2,0.1
42,frozen_mlp_ppo_seed3,0,NOOP,0.045653,0.0,0.044152,0,32,188.7362779990972,135.6215476989746,11,0.24876819957386365,175.1328125,23.290388463167897,1,9,20,0.75,0.400233410667837,0.55,0.05,0.1,0.2,0.1,36,217.04249431861467,90.06834030151367,12,0.23576482137044272,181.0673828125,22.392862115218225,1,10,21,0.0,0.400233410667837,0.55,0.1,0.1,0.15,0.1
43,frozen_mlp_ppo_seed3,0,NOOP,0.043332,0.516388,0.317181,0,36,217.04249431861467,90.06834030151367,12,0.23576482137044272,181.0673828125,22.392862115218225,1,10,21,0.0,0.400233410667837,0.55,0.1,0.1,0.15,0.1,37,220.19499390590835,123.81529808044434,13,0.22478426419771635,187.0205078125,21.58874326929603,1,11,22,0.92,0.4417864252208516,0.55,0.1,0.1,0.15,0.1
44,frozen_mlp_ppo_seed3,0,NOOP,0.041413,0.421875,0.261154,0,37,220.19499390590835,123.81529808044434,13,0.22478426419771635,187.0205078125,21.58874326929603,1,11,22,0.92,0.4417864252208516,0.55,0.1,0.1,0.15,0.1,41,240.93037435552566,280.41934967041016,14,0.21581268310546875,193.3681640625,20.85275950460508,1,12,23,0.75,0.47928642522085163,0.55,0.1,0.15,0.15,0.05
45,frozen_mlp_ppo_seed3,0,NOOP,0.039743,0.515527,0.313437,0,41,240.93037435552566,280.41934967041016,14,0.21581268310546875,193.3681640625,20.85275950460508,1,12,23,0.75,0.47928642522085163,0.55,0.1,0.15,0.15,0.05,42,233.7180430179427,134.02438163757324,15,0.20808817545572916,199.7646484375,20.185236063542614,1,13,24,0.92,0.5173931935716619,0.55,0.1,0.15,0.15,0.05
46,frozen_mlp_ppo_seed3,0,NOOP,0.038297,0.421875,0.259958,0,42,233.7180430179427,134.02438163757324,15,0.20808817545572916,199.7646484375,20.185236063542614,1,13,24,0.92,0.5173931935716619,0.55,0.1,0.15,0.15,0.05,43,241.0977116747632,186.9649887084961,16,0.20148658752441406,206.322265625,19.5738846412798,1,14,25,0.75,0.5548931935716619,0.55,0.1,0.2,0.15,0.0
47,frozen_mlp_ppo_seed3,0,NOOP,0.036952,0.514805,0.310435,0,43,241.0977116747632,186.9649887084961,16,0.20148658752441406,206.322265625,19.5738846412798,1,14,25,0.75,0.5548931935716619,0.55,0.1,0.2,0.15,0.0,40,220.4210504188432,147.06110954284668,17,0.19538251091452205,212.576171875,19.02065642802432,1,15,26,0.92,0.5901125768315738,0.55,0.1,0.2,0.15,0.0
48,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.481378,0.469483,0.387205,0,40,220.4210504188432,147.06110954284668,17,0.19538251091452205,212.576171875,19.02065642802432,1,15,26,0.92,0.5901125768315738,0.55,0.1,0.2,0.15,0.0,32,157.74824495936346,105.8051586151123,5,0.5691070556640625,182.1142578125,25.212431114832704,1,0,27,0.92,0.6240463629096722,0.55,0.1,0.2,0.15,0.0
49,frozen_mlp_ppo_seed3,0,NOOP,0.097002,0.421875,0.31995,0,32,157.74824495936346,105.8051586151123,5,0.5691070556640625,182.1142578125,25.212431114832704,1,0,27,0.92,0.6240463629096722,0.55,0.1,0.2,0.15,0.0,32,186.7709699953522,110.1076602935791,6,0.48876190185546875,187.6845703125,25.829825278993447,1,1,28,0.75,0.6615463629096723,0.55,0.1,0.25,0.1,0.0
50,frozen_mlp_ppo_seed3,0,NOOP,0.085325,-0.003512,0.084036,0,32,186.7709699953522,110.1076602935791,6,0.48876190185546875,187.6845703125,25.829825278993447,1,1,28,0.75,0.6615463629096723,0.55,0.1,0.25,0.1,0.0,30,151.6282040313164,73.21381568908691,7,0.43100193568638395,193.0888671875,25.527223649643926,1,2,29,0.0,0.6475,0.5,0.15,0.25,0.1,0.0
51,frozen_mlp_ppo_seed3,0,NOOP,0.078561,0.5175,0.352522,0,30,151.6282040313164,73.21381568908691,7,0.43100193568638395,193.0888671875,25.527223649643926,1,2,29,0.0,0.6475,0.5,0.15,0.25,0.1,0.0,89,494.21449281502294,111.9387149810791,8,0.39780426025390625,203.67578125,24.38567167871067,1,3,30,0.92,0.6935,0.55,0.15,0.25,0.05,0.0
52,frozen_mlp_ppo_seed3,0,NOOP,0.072758,0.0,0.071244,0,89,494.21449281502294,111.9387149810791,8,0.39780426025390625,203.67578125,24.38567167871067,1,3,30,0.92,0.6935,0.55,0.15,0.25,0.05,0.0,73,289.41682806599647,86.9441032409668,9,0.3694135877821181,212.7822265625,23.452971254969125,1,4,31,0.0,0.6935,0.55,0.2,0.25,0.0,0.0
53,frozen_mlp_ppo_seed3,0,NOOP,0.068036,0.506,0.341861,0,73,289.41682806599647,86.9441032409668,9,0.3694135877821181,212.7822265625,23.452971254969125,1,4,31,0.0,0.6935,0.55,0.2,0.25,0.0,0.0,70,384.8651142792724,121.23966217041016,10,0.34643096923828126,221.7158203125,22.59560137102142,1,5,32,0.92,0.6935,0.55,0.2,0.25,0.0,0.0
54,frozen_mlp_ppo_seed3,0,NOOP,0.064041,0.506,0.337966,0,70,384.8651142792724,121.23966217041016,10,0.34643096923828126,221.7158203125,22.59560137102142,1,5,32,0.92,0.6935,0.55,0.2,0.25,0.0,0.0,65,339.9513446313876,117.52891540527344,11,0.3270804665305398,230.2646484375,21.826038071823316,1,6,33,0.92,0.6935,0.55,0.2,0.25,0.0,0.0
55,frozen_mlp_ppo_seed3,0,NOOP,0.057151,0.506,0.330743,0,65,339.9513446313876,117.52891540527344,11,0.3270804665305398,230.2646484375,21.826038071823316,1,6,33,0.92,0.6935,0.55,0.2,0.25,0.0,0.0,100,531.0986766547513,136.61503791809082,13,0.29387840857872594,244.5068359375,20.588439926506464,1,7,34,0.92,0.6935,0.55,0.2,0.25,0.0,0.0
56,frozen_mlp_ppo_seed3,0,NOOP,0.054432,0.508125,0.328243,0,100,531.0986766547513,136.61503791809082,13,0.29387840857872594,244.5068359375,20.588439926506464,1,7,34,0.92,0.6935,0.55,0.2,0.25,0.0,0.0,50,288.7923104464458,126.93214416503906,14,0.2809077671595982,251.693359375,20.023107185738198,1,8,35,0.92,0.702,0.6,0.2,0.2,0.0,0.0
57,frozen_mlp_ppo_seed3,0,NOOP,0.052662,-0.0115,0.05039,0,50,288.7923104464458,126.93214416503906,14,0.2809077671595982,251.693359375,20.023107185738198,1,8,35,0.92,0.702,0.6,0.2,0.2,0.0,0.0,84,474.2637596061819,132.3375701904297,15,0.2726826985677083,261.775390625,19.402161164571947,1,9,36,0.0,0.6559999999999999,0.55,0.2,0.2,0.05,0.0
58,frozen_mlp_ppo_seed3,0,NOOP,0.051112,0.506,0.324769,0,84,474.2637596061819,132.3375701904297,15,0.2726826985677083,261.775390625,19.402161164571947,1,9,36,0.0,0.6559999999999999,0.55,0.2,0.2,0.05,0.0,85,499.9808430999398,137.1777057647705,16,0.2655611038208008,271.9345703125,18.83272145231701,1,10,37,0.92,0.6559999999999999,0.55,0.2,0.2,0.05,0.0
59,frozen_mlp_ppo_seed3,0,NOOP,0.049359,0.0,0.047902,0,85,499.9808430999398,137.1777057647705,16,0.2655611038208008,271.9345703125,18.83272145231701,1,10,37,0.92,0.6559999999999999,0.55,0.2,0.2,0.05,0.0,61,335.1807862161302,94.09952163696289,17,0.25742025936351104,280.0732421875,18.36080555886591,1,11,38,0.0,0.6559999999999999,0.55,0.15,0.2,0.05,0.05
60,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.085943,-0.0565,0.098647,0,61,335.1807862161302,94.09952163696289,17,0.25742025936351104,280.0732421875,18.36080555886591,1,11,38,0.0,0.6559999999999999,0.55,0.15,0.2,0.05,0.05,53,304.0211161758934,90.67630767822266,8,0.5063037872314453,259.2275390625,20.603966676256743,1,0,39,0.0,0.61,0.5,0.15,0.2,0.05,0.1
61,frozen_mlp_ppo_seed3,0,NOOP,0.091484,0.508125,0.365378,0,53,304.0211161758934,90.67630767822266,8,0.5063037872314453,259.2275390625,20.603966676256743,1,0,39,0.0,0.61,0.5,0.15,0.2,0.05,0.1,54,261.330367259343,116.56427383422852,9,0.4630466037326389,266.71484375,20.98659897721142,1,1,40,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
62,frozen_mlp_ppo_seed3,0,NOOP,0.084667,0.5175,0.358613,0,54,261.330367259343,116.56427383422852,9,0.4630466037326389,266.71484375,20.98659897721142,1,1,40,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,62,351.37192503614426,115.18168449401855,10,0.42958526611328124,274.9345703125,20.913181825447136,1,2,41,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
63,frozen_mlp_ppo_seed3,0,NOOP,0.079212,0.410375,0.301733,0,62,351.37192503614426,115.18168449401855,10,0.42958526611328124,274.9345703125,20.913181825447136,1,2,41,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,68,363.687298925691,137.67194747924805,11,0.40293468128551135,283.666015625,20.630711235636095,1,3,42,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
