step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,frozen_mlp_ppo_seed3,0,NOOP,0.017347,0.0,0.012334,0,35,175.12751565762005,151.76033973693848,14,0.09519304547991071,85.29296875,0.49380376302614126,0,14,14,0.0,0.0,0.5714285714285714,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,48,269.53191181727266,269.39940452575684,15,0.096112060546875,92.267578125,0.5275570005330077,0,15,15,0.0,0.0,0.6,0.0,0.2,0.06666666666666667,0.13333333333333333
16,frozen_mlp_ppo_seed3,0,NOOP,0.017379,0.0,0.015022,0,48,269.53191181727266,269.39940452575684,15,0.096112060546875,92.267578125,0.5275570005330077,0,15,15,0.0,0.0,0.6,0.0,0.2,0.06666666666666667,0.13333333333333333,48,209.88354409265764,137.8176212310791,16,0.096893310546875,99.21875,0.5475052172268544,0,16,16,0.0,0.0,0.625,0.0,0.1875,0.0625,0.125
17,frozen_mlp_ppo_seed3,0,NOOP,0.017235,0.0,0.014474,0,48,209.88354409265764,137.8176212310791,16,0.096893310546875,99.21875,0.5475052172268544,0,16,16,0.0,0.0,0.625,0.0,0.1875,0.0625,0.125,38,208.06817612164758,159.3327522277832,17,0.0968008602366728,105.3193359375,0.5306806846700638,0,17,17,0.0,0.0,0.6470588235294118,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.424571,-0.045,0.054855,0,38,208.06817612164758,159.3327522277832,17,0.0968008602366728,105.3193359375,0.5306806846700638,0,17,17,0.0,0.0,0.6470588235294118,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941,40,226.50365058106883,81.72893524169922,4,0.28444671630859375,72.818359375,2.4849415898766054,0,0,18,0.0,0.0,0.6111111111111112,0.0,0.2222222222222222,0.05555555555555555,0.1111111111111111
19,frozen_mlp_ppo_seed3,0,NOOP,0.048246,0.0,0.046263,0,40,226.50365058106883,81.72893524169922,4,0.28444671630859375,72.818359375,2.4849415898766054,0,0,18,0.0,0.0,0.6111111111111112,0.0,0.2222222222222222,0.05555555555555555,0.1111111111111111,30,162.49434371610104,105.42583465576172,5,0.2443572998046875,78.1943359375,6.127468055632492,0,1,19,0.0,0.0,0.631578947368421,0.0,0.21052631578947367,0.05263157894736842,0.10526315789473684
20,frozen_mlp_ppo_seed3,0,NOOP,0.043262,0.0,0.042324,0,30,162.49434371610104,105.42583465576172,5,0.2443572998046875,78.1943359375,6.127468055632492,0,1,19,0.0,0.0,0.631578947368421,0.0,0.21052631578947367,0.05263157894736842,0.10526315789473684,41,235.7361597944857,54.40044403076172,6,0.220062255859375,84.50390625,6.674028407332769,0,2,20,0.0,0.0,0.6,0.0,0.2,0.05,0.15
21,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,-0.142325,-0.1,0.038199,0,41,235.7361597944857,54.40044403076172,6,0.220062255859375,84.50390625,6.674028407332769,0,2,20,0.0,0.0,0.6,0.0,0.2,0.05,0.15,36,206.52355062800308,73.45151901245117,7,0.20184108189174108,90.4248046875,6.82922425264781,1,3,0,0.0,0.0,0.6,0.0,0.15,0.1,0.15
22,frozen_mlp_ppo_seed3,0,NOOP,0.036704,-0.045535,0.035064,0,36,206.52355062800308,73.45151901245117,7,0.20184108189174108,90.4248046875,6.82922425264781,1,3,0,0.0,0.0,0.6,0.0,0.15,0.1,0.15,38,190.86867622385913,91.99118614196777,8,0.1885204315185547,96.5224609375,6.7668333808820895,1,4,1,0.0,0.0,0.55,0.05,0.15,0.1,0.15
23,frozen_mlp_ppo_seed3,0,NOOP,0.034356,-0.008085,0.050165,0,38,190.86867622385913,91.99118614196777,8,0.1885204315185547,96.5224609375,6.7668333808820895,1,4,1,0.0,0.0,0.55,0.05,0.15,0.1,0.15,33,181.5192152336988,124.3433952331543,9,0.17740376790364584,102.1845703125,6.679965614641514,1,5,2,0.06023755656108598,0.0030118778280542992,0.55,0.05,0.15,0.1,0.15
24,frozen_mlp_ppo_seed3,0,NOOP,0.032734,0.014672,0.058459,0,33,181.5192152336988,124.3433952331543,9,0.17740376790364584,102.1845703125,6.679965614641514,1,5,2,0.06023755656108598,0.0030118778280542992,0.55,0.05,0.15,0.1,0.15,44,236.73318136863156,120.35107612609863,10,0.1699188232421875,108.748046875,6.477554051916275,1,6,3,0.0929418103448276,0.007658968345295679,0.55,0.05,0.2,0.05,0.15
25,frozen_mlp_ppo_seed3,0,NOOP,0.031345,-0.033814,0.029842,0,44,236.73318136863156,120.35107612609863,10,0.1699188232421875,108.748046875,6.477554051916275,1,6,3,0.0929418103448276,0.007658968345295679,0.55,0.05,0.2,0.05,0.15,42,223.84259928715286,88.91439437866211,11,0.1636019620028409,115.17578125,6.289729208434239,1,7,4,0.0,0.007658968345295679,0.5,0.1,0.2,0.05,0.15
26,frozen_mlp_ppo_seed3,0,NOOP,0.030239,0.072892,0.081505,0,42,223.84259928715286,88.91439437866211,11,0.1636019620028409,115.17578125,6.289729208434239,1,7,4,0.0,0.007658968345295679,0.5,0.1,0.2,0.05,0.15,45,235.75543567189737,198.10962677001953,12,0.15869649251302084,121.87890625,6.0948373578768456,1,8,5,0.18309359605911332,0.016813648148251346,0.5,0.1,0.2,0.05,0.15
27,frozen_mlp_ppo_seed3,0,NOOP,0.029321,0.094781,0.091788,0,45,235.75543567189737,198.10962677001953,12,0.15869649251302084,121.87890625,6.0948373578768456,1,8,5,0.18309359605911332,0.016813648148251346,0.5,0.1,0.2,0.05,0.15,47,246.5626812020182,128.493070602417,13,0.15472998985877404,128.7353515625,5.906709233193159,1,9,6,0.21570621468926554,0.02759895888271462,0.55,0.1,0.2,0.05,0.1
28,frozen_mlp_ppo_seed3,0,NOOP,0.028381,0.11194,0.098286,0,47,246.5626812020182,128.493070602417,13,0.15472998985877404,128.7353515625,5.906709233193159,1,9,6,0.21570621468926554,0.02759895888271462,0.55,0.1,0.2,0.05,0.1,40,194.77294969775,141.30663871765137,14,0.15065547398158483,134.9873046875,5.758249299286878,1,10,7,0.2412704174228675,0.03966247975385799,0.55,0.1,0.2,0.05,0.1
29,frozen_mlp_ppo_seed3,0,NOOP,0.027742,0.103573,0.090843,0,40,194.77294969775,141.30663871765137,14,0.15065547398158483,134.9873046875,5.758249299286878,1,10,7,0.2412704174228675,0.03966247975385799,0.55,0.1,0.2,0.05,0.1,50,243.75908073338618,174.27325248718262,15,0.14808553059895832,142.162109375,5.585233563183427,1,11,8,0.220703125,0.050697636003857995,0.5,0.1,0.25,0.05,0.1
30,frozen_mlp_ppo_seed3,0,NOOP,0.02717,-0.017637,0.025477,0,50,243.75908073338618,174.27325248718262,15,0.14808553059895832,142.162109375,5.585233563183427,1,11,8,0.220703125,0.050697636003857995,0.5,0.1,0.25,0.05,0.1,50,263.7976817172651,104.65574264526367,16,0.14585018157958984,149.3505859375,5.426107967565073,1,12,9,0.0,0.050697636003857995,0.45,0.1,0.25,0.1,0.1
31,frozen_mlp_ppo_seed3,0,NOOP,0.026593,0.165556,0.120168,0,50,263.7976817172651,104.65574264526367,16,0.14585018157958984,149.3505859375,5.426107967565073,1,12,9,0.0,0.050697636003857995,0.45,0.1,0.25,0.1,0.1,47,197.34700153767298,159.8072052001953,17,0.14359148810891545,156.2275390625,5.287506359840783,1,13,10,0.3211529223378703,0.0667552821207515,0.45,0.1,0.25,0.1,0.1
32,frozen_mlp_ppo_seed3,0,NOOP,0.025985,-0.012974,0.024607,0,47,197.34700153767298,159.8072052001953,17,0.14359148810891545,156.2275390625,5.287506359840783,1,13,10,0.3211529223378703,0.0667552821207515,0.45,0.1,0.25,0.1,0.1,42,222.23889062705004,91.36009216308594,18,0.14117346869574654,162.6318359375,5.171481965867379,1,14,11,0.0,0.0667552821207515,0.45,0.1,0.25,0.1,0.1
33,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.465961,0.376875,0.320787,0,42,222.23889062705004,91.36009216308594,18,0.14117346869574654,162.6318359375,5.171481965867379,1,14,11,0.0,0.0667552821207515,0.45,0.1,0.25,0.1,0.1,35,124.31471810405638,104.63166236877441,4,0.4913978576660156,125.7978515625,27.86635155935028,1,0,12,0.75,0.1042552821207515,0.4,0.1,0.3,0.1,0.1
34,frozen_mlp_ppo_seed3,0,NOOP,0.081586,0.0,0.079868,0,35,124.31471810405638,104.63166236877441,4,0.4913978576660156,125.7978515625,27.86635155935028,1,0,12,0.75,0.1042552821207515,0.4,0.1,0.3,0.1,0.1,34,146.7818389732727,92.14544296264648,5,0.411053466796875,131.537109375,26.73206110560551,1,1,13,0.0,0.1042552821207515,0.4,0.1,0.25,0.15,0.1
35,frozen_mlp_ppo_seed3,0,NOOP,0.071065,0.0,0.069863,0,34,146.7818389732727,92.14544296264648,5,0.411053466796875,131.537109375,26.73206110560551,1,1,13,0.0,0.1042552821207515,0.4,0.1,0.25,0.15,0.1,41,185.76128260773285,67.6259994506836,6,0.35907745361328125,137.8857421875,25.26014019959687,1,2,14,0.0,0.1042552821207515,0.35,0.1,0.25,0.15,0.15
36,frozen_mlp_ppo_seed3,0,NOOP,0.063552,0.5175,0.336078,0,41,185.76128260773285,67.6259994506836,6,0.35907745361328125,137.8857421875,25.26014019959687,1,2,14,0.0,0.1042552821207515,0.35,0.1,0.25,0.15,0.15,42,229.31210313792772,182.4336051940918,7,0.3221348353794643,144.31640625,23.892660302418374,1,3,15,0.92,0.1502552821207515,0.35,0.1,0.25,0.15,0.15
37,frozen_mlp_ppo_seed3,0,NOOP,0.057493,0.5175,0.330978,0,42,229.31210313792772,182.4336051940918,7,0.3221348353794643,144.31640625,23.892660302418374,1,3,15,0.92,0.1502552821207515,0.35,0.1,0.25,0.15,0.15,30,141.18068404051328,135.73217391967773,8,0.2924652099609375,149.7421875,22.762977252379223,1,4,16,0.92,0.19625528212075152,0.35,0.1,0.25,0.15,0.15
38,frozen_mlp_ppo_seed3,0,NOOP,0.053283,-0.0,0.051003,0,30,141.18068404051328,135.73217391967773,8,0.2924652099609375,149.7421875,22.762977252379223,1,4,16,0.92,0.19625528212075152,0.35,0.1,0.25,0.15,0.15,48,235.57164152908277,125.2751350402832,9,0.2720404730902778,156.6953125,21.65092473858437,1,5,17,0.0,0.1962552821207515,0.35,0.15,0.2,0.15,0.15
39,frozen_mlp_ppo_seed3,0,NOOP,0.049397,0.0,0.048271,0,48,235.57164152908277,125.2751350402832,9,0.2720404730902778,156.6953125,21.65092473858437,1,5,17,0.0,0.1962552821207515,0.35,0.15,0.2,0.15,0.15,30,156.44336581247802,68.76873970031738,10,0.25323333740234377,162.0693359375,20.764530075901558,1,6,18,0.0,0.1962552821207515,0.3,0.15,0.2,0.15,0.2
40,frozen_mlp_ppo_seed3,0,NOOP,0.046587,0.5175,0.320513,0,30,156.44336581247802,68.76873970031738,10,0.25323333740234377,162.0693359375,20.764530075901558,1,6,18,0.0,0.1962552821207515,0.3,0.15,0.2,0.15,0.2,46,261.37266653300316,117.42138862609863,11,0.23980851606889206,168.8251953125,19.90400445248786,1,7,19,0.92,0.24225528212075154,0.35,0.15,0.2,0.15,0.15
41,frozen_mlp_ppo_seed3,0,NOOP,0.044043,0.0,0.042901,0,46,261.37266653300316,117.42138862609863,11,0.23980851606889206,168.8251953125,19.90400445248786,1,7,19,0.92,0.24225528212075154,0.35,0.15,0.2,0.15,0.15,37,209.06934523889714,72.07417488098145,12,0.22771453857421875,174.884765625,19.166198796880664,1,8,20,0.0,0.24225528212075154,0.35,0.15,0.2,0.1,0.2
42,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,-0.41271,0.2675,0.315645,0,37,209.06934523889714,72.07417488098145,12,0.22771453857421875,174.884765625,19.166198796880664,1,8,20,0.0,0.24225528212075154,0.35,0.15,0.2,0.1,0.2,36,206.8911359936862,125.7925033569336,13,0.21730393629807693,180.796875,18.506817588849138,1,9,21,0.92,0.2882552821207515,0.4,0.1,0.2,0.1,0.2
43,frozen_mlp_ppo_seed3,0,NOOP,0.039872,0.516747,0.313449,0,36,206.8911359936862,125.7925033569336,13,0.21730393629807693,180.796875,18.506817588849138,1,9,21,0.92,0.2882552821207515,0.4,0.1,0.2,0.1,0.2,33,123.91164363817364,138.64660263061523,14,0.20810917445591517,186.4658203125,17.91658554261882,1,10,22,0.92,0.3312434042926972,0.45,0.1,0.15,0.1,0.2
44,frozen_mlp_ppo_seed3,0,NOOP,0.038261,0.516338,0.312048,0,33,123.91164363817364,138.64660263061523,14,0.20810917445591517,186.4658203125,17.91658554261882,1,10,22,0.92,0.3312434042926972,0.45,0.1,0.15,0.1,0.2,39,226.13866554595825,129.39953804016113,15,0.20068155924479167,192.654296875,17.36274142470354,1,11,23,0.92,0.3725963137754559,0.5,0.1,0.1,0.1,0.2
45,frozen_mlp_ppo_seed3,0,NOOP,0.036752,0.5175,0.31037,0,39,226.13866554595825,129.39953804016113,15,0.20068155924479167,192.654296875,17.36274142470354,1,11,23,0.92,0.3725963137754559,0.5,0.1,0.1,0.1,0.2,34,201.24287496401496,139.0831470489502,16,0.19375991821289062,198.41015625,16.86733259474645,1,12,24,0.92,0.4185963137754558,0.55,0.05,0.1,0.1,0.2
46,frozen_mlp_ppo_seed3,0,NOOP,0.035607,0.515211,0.309255,0,34,201.24287496401496,139.0831470489502,16,0.19375991821289062,198.41015625,16.86733259474645,1,12,24,0.92,0.4185963137754558,0.55,0.05,0.1,0.1,0.2,47,278.78588621289475,138.83280754089355,17,0.18865966796875,205.26171875,16.387084338505563,1,13,25,0.92,0.45544163397250015,0.55,0.05,0.1,0.1,0.2
47,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.46026,0.469804,0.366329,0,47,278.78588621289475,138.83280754089355,17,0.18865966796875,205.26171875,16.387084338505563,1,13,25,0.92,0.45544163397250015,0.55,0.05,0.1,0.1,0.2,40,222.10387660730999,94.9392318725586,6,0.46413930257161456,178.2294921875,21.917956222433606,1,0,26,0.92,0.4906563232380369,0.55,0.05,0.1,0.1,0.2
48,frozen_mlp_ppo_seed3,0,NOOP,0.081328,-0.003016,0.079885,0,40,222.10387660730999,94.9392318725586,6,0.46413930257161456,178.2294921875,21.917956222433606,1,0,26,0.92,0.4906563232380369,0.55,0.05,0.1,0.1,0.2,36,200.81331317153357,80.9471607208252,7,0.4110172816685268,184.1357421875,21.937219412239283,1,1,27,0.0,0.47859280236689355,0.5,0.1,0.1,0.1,0.2
49,frozen_mlp_ppo_seed3,0,NOOP,0.073724,-0.002759,0.072178,0,36,200.81331317153357,80.9471607208252,7,0.4110172816685268,184.1357421875,21.937219412239283,1,1,27,0.0,0.47859280236689355,0.5,0.1,0.1,0.1,0.2,50,265.40919664168433,87.3105525970459,8,0.37361907958984375,191.29296875,21.40847862822388,1,2,28,0.0,0.46755764611689354,0.5,0.1,0.05,0.15,0.2
50,frozen_mlp_ppo_seed3,0,NOOP,0.067322,0.5175,0.341106,0,50,265.40919664168433,87.3105525970459,8,0.37361907958984375,191.29296875,21.40847862822388,1,2,28,0.0,0.46755764611689354,0.5,0.1,0.05,0.15,0.2,35,206.03251594359114,122.04408645629883,9,0.3422325981987847,197.1259765625,20.91286033342229,1,3,29,0.92,0.5135576461168936,0.55,0.1,0.05,0.1,0.2
51,frozen_mlp_ppo_seed3,0,NOOP,0.063426,0.513486,0.335723,0,35,206.03251594359114,122.04408645629883,9,0.3422325981987847,197.1259765625,20.91286033342229,1,3,29,0.92,0.5135576461168936,0.55,0.1,0.05,0.1,0.2,80,466.49573814068657,197.6306438446045,10,0.3233795166015625,206.962890625,20.082636877834197,1,4,30,0.92,0.5435000000000001,0.55,0.1,0.05,0.1,0.2
52,frozen_mlp_ppo_seed3,0,NOOP,0.060394,0.0,0.058807,0,80,466.49573814068657,197.6306438446045,10,0.3233795166015625,206.962890625,20.082636877834197,1,4,30,0.92,0.5435000000000001,0.55,0.1,0.05,0.1,0.2,86,491.67722236761756,93.10746192932129,11,0.3088434392755682,217.42578125,19.300292632857797,1,5,31,0.0,0.5435000000000001,0.55,0.1,0.05,0.15,0.15
53,frozen_mlp_ppo_seed3,0,NOOP,0.057335,0.508125,0.330878,0,86,491.67722236761756,93.10746192932129,11,0.3088434392755682,217.42578125,19.300292632857797,1,5,31,0.0,0.5435000000000001,0.55,0.1,0.05,0.15,0.15,65,304.7014118004703,137.82215118408203,12,0.2941729227701823,225.9248046875,18.687328174103065,1,6,32,0.92,0.552,0.6,0.1,0.0,0.15,0.15
54,frozen_mlp_ppo_seed3,0,NOOP,0.055383,0.5175,0.32903,0,65,304.7014118004703,137.82215118408203,12,0.2941729227701823,225.9248046875,18.687328174103065,1,6,32,0.92,0.552,0.6,0.1,0.0,0.15,0.15,96,525.4408226382101,133.89945030212402,13,0.28504004845252406,237.1533203125,18.015445173626983,1,7,33,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
55,frozen_mlp_ppo_seed3,0,NOOP,0.053295,0.421875,0.275174,0,96,525.4408226382101,133.89945030212402,13,0.28504004845252406,237.1533203125,18.015445173626983,1,7,33,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,76,425.16963057909334,173.56586456298828,14,0.27522495814732145,246.6015625,17.467532445444203,1,8,34,0.75,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
56,frozen_mlp_ppo_seed3,0,NOOP,0.05107,0.506,0.324659,0,76,425.16963057909334,173.56586456298828,14,0.27522495814732145,246.6015625,17.467532445444203,1,8,34,0.75,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,54,312.40074702830043,139.26434516906738,15,0.26472371419270835,254.134765625,17.032209146738566,1,9,35,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
57,frozen_mlp_ppo_seed3,0,NOOP,0.049175,0.506,0.322712,0,54,312.40074702830043,139.26434516906738,15,0.26472371419270835,254.134765625,17.032209146738566,1,9,35,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,57,319.8306475131972,143.1126594543457,16,0.2558727264404297,262.013671875,16.609951667428245,1,10,36,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
58,frozen_mlp_ppo_seed3,0,NOOP,0.047865,0.0,0.045886,0,57,319.8306475131972,143.1126594543457,16,0.2558727264404297,262.013671875,16.609951667428245,1,10,36,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,82,449.50267728431754,120.20516395568848,17,0.24994883817784927,271.9443359375,16.158307340888026,1,11,37,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
59,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.083162,0.4725,0.370819,0,82,449.50267728431754,120.20516395568848,17,0.24994883817784927,271.9443359375,16.158307340888026,1,11,37,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,76,439.4738783849736,143.07236671447754,8,0.4924030303955078,252.1103515625,18.202945242438016,1,0,38,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
60,frozen_mlp_ppo_seed3,0,NOOP,0.08902,0.506,0.362714,0,76,439.4738783849736,143.07236671447754,8,0.4924030303955078,252.1103515625,18.202945242438016,1,0,38,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,54,243.7386302614063,126.5420913696289,9,0.4507225884331597,259.6162109375,18.814120714649352,1,1,39,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
61,frozen_mlp_ppo_seed3,0,NOOP,0.082778,0.5175,0.356657,0,54,243.7386302614063,126.5420913696289,9,0.4507225884331597,259.6162109375,18.814120714649352,1,1,39,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,75,417.5198292613003,118.55101585388184,10,0.4201385498046875,268.888671875,18.78707844840849,1,2,40,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
62,frozen_mlp_ppo_seed3,0,NOOP,0.077348,0.410375,0.299721,0,75,417.5198292613003,118.55101585388184,10,0.4201385498046875,268.888671875,18.78707844840849,1,2,40,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,61,336.6290380938973,145.13087272644043,11,0.39361710981889203,277.1064453125,18.6909250620459,1,3,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
