step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_mlp_ppo_seed3,0,NOOP,0.053124,0.483697,0.326564,0,67,324.8005011540644,142.53926277160645,15,0.30195821126302086,289.8798828125,20.418509526322463,1,4,21,0.92,0.5370159362549801,0.55,0.0,0.1,0.05,0.3,59,304.0385097853237,149.22332763671875,17,0.27624332203584556,300.552734375,19.663087571012156,1,5,22,0.92,0.581,0.55,0.0,0.1,0.05,0.3
65,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.094548,0.439311,0.382628,0,59,304.0385097853237,149.22332763671875,17,0.27624332203584556,300.552734375,19.663087571012156,1,5,22,0.92,0.581,0.55,0.0,0.1,0.05,0.3,64,343.6088189814957,121.89483642578125,8,0.5493297576904297,281.2568359375,18.572950997738708,1,0,23,0.92,0.627,0.6,0.0,0.1,0.05,0.25
66,frozen_mlp_ppo_seed3,0,NOOP,0.091075,0.473027,0.364783,0,64,343.6088189814957,121.89483642578125,8,0.5493297576904297,281.2568359375,18.572950997738708,1,0,23,0.92,0.627,0.6,0.0,0.1,0.05,0.25,97,493.70021769783926,127.09736824035645,10,0.461627197265625,295.44140625,20.236543581508727,1,1,24,0.92,0.627,0.6,0.0,0.1,0.05,0.25
67,frozen_mlp_ppo_seed3,0,NOOP,0.078695,0.473076,0.352214,0,97,493.70021769783926,127.09736824035645,10,0.461627197265625,295.44140625,20.236543581508727,1,1,24,0.92,0.627,0.6,0.0,0.1,0.05,0.25,79,395.88950698705816,139.0230655670166,12,0.40097300211588544,307.947265625,20.448519168550767,1,2,25,0.92,0.627,0.6,0.0,0.1,0.05,0.25
68,frozen_mlp_ppo_seed3,0,NOOP,0.069753,0.47301,0.343234,0,79,395.88950698705816,139.0230655670166,12,0.40097300211588544,307.947265625,20.448519168550767,1,2,25,0.92,0.627,0.6,0.0,0.1,0.05,0.25,77,398.38432521913757,143.4628963470459,14,0.35751451764787945,320.3330078125,20.118983771386166,1,3,26,0.92,0.627,0.6,0.0,0.1,0.05,0.25
69,frozen_mlp_ppo_seed3,0,NOOP,0.062977,-0.042097,0.060369,0,77,398.38432521913757,143.4628963470459,14,0.35751451764787945,320.3330078125,20.118983771386166,1,3,26,0.92,0.627,0.6,0.0,0.1,0.05,0.25,77,398.7891758401195,150.42734146118164,16,0.3248863220214844,332.68359375,19.58730824434881,1,4,27,0.0,0.5895,0.6,0.0,0.05,0.1,0.25
70,frozen_mlp_ppo_seed3,0,NOOP,0.05761,0.389325,0.278745,0,77,398.7891758401195,150.42734146118164,16,0.3248863220214844,332.68359375,19.58730824434881,1,4,27,0.0,0.5895,0.6,0.0,0.05,0.1,0.25,76,393.9632666731757,215.77882766723633,18,0.2993011474609375,344.794921875,19.015103667242546,1,5,28,0.75,0.627,0.6,0.0,0.1,0.1,0.2
71,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.078628,0.33316,0.315288,0,76,393.9632666731757,215.77882766723633,18,0.2993011474609375,344.794921875,19.015103667242546,1,5,28,0.75,0.627,0.6,0.0,0.1,0.1,0.2,82,433.8719878492152,146.67129516601562,11,0.4716061678799716,332.0107421875,17.9765546634035,1,0,29,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
72,frozen_mlp_ppo_seed3,0,NOOP,0.080541,0.476027,0.353801,0,82,433.8719878492152,146.67129516601562,11,0.4716061678799716,332.0107421875,17.9765546634035,1,0,29,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,50,255.77145421815467,153.29241752624512,13,0.4108323317307692,341.8125,18.964025783258077,1,1,30,0.92,0.627,0.6,0.0,0.1,0.1,0.2
73,frozen_mlp_ppo_seed3,0,NOOP,0.071722,-0.031904,0.0699,0,50,255.77145421815467,153.29241752624512,13,0.4108323317307692,341.8125,18.964025783258077,1,1,30,0.92,0.627,0.6,0.0,0.1,0.1,0.2,67,343.99446706988505,109.83419418334961,15,0.36798502604166666,353.265625,18.99673647375356,1,2,31,0.0,0.627,0.6,0.0,0.1,0.15,0.15
74,frozen_mlp_ppo_seed3,0,NOOP,0.064708,0.474179,0.33791,0,67,343.99446706988505,109.83419418334961,15,0.36798502604166666,353.265625,18.99673647375356,1,2,31,0.0,0.627,0.6,0.0,0.1,0.15,0.15,55,288.72724906067504,161.15403175354004,17,0.3341647877412684,363.5712890625,18.79671622876045,1,3,32,0.92,0.627,0.6,0.0,0.1,0.15,0.15
75,frozen_mlp_ppo_seed3,0,NOOP,0.059216,0.474333,0.332604,0,55,288.72724906067504,161.15403175354004,17,0.3341647877412684,363.5712890625,18.79671622876045,1,3,32,0.92,0.627,0.6,0.0,0.1,0.15,0.15,62,316.31636642298474,154.33192253112793,19,0.3079536839535362,374.4716796875,18.42504619819099,1,4,33,0.92,0.627,0.6,0.0,0.1,0.15,0.15
76,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.512962,0.424684,0.427718,0,62,316.31636642298474,154.33192253112793,19,0.3079536839535362,374.4716796875,18.42504619819099,1,4,33,0.92,0.627,0.6,0.0,0.1,0.15,0.15,80,413.36326074048156,116.40524864196777,7,0.7737295968191964,346.630859375,14.92647715519695,1,0,34,0.92,0.627,0.6,0.0,0.1,0.15,0.15
77,frozen_mlp_ppo_seed3,0,NOOP,0.123063,0.486237,0.395359,0,80,413.36326074048156,116.40524864196777,7,0.7737295968191964,346.630859375,14.92647715519695,1,0,34,0.92,0.627,0.6,0.0,0.1,0.15,0.15,64,333.010526159087,196.44927978515625,9,0.620941162109375,357.662109375,23.329026773938004,1,1,35,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
78,frozen_mlp_ppo_seed3,0,NOOP,0.103508,0.486371,0.377121,0,64,333.010526159087,196.44927978515625,9,0.620941162109375,357.662109375,23.329026773938004,1,1,35,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,68,334.04426475462543,133.12292098999023,11,0.5244168368252841,369.189453125,24.994007364416298,1,2,36,0.92,0.719,0.7,0.0,0.1,0.15,0.05
79,frozen_mlp_ppo_seed3,0,NOOP,0.089509,0.486485,0.363029,0,68,334.04426475462543,133.12292098999023,11,0.5244168368252841,369.189453125,24.994007364416298,1,2,36,0.92,0.719,0.7,0.0,0.1,0.15,0.05,50,260.18287160527524,140.26188850402832,13,0.4556696965144231,379.1171875,25.221048993725276,1,3,37,0.92,0.765,0.75,0.0,0.1,0.1,0.05
80,frozen_mlp_ppo_seed3,0,NOOP,0.079279,-0.042535,0.077207,0,50,260.18287160527524,140.26188850402832,13,0.4556696965144231,379.1171875,25.221048993725276,1,3,37,0.92,0.765,0.75,0.0,0.1,0.1,0.05,57,268.7526029312907,122.32422828674316,15,0.4057688395182292,389.5380859375,24.83259416463364,1,4,38,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
81,frozen_mlp_ppo_seed3,0,NOOP,0.072075,0.486431,0.345402,0,57,268.7526029312907,122.32422828674316,15,0.4057688395182292,389.5380859375,24.83259416463364,1,4,38,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,97,504.4512352529091,154.9246311187744,17,0.3710012996897978,403.6494140625,24.083496612172237,1,5,39,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
82,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.508714,0.425194,0.423456,0,97,504.4512352529091,154.9246311187744,17,0.3710012996897978,403.6494140625,24.083496612172237,1,5,39,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,84,400.96044356738525,118.34549903869629,8,0.7531166076660156,385.595703125,16.171090898269156,1,0,40,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
83,frozen_mlp_ppo_seed3,0,NOOP,0.123506,0.475369,0.396793,0,84,400.96044356738525,118.34549903869629,8,0.7531166076660156,385.595703125,16.171090898269156,1,0,40,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,91,465.67840658837883,148.13804626464844,10,0.6237808227539062,399.2197265625,22.553282674918027,1,1,41,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
84,frozen_mlp_ppo_seed3,0,NOOP,0.10552,-0.042052,0.103993,0,91,465.67840658837883,148.13804626464844,10,0.6237808227539062,399.2197265625,22.553282674918027,1,1,41,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,70,349.77475604627585,91.36390686035156,12,0.5351003011067709,410.95703125,24.338439320584452,1,2,42,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
85,frozen_mlp_ppo_seed3,0,NOOP,0.08213,0.475906,0.355658,0,70,349.77475604627585,91.36390686035156,12,0.5351003011067709,410.95703125,24.338439320584452,1,2,42,0.0,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,100,435.08159003845327,143.6166763305664,16,0.4206523895263672,430.748046875,24.619809938578282,1,3,43,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
86,frozen_mlp_ppo_seed3,0,NOOP,0.07484,-0.041539,0.071812,0,100,435.08159003845327,143.6166763305664,16,0.4206523895263672,430.748046875,24.619809938578282,1,3,43,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,88,437.92839591423643,173.91228675842285,18,0.3854522705078125,444.041015625,24.049312298172303,1,4,44,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
87,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.118572,0.430996,0.406529,0,88,437.92839591423643,173.91228675842285,18,0.3854522705078125,444.041015625,24.049312298172303,1,4,44,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,87,420.8579307513186,130.5539608001709,10,0.6707000732421875,429.248046875,18.434782833021217,1,0,45,0.92,0.673,0.65,0.1,0.1,0.1,0.05
88,frozen_mlp_ppo_seed3,0,NOOP,0.113369,0.476072,0.386857,0,87,420.8579307513186,130.5539608001709,10,0.6707000732421875,429.248046875,18.434782833021217,1,0,45,0.92,0.673,0.65,0.1,0.1,0.1,0.05,72,361.44810053859965,140.61498641967773,12,0.574347178141276,441.0986328125,22.044011897025623,1,1,46,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
89,frozen_mlp_ppo_seed3,0,NOOP,0.099542,0.487733,0.373078,0,72,361.44810053859965,140.61498641967773,12,0.574347178141276,441.0986328125,22.044011897025623,1,1,46,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,81,435.65952404767216,140.69843292236328,14,0.5064577375139508,453.7861328125,23.097467096309924,1,2,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
90,frozen_mlp_ppo_seed3,0,NOOP,0.088552,0.478438,0.362139,0,81,435.65952404767216,140.69843292236328,14,0.5064577375139508,453.7861328125,23.097467096309924,1,2,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,50,267.36633289731685,140.66338539123535,16,0.4527616500854492,463.6279296875,23.466450677636544,1,3,48,0.92,0.7275,0.75,0.1,0.05,0.05,0.05
91,frozen_mlp_ppo_seed3,0,NOOP,0.080227,0.478588,0.353503,0,50,267.36633289731685,140.66338539123535,16,0.4527616500854492,463.6279296875,23.466450677636544,1,3,48,0.92,0.7275,0.75,0.1,0.05,0.05,0.05,67,344.35402671816524,158.71739387512207,18,0.41238488091362846,475.0673828125,23.293943616999492,1,4,49,0.92,0.736,0.8,0.1,0.0,0.05,0.05
92,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.105265,-0.085985,0.117659,0,67,344.35402671816524,158.71739387512207,18,0.41238488091362846,475.0673828125,23.293943616999492,1,4,49,0.92,0.736,0.8,0.1,0.0,0.05,0.05,80,403.45509133954647,111.20939254760742,12,0.605414072672526,464.9580078125,19.989580151376668,1,0,50,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
93,frozen_mlp_ppo_seed3,0,NOOP,0.105208,0.48819,0.378673,0,80,403.45509133954647,111.20939254760742,12,0.605414072672526,464.9580078125,19.989580151376668,1,0,50,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,98,474.1529754976658,144.26112174987793,14,0.5347911289760044,479.1728515625,21.693630533271893,1,1,51,0.92,0.736,0.8,0.15,0.0,0.0,0.05
94,frozen_mlp_ppo_seed3,0,NOOP,0.093888,0.476734,0.367378,0,98,474.1529754976658,144.26112174987793,14,0.5347911289760044,479.1728515625,21.693630533271893,1,1,51,0.92,0.736,0.8,0.15,0.0,0.0,0.05,71,288.48809266630695,145.50471305847168,16,0.47943878173828125,490.9453125,22.404241907287712,1,2,52,0.92,0.736,0.8,0.15,0.0,0.0,0.05
95,frozen_mlp_ppo_seed3,0,NOOP,0.084703,0.4768,0.357998,0,71,288.48809266630695,145.50471305847168,16,0.47943878173828125,490.9453125,22.404241907287712,1,2,52,0.92,0.736,0.8,0.15,0.0,0.0,0.05,51,266.30170057017654,157.78279304504395,18,0.43476613362630206,500.8505859375,22.6332074825884,1,3,53,0.92,0.736,0.8,0.15,0.0,0.0,0.05
96,frozen_mlp_ppo_seed3,0,NOOP,0.077962,-0.040572,0.075852,0,51,266.30170057017654,157.78279304504395,18,0.43476613362630206,500.8505859375,22.6332074825884,1,3,53,0.92,0.736,0.8,0.15,0.0,0.0,0.05,97,499.72546312559723,130.51366806030273,20,0.4023109436035156,514.9580078125,22.351658887428485,1,4,54,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
97,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.527915,0.426922,0.442496,0,97,499.72546312559723,130.51366806030273,20,0.4023109436035156,514.9580078125,22.351658887428485,1,4,54,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,59,311.2272390560957,127.62689590454102,9,0.8497450086805556,489.453125,6.904652517686238,1,0,55,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
98,frozen_mlp_ppo_seed3,0,NOOP,0.141717,-0.040518,0.140216,0,59,311.2272390560957,127.62689590454102,9,0.8497450086805556,489.453125,6.904652517686238,1,0,55,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,99,486.3063674596566,88.8206958770752,11,0.7154596502130682,503.68359375,20.119203736343884,1,1,56,0.0,0.644,0.7,0.2,0.0,0.0,0.1
99,frozen_mlp_ppo_seed3,0,NOOP,0.12265,0.381402,0.344117,0,99,486.3063674596566,88.8206958770752,11,0.7154596502130682,503.68359375,20.119203736343884,1,1,56,0.0,0.644,0.7,0.2,0.0,0.0,0.1,88,447.3804965200928,192.89779663085938,13,0.6213742769681491,516.9833984375,23.53908200956144,1,2,57,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
100,frozen_mlp_ppo_seed3,0,NOOP,0.107905,0.48866,0.380693,0,88,447.3804965200928,192.89779663085938,13,0.6213742769681491,516.9833984375,23.53908200956144,1,2,57,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,50,250.80060226050995,179.37016487121582,15,0.5489003499348958,526.9443359375,24.996432380794587,1,3,58,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
101,frozen_mlp_ppo_seed3,0,NOOP,0.096997,-0.040204,0.095308,0,50,250.80060226050995,179.37016487121582,15,0.5489003499348958,526.9443359375,24.996432380794587,1,3,58,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,77,385.92739157191596,105.69286346435547,17,0.4956090590533088,539.22265625,25.290967145461437,1,4,59,0.0,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
102,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.123055,-0.085094,0.135651,0,77,385.92739157191596,105.69286346435547,17,0.4956090590533088,539.22265625,25.290967145461437,1,4,59,0.0,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,92,459.95986335039464,101.09210014343262,12,0.6943639119466146,533.271484375,19.162290649289968,1,0,60,0.0,0.5895,0.6,0.2,0.05,0.0,0.15
103,frozen_mlp_ppo_seed3,0,NOOP,0.119858,-0.040001,0.117379,0,92,459.95986335039464,101.09210014343262,12,0.6943639119466146,533.271484375,19.162290649289968,1,0,60,0.0,0.5895,0.6,0.2,0.05,0.0,0.15,68,349.10392724468625,141.42751693725586,14,0.6080376761300224,544.8017578125,22.54301561581067,1,1,61,0.0,0.5435,0.55,0.2,0.05,0.05,0.15
104,frozen_mlp_ppo_seed3,0,NOOP,0.106923,-0.028414,0.105126,0,68,349.10392724468625,141.42751693725586,14,0.6080376761300224,544.8017578125,22.54301561581067,1,1,61,0.0,0.5435,0.55,0.2,0.05,0.05,0.15,83,389.58447424198675,109.83061790466309,16,0.5446147918701172,557.685546875,23.744638807961252,1,2,62,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
105,frozen_mlp_ppo_seed3,0,NOOP,0.096737,0.38206,0.318052,0,83,389.58447424198675,109.83061790466309,16,0.5446147918701172,557.685546875,23.744638807961252,1,2,62,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,79,394.8356382788575,206.77900314331055,18,0.4949357774522569,570.166015625,24.152791860498112,1,3,63,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
106,frozen_mlp_ppo_seed3,0,NOOP,0.088318,-0.028165,0.086138,0,79,394.8356382788575,206.77900314331055,18,0.4949357774522569,570.166015625,24.152791860498112,1,3,63,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,64,318.17928765226793,133.9857578277588,20,0.45408935546875,581.234375,24.223182905370013,1,4,64,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
107,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.120629,-0.084521,0.133569,0,64,318.17928765226793,133.9857578277588,20,0.45408935546875,581.234375,24.223182905370013,1,4,64,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,74,384.177922349589,85.15739440917969,13,0.6828625018780048,568.1416015625,18.05607708340157,1,0,65,0.0,0.489,0.45,0.2,0.1,0.05,0.2
108,frozen_mlp_ppo_seed3,0,NOOP,0.118644,-0.039314,0.116415,0,74,384.177922349589,85.15739440917969,13,0.6828625018780048,568.1416015625,18.05607708340157,1,0,65,0.0,0.489,0.45,0.2,0.1,0.05,0.2,55,282.00517589358736,130.16462326049805,15,0.6025929768880208,578.4892578125,21.523300351230194,1,1,66,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
109,frozen_mlp_ppo_seed3,0,NOOP,0.106072,0.478206,0.378608,0,55,282.00517589358736,130.16462326049805,15,0.6025929768880208,578.4892578125,21.523300351230194,1,1,66,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,53,191.63399062425108,194.44632530212402,17,0.5409869025735294,588.59375,23.008962921454195,1,2,67,0.92,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
110,frozen_mlp_ppo_seed3,0,NOOP,0.096233,-0.039306,0.094079,0,53,191.63399062425108,194.44632530212402,17,0.5409869025735294,588.59375,23.008962921454195,1,2,67,0.92,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,62,313.9922940853302,131.46257400512695,19,0.4930395829050164,599.5361328125,23.56598951225481,1,3,68,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2
111,frozen_mlp_ppo_seed3,0,NOOP,0.088537,-0.039163,0.086936,0,62,313.9922940853302,131.46257400512695,19,0.4930395829050164,599.5361328125,23.56598951225481,1,3,68,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2,85,425.52847333373916,106.28724098205566,21,0.45580982026599703,612.6083984375,23.59290635471588,1,4,69,0.0,0.351,0.3,0.25,0.1,0.1,0.25
112,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.117819,-0.072492,0.130356,0,85,425.52847333373916,106.28724098205566,21,0.45580982026599703,612.6083984375,23.59290635471588,1,4,69,0.0,0.351,0.3,0.25,0.1,0.1,0.25,80,405.896295400248,106.59193992614746,14,0.6694379534040179,599.81640625,17.172999290105974,1,0,70,0.0,0.351,0.3,0.25,0.1,0.1,0.25
113,frozen_mlp_ppo_seed3,0,NOOP,0.117435,-0.038942,0.115295,0,80,405.896295400248,106.59193992614746,14,0.6694379534040179,599.81640625,17.172999290105974,1,0,70,0.0,0.351,0.3,0.25,0.1,0.1,0.25,70,355.6587532131496,127.01964378356934,16,0.5971755981445312,611.5078125,20.38587743998296,1,1,71,0.0,0.305,0.25,0.3,0.1,0.1,0.25
114,frozen_mlp_ppo_seed3,0,NOOP,0.105957,-0.038897,0.103664,0,70,355.6587532131496,127.01964378356934,16,0.5971755981445312,611.5078125,20.38587743998296,1,1,71,0.0,0.305,0.25,0.3,0.1,0.1,0.25,71,351.6833149891588,137.15791702270508,18,0.5410342746310763,623.271484375,21.824562122327816,1,2,72,0.0,0.259,0.2,0.35,0.1,0.1,0.25
115,frozen_mlp_ppo_seed3,0,NOOP,0.096537,-0.038869,0.094415,0,71,351.6833149891588,137.15791702270508,18,0.5410342746310763,623.271484375,21.824562122327816,1,2,72,0.0,0.259,0.2,0.35,0.1,0.1,0.25,58,299.46000854299996,131.09230995178223,20,0.49518661499023436,633.8388671875,22.536703891915145,1,3,73,0.0,0.213,0.15,0.4,0.1,0.1,0.25
116,frozen_mlp_ppo_seed3,5,PARTITION_REGION,-0.092962,-0.127314,0.086019,0,58,299.46000854299996,131.09230995178223,20,0.49518661499023436,633.8388671875,22.536703891915145,1,3,73,0.0,0.213,0.15,0.4,0.1,0.1,0.25,63,322.12431428195265,169.4009304046631,22,0.4580327814275568,644.91015625,22.779677423393593,2,4,0,0.0,0.213,0.15,0.35,0.1,0.1,0.3
117,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1665,0.291877,0.398995,0,63,322.12431428195265,169.4009304046631,22,0.4580327814275568,644.91015625,22.779677423393593,2,4,0,0.0,0.213,0.15,0.35,0.1,0.1,0.3,61,255.47265616028966,60.22524833679199,8,1.186075210571289,607.2705078125,78.30618681505108,2,0,1,0.67,0.20049999999999998,0.1,0.4,0.1,0.1,0.3
118,frozen_mlp_ppo_seed3,0,NOOP,0.175793,0.358267,0.37586,0,61,255.47265616028966,60.22524833679199,8,1.186075210571289,607.2705078125,78.30618681505108,2,0,1,0.67,0.20049999999999998,0.1,0.4,0.1,0.1,0.3,94,470.7091548799721,60.387611389160156,11,0.8858392888849432,623.630859375,73.32145170602993,2,1,2,0.67,0.23399999999999999,0.1,0.45,0.1,0.1,0.25
119,frozen_mlp_ppo_seed3,0,NOOP,0.141099,0.34882,0.341108,0,94,470.7091548799721,60.387611389160156,11,0.8858392888849432,623.630859375,73.32145170602993,2,1,2,0.67,0.23399999999999999,0.1,0.45,0.1,0.1,0.25,93,433.54533066880657,67.05713272094727,14,0.7142453874860492,639.9638671875,67.91224617650624,2,2,3,0.67,0.22999999999999998,0.1,0.5,0.05,0.1,0.25
120,frozen_mlp_ppo_seed3,0,NOOP,0.117986,0.346585,0.318056,0,93,433.54533066880657,67.05713272094727,14,0.7142453874860492,639.9638671875,67.91224617650624,2,2,3,0.67,0.22999999999999998,0.1,0.5,0.05,0.1,0.25,61,288.1215853117448,67.75879859924316,17,0.6005563174977022,653.4052734375,63.32505952945855,2,3,4,0.67,0.21749999999999997,0.05,0.55,0.05,0.1,0.25
121,frozen_mlp_ppo_seed3,0,NOOP,0.102062,0.357985,0.302017,0,61,288.1215853117448,67.75879859924316,17,0.6005563174977022,653.4052734375,63.32505952945855,2,3,4,0.67,0.21749999999999997,0.05,0.55,0.05,0.1,0.25,86,405.527411398069,77.23283767700195,20,0.522808837890625,669.1953125,59.37090219963879,2,4,5,0.67,0.251,0.05,0.6,0.05,0.1,0.2
122,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.155279,-0.063942,0.168511,0,86,405.527411398069,77.23283767700195,20,0.522808837890625,669.1953125,59.37090219963879,2,4,5,0.67,0.251,0.05,0.6,0.05,0.1,0.2,80,397.3581482595525,69.29612159729004,12,0.8554865519205729,657.013671875,36.56785114870269,2,0,6,0.0,0.251,0.05,0.55,0.05,0.1,0.25
123,frozen_mlp_ppo_seed3,0,NOOP,0.138385,0.357806,0.338313,0,80,397.3581482595525,69.29612159729004,12,0.8554865519205729,657.013671875,36.56785114870269,2,0,6,0.0,0.251,0.05,0.55,0.05,0.1,0.25,92,446.72686837581114,72.34477996826172,15,0.7012990315755209,673.2470703125,38.32163742557706,2,1,7,0.67,0.28450000000000003,0.05,0.6,0.05,0.05,0.25
124,frozen_mlp_ppo_seed3,0,NOOP,0.11691,0.357824,0.316854,0,92,446.72686837581114,72.34477996826172,15,0.7012990315755209,673.2470703125,38.32163742557706,2,1,7,0.67,0.28450000000000003,0.05,0.6,0.05,0.05,0.25,57,278.86423474136785,75.28305053710938,18,0.5957980685763888,686.359375,38.08961734637719,2,2,8,0.67,0.318,0.05,0.65,0.05,0.05,0.2
125,frozen_mlp_ppo_seed3,0,NOOP,0.101524,0.348425,0.300106,0,57,278.86423474136785,75.28305053710938,18,0.5957980685763888,686.359375,38.08961734637719,2,2,8,0.67,0.318,0.05,0.65,0.05,0.05,0.2,60,294.93285267434925,147.1388339996338,21,0.5207425072079613,699.8779296875,37.130333349070966,2,3,9,0.67,0.314,0.05,0.7,0.0,0.05,0.2
126,frozen_mlp_ppo_seed3,0,NOOP,0.089981,-0.01915,0.086882,0,60,294.93285267434925,147.1388339996338,21,0.5207425072079613,699.8779296875,37.130333349070966,2,3,9,0.67,0.314,0.05,0.7,0.0,0.05,0.2,69,264.7069095618721,184.94725227355957,24,0.4649041493733724,714.0927734375,35.948501424239566,2,4,10,0.0,0.314,0.1,0.65,0.0,0.05,0.2
127,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.557841,0.307701,0.398326,0,69,264.7069095618721,184.94725227355957,24,0.4649041493733724,714.0927734375,35.948501424239566,2,4,10,0.0,0.314,0.1,0.65,0.0,0.05,0.2,60,286.2107461138482,83.6944580078125,10,1.062799072265625,680.19140625,27.408151597877733,2,0,11,0.67,0.34750000000000003,0.1,0.7,0.0,0.05,0.15
128,frozen_mlp_ppo_seed3,0,NOOP,0.165552,0.35771,0.36552,0,60,286.2107461138482,83.6944580078125,10,1.062799072265625,680.19140625,27.408151597877733,2,0,11,0.67,0.34750000000000003,0.1,0.7,0.0,0.05,0.15,81,290.9769908502979,67.84963607788086,13,0.8358870286207932,695.4580078125,36.40309993750481,2,1,12,0.67,0.38100000000000006,0.1,0.7,0.0,0.05,0.15
129,frozen_mlp_ppo_seed3,0,NOOP,0.136642,0.346264,0.336436,0,81,290.9769908502979,67.84963607788086,13,0.8358870286207932,695.4580078125,36.40309993750481,2,1,12,0.67,0.38100000000000006,0.1,0.7,0.0,0.05,0.15,71,342.10266908370727,80.29747009277344,16,0.6932106018066406,709.84765625,38.02126878936698,2,2,13,0.67,0.3685,0.05,0.75,0.0,0.05,0.15
130,frozen_mlp_ppo_seed3,0,NOOP,0.116466,0.35764,0.316384,0,71,342.10266908370727,80.29747009277344,16,0.6932106018066406,709.84765625,38.02126878936698,2,2,13,0.67,0.3685,0.05,0.75,0.0,0.05,0.15,53,248.85686298874816,77.8341293334961,19,0.5942053543893915,722.5537109375,37.8278865272024,2,3,14,0.67,0.402,0.05,0.8,0.0,0.0,0.15
