step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
137,MultiAgentRL_mlp_ppo,0,NOOP,0.083821,0.0,0.082206,0,60,311.6726856599343,218.42598915100098,23,0.44674085534137226,657.6025390625,11.267333068915809,1,1,115,0.0,0.564,0.45,0.2,0.2,0.05,0.1,72,294.37442171035315,110.75329780578613,24,0.43410364786783856,666.783203125,11.71034412459477,1,2,116,0.0,0.564,0.45,0.2,0.2,0.05,0.1
138,MultiAgentRL_mlp_ppo,0,NOOP,0.081325,0.506,0.354126,0,72,294.37442171035315,110.75329780578613,24,0.43410364786783856,666.783203125,11.71034412459477,1,2,116,0.0,0.564,0.45,0.2,0.2,0.05,0.1,68,377.00213607427617,191.2062168121338,25,0.4222503662109375,675.6005859375,12.07499684583203,1,3,117,0.92,0.564,0.45,0.2,0.2,0.05,0.1
139,MultiAgentRL_mlp_ppo,0,NOOP,0.079299,0.508125,0.352163,0,68,377.00213607427617,191.2062168121338,25,0.4222503662109375,675.6005859375,12.07499684583203,1,3,117,0.92,0.564,0.45,0.2,0.2,0.05,0.1,95,506.84970260052813,189.29243087768555,26,0.4127467228816106,686.810546875,12.230779381846077,1,4,118,0.92,0.5725,0.5,0.2,0.15,0.05,0.1
140,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.072285,-0.0565,0.085051,0,95,506.84970260052813,189.29243087768555,26,0.4127467228816106,686.810546875,12.230779381846077,1,4,118,0.92,0.5725,0.5,0.2,0.15,0.05,0.1,82,428.2342699049483,107.62643814086914,24,0.4480164845784505,688.1533203125,10.557809544360103,1,0,119,0.0,0.5265,0.45,0.2,0.15,0.05,0.15
141,MultiAgentRL_mlp_ppo,0,NOOP,0.083937,0.5175,0.357028,0,82,428.2342699049483,107.62643814086914,24,0.4480164845784505,688.1533203125,10.557809544360103,1,0,119,0.0,0.5265,0.45,0.2,0.15,0.05,0.15,63,302.1252401075682,176.73277854919434,25,0.4353118896484375,696.4990234375,11.106345896252318,1,1,120,0.92,0.5725,0.5,0.2,0.15,0.0,0.15
142,MultiAgentRL_mlp_ppo,0,NOOP,0.081794,0.508125,0.352388,0,63,302.1252401075682,176.73277854919434,25,0.4353118896484375,696.4990234375,11.106345896252318,1,1,120,0.92,0.5725,0.5,0.2,0.15,0.0,0.15,95,514.715643544916,302.7832508087158,26,0.4252201960637019,707.56640625,11.369374555725027,1,2,121,0.92,0.581,0.55,0.2,0.1,0.0,0.15
143,MultiAgentRL_mlp_ppo,0,NOOP,0.079717,0.506,0.352608,0,95,514.715643544916,302.7832508087158,26,0.4252201960637019,707.56640625,11.369374555725027,1,2,121,0.92,0.581,0.55,0.2,0.1,0.0,0.15,87,464.1581756478292,189.19634819030762,27,0.41545839662905093,717.912109375,11.611617016261063,1,3,122,0.92,0.581,0.55,0.2,0.1,0.0,0.15
144,MultiAgentRL_mlp_ppo,0,NOOP,0.077706,0.410375,0.297775,0,87,464.1581756478292,189.19634819030762,27,0.41545839662905093,717.912109375,11.611617016261063,1,3,122,0.92,0.581,0.55,0.2,0.1,0.0,0.15,78,428.3768865145147,281.54778480529785,28,0.4060276576450893,727.6015625,11.833688200608623,1,4,123,0.75,0.5725,0.5,0.2,0.15,0.0,0.15
145,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.072992,-0.045,0.085314,0,78,428.3768865145147,281.54778480529785,28,0.4060276576450893,727.6015625,11.833688200608623,1,4,123,0.75,0.5725,0.5,0.2,0.15,0.0,0.15,55,301.04755441875034,131.0715675354004,25,0.4521746826171875,723.4794921875,10.179740089872041,1,0,124,0.0,0.5725,0.5,0.2,0.15,0.0,0.15
146,MultiAgentRL_mlp_ppo,0,NOOP,0.085085,0.508125,0.35803,0,55,301.04755441875034,131.0715675354004,25,0.4521746826171875,723.4794921875,10.179740089872041,1,0,124,0.0,0.5725,0.5,0.2,0.15,0.0,0.15,99,541.152554742623,185.2860450744629,26,0.4416762131911058,734.94921875,10.546079139421323,1,1,125,0.92,0.5810000000000001,0.55,0.2,0.1,0.0,0.15
147,MultiAgentRL_mlp_ppo,0,NOOP,0.082571,0.506,0.355481,0,99,541.152554742623,185.2860450744629,26,0.4416762131911058,734.94921875,10.546079139421323,1,1,125,0.92,0.5810000000000001,0.55,0.2,0.1,0.0,0.15,55,308.42284840284725,188.26532363891602,27,0.4297310158058449,742.5751953125,11.078006308611723,1,2,126,0.92,0.581,0.55,0.2,0.1,0.0,0.15
148,MultiAgentRL_mlp_ppo,0,NOOP,0.080399,0.506,0.353294,0,55,308.42284840284725,188.26532363891602,27,0.4297310158058449,742.5751953125,11.078006308611723,1,2,126,0.92,0.581,0.55,0.2,0.1,0.0,0.15,74,366.2598619114095,190.23966789245605,28,0.4194962637765067,751.7373046875,11.410106981386472,1,3,127,0.92,0.581,0.55,0.2,0.1,0.0,0.15
149,MultiAgentRL_mlp_ppo,0,NOOP,0.078201,0.506,0.348625,0,74,366.2598619114095,190.23966789245605,28,0.4194962637765067,751.7373046875,11.410106981386472,1,3,127,0.92,0.581,0.55,0.2,0.1,0.0,0.15,55,305.0935436003375,315.05274772644043,29,0.4091302279768319,759.345703125,11.760305183431718,1,4,128,0.92,0.581,0.55,0.2,0.1,0.0,0.15
150,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.073358,0.4725,0.360683,0,55,305.0935436003375,315.05274772644043,29,0.4091302279768319,759.345703125,11.760305183431718,1,4,128,0.92,0.581,0.55,0.2,0.1,0.0,0.15,67,335.81297037630105,182.17825889587402,26,0.45463327261117786,756.509765625,9.786576098851421,1,0,129,0.92,0.627,0.6,0.15,0.1,0.0,0.15
151,MultiAgentRL_mlp_ppo,0,NOOP,0.085463,0.5175,0.358225,0,67,335.81297037630105,182.17825889587402,26,0.45463327261117786,756.509765625,9.786576098851421,1,0,129,0.92,0.627,0.6,0.15,0.1,0.0,0.15,94,418.7844027829412,195.62721252441406,27,0.4441901312934028,767.560546875,10.205606955055606,1,1,130,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
152,MultiAgentRL_mlp_ppo,0,NOOP,0.08326,0.506,0.355895,0,94,418.7844027829412,195.62721252441406,27,0.4441901312934028,767.560546875,10.205606955055606,1,1,130,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,81,405.48860058483024,203.28307151794434,28,0.4338024684361049,777.3740234375,10.614710717264547,1,2,131,0.92,0.673,0.65,0.1,0.1,0.0,0.15
153,MultiAgentRL_mlp_ppo,0,NOOP,0.081296,-0.009375,0.079376,0,81,405.48860058483024,203.28307151794434,28,0.4338024684361049,777.3740234375,10.614710717264547,1,2,131,0.92,0.673,0.65,0.1,0.1,0.0,0.15,90,461.41901794521704,132.22575187683105,29,0.42460421858162717,788.0654296875,10.894867304656607,1,3,132,0.0,0.6355000000000001,0.65,0.1,0.05,0.0,0.2
154,MultiAgentRL_mlp_ppo,0,NOOP,0.07916,0.0,0.074964,0,90,461.41901794521704,132.22575187683105,29,0.42460421858162717,788.0654296875,10.894867304656607,1,3,132,0.0,0.6355000000000001,0.65,0.1,0.05,0.0,0.2,57,316.57304177182675,247.2693920135498,30,0.41454823811848956,795.9326171875,11.270805524271857,1,4,133,0.0,0.6355000000000001,0.65,0.1,0.05,0.0,0.2
155,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.525606,0.456,0.439934,0,57,316.57304177182675,247.2693920135498,30,0.41454823811848956,795.9326171875,11.270805524271857,1,4,133,0.0,0.6355000000000001,0.65,0.1,0.05,0.0,0.2,80,278.77094452235525,146.5604305267334,14,0.8413238525390625,753.826171875,11.152208388117462,1,0,134,0.92,0.6355000000000001,0.65,0.1,0.05,0.0,0.2
156,MultiAgentRL_mlp_ppo,0,NOOP,0.157262,-0.0,0.15459,0,80,278.77094452235525,146.5604305267334,14,0.8413238525390625,753.826171875,11.152208388117462,1,0,134,0.92,0.6355000000000001,0.65,0.1,0.05,0.0,0.2,83,454.123225914176,152.390718460083,15,0.7956868489583333,763.859375,15.602927965387362,1,1,135,0.0,0.6355,0.65,0.05,0.05,0.05,0.2
157,MultiAgentRL_mlp_ppo,0,NOOP,0.148627,0.5175,0.422093,0,83,454.123225914176,152.390718460083,15,0.7956868489583333,763.859375,15.602927965387362,1,1,135,0.0,0.6355,0.65,0.05,0.05,0.05,0.2,52,292.3690568749095,146.71063423156738,16,0.7531366348266602,771.2119140625,18.59772987311088,1,2,136,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
158,MultiAgentRL_mlp_ppo,0,NOOP,0.141305,0.506,0.414664,0,52,292.3690568749095,146.71063423156738,16,0.7531366348266602,771.2119140625,18.59772987311088,1,2,136,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,72,369.45268767479246,153.29480171203613,17,0.7171514174517464,780.2607421875,20.357487777781632,1,3,137,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
159,MultiAgentRL_mlp_ppo,0,NOOP,0.135187,-0.0115,0.133578,0,72,369.45268767479246,153.29480171203613,17,0.7171514174517464,780.2607421875,20.357487777781632,1,3,137,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,98,536.8519797505917,102.93269157409668,18,0.6871854994032118,791.6376953125,21.360097135514177,1,4,138,0.0,0.6355000000000001,0.65,0.05,0.05,0.05,0.2
160,MultiAgentRL_mlp_ppo,0,NOOP,0.129157,-0.0,0.12691,0,98,536.8519797505917,102.93269157409668,18,0.6871854994032118,791.6376953125,21.360097135514177,1,4,138,0.0,0.6355000000000001,0.65,0.05,0.05,0.05,0.2,60,325.21211431997807,136.11578941345215,19,0.6576610364412007,799.7158203125,22.332600077098586,1,5,139,0.0,0.6355,0.65,0.05,0.05,0.1,0.15
161,MultiAgentRL_mlp_ppo,0,NOOP,0.123768,0.506,0.396912,0,60,325.21211431997807,136.11578941345215,19,0.6576610364412007,799.7158203125,22.332600077098586,1,5,139,0.0,0.6355,0.65,0.05,0.05,0.1,0.15,63,353.26498903070467,167.80376434326172,20,0.6313423156738281,808.1181640625,23.005200045413428,1,6,140,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
162,MultiAgentRL_mlp_ppo,0,NOOP,0.119068,0.506,0.389926,0,63,353.26498903070467,167.80376434326172,20,0.6313423156738281,808.1181640625,23.005200045413428,1,6,140,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,78,427.39417818688224,283.36238861083984,21,0.6084667387462798,817.779296875,23.4048873965545,1,7,141,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
163,MultiAgentRL_mlp_ppo,0,NOOP,0.114697,0.506,0.387737,0,78,427.39417818688224,283.36238861083984,21,0.6084667387462798,817.779296875,23.4048873965545,1,7,141,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,71,332.4917646218157,175.46772956848145,22,0.5872331099076704,826.82421875,23.713542582533773,1,8,142,0.92,0.6355,0.65,0.05,0.05,0.1,0.15
164,MultiAgentRL_mlp_ppo,0,NOOP,0.110527,0.4125,0.330359,0,71,332.4917646218157,175.46772956848145,22,0.5872331099076704,826.82421875,23.713542582533773,1,8,142,0.92,0.6355,0.65,0.05,0.05,0.1,0.15,58,295.1599279782964,287.1379852294922,23,0.5670106307319973,834.6396484375,23.985366110824916,1,9,143,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
165,MultiAgentRL_mlp_ppo,0,NOOP,0.106832,0.0,0.104216,0,58,295.1599279782964,287.1379852294922,23,0.5670106307319973,834.6396484375,23.985366110824916,1,9,143,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,69,376.81678994728077,160.79187393188477,24,0.5491600036621094,843.509765625,24.116569141148986,1,10,144,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
166,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.13594,0.461,0.423425,0,69,376.81678994728077,160.79187393188477,24,0.5491600036621094,843.509765625,24.116569141148986,1,10,144,0.0,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,64,355.319634243841,162.91141510009766,17,0.7619162166819853,828.96484375,15.16243136670534,1,0,145,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
167,MultiAgentRL_mlp_ppo,0,NOOP,0.142999,0.506,0.416353,0,64,355.319634243841,162.91141510009766,17,0.7619162166819853,828.96484375,15.16243136670534,1,0,145,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,55,295.36444462654157,154.80327606201172,18,0.7262463039822049,836.6357421875,17.61201623236408,1,1,146,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
168,MultiAgentRL_mlp_ppo,0,NOOP,0.136858,0.506,0.409462,0,55,295.36444462654157,154.80327606201172,18,0.7262463039822049,836.6357421875,17.61201623236408,1,1,146,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,82,355.99068861404635,193.58491897583008,19,0.6961661890933388,846.5380859375,19.062185384168952,1,2,147,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
169,MultiAgentRL_mlp_ppo,0,NOOP,0.131089,0.506,0.404323,0,82,355.99068861404635,193.58491897583008,19,0.6961661890933388,846.5380859375,19.062185384168952,1,2,147,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,64,342.8180622354813,163.26427459716797,20,0.6679428100585938,854.966796875,20.236018896365717,1,3,148,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
170,MultiAgentRL_mlp_ppo,0,NOOP,0.125822,-0.0115,0.123463,0,64,342.8180622354813,163.26427459716797,20,0.6679428100585938,854.966796875,20.236018896365717,1,3,148,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,62,341.6248006452918,144.17076110839844,21,0.6422337123325893,863.162109375,21.115742368308823,1,4,149,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
171,MultiAgentRL_mlp_ppo,0,NOOP,0.121411,-0.0115,0.11891,0,62,341.6248006452918,144.17076110839844,21,0.6422337123325893,863.162109375,21.115742368308823,1,4,149,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,92,476.5195090024451,152.53877639770508,22,0.6208045265891335,874.0927734375,21.58756088065499,1,5,150,0.0,0.5435000000000001,0.55,0.2,0.05,0.1,0.1
172,MultiAgentRL_mlp_ppo,0,NOOP,0.116886,0.410375,0.337329,0,92,476.5195090024451,152.53877639770508,22,0.6208045265891335,874.0927734375,21.58756088065499,1,5,150,0.0,0.5435000000000001,0.55,0.2,0.05,0.1,0.1,52,279.8348066851253,256.6027641296387,23,0.5988053031589674,881.44140625,22.14573060387363,1,6,151,0.75,0.535,0.5,0.2,0.1,0.1,0.1
173,MultiAgentRL_mlp_ppo,0,NOOP,0.112731,0.5175,0.385782,0,52,279.8348066851253,256.6027641296387,23,0.5988053031589674,881.44140625,22.14573060387363,1,6,151,0.75,0.535,0.5,0.2,0.1,0.1,0.1,52,280.33800383803145,177.47735977172852,24,0.5786558787027994,888.8154296875,22.56150591472559,1,7,152,0.92,0.581,0.55,0.2,0.1,0.1,0.05
174,MultiAgentRL_mlp_ppo,0,NOOP,0.108885,0.5175,0.381766,0,52,280.33800383803145,177.47735977172852,24,0.5786558787027994,888.8154296875,22.56150591472559,1,7,152,0.92,0.581,0.55,0.2,0.1,0.1,0.05,51,273.800310011635,187.2098445892334,25,0.56005126953125,896.08203125,22.874793588718035,1,8,153,0.92,0.627,0.6,0.15,0.1,0.1,0.05
175,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.129051,-0.0565,0.138942,0,51,273.800310011635,187.2098445892334,25,0.56005126953125,896.08203125,22.874793588718035,1,8,153,0.92,0.627,0.6,0.15,0.1,0.1,0.05,90,498.8520863948239,245.14198303222656,19,0.7287220201994243,886.1259765625,15.645538423363478,1,0,154,0.0,0.5810000000000001,0.55,0.2,0.1,0.1,0.05
176,MultiAgentRL_mlp_ppo,0,NOOP,0.137527,0.5175,0.410646,0,90,498.8520863948239,245.14198303222656,19,0.7287220201994243,886.1259765625,15.645538423363478,1,0,154,0.0,0.5810000000000001,0.55,0.2,0.1,0.1,0.05,84,306.5112796737938,169.01588439941406,20,0.7001335144042968,896.1708984375,17.287365261281135,1,1,155,0.92,0.627,0.6,0.2,0.1,0.05,0.05
177,MultiAgentRL_mlp_ppo,0,NOOP,0.132166,-0.0115,0.130526,0,84,306.5112796737938,169.01588439941406,20,0.7001335144042968,896.1708984375,17.287365261281135,1,1,155,0.92,0.627,0.6,0.2,0.1,0.05,0.05,78,408.8357874715857,108.22796821594238,21,0.6739552815755209,905.7958984375,18.51640088565597,1,2,156,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
178,MultiAgentRL_mlp_ppo,0,NOOP,0.126933,-0.0115,0.123715,0,78,408.8357874715857,108.22796821594238,21,0.6739552815755209,905.7958984375,18.51640088565597,1,2,156,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,50,264.0717235821497,188.4307861328125,22,0.6484166925603693,912.970703125,19.629146168135577,1,3,157,0.0,0.535,0.5,0.25,0.1,0.05,0.1
179,MultiAgentRL_mlp_ppo,0,NOOP,0.122193,0.5175,0.394982,0,50,264.0717235821497,188.4307861328125,22,0.6484166925603693,912.970703125,19.629146168135577,1,3,157,0.0,0.535,0.5,0.25,0.1,0.05,0.1,54,302.35836205722705,189.28003311157227,23,0.6253403373386549,920.5009765625,20.443998168452556,1,4,158,0.92,0.5810000000000001,0.55,0.25,0.1,0.05,0.05
180,MultiAgentRL_mlp_ppo,0,NOOP,0.117816,0.5175,0.390802,0,54,302.35836205722705,189.28003311157227,23,0.6253403373386549,920.5009765625,20.443998168452556,1,4,158,0.92,0.5810000000000001,0.55,0.25,0.1,0.05,0.05,52,281.427899714835,180.6778907775879,24,0.6040782928466797,927.8642578125,21.07666363923033,1,5,159,0.92,0.627,0.6,0.25,0.1,0.0,0.05
181,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.12711,-0.0565,0.139268,0,52,281.427899714835,180.6778907775879,24,0.6040782928466797,927.8642578125,21.07666363923033,1,5,159,0.92,0.627,0.6,0.25,0.1,0.0,0.05,57,281.90850647359855,133.03518295288086,20,0.7196426391601562,921.142578125,15.343642082411405,1,0,160,0.0,0.5810000000000001,0.55,0.3,0.1,0.0,0.05
182,MultiAgentRL_mlp_ppo,0,NOOP,0.135651,0.506,0.406937,0,57,281.90850647359855,133.03518295288086,20,0.7196426391601562,921.142578125,15.343642082411405,1,0,160,0.0,0.5810000000000001,0.55,0.3,0.1,0.0,0.05,60,294.5386492512421,261.9173526763916,21,0.6913779122488839,929.2119140625,17.09893911229009,1,1,161,0.92,0.581,0.55,0.3,0.1,0.0,0.05
183,MultiAgentRL_mlp_ppo,0,NOOP,0.130791,0.410375,0.351335,0,60,294.5386492512421,261.9173526763916,21,0.6913779122488839,929.2119140625,17.09893911229009,1,1,161,0.92,0.581,0.55,0.3,0.1,0.0,0.05,93,478.4611927483257,250.3032684326172,22,0.6677058826793324,940.1298828125,18.136889759886984,1,2,162,0.75,0.5725,0.5,0.3,0.15,0.0,0.05
184,MultiAgentRL_mlp_ppo,0,NOOP,0.125969,0.508125,0.398971,0,93,478.4611927483257,250.3032684326172,22,0.6677058826793324,940.1298828125,18.136889759886984,1,2,162,0.75,0.5725,0.5,0.3,0.15,0.0,0.05,61,324.1733806696518,178.63035202026367,23,0.6442187765370244,948.2900390625,19.1301839195136,1,3,163,0.92,0.5810000000000001,0.55,0.3,0.1,0.0,0.05
185,MultiAgentRL_mlp_ppo,0,NOOP,0.12197,0.5175,0.394878,0,61,324.1733806696518,178.63035202026367,23,0.6442187765370244,948.2900390625,19.1301839195136,1,3,163,0.92,0.5810000000000001,0.55,0.3,0.1,0.0,0.05,99,436.6195378670382,184.58080291748047,24,0.6248486836751302,959.767578125,19.670693200437377,1,4,164,0.92,0.627,0.6,0.25,0.1,0.0,0.05
186,MultiAgentRL_mlp_ppo,0,NOOP,0.117745,-0.0115,0.114652,0,99,436.6195378670382,184.58080291748047,24,0.6248486836751302,959.767578125,19.670693200437377,1,4,164,0.92,0.627,0.6,0.25,0.1,0.0,0.05,50,257.4320285081932,185.8963966369629,25,0.6043475341796875,966.9560546875,20.343359032002713,1,5,165,0.0,0.581,0.55,0.25,0.1,0.05,0.05
187,MultiAgentRL_mlp_ppo,0,NOOP,0.113874,0.506,0.386412,0,50,257.4320285081932,185.8963966369629,25,0.6043475341796875,966.9560546875,20.343359032002713,1,5,165,0.0,0.581,0.55,0.25,0.1,0.05,0.05,54,272.40588272083056,205.61766624450684,26,0.5856199998121995,974.4716796875,20.848225378573435,1,6,166,0.92,0.581,0.55,0.25,0.1,0.05,0.05
188,MultiAgentRL_mlp_ppo,0,NOOP,0.110373,0.410375,0.330302,0,54,272.40588272083056,205.61766624450684,26,0.5856199998121995,974.4716796875,20.848225378573435,1,6,166,0.92,0.581,0.55,0.25,0.1,0.05,0.05,62,331.7558818651528,287.2941493988037,27,0.5687397144458912,982.7822265625,21.200089197784223,1,7,167,0.75,0.5725,0.5,0.25,0.15,0.05,0.05
189,MultiAgentRL_mlp_ppo,0,NOOP,0.107327,0.506,0.380289,0,62,331.7558818651528,287.2941493988037,27,0.5687397144458912,982.7822265625,21.200089197784223,1,7,167,0.75,0.5725,0.5,0.25,0.15,0.05,0.05,83,416.102084650608,186.89298629760742,28,0.5541338239397321,993.0078125,21.383740101032263,1,8,168,0.92,0.5725,0.5,0.25,0.15,0.05,0.05
190,MultiAgentRL_mlp_ppo,0,NOOP,0.104384,0.5175,0.376991,0,83,416.102084650608,186.89298629760742,28,0.5541338239397321,993.0078125,21.383740101032263,1,8,168,0.92,0.5725,0.5,0.25,0.15,0.05,0.05,74,281.9431223912323,205.92427253723145,29,0.5400469549771013,1002.3271484375,21.55237698647828,1,9,169,0.92,0.6184999999999999,0.55,0.2,0.15,0.05,0.05
191,MultiAgentRL_mlp_ppo,0,NOOP,0.101504,0.5175,0.374303,0,74,281.9431223912323,205.92427253723145,29,0.5400469549771013,1002.3271484375,21.55237698647828,1,9,169,0.92,0.6184999999999999,0.55,0.2,0.15,0.05,0.05,61,332.13067008335315,197.55005836486816,30,0.5262680053710938,1010.4345703125,21.72135978847226,1,10,170,0.92,0.6645000000000001,0.6,0.15,0.15,0.05,0.05
192,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.118325,0.463125,0.405476,0,61,332.13067008335315,197.55005836486816,30,0.5262680053710938,1010.4345703125,21.72135978847226,1,10,170,0.92,0.6645000000000001,0.6,0.15,0.15,0.05,0.05,87,430.74615089506517,187.08348274230957,23,0.6775897482167119,997.412109375,15.934947592793767,1,0,171,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
193,MultiAgentRL_mlp_ppo,0,NOOP,0.127964,0.506,0.40091,0,87,430.74615089506517,187.08348274230957,23,0.6775897482167119,997.412109375,15.934947592793767,1,0,171,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,63,315.52576292922794,182.7089786529541,24,0.6548201243082682,1005.8037109375,17.142016217755017,1,1,172,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
194,MultiAgentRL_mlp_ppo,0,NOOP,0.123746,0.506,0.395879,0,63,315.52576292922794,182.7089786529541,24,0.6548201243082682,1005.8037109375,17.142016217755017,1,1,172,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,72,384.9765985031303,224.57432746887207,25,0.63435302734375,1014.96484375,18.013900024641337,1,2,173,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
195,MultiAgentRL_mlp_ppo,0,NOOP,0.119831,0.5175,0.392605,0,72,384.9765985031303,224.57432746887207,25,0.63435302734375,1014.96484375,18.013900024641337,1,2,173,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,72,274.97497188696514,193.7880516052246,26,0.6154045691856971,1024.033203125,18.701800107129603,1,3,174,0.92,0.719,0.7,0.1,0.1,0.05,0.05
196,MultiAgentRL_mlp_ppo,0,NOOP,0.116093,0.506,0.389034,0,72,274.97497188696514,193.7880516052246,26,0.6154045691856971,1024.033203125,18.701800107129603,1,3,174,0.92,0.719,0.7,0.1,0.1,0.05,0.05,61,319.37534124825396,186.67888641357422,27,0.5973386411313657,1032.201171875,19.297665433824204,1,4,175,0.92,0.719,0.7,0.1,0.1,0.05,0.05
197,MultiAgentRL_mlp_ppo,0,NOOP,0.112494,0.5175,0.385094,0,61,319.37534124825396,186.67888641357422,27,0.5973386411313657,1032.201171875,19.297665433824204,1,4,175,0.92,0.719,0.7,0.1,0.1,0.05,0.05,50,262.4642063317247,204.98085021972656,28,0.5799691336495536,1039.3046875,19.829489357191203,1,5,176,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0
198,MultiAgentRL_mlp_ppo,0,NOOP,0.10935,0.0,0.107303,0,50,262.4642063317247,204.98085021972656,28,0.5799691336495536,1039.3046875,19.829489357191203,1,5,176,0.92,0.7649999999999999,0.75,0.1,0.1,0.05,0.0,72,357.92157699364253,138.59128952026367,29,0.5648761617726293,1048.41015625,20.155004739404486,1,6,177,0.0,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
199,MultiAgentRL_mlp_ppo,0,NOOP,0.10639,-0.0115,0.104441,0,72,357.92157699364253,138.59128952026367,29,0.5648761617726293,1048.41015625,20.155004739404486,1,6,177,0.0,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,69,353.61064667401405,134.95874404907227,30,0.550701395670573,1057.3466796875,20.418276735470684,1,7,178,0.0,0.719,0.7,0.05,0.1,0.05,0.1
200,MultiAgentRL_mlp_ppo,0,NOOP,0.103719,0.506,0.376186,0,69,353.61064667401405,134.95874404907227,30,0.550701395670573,1057.3466796875,20.418276735470684,1,7,178,0.0,0.719,0.7,0.05,0.1,0.05,0.1,82,400.6086338678153,215.38305282592773,31,0.5379678049395161,1067.328125,20.581486733627074,1,8,179,0.92,0.719,0.7,0.05,0.1,0.05,0.1
201,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.491968,-0.045,0.120833,0,82,400.6086338678153,215.38305282592773,31,0.5379678049395161,1067.328125,20.581486733627074,1,8,179,0.92,0.719,0.7,0.05,0.1,0.05,0.1,50,259.5308487664825,180.15408515930176,26,0.6351811335637019,1056.94140625,17.049781272822457,1,0,180,0.0,0.719,0.7,0.05,0.1,0.05,0.1
202,MultiAgentRL_mlp_ppo,0,NOOP,0.120289,-0.0115,0.117392,0,50,259.5308487664825,180.15408515930176,26,0.6351811335637019,1056.94140625,17.049781272822457,1,0,180,0.0,0.719,0.7,0.05,0.1,0.05,0.1,98,348.1272000291347,178.59578132629395,27,0.6183189109519676,1068.455078125,17.63404632076871,1,1,181,0.0,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
203,MultiAgentRL_mlp_ppo,0,NOOP,0.116561,-0.009375,0.113865,0,98,348.1272000291347,178.59578132629395,27,0.6183189109519676,1068.455078125,17.63404632076871,1,1,181,0.0,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,51,267.08107217236267,169.77787017822266,28,0.6003025599888393,1075.7421875,18.34854271597651,1,2,182,0.0,0.6355,0.65,0.15,0.05,0.05,0.1
