step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081024,-0.0115,0.078935,0,63,213.7503312533267,221.2536334991455,10,0.4369415283203125,279.642578125,18.22939821630285,1,2,41,0.92,0.627,0.6,0.1,0.1,0.1,0.1,87,351.0961860969914,118.18289756774902,11,0.4119928533380682,290.04296875,18.086579474427843,1,3,42,0.0,0.581,0.55,0.15,0.1,0.1,0.1
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077002,-0.0115,0.073749,0,87,351.0961860969914,118.18289756774902,11,0.4119928533380682,290.04296875,18.086579474427843,1,3,42,0.0,0.581,0.55,0.15,0.1,0.1,0.1,98,436.16998076166,177.61754989624023,12,0.39250818888346356,301.4462890625,17.77769505844746,1,4,43,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07315,0.421875,0.293252,0,98,436.16998076166,177.61754989624023,12,0.39250818888346356,301.4462890625,17.77769505844746,1,4,43,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,78,320.68524579558255,261.1672878265381,13,0.37387671837439906,311.0654296875,17.555435241874854,1,5,44,0.75,0.5725,0.5,0.15,0.15,0.1,0.1
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07028,0.506,0.342659,0,78,320.68524579558255,261.1672878265381,13,0.37387671837439906,311.0654296875,17.555435241874854,1,5,44,0.75,0.5725,0.5,0.15,0.15,0.1,0.1,99,406.271710703331,198.50683212280273,14,0.3601477486746652,322.6923828125,17.18413775915378,1,6,45,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067139,0.5175,0.339294,0,99,406.271710703331,198.50683212280273,14,0.3601477486746652,322.6923828125,17.18413775915378,1,6,45,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,65,261.2870287930643,210.97040176391602,15,0.3450693766276042,331.2666015625,16.97559873778514,1,7,46,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064562,0.410375,0.284302,0,65,261.2870287930643,210.97040176391602,15,0.3450693766276042,331.2666015625,16.97559873778514,1,7,46,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,77,423.0787675539719,282.9878330230713,16,0.3328094482421875,340.796875,16.697604602635145,1,8,47,0.75,0.61,0.5,0.15,0.2,0.1,0.05
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061974,-0.009375,0.059501,0,77,423.0787675539719,282.9878330230713,16,0.3328094482421875,340.796875,16.697604602635145,1,8,47,0.75,0.61,0.5,0.15,0.2,0.1,0.05,58,263.6557589367483,144.93513107299805,17,0.3204965030445772,348.7001953125,16.490639341399778,1,9,48,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
70,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.079889,0.376875,0.31489,0,58,263.6557589367483,144.93513107299805,17,0.3204965030445772,348.7001953125,16.490639341399778,1,9,48,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,59,238.8325284228,229.58970069885254,11,0.47790943492542615,336.4482421875,15.03158205480644,1,0,49,0.75,0.61,0.5,0.1,0.2,0.1,0.1
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088583,-0.0115,0.084966,0,59,238.8325284228,229.58970069885254,11,0.47790943492542615,336.4482421875,15.03158205480644,1,0,49,0.75,0.61,0.5,0.1,0.2,0.1,0.1,76,314.5769391702522,195.85585594177246,12,0.4504140218098958,345.91796875,15.57454625657245,1,1,50,0.0,0.564,0.45,0.15,0.2,0.1,0.1
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083822,0.0,0.081947,0,76,314.5769391702522,195.85585594177246,12,0.4504140218098958,345.91796875,15.57454625657245,1,1,50,0.0,0.564,0.45,0.15,0.2,0.1,0.1,78,319.77404787876657,109.99155044555664,13,0.4272355299729567,355.4599609375,15.84170775576887,1,2,51,0.0,0.564,0.45,0.15,0.2,0.05,0.15
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079731,0.508125,0.352657,0,78,319.77404787876657,109.99155044555664,13,0.4272355299729567,355.4599609375,15.84170775576887,1,2,51,0.0,0.564,0.45,0.15,0.2,0.05,0.15,77,399.34095675226524,171.16904258728027,14,0.4074042184012277,365.0341796875,15.943883245794456,1,3,52,0.92,0.5725,0.5,0.15,0.15,0.05,0.15
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076529,0.5175,0.348015,0,77,399.34095675226524,171.16904258728027,14,0.4074042184012277,365.0341796875,15.943883245794456,1,3,52,0.92,0.5725,0.5,0.15,0.15,0.05,0.15,97,424.15602282335254,244.415283203125,15,0.39201761881510416,376.3369140625,15.83020858151929,1,4,53,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073087,-0.0115,0.069932,0,97,424.15602282335254,244.415283203125,15,0.39201761881510416,376.3369140625,15.83020858151929,1,4,53,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,60,256.2379814423186,177.74367332458496,16,0.37543392181396484,384.4443359375,15.871760532807334,1,5,54,0.0,0.5725,0.5,0.2,0.15,0.0,0.15
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070024,-0.0115,0.066211,0,60,256.2379814423186,177.74367332458496,16,0.37543392181396484,384.4443359375,15.871760532807334,1,5,54,0.0,0.5725,0.5,0.2,0.15,0.0,0.15,60,265.7434395251516,211.86256408691406,17,0.36074290556066174,392.48828125,15.849183785173157,1,6,55,0.0,0.5265,0.45,0.25,0.15,0.0,0.15
77,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.084523,-0.0565,0.096238,0,60,265.7434395251516,211.86256408691406,17,0.36074290556066174,392.48828125,15.849183785173157,1,6,55,0.0,0.5265,0.45,0.25,0.15,0.0,0.15,91,391.5426660443264,145.19405364990234,12,0.5017077128092448,385.3115234375,13.43498604843498,1,0,56,0.0,0.4805,0.4,0.3,0.15,0.0,0.15
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093583,0.506,0.365418,0,91,391.5426660443264,145.19405364990234,12,0.5017077128092448,385.3115234375,13.43498604843498,1,0,56,0.0,0.4805,0.4,0.3,0.15,0.0,0.15,91,436.5538655802431,224.51329231262207,13,0.47604135366586536,396.06640625,14.161039432576475,1,1,57,0.92,0.4805,0.4,0.3,0.15,0.0,0.15
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089005,0.506,0.360919,0,91,436.5538655802431,224.51329231262207,13,0.47604135366586536,396.06640625,14.161039432576475,1,1,57,0.92,0.4805,0.4,0.3,0.15,0.0,0.15,88,402.4510803847232,221.8005657196045,14,0.4537756783621652,406.5830078125,14.612944403074733,1,2,58,0.92,0.4805,0.4,0.3,0.15,0.0,0.15
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084618,0.506,0.357794,0,88,402.4510803847232,221.8005657196045,14,0.4537756783621652,406.5830078125,14.612944403074733,1,2,58,0.92,0.4805,0.4,0.3,0.15,0.0,0.15,66,363.7755037944742,159.9431037902832,15,0.43246663411458336,415.16796875,15.039408568147401,1,3,59,0.92,0.4805,0.4,0.3,0.15,0.0,0.15
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080921,0.5175,0.353788,0,66,363.7755037944742,159.9431037902832,15,0.43246663411458336,415.16796875,15.039408568147401,1,3,59,0.92,0.4805,0.4,0.3,0.15,0.0,0.15,75,306.6914432903252,176.66292190551758,16,0.41460514068603516,424.5556640625,15.231974023576889,1,4,60,0.92,0.5265,0.45,0.3,0.15,0.0,0.1
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077314,-0.0115,0.073888,0,75,306.6914432903252,176.66292190551758,16,0.41460514068603516,424.5556640625,15.231974023576889,1,4,60,0.92,0.5265,0.45,0.3,0.15,0.0,0.1,54,241.03964037597058,192.5356388092041,17,0.39719345990349264,432.146484375,15.447404854283004,1,5,61,0.0,0.4805,0.4,0.35,0.15,0.0,0.1
83,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.07982,-0.045,0.090911,0,54,241.03964037597058,192.5356388092041,17,0.39719345990349264,432.146484375,15.447404854283004,1,5,61,0.0,0.4805,0.4,0.35,0.15,0.0,0.1,70,325.8387926260428,178.90286445617676,14,0.4794431413922991,429.5810546875,13.058707520634291,1,0,62,0.0,0.4805,0.4,0.35,0.15,0.0,0.1
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089227,0.5175,0.36185,0,70,325.8387926260428,178.90286445617676,14,0.4794431413922991,429.5810546875,13.058707520634291,1,0,62,0.0,0.4805,0.4,0.35,0.15,0.0,0.1,56,225.4876590973237,187.5762939453125,15,0.4555084228515625,437.2880859375,13.91209251268288,1,1,63,0.92,0.5265,0.45,0.3,0.15,0.0,0.1
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084846,0.508125,0.356751,0,56,225.4876590973237,187.5762939453125,15,0.4555084228515625,437.2880859375,13.91209251268288,1,1,63,0.92,0.5265,0.45,0.3,0.15,0.0,0.1,53,219.96907938744573,224.74980354309082,16,0.43422794342041016,444.6494140625,14.502475128129486,1,2,64,0.92,0.5349999999999999,0.5,0.3,0.1,0.0,0.1
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081198,-0.0115,0.078319,0,53,219.96907938744573,224.74980354309082,16,0.43422794342041016,444.6494140625,14.502475128129486,1,2,64,0.92,0.5349999999999999,0.5,0.3,0.1,0.0,0.1,66,368.67993159770504,165.19474983215332,17,0.41661251292509194,453.2744140625,14.791339325726408,1,3,65,0.0,0.48900000000000005,0.45,0.35,0.1,0.0,0.1
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077866,-0.0115,0.075437,0,66,368.67993159770504,165.19474983215332,17,0.41661251292509194,453.2744140625,14.791339325726408,1,3,65,0.0,0.48900000000000005,0.45,0.35,0.1,0.0,0.1,61,336.08955643450423,143.97883415222168,18,0.4005822075737847,461.470703125,14.995333391541108,1,4,66,0.0,0.44299999999999995,0.4,0.4,0.1,0.0,0.1
88,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.07981,0.463125,0.36651,0,61,336.08955643450423,143.97883415222168,18,0.4005822075737847,461.470703125,14.995333391541108,1,4,66,0.0,0.44299999999999995,0.4,0.4,0.1,0.0,0.1,91,408.05028122290537,199.68152046203613,15,0.4800160725911458,460.8154296875,12.32777655244501,1,0,67,0.92,0.45149999999999996,0.45,0.4,0.05,0.0,0.1
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089832,0.5175,0.361021,0,91,408.05028122290537,199.68152046203613,15,0.4800160725911458,460.8154296875,12.32777655244501,1,0,67,0.92,0.45149999999999996,0.45,0.4,0.05,0.0,0.1,76,329.2990763591962,260.52331924438477,16,0.45915889739990234,470.1787109375,13.051898544243523,1,1,68,0.92,0.49749999999999994,0.5,0.4,0.05,0.0,0.05
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081868,-0.009375,0.077222,0,76,329.2990763591962,260.52331924438477,16,0.45915889739990234,470.1787109375,13.051898544243523,1,1,68,0.92,0.49749999999999994,0.5,0.4,0.05,0.0,0.05,100,512.7272816177243,254.84442710876465,18,0.42059241400824654,484.5224609375,14.20972403412112,1,2,69,0.0,0.4600000000000001,0.5,0.4,0.0,0.05,0.05
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078506,0.0,0.07478,0,100,512.7272816177243,254.84442710876465,18,0.42059241400824654,484.5224609375,14.20972403412112,1,2,69,0.0,0.4600000000000001,0.5,0.4,0.0,0.05,0.05,50,279.88597174918056,210.04199981689453,19,0.40440529271175985,491.7568359375,14.528948934231945,1,3,70,0.0,0.4600000000000001,0.5,0.4,0.0,0.05,0.05
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07558,0.0,0.071669,0,50,279.88597174918056,210.04199981689453,19,0.40440529271175985,491.7568359375,14.528948934231945,1,3,70,0.0,0.4600000000000001,0.5,0.4,0.0,0.05,0.05,58,223.94971411317087,220.56221961975098,20,0.39040069580078124,499.712890625,14.698544291141376,1,4,71,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0
93,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074737,-0.0565,0.085752,0,58,223.94971411317087,220.56221961975098,20,0.39040069580078124,499.712890625,14.698544291141376,1,4,71,0.0,0.4600000000000001,0.5,0.45,0.0,0.05,0.0,53,238.64275423774302,186.42091751098633,17,0.455902099609375,496.021484375,12.845313016545543,1,0,72,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085366,-0.0115,0.082402,0,53,238.64275423774302,186.42091751098633,17,0.455902099609375,496.021484375,12.845313016545543,1,0,72,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,66,315.55208721612183,170.69029808044434,18,0.43807898627387154,504.6669921875,13.368498324386117,1,1,73,0.0,0.36800000000000005,0.4,0.55,0.0,0.05,0.0
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082389,-0.0,0.079557,0,66,315.55208721612183,170.69029808044434,18,0.43807898627387154,504.6669921875,13.368498324386117,1,1,73,0.0,0.36800000000000005,0.4,0.55,0.0,0.05,0.0,89,408.0182666169705,165.31848907470703,19,0.423819290964227,515.3642578125,13.58722512562974,1,2,74,0.0,0.368,0.4,0.55,0.0,0.05,0.0
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079329,0.5175,0.351359,0,89,408.0182666169705,165.31848907470703,19,0.423819290964227,515.3642578125,13.58722512562974,1,2,74,0.0,0.368,0.4,0.55,0.0,0.05,0.0,63,271.45674370440685,223.51384162902832,20,0.4091468811035156,523.7080078125,13.875587741328749,1,3,75,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076647,0.0,0.073465,0,63,271.45674370440685,223.51384162902832,20,0.4091468811035156,523.7080078125,13.875587741328749,1,3,75,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,70,236.7658697357927,185.35709381103516,21,0.39636012486049105,532.7080078125,14.034566329456135,1,4,76,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
98,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075795,0.461,0.361809,0,70,236.7658697357927,185.35709381103516,21,0.39636012486049105,532.7080078125,14.034566329456135,1,4,76,0.0,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,94,397.84237245549224,237.67447471618652,18,0.46181488037109375,532.0107421875,11.731091489094275,1,0,77,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086867,-0.0115,0.082776,0,94,397.84237245549224,237.67447471618652,18,0.46181488037109375,532.0107421875,11.731091489094275,1,0,77,0.92,0.41400000000000003,0.45,0.5,0.0,0.05,0.0,89,346.3057919399144,228.30438613891602,19,0.4462087530838816,542.58984375,12.203571779073185,1,1,78,0.0,0.368,0.4,0.55,0.0,0.05,0.0
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084038,-0.0115,0.081424,0,89,346.3057919399144,228.30438613891602,19,0.4462087530838816,542.58984375,12.203571779073185,1,1,78,0.0,0.368,0.4,0.55,0.0,0.05,0.0,97,540.6797949165021,155.6694507598877,20,0.43268890380859376,553.841796875,12.492507677233892,1,2,79,0.0,0.322,0.35,0.6,0.0,0.05,0.0
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080966,-0.0115,0.076599,0,97,540.6797949165021,155.6694507598877,20,0.43268890380859376,553.841796875,12.492507677233892,1,2,79,0.0,0.322,0.35,0.6,0.0,0.05,0.0,58,242.40907976682777,244.63748931884766,21,0.4179571242559524,561.734375,12.920033333682094,1,3,80,0.0,0.276,0.3,0.65,0.0,0.05,0.0
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078125,0.0,0.074572,0,58,242.40907976682777,244.63748931884766,21,0.4179571242559524,561.734375,12.920033333682094,1,3,80,0.0,0.276,0.3,0.65,0.0,0.05,0.0,55,253.62591596989736,205.11531829833984,22,0.4043731689453125,569.357421875,13.251647315569768,1,4,81,0.0,0.276,0.3,0.65,0.0,0.05,0.0
103,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076298,-0.045,0.087267,0,55,253.62591596989736,205.11531829833984,22,0.4043731689453125,569.357421875,13.251647315569768,1,4,81,0.0,0.276,0.3,0.65,0.0,0.05,0.0,57,242.83736445006033,191.18928909301758,19,0.46495377390008225,565.3837890625,11.10868655465675,1,0,82,0.0,0.276,0.3,0.65,0.0,0.05,0.0
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087193,-0.0115,0.083308,0,57,242.83736445006033,191.18928909301758,19,0.46495377390008225,565.3837890625,11.10868655465675,1,0,82,0.0,0.276,0.3,0.65,0.0,0.05,0.0,66,300.350520251283,219.21753883361816,20,0.44846343994140625,574.033203125,11.79765330340296,1,1,83,0.0,0.23000000000000004,0.25,0.7,0.0,0.05,0.0
105,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.097472,-0.1115,0.080723,0,66,300.350520251283,219.21753883361816,20,0.44846343994140625,574.033203125,11.79765330340296,1,1,83,0.0,0.23000000000000004,0.25,0.7,0.0,0.05,0.0,87,403.63080564788646,207.38673210144043,21,0.4348551432291667,584.4453125,12.171866284792927,3,2,0,0.0,0.184,0.2,0.7,0.0,0.1,0.0
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07521,-0.08486,0.070151,0,87,403.63080564788646,207.38673210144043,21,0.4348551432291667,584.4453125,12.171866284792927,3,2,0,0.0,0.184,0.2,0.7,0.0,0.1,0.0,93,371.45658264372304,282.9394340515137,24,0.3910503387451172,600.6533203125,13.684656014908986,3,3,1,0.0,0.184,0.25,0.65,0.0,0.1,0.0
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067977,-0.083284,0.063626,0,93,371.45658264372304,282.9394340515137,24,0.3910503387451172,600.6533203125,13.684656014908986,3,3,1,0.0,0.184,0.25,0.65,0.0,0.1,0.0,87,280.11223390045967,251.28912925720215,27,0.3567589653862847,616.4794921875,14.364281042932962,3,4,2,0.0,0.184,0.25,0.65,0.0,0.1,0.0
108,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066,-0.117566,0.076272,0,87,280.11223390045967,251.28912925720215,27,0.3567589653862847,616.4794921875,14.364281042932962,3,4,2,0.0,0.184,0.25,0.65,0.0,0.1,0.0,85,341.07960051929814,231.05549812316895,23,0.4159671949303668,612.3037109375,11.938425283879747,3,0,3,0.0,0.138,0.2,0.7,0.0,0.1,0.0
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072197,0.305351,0.269445,0,85,341.07960051929814,231.05549812316895,23,0.4159671949303668,612.3037109375,11.938425283879747,3,0,3,0.0,0.138,0.2,0.7,0.0,0.1,0.0,83,324.2063172912963,220.0620174407959,26,0.3772330650916466,627.7158203125,13.23069188974411,3,1,4,0.67,0.1255,0.15,0.7,0.0,0.15,0.0
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065782,-0.058858,0.060608,0,83,324.2063172912963,220.0620174407959,26,0.3772330650916466,627.7158203125,13.23069188974411,3,1,4,0.67,0.1255,0.15,0.7,0.0,0.15,0.0,94,356.4218432181556,294.97265815734863,29,0.3470353751346983,644.09765625,13.794445962942174,3,2,5,0.0,0.1255,0.15,0.75,0.0,0.1,0.0
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060416,-0.057869,0.056574,0,94,356.4218432181556,294.97265815734863,29,0.3470353751346983,644.09765625,13.794445962942174,3,2,5,0.0,0.1255,0.15,0.75,0.0,0.1,0.0,83,264.60454330213713,232.08069801330566,32,0.32207822799682617,659.6162109375,14.06085602202205,3,3,6,0.0,0.1255,0.2,0.7,0.0,0.1,0.0
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055946,-0.056845,0.04821,0,83,264.60454330213713,232.08069801330566,32,0.32207822799682617,659.6162109375,14.06085602202205,3,3,6,0.0,0.1255,0.2,0.7,0.0,0.1,0.0,89,345.73103236854706,430.5613040924072,35,0.30160740443638395,675.6005859375,14.124731564972816,3,4,7,0.0,0.1255,0.2,0.65,0.05,0.1,0.0
113,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070921,0.275833,0.283032,0,89,345.73103236854706,430.5613040924072,35,0.30160740443638395,675.6005859375,14.124731564972816,3,4,7,0.0,0.1255,0.2,0.65,0.05,0.1,0.0,72,299.84092806853283,189.11504745483398,23,0.4405696703040082,648.5185546875,10.017541873832224,3,0,8,0.67,0.159,0.2,0.6,0.05,0.15,0.0
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076402,0.321599,0.273623,0,72,299.84092806853283,189.11504745483398,23,0.4405696703040082,648.5185546875,10.017541873832224,3,0,8,0.67,0.159,0.2,0.6,0.05,0.15,0.0,69,248.0556097443906,221.43054008483887,26,0.39826026329627406,662.705078125,12.123699702361149,3,1,9,0.67,0.1925,0.2,0.55,0.05,0.2,0.0
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06961,-0.054222,0.064979,0,69,248.0556097443906,221.43054008483887,26,0.39826026329627406,662.705078125,12.123699702361149,3,1,9,0.67,0.1925,0.2,0.55,0.05,0.2,0.0,99,377.0838802481345,267.794132232666,29,0.3661725274447737,679.6162109375,13.022144623502392,3,2,10,0.0,0.1925,0.2,0.55,0.05,0.2,0.0
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063926,-0.064829,0.060883,0,99,377.0838802481345,267.794132232666,29,0.3661725274447737,679.6162109375,13.022144623502392,3,2,10,0.0,0.1925,0.2,0.55,0.05,0.2,0.0,89,279.903524840494,192.1534538269043,32,0.3396296501159668,695.5615234375,13.506981728308885,3,3,11,0.0,0.14650000000000002,0.15,0.55,0.05,0.2,0.05
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05905,-0.05256,0.053509,0,89,279.903524840494,192.1534538269043,32,0.3396296501159668,695.5615234375,13.506981728308885,3,3,11,0.0,0.14650000000000002,0.15,0.55,0.05,0.2,0.05,76,269.58667624018017,320.78075408935547,35,0.31712254115513394,710.3544921875,13.75942091067797,3,4,12,0.0,0.14650000000000002,0.15,0.55,0.05,0.2,0.05
118,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068865,-0.108276,0.078387,0,76,269.58667624018017,320.78075408935547,35,0.31712254115513394,710.3544921875,13.75942091067797,3,4,12,0.0,0.14650000000000002,0.15,0.55,0.05,0.2,0.05,88,412.97254187640766,271.07691764831543,25,0.4315423583984375,690.4677734375,10.420084466658968,3,0,13,0.0,0.1005,0.15,0.55,0.05,0.2,0.05
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075023,-0.051226,0.069951,0,88,412.97254187640766,271.07691764831543,25,0.4315423583984375,690.4677734375,10.420084466658968,3,0,13,0.0,0.1005,0.15,0.55,0.05,0.2,0.05,58,228.5099460731868,288.5730266571045,28,0.39261300223214285,703.5625,12.260596912526978,3,1,14,0.0,0.1005,0.2,0.5,0.05,0.2,0.05
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06874,-0.050319,0.064657,0,58,228.5099460731868,288.5730266571045,28,0.39261300223214285,703.5625,12.260596912526978,3,1,14,0.0,0.1005,0.2,0.5,0.05,0.2,0.05,98,331.21393438924235,242.8901195526123,31,0.36307451801915325,720.33984375,13.044039924100339,3,2,15,0.0,0.1005,0.2,0.5,0.05,0.2,0.05
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063201,-0.049798,0.055579,0,98,331.21393438924235,242.8901195526123,31,0.36307451801915325,720.33984375,13.044039924100339,3,2,15,0.0,0.1005,0.2,0.5,0.05,0.2,0.05,62,252.39057976289266,423.5975742340088,34,0.3372560388901654,733.869140625,13.565143367808849,3,3,16,0.0,0.1005,0.2,0.45,0.1,0.2,0.05
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0586,-0.049147,0.052002,0,62,252.39057976289266,423.5975742340088,34,0.3372560388901654,733.869140625,13.565143367808849,3,3,16,0.0,0.1005,0.2,0.45,0.1,0.2,0.05,75,256.0052084392993,376.16658210754395,37,0.3161258182010135,748.5859375,13.791117856709569,3,4,17,0.0,0.1005,0.25,0.4,0.1,0.2,0.05
123,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066646,0.283442,0.279058,0,75,256.0052084392993,376.16658210754395,37,0.3161258182010135,748.5859375,13.791117856709569,3,4,17,0.0,0.1005,0.25,0.4,0.1,0.2,0.05,86,342.9775202481311,179.060697555542,27,0.42169585051359953,728.6904296875,10.721174263568898,3,0,18,0.67,0.134,0.25,0.35,0.1,0.25,0.05
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073572,-0.047908,0.069421,0,86,342.9775202481311,179.060697555542,27,0.42169585051359953,728.6904296875,10.721174263568898,3,0,18,0.67,0.134,0.25,0.35,0.1,0.25,0.05,63,248.18203693598332,245.0716495513916,30,0.3866119384765625,742.294921875,12.253989510276764,3,1,19,0.0,0.134,0.25,0.35,0.1,0.25,0.05
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062089,-0.047131,0.057372,0,63,248.18203693598332,245.0716495513916,30,0.3866119384765625,742.294921875,12.253989510276764,3,1,19,0.0,0.134,0.25,0.35,0.1,0.25,0.05,100,355.8327656314556,280.8418273925781,36,0.33294253879123265,767.099609375,13.613666480563847,3,2,20,0.0,0.134,0.25,0.4,0.1,0.2,0.05
126,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.396652,-0.296446,0.054444,0,100,355.8327656314556,280.8418273925781,36,0.33294253879123265,767.099609375,13.613666480563847,3,2,20,0.0,0.134,0.25,0.4,0.1,0.2,0.05,92,338.5063981606001,221.22979164123535,39,0.31384081718249196,783.3466796875,13.765144639541631,3,3,21,0.0,0.134,0.2,0.4,0.1,0.2,0.1
127,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.400327,-0.295829,0.050114,0,92,338.5063981606001,221.22979164123535,39,0.31384081718249196,783.3466796875,13.765144639541631,3,3,21,0.0,0.134,0.2,0.4,0.1,0.2,0.1,88,324.3572388326615,257.74574279785156,42,0.2973429361979167,799.2578125,13.814951021140361,3,4,22,0.0,0.134,0.2,0.35,0.1,0.2,0.15
128,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.067701,-0.090411,0.078498,0,88,324.3572388326615,257.74574279785156,42,0.2973429361979167,799.2578125,13.814951021140361,3,4,22,0.0,0.134,0.2,0.35,0.1,0.2,0.15,57,221.65008492364288,211.04955673217773,28,0.4275965009416853,766.2529296875,9.86044038864125,3,0,23,0.0,0.134,0.25,0.3,0.1,0.2,0.15
