step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
49,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.163104,0.371875,0.363757,0,32,181.02280289328482,137.75372505187988,17,0.1981371711282169,215.5732421875,18.54223261335268,1,14,27,0.92,0.5950586906834213,0.55,0.1,0.2,0.15,0.0,32,184.4118738965259,142.7767276763916,4,0.7100639343261719,181.7763671875,25.483641649177013,1,0,28,0.75,0.6325586906834213,0.55,0.1,0.25,0.1,0.0
50,frozen_attentive_ppoclip_seed3,0,NOOP,0.116363,-0.003512,0.114954,0,32,184.4118738965259,142.7767276763916,4,0.7100639343261719,181.7763671875,25.483641649177013,1,0,28,0.75,0.6325586906834213,0.55,0.1,0.25,0.1,0.0,30,169.64526997420856,76.69234275817871,5,0.5849395751953125,187.1806640625,28.420046257086096,1,1,29,0.0,0.6185123277737491,0.5,0.15,0.25,0.1,0.0
51,frozen_attentive_ppoclip_seed3,0,NOOP,0.102253,0.5175,0.376183,0,30,169.64526997420856,76.69234275817871,5,0.5849395751953125,187.1806640625,28.420046257086096,1,1,29,0.0,0.6185123277737491,0.5,0.15,0.25,0.1,0.0,89,496.79539846846296,111.01651191711426,6,0.5150171915690104,197.7666015625,27.68239009654267,1,2,30,0.92,0.664512327773749,0.55,0.15,0.25,0.05,0.0
52,frozen_attentive_ppoclip_seed3,0,NOOP,0.091479,0.0,0.090185,0,89,496.79539846846296,111.01651191711426,6,0.5150171915690104,197.7666015625,27.68239009654267,1,2,30,0.92,0.664512327773749,0.55,0.15,0.25,0.05,0.0,73,415.03275837529736,73.45271110534668,7,0.4617701939174107,206.873046875,26.830722718513474,1,3,31,0.0,0.664512327773749,0.55,0.2,0.25,0.0,0.0
53,frozen_attentive_ppoclip_seed3,0,NOOP,0.083299,0.513247,0.35737,0,73,415.03275837529736,73.45271110534668,7,0.4617701939174107,206.873046875,26.830722718513474,1,3,31,0.0,0.664512327773749,0.55,0.2,0.25,0.0,0.0,70,402.9093883241869,106.4460277557373,8,0.4214954376220703,215.8056640625,25.888184854471888,1,4,32,0.92,0.6935,0.55,0.2,0.25,0.0,0.0
54,frozen_attentive_ppoclip_seed3,0,NOOP,0.076776,0.506,0.349763,0,70,402.9093883241869,106.4460277557373,8,0.4214954376220703,215.8056640625,25.888184854471888,1,4,32,0.92,0.6935,0.55,0.2,0.25,0.0,0.0,65,373.47054069233826,161.90743446350098,9,0.3895043267144097,224.3544921875,24.98301658306576,1,5,33,0.92,0.6935,0.55,0.2,0.25,0.0,0.0
55,frozen_attentive_ppoclip_seed3,0,NOOP,0.066438,0.506,0.339677,0,65,373.47054069233826,161.90743446350098,9,0.3895043267144097,224.3544921875,24.98301658306576,1,5,33,0.92,0.6935,0.55,0.2,0.25,0.0,0.0,100,518.1594688818005,151.8092155456543,11,0.3390655517578125,238.7021484375,23.471316188904417,1,6,34,0.92,0.6935,0.55,0.2,0.25,0.0,0.0
56,frozen_attentive_ppoclip_seed3,0,NOOP,0.062534,0.508125,0.334096,0,100,518.1594688818005,151.8092155456543,11,0.3390655517578125,238.7021484375,23.471316188904417,1,6,34,0.92,0.6935,0.55,0.2,0.25,0.0,0.0,50,259.4891021238949,236.8769645690918,12,0.32016754150390625,245.888671875,22.767839396066453,1,7,35,0.92,0.702,0.6,0.2,0.2,0.0,0.0
57,frozen_attentive_ppoclip_seed3,0,NOOP,0.059906,-0.0115,0.056678,0,50,259.4891021238949,236.8769645690918,12,0.32016754150390625,245.888671875,22.767839396066453,1,7,35,0.92,0.702,0.6,0.2,0.2,0.0,0.0,84,392.4870953942678,177.6902675628662,13,0.30765709510216344,255.970703125,21.98887325282487,1,8,36,0.0,0.6559999999999999,0.55,0.2,0.2,0.05,0.0
58,frozen_attentive_ppoclip_seed3,0,NOOP,0.057655,0.506,0.330731,0,84,392.4870953942678,177.6902675628662,13,0.30765709510216344,255.970703125,21.98887325282487,1,8,36,0.0,0.6559999999999999,0.55,0.2,0.2,0.05,0.0,85,455.26686519591567,163.70320320129395,14,0.2970243181501116,266.1337890625,21.279109663827292,1,9,37,0.92,0.6559999999999999,0.55,0.2,0.2,0.05,0.0
59,frozen_attentive_ppoclip_seed3,0,NOOP,0.055265,0.0,0.053387,0,85,455.26686519591567,163.70320320129395,14,0.2970243181501116,266.1337890625,21.279109663827292,1,9,37,0.92,0.6559999999999999,0.55,0.2,0.2,0.05,0.0,61,339.0823384719778,112.64848709106445,15,0.285699462890625,274.271484375,20.696314619482493,1,10,38,0.0,0.6559999999999999,0.55,0.15,0.2,0.05,0.05
60,frozen_attentive_ppoclip_seed3,0,NOOP,0.053018,-0.0115,0.050663,0,61,339.0823384719778,112.64848709106445,15,0.285699462890625,274.271484375,20.696314619482493,1,10,38,0.0,0.6559999999999999,0.55,0.15,0.2,0.05,0.05,53,259.49852272528295,137.71796226501465,16,0.2750892639160156,281.69140625,20.178191480664438,1,11,39,0.0,0.61,0.5,0.15,0.2,0.05,0.1
61,frozen_attentive_ppoclip_seed3,0,NOOP,0.051033,0.508125,0.324686,0,53,259.49852272528295,137.71796226501465,16,0.2750892639160156,281.69140625,20.178191480664438,1,11,39,0.0,0.61,0.5,0.15,0.2,0.05,0.1,54,313.86964480961404,138.57030868530273,17,0.2657892563763787,289.1787109375,19.69097330405395,1,12,40,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
62,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.520876,0.4675,0.435908,0,54,313.86964480961404,138.57030868530273,17,0.2657892563763787,289.1787109375,19.69097330405395,1,12,40,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,62,357.20279282261623,100.09193420410156,5,0.8120513916015625,259.8564453125,14.84572057553593,1,0,41,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
63,frozen_attentive_ppoclip_seed3,0,NOOP,0.13914,0.410375,0.362197,0,62,357.20279282261623,100.09193420410156,5,0.8120513916015625,259.8564453125,14.84572057553593,1,0,41,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,68,419.08157621744255,104.62546348571777,6,0.6994476318359375,268.587890625,22.089145526998436,1,1,42,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
64,frozen_attentive_ppoclip_seed3,0,NOOP,0.124008,0.508125,0.397979,0,68,419.08157621744255,104.62546348571777,6,0.6994476318359375,268.587890625,22.089145526998436,1,1,42,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,96,411.69482576341613,110.16297340393066,7,0.6244136265345982,279.7373046875,23.8334829231748,1,2,43,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
65,frozen_attentive_ppoclip_seed3,0,NOOP,0.111215,0.506,0.385282,0,96,411.69482576341613,110.16297340393066,7,0.6244136265345982,279.7373046875,23.8334829231748,1,2,43,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,54,316.42609003007897,106.65440559387207,8,0.5610771179199219,287.271484375,24.86636951382337,1,3,44,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
66,frozen_attentive_ppoclip_seed3,0,NOOP,0.102577,-0.009375,0.101444,0,54,316.42609003007897,106.65440559387207,8,0.5610771179199219,287.271484375,24.86636951382337,1,3,44,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,98,567.0097237108738,67.92521476745605,9,0.5185123019748263,298.6630859375,24.654272306090327,1,4,45,0.0,0.627,0.6,0.1,0.1,0.05,0.15
67,frozen_attentive_ppoclip_seed3,0,NOOP,0.094992,0.506,0.368756,0,98,567.0097237108738,67.92521476745605,9,0.5185123019748263,298.6630859375,24.654272306090327,1,4,45,0.0,0.627,0.6,0.1,0.1,0.05,0.15,73,431.2611335062974,124.30167198181152,10,0.4812103271484375,307.974609375,24.439504903560668,1,5,46,0.92,0.627,0.6,0.1,0.1,0.05,0.15
68,frozen_attentive_ppoclip_seed3,0,NOOP,0.08925,0.506,0.362858,0,73,431.2611335062974,124.30167198181152,10,0.4812103271484375,307.974609375,24.439504903560668,1,5,46,0.92,0.627,0.6,0.1,0.1,0.05,0.15,92,544.1870574414705,133.33582878112793,11,0.453125,319.0,23.939506761382354,1,6,47,0.92,0.627,0.6,0.1,0.1,0.05,0.15
69,frozen_attentive_ppoclip_seed3,0,NOOP,0.083844,0.508125,0.357666,0,92,544.1870574414705,133.33582878112793,11,0.453125,319.0,23.939506761382354,1,6,47,0.92,0.627,0.6,0.1,0.1,0.05,0.15,67,405.75465143477595,123.88300895690918,12,0.42671966552734375,327.720703125,23.564184876916304,1,7,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
70,frozen_attentive_ppoclip_seed3,0,NOOP,0.079264,0.5175,0.352846,0,67,405.75465143477595,123.88300895690918,12,0.42671966552734375,327.720703125,23.564184876916304,1,7,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,68,400.0755677187588,137.1901035308838,13,0.40444711538461536,336.5,23.138988524914335,1,8,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
71,frozen_attentive_ppoclip_seed3,0,NOOP,0.075822,0.410375,0.297915,0,68,400.0755677187588,137.1901035308838,13,0.40444711538461536,336.5,23.138988524914335,1,8,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,95,551.4299632434347,162.85419464111328,14,0.38786206926618305,347.5244140625,22.583189470956885,1,9,50,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
72,frozen_attentive_ppoclip_seed3,0,NOOP,0.072504,0.0,0.070684,0,95,551.4299632434347,162.85419464111328,14,0.38786206926618305,347.5244140625,22.583189470956885,1,9,50,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,76,436.5494572012758,109.77649688720703,15,0.3718953450520833,357.01953125,22.118660188193676,1,10,51,0.0,0.6729999999999999,0.65,0.0,0.1,0.1,0.15
73,frozen_attentive_ppoclip_seed3,0,NOOP,0.069546,0.506,0.341938,0,76,436.5494572012758,109.77649688720703,15,0.3718953450520833,357.01953125,22.118660188193676,1,10,51,0.0,0.6729999999999999,0.65,0.0,0.1,0.1,0.15,73,416.5074307292793,200.41179656982422,16,0.3577299118041992,366.3154296875,21.674175283481947,1,11,52,0.92,0.673,0.65,0.0,0.1,0.1,0.15
74,frozen_attentive_ppoclip_seed3,0,NOOP,0.06686,-0.0115,0.065501,0,73,416.5074307292793,200.41179656982422,16,0.3577299118041992,366.3154296875,21.674175283481947,1,11,52,0.92,0.673,0.65,0.0,0.1,0.1,0.15,71,353.5379055714506,89.202880859375,17,0.3449258243336397,375.279296875,21.25617678143877,1,12,53,0.0,0.627,0.6,0.0,0.1,0.1,0.2
75,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.515927,0.360375,0.379775,0,71,353.5379055714506,89.202880859375,17,0.3449258243336397,375.279296875,21.25617678143877,1,12,53,0.0,0.627,0.6,0.0,0.1,0.1,0.2,89,503.377337754542,111.81402206420898,7,0.7885567801339286,353.2734375,12.500564885772482,1,0,54,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
76,frozen_attentive_ppoclip_seed3,0,NOOP,0.140933,-0.0115,0.139389,0,89,503.377337754542,111.81402206420898,7,0.7885567801339286,353.2734375,12.500564885772482,1,0,54,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,83,471.8488250107754,87.20612525939941,8,0.7096652984619141,363.3486328125,18.38162978536844,1,1,55,0.0,0.5725,0.5,0.0,0.15,0.15,0.2
77,frozen_attentive_ppoclip_seed3,0,NOOP,0.127852,0.5175,0.401805,0,83,471.8488250107754,87.20612525939941,8,0.7096652984619141,363.3486328125,18.38162978536844,1,1,55,0.0,0.5725,0.5,0.0,0.15,0.15,0.2,60,322.9907463261246,113.61408233642578,9,0.6448855929904513,371.4541015625,21.221339295474476,1,2,56,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
78,frozen_attentive_ppoclip_seed3,0,NOOP,0.118132,0.506,0.392014,0,60,322.9907463261246,113.61408233642578,9,0.6448855929904513,371.4541015625,21.221339295474476,1,2,56,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,87,482.0746103420852,118.41797828674316,10,0.59691162109375,382.0234375,22.239073775898838,1,3,57,0.92,0.6185,0.55,0.0,0.15,0.1,0.2
79,frozen_attentive_ppoclip_seed3,0,NOOP,0.110111,0.421875,0.332488,0,87,482.0746103420852,118.41797828674316,10,0.59691162109375,382.0234375,22.239073775898838,1,3,57,0.92,0.6185,0.55,0.0,0.15,0.1,0.2,87,478.99980703723395,144.91558074951172,11,0.5574313077059659,392.431640625,22.701262754104874,1,4,58,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
80,frozen_attentive_ppoclip_seed3,0,NOOP,0.103448,0.5175,0.377244,0,87,478.99980703723395,144.91558074951172,11,0.5574313077059659,392.431640625,22.701262754104874,1,4,58,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,89,498.7308460011276,125.20456314086914,12,0.5247408548990885,403.0009765625,22.825963945015754,1,5,59,0.92,0.702,0.6,0.0,0.2,0.1,0.1
81,frozen_attentive_ppoclip_seed3,0,NOOP,0.097734,0.410375,0.319943,0,89,498.7308460011276,125.20456314086914,12,0.5247408548990885,403.0009765625,22.825963945015754,1,5,59,0.92,0.702,0.6,0.0,0.2,0.1,0.1,86,481.0597473540457,155.79533576965332,13,0.496795654296875,413.333984375,22.785721342248273,1,6,60,0.75,0.6935,0.55,0.0,0.25,0.1,0.1
82,frozen_attentive_ppoclip_seed3,0,NOOP,0.093085,0.410375,0.315042,0,86,481.0597473540457,155.79533576965332,13,0.496795654296875,413.333984375,22.785721342248273,1,6,60,0.75,0.6935,0.55,0.0,0.25,0.1,0.1,98,392.575811002084,169.6608066558838,14,0.4741755894252232,424.861328125,22.55199605091344,1,7,61,0.75,0.6849999999999999,0.5,0.0,0.3,0.1,0.1
83,frozen_attentive_ppoclip_seed3,0,NOOP,0.088509,0.508125,0.362206,0,98,392.575811002084,169.6608066558838,14,0.4741755894252232,424.861328125,22.55199605091344,1,7,61,0.75,0.6849999999999999,0.5,0.0,0.3,0.1,0.1,69,402.32460724250245,133.89158248901367,15,0.4519195556640625,433.8427734375,22.420919413352436,1,8,62,0.92,0.6935,0.55,0.0,0.25,0.1,0.1
84,frozen_attentive_ppoclip_seed3,0,NOOP,0.08495,-0.0115,0.082354,0,69,402.32460724250245,133.89158248901367,15,0.4519195556640625,433.8427734375,22.420919413352436,1,8,62,0.92,0.6935,0.55,0.0,0.25,0.1,0.1,96,543.4671540038629,149.80578422546387,16,0.4347496032714844,445.18359375,22.102147884624017,1,9,63,0.0,0.6475,0.5,0.05,0.25,0.1,0.1
85,frozen_attentive_ppoclip_seed3,0,NOOP,0.081801,0.506,0.355353,0,96,543.4671540038629,149.80578422546387,16,0.4347496032714844,445.18359375,22.102147884624017,1,9,63,0.0,0.6475,0.5,0.05,0.25,0.1,0.1,98,582.2039234571748,143.6479091644287,17,0.4196319580078125,456.5595703125,21.768952714346923,1,10,64,0.92,0.6475,0.5,0.05,0.25,0.1,0.1
86,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.529223,0.4675,0.444178,0,98,582.2039234571748,143.6479091644287,17,0.4196319580078125,456.5595703125,21.768952714346923,1,10,64,0.92,0.6475,0.5,0.05,0.25,0.1,0.1,94,501.3652092748817,107.73777961730957,8,0.8556613922119141,438.0986328125,9.564990077393537,1,0,65,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
87,frozen_attentive_ppoclip_seed3,0,NOOP,0.153486,0.506,0.4274,0,94,501.3652092748817,107.73777961730957,8,0.8556613922119141,438.0986328125,9.564990077393537,1,0,65,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,50,268.6868609220275,115.54694175720215,9,0.7730526394314237,445.2783203125,18.21044856922122,1,1,66,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
88,frozen_attentive_ppoclip_seed3,0,NOOP,0.140871,0.506,0.41477,0,50,268.6868609220275,115.54694175720215,9,0.7730526394314237,445.2783203125,18.21044856922122,1,1,66,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,75,402.8382962538946,117.55633354187012,10,0.7106048583984375,454.787109375,21.319157404532575,1,2,67,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
89,frozen_attentive_ppoclip_seed3,0,NOOP,0.130539,-0.0115,0.127515,0,75,402.8382962538946,117.55633354187012,10,0.7106048583984375,454.787109375,21.319157404532575,1,2,67,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,77,411.3943195323556,164.92009162902832,11,0.6595680930397727,464.3359375,22.94374653575848,1,3,68,0.0,0.6475,0.5,0.1,0.25,0.1,0.05
90,frozen_attentive_ppoclip_seed3,0,NOOP,0.121468,0.506,0.395268,0,77,411.3943195323556,164.92009162902832,11,0.6595680930397727,464.3359375,22.94374653575848,1,3,68,0.0,0.6475,0.5,0.1,0.25,0.1,0.05,58,324.2790881194797,124.97067451477051,12,0.6148389180501302,472.1962890625,24.018699215782416,1,4,69,0.92,0.6475,0.5,0.1,0.25,0.1,0.05
91,frozen_attentive_ppoclip_seed3,0,NOOP,0.114207,0.508125,0.387691,0,58,324.2790881194797,124.97067451477051,12,0.6148389180501302,472.1962890625,24.018699215782416,1,4,69,0.92,0.6475,0.5,0.1,0.25,0.1,0.05,78,443.0344820114755,142.042875289917,13,0.5791614239032452,481.8623046875,24.425429194643332,1,5,70,0.92,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
92,frozen_attentive_ppoclip_seed3,0,NOOP,0.108303,0.0,0.106489,0,78,443.0344820114755,142.042875289917,13,0.5791614239032452,481.8623046875,24.425429194643332,1,5,70,0.92,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,96,507.76641794526785,108.18243026733398,14,0.5502646309988839,493.037109375,24.466156506579797,1,6,71,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
93,frozen_attentive_ppoclip_seed3,0,NOOP,0.102893,-0.0115,0.10108,0,96,507.76641794526785,108.18243026733398,14,0.5502646309988839,493.037109375,24.466156506579797,1,6,71,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,80,450.23249323398665,109.42459106445312,15,0.52384033203125,502.88671875,24.469088048466762,1,7,72,0.0,0.61,0.5,0.15,0.2,0.1,0.05
94,frozen_attentive_ppoclip_seed3,0,NOOP,0.098263,0.5175,0.37194,0,80,450.23249323398665,109.42459106445312,15,0.52384033203125,502.88671875,24.469088048466762,1,7,72,0.0,0.61,0.5,0.15,0.2,0.1,0.05,88,487.67561468343257,136.17205619812012,16,0.5013160705566406,513.34765625,24.332482552569974,1,8,73,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
95,frozen_attentive_ppoclip_seed3,0,NOOP,0.093888,0.508125,0.366499,0,88,487.67561468343257,136.17205619812012,16,0.5013160705566406,513.34765625,24.332482552569974,1,8,73,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,70,389.66655518217095,190.70172309875488,17,0.4800630457261029,522.30859375,24.218123434166653,1,9,74,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
96,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.533223,0.4675,0.447884,0,70,389.66655518217095,190.70172309875488,17,0.4800630457261029,522.30859375,24.218123434166653,1,9,74,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,74,318.5931005033791,123.65531921386719,9,0.8762868245442709,504.7412109375,8.657016348397812,1,0,75,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
97,frozen_attentive_ppoclip_seed3,0,NOOP,0.159104,0.506,0.432899,0,74,318.5931005033791,123.65531921386719,9,0.8762868245442709,504.7412109375,8.657016348397812,1,0,75,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,64,360.3494229666909,122.74050712585449,10,0.8017715454101563,513.1337890625,17.147837392028766,1,1,76,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
98,frozen_attentive_ppoclip_seed3,0,NOOP,0.147654,0.410375,0.369788,0,64,360.3494229666909,122.74050712585449,10,0.8017715454101563,513.1337890625,17.147837392028766,1,1,76,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,97,521.4255350780509,157.06443786621094,11,0.7451463179154829,524.5830078125,20.22651208972881,1,2,77,0.75,0.7020000000000001,0.6,0.15,0.2,0.05,0.0
99,frozen_attentive_ppoclip_seed3,0,NOOP,0.137951,0.508125,0.411809,0,97,521.4255350780509,157.06443786621094,11,0.7451463179154829,524.5830078125,20.22651208972881,1,2,77,0.75,0.7020000000000001,0.6,0.15,0.2,0.05,0.0,91,493.1434189904868,122.08199501037598,12,0.6972541809082031,535.4912109375,22.014941033033573,1,3,78,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
100,frozen_attentive_ppoclip_seed3,0,NOOP,0.129077,0.410375,0.350984,0,91,493.1434189904868,122.08199501037598,12,0.6972541809082031,535.4912109375,22.014941033033573,1,3,78,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,62,352.2481547553739,170.90368270874023,13,0.6535081129807693,543.71875,23.370305378294216,1,4,79,0.75,0.702,0.6,0.15,0.2,0.05,0.0
101,frozen_attentive_ppoclip_seed3,0,NOOP,0.122021,-0.009375,0.120116,0,62,352.2481547553739,170.90368270874023,13,0.6535081129807693,543.71875,23.370305378294216,1,4,79,0.75,0.702,0.6,0.15,0.2,0.05,0.0,91,512.9874777732828,112.75482177734375,14,0.6188572474888393,554.49609375,23.93762608070455,1,5,80,0.0,0.6645000000000001,0.6,0.15,0.15,0.1,0.0
102,frozen_attentive_ppoclip_seed3,0,NOOP,0.115576,-0.009375,0.113687,0,91,512.9874777732828,112.75482177734375,14,0.6188572474888393,554.49609375,23.93762608070455,1,5,80,0.0,0.6645000000000001,0.6,0.15,0.15,0.1,0.0,74,414.44031459053826,113.20066452026367,15,0.5872528076171875,563.7626953125,24.360817483191287,1,6,81,0.0,0.627,0.6,0.2,0.1,0.1,0.0
103,frozen_attentive_ppoclip_seed3,0,NOOP,0.109896,0.410375,0.331686,0,74,414.44031459053826,113.20066452026367,15,0.5872528076171875,563.7626953125,24.360817483191287,1,6,81,0.0,0.627,0.6,0.2,0.1,0.1,0.0,71,381.81025877067583,180.50694465637207,16,0.5594797134399414,572.9072265625,24.585300149122407,1,7,82,0.75,0.6185,0.55,0.2,0.15,0.1,0.0
104,frozen_attentive_ppoclip_seed3,0,NOOP,0.104667,0.0,0.101806,0,71,381.81025877067583,180.50694465637207,16,0.5594797134399414,572.9072265625,24.585300149122407,1,7,82,0.75,0.6185,0.55,0.2,0.15,0.1,0.0,60,321.00903107301394,164.2756462097168,17,0.5339588838465074,580.947265625,24.73887388077029,1,8,83,0.0,0.6185,0.55,0.2,0.15,0.1,0.0
105,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.519401,-0.0615,0.158825,0,60,321.00903107301394,164.2756462097168,17,0.5339588838465074,580.947265625,24.73887388077029,1,8,83,0.0,0.6185,0.55,0.2,0.15,0.1,0.0,69,349.51266983080325,87.98384666442871,11,0.8084231289950284,569.1298828125,13.65577875589604,1,0,84,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
106,frozen_attentive_ppoclip_seed3,0,NOOP,0.148962,0.506,0.422487,0,69,349.51266983080325,87.98384666442871,11,0.8084231289950284,569.1298828125,13.65577875589604,1,0,84,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,66,372.4102237092224,138.7653350830078,12,0.7523117065429688,577.775390625,18.007837320866194,1,1,85,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
107,frozen_attentive_ppoclip_seed3,0,NOOP,0.139701,0.506,0.413193,0,66,372.4102237092224,138.7653350830078,12,0.7523117065429688,577.775390625,18.007837320866194,1,1,85,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,84,441.2098856030105,141.64233207702637,13,0.7066286527193509,587.9150390625,20.208516618369888,1,2,86,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
108,frozen_attentive_ppoclip_seed3,0,NOOP,0.131599,-0.0115,0.130196,0,84,441.2098856030105,141.64233207702637,13,0.7066286527193509,587.9150390625,20.208516618369888,1,2,86,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,77,418.3904010032206,87.6615047454834,14,0.6667469569614956,597.4052734375,21.637431883243547,1,3,87,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
109,frozen_attentive_ppoclip_seed3,0,NOOP,0.124944,0.0,0.123097,0,77,418.3904010032206,87.6615047454834,14,0.6667469569614956,597.4052734375,21.637431883243547,1,3,87,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,97,562.403910379758,111.08541488647461,15,0.6340932210286458,608.7294921875,22.366236875640222,1,4,88,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
110,frozen_attentive_ppoclip_seed3,0,NOOP,0.118677,0.506,0.392285,0,97,562.403910379758,111.08541488647461,15,0.6340932210286458,608.7294921875,22.366236875640222,1,4,88,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,74,365.86611720078884,139.59574699401855,16,0.6033849716186523,617.8662109375,22.99345281811045,1,5,89,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
111,frozen_attentive_ppoclip_seed3,0,NOOP,0.113086,-0.0115,0.111105,0,74,365.86611720078884,139.59574699401855,16,0.6033849716186523,617.8662109375,22.99345281811045,1,5,89,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,68,384.12429343529504,120.30267715454102,17,0.5760551901424632,626.748046875,23.40223310744948,1,6,90,0.0,0.4805,0.4,0.25,0.15,0.1,0.1
112,frozen_attentive_ppoclip_seed3,0,NOOP,0.108227,0.0,0.104653,0,68,384.12429343529504,120.30267715454102,17,0.5760551901424632,626.748046875,23.40223310744948,1,6,90,0.0,0.4805,0.4,0.25,0.15,0.1,0.1,79,432.22874793897273,201.20954513549805,18,0.5523859659830729,636.3486328125,23.5956299416607,1,7,91,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
113,frozen_attentive_ppoclip_seed3,0,NOOP,0.104157,0.5175,0.377376,0,79,432.22874793897273,201.20954513549805,18,0.5523859659830729,636.3486328125,23.5956299416607,1,7,91,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,98,538.9234845793087,162.80484199523926,19,0.5326602333470395,647.71484375,23.581871408223048,1,8,92,0.92,0.5265,0.45,0.25,0.15,0.05,0.1
114,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.522516,-0.0615,0.161683,0,98,538.9234845793087,162.80484199523926,19,0.5326602333470395,647.71484375,23.581871408223048,1,8,92,0.92,0.5265,0.45,0.25,0.15,0.05,0.1,68,379.18594574903847,102.08296775817871,12,0.8246231079101562,633.310546875,11.965436457281085,1,0,93,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
115,frozen_attentive_ppoclip_seed3,0,NOOP,0.1532,-0.0115,0.151405,0,68,379.18594574903847,102.08296775817871,12,0.8246231079101562,633.310546875,11.965436457281085,1,0,93,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,91,498.09036265643556,106.00948333740234,13,0.7741253192608173,644.072265625,16.340884818633555,1,1,94,0.0,0.4345,0.35,0.35,0.15,0.05,0.1
