step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,frozen_attentive_ppoclip_seed3,0,NOOP,0.122563,-0.027211,0.119754,0,81,352.39671396564603,72.07107543945312,15,0.7332987467447917,703.966796875,30.306755665178983,2,1,12,0.67,0.38499999999999995,0.1,0.65,0.05,0.1,0.1,77,346.6995816564344,162.9636287689209,18,0.6240658230251737,718.923828125,31.863518649381785,2,2,13,0.0,0.38499999999999995,0.15,0.65,0.05,0.05,0.1
128,frozen_attentive_ppoclip_seed3,0,NOOP,0.106218,0.349798,0.305116,0,77,346.6995816564344,162.9636287689209,18,0.6240658230251737,718.923828125,31.863518649381785,2,2,13,0.0,0.38499999999999995,0.15,0.65,0.05,0.05,0.1,50,225.52034213806178,131.34288787841797,21,0.5442163376581102,731.4267578125,32.05567029361487,2,3,14,0.67,0.41850000000000004,0.15,0.65,0.05,0.05,0.1
129,frozen_attentive_ppoclip_seed3,0,NOOP,0.093923,0.340491,0.293812,0,50,225.52034213806178,131.34288787841797,21,0.5442163376581102,731.4267578125,32.05567029361487,2,3,14,0.67,0.41850000000000004,0.15,0.65,0.05,0.05,0.1,55,246.41199423616965,85.5557918548584,24,0.48461659749348956,744.37109375,31.622119547092705,2,4,15,0.67,0.41450000000000004,0.15,0.7,0.0,0.05,0.1
130,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.118075,0.291702,0.332439,0,55,246.41199423616965,85.5557918548584,24,0.48461659749348956,744.37109375,31.622119547092705,2,4,15,0.67,0.41450000000000004,0.15,0.7,0.0,0.05,0.1,71,318.35052216460184,68.98856163024902,17,0.6725930606617647,731.78125,27.57425298870102,2,0,16,0.67,0.402,0.1,0.75,0.0,0.05,0.1
131,frozen_attentive_ppoclip_seed3,0,NOOP,0.1143,0.348113,0.314294,0,71,318.35052216460184,68.98856163024902,17,0.6725930606617647,731.78125,27.57425298870102,2,0,16,0.67,0.402,0.1,0.75,0.0,0.05,0.1,86,389.5101337816839,75.30999183654785,20,0.5839996337890625,747.51953125,28.848165501812844,2,1,17,0.67,0.43550000000000005,0.1,0.75,0.0,0.05,0.1
132,frozen_attentive_ppoclip_seed3,0,NOOP,0.100637,0.34803,0.300692,0,86,389.5101337816839,75.30999183654785,20,0.5839996337890625,747.51953125,28.848165501812844,2,1,17,0.67,0.43550000000000005,0.1,0.75,0.0,0.05,0.1,71,353.8710526096892,76.0200023651123,23,0.5175608759341033,761.849609375,29.066496767662123,2,2,18,0.67,0.46900000000000003,0.1,0.75,0.0,0.05,0.1
133,frozen_attentive_ppoclip_seed3,0,NOOP,0.089933,-0.028886,0.087312,0,71,353.8710526096892,76.0200023651123,23,0.5175608759341033,761.849609375,29.066496767662123,2,2,18,0.67,0.46900000000000003,0.1,0.75,0.0,0.05,0.1,61,303.06310899265833,163.53297233581543,26,0.4659130389873798,775.279296875,28.82085023164976,2,3,19,0.0,0.46900000000000003,0.1,0.75,0.0,0.1,0.05
134,frozen_attentive_ppoclip_seed3,0,NOOP,0.081642,-0.028945,0.079804,0,61,303.06310899265833,163.53297233581543,26,0.4659130389873798,775.279296875,28.82085023164976,2,3,19,0.0,0.46900000000000003,0.1,0.75,0.0,0.1,0.05,89,433.5978441667054,128.11851501464844,29,0.4263337233970905,791.275390625,28.272419650492868,2,4,20,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
135,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.526157,0.289472,0.366805,0,89,433.5978441667054,128.11851501464844,29,0.4263337233970905,791.275390625,28.272419650492868,2,4,20,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,78,366.5885416608306,80.52873611450195,14,0.8440802437918526,756.2958984375,23.090998961278252,2,0,21,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
136,frozen_attentive_ppoclip_seed3,0,NOOP,0.139652,-0.037524,0.137447,0,78,366.5885416608306,80.52873611450195,14,0.8440802437918526,756.2958984375,23.090998961278252,2,0,21,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,78,381.299474826399,131.4675807952881,17,0.7088829489315257,771.2646484375,28.3677433266049,2,1,22,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
137,frozen_attentive_ppoclip_seed3,0,NOOP,0.120314,0.347663,0.320328,0,78,381.299474826399,131.4675807952881,17,0.7088829489315257,771.2646484375,28.3677433266049,2,1,22,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,75,317.98734814437427,74.2945671081543,20,0.614068603515625,786.0078125,29.957028926734054,2,2,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
138,frozen_attentive_ppoclip_seed3,0,NOOP,0.105646,0.347669,0.305681,0,75,317.98734814437427,74.2945671081543,20,0.614068603515625,786.0078125,29.957028926734054,2,2,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,52,257.60069164755265,76.99227333068848,23,0.5426051927649457,798.71484375,30.345569750892416,2,3,24,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
139,frozen_attentive_ppoclip_seed3,0,NOOP,0.094729,0.339236,0.294583,0,52,257.60069164755265,76.99227333068848,23,0.5426051927649457,798.71484375,30.345569750892416,2,3,24,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,94,441.3737169289809,89.80917930603027,26,0.4898945735051082,815.1845703125,30.020079025476747,2,4,25,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
140,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.129729,0.302585,0.344013,0,94,441.3737169289809,89.80917930603027,26,0.4898945735051082,815.1845703125,30.020079025476747,2,4,25,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,54,245.0805503405814,72.96061515808105,17,0.7308591954848346,795.1748046875,26.5671940460736,2,0,26,0.67,0.536,0.05,0.8,0.0,0.05,0.1
141,frozen_attentive_ppoclip_seed3,0,NOOP,0.123867,-0.037717,0.12169,0,54,245.0805503405814,72.96061515808105,17,0.7308591954848346,795.1748046875,26.5671940460736,2,0,26,0.67,0.536,0.05,0.8,0.0,0.05,0.1,62,291.7567187321191,133.89205932617188,20,0.6318374633789062,808.751953125,28.879543912368426,2,1,27,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
142,frozen_attentive_ppoclip_seed3,0,NOOP,0.109033,0.339233,0.309116,0,62,291.7567187321191,133.89205932617188,20,0.6318374633789062,808.751953125,28.879543912368426,2,1,27,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,76,357.04440666043905,74.60713386535645,23,0.5595411217730978,823.64453125,29.488186132514805,2,2,28,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
143,frozen_attentive_ppoclip_seed3,0,NOOP,0.097604,0.339214,0.297603,0,76,357.04440666043905,74.60713386535645,23,0.5595411217730978,823.64453125,29.488186132514805,2,2,28,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,83,374.0978531622282,82.55839347839355,26,0.5042707003079928,839.1064453125,29.411181391007354,2,3,29,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
144,frozen_attentive_ppoclip_seed3,0,NOOP,0.088296,-0.037638,0.082091,0,83,374.0978531622282,82.55839347839355,26,0.5042707003079928,839.1064453125,29.411181391007354,2,3,29,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,66,310.03293141565666,346.51827812194824,29,0.45960472370016164,853.0263671875,29.080841377144104,2,4,30,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
145,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.528482,0.289111,0.369316,0,66,310.03293141565666,346.51827812194824,29,0.45960472370016164,853.0263671875,29.080841377144104,2,4,30,0.0,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,81,347.10452921446006,72.47161865234375,15,0.8563283284505209,822.0751953125,21.019936883225053,2,0,31,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
146,frozen_attentive_ppoclip_seed3,0,NOOP,0.142857,0.339053,0.342622,0,81,347.10452921446006,72.47161865234375,15,0.8563283284505209,822.0751953125,21.019936883225053,2,0,31,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,64,298.79546567645303,84.28549766540527,18,0.7255367702907987,835.818359375,27.109506126572832,2,1,32,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
147,frozen_attentive_ppoclip_seed3,0,NOOP,0.123698,0.347322,0.323586,0,64,298.79546567645303,84.28549766540527,18,0.7255367702907987,835.818359375,27.109506126572832,2,1,32,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,57,254.9652737933491,81.85267448425293,21,0.6316135951450893,848.888671875,29.19796561308707,2,2,33,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
148,frozen_attentive_ppoclip_seed3,0,NOOP,0.109431,0.338925,0.30953,0,57,254.9652737933491,81.85267448425293,21,0.6316135951450893,848.888671875,29.19796561308707,2,2,33,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,73,346.7218732554018,75.04773139953613,24,0.5621528625488281,863.466796875,29.761180047011138,2,3,34,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
149,frozen_attentive_ppoclip_seed3,0,NOOP,0.098343,-0.038003,0.095419,0,73,346.7218732554018,75.04773139953613,24,0.5621528625488281,863.466796875,29.761180047011138,2,3,34,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,82,359.48684533720484,179.9299716949463,27,0.5085884376808449,878.8408203125,29.685894444966003,2,4,35,0.0,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
150,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.523915,0.288818,0.36463,0,82,359.48684533720484,179.9299716949463,27,0.5085884376808449,878.8408203125,29.685894444966003,2,4,35,0.0,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,63,289.6269545678742,79.75029945373535,16,0.8341226577758789,854.1416015625,22.315891725340144,2,0,36,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
151,frozen_attentive_ppoclip_seed3,0,NOOP,0.108677,0.338687,0.308747,0,63,289.6269545678742,79.75029945373535,16,0.8341226577758789,854.1416015625,22.315891725340144,2,0,36,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,181,656.7302667945809,77.72064208984375,25,0.559007568359375,894.412109375,29.758706970899446,2,1,37,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
152,frozen_attentive_ppoclip_seed3,0,NOOP,0.081496,-0.038296,0.077726,0,181,656.7302667945809,77.72064208984375,25,0.559007568359375,894.412109375,29.758706970899446,2,1,37,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,163,591.2916866309068,230.99207878112793,34,0.42873113295611215,932.9189453125,29.036938534352384,2,2,38,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
153,frozen_attentive_ppoclip_seed3,0,NOOP,0.061168,-0.030009,0.057099,0,163,591.2916866309068,230.99207878112793,34,0.42873113295611215,932.9189453125,29.036938534352384,2,2,38,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,224,707.4937411565551,260.9436511993408,46,0.3345900825832201,985.033203125,26.898684419820267,2,3,39,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1
154,frozen_attentive_ppoclip_seed3,0,NOOP,0.051435,0.346644,0.251557,0,224,707.4937411565551,260.9436511993408,46,0.3345900825832201,985.033203125,26.898684419820267,2,3,39,0.0,0.43550000000000005,0.05,0.65,0.05,0.15,0.1,192,664.6163841127157,112.61916160583496,55,0.29154857288707386,1026.2509765625,25.350140056975988,2,4,40,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05
155,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.242293,-0.088669,0.150977,0,192,664.6163841127157,112.61916160583496,55,0.29154857288707386,1026.2509765625,25.350140056975988,2,4,40,0.67,0.46900000000000003,0.05,0.7,0.05,0.15,0.05,205,653.6461716231831,135.02740859985352,19,0.7778866416529605,945.91015625,22.458452131976976,2,0,41,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
156,frozen_attentive_ppoclip_seed3,0,NOOP,0.106558,0.346495,0.306607,0,205,653.6461716231831,135.02740859985352,19,0.7778866416529605,945.91015625,22.458452131976976,2,0,41,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,180,625.1990311160797,82.50927925109863,28,0.5502880641392299,986.1162109375,28.300831766781418,2,1,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
157,frozen_attentive_ppoclip_seed3,0,NOOP,0.082104,0.338013,0.280492,0,180,625.1990311160797,82.50927925109863,28,0.5502880641392299,986.1162109375,28.300831766781418,2,1,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,187,684.4861197653494,176.84006690979004,37,0.4336457123627534,1026.873046875,27.9111869847316,2,2,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
158,frozen_attentive_ppoclip_seed3,0,NOOP,0.059073,-0.038986,0.054535,0,187,684.4861197653494,176.84006690979004,37,0.4336457123627534,1026.873046875,27.9111869847316,2,2,43,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,271,776.781351611779,291.8884754180908,52,0.3278661874624399,1091.138671875,25.793660705543743,2,3,44,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
159,frozen_attentive_ppoclip_seed3,0,NOOP,0.047811,0.337728,0.247639,0,271,776.781351611779,291.8884754180908,52,0.3278661874624399,1091.138671875,25.793660705543743,2,3,44,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,222,720.4293536499408,138.6110782623291,64,0.2790558338165283,1143.0126953125,24.117622156667274,2,4,45,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
160,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.242567,0.287596,0.353534,0,222,720.4293536499408,138.6110782623291,64,0.2790558338165283,1143.0126953125,24.117622156667274,2,4,45,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,272,799.1892792344712,73.36783409118652,21,0.7805066789899554,1049.0009765625,20.34239662729888,2,0,46,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
161,frozen_attentive_ppoclip_seed3,0,NOOP,0.100363,-0.031013,0.096923,0,272,799.1892792344712,73.36783409118652,21,0.7805066789899554,1049.0009765625,20.34239662729888,2,0,46,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,249,814.4546364835905,213.21678161621094,33,0.5224382805101799,1103.3896484375,27.4070102441808,2,1,47,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
162,frozen_attentive_ppoclip_seed3,0,NOOP,0.074538,0.337455,0.274581,0,249,814.4546364835905,213.21678161621094,33,0.5224382805101799,1103.3896484375,27.4070102441808,2,1,47,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,210,688.2328479729334,104.0945053100586,45,0.4008127848307292,1154.3408203125,26.772816916638188,2,2,48,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
163,frozen_attentive_ppoclip_seed3,0,NOOP,0.05605,0.337259,0.255676,0,210,688.2328479729334,104.0945053100586,45,0.4008127848307292,1154.3408203125,26.772816916638188,2,2,48,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,288,865.8295878498825,143.7084674835205,60,0.31775232950846355,1220.1689453125,24.918912539217608,2,3,49,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
164,frozen_attentive_ppoclip_seed3,0,NOOP,0.046316,0.345566,0.246216,0,288,865.8295878498825,143.7084674835205,60,0.31775232950846355,1220.1689453125,24.918912539217608,2,3,49,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,249,800.2900343600479,145.01237869262695,72,0.27657975090874565,1274.4794921875,23.479810686331053,2,4,50,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
165,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.244551,0.287142,0.355176,0,249,800.2900343600479,145.01237869262695,72,0.27657975090874565,1274.4794921875,23.479810686331053,2,4,50,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,281,812.0823134642018,92.91839599609375,23,0.7916737432065217,1165.34375,19.114272200612064,2,0,51,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
166,frozen_attentive_ppoclip_seed3,0,NOOP,0.104144,-0.039722,0.098166,0,281,812.0823134642018,92.91839599609375,23,0.7916737432065217,1165.34375,19.114272200612064,2,0,51,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,202,620.0332597123365,342.6496982574463,35,0.542596435546875,1215.416015625,27.163480855550045,2,1,52,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
167,frozen_attentive_ppoclip_seed3,0,NOOP,0.078428,0.337137,0.2782,0,202,620.0332597123365,342.6496982574463,35,0.542596435546875,1215.416015625,27.163480855550045,2,1,52,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,228,735.0379755008174,120.147705078125,47,0.421513983543883,1267.9140625,26.914730842859534,2,2,53,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
168,frozen_attentive_ppoclip_seed3,0,NOOP,0.062564,-0.039849,0.057643,0,228,735.0379755008174,120.147705078125,47,0.421513983543883,1267.9140625,26.914730842859534,2,2,53,0.67,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,228,592.1414351066386,319.7805881500244,59,0.3496929104045286,1320.4404296875,25.667764042265564,2,3,54,0.0,0.402,0.15,0.6,0.05,0.2,0.0
169,frozen_attentive_ppoclip_seed3,0,NOOP,0.053989,-0.03156,0.050937,0,228,592.1414351066386,319.7805881500244,59,0.3496929104045286,1320.4404296875,25.667764042265564,2,3,54,0.0,0.402,0.15,0.6,0.05,0.2,0.0,171,593.5827062815526,237.57362365722656,68,0.31244322832892923,1359.7529296875,24.6622240739217,2,4,55,0.0,0.402,0.15,0.6,0.05,0.15,0.05
170,frozen_attentive_ppoclip_seed3,0,NOOP,0.045082,0.336845,0.244585,0,171,593.5827062815526,237.57362365722656,68,0.31244322832892923,1359.7529296875,24.6622240739217,2,4,55,0.0,0.402,0.15,0.6,0.05,0.15,0.05,205,667.208545659544,174.88479614257812,80,0.27541160583496094,1410.107421875,23.412661450571015,2,5,56,0.67,0.402,0.15,0.6,0.05,0.15,0.05
171,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.246181,-0.090123,0.155229,0,205,667.208545659544,174.88479614257812,80,0.27541160583496094,1410.107421875,23.412661450571015,2,5,56,0.67,0.402,0.15,0.6,0.05,0.15,0.05,252,712.7671924596551,124.30071830749512,25,0.8010748291015625,1281.7197265625,17.283435775921642,2,0,57,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
172,frozen_attentive_ppoclip_seed3,0,NOOP,0.100267,-0.031863,0.092175,0,252,712.7671924596551,124.30071830749512,25,0.8010748291015625,1281.7197265625,17.283435775921642,2,0,57,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,287,824.0401366639992,454.59866523742676,40,0.5263343811035156,1347.416015625,26.693733891950483,2,1,58,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
173,frozen_attentive_ppoclip_seed3,0,NOOP,0.07346,0.344825,0.273566,0,287,824.0401366639992,454.59866523742676,40,0.5263343811035156,1347.416015625,26.693733891950483,2,1,58,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,296,846.8376675154274,113.44075202941895,55,0.40167458274147727,1413.89453125,26.22527795686021,2,2,59,0.67,0.402,0.1,0.6,0.1,0.1,0.1
174,frozen_attentive_ppoclip_seed3,0,NOOP,0.057311,-0.040496,0.052116,0,296,846.8376675154274,113.44075202941895,55,0.40167458274147727,1413.89453125,26.22527795686021,2,2,59,0.67,0.402,0.1,0.6,0.1,0.1,0.1,288,840.2372720310565,347.2414016723633,70,0.3303041730608259,1479.7626953125,24.818852718751078,2,3,60,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
175,frozen_attentive_ppoclip_seed3,0,NOOP,0.05015,0.344751,0.250238,0,288,840.2372720310565,347.2414016723633,70,0.3303041730608259,1479.7626953125,24.818852718751078,2,3,60,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,153,564.4318305354872,144.36721801757812,79,0.3001255083687698,1517.4345703125,23.96493198237816,2,4,61,0.67,0.402,0.15,0.6,0.1,0.05,0.1
176,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.246829,-0.090599,0.154537,0,153,564.4318305354872,144.36721801757812,79,0.3001255083687698,1517.4345703125,23.96493198237816,2,4,61,0.67,0.402,0.15,0.6,0.1,0.05,0.1,186,650.7792879254641,193.80855560302734,27,0.8055668583622685,1392.01953125,16.90453546812715,2,0,62,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
177,frozen_attentive_ppoclip_seed3,0,NOOP,0.103226,-0.040634,0.100773,0,186,650.7792879254641,193.80855560302734,27,0.8055668583622685,1392.01953125,16.90453546812715,2,0,62,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,288,831.9154613359852,175.17328262329102,42,0.5423812866210938,1457.9208984375,26.542475876815462,2,1,63,0.0,0.3350000000000001,0.2,0.5,0.1,0.05,0.15
178,frozen_attentive_ppoclip_seed3,0,NOOP,0.080656,0.344535,0.28088,0,288,831.9154613359852,175.17328262329102,42,0.5423812866210938,1457.9208984375,26.542475876815462,2,1,63,0.0,0.3350000000000001,0.2,0.5,0.1,0.05,0.15,227,731.0302898147906,106.30369186401367,54,0.4370314986617477,1510.380859375,26.594178375054366,2,2,64,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
179,frozen_attentive_ppoclip_seed3,0,NOOP,0.06899,0.336154,0.268037,0,227,731.0302898147906,106.30369186401367,54,0.4370314986617477,1510.380859375,26.594178375054366,2,2,64,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,170,605.4216196389028,176.37085914611816,63,0.38432408892919145,1549.5947265625,25.96147976170058,2,3,65,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
180,frozen_attentive_ppoclip_seed3,0,NOOP,0.05728,-0.040854,0.05155,0,170,605.4216196389028,176.37085914611816,63,0.38432408892919145,1549.5947265625,25.96147976170058,2,3,65,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,204,663.0098005789843,380.24044036865234,75,0.3332757568359375,1599.7236328125,24.93251846090032,2,4,66,0.0,0.335,0.2,0.5,0.1,0.05,0.15
181,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.241631,0.294338,0.352161,0,204,663.0098005789843,380.24044036865234,75,0.3332757568359375,1599.7236328125,24.93251846090032,2,4,66,0.0,0.335,0.2,0.5,0.1,0.05,0.15,276,790.0845307279918,106.46629333496094,30,0.7814503987630208,1500.384765625,16.856681673177643,2,0,67,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
182,frozen_attentive_ppoclip_seed3,0,NOOP,0.118475,0.335926,0.318153,0,276,790.0845307279918,106.46629333496094,30,0.7814503987630208,1500.384765625,16.856681673177643,2,0,67,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,168,614.4578625916921,114.86244201660156,39,0.6167489076272036,1539.4052734375,24.435130705730764,2,1,68,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
183,frozen_attentive_ppoclip_seed3,0,NOOP,0.096832,0.335881,0.295486,0,168,614.4578625916921,114.86244201660156,39,0.6167489076272036,1539.4052734375,24.435130705730764,2,1,68,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,179,646.5562026836055,177.30093002319336,48,0.5141588846842448,1579.49609375,25.95461094490302,2,2,69,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
184,frozen_attentive_ppoclip_seed3,0,NOOP,0.077595,0.335841,0.27775,0,179,646.5562026836055,177.30093002319336,48,0.5141588846842448,1579.49609375,25.95461094490302,2,2,69,0.67,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,249,782.4039159837494,117.27738380432129,60,0.4254753112792969,1633.8251953125,25.8420489337688,2,3,70,0.67,0.3685,0.15,0.55,0.1,0.05,0.15
185,frozen_attentive_ppoclip_seed3,0,NOOP,0.064174,-0.04107,0.060601,0,249,782.4039159837494,117.27738380432129,60,0.4254753112792969,1633.8251953125,25.8420489337688,2,3,70,0.67,0.3685,0.15,0.55,0.1,0.05,0.15,223,728.4409166240919,268.64171028137207,72,0.3658686743842231,1685.9228515625,25.075972921131203,2,4,71,0.0,0.335,0.15,0.5,0.1,0.05,0.2
186,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.245615,-0.082715,0.153415,0,223,728.4409166240919,268.64171028137207,72,0.3658686743842231,1685.9228515625,25.075972921131203,2,4,71,0.0,0.335,0.15,0.5,0.1,0.05,0.2,201,647.7749302131524,194.21052932739258,31,0.8019945698399698,1591.1572265625,15.660862814564657,2,0,72,0.0,0.335,0.15,0.5,0.05,0.1,0.2
187,frozen_attentive_ppoclip_seed3,0,NOOP,0.106666,0.335721,0.306417,0,201,647.7749302131524,194.21052932739258,31,0.8019945698399698,1591.1572265625,15.660862814564657,2,0,72,0.0,0.335,0.15,0.5,0.05,0.1,0.2,264,728.5275154449935,119.95601654052734,46,0.562078393023947,1654.7587890625,25.724667695137562,2,1,73,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
188,frozen_attentive_ppoclip_seed3,0,NOOP,0.080348,0.344027,0.279909,0,264,728.5275154449935,119.95601654052734,46,0.562078393023947,1654.7587890625,25.724667695137562,2,1,73,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,252,633.2709076268262,148.2071876525879,61,0.4398656125928535,1717.2353515625,26.214036811140847,2,2,74,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
189,frozen_attentive_ppoclip_seed3,0,NOOP,0.066647,0.343975,0.263785,0,252,633.2709076268262,148.2071876525879,61,0.4398656125928535,1717.2353515625,26.214036811140847,2,2,74,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,231,563.6272286005482,284.37232971191406,73,0.3788617277798587,1770.0419921875,25.520655421851842,2,3,75,0.67,0.402,0.15,0.6,0.05,0.05,0.15
190,frozen_attentive_ppoclip_seed3,0,NOOP,0.05413,-0.041345,0.040452,0,231,563.6272286005482,284.37232971191406,73,0.3788617277798587,1770.0419921875,25.520655421851842,2,3,75,0.67,0.402,0.15,0.6,0.05,0.05,0.15,268,572.7211351365397,793.9109802246094,88,0.32564978166060016,1834.0595703125,24.417122745275673,2,4,76,0.0,0.3685,0.15,0.55,0.1,0.05,0.15
191,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.246079,-0.083005,0.154766,0,268,572.7211351365397,793.9109802246094,88,0.32564978166060016,1834.0595703125,24.417122745275673,2,4,76,0.0,0.3685,0.15,0.55,0.1,0.05,0.15,188,576.8732154902107,152.37140655517578,33,0.8055660363399622,1701.35546875,15.864866326466364,2,0,77,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
