step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed3,0,NOOP,0.05966,0.471527,0.333198,0,61,336.1164894469536,239.3805980682373,13,0.34002098670372594,282.8974609375,22.23813488714384,1,4,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,78,428.49358875287817,141.84236526489258,15,0.30767618815104164,295.369140625,21.30419864357796,1,5,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
64,frozen_attentive_ppoclip_seed3,0,NOOP,0.054056,0.471648,0.327627,0,78,428.49358875287817,141.84236526489258,15,0.30767618815104164,295.369140625,21.30419864357796,1,5,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,54,291.64541940401904,142.68827438354492,17,0.2809053308823529,305.625,20.51224179654224,1,6,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
65,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.504541,0.421748,0.419423,0,54,291.64541940401904,142.68827438354492,17,0.2809053308823529,305.625,20.51224179654224,1,6,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,70,365.68376712422605,108.85763168334961,6,0.7310028076171875,280.705078125,10.482486942573349,1,0,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
66,frozen_attentive_ppoclip_seed3,0,NOOP,0.113162,0.471816,0.387087,0,70,365.68376712422605,108.85763168334961,6,0.7310028076171875,280.705078125,10.482486942573349,1,0,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,69,368.6886846895968,113.74020576477051,8,0.5708103179931641,292.2548828125,20.974031441899086,1,1,45,0.92,0.719,0.7,0.1,0.1,0.1,0.0
67,frozen_attentive_ppoclip_seed3,0,NOOP,0.093878,-0.045684,0.092262,0,69,368.6886846895968,113.74020576477051,8,0.5708103179931641,292.2548828125,20.974031441899086,1,1,45,0.92,0.719,0.7,0.1,0.1,0.1,0.0,76,396.2680132218994,93.34444999694824,10,0.47564239501953126,304.4111328125,22.544386558240102,1,2,46,0.0,0.6729999999999999,0.65,0.15,0.1,0.1,0.0
68,frozen_attentive_ppoclip_seed3,0,NOOP,0.080744,0.48342,0.354524,0,76,396.2680132218994,93.34444999694824,10,0.47564239501953126,304.4111328125,22.544386558240102,1,2,46,0.0,0.6729999999999999,0.65,0.15,0.1,0.1,0.0,67,360.56193689937004,125.98848342895508,12,0.4112192789713542,315.81640625,22.564296689621177,1,3,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
69,frozen_attentive_ppoclip_seed3,0,NOOP,0.070991,-0.034058,0.069641,0,67,360.56193689937004,125.98848342895508,12,0.4112192789713542,315.81640625,22.564296689621177,1,3,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,52,287.9881690557428,85.01338958740234,14,0.36370413643973215,325.87890625,22.15714766092408,1,4,48,0.0,0.719,0.7,0.1,0.1,0.05,0.05
70,frozen_attentive_ppoclip_seed3,0,NOOP,0.064233,0.376219,0.286253,0,52,287.9881690557428,85.01338958740234,14,0.36370413643973215,325.87890625,22.15714766092408,1,4,48,0.0,0.719,0.7,0.1,0.1,0.05,0.05,90,497.1550714807815,168.98059844970703,16,0.3311643600463867,339.1123046875,21.425504419653233,1,5,49,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
71,frozen_attentive_ppoclip_seed3,0,NOOP,0.058538,0.472046,0.331992,0,90,497.1550714807815,168.98059844970703,16,0.3311643600463867,339.1123046875,21.425504419653233,1,5,49,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,63,258.79557550032223,149.81937408447266,18,0.3039415147569444,350.140625,20.759496320142063,1,6,50,0.92,0.7105,0.65,0.1,0.15,0.05,0.05
72,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.504623,0.433703,0.419394,0,63,258.79557550032223,149.81937408447266,18,0.3039415147569444,350.140625,20.759496320142063,1,6,50,0.92,0.7105,0.65,0.1,0.15,0.05,0.05,90,474.5373702835377,115.65995216369629,7,0.7320360456194196,327.9521484375,19.236140639044347,1,0,51,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
73,frozen_attentive_ppoclip_seed3,0,NOOP,0.116929,0.472451,0.390575,0,90,474.5373702835377,115.65995216369629,7,0.7320360456194196,327.9521484375,19.236140639044347,1,0,51,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,74,376.7282525710693,128.94964218139648,9,0.59027099609375,339.99609375,24.538908502823606,1,1,52,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05
74,frozen_attentive_ppoclip_seed3,0,NOOP,0.098278,-0.044883,0.096559,0,74,376.7282525710693,128.94964218139648,9,0.59027099609375,339.99609375,24.538908502823606,1,1,52,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05,60,315.6903438171126,99.72047805786133,11,0.4982674338600852,350.7802734375,25.56724698771784,1,2,53,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
75,frozen_attentive_ppoclip_seed3,0,NOOP,0.085106,0.47472,0.358718,0,60,315.6903438171126,99.72047805786133,11,0.4982674338600852,350.7802734375,25.56724698771784,1,2,53,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,53,299.26765902852287,135.62512397766113,13,0.43365478515625,360.80078125,25.438063197419154,1,3,54,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
76,frozen_attentive_ppoclip_seed3,0,NOOP,0.076232,-0.044595,0.07436,0,53,299.26765902852287,135.62512397766113,13,0.43365478515625,360.80078125,25.438063197419154,1,3,54,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,97,519.3906017614835,112.35809326171875,15,0.39053548177083336,374.9140625,24.66129101252845,1,4,55,0.0,0.673,0.65,0.15,0.1,0.05,0.05
77,frozen_attentive_ppoclip_seed3,0,NOOP,0.069091,-0.044582,0.067755,0,97,519.3906017614835,112.35809326171875,15,0.39053548177083336,374.9140625,24.66129101252845,1,4,55,0.0,0.673,0.65,0.15,0.1,0.05,0.05,80,441.87430040323113,88.05227279663086,17,0.3560782039866728,387.4130859375,23.90816311747265,1,5,56,0.0,0.627,0.6,0.15,0.1,0.05,0.1
78,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.502095,0.434576,0.416387,0,80,441.87430040323113,88.05227279663086,17,0.3560782039866728,387.4130859375,23.90816311747265,1,5,56,0.0,0.627,0.6,0.15,0.1,0.05,0.1,75,421.28969183998714,140.81764221191406,8,0.7200183868408203,368.6494140625,15.876322142508448,1,0,57,0.92,0.673,0.65,0.1,0.1,0.05,0.1
79,frozen_attentive_ppoclip_seed3,0,NOOP,0.099621,0.473342,0.37327,0,75,421.28969183998714,140.81764221191406,8,0.7200183868408203,368.6494140625,15.876322142508448,1,0,57,0.92,0.673,0.65,0.1,0.1,0.05,0.1,100,383.67110225639703,132.51686096191406,12,0.5056037902832031,388.3037109375,23.908232291547098,1,1,58,0.92,0.673,0.65,0.1,0.1,0.05,0.1
80,frozen_attentive_ppoclip_seed3,0,NOOP,0.087123,0.473443,0.360745,0,100,383.67110225639703,132.51686096191406,12,0.5056037902832031,388.3037109375,23.908232291547098,1,1,58,0.92,0.673,0.65,0.1,0.1,0.05,0.1,51,266.42939934609996,136.43312454223633,14,0.444366455078125,398.15234375,24.14753807934642,1,2,59,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
81,frozen_attentive_ppoclip_seed3,0,NOOP,0.078489,0.473496,0.352114,0,51,266.42939934609996,136.43312454223633,14,0.444366455078125,398.15234375,24.14753807934642,1,2,59,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,96,496.5405633375549,138.72480392456055,16,0.40244293212890625,412.1015625,23.664497156056523,1,3,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
82,frozen_attentive_ppoclip_seed3,0,NOOP,0.071083,0.475769,0.34458,0,96,496.5405633375549,138.72480392456055,16,0.40244293212890625,412.1015625,23.664497156056523,1,3,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,55,288.1872887972766,147.60637283325195,18,0.36666276719835067,422.3955078125,23.209325225345957,1,4,61,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
83,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.101166,0.428855,0.388439,0,55,288.1872887972766,147.60637283325195,18,0.36666276719835067,422.3955078125,23.209325225345957,1,4,61,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,95,520.7435181325008,166.00275039672852,11,0.5842950994318182,411.34375,20.465082894912655,1,0,62,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
84,frozen_attentive_ppoclip_seed3,0,NOOP,0.100367,0.474056,0.373218,0,95,520.7435181325008,166.00275039672852,11,0.5842950994318182,411.34375,20.465082894912655,1,0,62,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,84,390.22485678969684,173.70176315307617,13,0.5099604679987981,424.287109375,22.006661638907158,1,1,63,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
85,frozen_attentive_ppoclip_seed3,0,NOOP,0.088926,0.474204,0.361867,0,84,390.22485678969684,173.70176315307617,13,0.5099604679987981,424.287109375,22.006661638907158,1,1,63,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,68,300.28234129804224,171.7243194580078,15,0.45400594075520834,435.845703125,22.465127009639733,1,2,64,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
86,frozen_attentive_ppoclip_seed3,0,NOOP,0.080297,0.474365,0.353767,0,68,300.28234129804224,171.7243194580078,15,0.45400594075520834,435.845703125,22.465127009639733,1,2,64,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,80,382.57677888956795,147.74847030639648,17,0.4121102725758272,448.3759765625,22.342962911309122,1,3,65,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
87,frozen_attentive_ppoclip_seed3,0,NOOP,0.073023,-0.031497,0.070035,0,80,382.57677888956795,147.74847030639648,17,0.4121102725758272,448.3759765625,22.342962911309122,1,3,65,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,52,247.37325942888512,173.18201065063477,19,0.37699167351973684,458.421875,22.117076751465053,1,4,66,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
88,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.508905,0.424541,0.423368,0,52,247.37325942888512,173.18201065063477,19,0.37699167351973684,458.421875,22.117076751465053,1,4,66,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,55,253.94252224464208,133.5744857788086,9,0.7546963161892362,434.705078125,10.776808963215332,1,0,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
89,frozen_attentive_ppoclip_seed3,0,NOOP,0.125631,0.486056,0.399353,0,55,253.94252224464208,133.5744857788086,9,0.7546963161892362,434.705078125,10.776808963215332,1,0,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,408.3921437712124,127.65884399414062,11,0.6350291859019886,447.060546875,19.600046979550623,1,1,68,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1
90,frozen_attentive_ppoclip_seed3,0,NOOP,0.108505,0.381186,0.330349,0,77,408.3921437712124,127.65884399414062,11,0.6350291859019886,447.060546875,19.600046979550623,1,1,68,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1,63,326.50217901938566,174.05343055725098,13,0.5506509634164664,458.1416015625,22.228989462899822,1,2,69,0.75,0.7275,0.75,0.05,0.05,0.05,0.1
91,frozen_attentive_ppoclip_seed3,0,NOOP,0.096478,0.379143,0.318472,0,63,326.50217901938566,174.05343055725098,13,0.5506509634164664,458.1416015625,22.228989462899822,1,2,69,0.75,0.7275,0.75,0.05,0.05,0.05,0.1,96,509.4328582544171,169.06213760375977,15,0.491766357421875,472.095703125,22.874122247822125,1,3,70,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1
92,frozen_attentive_ppoclip_seed3,0,NOOP,0.086857,0.379307,0.308488,0,96,509.4328582544171,169.06213760375977,15,0.491766357421875,472.095703125,22.874122247822125,1,3,70,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1,73,373.7417508910698,189.6955966949463,17,0.44491128360523896,484.0634765625,23.015320168616814,1,4,71,0.75,0.7105,0.65,0.05,0.15,0.05,0.1
93,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.118893,-0.087485,0.132009,0,73,373.7417508910698,189.6955966949463,17,0.44491128360523896,484.0634765625,23.015320168616814,1,4,71,0.75,0.7105,0.65,0.05,0.15,0.05,0.1,78,403.08280826086633,73.88114929199219,11,0.6729306307705966,473.7431640625,15.567081508216646,1,0,72,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
94,frozen_attentive_ppoclip_seed3,0,NOOP,0.115411,0.486697,0.388762,0,78,403.08280826086633,73.88114929199219,11,0.6729306307705966,473.7431640625,15.567081508216646,1,0,72,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,87,459.72966864339196,148.7128734588623,13,0.5851816030649039,486.87109375,19.755037295562005,1,1,73,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
95,frozen_attentive_ppoclip_seed3,0,NOOP,0.101797,-0.042237,0.098875,0,87,459.72966864339196,148.7128734588623,13,0.5851816030649039,486.87109375,19.755037295562005,1,1,73,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,60,306.8239608682718,164.87860679626465,15,0.5183624267578125,497.6279296875,21.49725391999161,1,2,74,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
96,frozen_attentive_ppoclip_seed3,0,NOOP,0.091928,-0.030638,0.089522,0,60,306.8239608682718,164.87860679626465,15,0.5183624267578125,497.6279296875,21.49725391999161,1,2,74,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,97,441.8288449717971,141.54696464538574,17,0.4702633128446691,511.646484375,21.9197436177793,1,3,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
97,frozen_attentive_ppoclip_seed3,0,NOOP,0.083778,0.487,0.357159,0,97,441.8288449717971,141.54696464538574,17,0.4702633128446691,511.646484375,21.9197436177793,1,3,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,75,400.7041589707662,154.6952724456787,19,0.4307660554584704,523.8115234375,22.014393406564018,1,4,76,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
98,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.515562,0.425539,0.430047,0,75,400.7041589707662,154.6952724456787,19,0.4307660554584704,523.8115234375,22.014393406564018,1,4,76,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,76,389.48609410700976,133.6972713470459,10,0.7886032104492188,504.7060546875,7.223350397743215,1,0,77,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
99,frozen_attentive_ppoclip_seed3,0,NOOP,0.133615,0.475736,0.406444,0,76,389.48609410700976,133.6972713470459,10,0.7886032104492188,504.7060546875,7.223350397743215,1,0,77,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,97,507.69817696731917,173.51603507995605,12,0.6755727132161459,518.83984375,18.127991472314747,1,1,78,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
100,frozen_attentive_ppoclip_seed3,0,NOOP,0.116481,0.475788,0.390059,0,97,507.69817696731917,173.51603507995605,12,0.6755727132161459,518.83984375,18.127991472314747,1,1,78,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,61,312.02024422338405,138.59200477600098,14,0.591156005859375,529.67578125,21.609833649940235,1,2,79,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
101,frozen_attentive_ppoclip_seed3,0,NOOP,0.103711,0.475812,0.376594,0,61,312.02024422338405,138.59200477600098,14,0.591156005859375,529.67578125,21.609833649940235,1,2,79,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,69,379.23828668098497,175.80652236938477,16,0.5285530090332031,541.23828125,22.912875837346892,1,3,80,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
102,frozen_attentive_ppoclip_seed3,0,NOOP,0.093658,-0.041738,0.091582,0,69,379.23828668098497,175.80652236938477,16,0.5285530090332031,541.23828125,22.912875837346892,1,3,80,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,65,271.6482947112084,126.29890441894531,18,0.4795396592881944,552.4296875,23.389697028223,1,4,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
103,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.499045,-0.091548,0.138053,0,65,271.6482947112084,126.29890441894531,18,0.4795396592881944,552.4296875,23.389697028223,1,4,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,85,443.79031123691874,110.04638671875,12,0.707269032796224,543.1826171875,16.193650964413337,1,0,82,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
104,frozen_attentive_ppoclip_seed3,0,NOOP,0.121942,-0.04147,0.120616,0,85,443.79031123691874,110.04638671875,12,0.707269032796224,543.1826171875,16.193650964413337,1,0,82,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,62,308.3794708450091,83.76574516296387,14,0.6184583391462054,554.138671875,20.757586090084132,1,1,83,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
105,frozen_attentive_ppoclip_seed3,0,NOOP,0.108294,-0.04138,0.106248,0,62,308.3794708450091,83.76574516296387,14,0.6184583391462054,554.138671875,20.757586090084132,1,1,83,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,58,297.9365131075363,122.29371070861816,16,0.5514717102050781,564.70703125,22.601094975291197,1,2,84,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15
106,frozen_attentive_ppoclip_seed3,0,NOOP,0.097964,-0.041316,0.095896,0,58,297.9365131075363,122.29371070861816,16,0.5514717102050781,564.70703125,22.601094975291197,1,2,84,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15,80,431.0626249338397,125.89573860168457,18,0.501068115234375,577.23046875,23.221192036480073,1,3,85,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
107,frozen_attentive_ppoclip_seed3,0,NOOP,0.089692,-0.029747,0.087381,0,80,431.0626249338397,125.89573860168457,18,0.501068115234375,577.23046875,23.221192036480073,1,3,85,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,83,427.2810457195459,140.5632495880127,20,0.46095962524414064,590.0283203125,23.350530354168846,1,4,86,0.0,0.4805,0.4,0.2,0.15,0.15,0.1
108,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.123131,-0.086076,0.135648,0,83,427.2810457195459,140.5632495880127,20,0.46095962524414064,590.0283203125,23.350530354168846,1,4,86,0.0,0.4805,0.4,0.2,0.15,0.15,0.1,95,488.1088576706536,106.33611679077148,13,0.6953723614032452,578.5498046875,14.765133241468952,1,0,87,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
109,frozen_attentive_ppoclip_seed3,0,NOOP,0.121315,-0.040914,0.119527,0,95,488.1088576706536,106.33611679077148,13,0.6953723614032452,578.5498046875,14.765133241468952,1,0,87,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,82,413.5146195103946,108.14118385314941,15,0.615948486328125,591.310546875,19.158021641641653,1,1,88,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
110,frozen_attentive_ppoclip_seed3,0,NOOP,0.108535,-0.038779,0.105595,0,82,413.5146195103946,108.14118385314941,15,0.615948486328125,591.310546875,19.158021641641653,1,1,88,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,60,319.20000304412844,168.24030876159668,17,0.5533007453469669,601.9912109375,21.202341957454447,1,2,89,0.0,0.351,0.3,0.35,0.1,0.15,0.1
111,frozen_attentive_ppoclip_seed3,0,NOOP,0.098778,0.383196,0.320272,0,60,319.20000304412844,168.24030876159668,17,0.5533007453469669,601.9912109375,21.202341957454447,1,2,89,0.0,0.351,0.3,0.35,0.1,0.15,0.1,85,441.49584281712606,199.01609420776367,19,0.5057630037006579,615.0078125,21.976206816846393,1,3,90,0.75,0.351,0.3,0.35,0.1,0.15,0.1
112,frozen_attentive_ppoclip_seed3,0,NOOP,0.090586,-0.038613,0.088253,0,85,441.49584281712606,199.01609420776367,19,0.5057630037006579,615.0078125,21.976206816846393,1,3,90,0.75,0.351,0.3,0.35,0.1,0.15,0.1,66,321.4033516854794,142.91620254516602,21,0.46605718703497023,626.380859375,22.34408823382921,1,4,91,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
113,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.11249,-0.074041,0.12501,0,66,321.4033516854794,142.91620254516602,21,0.46605718703497023,626.380859375,22.34408823382921,1,4,91,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,96,486.99779271341436,108.66737365722656,15,0.6434173583984375,617.6806640625,16.420194721630523,1,0,92,0.0,0.3135,0.3,0.4,0.05,0.2,0.05
114,frozen_attentive_ppoclip_seed3,0,NOOP,0.113523,0.381404,0.33506,0,96,486.99779271341436,108.66737365722656,15,0.6434173583984375,617.6806640625,16.420194721630523,1,0,92,0.0,0.3135,0.3,0.4,0.05,0.2,0.05,68,348.1583000083007,194.36287879943848,17,0.5782380945542279,629.123046875,19.35999037280693,1,1,93,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05
115,frozen_attentive_ppoclip_seed3,0,NOOP,0.102833,0.392978,0.324225,0,68,348.1583000083007,194.36287879943848,17,0.5782380945542279,629.123046875,19.35999037280693,1,1,93,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05,57,311.8506718981939,204.1466236114502,19,0.5260411312705592,639.666015625,20.81857979596016,1,2,94,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05
116,frozen_attentive_ppoclip_seed3,0,NOOP,0.094129,-0.028798,0.09265,0,57,311.8506718981939,204.1466236114502,19,0.5260411312705592,639.666015625,20.81857979596016,1,2,94,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05,58,311.99094048860314,100.22139549255371,21,0.4837697347005208,650.1865234375,21.521124039859433,1,3,95,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
117,frozen_attentive_ppoclip_seed3,0,NOOP,0.087289,-0.040109,0.083213,0,58,311.99094048860314,100.22139549255371,21,0.4837697347005208,650.1865234375,21.521124039859433,1,3,95,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,89,450.14169658221175,232.56158828735352,23,0.4508215862771739,663.609375,21.67885950450969,1,4,96,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
118,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.118635,-0.084881,0.131143,0,89,450.14169658221175,232.56158828735352,23,0.4508215862771739,663.609375,21.67885950450969,1,4,96,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,75,372.8862420817054,109.28702354431152,15,0.6741414388020833,647.17578125,14.022817603569356,1,0,97,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
119,frozen_attentive_ppoclip_seed3,0,NOOP,0.11939,0.382268,0.340878,0,75,372.8862420817054,109.28702354431152,15,0.6741414388020833,647.17578125,14.022817603569356,1,0,97,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,95,464.03219795781473,196.88010215759277,17,0.6075771556181067,661.0439453125,17.79723602355857,1,1,98,0.75,0.242,0.1,0.45,0.2,0.15,0.1
120,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.073702,-0.139525,0.105064,0,95,464.03219795781473,196.88010215759277,17,0.6075771556181067,661.0439453125,17.79723602355857,1,1,98,0.75,0.242,0.1,0.45,0.2,0.15,0.1,60,304.78353387146586,176.40399932861328,19,0.5524581106085527,671.7890625,19.83205198346794,2,2,0,0.0,0.196,0.1,0.45,0.2,0.15,0.1
121,frozen_attentive_ppoclip_seed3,0,NOOP,0.094487,-0.086289,0.090544,0,60,304.78353387146586,176.40399932861328,19,0.5524581106085527,671.7890625,19.83205198346794,2,2,0,0.0,0.196,0.1,0.45,0.2,0.15,0.1,53,225.23997126468808,224.64489936828613,22,0.48618594082919037,684.5498046875,21.36652353724893,2,3,1,0.0,0.15,0.05,0.45,0.25,0.15,0.1
122,frozen_attentive_ppoclip_seed3,0,NOOP,0.084162,-0.067781,0.085367,0,53,225.23997126468808,224.64489936828613,22,0.48618594082919037,684.5498046875,21.36652353724893,2,3,1,0.0,0.15,0.05,0.45,0.25,0.15,0.1,64,304.65773772705865,132.65657424926758,25,0.4364361572265625,698.2978515625,21.839388848165086,2,4,2,0.010775257731958763,0.15053876288659793,0.05,0.5,0.25,0.1,0.1
123,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.096631,-0.102821,0.10748,0,64,304.65773772705865,132.65657424926758,25,0.4364361572265625,698.2978515625,21.839388848165086,2,4,2,0.010775257731958763,0.15053876288659793,0.05,0.5,0.25,0.1,0.1,99,471.174925505913,197.21102714538574,19,0.5666230854235197,689.013671875,16.391139276896233,2,0,3,0.0,0.15053876288659793,0.05,0.45,0.3,0.1,0.1
124,frozen_attentive_ppoclip_seed3,0,NOOP,0.0972,-0.056961,0.094638,0,99,471.174925505913,197.21102714538574,19,0.5666230854235197,689.013671875,16.391139276896233,2,0,3,0.0,0.15053876288659793,0.05,0.45,0.3,0.1,0.1,73,332.1770458367236,155.58457374572754,22,0.49974822998046875,703.6455078125,18.75950847158329,2,1,4,0.0,0.15053876288659793,0.05,0.45,0.3,0.15,0.05
125,frozen_attentive_ppoclip_seed3,0,NOOP,0.086437,0.320532,0.285493,0,73,332.1770458367236,155.58457374572754,22,0.49974822998046875,703.6455078125,18.75950847158329,2,1,4,0.0,0.15053876288659793,0.05,0.45,0.3,0.15,0.05,54,191.08107930256867,128.4615993499756,25,0.4478118896484375,716.4990234375,19.809657236882813,2,2,5,0.67,0.18403876288659793,0.05,0.5,0.3,0.1,0.05
126,frozen_attentive_ppoclip_seed3,0,NOOP,0.078316,0.321593,0.277645,0,54,191.08107930256867,128.4615993499756,25,0.4478118896484375,716.4990234375,19.809657236882813,2,2,5,0.67,0.18403876288659793,0.05,0.5,0.3,0.1,0.05,95,455.3045656277567,118.57986450195312,28,0.40908050537109375,733.072265625,20.054081374197782,2,3,6,0.67,0.21753876288659796,0.05,0.5,0.3,0.1,0.05
127,frozen_attentive_ppoclip_seed3,0,NOOP,0.071494,0.322408,0.270825,0,95,455.3045656277567,118.57986450195312,28,0.40908050537109375,733.072265625,20.054081374197782,2,3,6,0.67,0.21753876288659796,0.05,0.5,0.3,0.1,0.05,73,333.89842944041317,122.19572067260742,31,0.3768468056955645,747.6640625,20.075301347553683,2,4,7,0.67,0.25103876288659793,0.05,0.5,0.3,0.1,0.05
128,frozen_attentive_ppoclip_seed3,0,NOOP,0.065946,0.32337,0.265373,0,73,333.89842944041317,122.19572067260742,31,0.3768468056955645,747.6640625,20.075301347553683,2,4,7,0.67,0.25103876288659793,0.05,0.5,0.3,0.1,0.05,90,407.0835557539817,121.18935585021973,34,0.3509817684397978,763.736328125,19.891331686976056,2,5,8,0.67,0.28453876288659796,0.05,0.5,0.3,0.1,0.05
