step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
126,frozen_attentive_ppoclip_seed3,0,NOOP,0.133705,0.321436,0.333383,0,63,239.9286972502388,164.76774215698242,13,0.81536865234375,678.38671875,20.03408716415795,2,0,7,0.0,0.29747136156907333,0.1,0.6,0.1,0.15,0.05,94,421.22373765755907,86.12489700317383,16,0.6785268783569336,694.8115234375,25.998670329960692,2,1,8,0.67,0.29347136156907333,0.1,0.65,0.05,0.15,0.05
127,frozen_attentive_ppoclip_seed3,0,NOOP,0.114578,-0.045385,0.111273,0,94,421.22373765755907,86.12489700317383,16,0.6785268783569336,694.8115234375,25.998670329960692,2,1,8,0.67,0.29347136156907333,0.1,0.65,0.05,0.15,0.05,92,340.9927917817298,189.00609016418457,19,0.584764982524671,711.07421875,27.682834792434008,2,2,9,0.0,0.29347136156907333,0.1,0.6,0.1,0.15,0.05
128,frozen_attentive_ppoclip_seed3,0,NOOP,0.100224,0.320475,0.299772,0,92,340.9927917817298,189.00609016418457,19,0.584764982524671,711.07421875,27.682834792434008,2,2,9,0.0,0.29347136156907333,0.1,0.6,0.1,0.15,0.05,66,218.9003931640693,100.0986099243164,22,0.5148689963600852,724.935546875,28.10254715729595,2,3,10,0.67,0.2809713615690733,0.05,0.65,0.1,0.15,0.05
129,frozen_attentive_ppoclip_seed3,0,NOOP,0.089315,-0.044355,0.086758,0,66,218.9003931640693,100.0986099243164,22,0.5148689963600852,724.935546875,28.10254715729595,2,3,10,0.67,0.2809713615690733,0.05,0.65,0.1,0.15,0.05,74,278.3074577936867,159.12485122680664,25,0.4622021484375,739.5234375,27.89107730519383,2,4,11,0.0,0.2809713615690733,0.05,0.6,0.1,0.2,0.05
130,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.528407,0.282889,0.368933,0,74,278.3074577936867,159.12485122680664,25,0.4622021484375,739.5234375,27.89107730519383,2,4,11,0.0,0.2809713615690733,0.05,0.6,0.1,0.2,0.05,56,210.40955152001607,85.42227745056152,13,0.854705810546875,711.115234375,16.43387481108168,2,0,12,0.67,0.31447136156907335,0.05,0.6,0.1,0.2,0.05
131,frozen_attentive_ppoclip_seed3,0,NOOP,0.139738,-0.043458,0.136366,0,56,210.40955152001607,85.42227745056152,13,0.854705810546875,711.115234375,16.43387481108168,2,0,12,0.67,0.31447136156907335,0.05,0.6,0.1,0.2,0.05,73,277.2049131720778,188.57264518737793,16,0.7086877822875977,725.6962890625,24.896992493276365,2,1,13,0.0,0.31447136156907335,0.05,0.6,0.15,0.2,0.0
132,frozen_attentive_ppoclip_seed3,0,NOOP,0.119349,-0.042964,0.11791,0,73,277.2049131720778,188.57264518737793,16,0.7086877822875977,725.6962890625,24.896992493276365,2,1,13,0.0,0.31447136156907335,0.05,0.6,0.15,0.2,0.0,71,211.60714671456913,95.66092491149902,19,0.6086184853001645,740.080078125,27.342029782036185,2,2,14,0.0,0.31447136156907335,0.05,0.55,0.15,0.2,0.05
133,frozen_attentive_ppoclip_seed3,0,NOOP,0.104757,-0.04233,0.101892,0,71,211.60714671456913,95.66092491149902,19,0.6086184853001645,740.080078125,27.342029782036185,2,2,14,0.0,0.31447136156907335,0.05,0.55,0.15,0.2,0.05,98,443.7693368212288,170.76849937438965,22,0.5375352339311079,756.849609375,27.898405502178846,2,3,15,0.0,0.31447136156907335,0.05,0.5,0.15,0.25,0.05
134,frozen_attentive_ppoclip_seed3,0,NOOP,0.093278,-0.041888,0.088941,0,98,443.7693368212288,170.76849937438965,22,0.5375352339311079,756.849609375,27.898405502178846,2,3,15,0.0,0.31447136156907335,0.05,0.5,0.15,0.25,0.05,71,247.98794850634593,248.1060028076172,25,0.4820135498046875,771.2216796875,27.885879324113873,2,4,16,0.0,0.31447136156907335,0.05,0.5,0.2,0.2,0.05
135,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.524693,-0.102819,0.162725,0,71,247.98794850634593,248.1060028076172,25,0.4820135498046875,771.2216796875,27.885879324113873,2,4,16,0.0,0.31447136156907335,0.05,0.5,0.2,0.2,0.05,90,298.73369077060045,161.3636016845703,14,0.8367592947823661,749.736328125,18.14990219918094,2,0,17,0.0,0.26847136156907336,0.05,0.5,0.2,0.2,0.05
136,frozen_attentive_ppoclip_seed3,0,NOOP,0.138251,0.335995,0.337936,0,90,298.73369077060045,161.3636016845703,14,0.8367592947823661,749.736328125,18.14990219918094,2,0,17,0.0,0.26847136156907336,0.05,0.5,0.2,0.2,0.05,66,234.2863342877189,86.98606491088867,17,0.7018800623276654,763.6455078125,25.242118847301313,2,1,18,0.67,0.30197136156907334,0.05,0.5,0.2,0.2,0.05
137,frozen_attentive_ppoclip_seed3,0,NOOP,0.118983,-0.040462,0.117517,0,66,234.2863342877189,86.98606491088867,17,0.7018800623276654,763.6455078125,25.242118847301313,2,1,18,0.67,0.30197136156907334,0.05,0.5,0.2,0.2,0.05,65,298.1857715507577,98.30522537231445,20,0.6074142456054688,777.490234375,27.470665243367744,2,2,19,0.0,0.30197136156907334,0.05,0.5,0.2,0.15,0.1
138,frozen_attentive_ppoclip_seed3,0,NOOP,0.104837,-0.040065,0.100568,0,65,298.1857715507577,98.30522537231445,20,0.6074142456054688,777.490234375,27.470665243367744,2,2,19,0.0,0.30197136156907334,0.05,0.5,0.2,0.15,0.1,81,293.4308365326067,242.2161102294922,23,0.5385609502377717,792.76171875,28.061339859005656,2,3,20,0.0,0.30197136156907334,0.05,0.5,0.25,0.1,0.1
139,frozen_attentive_ppoclip_seed3,0,NOOP,0.093546,-0.039917,0.090596,0,81,293.4308365326067,242.2161102294922,23,0.5385609502377717,792.76171875,28.061339859005656,2,3,20,0.0,0.30197136156907334,0.05,0.5,0.25,0.1,0.1,52,149.19211792333124,179.99792098999023,26,0.4839817927433894,805.345703125,28.112742679927734,2,4,21,0.0,0.3015,0.1,0.45,0.25,0.1,0.1
140,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.519921,0.279032,0.360456,0,52,149.19211792333124,179.99792098999023,26,0.4839817927433894,805.345703125,28.112742679927734,2,4,21,0.0,0.3015,0.1,0.45,0.25,0.1,0.1,68,249.1793452430876,87.43047714233398,15,0.813525390625,780.984375,18.740883753457425,2,0,22,0.67,0.30150000000000005,0.1,0.45,0.25,0.1,0.1
141,frozen_attentive_ppoclip_seed3,0,NOOP,0.135776,0.329402,0.335404,0,68,249.1793452430876,87.43047714233398,15,0.813525390625,780.984375,18.740883753457425,2,0,22,0.67,0.30150000000000005,0.1,0.45,0.25,0.1,0.1,67,193.2815115964766,91.05563163757324,18,0.6901279025607638,795.02734375,24.889807176223183,2,1,23,0.67,0.3015,0.1,0.45,0.25,0.1,0.1
142,frozen_attentive_ppoclip_seed3,0,NOOP,0.117717,0.329698,0.317279,0,67,193.2815115964766,91.05563163757324,18,0.6901279025607638,795.02734375,24.889807176223183,2,1,23,0.67,0.3015,0.1,0.45,0.25,0.1,0.1,63,232.00682039480674,98.17028045654297,21,0.6017100016276041,808.6982421875,26.9905654854159,2,2,24,0.67,0.3015,0.1,0.45,0.25,0.1,0.1
143,frozen_attentive_ppoclip_seed3,0,NOOP,0.104109,0.330034,0.303652,0,63,232.00682039480674,98.17028045654297,21,0.6017100016276041,808.6982421875,26.9905654854159,2,2,24,0.67,0.3015,0.1,0.45,0.25,0.1,0.1,65,248.95444156190445,102.8752326965332,24,0.535546620686849,822.599609375,27.64969935120882,2,3,25,0.67,0.3015,0.1,0.45,0.25,0.1,0.1
144,frozen_attentive_ppoclip_seed3,0,NOOP,0.093481,-0.046494,0.091791,0,65,248.95444156190445,102.8752326965332,24,0.535546620686849,822.599609375,27.64969935120882,2,3,25,0.67,0.3015,0.1,0.45,0.25,0.1,0.1,69,313.89008905630254,118.27230453491211,27,0.4842800564236111,836.8359375,27.673239918912905,2,4,26,0.0,0.268,0.1,0.4,0.25,0.1,0.15
145,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.526014,0.289109,0.366541,0,69,313.89008905630254,118.27230453491211,27,0.4842800564236111,836.8359375,27.673239918912905,2,4,26,0.0,0.268,0.1,0.4,0.25,0.1,0.15,76,259.30845353075784,87.88514137268066,15,0.8439921061197917,810.232421875,16.012969375673133,2,0,27,0.67,0.3015,0.1,0.45,0.2,0.1,0.15
146,frozen_attentive_ppoclip_seed3,0,NOOP,0.141052,-0.045791,0.137869,0,76,259.30845353075784,87.88514137268066,15,0.8439921061197917,810.232421875,16.012969375673133,2,0,27,0.67,0.3015,0.1,0.45,0.2,0.1,0.15,80,318.51915276552967,181.6275119781494,18,0.7165086534288194,825.41796875,23.744665395649683,2,1,28,0.0,0.268,0.1,0.4,0.2,0.15,0.15
147,frozen_attentive_ppoclip_seed3,0,NOOP,0.122382,0.339802,0.322039,0,80,318.51915276552967,181.6275119781494,18,0.7165086534288194,825.41796875,23.744665395649683,2,1,28,0.0,0.268,0.1,0.4,0.2,0.15,0.15,74,247.31492207526256,93.40929985046387,21,0.6250363304501488,840.048828125,26.36748441397531,2,2,29,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
148,frozen_attentive_ppoclip_seed3,0,NOOP,0.108512,-0.045014,0.105493,0,74,247.31492207526256,93.40929985046387,21,0.6250363304501488,840.048828125,26.36748441397531,2,2,29,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,93,378.3670022533031,180.9523105621338,24,0.5575586954752604,856.41015625,27.21896843549711,2,3,30,0.0,0.268,0.15,0.4,0.15,0.15,0.15
149,frozen_attentive_ppoclip_seed3,0,NOOP,0.097439,0.340547,0.297022,0,93,378.3670022533031,180.9523105621338,24,0.5575586954752604,856.41015625,27.21896843549711,2,3,30,0.0,0.268,0.15,0.4,0.15,0.15,0.15,74,276.3757153631556,104.62641716003418,27,0.5040718361183449,871.0361328125,27.437749965076137,2,4,31,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
150,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.131817,0.293978,0.34574,0,74,276.3757153631556,104.62641716003418,27,0.5040718361183449,871.0361328125,27.437749965076137,2,4,31,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,93,353.0469449744223,92.26226806640625,18,0.7419247097439237,854.697265625,23.399697175987818,2,0,32,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
151,frozen_attentive_ppoclip_seed3,0,NOOP,0.090818,0.346992,0.290886,0,93,353.0469449744223,92.26226806640625,18,0.7419247097439237,854.697265625,23.399697175987818,2,0,32,0.67,0.3015,0.15,0.45,0.15,0.1,0.15,235,578.347833179113,84.08880233764648,30,0.4728388468424479,907.8505859375,27.952734353309967,2,1,33,0.67,0.335,0.15,0.5,0.1,0.1,0.15
152,frozen_attentive_ppoclip_seed3,0,NOOP,0.06618,0.34668,0.26627,0,235,578.347833179113,84.08880233764648,30,0.4728388468424479,907.8505859375,27.952734353309967,2,1,33,0.67,0.335,0.15,0.5,0.1,0.1,0.15,224,641.386051934895,97.99432754516602,42,0.35714939662388395,960.017578125,26.3280074392074,2,2,34,0.67,0.3685,0.15,0.55,0.1,0.1,0.1
153,frozen_attentive_ppoclip_seed3,0,NOOP,0.0518,-0.030463,0.047277,0,224,641.386051934895,97.99432754516602,42,0.35714939662388395,960.017578125,26.3280074392074,2,2,34,0.67,0.3685,0.15,0.55,0.1,0.1,0.1,220,510.26978722604184,293.6828136444092,54,0.2927517361111111,1011.75,24.430561650473923,2,3,35,0.0,0.3685,0.2,0.55,0.1,0.05,0.1
154,frozen_attentive_ppoclip_seed3,0,NOOP,0.042072,-0.0309,0.037124,0,220,510.26978722604184,293.6828136444092,54,0.2927517361111111,1011.75,24.430561650473923,2,3,35,0.0,0.3685,0.2,0.55,0.1,0.05,0.1,213,503.58969514164585,329.90384101867676,66,0.25160795269590436,1062.7919921875,22.77042334361603,2,4,36,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
155,frozen_attentive_ppoclip_seed3,0,NOOP,0.034982,0.345664,0.235224,0,213,503.58969514164585,329.90384101867676,66,0.25160795269590436,1062.7919921875,22.77042334361603,2,4,36,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,242,709.722408641788,135.36548614501953,78,0.22365843944060496,1116.5029296875,21.34431508706294,2,5,37,0.67,0.402,0.2,0.6,0.05,0.05,0.1
156,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.235182,-0.084966,0.113558,0,242,709.722408641788,135.36548614501953,78,0.22365843944060496,1116.5029296875,21.34431508706294,2,5,37,0.67,0.402,0.2,0.6,0.05,0.05,0.1,248,634.0580156096466,186.4302158355713,26,0.5994333120492789,997.45703125,24.0638641687786,2,0,38,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1
157,frozen_attentive_ppoclip_seed3,0,NOOP,0.088077,-0.031764,0.08039,0,248,634.0580156096466,186.4302158355713,26,0.5994333120492789,997.45703125,24.0638641687786,2,0,38,0.0,0.36850000000000005,0.25,0.55,0.05,0.05,0.1,156,502.1904145704056,428.09224128723145,35,0.46226065499441965,1035.4638671875,25.5938692332693,2,1,39,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05
158,frozen_attentive_ppoclip_seed3,0,NOOP,0.070931,0.344794,0.271003,0,156,502.1904145704056,428.09224128723145,35,0.46226065499441965,1035.4638671875,25.5938692332693,2,1,39,0.0,0.36850000000000005,0.25,0.55,0.1,0.05,0.05,186,664.2535424730643,101.43399238586426,44,0.38215706565163354,1076.154296875,24.954032879504236,2,2,40,0.67,0.402,0.25,0.6,0.05,0.05,0.05
159,frozen_attentive_ppoclip_seed3,0,NOOP,0.059273,0.344479,0.259354,0,186,664.2535424730643,101.43399238586426,44,0.38215706565163354,1076.154296875,24.954032879504236,2,2,40,0.67,0.402,0.25,0.6,0.05,0.05,0.05,195,486.84088564654735,112.2128963470459,53,0.3294890781618514,1117.626953125,23.91015245727957,2,3,41,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
160,frozen_attentive_ppoclip_seed3,0,NOOP,0.050676,0.335928,0.250749,0,195,486.84088564654735,112.2128963470459,53,0.3294890781618514,1117.626953125,23.91015245727957,2,3,41,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,195,526.0529751743992,123.87990951538086,62,0.29213148547757056,1159.177734375,22.8387714098815,2,4,42,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
161,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.251626,-0.091134,0.158425,0,195,526.0529751743992,123.87990951538086,62,0.29213148547757056,1159.177734375,22.8387714098815,2,4,42,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,161,394.4845219478085,230.50236701965332,20,0.8251754760742187,1056.224609375,15.933255006755429,2,0,43,0.0,0.402,0.2,0.6,0.1,0.05,0.05
162,frozen_attentive_ppoclip_seed3,0,NOOP,0.104096,0.335506,0.303865,0,161,394.4845219478085,230.50236701965332,20,0.8251754760742187,1056.224609375,15.933255006755429,2,0,43,0.0,0.402,0.2,0.6,0.1,0.05,0.05,207,622.9991267315579,101.5312671661377,32,0.5404782295227051,1106.8994140625,26.960999666129247,2,1,44,0.67,0.402,0.2,0.6,0.1,0.05,0.05
163,frozen_attentive_ppoclip_seed3,0,NOOP,0.082223,0.335326,0.282004,0,207,622.9991267315579,101.5312671661377,32,0.5404782295227051,1106.8994140625,26.960999666129247,2,1,44,0.67,0.402,0.2,0.6,0.1,0.05,0.05,168,600.6695717997504,112.19906806945801,41,0.43673817704363566,1146.0009765625,26.9089595350969,2,2,45,0.67,0.402,0.2,0.6,0.1,0.05,0.05
164,frozen_attentive_ppoclip_seed3,0,NOOP,0.067755,-0.033291,0.063579,0,168,600.6695717997504,112.19906806945801,41,0.43673817704363566,1146.0009765625,26.9089595350969,2,2,45,0.67,0.402,0.2,0.6,0.1,0.05,0.05,157,417.81873740526987,271.26383781433105,50,0.37002349853515626,1184.0751953125,25.997685752386865,2,3,46,0.0,0.402,0.2,0.6,0.1,0.1,0.0
165,frozen_attentive_ppoclip_seed3,0,NOOP,0.057396,0.335022,0.256906,0,157,417.81873740526987,271.26383781433105,50,0.37002349853515626,1184.0751953125,25.997685752386865,2,3,46,0.0,0.402,0.2,0.6,0.1,0.1,0.0,165,477.96091420725816,148.26560020446777,59,0.3238564184156515,1222.8818359375,24.908121838789143,2,4,47,0.67,0.402,0.2,0.6,0.1,0.1,0.0
166,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.24818,-0.083723,0.157442,0,165,477.96091420725816,148.26560020446777,59,0.3238564184156515,1222.8818359375,24.908121838789143,2,4,47,0.67,0.402,0.2,0.6,0.1,0.1,0.0,202,506.27150154047666,109.83586311340332,22,0.8091930042613636,1139.34375,17.132329100208125,2,0,48,0.0,0.402,0.2,0.6,0.1,0.05,0.05
167,frozen_attentive_ppoclip_seed3,0,NOOP,0.115177,-0.042226,0.113391,0,202,506.27150154047666,109.83586311340332,22,0.8091930042613636,1139.34375,17.132329100208125,2,0,48,0.0,0.402,0.2,0.6,0.1,0.05,0.05,195,539.1491628213579,128.0369758605957,31,0.5952596356791835,1180.9951171875,26.059476459539706,2,1,49,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
168,frozen_attentive_ppoclip_seed3,0,NOOP,0.078913,-0.034152,0.075429,0,195,539.1491628213579,128.0369758605957,31,0.5952596356791835,1180.9951171875,26.059476459539706,2,1,49,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,282,612.0413238749645,231.68659210205078,46,0.4233146335767663,1246.23828125,26.622417457404275,2,2,50,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
169,frozen_attentive_ppoclip_seed3,0,NOOP,0.066207,-0.042699,0.061223,0,282,612.0413238749645,231.68659210205078,46,0.4233146335767663,1246.23828125,26.622417457404275,2,2,50,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,177,458.0118144167966,317.93665885925293,55,0.36541026722301134,1286.244140625,25.73324127596319,2,3,51,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
170,frozen_attentive_ppoclip_seed3,0,NOOP,0.053965,0.333983,0.253852,0,177,458.0118144167966,317.93665885925293,55,0.36541026722301134,1286.244140625,25.73324127596319,2,3,51,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,204,526.1863979848866,139.41454887390137,67,0.31169902744577893,1336.5654296875,24.43061295750398,2,4,52,0.67,0.335,0.15,0.5,0.1,0.15,0.1
171,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.236046,0.283731,0.34662,0,204,526.1863979848866,139.41454887390137,67,0.31169902744577893,1336.5654296875,24.43061295750398,2,4,52,0.67,0.335,0.15,0.5,0.1,0.15,0.1,294,571.1507754216151,99.25532341003418,26,0.7510270338792068,1249.708984375,18.12143883971225,2,0,53,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
172,frozen_attentive_ppoclip_seed3,0,NOOP,0.102257,0.333539,0.301977,0,294,571.1507754216151,99.25532341003418,26,0.7510270338792068,1249.708984375,18.12143883971225,2,0,53,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,218,487.81618776445254,111.52172088623047,38,0.5350357858758223,1301.20703125,25.440641343149824,2,1,54,0.67,0.335,0.15,0.5,0.1,0.15,0.1
173,frozen_attentive_ppoclip_seed3,0,NOOP,0.07402,-0.03514,0.067677,0,218,487.81618776445254,111.52172088623047,38,0.5350357858758223,1301.20703125,25.440641343149824,2,1,54,0.67,0.335,0.15,0.5,0.1,0.15,0.1,296,683.0384906972471,383.3620548248291,53,0.4032232896336969,1367.7333984375,25.384629413362244,2,2,55,0.0,0.335,0.15,0.5,0.1,0.15,0.1
174,frozen_attentive_ppoclip_seed3,0,NOOP,0.057321,0.341526,0.257173,0,296,683.0384906972471,383.3620548248291,53,0.4032232896336969,1367.7333984375,25.384629413362244,2,2,55,0.0,0.335,0.15,0.5,0.1,0.15,0.1,273,575.297154174584,142.4102783203125,68,0.3291073967428768,1432.275390625,24.101705413901456,2,3,56,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
175,frozen_attentive_ppoclip_seed3,0,NOOP,0.045934,-0.043907,0.034182,0,273,575.297154174584,142.4102783203125,68,0.3291073967428768,1432.275390625,24.101705413901456,2,3,56,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,260,549.5030573604662,691.3676261901855,83,0.28154690294380647,1495.5771484375,22.742573584601736,2,4,57,0.0,0.335,0.1,0.5,0.15,0.15,0.1
176,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.248792,0.291182,0.359574,0,260,549.5030573604662,691.3676261901855,83,0.28154690294380647,1495.5771484375,22.742573584601736,2,4,57,0.0,0.335,0.1,0.5,0.15,0.15,0.1,170,383.19811644728253,88.86599540710449,26,0.8147547795222356,1355.751953125,15.45626819282863,2,0,58,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
177,frozen_attentive_ppoclip_seed3,0,NOOP,0.110847,-0.035826,0.104243,0,170,383.19811644728253,88.86599540710449,26,0.8147547795222356,1355.751953125,15.45626819282863,2,0,58,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,201,417.56651602894937,377.7170181274414,38,0.577985261615954,1405.66015625,25.932292701985304,2,1,59,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
178,frozen_attentive_ppoclip_seed3,0,NOOP,0.084792,0.332466,0.283947,0,201,417.56651602894937,377.7170181274414,38,0.577985261615954,1405.66015625,25.932292701985304,2,1,59,0.0,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,212,487.010984677536,154.7684669494629,50,0.455211181640625,1456.67578125,26.597974182458902,2,2,60,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
179,frozen_attentive_ppoclip_seed3,0,NOOP,0.06512,-0.044639,0.059294,0,212,487.010984677536,154.7684669494629,50,0.455211181640625,1456.67578125,26.597974182458902,2,2,60,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,297,556.7386460842633,372.528076171875,65,0.36622290978064903,1523.4873046875,25.526595937837104,2,3,61,0.0,0.335,0.1,0.5,0.15,0.15,0.1
180,frozen_attentive_ppoclip_seed3,0,NOOP,0.056769,0.332147,0.25497,0,297,556.7386460842633,372.528076171875,65,0.36622290978064903,1523.4873046875,25.526595937837104,2,3,61,0.0,0.335,0.1,0.5,0.15,0.15,0.1,176,399.45428148581044,232.4542999267578,74,0.33009606438714106,1563.3349609375,24.70734662144564,2,4,62,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
181,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.247607,0.290401,0.358648,0,176,399.45428148581044,232.4542999267578,74,0.33009606438714106,1563.3349609375,24.70734662144564,2,4,62,0.67,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,170,440.93097232399873,78.39322090148926,28,0.8100809369768415,1451.6650390625,14.607527623748508,2,0,63,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
182,frozen_attentive_ppoclip_seed3,0,NOOP,0.112326,0.331884,0.311982,0,170,440.93097232399873,78.39322090148926,28,0.8100809369768415,1451.6650390625,14.607527623748508,2,0,63,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,202,440.4363808762364,117.20037460327148,40,0.5866298675537109,1501.7724609375,25.24493421467593,2,1,64,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
183,frozen_attentive_ppoclip_seed3,0,NOOP,0.092144,0.331764,0.291757,0,202,440.4363808762364,117.20037460327148,40,0.5866298675537109,1501.7724609375,25.24493421467593,2,1,64,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,169,398.0398782583304,130.61785697937012,49,0.49134608677455355,1540.861328125,26.20368488026774,2,2,65,0.67,0.3685,0.1,0.55,0.1,0.15,0.1
184,frozen_attentive_ppoclip_seed3,0,NOOP,0.070423,-0.036865,0.065097,0,169,398.0398782583304,130.61785697937012,49,0.49134608677455355,1540.861328125,26.20368488026774,2,2,65,0.67,0.3685,0.1,0.55,0.1,0.15,0.1,281,565.365798950144,346.3294506072998,64,0.3921165466308594,1606.109375,25.63396412673697,2,3,66,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
185,frozen_attentive_ppoclip_seed3,0,NOOP,0.056286,-0.045386,0.051264,0,281,565.365798950144,346.3294506072998,64,0.3921165466308594,1606.109375,25.63396412673697,2,3,66,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,295,838.948960738247,349.8528003692627,79,0.3308072633381131,1672.5615234375,24.440553694218785,2,4,67,0.0,0.335,0.15,0.5,0.1,0.15,0.1
186,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.247183,0.289739,0.357861,0,295,838.948960738247,349.8528003692627,79,0.3308072633381131,1672.5615234375,24.440553694218785,2,4,67,0.0,0.335,0.15,0.5,0.1,0.15,0.1,166,568.5009340910575,99.0602970123291,30,0.8092091878255209,1553.681640625,16.04202608923621,2,0,68,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
187,frozen_attentive_ppoclip_seed3,0,NOOP,0.114374,-0.037304,0.110494,0,166,568.5009340910575,99.0602970123291,30,0.8092091878255209,1553.681640625,16.04202608923621,2,0,68,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,245,527.4589432286034,246.4616298675537,42,0.5981183733258929,1607.7421875,25.488642200755482,2,1,69,0.0,0.36850000000000005,0.2,0.55,0.1,0.15,0.0
188,frozen_attentive_ppoclip_seed3,0,NOOP,0.089428,0.339449,0.289507,0,245,527.4589432286034,246.4616298675537,42,0.5981183733258929,1607.7421875,25.488642200755482,2,1,69,0.0,0.36850000000000005,0.2,0.55,0.1,0.15,0.0,248,555.0546454239987,113.55185508728027,54,0.48088949697989003,1661.9541015625,26.522326078604983,2,2,70,0.67,0.402,0.2,0.6,0.1,0.1,0.0
189,frozen_attentive_ppoclip_seed3,0,NOOP,0.072984,0.33934,0.273085,0,248,555.0546454239987,113.55185508728027,54,0.48088949697989003,1661.9541015625,26.522326078604983,2,2,70,0.67,0.402,0.2,0.6,0.1,0.1,0.0,243,550.1629206114097,127.45070457458496,66,0.4061709317294034,1715.666015625,26.041039065277847,2,3,71,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
190,frozen_attentive_ppoclip_seed3,0,NOOP,0.058608,0.330802,0.258672,0,243,550.1629206114097,127.45070457458496,66,0.4061709317294034,1715.666015625,26.041039065277847,2,3,71,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,289,595.4563682164907,148.05150032043457,81,0.34366635923032407,1781.56640625,24.947337994112605,2,4,72,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
191,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.214735,0.285643,0.336626,0,289,595.4563682164907,148.05150032043457,81,0.34366635923032407,1781.56640625,24.947337994112605,2,4,72,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0,177,388.19191658801475,119.10867691040039,37,0.7085406329180743,1677.82421875,19.943239272054797,2,0,73,0.67,0.43550000000000005,0.2,0.65,0.1,0.05,0.0
