step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
21,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.128393,-0.1,0.051234,0,47,260.5378121051602,59.213876724243164,4,0.3154335021972656,80.7509765625,16.146453098174387,0,2,20,0.0,0.0,0.45,0.25,0.1,0.2,0.0,34,206.42604384549134,115.80348014831543,5,0.27025146484375,86.48046875,15.405816130496543,2,3,0,0.0,0.0,0.5,0.25,0.1,0.15,0.0
22,frozen_attentive_ppoclip_seed3,0,NOOP,0.03736,-0.081106,0.03529,0,34,206.42604384549134,115.80348014831543,5,0.27025146484375,86.48046875,15.405816130496543,2,3,0,0.0,0.0,0.5,0.25,0.1,0.15,0.0,42,174.62874997645653,113.49272727966309,8,0.1918010711669922,98.2021484375,13.55552646181168,2,4,1,0.0,0.0,0.5,0.25,0.1,0.15,0.0
23,frozen_attentive_ppoclip_seed3,0,NOOP,0.02961,-0.077261,0.027547,0,42,174.62874997645653,113.49272727966309,8,0.1918010711669922,98.2021484375,13.55552646181168,2,4,1,0.0,0.0,0.5,0.25,0.1,0.15,0.0,32,160.57921479717888,116.89639091491699,11,0.15492664683948865,109.068359375,12.041372687475251,2,5,2,0.0,0.0,0.5,0.25,0.1,0.15,0.0
24,frozen_attentive_ppoclip_seed3,0,NOOP,0.025272,-0.072323,0.023096,0,32,160.57921479717888,116.89639091491699,11,0.15492664683948865,109.068359375,12.041372687475251,2,5,2,0.0,0.0,0.5,0.25,0.1,0.15,0.0,45,222.94105418328198,126.3275146484375,14,0.13511112758091517,121.0595703125,10.86343661888832,2,6,3,0.0,0.0,0.5,0.25,0.1,0.15,0.0
25,frozen_attentive_ppoclip_seed3,0,NOOP,0.022366,-0.067605,0.020171,0,45,222.94105418328198,126.3275146484375,14,0.13511112758091517,121.0595703125,10.86343661888832,2,6,3,0.0,0.0,0.5,0.25,0.1,0.15,0.0,47,229.05632631055462,131.00051879882812,17,0.12245627010569853,133.232421875,9.957034966012529,2,7,4,0.0,0.0,0.5,0.25,0.15,0.1,0.0
26,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.411483,-0.09635,0.041308,0,47,229.05632631055462,131.00051879882812,17,0.12245627010569853,133.232421875,9.957034966012529,2,7,4,0.0,0.0,0.5,0.25,0.15,0.1,0.0,47,235.9393575984326,109.68184471130371,8,0.22150802612304688,113.412109375,12.550572068990489,2,0,5,0.0,0.0,0.55,0.2,0.15,0.1,0.0
27,frozen_attentive_ppoclip_seed3,0,NOOP,0.033906,-0.049155,0.031838,0,47,235.9393575984326,109.68184471130371,8,0.22150802612304688,113.412109375,12.550572068990489,2,0,5,0.0,0.0,0.55,0.2,0.15,0.1,0.0,31,159.37700211933225,117.1271800994873,11,0.1764040860262784,124.1884765625,11.607945340611687,2,1,6,0.0,0.0,0.55,0.2,0.15,0.1,0.0
28,frozen_attentive_ppoclip_seed3,0,NOOP,0.02843,0.330031,0.228456,0,31,159.37700211933225,117.1271800994873,11,0.1764040860262784,124.1884765625,11.607945340611687,2,1,6,0.0,0.0,0.55,0.2,0.15,0.1,0.0,34,173.3170832492714,66.22195243835449,14,0.15090070452008927,135.20703125,10.685382392740626,2,2,7,0.67,0.0335,0.5,0.25,0.15,0.1,0.0
29,frozen_attentive_ppoclip_seed3,0,NOOP,0.024751,-0.044704,0.022423,0,34,173.3170832492714,66.22195243835449,14,0.15090070452008927,135.20703125,10.685382392740626,2,2,7,0.67,0.0335,0.5,0.25,0.15,0.1,0.0,34,169.27190911475674,137.63141632080078,17,0.13438056497012868,146.2060546875,9.916228239110657,2,3,8,0.0,0.0335,0.5,0.25,0.15,0.1,0.0
30,frozen_attentive_ppoclip_seed3,0,NOOP,0.022049,-0.042823,0.019645,0,34,169.27190911475674,137.63141632080078,17,0.13438056497012868,146.2060546875,9.916228239110657,2,3,8,0.0,0.0335,0.5,0.25,0.15,0.1,0.0,33,171.21005796391543,145.21312713623047,20,0.12274551391601562,157.1142578125,9.282158846502414,2,4,9,0.0,0.0335,0.5,0.25,0.15,0.1,0.0
31,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.431299,-0.085688,0.061655,0,33,171.21005796391543,145.21312713623047,20,0.12274551391601562,157.1142578125,9.282158846502414,2,4,9,0.0,0.0335,0.5,0.25,0.15,0.1,0.0,38,106.50997614972812,80.62934875488281,6,0.3193359375,122.625,11.608871740674486,2,0,10,0.0,0.0335,0.5,0.25,0.15,0.1,0.0
32,frozen_attentive_ppoclip_seed3,0,NOOP,0.04552,-0.038595,0.043304,0,38,106.50997614972812,80.62934875488281,6,0.3193359375,122.625,11.608871740674486,2,0,10,0.0,0.0335,0.5,0.25,0.15,0.1,0.0,42,207.5957462855419,122.05672264099121,9,0.2332271999782986,134.3388671875,12.356438180822634,2,1,11,0.0,0.0335,0.55,0.25,0.1,0.1,0.0
33,frozen_attentive_ppoclip_seed3,0,NOOP,0.036353,-0.036947,0.033708,0,42,207.5957462855419,122.05672264099121,9,0.2332271999782986,134.3388671875,12.356438180822634,2,1,11,0.0,0.0335,0.55,0.25,0.1,0.1,0.0,34,170.54726496677108,147.22537994384766,12,0.18926366170247397,145.3544921875,11.703373401029152,2,2,12,0.0,0.0335,0.55,0.25,0.1,0.1,0.0
34,frozen_attentive_ppoclip_seed3,0,NOOP,0.030756,-0.035383,0.02856,0,34,170.54726496677108,147.22537994384766,12,0.18926366170247397,145.3544921875,11.703373401029152,2,2,12,0.0,0.0335,0.55,0.25,0.1,0.1,0.0,37,179.61281959582,128.54433059692383,15,0.16315409342447917,156.6279296875,10.938960205179372,2,3,13,0.0,0.0335,0.6,0.2,0.1,0.1,0.0
35,frozen_attentive_ppoclip_seed3,0,NOOP,0.027002,-0.033756,0.024397,0,37,179.61281959582,128.54433059692383,15,0.16315409342447917,156.6279296875,10.938960205179372,2,3,13,0.0,0.0335,0.6,0.2,0.1,0.1,0.0,44,209.17538488740988,152.75025367736816,18,0.14626057942708334,168.4921875,10.24092916242951,2,4,14,0.0,0.0335,0.65,0.15,0.1,0.1,0.0
36,frozen_attentive_ppoclip_seed3,3,COMPACT_128KB,-0.252736,-0.075029,0.071105,0,44,209.17538488740988,152.75025367736816,18,0.14626057942708334,168.4921875,10.24092916242951,2,4,14,0.0,0.0335,0.65,0.15,0.1,0.1,0.0,47,224.1015669761816,65.45710563659668,6,0.3650716145833333,140.1875,8.90677939821425,2,0,15,0.0,0.0335,0.65,0.1,0.1,0.1,0.05
37,frozen_attentive_ppoclip_seed3,0,NOOP,0.051745,-0.020008,0.049541,0,47,224.1015669761816,65.45710563659668,6,0.3650716145833333,140.1875,8.90677939821425,2,0,15,0.0,0.0335,0.65,0.1,0.1,0.1,0.05,46,243.08893237057654,121.46806716918945,9,0.2643500434027778,152.265625,11.966263157736703,2,1,16,0.0,0.0335,0.65,0.05,0.15,0.1,0.05
38,frozen_attentive_ppoclip_seed3,0,NOOP,0.041209,-0.019921,0.037025,0,46,243.08893237057654,121.46806716918945,9,0.2643500434027778,152.265625,11.966263157736703,2,1,16,0.0,0.0335,0.65,0.05,0.15,0.1,0.05,42,196.90467557145251,224.1988182067871,12,0.2135467529296875,164.00390625,11.781155091200764,2,2,17,0.0,0.0335,0.65,0.05,0.15,0.1,0.05
39,frozen_attentive_ppoclip_seed3,0,NOOP,0.034574,0.356953,0.2343,0,42,196.90467557145251,224.1988182067871,12,0.2135467529296875,164.00390625,11.781155091200764,2,2,17,0.0,0.0335,0.65,0.05,0.15,0.1,0.05,33,144.6999691598409,82.42106437683105,15,0.18224385579427083,174.9541015625,11.238019297153091,2,3,18,0.67,0.067,0.65,0.1,0.1,0.1,0.05
40,frozen_attentive_ppoclip_seed3,0,NOOP,0.030208,-0.020197,0.026665,0,33,144.6999691598409,82.42106437683105,15,0.18224385579427083,174.9541015625,11.238019297153091,2,3,18,0.67,0.067,0.65,0.1,0.1,0.1,0.05,45,213.74064888737897,199.63550567626953,18,0.1622899373372396,186.9580078125,10.619241949386987,2,4,19,0.0,0.067,0.7,0.1,0.1,0.05,0.05
41,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.139913,-0.069892,0.11754,0,45,213.74064888737897,199.63550567626953,18,0.1622899373372396,186.9580078125,10.619241949386987,2,4,19,0.0,0.067,0.7,0.1,0.1,0.05,0.05,46,217.4081397628701,44.133901596069336,4,0.5941123962402344,152.0927734375,8.178965592856063,2,0,20,0.0,0.067,0.65,0.1,0.1,0.05,0.1
42,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.008609,-0.054873,0.070735,0,46,217.4081397628701,44.133901596069336,4,0.5941123962402344,152.0927734375,8.178965592856063,2,0,20,0.0,0.067,0.65,0.1,0.1,0.05,0.1,42,231.6076360767815,84.26451683044434,7,0.3656005859375,163.7890625,19.13964225062669,0,1,0,0.0,0.067,0.6,0.1,0.1,0.1,0.1
43,frozen_attentive_ppoclip_seed3,0,NOOP,0.065169,-0.034935,0.064083,0,42,231.6076360767815,84.26451683044434,7,0.3656005859375,163.7890625,19.13964225062669,0,1,0,0.0,0.067,0.6,0.1,0.1,0.1,0.1,32,140.896799902582,64.25690650939941,8,0.3308429718017578,169.3916015625,18.80373323093025,0,2,1,0.0,0.067,0.55,0.15,0.1,0.1,0.1
44,frozen_attentive_ppoclip_seed3,0,NOOP,0.060017,-0.032376,0.057863,0,32,140.896799902582,64.25690650939941,8,0.3308429718017578,169.3916015625,18.80373323093025,0,2,1,0.0,0.067,0.55,0.15,0.1,0.1,0.1,45,238.29918754616216,118.92938613891602,9,0.3057098388671875,176.0888671875,18.239212688846308,0,3,2,0.0,0.067,0.55,0.15,0.1,0.1,0.1
45,frozen_attentive_ppoclip_seed3,0,NOOP,0.055623,-0.03047,0.054521,0,45,238.29918754616216,118.92938613891602,9,0.3057098388671875,176.0888671875,18.239212688846308,0,3,2,0.0,0.067,0.55,0.15,0.1,0.1,0.1,36,186.756358895899,67.5656795501709,10,0.28436279296875,181.9921875,17.73051025582987,0,4,3,0.0,0.067,0.55,0.15,0.05,0.1,0.15
46,frozen_attentive_ppoclip_seed3,0,NOOP,0.051911,-0.02888,0.049807,0,36,186.756358895899,67.5656795501709,10,0.28436279296875,181.9921875,17.73051025582987,0,4,3,0.0,0.067,0.55,0.15,0.05,0.1,0.15,32,179.513462400107,118.94989013671875,11,0.26643232865767047,187.568359375,17.245853658030175,0,5,4,0.0,0.067,0.55,0.15,0.05,0.1,0.15
47,frozen_attentive_ppoclip_seed3,0,NOOP,0.048771,-0.027432,0.046599,0,32,179.513462400107,118.94989013671875,11,0.26643232865767047,187.568359375,17.245853658030175,0,5,4,0.0,0.067,0.55,0.15,0.05,0.1,0.15,31,166.41571090863246,123.58975410461426,12,0.2513529459635417,193.0390625,16.779687100363507,0,6,5,0.0,0.067,0.55,0.15,0.05,0.1,0.15
48,frozen_attentive_ppoclip_seed3,0,NOOP,0.046439,-0.033784,0.042536,0,31,166.41571090863246,123.58975410461426,12,0.2513529459635417,193.0390625,16.779687100363507,0,6,5,0.0,0.067,0.55,0.15,0.05,0.1,0.15,47,252.642038850007,211.40074729919434,13,0.24032240647536057,199.9482421875,16.265717760048616,0,7,6,0.0,0.0335,0.6,0.1,0.05,0.1,0.15
49,frozen_attentive_ppoclip_seed3,0,NOOP,0.044402,-0.023632,0.041562,0,47,252.642038850007,211.40074729919434,13,0.24032240647536057,199.9482421875,16.265717760048616,0,7,6,0.0,0.0335,0.6,0.1,0.05,0.1,0.15,46,226.65760997895987,159.5137119293213,14,0.23076084681919642,206.76171875,15.794440338853692,0,8,7,0.0,0.0335,0.55,0.1,0.1,0.1,0.15
50,frozen_attentive_ppoclip_seed3,0,NOOP,0.042694,-0.02193,0.041462,0,46,226.65760997895987,159.5137119293213,14,0.23076084681919642,206.76171875,15.794440338853692,0,8,7,0.0,0.0335,0.55,0.1,0.1,0.1,0.15,50,257.5053627713771,80.38473129272461,15,0.22284749348958333,213.93359375,15.345778178856268,0,9,8,0.0,0.0335,0.5,0.1,0.1,0.1,0.2
51,frozen_attentive_ppoclip_seed3,0,NOOP,0.041218,-0.02042,0.038896,0,50,257.5053627713771,80.38473129272461,15,0.22284749348958333,213.93359375,15.345778178856268,0,9,8,0.0,0.0335,0.5,0.1,0.1,0.1,0.2,52,277.82119632992,136.09027862548828,16,0.21608924865722656,221.275390625,14.926039785398812,0,10,9,0.0,0.0335,0.55,0.1,0.1,0.05,0.2
52,frozen_attentive_ppoclip_seed3,0,NOOP,0.040165,-0.018853,0.036582,0,52,277.82119632992,136.09027862548828,16,0.21608924865722656,221.275390625,14.926039785398812,0,10,9,0.0,0.0335,0.55,0.1,0.1,0.05,0.2,68,361.7600034500122,200.4094123840332,17,0.21145091337316177,230.05859375,14.503812284408921,0,11,10,0.0,0.0335,0.5,0.1,0.15,0.05,0.2
53,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.485844,-0.05,0.125914,0,68,361.7600034500122,200.4094123840332,17,0.21145091337316177,230.05859375,14.503812284408921,0,11,10,0.0,0.0335,0.5,0.1,0.15,0.05,0.2,87,459.28990040239296,48.23160171508789,5,0.6368927001953125,203.8056640625,4.505248431723724,0,0,11,0.0,0.0335,0.45,0.1,0.15,0.05,0.25
54,frozen_attentive_ppoclip_seed3,0,NOOP,0.109985,0.0,0.108086,0,87,459.28990040239296,48.23160171508789,5,0.6368927001953125,203.8056640625,4.505248431723724,0,0,11,0.0,0.0335,0.45,0.1,0.15,0.05,0.25,69,394.61968796616225,102.45871543884277,6,0.5536753336588541,212.611328125,13.653930127156688,0,1,12,0.0,0.0335,0.45,0.1,0.15,0.05,0.25
55,frozen_attentive_ppoclip_seed3,0,NOOP,0.097593,0.0,0.095689,0,69,394.61968796616225,102.45871543884277,6,0.5536753336588541,212.611328125,13.653930127156688,0,1,12,0.0,0.0335,0.45,0.1,0.15,0.05,0.25,58,315.2006198553239,103.93714904785156,7,0.492340087890625,220.568359375,16.22413609521103,0,2,13,0.0,0.0335,0.45,0.1,0.15,0.05,0.25
56,frozen_attentive_ppoclip_seed3,0,NOOP,0.088058,0.0,0.086138,0,58,315.2006198553239,103.93714904785156,7,0.492340087890625,220.568359375,16.22413609521103,0,2,13,0.0,0.0335,0.45,0.1,0.15,0.05,0.25,52,303.3960118240306,105.98993301391602,8,0.44528961181640625,227.98828125,17.267293826470084,0,3,14,0.0,0.0335,0.5,0.1,0.15,0.05,0.2
57,frozen_attentive_ppoclip_seed3,0,NOOP,0.081197,0.0,0.08013,0,52,303.3960118240306,105.98993301391602,8,0.44528961181640625,227.98828125,17.267293826470084,0,3,14,0.0,0.0335,0.5,0.1,0.15,0.05,0.2,72,393.32508625439084,64.56995010375977,9,0.4116075303819444,237.0859375,17.398594009417945,0,4,15,0.0,0.0335,0.5,0.1,0.1,0.05,0.25
58,frozen_attentive_ppoclip_seed3,0,NOOP,0.075724,0.0,0.073311,0,72,393.32508625439084,64.56995010375977,9,0.4116075303819444,237.0859375,17.398594009417945,0,4,15,0.0,0.0335,0.5,0.1,0.1,0.05,0.25,73,408.7071559481174,133.1198215484619,10,0.38486785888671876,246.3154296875,17.273196597015122,0,5,16,0.0,0.0335,0.45,0.1,0.1,0.05,0.3
59,frozen_attentive_ppoclip_seed3,0,NOOP,0.071463,-0.008375,0.069809,0,73,408.7071559481174,133.1198215484619,10,0.38486785888671876,246.3154296875,17.273196597015122,0,5,16,0.0,0.0335,0.45,0.1,0.1,0.05,0.3,83,439.43640409839276,96.43316268920898,11,0.3641884543678977,256.388671875,16.964511075560004,0,6,17,0.0,0.0,0.45,0.05,0.1,0.1,0.3
60,frozen_attentive_ppoclip_seed3,0,NOOP,0.067479,0.0,0.065255,0,83,439.43640409839276,96.43316268920898,11,0.3641884543678977,256.388671875,16.964511075560004,0,6,17,0.0,0.0,0.45,0.05,0.1,0.1,0.3,65,391.13452497263364,126.19924545288086,12,0.3448931376139323,264.8779296875,16.73114555227745,0,7,18,0.0,0.0,0.45,0.05,0.1,0.1,0.3
61,frozen_attentive_ppoclip_seed3,0,NOOP,0.06389,0.0,0.062543,0,65,391.13452497263364,126.19924545288086,12,0.3448931376139323,264.8779296875,16.73114555227745,0,7,18,0.0,0.0,0.45,0.05,0.1,0.1,0.3,56,316.82323504140345,83.60719680786133,13,0.3275768573467548,272.5439453125,16.509701128491,0,8,19,0.0,0.0,0.45,0.05,0.1,0.1,0.3
62,frozen_attentive_ppoclip_seed3,0,NOOP,0.061136,0.0,0.058884,0,56,316.82323504140345,83.60719680786133,13,0.3275768573467548,272.5439453125,16.509701128491,0,8,19,0.0,0.0,0.45,0.05,0.1,0.1,0.3,74,409.68866783879537,130.06949424743652,14,0.3144280569893973,281.7275390625,16.171504233177956,0,9,20,0.0,0.0,0.5,0.05,0.1,0.05,0.3
63,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,-0.004997,-0.035,0.056156,0,74,409.68866783879537,130.06949424743652,14,0.3144280569893973,281.7275390625,16.171504233177956,0,9,20,0.0,0.0,0.5,0.05,0.1,0.05,0.3,67,371.2773855324906,142.9438591003418,15,0.3025726318359375,290.4697265625,15.857906045553616,0,10,21,0.0,0.0,0.55,0.0,0.1,0.05,0.3
64,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.125525,-0.1,0.053924,0,67,371.2773855324906,142.9438591003418,15,0.3025726318359375,290.4697265625,15.857906045553616,0,10,21,0.0,0.0,0.55,0.0,0.1,0.05,0.3,59,336.7195282246104,138.46087455749512,16,0.29146480560302734,298.4599609375,15.581860805448548,1,11,0,0.0,0.0,0.55,0.0,0.1,0.05,0.3
