step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
225,Threshold10_C64,0,NOOP,0.138679,0.0,0.135902,0,77,412.6838234166637,176.04565620422363,26,0.731332045335036,1216.9365234375,16.949826089812092,0,4,224,0.0,0.0,0.25,0.5,0.1,0.15,0.0,88,396.65177059243274,172.57070541381836,27,0.7102678087022569,1227.3427734375,18.03653608195922,0,5,225,0.0,0.0,0.25,0.45,0.1,0.15,0.05
226,Threshold10_C64,0,NOOP,0.134625,0.0,0.13009,0,88,396.65177059243274,172.57070541381836,27,0.7102678087022569,1227.3427734375,18.03653608195922,0,5,225,0.0,0.0,0.25,0.45,0.1,0.15,0.05,86,399.62436587589724,261.7313861846924,28,0.6906226021902901,1237.595703125,18.908460649708875,0,6,226,0.0,0.0,0.25,0.45,0.1,0.15,0.05
227,Threshold10_C64,0,NOOP,0.130829,0.0,0.127474,0,86,399.62436587589724,261.7313861846924,28,0.6906226021902901,1237.595703125,18.908460649708875,0,6,226,0.0,0.0,0.25,0.45,0.1,0.15,0.05,82,302.3277872322471,203.97496223449707,29,0.6722696238550646,1247.732421875,19.61558538191515,0,7,227,0.0,0.0,0.25,0.4,0.1,0.15,0.1
228,Threshold10_C64,0,NOOP,0.127407,0.0,0.121159,0,82,302.3277872322471,203.97496223449707,29,0.6722696238550646,1247.732421875,19.61558538191515,0,7,227,0.0,0.0,0.25,0.4,0.1,0.15,0.1,98,453.1253563452045,349.8880863189697,30,0.6557861328125,1259.109375,20.121888251806666,0,8,228,0.0,0.0,0.25,0.4,0.1,0.15,0.1
229,Threshold10_C64,0,NOOP,0.120355,0.0,0.117928,0,98,453.1253563452045,349.8880863189697,30,0.6557861328125,1259.109375,20.121888251806666,0,8,228,0.0,0.0,0.25,0.4,0.1,0.15,0.1,100,475.0082673081192,161.36407852172852,32,0.6217770576477051,1273.3994140625,21.263191925696876,0,9,229,0.0,0.0,0.25,0.35,0.1,0.15,0.15
230,Threshold10_C64,2,COMPACT_64KB,0.526425,-0.05,0.163907,0,100,475.0082673081192,161.36407852172852,32,0.6217770576477051,1273.3994140625,21.263191925696876,0,9,229,0.0,0.0,0.25,0.35,0.1,0.15,0.15,61,314.4043874858836,200.13046264648438,23,0.8510463548743207,1252.740234375,3.560558875066436,0,0,230,0.0,0.0,0.3,0.3,0.1,0.15,0.15
231,Threshold10_C64,0,NOOP,0.161498,0.0,0.158724,0,61,314.4043874858836,200.13046264648438,23,0.8510463548743207,1252.740234375,3.560558875066436,0,0,230,0.0,0.0,0.3,0.3,0.1,0.15,0.15,88,427.9271860475092,168.67303848266602,24,0.8224894205729166,1263.34375,9.606932112442164,0,1,231,0.0,0.0,0.25,0.35,0.1,0.15,0.15
232,Threshold10_C64,0,NOOP,0.155691,0.0,0.150851,0,88,427.9271860475092,168.67303848266602,24,0.8224894205729166,1263.34375,9.606932112442164,0,1,231,0.0,0.0,0.25,0.35,0.1,0.15,0.15,50,214.33979542611382,273.2527256011963,25,0.794080810546875,1270.529296875,13.080115717328372,0,2,232,0.0,0.0,0.2,0.35,0.1,0.15,0.2
233,Threshold10_C64,0,NOOP,0.15067,0.0,0.145135,0,50,214.33979542611382,273.2527256011963,25,0.794080810546875,1270.529296875,13.080115717328372,0,2,232,0.0,0.0,0.2,0.35,0.1,0.15,0.2,83,235.48076798199097,309.2665672302246,26,0.7695999145507812,1280.6142578125,15.102000611132576,0,3,233,0.0,0.0,0.2,0.3,0.1,0.2,0.2
234,Threshold10_C64,0,NOOP,0.14601,0.0,0.141076,0,83,235.48076798199097,309.2665672302246,26,0.7695999145507812,1280.6142578125,15.102000611132576,0,3,233,0.0,0.0,0.2,0.3,0.1,0.2,0.2,84,355.2527262442412,280.4217338562012,27,0.7469228108723959,1290.6826171875,16.61837937887557,0,4,234,0.0,0.0,0.15,0.35,0.1,0.2,0.2
235,Threshold10_C64,0,NOOP,0.141535,0.0,0.135931,0,84,355.2527262442412,280.4217338562012,27,0.7469228108723959,1290.6826171875,16.61837937887557,0,4,234,0.0,0.0,0.15,0.35,0.1,0.2,0.2,69,205.40497019783413,315.19198417663574,28,0.7251766749790737,1299.5166015625,17.89349912333374,0,5,235,0.0,0.0,0.1,0.35,0.1,0.25,0.2
236,Threshold10_C64,0,NOOP,0.137226,0.0,0.128666,0,69,205.40497019783413,315.19198417663574,28,0.7251766749790737,1299.5166015625,17.89349912333374,0,5,235,0.0,0.0,0.1,0.35,0.1,0.25,0.2,55,231.18978898082227,464.2508029937744,29,0.7042557288860453,1307.0986328125,18.992959195709073,0,6,236,0.0,0.0,0.1,0.4,0.1,0.2,0.2
237,Threshold10_C64,0,NOOP,0.13325,0.0,0.128365,0,55,231.18978898082227,464.2508029937744,29,0.7042557288860453,1307.0986328125,18.992959195709073,0,6,236,0.0,0.0,0.1,0.4,0.1,0.2,0.2,61,138.85597275551876,281.7697525024414,30,0.6850021362304688,1315.2041015625,19.845532628990377,0,7,237,0.0,0.0,0.1,0.45,0.1,0.15,0.2
238,Threshold10_C64,0,NOOP,0.12946,0.0,0.119133,0,61,138.85597275551876,281.7697525024414,30,0.6850021362304688,1315.2041015625,19.845532628990377,0,7,237,0.0,0.0,0.1,0.45,0.1,0.15,0.2,54,226.8033634112368,555.1283359527588,31,0.6666771673387096,1322.6875,20.575619150424952,0,8,238,0.0,0.0,0.1,0.45,0.1,0.15,0.2
239,Threshold10_C64,0,NOOP,0.126141,0.0,0.123732,0,54,226.8033634112368,555.1283359527588,31,0.6666771673387096,1322.6875,20.575619150424952,0,8,238,0.0,0.0,0.1,0.45,0.1,0.15,0.2,82,345.3374152678945,160.4597568511963,32,0.6507072448730469,1332.6484375,21.050602157149076,0,9,239,0.0,0.0,0.1,0.4,0.1,0.15,0.25
240,Threshold10_C64,0,NOOP,0.122818,0.0,0.119595,0,82,345.3374152678945,160.4597568511963,32,0.6507072448730469,1332.6484375,21.050602157149076,0,9,239,0.0,0.0,0.1,0.4,0.1,0.15,0.25,58,303.3941635789266,202.41141319274902,33,0.634713837594697,1340.515625,21.537284037319512,0,10,240,0.0,0.0,0.1,0.4,0.1,0.15,0.25
241,Threshold10_C64,2,COMPACT_64KB,0.521255,-0.05,0.159384,0,58,303.3941635789266,202.41141319274902,33,0.634713837594697,1340.515625,21.537284037319512,0,10,240,0.0,0.0,0.1,0.4,0.1,0.15,0.25,57,301.76486670360754,170.2277660369873,25,0.8264434814453125,1322.3095703125,6.606314200646036,0,0,241,0.0,0.0,0.1,0.45,0.1,0.1,0.25
242,Threshold10_C64,0,NOOP,0.156808,0.0,0.150125,0,57,301.76486670360754,170.2277660369873,25,0.8264434814453125,1322.3095703125,6.606314200646036,0,0,241,0.0,0.0,0.1,0.45,0.1,0.1,0.25,75,390.89166046396616,366.64891242980957,26,0.8002906212439904,1331.68359375,10.711579913167268,0,1,242,0.0,0.0,0.1,0.45,0.1,0.1,0.25
243,Threshold10_C64,0,NOOP,0.151824,0.0,0.148115,0,75,390.89166046396616,366.64891242980957,26,0.8002906212439904,1331.68359375,10.711579913167268,0,1,242,0.0,0.0,0.1,0.45,0.1,0.1,0.25,72,221.95526202255053,219.21277046203613,27,0.7759941948784722,1340.91796875,13.251762539586732,0,2,243,0.0,0.0,0.1,0.45,0.1,0.1,0.25
244,Threshold10_C64,0,NOOP,0.1471,0.0,0.143804,0,72,221.95526202255053,219.21277046203613,27,0.7759941948784722,1340.91796875,13.251762539586732,0,2,243,0.0,0.0,0.1,0.45,0.1,0.1,0.25,64,314.4815266506635,199.77355003356934,28,0.7529988970075335,1349.3740234375,15.157516727146746,0,3,244,0.0,0.0,0.1,0.45,0.1,0.1,0.25
245,Threshold10_C64,0,NOOP,0.142732,0.0,0.138375,0,64,314.4815266506635,199.77355003356934,28,0.7529988970075335,1349.3740234375,15.157516727146746,0,3,244,0.0,0.0,0.1,0.45,0.1,0.1,0.25,68,358.7662009957458,254.09960746765137,29,0.731787319841056,1358.197265625,16.582808857487187,0,4,245,0.0,0.0,0.15,0.45,0.1,0.1,0.2
246,Threshold10_C64,0,NOOP,0.138582,0.0,0.135422,0,68,358.7662009957458,254.09960746765137,29,0.731787319841056,1358.197265625,16.582808857487187,0,4,245,0.0,0.0,0.15,0.45,0.1,0.1,0.2,62,311.06156713293575,195.49131393432617,30,0.7116597493489584,1366.38671875,17.756356202834716,0,5,246,0.0,0.0,0.15,0.45,0.1,0.1,0.2
247,Threshold10_C64,0,NOOP,0.134615,0.0,0.131459,0,62,311.06156713293575,195.49131393432617,30,0.7116597493489584,1366.38671875,17.756356202834716,0,5,246,0.0,0.0,0.15,0.45,0.1,0.1,0.2,53,279.4076356986193,196.5947151184082,31,0.6924522153792843,1373.8251953125,18.75163336838852,0,6,247,0.0,0.0,0.15,0.5,0.1,0.1,0.15
248,Threshold10_C64,0,NOOP,0.131243,0.0,0.125249,0,53,279.4076356986193,196.5947151184082,31,0.6924522153792843,1373.8251953125,18.75163336838852,0,6,247,0.0,0.0,0.15,0.5,0.1,0.1,0.15,94,443.44482423138135,339.6732807159424,32,0.6762127876281738,1384.8837890625,19.360971845509734,0,7,248,0.0,0.0,0.15,0.55,0.05,0.1,0.15
249,Threshold10_C64,0,NOOP,0.128062,0.0,0.11912,0,94,443.44482423138135,339.6732807159424,32,0.6762127876281738,1384.8837890625,19.360971845509734,0,7,248,0.0,0.0,0.15,0.55,0.05,0.1,0.15,92,287.54162161517695,488.3837699890137,33,0.660936297792377,1395.8974609375,19.866493533630383,0,8,249,0.0,0.0,0.15,0.6,0.05,0.1,0.1
250,Threshold10_C64,0,NOOP,0.124816,0.0,0.11689,0,92,287.54162161517695,488.3837699890137,33,0.660936297792377,1395.8974609375,19.866493533630383,0,8,249,0.0,0.0,0.15,0.6,0.05,0.1,0.1,63,183.83080182132508,438.7936592102051,34,0.6453300924862132,1404.23828125,20.411660730720005,0,9,250,0.0,0.0,0.1,0.6,0.1,0.1,0.1
251,Threshold10_C64,0,NOOP,0.122007,0.0,0.110361,0,63,183.83080182132508,438.7936592102051,34,0.6453300924862132,1404.23828125,20.411660730720005,0,9,250,0.0,0.0,0.1,0.6,0.1,0.1,0.1,97,454.4111583563137,626.0392665863037,35,0.6319104875837054,1415.4794921875,20.74123903211089,0,10,251,0.0,0.0,0.1,0.55,0.15,0.1,0.1
252,Threshold10_C64,2,COMPACT_64KB,0.517512,-0.05,0.1551,0,97,454.4111583563137,626.0392665863037,35,0.6319104875837054,1415.4794921875,20.74123903211089,0,10,251,0.0,0.0,0.1,0.55,0.15,0.1,0.1,73,324.75256967638677,199.80645179748535,27,0.8089814362702547,1397.919921875,7.65121970342123,0,0,252,0.0,0.0,0.1,0.6,0.15,0.1,0.05
253,Threshold10_C64,0,NOOP,0.153781,0.0,0.150347,0,73,324.75256967638677,199.80645179748535,27,0.8089814362702547,1397.919921875,7.65121970342123,0,0,252,0.0,0.0,0.1,0.6,0.15,0.1,0.05,96,463.3907343301171,206.69007301330566,28,0.7864047459193638,1409.2373046875,10.71588736830153,0,1,253,0.0,0.0,0.1,0.65,0.15,0.05,0.05
254,Threshold10_C64,0,NOOP,0.149278,0.0,0.145628,0,96,463.3907343301171,206.69007301330566,28,0.7864047459193638,1409.2373046875,10.71588736830153,0,1,253,0.0,0.0,0.1,0.65,0.15,0.05,0.05,79,381.76735869078055,218.75,29,0.764514265389278,1418.9384765625,12.947958900940096,0,2,254,0.0,0.0,0.1,0.65,0.15,0.05,0.05
255,Threshold10_C64,0,NOOP,0.145211,0.0,0.138943,0,79,381.76735869078055,218.75,29,0.764514265389278,1418.9384765625,12.947958900940096,0,2,254,0.0,0.0,0.1,0.65,0.15,0.05,0.05,95,440.54989839218626,350.92687606811523,30,0.744805908203125,1430.02734375,14.477485503595252,0,3,255,0.0,0.0,0.1,0.7,0.15,0.0,0.05
256,Threshold10_C64,0,NOOP,0.141331,0.0,0.136733,0,95,440.54989839218626,350.92687606811523,30,0.744805908203125,1430.02734375,14.477485503595252,0,3,255,0.0,0.0,0.1,0.7,0.15,0.0,0.05,87,261.14313890369885,268.65673065185547,31,0.7260284423828125,1440.4404296875,15.728378089522305,0,4,256,0.0,0.0,0.1,0.65,0.15,0.05,0.05
257,Threshold10_C64,0,NOOP,0.137527,0.0,0.132573,0,87,261.14313890369885,268.65673065185547,31,0.7260284423828125,1440.4404296875,15.728378089522305,0,4,256,0.0,0.0,0.1,0.65,0.15,0.05,0.05,69,323.19760924407757,287.7078056335449,32,0.7076373100280762,1449.2412109375,16.844429071799823,0,5,257,0.0,0.0,0.1,0.65,0.15,0.05,0.05
258,Threshold10_C64,0,NOOP,0.134047,0.0,0.128951,0,69,323.19760924407757,287.7078056335449,32,0.7076373100280762,1449.2412109375,16.844429071799823,0,5,257,0.0,0.0,0.1,0.65,0.15,0.05,0.05,80,367.45644217733263,296.0667610168457,33,0.6908615574692235,1459.099609375,17.68920153848846,0,6,258,0.0,0.0,0.15,0.65,0.1,0.05,0.05
259,Threshold10_C64,0,NOOP,0.130792,0.0,0.125847,0,80,367.45644217733263,296.0667610168457,33,0.6908615574692235,1459.099609375,17.68920153848846,0,6,258,0.0,0.0,0.15,0.65,0.1,0.05,0.05,84,389.0484917148669,289.7615432739258,34,0.6752094941980699,1469.255859375,18.372361751613315,0,7,259,0.0,0.0,0.2,0.65,0.1,0.05,0.0
260,Threshold10_C64,0,NOOP,0.127816,0.0,0.122787,0,84,389.0484917148669,289.7615432739258,34,0.6752094941980699,1469.255859375,18.372361751613315,0,7,259,0.0,0.0,0.2,0.65,0.1,0.05,0.0,97,337.97074086534667,295.20440101623535,35,0.6609545026506697,1480.5380859375,18.887756854176807,0,8,260,0.0,0.0,0.2,0.65,0.1,0.05,0.0
261,Threshold10_C64,0,NOOP,0.124859,0.0,0.120631,0,97,337.97074086534667,295.20440101623535,35,0.6609545026506697,1480.5380859375,18.887756854176807,0,8,260,0.0,0.0,0.2,0.65,0.1,0.05,0.0,79,336.1267127143841,256.3908100128174,36,0.6467963324652778,1490.21875,19.393624991814143,0,9,261,0.0,0.0,0.2,0.6,0.1,0.1,0.0
262,Threshold10_C64,0,NOOP,0.121995,0.0,0.117196,0,79,336.1267127143841,256.3908100128174,36,0.6467963324652778,1490.21875,19.393624991814143,0,9,261,0.0,0.0,0.2,0.6,0.1,0.1,0.0,69,327.5869018202481,286.19384765625,37,0.6331011797930743,1499.18359375,19.85169477359518,0,10,262,0.0,0.0,0.15,0.65,0.1,0.1,0.0
263,Threshold10_C64,2,COMPACT_64KB,0.520893,-0.05,0.158267,0,69,327.5869018202481,286.19384765625,37,0.6331011797930743,1499.18359375,19.85169477359518,0,10,262,0.0,0.0,0.15,0.65,0.1,0.1,0.0,97,444.47884492689025,211.7762565612793,28,0.8265102931431362,1481.1064453125,5.60048879789565,0,0,263,0.0,0.0,0.15,0.65,0.1,0.1,0.0
264,Threshold10_C64,0,NOOP,0.157021,0.0,0.153421,0,97,444.47884492689025,211.7762565612793,28,0.8265102931431362,1481.1064453125,5.60048879789565,0,0,263,0.0,0.0,0.15,0.65,0.1,0.1,0.0,80,384.05464644742005,216.29047393798828,29,0.8032316010573815,1490.7978515625,9.726974478640171,0,1,264,0.0,0.0,0.15,0.65,0.1,0.1,0.0
265,Threshold10_C64,0,NOOP,0.152611,0.0,0.148914,0,80,384.05464644742005,216.29047393798828,29,0.8032316010573815,1490.7978515625,9.726974478640171,0,1,264,0.0,0.0,0.15,0.65,0.1,0.1,0.0,85,395.50162131819883,222.34034538269043,30,0.781805419921875,1501.06640625,12.155796238617283,0,2,265,0.0,0.0,0.1,0.7,0.1,0.1,0.0
266,Threshold10_C64,0,NOOP,0.148522,0.0,0.142626,0,85,395.50162131819883,222.34034538269043,30,0.781805419921875,1501.06640625,12.155796238617283,0,2,265,0.0,0.0,0.1,0.7,0.1,0.1,0.0,90,328.96014612419685,333.538293838501,31,0.7619860249180948,1511.7802734375,13.882189231014628,0,3,266,0.0,0.0,0.1,0.7,0.1,0.1,0.0
267,Threshold10_C64,0,NOOP,0.144392,0.0,0.140606,0,90,328.96014612419685,333.538293838501,31,0.7619860249180948,1511.7802734375,13.882189231014628,0,3,266,0.0,0.0,0.1,0.7,0.1,0.1,0.0,57,237.06360623746883,229.30383682250977,32,0.7419605255126953,1519.53515625,15.4616019465542,0,4,267,0.0,0.0,0.1,0.7,0.1,0.1,0.0
268,Threshold10_C64,0,NOOP,0.140447,0.0,0.135817,0,57,237.06360623746883,229.30383682250977,32,0.7419605255126953,1519.53515625,15.4616019465542,0,4,267,0.0,0.0,0.1,0.7,0.1,0.1,0.0,50,168.75784079652433,272.7837562561035,33,0.7228610876834753,1526.6826171875,16.76001818891775,0,5,268,0.0,0.0,0.1,0.7,0.1,0.1,0.0
269,Threshold10_C64,0,NOOP,0.137076,0.0,0.133844,0,50,168.75784079652433,272.7837562561035,33,0.7228610876834753,1526.6826171875,16.76001818891775,0,5,268,0.0,0.0,0.1,0.7,0.1,0.1,0.0,93,410.6737753071602,204.11419868469238,34,0.7066309311810661,1537.62890625,17.580409105367643,0,6,269,0.0,0.0,0.1,0.65,0.1,0.1,0.05
270,Threshold10_C64,0,NOOP,0.133631,0.0,0.130878,0,93,410.6737753071602,204.11419868469238,34,0.7066309311810661,1537.62890625,17.580409105367643,0,6,269,0.0,0.0,0.1,0.65,0.1,0.1,0.05,60,285.0633938027786,181.37359619140625,35,0.6900285993303571,1545.6640625,18.42541310447811,0,7,270,0.0,0.0,0.1,0.65,0.05,0.1,0.1
271,Threshold10_C64,0,NOOP,0.130516,0.0,0.124641,0,60,285.0633938027786,181.37359619140625,35,0.6900285993303571,1545.6640625,18.42541310447811,0,7,270,0.0,0.0,0.1,0.65,0.05,0.1,0.1,80,399.77877461055016,338.7715816497803,36,0.6750810411241319,1555.38671875,19.045786581494596,0,8,271,0.0,0.0,0.1,0.7,0.0,0.1,0.1
272,Threshold10_C64,0,NOOP,0.127543,0.0,0.122727,0,80,399.77877461055016,338.7715816497803,36,0.6750810411241319,1555.38671875,19.045786581494596,0,8,271,0.0,0.0,0.1,0.7,0.0,0.1,0.1,76,300.87440406467766,287.05430030822754,37,0.660841245908995,1564.8720703125,19.580507837257144,0,9,272,0.0,0.0,0.1,0.7,0.0,0.1,0.1
273,Threshold10_C64,0,NOOP,0.124567,0.0,0.118173,0,76,300.87440406467766,287.05430030822754,37,0.660841245908995,1564.8720703125,19.580507837257144,0,9,272,0.0,0.0,0.1,0.7,0.0,0.1,0.1,56,224.49970848044717,367.2010898590088,38,0.646584761770148,1572.494140625,20.116392999892575,0,10,273,0.0,0.0,0.1,0.7,0.0,0.1,0.1
274,Threshold10_C64,2,COMPACT_64KB,0.522656,-0.05,0.150418,0,56,224.49970848044717,367.2010898590088,38,0.646584761770148,1572.494140625,20.116392999892575,0,10,273,0.0,0.0,0.1,0.7,0.0,0.1,0.1,64,290.92923138282595,693.6228275299072,29,0.8359511802936422,1551.525390625,5.076888232490903,0,0,274,0.0,0.0,0.1,0.65,0.05,0.1,0.1
275,Threshold10_C64,0,NOOP,0.158737,0.0,0.155026,0,64,290.92923138282595,693.6228275299072,29,0.8359511802936422,1551.525390625,5.076888232490903,0,0,274,0.0,0.0,0.1,0.65,0.05,0.1,0.1,63,163.16711774545817,223.05917739868164,30,0.8124343872070312,1559.8740234375,9.635533659050243,0,1,275,0.0,0.0,0.1,0.65,0.05,0.1,0.1
276,Threshold10_C64,0,NOOP,0.15433,0.0,0.149248,0,63,163.16711774545817,223.05917739868164,30,0.8124343872070312,1559.8740234375,9.635533659050243,0,1,275,0.0,0.0,0.1,0.65,0.05,0.1,0.1,78,345.90369211249737,292.83761978149414,31,0.7910259615990424,1569.3955078125,12.163241871269516,0,2,276,0.0,0.0,0.1,0.7,0.05,0.05,0.1
277,Threshold10_C64,0,NOOP,0.150373,0.0,0.145092,0,78,345.90369211249737,292.83761978149414,31,0.7910259615990424,1569.3955078125,12.163241871269516,0,2,276,0.0,0.0,0.1,0.7,0.05,0.05,0.1,98,329.12490661730027,304.04090881347656,32,0.7718639373779297,1580.77734375,13.831105663264363,0,3,277,0.0,0.0,0.15,0.65,0.05,0.05,0.1
278,Threshold10_C64,0,NOOP,0.146657,0.0,0.142068,0,98,329.12490661730027,304.04090881347656,32,0.7718639373779297,1580.77734375,13.831105663264363,0,3,277,0.0,0.0,0.15,0.65,0.05,0.05,0.1,99,456.00324182214126,270.7180976867676,33,0.7539113362630209,1592.2607421875,15.12896114818417,0,4,278,0.0,0.0,0.1,0.65,0.05,0.1,0.1
279,Threshold10_C64,0,NOOP,0.142924,0.0,0.136755,0,99,456.00324182214126,270.7180976867676,33,0.7539113362630209,1592.2607421875,15.12896114818417,0,4,278,0.0,0.0,0.1,0.65,0.05,0.1,0.1,70,268.23362169540087,350.9547710418701,34,0.735870361328125,1601.25390625,16.34860055311336,0,5,279,0.0,0.0,0.05,0.65,0.05,0.15,0.1
280,Threshold10_C64,0,NOOP,0.139414,0.0,0.135787,0,70,268.23362169540087,350.9547710418701,34,0.735870361328125,1601.25390625,16.34860055311336,0,5,279,0.0,0.0,0.05,0.65,0.05,0.15,0.1,74,317.3477703854345,225.10886192321777,35,0.7189470563616072,1610.44140625,17.334177589882515,0,6,280,0.0,0.0,0.05,0.6,0.05,0.15,0.15
281,Threshold10_C64,0,NOOP,0.135924,0.0,0.125805,0,74,317.3477703854345,225.10886192321777,35,0.7189470563616072,1610.44140625,17.334177589882515,0,6,280,0.0,0.0,0.05,0.6,0.05,0.15,0.15,51,229.3837304566024,550.9490966796875,36,0.7021187676323785,1617.681640625,18.266006844931145,0,7,281,0.0,0.0,0.05,0.6,0.1,0.1,0.15
282,Threshold10_C64,0,NOOP,0.132764,0.0,0.12813,0,51,229.3837304566024,550.9490966796875,36,0.7021187676323785,1617.681640625,18.266006844931145,0,7,281,0.0,0.0,0.05,0.6,0.1,0.1,0.15,71,309.7674774692308,277.96339988708496,37,0.6869444975981841,1626.6845703125,18.954555269808907,0,8,282,0.0,0.0,0.05,0.6,0.1,0.1,0.15
283,Threshold10_C64,0,NOOP,0.12992,0.0,0.125242,0,71,309.7674774692308,277.96339988708496,37,0.6869444975981841,1626.6845703125,18.954555269808907,0,8,282,0.0,0.0,0.05,0.6,0.1,0.1,0.15,93,447.4134663250114,281.3596725463867,38,0.6733482762386924,1637.5830078125,19.450904473107332,0,9,283,0.0,0.0,0.05,0.55,0.1,0.1,0.2
284,Threshold10_C64,0,NOOP,0.12702,0.0,0.123021,0,93,447.4134663250114,281.3596725463867,38,0.6733482762386924,1637.5830078125,19.450904473107332,0,9,283,0.0,0.0,0.05,0.55,0.1,0.1,0.2,64,257.4614204161807,248.69298934936523,39,0.65947508200621,1646.0498046875,19.97815411141627,0,10,284,0.0,0.0,0.05,0.5,0.1,0.15,0.2
285,Threshold10_C64,2,COMPACT_64KB,0.524852,-0.05,0.162539,0,64,257.4614204161807,248.69298934936523,39,0.65947508200621,1646.0498046875,19.97815411141627,0,10,284,0.0,0.0,0.05,0.5,0.1,0.15,0.2,88,442.87138088507385,198.5921859741211,30,0.847552998860677,1627.3017578125,4.459366775764568,0,0,285,0.0,0.0,0.05,0.5,0.1,0.15,0.2
286,Threshold10_C64,0,NOOP,0.161199,0.0,0.156329,0,88,442.87138088507385,198.5921859741211,30,0.847552998860677,1627.3017578125,4.459366775764568,0,0,285,0.0,0.0,0.05,0.5,0.1,0.15,0.2,85,421.3059549807614,282.2375297546387,31,0.8253680813697076,1637.5302734375,9.039742060342812,0,1,286,0.0,0.0,0.05,0.5,0.1,0.15,0.2
287,Threshold10_C64,0,NOOP,0.156954,0.0,0.153579,0,85,421.3059549807614,282.2375297546387,31,0.8253680813697076,1637.5302734375,9.039742060342812,0,1,286,0.0,0.0,0.05,0.5,0.1,0.15,0.2,88,331.68918703972463,208.74738693237305,32,0.804771900177002,1648.1728515625,11.605257426869517,0,2,287,0.0,0.0,0.05,0.5,0.1,0.15,0.2
288,Threshold10_C64,0,NOOP,0.152906,0.0,0.149416,0,88,331.68918703972463,208.74738693237305,32,0.804771900177002,1648.1728515625,11.605257426869517,0,2,287,0.0,0.0,0.05,0.5,0.1,0.15,0.2,83,414.6943902110714,215.73352813720703,33,0.7851548628373579,1658.2470703125,13.508872616303169,0,3,288,0.0,0.0,0.05,0.5,0.1,0.15,0.2
289,Threshold10_C64,0,NOOP,0.148982,0.0,0.145338,0,83,414.6943902110714,215.73352813720703,33,0.7851548628373579,1658.2470703125,13.508872616303169,0,3,288,0.0,0.0,0.05,0.5,0.1,0.15,0.2,71,362.5794709767753,224.7004508972168,34,0.7661613015567555,1667.1669921875,15.073151168759502,0,4,289,0.0,0.0,0.05,0.5,0.1,0.2,0.15
290,Threshold10_C64,0,NOOP,0.145156,0.0,0.141878,0,71,362.5794709767753,224.7004508972168,34,0.7661613015567555,1667.1669921875,15.073151168759502,0,4,289,0.0,0.0,0.05,0.5,0.1,0.2,0.15,54,275.0005961581191,207.63802528381348,35,0.7476558140345982,1674.7490234375,16.41985409356487,0,5,290,0.0,0.0,0.05,0.55,0.1,0.2,0.1
291,Threshold10_C64,0,NOOP,0.141604,0.0,0.137955,0,54,275.0005961581191,207.63802528381348,35,0.7476558140345982,1674.7490234375,16.41985409356487,0,5,290,0.0,0.0,0.05,0.55,0.1,0.2,0.1,64,328.28391095435575,227.45394706726074,36,0.7305208841959635,1683.1201171875,17.470041772121956,0,6,291,0.0,0.0,0.05,0.55,0.1,0.2,0.1
292,Threshold10_C64,0,NOOP,0.138312,0.0,0.132116,0,64,328.28391095435575,227.45394706726074,36,0.7305208841959635,1683.1201171875,17.470041772121956,0,6,291,0.0,0.0,0.05,0.55,0.1,0.2,0.1,75,396.3711140679811,356.0676574707031,37,0.7146845637141047,1692.373046875,18.295685222487162,0,7,292,0.0,0.0,0.1,0.5,0.1,0.2,0.1
293,Threshold10_C64,0,NOOP,0.135095,0.0,0.130984,0,75,396.3711140679811,356.0676574707031,37,0.7146845637141047,1692.373046875,18.295685222487162,0,7,292,0.0,0.0,0.1,0.5,0.1,0.2,0.1,61,234.7966819525419,253.02910804748535,38,0.6992235685649671,1700.51171875,19.04971787898758,0,8,293,0.0,0.0,0.1,0.5,0.1,0.2,0.1
294,Threshold10_C64,0,NOOP,0.132268,0.0,0.128454,0,61,234.7966819525419,253.02910804748535,38,0.6992235685649671,1700.51171875,19.04971787898758,0,8,293,0.0,0.0,0.1,0.5,0.1,0.2,0.1,94,457.4922992126898,239.47906494140625,39,0.6857162866836939,1711.5478515625,19.557267912624614,0,9,294,0.0,0.0,0.1,0.55,0.05,0.2,0.1
295,Threshold10_C64,0,NOOP,0.129453,0.0,0.125771,0,94,457.4922992126898,239.47906494140625,39,0.6857162866836939,1711.5478515625,19.557267912624614,0,9,294,0.0,0.0,0.1,0.55,0.05,0.2,0.1,77,399.0917514065649,234.09771919250488,40,0.6722667694091797,1721.0029296875,20.05782426697786,0,10,295,0.0,0.0,0.1,0.55,0.05,0.2,0.1
