step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
210,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072997,0,0,0.0,286.47923469543457,45,0.0,1184.5595703125,0.0,0,0,209,0.0,0.0,0.35,0.35,0.05,0.25,0.0,0,0.0,258.52322578430176,45,0.0,1190.4140625,0.0,0,0,210,0.0,0.0,0.35,0.4,0.0,0.25,0.0
211,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073331,0,0,0.0,258.52322578430176,45,0.0,1190.4140625,0.0,0,0,210,0.0,0.0,0.35,0.4,0.0,0.25,0.0,0,0.0,266.7829990386963,45,0.0,1197.595703125,0.0,0,0,211,0.0,0.0,0.3,0.45,0.0,0.25,0.0
212,Oracle_ddqn,0,NOOP,0.0,0.0,0.07098,0,0,0.0,266.7829990386963,45,0.0,1197.595703125,0.0,0,0,211,0.0,0.0,0.3,0.45,0.0,0.25,0.0,0,0.0,313.5983943939209,46,0.0,1204.861328125,0.0,0,1,212,0.0,0.0,0.3,0.5,0.0,0.2,0.0
213,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.07229,0,0,0.0,313.5983943939209,46,0.0,1204.861328125,0.0,0,1,212,0.0,0.0,0.3,0.5,0.0,0.2,0.0,0,0.0,266.65520668029785,46,0.0,1210.318359375,0.0,0,0,213,0.0,0.0,0.25,0.5,0.0,0.25,0.0
214,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072859,0,0,0.0,266.65520668029785,46,0.0,1210.318359375,0.0,0,0,213,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0,0.0,256.93798065185547,46,0.0,1215.8388671875,0.0,0,0,214,0.0,0.0,0.25,0.5,0.0,0.25,0.0
215,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.069252,0,0,0.0,256.93798065185547,46,0.0,1215.8388671875,0.0,0,0,214,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0,0.0,453.4873962402344,46,0.0,1220.60546875,0.0,0,0,215,0.0,0.0,0.25,0.45,0.05,0.25,0.0
216,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.074748,0,0,0.0,453.4873962402344,46,0.0,1220.60546875,0.0,0,0,215,0.0,0.0,0.25,0.45,0.05,0.25,0.0,0,0.0,198.4257698059082,46,0.0,1226.4130859375,0.0,0,0,216,0.0,0.0,0.25,0.45,0.05,0.2,0.05
217,Oracle_ddqn,0,NOOP,0.0,0.0,0.072044,0,0,0.0,198.4257698059082,46,0.0,1226.4130859375,0.0,0,0,216,0.0,0.0,0.25,0.45,0.05,0.2,0.05,0,0.0,269.8848247528076,47,0.0,1235.4072265625,0.0,0,1,217,0.0,0.0,0.2,0.5,0.05,0.2,0.05
218,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072193,0,0,0.0,269.8848247528076,47,0.0,1235.4072265625,0.0,0,1,217,0.0,0.0,0.2,0.5,0.05,0.2,0.05,0,0.0,277.07648277282715,47,0.0,1239.80859375,0.0,0,0,218,0.0,0.0,0.15,0.55,0.05,0.2,0.05
219,Oracle_ddqn,0,NOOP,0.0,0.0,0.069829,0,0,0.0,277.07648277282715,47,0.0,1239.80859375,0.0,0,0,218,0.0,0.0,0.15,0.55,0.05,0.2,0.05,0,0.0,341.17937088012695,48,0.0,1251.1181640625,0.0,0,1,219,0.0,0.0,0.1,0.6,0.05,0.2,0.05
220,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073116,0,0,0.0,341.17937088012695,48,0.0,1251.1181640625,0.0,0,1,219,0.0,0.0,0.1,0.6,0.05,0.2,0.05,0,0.0,278.6450386047363,47,0.0,1254.1728515625,0.0,0,0,220,0.0,0.0,0.1,0.65,0.05,0.15,0.05
221,Oracle_ddqn,0,NOOP,0.0,0.0,0.070039,0,0,0.0,278.6450386047363,47,0.0,1254.1728515625,0.0,0,0,220,0.0,0.0,0.1,0.65,0.05,0.15,0.05,0,0.0,372.56669998168945,48,0.0,1263.984375,0.0,0,1,221,0.0,0.0,0.15,0.65,0.05,0.1,0.05
222,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071975,0,0,0.0,372.56669998168945,48,0.0,1263.984375,0.0,0,1,221,0.0,0.0,0.15,0.65,0.05,0.1,0.05,0,0.0,290.5893325805664,48,0.0,1268.53515625,0.0,0,0,222,0.0,0.0,0.2,0.6,0.05,0.1,0.05
223,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072869,0,0,0.0,290.5893325805664,48,0.0,1268.53515625,0.0,0,0,222,0.0,0.0,0.2,0.6,0.05,0.1,0.05,0,0.0,273.0672359466553,48,0.0,1276.880859375,0.0,0,0,223,0.0,0.0,0.15,0.65,0.05,0.1,0.05
224,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.073467,0,0,0.0,273.0672359466553,48,0.0,1276.880859375,0.0,0,0,223,0.0,0.0,0.15,0.65,0.05,0.1,0.05,0,0.0,269.2594528198242,48,0.0,1284.8916015625,0.0,0,0,224,0.0,0.0,0.15,0.7,0.05,0.05,0.05
225,Oracle_ddqn,0,NOOP,0.0,0.0,0.071997,0,0,0.0,269.2594528198242,48,0.0,1284.8916015625,0.0,0,0,224,0.0,0.0,0.15,0.7,0.05,0.05,0.05,0,0.0,288.81287574768066,49,0.0,1296.3125,0.0,0,1,225,0.0,0.0,0.15,0.7,0.05,0.05,0.05
226,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072185,0,0,0.0,288.81287574768066,49,0.0,1296.3125,0.0,0,1,225,0.0,0.0,0.15,0.7,0.05,0.05,0.05,0,0.0,294.8474884033203,49,0.0,1301.15625,0.0,0,0,226,0.0,0.0,0.15,0.7,0.05,0.05,0.05
227,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072584,0,0,0.0,294.8474884033203,49,0.0,1301.15625,0.0,0,0,226,0.0,0.0,0.15,0.7,0.05,0.05,0.05,0,0.0,292.4528121948242,49,0.0,1306.6630859375,0.0,0,0,227,0.0,0.0,0.15,0.7,0.05,0.05,0.05
228,Oracle_ddqn,0,NOOP,0.0,0.0,0.071061,0,0,0.0,292.4528121948242,49,0.0,1306.6630859375,0.0,0,0,227,0.0,0.0,0.15,0.7,0.05,0.05,0.05,0,0.0,304.978609085083,50,0.0,1314.5693359375,0.0,0,1,228,0.0,0.0,0.15,0.7,0.05,0.05,0.05
229,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070625,0,0,0.0,304.978609085083,50,0.0,1314.5693359375,0.0,0,1,228,0.0,0.0,0.15,0.7,0.05,0.05,0.05,0,0.0,342.9079055786133,50,0.0,1319.734375,0.0,0,0,229,0.0,0.0,0.15,0.7,0.05,0.05,0.05
230,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.07032,0,0,0.0,342.9079055786133,50,0.0,1319.734375,0.0,0,0,229,0.0,0.0,0.15,0.7,0.05,0.05,0.05,0,0.0,379.31060791015625,50,0.0,1326.5048828125,0.0,0,0,230,0.0,0.0,0.15,0.7,0.05,0.05,0.05
231,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.07203,0,0,0.0,379.31060791015625,50,0.0,1326.5048828125,0.0,0,0,230,0.0,0.0,0.15,0.7,0.05,0.05,0.05,0,0.0,311.97452545166016,50,0.0,1332.306640625,0.0,0,0,231,0.0,0.0,0.15,0.65,0.05,0.1,0.05
232,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072582,0,0,0.0,311.97452545166016,50,0.0,1332.306640625,0.0,0,0,231,0.0,0.0,0.15,0.65,0.05,0.1,0.05,0,0.0,299.807071685791,50,0.0,1337.2431640625,0.0,0,0,232,0.0,0.0,0.15,0.65,0.05,0.1,0.05
233,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071462,0,0,0.0,299.807071685791,50,0.0,1337.2431640625,0.0,0,0,232,0.0,0.0,0.15,0.65,0.05,0.1,0.05,0,0.0,302.0806312561035,51,0.0,1348.091796875,0.0,0,0,233,0.0,0.0,0.15,0.7,0.05,0.05,0.05
234,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070674,0,0,0.0,302.0806312561035,51,0.0,1348.091796875,0.0,0,0,233,0.0,0.0,0.15,0.7,0.05,0.05,0.05,0,0.0,358.77084732055664,51,0.0,1353.73828125,0.0,0,0,234,0.0,0.0,0.15,0.7,0.05,0.05,0.05
235,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071887,0,0,0.0,358.77084732055664,51,0.0,1353.73828125,0.0,0,0,234,0.0,0.0,0.15,0.7,0.05,0.05,0.05,0,0.0,314.21446800231934,51,0.0,1358.9833984375,0.0,0,0,235,0.0,0.0,0.15,0.75,0.0,0.05,0.05
236,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072263,0,0,0.0,314.21446800231934,51,0.0,1358.9833984375,0.0,0,0,235,0.0,0.0,0.15,0.75,0.0,0.05,0.05,0,0.0,320.5525875091553,51,0.0,1367.2001953125,0.0,0,0,236,0.0,0.0,0.2,0.75,0.0,0.05,0.0
237,Oracle_ddqn,0,NOOP,0.0,0.0,0.071632,0,0,0.0,320.5525875091553,51,0.0,1367.2001953125,0.0,0,0,236,0.0,0.0,0.2,0.75,0.0,0.05,0.0,0,0.0,297.713041305542,52,0.0,1377.55859375,0.0,0,1,237,0.0,0.0,0.2,0.7,0.0,0.1,0.0
238,Oracle_ddqn,0,NOOP,0.0,0.0,0.070035,0,0,0.0,297.713041305542,52,0.0,1377.55859375,0.0,0,1,237,0.0,0.0,0.2,0.7,0.0,0.1,0.0,0,0.0,316.2655830383301,53,0.0,1384.9658203125,0.0,0,2,238,0.0,0.0,0.2,0.7,0.0,0.1,0.0
239,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072213,0,0,0.0,316.2655830383301,53,0.0,1384.9658203125,0.0,0,2,238,0.0,0.0,0.2,0.7,0.0,0.1,0.0,0,0.0,299.4952201843262,52,0.0,1387.8232421875,0.0,0,0,239,0.0,0.0,0.2,0.65,0.0,0.15,0.0
240,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072747,0,0,0.0,299.4952201843262,52,0.0,1387.8232421875,0.0,0,0,239,0.0,0.0,0.2,0.65,0.0,0.15,0.0,0,0.0,292.3109531402588,52,0.0,1394.3271484375,0.0,0,0,240,0.0,0.0,0.2,0.65,0.0,0.15,0.0
241,Oracle_ddqn,0,NOOP,0.0,0.0,0.071369,0,0,0.0,292.3109531402588,52,0.0,1394.3271484375,0.0,0,0,240,0.0,0.0,0.2,0.65,0.0,0.15,0.0,0,0.0,306.08439445495605,53,0.0,1404.12890625,0.0,0,1,241,0.0,0.0,0.15,0.7,0.0,0.15,0.0
242,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071068,0,0,0.0,306.08439445495605,53,0.0,1404.12890625,0.0,0,1,241,0.0,0.0,0.15,0.7,0.0,0.15,0.0,0,0.0,335.33692359924316,53,0.0,1408.9501953125,0.0,0,0,242,0.0,0.0,0.15,0.7,0.0,0.15,0.0
243,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070755,0,0,0.0,335.33692359924316,53,0.0,1408.9501953125,0.0,0,0,242,0.0,0.0,0.15,0.7,0.0,0.15,0.0,0,0.0,365.7989501953125,53,0.0,1413.9765625,0.0,0,0,243,0.0,0.0,0.15,0.65,0.0,0.15,0.05
244,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.066737,0,0,0.0,365.7989501953125,53,0.0,1413.9765625,0.0,0,0,243,0.0,0.0,0.15,0.65,0.0,0.15,0.05,0,0.0,585.3216648101807,53,0.0,1420.2880859375,0.0,0,0,244,0.0,0.0,0.15,0.6,0.05,0.15,0.05
245,Oracle_ddqn,0,NOOP,0.0,0.0,0.067055,0,0,0.0,585.3216648101807,53,0.0,1420.2880859375,0.0,0,0,244,0.0,0.0,0.15,0.6,0.05,0.15,0.05,0,0.0,517.4698829650879,54,0.0,1430.8642578125,0.0,0,1,245,0.0,0.0,0.15,0.55,0.1,0.15,0.05
246,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071202,0,0,0.0,517.4698829650879,54,0.0,1430.8642578125,0.0,0,1,245,0.0,0.0,0.15,0.55,0.1,0.15,0.05,0,0.0,322.8158950805664,54,0.0,1435.2392578125,0.0,0,0,246,0.0,0.0,0.15,0.55,0.1,0.15,0.05
247,Oracle_ddqn,0,NOOP,0.0,0.0,0.071792,0,0,0.0,322.8158950805664,54,0.0,1435.2392578125,0.0,0,0,246,0.0,0.0,0.15,0.55,0.1,0.15,0.05,0,0.0,235.34035682678223,55,0.0,1443.181640625,0.0,0,1,247,0.0,0.0,0.15,0.5,0.1,0.15,0.1
248,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.07152,0,0,0.0,235.34035682678223,55,0.0,1443.181640625,0.0,0,1,247,0.0,0.0,0.15,0.5,0.1,0.15,0.1,0,0.0,344.5239067077637,54,0.0,1448.2509765625,0.0,0,0,248,0.0,0.0,0.15,0.5,0.1,0.15,0.1
249,Oracle_ddqn,0,NOOP,0.0,0.0,0.070754,0,0,0.0,344.5239067077637,54,0.0,1448.2509765625,0.0,0,0,248,0.0,0.0,0.15,0.5,0.1,0.15,0.1,0,0.0,326.13515853881836,55,0.0,1456.8623046875,0.0,0,1,249,0.0,0.0,0.1,0.5,0.1,0.2,0.1
250,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071122,0,0,0.0,326.13515853881836,55,0.0,1456.8623046875,0.0,0,1,249,0.0,0.0,0.1,0.5,0.1,0.2,0.1,0,0.0,322.97706604003906,55,0.0,1462.2265625,0.0,0,0,250,0.0,0.0,0.1,0.5,0.1,0.2,0.1
251,Oracle_ddqn,0,NOOP,0.0,0.0,0.070019,0,0,0.0,322.97706604003906,55,0.0,1462.2265625,0.0,0,0,250,0.0,0.0,0.1,0.5,0.1,0.2,0.1,0,0.0,321.6867446899414,56,0.0,1470.3935546875,0.0,0,1,251,0.0,0.0,0.1,0.55,0.1,0.15,0.1
252,Oracle_ddqn,0,NOOP,0.0,0.0,0.067929,0,0,0.0,321.6867446899414,56,0.0,1470.3935546875,0.0,0,1,251,0.0,0.0,0.1,0.55,0.1,0.15,0.1,0,0.0,371.7844486236572,57,0.0,1478.626953125,0.0,0,2,252,0.0,0.0,0.1,0.55,0.1,0.15,0.1
253,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.069272,0,0,0.0,371.7844486236572,57,0.0,1478.626953125,0.0,0,2,252,0.0,0.0,0.1,0.55,0.1,0.15,0.1,0,0.0,395.42531967163086,56,0.0,1483.4208984375,0.0,0,0,253,0.0,0.0,0.1,0.55,0.1,0.15,0.1
254,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.072218,0,0,0.0,395.42531967163086,56,0.0,1483.4208984375,0.0,0,0,253,0.0,0.0,0.1,0.55,0.1,0.15,0.1,0,0.0,261.48438453674316,56,0.0,1488.2060546875,0.0,0,0,254,0.0,0.0,0.1,0.5,0.1,0.15,0.15
255,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070191,0,0,0.0,261.48438453674316,56,0.0,1488.2060546875,0.0,0,0,254,0.0,0.0,0.1,0.5,0.1,0.15,0.15,0,0.0,377.4898052215576,56,0.0,1493.4755859375,0.0,0,0,255,0.0,0.0,0.1,0.5,0.1,0.15,0.15
256,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.069626,0,0,0.0,377.4898052215576,56,0.0,1493.4755859375,0.0,0,0,255,0.0,0.0,0.1,0.5,0.1,0.15,0.15,0,0.0,420.9275245666504,56,0.0,1498.9169921875,0.0,0,0,256,0.0,0.0,0.05,0.55,0.1,0.15,0.15
257,Oracle_ddqn,0,NOOP,0.0,0.0,0.069075,0,0,0.0,420.9275245666504,56,0.0,1498.9169921875,0.0,0,0,256,0.0,0.0,0.05,0.55,0.1,0.15,0.15,0,0.0,400.4096984863281,57,0.0,1509.9599609375,0.0,0,1,257,0.0,0.0,0.05,0.6,0.1,0.1,0.15
258,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.069533,0,0,0.0,400.4096984863281,57,0.0,1509.9599609375,0.0,0,1,257,0.0,0.0,0.05,0.6,0.1,0.1,0.15,0,0.0,398.8192081451416,57,0.0,1517.7353515625,0.0,0,0,258,0.0,0.0,0.05,0.55,0.1,0.15,0.15
259,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070746,0,0,0.0,398.8192081451416,57,0.0,1517.7353515625,0.0,0,0,258,0.0,0.0,0.05,0.55,0.1,0.15,0.15,0,0.0,354.2349338531494,57,0.0,1523.6025390625,0.0,0,0,259,0.0,0.0,0.05,0.6,0.1,0.1,0.15
260,Oracle_ddqn,0,NOOP,0.0,0.0,0.071697,0,0,0.0,354.2349338531494,57,0.0,1523.6025390625,0.0,0,0,259,0.0,0.0,0.05,0.6,0.1,0.1,0.15,0,0.0,258.1639289855957,58,0.0,1534.1787109375,0.0,0,1,260,0.0,0.0,0.05,0.55,0.1,0.1,0.2
261,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070233,0,0,0.0,258.1639289855957,58,0.0,1534.1787109375,0.0,0,1,260,0.0,0.0,0.05,0.55,0.1,0.1,0.2,0,0.0,353.6396026611328,58,0.0,1542.44921875,0.0,0,0,261,0.0,0.0,0.05,0.5,0.1,0.15,0.2
262,Oracle_ddqn,0,NOOP,0.0,0.0,0.063308,0,0,0.0,353.6396026611328,58,0.0,1542.44921875,0.0,0,0,261,0.0,0.0,0.05,0.5,0.1,0.15,0.2,0,0.0,644.2520618438721,59,0.0,1549.91796875,0.0,0,1,262,0.0,0.0,0.0,0.5,0.15,0.15,0.2
263,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070027,0,0,0.0,644.2520618438721,59,0.0,1549.91796875,0.0,0,1,262,0.0,0.0,0.0,0.5,0.15,0.15,0.2,0,0.0,390.8228874206543,58,0.0,1552.431640625,0.0,0,0,263,0.0,0.0,0.0,0.55,0.15,0.15,0.15
264,Oracle_ddqn,0,NOOP,0.0,0.0,0.067552,0,0,0.0,390.8228874206543,58,0.0,1552.431640625,0.0,0,0,263,0.0,0.0,0.0,0.55,0.15,0.15,0.15,0,0.0,402.4951457977295,60,0.0,1566.7607421875,0.0,0,1,264,0.0,0.0,0.05,0.55,0.1,0.15,0.15
265,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071694,0,0,0.0,402.4951457977295,60,0.0,1566.7607421875,0.0,0,1,264,0.0,0.0,0.05,0.55,0.1,0.15,0.15,0,0.0,281.1722755432129,59,0.0,1571.142578125,0.0,0,0,265,0.0,0.0,0.05,0.55,0.05,0.15,0.2
266,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071236,0,0,0.0,281.1722755432129,59,0.0,1571.142578125,0.0,0,0,265,0.0,0.0,0.05,0.55,0.05,0.15,0.2,0,0.0,325.20127296447754,59,0.0,1579.1171875,0.0,0,0,266,0.0,0.0,0.05,0.55,0.05,0.15,0.2
267,Oracle_ddqn,0,NOOP,0.0,0.0,0.067992,0,0,0.0,325.20127296447754,59,0.0,1579.1171875,0.0,0,0,266,0.0,0.0,0.05,0.55,0.05,0.15,0.2,0,0.0,432.4936866760254,60,0.0,1586.7158203125,0.0,0,1,267,0.0,0.0,0.05,0.6,0.05,0.15,0.15
268,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070357,0,0,0.0,432.4936866760254,60,0.0,1586.7158203125,0.0,0,1,267,0.0,0.0,0.05,0.6,0.05,0.15,0.15,0,0.0,332.6711654663086,60,0.0,1593.806640625,0.0,0,0,268,0.0,0.0,0.05,0.55,0.05,0.15,0.2
269,Oracle_ddqn,0,NOOP,0.0,0.0,0.067744,0,0,0.0,332.6711654663086,60,0.0,1593.806640625,0.0,0,0,268,0.0,0.0,0.05,0.55,0.05,0.15,0.2,0,0.0,414.02363777160645,61,0.0,1603.072265625,0.0,0,1,269,0.0,0.0,0.05,0.6,0.05,0.1,0.2
270,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070191,0,0,0.0,414.02363777160645,61,0.0,1603.072265625,0.0,0,1,269,0.0,0.0,0.05,0.6,0.05,0.1,0.2,0,0.0,375.5934238433838,60,0.0,1607.1015625,0.0,0,0,270,0.0,0.0,0.05,0.6,0.05,0.1,0.2
271,Oracle_ddqn,0,NOOP,0.0,0.0,0.069206,0,0,0.0,375.5934238433838,60,0.0,1607.1015625,0.0,0,0,270,0.0,0.0,0.05,0.6,0.05,0.1,0.2,0,0.0,377.6564598083496,61,0.0,1617.4072265625,0.0,0,1,271,0.0,0.0,0.05,0.6,0.05,0.1,0.2
272,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071936,0,0,0.0,377.6564598083496,61,0.0,1617.4072265625,0.0,0,1,271,0.0,0.0,0.05,0.6,0.05,0.1,0.2,0,0.0,260.31994819641113,61,0.0,1624.8935546875,0.0,0,0,272,0.0,0.0,0.05,0.55,0.05,0.1,0.25
273,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.070332,0,0,0.0,260.31994819641113,61,0.0,1624.8935546875,0.0,0,0,272,0.0,0.0,0.05,0.55,0.05,0.1,0.25,0,0.0,359.5452308654785,61,0.0,1632.318359375,0.0,0,0,273,0.0,0.0,0.1,0.5,0.05,0.1,0.25
274,Oracle_ddqn,0,NOOP,0.0,0.0,0.068373,0,0,0.0,359.5452308654785,61,0.0,1632.318359375,0.0,0,0,273,0.0,0.0,0.1,0.5,0.05,0.1,0.25,0,0.0,412.4269485473633,62,0.0,1643.17578125,0.0,0,1,274,0.0,0.0,0.1,0.5,0.05,0.15,0.2
275,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.068969,0,0,0.0,412.4269485473633,62,0.0,1643.17578125,0.0,0,1,274,0.0,0.0,0.1,0.5,0.05,0.15,0.2,0,0.0,397.89748191833496,62,0.0,1649.2294921875,0.0,0,0,275,0.0,0.0,0.1,0.5,0.05,0.15,0.2
276,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.071665,0,0,0.0,397.89748191833496,62,0.0,1649.2294921875,0.0,0,0,275,0.0,0.0,0.1,0.5,0.05,0.15,0.2,0,0.0,282.5195789337158,62,0.0,1656.9423828125,0.0,0,0,276,0.0,0.0,0.1,0.45,0.05,0.15,0.25
277,Oracle_ddqn,0,NOOP,0.0,0.0,0.069175,0,0,0.0,282.5195789337158,62,0.0,1656.9423828125,0.0,0,0,276,0.0,0.0,0.1,0.45,0.05,0.15,0.25,0,0.0,361.54961585998535,63,0.0,1667.34375,0.0,0,1,277,0.0,0.0,0.1,0.45,0.05,0.15,0.25
278,Oracle_ddqn,0,NOOP,0.0,0.0,0.069635,0,0,0.0,361.54961585998535,63,0.0,1667.34375,0.0,0,1,277,0.0,0.0,0.1,0.45,0.05,0.15,0.25,0,0.0,292.4671173095703,64,0.0,1676.990234375,0.0,0,2,278,0.0,0.0,0.1,0.45,0.05,0.1,0.3
279,Oracle_ddqn,0,NOOP,0.0,0.0,0.066552,0,0,0.0,292.4671173095703,64,0.0,1676.990234375,0.0,0,2,278,0.0,0.0,0.1,0.45,0.05,0.1,0.3,0,0.0,405.3359031677246,65,0.0,1688.0966796875,0.0,0,3,279,0.0,0.0,0.1,0.4,0.05,0.15,0.3
280,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.058397,0,0,0.0,405.3359031677246,65,0.0,1688.0966796875,0.0,0,3,279,0.0,0.0,0.1,0.4,0.05,0.15,0.3,0,0.0,891.1397457122803,64,0.0,1692.05078125,0.0,0,0,280,0.0,0.0,0.1,0.4,0.1,0.15,0.25
281,Oracle_ddqn,0,NOOP,0.0,0.0,0.068174,0,0,0.0,891.1397457122803,64,0.0,1692.05078125,0.0,0,0,280,0.0,0.0,0.1,0.4,0.1,0.15,0.25,0,0.0,351.4246940612793,65,0.0,1699.4033203125,0.0,0,1,281,0.0,0.0,0.1,0.45,0.1,0.1,0.25
282,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.069411,0,0,0.0,351.4246940612793,65,0.0,1699.4033203125,0.0,0,1,281,0.0,0.0,0.1,0.45,0.1,0.1,0.25,0,0.0,369.3976402282715,64,0.0,1703.9228515625,0.0,0,0,282,0.0,0.0,0.1,0.45,0.05,0.15,0.25
283,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.068732,0,0,0.0,369.3976402282715,64,0.0,1703.9228515625,0.0,0,0,282,0.0,0.0,0.1,0.45,0.05,0.15,0.25,0,0.0,413.9289855957031,64,0.0,1708.2529296875,0.0,0,0,283,0.0,0.0,0.1,0.4,0.05,0.2,0.25
284,Oracle_ddqn,0,NOOP,0.0,0.0,0.068154,0,0,0.0,413.9289855957031,64,0.0,1708.2529296875,0.0,0,0,283,0.0,0.0,0.1,0.4,0.05,0.2,0.25,0,0.0,394.1304683685303,65,0.0,1716.7646484375,0.0,0,1,284,0.0,0.0,0.05,0.4,0.05,0.25,0.25
285,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.068365,0,0,0.0,394.1304683685303,65,0.0,1716.7646484375,0.0,0,1,284,0.0,0.0,0.05,0.4,0.05,0.25,0.25,0,0.0,402.6205539703369,65,0.0,1724.6767578125,0.0,0,0,285,0.0,0.0,0.05,0.4,0.05,0.25,0.25
286,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.069366,0,0,0.0,402.6205539703369,65,0.0,1724.6767578125,0.0,0,0,285,0.0,0.0,0.05,0.4,0.05,0.25,0.25,0,0.0,363.80553245544434,65,0.0,1729.3662109375,0.0,0,0,286,0.0,0.0,0.05,0.4,0.05,0.25,0.25
287,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.069498,0,0,0.0,363.80553245544434,65,0.0,1729.3662109375,0.0,0,0,286,0.0,0.0,0.05,0.4,0.05,0.25,0.25,0,0.0,376.1329650878906,65,0.0,1737.2392578125,0.0,0,0,287,0.0,0.0,0.05,0.4,0.05,0.25,0.25
288,Oracle_ddqn,0,NOOP,0.0,0.0,0.067671,0,0,0.0,376.1329650878906,65,0.0,1737.2392578125,0.0,0,0,287,0.0,0.0,0.05,0.4,0.05,0.25,0.25,0,0.0,423.86913299560547,66,0.0,1747.65234375,0.0,0,1,288,0.0,0.0,0.05,0.45,0.05,0.25,0.2
289,Oracle_ddqn,0,NOOP,0.0,0.0,0.067489,0,0,0.0,423.86913299560547,66,0.0,1747.65234375,0.0,0,1,288,0.0,0.0,0.05,0.45,0.05,0.25,0.2,0,0.0,387.9702091217041,67,0.0,1756.96484375,0.0,0,2,289,0.0,0.0,0.05,0.45,0.05,0.25,0.2
290,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.068597,0,0,0.0,387.9702091217041,67,0.0,1756.96484375,0.0,0,2,289,0.0,0.0,0.05,0.45,0.05,0.25,0.2,0,0.0,410.51673889160156,66,0.0,1761.5576171875,0.0,0,0,290,0.0,0.0,0.05,0.45,0.05,0.25,0.2
