step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
230,Threshold10_C64,0,NOOP,0.266183,0.0,0.148344,0,60,288.647558705424,330.31582832336426,25,0.7993084716796875,1278.8935546875,10.670282024832154,0,1,229,0.0,0.0,0.05,0.75,0.1,0.1,0.0,98,419.7692137225046,149.23715591430664,26,0.7753788874699519,1290.23046875,13.049252614532723,0,2,230,0.0,0.0,0.05,0.7,0.1,0.1,0.05
231,Threshold10_C64,0,NOOP,0.25768,0.0,0.14211,0,98,419.7692137225046,149.23715591430664,26,0.7753788874699519,1290.23046875,13.049252614532723,0,2,230,0.0,0.0,0.05,0.7,0.1,0.1,0.05,67,320.44495377798154,207.69309997558594,27,0.751657556604456,1298.8642578125,15.032096872240938,0,3,231,0.0,0.0,0.05,0.7,0.1,0.1,0.05
232,Threshold10_C64,0,NOOP,0.249703,0.0,0.137332,0,67,320.44495377798154,207.69309997558594,27,0.751657556604456,1298.8642578125,15.032096872240938,0,3,231,0.0,0.0,0.05,0.7,0.1,0.1,0.05,62,276.7589363728761,216.6574001312256,28,0.7294376918247768,1307.15234375,16.559557217963903,0,4,232,0.0,0.0,0.05,0.7,0.1,0.1,0.05
233,Threshold10_C64,0,NOOP,0.242481,0.0,0.130467,0,62,276.7589363728761,216.6574001312256,28,0.7294376918247768,1307.15234375,16.559557217963903,0,4,232,0.0,0.0,0.05,0.7,0.1,0.1,0.05,76,337.6412498675988,333.5580825805664,29,0.7093732110385237,1316.5966796875,17.670480105486433,0,5,233,0.0,0.0,0.0,0.75,0.1,0.1,0.05
234,Threshold10_C64,0,NOOP,0.235695,0.0,0.126215,0,76,337.6412498675988,333.5580825805664,29,0.7093732110385237,1316.5966796875,17.670480105486433,0,5,233,0.0,0.0,0.0,0.75,0.1,0.1,0.05,73,275.912705435815,349.1356372833252,30,0.690557352701823,1325.8701171875,18.573711973548072,0,6,234,0.0,0.0,0.0,0.75,0.1,0.1,0.05
235,Threshold10_C64,0,NOOP,0.222654,0.0,0.118415,0,73,275.912705435815,349.1356372833252,30,0.690557352701823,1325.8701171875,18.573711973548072,0,6,234,0.0,0.0,0.0,0.75,0.1,0.1,0.05,100,426.8168931529042,363.13915252685547,32,0.6544408798217773,1340.294921875,20.135874360532398,0,7,235,0.0,0.0,0.0,0.75,0.1,0.1,0.05
236,Threshold10_C64,0,NOOP,0.217071,0.0,0.117681,0,100,426.8168931529042,363.13915252685547,32,0.6544408798217773,1340.294921875,20.135874360532398,0,7,235,0.0,0.0,0.0,0.75,0.1,0.1,0.05,75,334.897744088746,257.3971748352051,33,0.639059355764678,1349.693359375,20.609769208519392,0,8,236,0.0,0.0,0.0,0.7,0.1,0.15,0.05
237,Threshold10_C64,0,NOOP,0.211562,0.0,0.114233,0,75,334.897744088746,257.3971748352051,33,0.639059355764678,1349.693359375,20.609769208519392,0,8,236,0.0,0.0,0.0,0.7,0.1,0.15,0.05,58,264.3930503659361,269.82879638671875,34,0.6238928402171415,1357.5908203125,21.069526415109937,0,9,237,0.0,0.0,0.0,0.65,0.1,0.2,0.05
238,Threshold10_C64,2,COMPACT_64KB,0.099694,-0.075,0.158986,0,58,264.3930503659361,269.82879638671875,34,0.6238928402171415,1357.5908203125,21.069526415109937,0,9,237,0.0,0.0,0.0,0.65,0.1,0.2,0.05,55,254.4730824343897,208.16659927368164,25,0.834840087890625,1335.744140625,5.0626062681873325,0,0,238,0.0,0.0,0.0,0.7,0.05,0.2,0.05
239,Threshold10_C64,0,NOOP,0.277797,0.0,0.154889,0,55,254.4730824343897,208.16659927368164,25,0.834840087890625,1335.744140625,5.0626062681873325,0,0,238,0.0,0.0,0.0,0.7,0.05,0.2,0.05,79,274.46404840043004,153.14745903015137,26,0.8085638192983774,1345.4501953125,9.906266964604221,0,1,239,0.0,0.0,0.0,0.65,0.05,0.2,0.1
240,Threshold10_C64,0,NOOP,0.268796,0.0,0.14346,0,79,274.46404840043004,153.14745903015137,26,0.8085638192983774,1345.4501953125,9.906266964604221,0,1,239,0.0,0.0,0.0,0.65,0.05,0.2,0.1,63,228.16703163101067,422.0929145812988,27,0.7834178783275463,1353.74609375,12.81753043334727,0,2,240,0.0,0.0,0.0,0.65,0.05,0.2,0.1
241,Threshold10_C64,0,NOOP,0.2602,0.0,0.139903,0,63,228.16703163101067,422.0929145812988,27,0.7834178783275463,1353.74609375,12.81753043334727,0,2,240,0.0,0.0,0.0,0.65,0.05,0.2,0.1,50,196.968205606002,363.5714054107666,28,0.7594293866838727,1360.8974609375,14.973351490010648,0,3,241,0.0,0.0,0.0,0.6,0.1,0.2,0.1
242,Threshold10_C64,0,NOOP,0.252607,0.0,0.137946,0,50,196.968205606002,363.5714054107666,28,0.7594293866838727,1360.8974609375,14.973351490010648,0,3,241,0.0,0.0,0.0,0.6,0.1,0.2,0.1,75,289.7856911240162,261.014461517334,29,0.7383070320918642,1370.2978515625,16.40701093111301,0,4,242,0.0,0.0,0.05,0.55,0.1,0.2,0.1
243,Threshold10_C64,0,NOOP,0.24518,0.0,0.134159,0,75,289.7856911240162,261.014461517334,29,0.7383070320918642,1370.2978515625,16.40701093111301,0,4,242,0.0,0.0,0.05,0.55,0.1,0.2,0.1,55,197.28887079614535,240.94700813293457,30,0.7176559448242188,1377.8994140625,17.672348695149047,0,5,243,0.0,0.0,0.05,0.55,0.1,0.2,0.1
244,Threshold10_C64,0,NOOP,0.238238,0.0,0.13029,0,55,197.28887079614535,240.94700813293457,30,0.7176559448242188,1377.8994140625,17.672348695149047,0,5,243,0.0,0.0,0.05,0.55,0.1,0.2,0.1,56,207.07353335308142,236.2985610961914,31,0.698393298733619,1385.6123046875,18.681967164558223,0,6,244,0.0,0.0,0.05,0.55,0.1,0.2,0.1
245,Threshold10_C64,0,NOOP,0.232165,0.0,0.122785,0,56,207.07353335308142,236.2985610961914,31,0.698393298733619,1385.6123046875,18.681967164558223,0,6,244,0.0,0.0,0.05,0.55,0.1,0.2,0.1,86,317.99709252864494,408.7660312652588,32,0.6816134452819824,1395.9443359375,19.356198193466486,0,7,245,0.0,0.0,0.1,0.55,0.1,0.15,0.1
246,Threshold10_C64,0,NOOP,0.220035,0.0,0.121013,0,86,317.99709252864494,408.7660312652588,32,0.6816134452819824,1395.9443359375,19.356198193466486,0,7,245,0.0,0.0,0.1,0.55,0.1,0.15,0.1,100,279.06696988770267,186.70368194580078,34,0.6480986651252297,1410.2626953125,20.683302508631193,0,8,246,0.0,0.0,0.1,0.5,0.1,0.15,0.15
247,Threshold10_C64,0,NOOP,0.214769,0.0,0.116436,0,100,279.06696988770267,186.70368194580078,34,0.6480986651252297,1410.2626953125,20.683302508631193,0,8,246,0.0,0.0,0.1,0.5,0.1,0.15,0.15,71,285.652222374632,253.47137451171875,35,0.633626447405134,1419.3232421875,21.100775496345555,0,9,247,0.0,0.0,0.1,0.55,0.1,0.1,0.15
248,Threshold10_C64,2,COMPACT_64KB,0.090875,-0.075,0.153711,0,71,285.652222374632,253.47137451171875,35,0.633626447405134,1419.3232421875,21.100775496345555,0,9,247,0.0,0.0,0.1,0.55,0.1,0.1,0.15,56,204.21347030970966,217.35095977783203,27,0.8107870596426504,1401.0400390625,7.783189875712367,0,0,248,0.0,0.0,0.1,0.55,0.1,0.1,0.15
249,Threshold10_C64,0,NOOP,0.269828,0.0,0.148906,0,56,204.21347030970966,217.35095977783203,27,0.8107870596426504,1401.0400390625,7.783189875712367,0,0,248,0.0,0.0,0.1,0.55,0.1,0.1,0.15,74,261.668179400128,213.47713470458984,28,0.7869360787527901,1410.189453125,11.116514490705116,0,1,249,0.0,0.0,0.1,0.55,0.1,0.1,0.15
250,Threshold10_C64,0,NOOP,0.261936,0.0,0.143782,0,74,261.668179400128,213.47713470458984,28,0.7869360787527901,1410.189453125,11.116514490705116,0,1,249,0.0,0.0,0.1,0.55,0.1,0.1,0.15,76,289.46223662620014,239.35699462890625,29,0.7649609795932112,1419.767578125,13.28626431380791,0,2,250,0.0,0.0,0.1,0.6,0.1,0.1,0.1
251,Threshold10_C64,0,NOOP,0.254718,0.0,0.139165,0,76,289.46223662620014,239.35699462890625,29,0.7649609795932112,1419.767578125,13.28626431380791,0,2,250,0.0,0.0,0.1,0.6,0.1,0.1,0.1,88,319.0729063741318,260.00142097473145,30,0.7449086507161459,1430.224609375,14.827248566680323,0,3,251,0.0,0.0,0.1,0.6,0.1,0.1,0.1
252,Threshold10_C64,0,NOOP,0.247469,0.0,0.1357,0,88,319.0729063741318,260.00142097473145,30,0.7449086507161459,1430.224609375,14.827248566680323,0,3,251,0.0,0.0,0.1,0.6,0.1,0.1,0.1,56,196.39193599229418,230.53240776062012,31,0.7247693461756552,1437.9423828125,16.248675457443703,0,4,252,0.0,0.0,0.1,0.6,0.1,0.1,0.1
253,Threshold10_C64,0,NOOP,0.24108,0.0,0.131684,0,56,196.39193599229418,230.53240776062012,31,0.7247693461756552,1437.9423828125,16.248675457443703,0,4,252,0.0,0.0,0.1,0.6,0.1,0.1,0.1,83,303.9064170656163,245.70298194885254,32,0.7070846557617188,1448.109375,17.2190371229751,0,5,253,0.0,0.0,0.1,0.6,0.1,0.1,0.1
254,Threshold10_C64,0,NOOP,0.235103,0.0,0.126139,0,83,303.9064170656163,245.70298194885254,32,0.7070846557617188,1448.109375,17.2190371229751,0,5,253,0.0,0.0,0.1,0.6,0.1,0.1,0.1,87,311.62339205058333,336.49420738220215,33,0.6905799634528883,1458.5048828125,18.00139395813326,0,6,254,0.0,0.0,0.15,0.55,0.1,0.1,0.1
255,Threshold10_C64,0,NOOP,0.229187,0.0,0.12344,0,87,311.62339205058333,336.49420738220215,33,0.6905799634528883,1458.5048828125,18.00139395813326,0,6,254,0.0,0.0,0.15,0.55,0.1,0.1,0.1,66,232.62702322958745,306.84638023376465,34,0.6742499856387868,1467.16796875,18.744806178176876,0,7,255,0.0,0.0,0.15,0.55,0.1,0.1,0.1
256,Threshold10_C64,0,NOOP,0.223465,0.0,0.116403,0,66,232.62702322958745,306.84638023376465,34,0.6742499856387868,1467.16796875,18.744806178176876,0,7,255,0.0,0.0,0.15,0.55,0.1,0.1,0.1,57,219.47228314203645,467.84329414367676,35,0.6584721156529018,1474.9775390625,19.409317879938513,0,8,256,0.0,0.0,0.15,0.6,0.1,0.05,0.1
257,Threshold10_C64,0,NOOP,0.218472,0.0,0.116707,0,57,219.47228314203645,467.84329414367676,35,0.6584721156529018,1474.9775390625,19.409317879938513,0,8,256,0.0,0.0,0.15,0.6,0.1,0.05,0.1,89,283.1179933060651,332.08155632019043,36,0.6447762383355035,1485.564453125,19.839796067148434,0,9,257,0.0,0.0,0.15,0.65,0.1,0.0,0.1
258,Threshold10_C64,0,NOOP,0.21376,0.0,0.112673,0,89,283.1179933060651,332.08155632019043,36,0.6447762383355035,1485.564453125,19.839796067148434,0,9,257,0.0,0.0,0.15,0.65,0.1,0.0,0.1,89,274.3105594261196,389.0981674194336,37,0.6318846006651182,1496.302734375,20.195810708681776,0,10,258,0.0,0.0,0.15,0.65,0.1,0.0,0.1
259,Threshold10_C64,2,COMPACT_64KB,0.094829,-0.075,0.151921,0,89,274.3105594261196,389.0981674194336,37,0.6318846006651182,1496.302734375,20.195810708681776,0,10,258,0.0,0.0,0.15,0.65,0.1,0.0,0.1,55,175.90203210187198,390.4082775115967,28,0.8226547241210938,1474.197265625,5.418571616481174,0,0,259,0.0,0.0,0.15,0.65,0.15,0.0,0.05
260,Threshold10_C64,0,NOOP,0.273706,0.0,0.148803,0,55,175.90203210187198,390.4082775115967,28,0.8226547241210938,1474.197265625,5.418571616481174,0,0,259,0.0,0.0,0.15,0.65,0.15,0.0,0.05,59,189.53081109564008,312.43395805358887,29,0.7985881936961207,1482.1796875,9.854529715263112,0,1,260,0.0,0.0,0.2,0.65,0.1,0.0,0.05
261,Threshold10_C64,0,NOOP,0.266098,0.0,0.145733,0,59,189.53081109564008,312.43395805358887,29,0.7985881936961207,1482.1796875,9.854529715263112,0,1,260,0.0,0.0,0.2,0.65,0.1,0.0,0.05,88,307.534881705737,257.2298049926758,30,0.7774241129557292,1492.654296875,12.198494867982141,0,2,261,0.0,0.0,0.2,0.7,0.05,0.0,0.05
262,Threshold10_C64,0,NOOP,0.259146,0.0,0.142187,0,88,307.534881705737,257.2298049926758,30,0.7774241129557292,1492.654296875,12.198494867982141,0,2,261,0.0,0.0,0.2,0.7,0.05,0.0,0.05,99,360.6085835098442,238.47675323486328,31,0.7581304734753024,1504.130859375,13.82422831624541,0,3,262,0.0,0.0,0.15,0.75,0.05,0.0,0.05
263,Threshold10_C64,0,NOOP,0.251895,0.0,0.139212,0,99,360.6085835098442,238.47675323486328,31,0.7581304734753024,1504.130859375,13.82422831624541,0,3,262,0.0,0.0,0.15,0.75,0.05,0.0,0.05,51,174.9962809829462,187.93511390686035,32,0.7379860877990723,1511.3955078125,15.431558639418412,0,4,263,0.0,0.0,0.15,0.7,0.05,0.0,0.1
264,Threshold10_C64,0,NOOP,0.245103,0.0,0.132806,0,51,174.9962809829462,187.93511390686035,32,0.7379860877990723,1511.3955078125,15.431558639418412,0,4,263,0.0,0.0,0.15,0.7,0.05,0.0,0.1,53,189.94903204637427,295.67527770996094,33,0.7191508900035511,1518.8466796875,16.692638420965224,0,5,264,0.0,0.0,0.15,0.7,0.05,0.0,0.1
265,Threshold10_C64,0,NOOP,0.238726,0.0,0.13008,0,53,189.94903204637427,295.67527770996094,33,0.7191508900035511,1518.8466796875,16.692638420965224,0,5,264,0.0,0.0,0.15,0.7,0.05,0.0,0.1,56,195.9832487119047,255.86700439453125,34,0.701503080480239,1526.470703125,17.708007120585897,0,6,265,0.0,0.0,0.1,0.75,0.05,0.0,0.1
266,Threshold10_C64,0,NOOP,0.232977,0.0,0.126464,0,56,195.9832487119047,255.86700439453125,34,0.701503080480239,1526.470703125,17.708007120585897,0,6,265,0.0,0.0,0.1,0.75,0.05,0.0,0.1,75,270.4725252332447,269.5934772491455,35,0.6856475830078125,1535.8505859375,18.4496886415144,0,7,266,0.0,0.0,0.1,0.8,0.05,0.0,0.05
267,Threshold10_C64,0,NOOP,0.227601,0.0,0.121171,0,75,270.4725252332447,269.5934772491455,35,0.6856475830078125,1535.8505859375,18.4496886415144,0,7,266,0.0,0.0,0.1,0.8,0.05,0.0,0.05,80,335.5503599064783,364.34149742126465,36,0.6708602905273438,1545.662109375,19.050167324302517,0,8,267,0.0,0.0,0.1,0.8,0.05,0.0,0.05
268,Threshold10_C64,0,NOOP,0.222702,0.0,0.120297,0,80,335.5503599064783,364.34149742126465,36,0.6708602905273438,1545.662109375,19.050167324302517,0,8,267,0.0,0.0,0.1,0.8,0.05,0.0,0.05,95,352.33629703644425,281.36491775512695,37,0.6574339995513091,1556.8037109375,19.497375160091124,0,9,268,0.0,0.0,0.1,0.8,0.05,0.0,0.05
269,Threshold10_C64,0,NOOP,0.21748,0.0,0.119117,0,95,352.33629703644425,281.36491775512695,37,0.6574339995513091,1556.8037109375,19.497375160091124,0,9,268,0.0,0.0,0.1,0.8,0.05,0.0,0.05,50,186.24481469673248,203.5517692565918,38,0.6430848774157072,1563.982421875,20.047964523543325,0,10,269,0.0,0.0,0.1,0.75,0.05,0.0,0.1
270,Threshold10_C64,2,COMPACT_64KB,0.097726,-0.075,0.158738,0,50,186.24481469673248,203.5517692565918,38,0.6430848774157072,1563.982421875,20.047964523543325,0,10,269,0.0,0.0,0.1,0.75,0.05,0.0,0.1,65,264.938592655219,168.7629222869873,29,0.8315040325296337,1543.271484375,5.304481446718128,0,0,270,0.0,0.0,0.1,0.7,0.05,0.0,0.15
271,Threshold10_C64,0,NOOP,0.277349,0.0,0.153832,0,65,264.938592655219,168.7629222869873,29,0.8315040325296337,1543.271484375,5.304481446718128,0,0,270,0.0,0.0,0.1,0.7,0.05,0.0,0.15,93,272.8222023276634,185.62865257263184,30,0.8095687866210938,1554.3720703125,9.289326778414033,0,1,271,0.0,0.0,0.1,0.65,0.05,0.0,0.2
272,Threshold10_C64,0,NOOP,0.269769,0.0,0.14373,0,93,272.8222023276634,185.62865257263184,30,0.8095687866210938,1554.3720703125,9.289326778414033,0,1,271,0.0,0.0,0.1,0.65,0.05,0.0,0.2,81,240.65001692929505,432.5141906738281,31,0.788482666015625,1564.349609375,11.826742740359197,0,2,272,0.0,0.0,0.1,0.6,0.1,0.0,0.2
273,Threshold10_C64,0,NOOP,0.26256,0.0,0.144265,0,81,240.65001692929505,432.5141906738281,31,0.788482666015625,1564.349609375,11.826742740359197,0,2,272,0.0,0.0,0.1,0.6,0.1,0.0,0.2,77,330.63748791954004,232.54656791687012,32,0.7684578895568848,1573.8017578125,13.708341597195263,0,3,273,0.0,0.0,0.1,0.6,0.1,0.0,0.2
274,Threshold10_C64,0,NOOP,0.255696,0.0,0.135842,0,77,330.63748791954004,232.54656791687012,32,0.7684578895568848,1573.8017578125,13.708341597195263,0,3,273,0.0,0.0,0.1,0.6,0.1,0.0,0.2,69,312.39520170809345,424.97754096984863,33,0.7494169293027936,1582.7685546875,15.200409025719907,0,4,274,0.0,0.0,0.05,0.6,0.15,0.0,0.2
275,Threshold10_C64,0,NOOP,0.24926,0.0,0.131703,0,69,312.39520170809345,424.97754096984863,33,0.7494169293027936,1582.7685546875,15.200409025719907,0,4,274,0.0,0.0,0.05,0.6,0.15,0.0,0.2,74,261.5537368371378,444.28277015686035,34,0.7315987979664522,1591.958984375,16.378803029408186,0,5,275,0.0,0.0,0.05,0.55,0.2,0.0,0.2
276,Threshold10_C64,0,NOOP,0.243431,0.0,0.128189,0,74,261.5537368371378,444.28277015686035,34,0.7315987979664522,1591.958984375,16.378803029408186,0,5,275,0.0,0.0,0.05,0.55,0.2,0.0,0.2,91,390.30985362421694,451.71141624450684,35,0.7155181884765625,1602.7607421875,17.246620690807163,0,6,276,0.0,0.0,0.05,0.5,0.25,0.0,0.2
277,Threshold10_C64,0,NOOP,0.237933,0.0,0.128919,0,91,390.30985362421694,451.71141624450684,35,0.7155181884765625,1602.7607421875,17.246620690807163,0,6,276,0.0,0.0,0.05,0.5,0.25,0.0,0.2,94,434.78525765794774,285.31479835510254,36,0.7003809611002604,1613.677734375,17.96482388005295,0,7,277,0.0,0.0,0.05,0.5,0.25,0.0,0.2
278,Threshold10_C64,0,NOOP,0.232552,0.0,0.125979,0,94,434.78525765794774,285.31479835510254,36,0.7003809611002604,1613.677734375,17.96482388005295,0,7,277,0.0,0.0,0.05,0.5,0.25,0.0,0.2,79,353.7592494133373,279.0534496307373,37,0.6855782173775338,1623.44921875,18.62735349383782,0,8,278,0.0,0.0,0.05,0.5,0.25,0.0,0.2
279,Threshold10_C64,0,NOOP,0.227459,0.0,0.123244,0,79,353.7592494133373,279.0534496307373,37,0.6855782173775338,1623.44921875,18.62735349383782,0,8,278,0.0,0.0,0.05,0.5,0.25,0.0,0.2,80,365.07406597447755,271.104097366333,38,0.6715971294202303,1633.32421875,19.183981562909796,0,9,279,0.0,0.0,0.05,0.55,0.2,0.0,0.2
280,Threshold10_C64,0,NOOP,0.222589,0.0,0.119789,0,80,365.07406597447755,271.104097366333,38,0.6715971294202303,1633.32421875,19.183981562909796,0,9,279,0.0,0.0,0.05,0.55,0.2,0.0,0.2,79,358.5325173342105,299.4222640991211,39,0.6582535963792068,1643.0009765625,19.66679118080217,0,10,280,0.0,0.0,0.0,0.6,0.2,0.0,0.2
281,Threshold10_C64,2,COMPACT_64KB,0.102291,-0.075,0.16095,0,79,358.5325173342105,299.4222640991211,39,0.6582535963792068,1643.0009765625,19.66679118080217,0,10,280,0.0,0.0,0.0,0.6,0.2,0.0,0.2,64,267.44110995319403,185.29462814331055,30,0.8451182047526041,1622.626953125,4.2569471326830035,0,0,281,0.0,0.0,0.0,0.55,0.2,0.0,0.25
282,Threshold10_C64,0,NOOP,0.281578,0.0,0.15281,0,64,267.44110995319403,185.29462814331055,30,0.8451182047526041,1622.626953125,4.2569471326830035,0,0,281,0.0,0.0,0.0,0.55,0.2,0.0,0.25,66,289.9750106845665,332.54528045654297,31,0.8222228019468246,1631.2900390625,9.169421871142056,0,1,282,0.0,0.0,0.05,0.5,0.2,0.0,0.25
283,Threshold10_C64,0,NOOP,0.273923,0.0,0.150547,0,66,289.9750106845665,332.54528045654297,31,0.8222228019468246,1631.2900390625,9.169421871142056,0,1,282,0.0,0.0,0.05,0.5,0.2,0.0,0.25,71,317.3209784457222,241.6248321533203,32,0.8009223937988281,1640.2890625,11.867368241181932,0,2,283,0.0,0.0,0.05,0.55,0.2,0.0,0.2
284,Threshold10_C64,0,NOOP,0.266645,0.0,0.146047,0,71,317.3209784457222,241.6248321533203,32,0.8009223937988281,1640.2890625,11.867368241181932,0,2,283,0.0,0.0,0.05,0.55,0.2,0.0,0.2,65,286.23989450387,255.79333305358887,33,0.7807002212062026,1648.8388671875,13.845882061041065,0,3,284,0.0,0.0,0.05,0.55,0.2,0.0,0.2
285,Threshold10_C64,0,NOOP,0.260159,0.0,0.14232,0,65,286.23989450387,255.79333305358887,33,0.7807002212062026,1648.8388671875,13.845882061041065,0,3,284,0.0,0.0,0.05,0.55,0.2,0.0,0.2,92,400.9825859428094,256.20102882385254,34,0.7627392937155331,1659.720703125,15.19292471857202,0,4,285,0.0,0.0,0.05,0.55,0.2,0.0,0.2
286,Threshold10_C64,0,NOOP,0.253896,0.0,0.138354,0,92,400.9825859428094,256.20102882385254,34,0.7627392937155331,1659.720703125,15.19292471857202,0,4,285,0.0,0.0,0.05,0.55,0.2,0.0,0.2,82,357.1718601690251,272.3381519317627,35,0.7454175676618303,1669.7353515625,16.341665793468408,0,5,286,0.0,0.0,0.05,0.55,0.2,0.0,0.2
287,Threshold10_C64,0,NOOP,0.247926,0.0,0.129559,0,82,357.1718601690251,272.3381519317627,35,0.7454175676618303,1669.7353515625,16.341665793468408,0,5,286,0.0,0.0,0.05,0.55,0.2,0.0,0.2,80,362.87301230252797,502.57372856140137,36,0.7289310031467013,1679.45703125,17.30605629945825,0,6,287,0.0,0.0,0.05,0.5,0.25,0.0,0.2
288,Threshold10_C64,0,NOOP,0.242091,0.0,0.1331,0,80,362.87301230252797,502.57372856140137,36,0.7289310031467013,1679.45703125,17.30605629945825,0,6,287,0.0,0.0,0.05,0.5,0.25,0.0,0.2,65,285.2927646518364,207.47661590576172,37,0.7128316518422719,1687.9853515625,18.178580255326526,0,7,288,0.0,0.0,0.05,0.45,0.25,0.0,0.25
289,Threshold10_C64,0,NOOP,0.236717,0.0,0.128448,0,65,285.2927646518364,207.47661590576172,37,0.7128316518422719,1687.9853515625,18.178580255326526,0,7,288,0.0,0.0,0.05,0.45,0.25,0.0,0.25,78,343.6062025534489,274.79028701782227,38,0.6980494449013158,1697.65625,18.8557847628066,0,8,289,0.0,0.0,0.05,0.5,0.25,0.0,0.2
290,Threshold10_C64,0,NOOP,0.23133,0.0,0.124069,0,78,343.6062025534489,274.79028701782227,38,0.6980494449013158,1697.65625,18.8557847628066,0,8,289,0.0,0.0,0.05,0.5,0.25,0.0,0.2,56,258.1972702968904,330.0778865814209,39,0.6832271478114984,1705.3349609375,19.526395524496845,0,9,290,0.0,0.0,0.05,0.55,0.25,0.0,0.15
291,Threshold10_C64,0,NOOP,0.226234,0.0,0.116844,0,56,258.1972702968904,330.0778865814209,39,0.6832271478114984,1705.3349609375,19.526395524496845,0,9,290,0.0,0.0,0.05,0.55,0.25,0.0,0.15,59,263.75924597561976,514.4712924957275,40,0.6692405700683594,1713.255859375,20.088673511085982,0,10,291,0.0,0.0,0.05,0.55,0.3,0.0,0.1
292,Threshold10_C64,2,COMPACT_64KB,0.096334,-0.075,0.153781,0,59,263.75924597561976,514.4712924957275,40,0.6692405700683594,1713.255859375,20.088673511085982,0,10,291,0.0,0.0,0.05,0.55,0.3,0.0,0.1,97,438.4534014430201,345.72696685791016,32,0.8292412757873535,1698.2861328125,6.791332001834299,0,0,292,0.0,0.0,0.05,0.6,0.25,0.0,0.1
293,Threshold10_C64,0,NOOP,0.276444,0.0,0.153078,0,97,438.4534014430201,345.72696685791016,32,0.8292412757873535,1698.2861328125,6.791332001834299,0,0,292,0.0,0.0,0.05,0.6,0.25,0.0,0.1,77,326.0428388701619,194.40579414367676,33,0.8086968624230587,1707.9677734375,10.086209616415065,0,1,293,0.0,0.0,0.05,0.55,0.25,0.0,0.15
294,Threshold10_C64,0,NOOP,0.269131,0.0,0.147152,0,77,326.0428388701619,194.40579414367676,33,0.8086968624230587,1707.9677734375,10.086209616415065,0,1,293,0.0,0.0,0.05,0.55,0.25,0.0,0.15,54,245.17632285985837,268.8281536102295,34,0.7883749569163603,1715.50390625,12.49648241878425,0,2,294,0.0,0.0,0.05,0.6,0.2,0.0,0.15
295,Threshold10_C64,0,NOOP,0.262587,0.0,0.143294,0,54,245.17632285985837,268.8281536102295,34,0.7883749569163603,1715.50390625,12.49648241878425,0,2,294,0.0,0.0,0.05,0.6,0.2,0.0,0.15,80,356.22685096715287,273.4708786010742,35,0.7702479771205357,1725.35546875,14.095224718513606,0,3,295,0.0,0.0,0.05,0.65,0.15,0.0,0.15
296,Threshold10_C64,0,NOOP,0.256045,0.0,0.139347,0,80,356.22685096715287,273.4708786010742,35,0.7702479771205357,1725.35546875,14.095224718513606,0,3,295,0.0,0.0,0.05,0.65,0.15,0.0,0.15,55,254.3330841673778,281.94284439086914,36,0.7521290249294705,1732.9052734375,15.537316343992828,0,4,296,0.0,0.0,0.05,0.65,0.1,0.05,0.15
297,Threshold10_C64,0,NOOP,0.24992,0.0,0.13564,0,55,254.3330841673778,281.94284439086914,36,0.7521290249294705,1732.9052734375,15.537316343992828,0,4,296,0.0,0.0,0.05,0.65,0.1,0.05,0.15,60,261.634902086357,290.36903381347656,37,0.7351997994087838,1740.953125,16.677440406691996,0,5,297,0.0,0.0,0.05,0.65,0.1,0.05,0.15
298,Threshold10_C64,0,NOOP,0.244139,0.0,0.132758,0,60,261.634902086357,290.36903381347656,37,0.7351997994087838,1740.953125,16.677440406691996,0,5,297,0.0,0.0,0.05,0.65,0.1,0.05,0.15,63,285.7334506943258,271.81053161621094,38,0.7192535400390625,1749.224609375,17.612452169706117,0,6,298,0.0,0.0,0.05,0.65,0.1,0.05,0.15
299,Threshold10_C64,0,NOOP,0.238538,0.0,0.129166,0,63,285.7334506943258,271.81053161621094,38,0.7192535400390625,1749.224609375,17.612452169706117,0,6,298,0.0,0.0,0.05,0.65,0.1,0.05,0.15,54,249.46433972343226,288.15460205078125,39,0.7038226005358573,1756.7412109375,18.44105798581987,0,7,299,0.0,0.0,0.05,0.65,0.1,0.05,0.15
300,Threshold10_C64,0,NOOP,0.233399,0.0,0.121008,0,54,249.46433972343226,288.15460205078125,39,0.7038226005358573,1756.7412109375,18.44105798581987,0,7,299,0.0,0.0,0.05,0.65,0.1,0.05,0.15,70,325.73142806425847,511.49606704711914,40,0.6897121429443359,1765.6630859375,19.07810719853575,0,8,300,0.0,0.0,0.05,0.65,0.1,0.05,0.15
