step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_ddqn_seed3,0,NOOP,0.01833,0.0,0.016747,0,32,193.4101222847624,107.52034187316895,10,0.09805908203125,62.7578125,0.5000634047255005,0,10,10,0.0,0.0,0.7,0.1,0.0,0.2,0.0,44,247.28080770184172,92.89002418518066,11,0.09852461381392046,69.361328125,0.48458394217370276,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.2727272727272727,0.0
12,frozen_ddqn_seed3,0,NOOP,0.0182,0.0,0.015808,0,44,247.28080770184172,92.89002418518066,11,0.09852461381392046,69.361328125,0.48458394217370276,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.2727272727272727,0.0,40,236.8128007407627,134.60516929626465,12,0.09849929809570312,75.6474609375,0.4620667483284565,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.25,0.0
13,frozen_ddqn_seed3,0,NOOP,0.017961,0.0,0.015771,0,40,236.8128007407627,134.60516929626465,12,0.09849929809570312,75.6474609375,0.4620667483284565,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.25,0.0,35,212.9310674936324,125.77056884765625,13,0.0979320819561298,81.4794921875,0.4613515361238262,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0
14,frozen_ddqn_seed3,0,NOOP,0.017803,0.0,0.016124,0,35,212.9310674936324,125.77056884765625,13,0.0979320819561298,81.4794921875,0.4613515361238262,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,38,228.842848856242,101.44686698913574,14,0.09776415143694196,87.5966796875,0.44507265443854105,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0
15,frozen_ddqn_seed3,0,NOOP,0.017502,0.0,0.015917,0,38,228.842848856242,101.44686698913574,14,0.09776415143694196,87.5966796875,0.44507265443854105,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,30,160.12970303959685,98.00195693969727,15,0.09688313802083333,93.0078125,0.48127870303059916,0,15,15,0.0,0.0,0.5333333333333333,0.2,0.06666666666666667,0.2,0.0
16,frozen_ddqn_seed3,0,NOOP,0.017528,0.0,0.015924,0,30,160.12970303959685,98.00195693969727,15,0.09688313802083333,93.0078125,0.48127870303059916,0,15,15,0.0,0.0,0.5333333333333333,0.2,0.06666666666666667,0.2,0.0,48,284.14207202960444,100.19612312316895,16,0.09763813018798828,99.9814453125,0.5035311581839951,0,16,16,0.0,0.0,0.5,0.25,0.0625,0.1875,0.0
17,frozen_ddqn_seed3,0,NOOP,0.017517,0.0,0.015589,0,48,284.14207202960444,100.19612312316895,16,0.09763813018798828,99.9814453125,0.5035311581839951,0,16,16,0.0,0.0,0.5,0.25,0.0625,0.1875,0.0,47,278.7200601744437,117.66815185546875,17,0.09821095186121323,106.853515625,0.5104362129904787,0,17,17,0.0,0.0,0.47058823529411764,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.0
18,frozen_ddqn_seed3,1,COMPACT_32KB,0.426083,-0.045,0.056285,0,47,278.7200601744437,117.66815185546875,17,0.09821095186121323,106.853515625,0.5104362129904787,0,17,17,0.0,0.0,0.47058823529411764,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.0,45,265.15870719036155,85.84904670715332,4,0.2920074462890625,74.75390625,4.151657971332581,0,0,18,0.0,0.0,0.5,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.0
19,frozen_ddqn_seed3,0,NOOP,0.049575,0.0,0.047567,0,45,265.15870719036155,85.84904670715332,4,0.2920074462890625,74.75390625,4.151657971332581,0,0,18,0.0,0.0,0.5,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.0,32,149.50989954529152,106.62221908569336,5,0.2509979248046875,80.3193359375,6.882591793059245,0,1,19,0.0,0.0,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.0
20,frozen_ddqn_seed3,0,NOOP,0.044688,0.0,0.043224,0,32,149.50989954529152,106.62221908569336,5,0.2509979248046875,80.3193359375,6.882591793059245,0,1,19,0.0,0.0,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.0,47,238.94098724281082,80.70564270019531,6,0.2271881103515625,87.240234375,7.199192229629326,0,2,20,0.0,0.0,0.45,0.25,0.1,0.2,0.0
21,frozen_ddqn_seed3,5,PARTITION_REGION,-0.141188,-0.1,0.038121,0,47,238.94098724281082,80.70564270019531,6,0.2271881103515625,87.240234375,7.199192229629326,0,2,20,0.0,0.0,0.45,0.25,0.1,0.2,0.0,34,182.36454151933862,134.23442840576172,7,0.20752825055803573,92.97265625,7.366975262389557,2,3,0,0.0,0.0,0.5,0.25,0.1,0.15,0.0
22,frozen_ddqn_seed3,0,NOOP,0.031474,-0.081106,0.02941,0,34,182.36454151933862,134.23442840576172,7,0.20752825055803573,92.97265625,7.366975262389557,2,3,0,0.0,0.0,0.5,0.25,0.1,0.15,0.0,42,195.33678482997368,115.70620536804199,10,0.1636199951171875,104.716796875,7.5327946163642965,2,4,1,0.0,0.0,0.5,0.25,0.1,0.15,0.0
23,frozen_ddqn_seed3,0,NOOP,0.026162,-0.077261,0.024041,0,42,195.33678482997368,115.70620536804199,10,0.1636199951171875,104.716796875,7.5327946163642965,2,4,1,0.0,0.0,0.5,0.25,0.1,0.15,0.0,32,166.78106352997312,122.30253219604492,13,0.13893596942608172,115.5947265625,7.18299456250351,2,5,2,0.0,0.0,0.5,0.25,0.1,0.15,0.0
24,frozen_ddqn_seed3,0,NOOP,0.022922,-0.072323,0.019972,0,32,166.78106352997312,122.30253219604492,13,0.13893596942608172,115.5947265625,7.18299456250351,2,5,2,0.0,0.0,0.5,0.25,0.1,0.15,0.0,45,227.431069510082,167.48809814453125,16,0.12460803985595703,127.5986328125,6.728717111524511,2,6,3,0.0,0.0,0.5,0.25,0.1,0.15,0.0
25,frozen_ddqn_seed3,0,NOOP,0.020618,-0.067605,0.018199,0,45,227.431069510082,167.48809814453125,16,0.12460803985595703,127.5986328125,6.728717111524511,2,6,3,0.0,0.0,0.5,0.25,0.1,0.15,0.0,47,219.38347648607683,144.68026161193848,19,0.11496292917351973,139.794921875,6.314894089636207,2,7,4,0.0,0.0,0.5,0.25,0.15,0.1,0.0
26,frozen_ddqn_seed3,3,COMPACT_128KB,-0.269069,-0.075201,0.053471,0,47,219.38347648607683,144.68026161193848,19,0.11496292917351973,139.794921875,6.314894089636207,2,7,4,0.0,0.0,0.5,0.25,0.15,0.1,0.0,47,230.85676811302284,130.4917335510254,6,0.28340403238932294,108.8271484375,12.727447226729712,2,0,5,0.0,0.0,0.55,0.2,0.15,0.1,0.0
27,frozen_ddqn_seed3,0,NOOP,0.040407,-0.020154,0.038405,0,47,230.85676811302284,130.4917335510254,6,0.28340403238932294,108.8271484375,12.727447226729712,2,0,5,0.0,0.0,0.55,0.2,0.15,0.1,0.0,31,163.5218576760939,111.33909225463867,9,0.20765855577256945,119.611328125,12.416446285937598,2,1,6,0.0,0.0,0.55,0.2,0.15,0.1,0.0
28,frozen_ddqn_seed3,0,NOOP,0.03252,0.357058,0.232617,0,31,163.5218576760939,111.33909225463867,9,0.20765855577256945,119.611328125,12.416446285937598,2,1,6,0.0,0.0,0.55,0.2,0.15,0.1,0.0,34,182.445733761324,60.155391693115234,12,0.17010116577148438,130.6376953125,11.447297647324342,2,2,7,0.67,0.0335,0.5,0.25,0.15,0.1,0.0
29,frozen_ddqn_seed3,0,NOOP,0.027634,-0.019647,0.025282,0,34,182.445733761324,60.155391693115234,12,0.17010116577148438,130.6376953125,11.447297647324342,2,2,7,0.67,0.0335,0.5,0.25,0.15,0.1,0.0,34,180.0689636014213,136.31796836853027,15,0.1475433349609375,141.6416015625,10.579029585023287,2,3,8,0.0,0.0335,0.5,0.25,0.15,0.1,0.0
30,frozen_ddqn_seed3,0,NOOP,0.024236,-0.019798,0.021881,0,34,180.0689636014213,136.31796836853027,15,0.1475433349609375,141.6416015625,10.579029585023287,2,3,8,0.0,0.0335,0.5,0.25,0.15,0.1,0.0,33,170.77447883765004,140.23256301879883,18,0.13243018256293404,152.5595703125,9.857496258645911,2,4,9,0.0,0.0335,0.5,0.25,0.15,0.1,0.0
31,frozen_ddqn_seed3,1,COMPACT_32KB,0.431802,-0.06449,0.062361,0,33,170.77447883765004,140.23256301879883,18,0.13243018256293404,152.5595703125,9.857496258645911,2,4,9,0.0,0.0335,0.5,0.25,0.15,0.1,0.0,38,204.42961841852113,70.43790817260742,6,0.3218485514322917,123.58984375,11.982464784246385,2,0,10,0.0,0.0335,0.5,0.25,0.15,0.1,0.0
32,frozen_ddqn_seed3,0,NOOP,0.045858,-0.019574,0.043903,0,38,204.42961841852113,70.43790817260742,6,0.3218485514322917,123.58984375,11.982464784246385,2,0,10,0.0,0.0335,0.5,0.25,0.15,0.1,0.0,42,217.85466525520147,109.00139808654785,9,0.2349158393012153,135.3115234375,12.629477038629046,2,1,11,0.0,0.0335,0.55,0.25,0.1,0.1,0.0
33,frozen_ddqn_seed3,0,NOOP,0.036609,-0.019393,0.034537,0,42,217.85466525520147,109.00139808654785,9,0.2349158393012153,135.3115234375,12.629477038629046,2,1,11,0.0,0.0335,0.55,0.25,0.1,0.1,0.0,34,181.28722960672843,118.59440803527832,12,0.19054539998372397,146.3388671875,11.933663366442277,2,2,12,0.0,0.0335,0.55,0.25,0.1,0.1,0.0
34,frozen_ddqn_seed3,0,NOOP,0.030966,-0.019596,0.02855,0,34,181.28722960672843,118.59440803527832,12,0.19054539998372397,146.3388671875,11.933663366442277,2,2,12,0.0,0.0335,0.55,0.25,0.1,0.1,0.0,37,195.84636605363684,139.50634002685547,15,0.164202880859375,157.634765625,11.142393712477968,2,3,13,0.0,0.0335,0.6,0.2,0.1,0.1,0.0
35,frozen_ddqn_seed3,0,NOOP,0.027179,-0.020052,0.024834,0,37,195.84636605363684,139.50634002685547,15,0.164202880859375,157.634765625,11.142393712477968,2,3,13,0.0,0.0335,0.6,0.2,0.1,0.1,0.0,44,237.08657575426673,139.76597785949707,18,0.14714474148220485,169.5107421875,10.42585080025502,2,4,14,0.0,0.0335,0.65,0.15,0.1,0.1,0.0
36,frozen_ddqn_seed3,2,COMPACT_64KB,0.126519,-0.070029,0.103852,0,44,237.08657575426673,139.76597785949707,18,0.14714474148220485,169.5107421875,10.42585080025502,2,4,14,0.0,0.0335,0.65,0.15,0.1,0.1,0.0,47,205.9717725925833,58.81357192993164,4,0.5271415710449219,134.9482421875,8.214122610565811,2,0,15,0.0,0.0335,0.65,0.1,0.1,0.1,0.05
37,frozen_ddqn_seed3,0,NOOP,0.064773,-0.020008,0.062433,0,47,205.9717725925833,58.81357192993164,4,0.5271415710449219,134.9482421875,8.214122610565811,2,0,15,0.0,0.0335,0.65,0.1,0.1,0.1,0.05,46,242.798012694993,125.75650215148926,7,0.3282405308314732,147.0517578125,16.910331509398887,2,1,16,0.0,0.0335,0.65,0.05,0.15,0.1,0.05
38,frozen_ddqn_seed3,0,NOOP,0.048377,-0.019921,0.046351,0,46,242.798012694993,125.75650215148926,7,0.3282405308314732,147.0517578125,16.910331509398887,2,1,16,0.0,0.0335,0.65,0.05,0.15,0.1,0.05,42,226.8099174830595,113.82699012756348,10,0.24813690185546874,158.8076171875,16.088857551619416,2,2,17,0.0,0.0335,0.65,0.05,0.15,0.1,0.05
39,frozen_ddqn_seed3,0,NOOP,0.039183,0.356953,0.239229,0,42,226.8099174830595,113.82699012756348,10,0.24813690185546874,158.8076171875,16.088857551619416,2,2,17,0.0,0.0335,0.65,0.05,0.15,0.1,0.05,33,169.6286167032897,63.983917236328125,13,0.20404170109675482,169.7626953125,14.931293557325809,2,3,18,0.67,0.067,0.65,0.1,0.1,0.1,0.05
40,frozen_ddqn_seed3,0,NOOP,0.033502,-0.020197,0.031222,0,33,169.6286167032897,63.983917236328125,13,0.20404170109675482,169.7626953125,14.931293557325809,2,3,18,0.67,0.067,0.65,0.1,0.1,0.1,0.05,45,250.19841564418803,134.00959968566895,16,0.17751216888427734,181.7724609375,13.850117487443525,2,4,19,0.0,0.067,0.7,0.1,0.1,0.05,0.05
41,frozen_ddqn_seed3,0,NOOP,0.029521,-0.019892,0.028201,0,45,250.19841564418803,134.00959968566895,16,0.17751216888427734,181.7724609375,13.850117487443525,2,4,19,0.0,0.067,0.7,0.1,0.1,0.05,0.05,46,239.86730204275983,89.74695205688477,19,0.15948004471628288,193.927734375,12.936915087222099,2,5,20,0.0,0.067,0.65,0.1,0.1,0.05,0.1
42,frozen_ddqn_seed3,5,PARTITION_REGION,-0.428086,-0.269873,0.024344,0,46,239.86730204275983,89.74695205688477,19,0.15948004471628288,193.927734375,12.936915087222099,2,5,20,0.0,0.067,0.65,0.1,0.1,0.05,0.1,42,230.27190161722953,133.26406478881836,22,0.1460453380237926,205.6318359375,12.182311812632292,2,6,21,0.0,0.067,0.6,0.1,0.1,0.1,0.1
43,frozen_ddqn_seed3,5,PARTITION_REGION,-0.430613,0.106927,0.224193,0,42,230.27190161722953,133.26406478881836,22,0.1460453380237926,205.6318359375,12.182311812632292,2,6,21,0.0,0.067,0.6,0.1,0.1,0.1,0.1,32,174.2686784985789,68.2065486907959,25,0.1352850341796875,216.4560546875,11.554560395960925,2,7,22,0.67,0.1005,0.55,0.15,0.1,0.1,0.1
44,frozen_ddqn_seed3,6,PARTITION_EVENT_TYPE,-0.159819,-0.119799,0.0193,0,32,174.2686784985789,68.2065486907959,25,0.1352850341796875,216.4560546875,11.554560395960925,2,7,22,0.67,0.1005,0.55,0.15,0.1,0.1,0.1,45,254.76020019760605,169.98815536499023,28,0.1274975367954799,228.4755859375,10.992616236912339,3,8,0,0.0,0.1005,0.55,0.15,0.1,0.1,0.1
45,frozen_ddqn_seed3,1,COMPACT_32KB,0.42432,-0.084279,0.053682,0,45,254.76020019760605,169.98815536499023,28,0.1274975367954799,228.4755859375,10.992616236912339,3,8,0,0.0,0.1005,0.55,0.15,0.1,0.1,0.1,36,170.14070769636416,135.30945777893066,10,0.28694000244140627,183.6416015625,15.361308558212379,3,0,1,0.0,0.1005,0.55,0.15,0.05,0.1,0.15
46,frozen_ddqn_seed3,0,NOOP,0.045125,-0.038195,0.042747,0,36,170.14070769636416,135.30945777893066,10,0.28694000244140627,183.6416015625,15.361308558212379,3,0,1,0.0,0.1005,0.55,0.15,0.05,0.1,0.15,32,130.47974428570316,135.12611389160156,13,0.2337493896484375,194.4794921875,14.795788068101432,3,1,2,0.0,0.1005,0.55,0.15,0.05,0.1,0.15
47,frozen_ddqn_seed3,0,NOOP,0.038073,-0.037251,0.03587,0,32,130.47974428570316,135.12611389160156,13,0.2337493896484375,194.4794921875,14.795788068101432,3,1,2,0.0,0.1005,0.55,0.15,0.05,0.1,0.15,31,153.63514917057873,130.13863563537598,16,0.2003631591796875,205.171875,14.01228047317202,3,2,3,0.0,0.1005,0.55,0.15,0.05,0.1,0.15
48,frozen_ddqn_seed3,0,NOOP,0.03338,-0.044347,0.030837,0,31,153.63514917057873,130.13863563537598,16,0.2003631591796875,205.171875,14.01228047317202,3,2,3,0.0,0.1005,0.55,0.15,0.05,0.1,0.15,47,235.93540426193996,150.90608596801758,19,0.17877598812705592,217.3916015625,13.212459813497084,3,3,4,0.0,0.067,0.6,0.1,0.05,0.1,0.15
49,frozen_ddqn_seed3,0,NOOP,0.029848,-0.034745,0.026546,0,47,235.93540426193996,150.90608596801758,19,0.17877598812705592,217.3916015625,13.212459813497084,3,3,4,0.0,0.067,0.6,0.1,0.05,0.1,0.15,46,229.20374684446557,192.60501861572266,22,0.16298952969637784,229.4892578125,12.510252311784122,3,4,5,0.0,0.067,0.55,0.1,0.1,0.1,0.15
50,frozen_ddqn_seed3,2,COMPACT_64KB,0.120323,-0.088878,0.097872,0,46,229.20374684446557,192.60501861572266,22,0.16298952969637784,229.4892578125,12.510252311784122,3,4,5,0.0,0.067,0.55,0.1,0.1,0.1,0.15,50,242.85522384602913,50.50301551818848,6,0.4974110921223958,191.005859375,29.38781238532124,3,0,6,0.0,0.067,0.5,0.1,0.1,0.1,0.2
51,frozen_ddqn_seed3,0,NOOP,0.069582,-0.038828,0.0675,0,50,242.85522384602913,50.50301551818848,6,0.4974110921223958,191.005859375,29.38781238532124,3,0,6,0.0,0.067,0.5,0.1,0.1,0.1,0.2,52,275.48933934237385,115.37933349609375,9,0.3535359700520833,203.63671875,27.038125644381466,3,1,7,0.0,0.067,0.55,0.1,0.1,0.05,0.2
52,frozen_ddqn_seed3,0,NOOP,0.055192,-0.038951,0.052715,0,52,275.48933934237385,115.37933349609375,9,0.3535359700520833,203.63671875,27.038125644381466,3,1,7,0.0,0.067,0.55,0.1,0.1,0.05,0.2,68,365.54151698116107,138.8380527496338,12,0.28345998128255206,217.697265625,24.461386381298762,3,2,8,0.0,0.067,0.5,0.1,0.15,0.05,0.2
53,frozen_ddqn_seed3,0,NOOP,0.046758,-0.039056,0.045388,0,68,365.54151698116107,138.8380527496338,12,0.28345998128255206,217.697265625,24.461386381298762,3,2,8,0.0,0.067,0.5,0.1,0.15,0.05,0.2,87,352.85378551702263,87.24260330200195,15,0.24316609700520833,233.439453125,22.352562384678166,3,3,9,0.0,0.067,0.45,0.1,0.15,0.05,0.25
54,frozen_ddqn_seed3,0,NOOP,0.040727,-0.03922,0.038254,0,87,352.85378551702263,87.24260330200195,15,0.24316609700520833,233.439453125,22.352562384678166,3,3,9,0.0,0.067,0.45,0.1,0.15,0.05,0.25,69,352.86347292685514,146.148681640625,18,0.21488528781467015,247.5478515625,20.72206243931411,3,4,10,0.0,0.067,0.45,0.1,0.15,0.05,0.25
55,frozen_ddqn_seed3,2,COMPACT_64KB,0.493509,-0.089026,0.132369,0,69,352.86347292685514,146.148681640625,18,0.21488528781467015,247.5478515625,20.72206243931411,3,4,10,0.0,0.067,0.45,0.1,0.15,0.05,0.25,58,300.8182734362731,108.70480537414551,5,0.6752166748046875,216.0693359375,25.994866808935107,3,0,11,0.0,0.067,0.45,0.1,0.15,0.05,0.25
56,frozen_ddqn_seed3,0,NOOP,0.088326,-0.039139,0.086271,0,58,300.8182734362731,108.70480537414551,5,0.6752166748046875,216.0693359375,25.994866808935107,3,0,11,0.0,0.067,0.45,0.1,0.15,0.05,0.25,52,269.794222719221,112.79749870300293,8,0.44663238525390625,228.67578125,28.1893058345817,3,1,12,0.0,0.067,0.5,0.1,0.15,0.05,0.2
57,frozen_ddqn_seed3,0,NOOP,0.067672,-0.039241,0.066386,0,52,269.794222719221,112.79749870300293,8,0.44663238525390625,228.67578125,28.1893058345817,3,1,12,0.0,0.067,0.5,0.1,0.15,0.05,0.2,72,382.51988726685454,78.0482292175293,11,0.3452356511896307,243.0458984375,26.09199013362989,3,2,13,0.0,0.067,0.5,0.1,0.1,0.05,0.25
58,frozen_ddqn_seed3,0,NOOP,0.055734,-0.039378,0.054488,0,72,382.51988726685454,78.0482292175293,11,0.3452356511896307,243.0458984375,26.09199013362989,3,2,13,0.0,0.067,0.5,0.1,0.1,0.05,0.25,73,373.5657385197639,79.76484298706055,14,0.2874178205217634,257.5263671875,24.054999729778718,3,3,14,0.0,0.067,0.45,0.1,0.1,0.05,0.3
59,frozen_ddqn_seed3,0,NOOP,0.048045,0.32894,0.247798,0,73,373.5657385197639,79.76484298706055,14,0.2874178205217634,257.5263671875,24.054999729778718,3,3,14,0.0,0.067,0.45,0.1,0.1,0.05,0.3,83,434.349521080087,83.59313011169434,17,0.2508517994600184,272.9267578125,22.3215388260178,3,4,15,0.67,0.067,0.45,0.05,0.1,0.1,0.3
60,frozen_ddqn_seed3,2,COMPACT_64KB,0.51187,-0.089791,0.150815,0,83,434.349521080087,83.59313011169434,17,0.2508517994600184,272.9267578125,22.3215388260178,3,4,15,0.67,0.067,0.45,0.05,0.1,0.1,0.3,65,333.2242589136315,104.46953773498535,5,0.767022705078125,245.447265625,22.71420197017309,3,0,16,0.0,0.067,0.45,0.05,0.1,0.1,0.3
61,frozen_ddqn_seed3,0,NOOP,0.099947,-0.039873,0.098903,0,65,333.2242589136315,104.46953773498535,5,0.767022705078125,245.447265625,22.71420197017309,3,0,16,0.0,0.067,0.45,0.05,0.1,0.1,0.3,56,293.72611359827926,62.215328216552734,8,0.5047359466552734,258.4248046875,28.852995797458956,3,1,17,0.0,0.067,0.45,0.05,0.1,0.1,0.3
62,frozen_ddqn_seed3,0,NOOP,0.076185,-0.039931,0.073863,0,56,293.72611359827926,62.215328216552734,8,0.5047359466552734,258.4248046875,28.852995797458956,3,1,17,0.0,0.067,0.45,0.05,0.1,0.1,0.3,74,294.07358602295716,129.87065315246582,11,0.38780073686079547,273.01171875,27.350970473339018,3,2,18,0.0,0.067,0.5,0.05,0.1,0.05,0.3
63,frozen_ddqn_seed3,0,NOOP,0.062327,-0.048316,0.059998,0,74,294.07358602295716,129.87065315246582,11,0.38780073686079547,273.01171875,27.350970473339018,3,2,18,0.0,0.067,0.5,0.05,0.1,0.05,0.3,67,337.1226578404686,133.95214080810547,14,0.32038661411830355,287.06640625,25.486667328944396,3,3,19,0.0,0.0335,0.55,0.0,0.1,0.05,0.3
64,frozen_ddqn_seed3,0,NOOP,0.053082,-0.039848,0.05032,0,67,337.1226578404686,133.95214080810547,14,0.32038661411830355,287.06640625,25.486667328944396,3,3,19,0.0,0.0335,0.55,0.0,0.1,0.05,0.3,59,285.66111152796134,159.35349464416504,17,0.2760341868681066,300.3251953125,23.833159366363343,3,4,20,0.0,0.0335,0.55,0.0,0.1,0.05,0.3
65,frozen_ddqn_seed3,5,PARTITION_REGION,-0.135233,-0.139749,0.043949,0,59,285.66111152796134,159.35349464416504,17,0.2760341868681066,300.3251953125,23.833159366363343,3,4,20,0.0,0.0335,0.55,0.0,0.1,0.05,0.3,64,293.7168392189302,156.8131446838379,20,0.2454254150390625,314.14453125,22.39476962601754,2,5,0,0.0,0.0335,0.6,0.0,0.1,0.05,0.25
