step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_ddqn_seed3,0,NOOP,0.018446,0.0,0.017394,0,44,257.1607793300838,118.7441349029541,10,0.0978057861328125,62.595703125,0.6801060894256178,0,10,10,0.0,0.0,0.6,0.0,0.2,0.1,0.1,50,294.38505075914117,66.35427474975586,11,0.09910306063565341,69.7685546875,0.7015094855220968,0,11,11,0.0,0.0,0.5454545454545454,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182
12,frozen_ddqn_seed3,0,NOOP,0.01814,0.0,0.015863,0,50,294.38505075914117,66.35427474975586,11,0.09910306063565341,69.7685546875,0.7015094855220968,0,11,11,0.0,0.0,0.5454545454545454,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,33,189.35287985619186,128.83710861206055,12,0.09820048014322917,75.41796875,0.6981543761999008,0,12,12,0.0,0.0,0.5,0.0,0.25,0.08333333333333333,0.16666666666666666
13,frozen_ddqn_seed3,0,NOOP,0.018098,0.0,0.016072,0,33,189.35287985619186,128.83710861206055,12,0.09820048014322917,75.41796875,0.6981543761999008,0,12,12,0.0,0.0,0.5,0.0,0.25,0.08333333333333333,0.16666666666666666,44,257.2417899795934,117.56658554077148,13,0.0986163799579327,82.048828125,0.6752863737479123,0,13,13,0.0,0.0,0.5384615384615384,0.0,0.23076923076923078,0.07692307692307693,0.15384615384615385
14,frozen_ddqn_seed3,0,NOOP,0.017937,0.0,0.015978,0,44,257.2417899795934,117.56658554077148,13,0.0986163799579327,82.048828125,0.6752863737479123,0,13,13,0.0,0.0,0.5384615384615384,0.0,0.23076923076923078,0.07692307692307693,0.15384615384615385,39,230.87618647046122,115.44680595397949,14,0.09843553815569196,88.1982421875,0.6502378247935868,0,14,14,0.0,0.0,0.5,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
15,frozen_ddqn_seed3,0,NOOP,0.017751,0.0,0.015633,0,39,230.87618647046122,115.44680595397949,14,0.09843553815569196,88.1982421875,0.6502378247935868,0,14,14,0.0,0.0,0.5,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,37,222.35710273839135,124.65453147888184,15,0.09813232421875,94.20703125,0.6310762892091865,0,15,15,0.0,0.0,0.5333333333333333,0.0,0.2,0.13333333333333333,0.13333333333333333
16,frozen_ddqn_seed3,0,NOOP,0.017592,0.0,0.015721,0,37,222.35710273839135,124.65453147888184,15,0.09813232421875,94.20703125,0.6310762892091865,0,15,15,0.0,0.0,0.5333333333333333,0.0,0.2,0.13333333333333333,0.13333333333333333,38,222.82742094682067,113.54327201843262,16,0.09795856475830078,100.3095703125,0.6112981949407069,0,16,16,0.0,0.0,0.5,0.0,0.1875,0.1875,0.125
17,frozen_ddqn_seed3,0,NOOP,0.017585,0.0,0.015121,0,38,222.82742094682067,113.54327201843262,16,0.09795856475830078,100.3095703125,0.6112981949407069,0,16,16,0.0,0.0,0.5,0.0,0.1875,0.1875,0.125,47,277.8835927522463,144.49501037597656,17,0.09855203067555147,107.224609375,0.6122537511741296,0,17,17,0.0,0.0,0.5294117647058824,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
18,frozen_ddqn_seed3,1,COMPACT_32KB,0.424943,-0.045,0.055512,0,47,277.8835927522463,144.49501037597656,17,0.09855203067555147,107.224609375,0.6122537511741296,0,17,17,0.0,0.0,0.5294117647058824,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941,31,185.5560956326537,67.46721267700195,4,0.28630828857421875,73.294921875,3.070675531591798,0,0,18,0.0,0.0,0.5555555555555556,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111
19,frozen_ddqn_seed3,0,NOOP,0.048708,0.0,0.045717,0,31,185.5560956326537,67.46721267700195,4,0.28630828857421875,73.294921875,3.070675531591798,0,0,18,0.0,0.0,0.5555555555555556,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,33,201.43382804518478,155.8094024658203,5,0.24666748046875,78.93359375,6.265295561313255,0,1,19,0.0,0.0,0.5789473684210527,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684
20,frozen_ddqn_seed3,0,NOOP,0.044097,0.0,0.041974,0,33,201.43382804518478,155.8094024658203,5,0.24666748046875,78.93359375,6.265295561313255,0,1,19,0.0,0.0,0.5789473684210527,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684,50,231.62866111328327,113.65628242492676,6,0.22423553466796875,86.1064453125,6.615859286376748,0,2,20,0.0,0.0,0.6,0.0,0.15,0.15,0.1
21,frozen_ddqn_seed3,5,PARTITION_REGION,-0.141866,-0.1,0.038692,0,50,231.62866111328327,113.65628242492676,6,0.22423553466796875,86.1064453125,6.615859286376748,0,2,20,0.0,0.0,0.6,0.0,0.15,0.15,0.1,30,175.47406778313746,71.76923751831055,7,0.20413643973214285,91.453125,6.932343997602899,2,3,0,0.0,0.0,0.6,0.0,0.1,0.2,0.1
22,frozen_ddqn_seed3,0,NOOP,0.03071,-0.082316,0.028669,0,30,175.47406778313746,71.76923751831055,7,0.20413643973214285,91.453125,6.932343997602899,2,3,0,0.0,0.0,0.6,0.0,0.1,0.2,0.1,32,157.3087673403562,114.5925521850586,10,0.15980224609375,102.2734375,7.274218973167002,2,4,1,0.0,0.0,0.6,0.0,0.1,0.2,0.1
23,frozen_ddqn_seed3,0,NOOP,0.025888,-0.07658,0.023455,0,32,157.3087673403562,114.5925521850586,10,0.15980224609375,102.2734375,7.274218973167002,2,4,1,0.0,0.0,0.6,0.0,0.1,0.2,0.1,47,236.62784092955144,137.87484169006348,13,0.13756385216346154,114.453125,6.861403800745663,2,5,2,0.0,0.0,0.6,0.0,0.1,0.2,0.1
24,frozen_ddqn_seed3,0,NOOP,0.022499,-0.072791,0.020233,0,47,236.62784092955144,137.87484169006348,13,0.13756385216346154,114.453125,6.861403800745663,2,5,2,0.0,0.0,0.6,0.0,0.1,0.2,0.1,34,173.7383344034132,133.27980041503906,16,0.12249469757080078,125.4345703125,6.479264311243787,2,6,3,0.0,0.0,0.6,0.0,0.1,0.2,0.1
25,frozen_ddqn_seed3,0,NOOP,0.020153,-0.068683,0.01714,0,34,173.7383344034132,133.27980041503906,16,0.12249469757080078,125.4345703125,6.479264311243787,2,6,3,0.0,0.0,0.6,0.0,0.1,0.2,0.1,40,209.46802772728182,174.41630363464355,19,0.11263957776521381,136.9697265625,6.104732356792838,2,7,4,0.0,0.0,0.6,0.0,0.15,0.15,0.1
26,frozen_ddqn_seed3,1,COMPACT_32KB,0.421947,-0.061081,0.052788,0,40,209.46802772728182,174.41630363464355,19,0.11263957776521381,136.9697265625,6.104732356792838,2,7,4,0.0,0.0,0.6,0.0,0.15,0.15,0.1,30,159.77671990054995,56.37025833129883,6,0.27257537841796875,104.6689453125,11.871306891126782,2,0,5,0.0,0.0,0.55,0.0,0.15,0.15,0.15
27,frozen_ddqn_seed3,0,NOOP,0.038954,-0.016435,0.037795,0,30,159.77671990054995,56.37025833129883,6,0.27257537841796875,104.6689453125,11.871306891126782,2,0,5,0.0,0.0,0.55,0.0,0.15,0.15,0.15,31,176.00511135055527,69.23437118530273,9,0.2003970675998264,115.4287109375,11.670508520755982,2,1,6,0.0,0.0,0.55,0.0,0.15,0.15,0.15
28,frozen_ddqn_seed3,0,NOOP,0.031606,-0.016759,0.029146,0,31,176.00511135055527,69.23437118530273,9,0.2003970675998264,115.4287109375,11.670508520755982,2,1,6,0.0,0.0,0.55,0.0,0.15,0.15,0.15,42,236.13822390406526,138.00334930419922,12,0.16553243001302084,127.12890625,10.745171794057265,2,2,7,0.0,0.0,0.55,0.0,0.15,0.15,0.15
29,frozen_ddqn_seed3,0,NOOP,0.027016,-0.016724,0.024574,0,42,236.13822390406526,138.00334930419922,12,0.16553243001302084,127.12890625,10.745171794057265,2,2,7,0.0,0.0,0.55,0.0,0.15,0.15,0.15,40,229.42040539487232,140.8703327178955,15,0.14445597330729168,138.677734375,9.927661192695645,2,3,8,0.0,0.0,0.5,0.0,0.15,0.15,0.2
30,frozen_ddqn_seed3,0,NOOP,0.023865,-0.0165,0.021298,0,40,229.42040539487232,140.8703327178955,15,0.14445597330729168,138.677734375,9.927661192695645,2,3,8,0.0,0.0,0.5,0.0,0.15,0.15,0.2,42,227.52469554368167,150.80785751342773,18,0.1305728488498264,150.419921875,9.238895637829653,2,4,9,0.0,0.0,0.55,0.0,0.1,0.15,0.2
31,frozen_ddqn_seed3,2,COMPACT_64KB,0.138503,-0.066522,0.115083,0,42,227.52469554368167,150.80785751342773,18,0.1305728488498264,150.419921875,9.238895637829653,2,4,9,0.0,0.0,0.55,0.0,0.1,0.15,0.2,38,212.6282064280645,95.2310562133789,3,0.5864359537760416,112.595703125,14.180342035100642,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
32,frozen_ddqn_seed3,0,NOOP,0.064119,0.360283,0.263641,0,38,212.6282064280645,95.2310562133789,3,0.5864359537760416,112.595703125,14.180342035100642,2,0,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,44,247.56674934569986,81.40802383422852,6,0.32434336344401044,124.5478515625,20.450796834784274,2,1,11,0.67,0.0335,0.6,0.05,0.05,0.15,0.15
33,frozen_ddqn_seed3,0,NOOP,0.046438,-0.016981,0.044358,0,44,247.56674934569986,81.40802383422852,6,0.32434336344401044,124.5478515625,20.450796834784274,2,1,11,0.67,0.0335,0.6,0.05,0.05,0.15,0.15,50,284.40625512796,115.24415016174316,9,0.23781331380208334,136.98046875,18.183495411673537,2,2,12,0.0,0.0335,0.6,0.05,0.05,0.15,0.15
34,frozen_ddqn_seed3,0,NOOP,0.037366,-0.017721,0.034759,0,50,284.40625512796,115.24415016174316,9,0.23781331380208334,136.98046875,18.183495411673537,2,2,12,0.0,0.0335,0.6,0.05,0.05,0.15,0.15,48,259.1099173351626,145.36333084106445,12,0.19432957967122397,149.2451171875,16.315014086164688,2,3,13,0.0,0.0335,0.6,0.05,0.1,0.1,0.15
35,frozen_ddqn_seed3,0,NOOP,0.031629,-0.017663,0.029036,0,48,259.1099173351626,145.36333084106445,12,0.19432957967122397,149.2451171875,16.315014086164688,2,3,13,0.0,0.0335,0.6,0.05,0.1,0.1,0.15,40,227.71739897605178,148.43344688415527,15,0.16752115885416666,160.8203125,14.892522781781437,2,4,14,0.0,0.0335,0.55,0.05,0.15,0.1,0.15
36,frozen_ddqn_seed3,0,NOOP,0.0278,-0.017481,0.025164,0,40,227.71739897605178,148.43344688415527,15,0.16752115885416666,160.8203125,14.892522781781437,2,4,14,0.0,0.0335,0.55,0.05,0.15,0.1,0.15,47,263.9976001714163,154.28996086120605,18,0.15024905734592015,173.0869140625,13.752940078008965,2,5,15,0.0,0.0335,0.6,0.05,0.15,0.05,0.15
37,frozen_ddqn_seed3,1,COMPACT_32KB,0.442349,-0.062389,0.073054,0,47,263.9976001714163,154.28996086120605,18,0.15024905734592015,173.0869140625,13.752940078008965,2,5,15,0.0,0.0335,0.6,0.05,0.15,0.05,0.15,33,181.06140901670224,63.161373138427734,6,0.3745880126953125,143.841796875,17.536052134558172,2,0,16,0.0,0.0335,0.55,0.05,0.15,0.05,0.2
38,frozen_ddqn_seed3,0,NOOP,0.052866,-0.017651,0.05067,0,33,181.06140901670224,63.161373138427734,6,0.3745880126953125,143.841796875,17.536052134558172,2,0,16,0.0,0.0335,0.55,0.05,0.15,0.05,0.2,41,216.3644489179668,121.09017372131348,9,0.2699568006727431,155.4951171875,17.125696004134078,2,1,17,0.0,0.0335,0.5,0.05,0.2,0.05,0.2
39,frozen_ddqn_seed3,0,NOOP,0.042235,-0.017823,0.039967,0,41,216.3644489179668,121.09017372131348,9,0.2699568006727431,155.4951171875,17.125696004134078,2,1,17,0.0,0.0335,0.5,0.05,0.2,0.05,0.2,50,194.58883677341834,128.38292121887207,12,0.21867497762044272,167.9423828125,15.770212095868873,2,2,18,0.0,0.0335,0.45,0.05,0.25,0.05,0.2
40,frozen_ddqn_seed3,0,NOOP,0.035521,-0.017802,0.033187,0,50,194.58883677341834,128.38292121887207,12,0.21867497762044272,167.9423828125,15.770212095868873,2,2,18,0.0,0.0335,0.45,0.05,0.25,0.05,0.2,40,214.39627466189924,135.4358196258545,15,0.1869781494140625,179.4990234375,14.59731600962901,2,3,19,0.0,0.0335,0.45,0.05,0.25,0.05,0.2
41,frozen_ddqn_seed3,0,NOOP,0.030913,-0.017793,0.027887,0,40,214.39627466189924,135.4358196258545,15,0.1869781494140625,179.4990234375,14.59731600962901,2,3,19,0.0,0.0335,0.45,0.05,0.25,0.05,0.2,39,215.3453772806201,173.83718490600586,18,0.1658172607421875,191.021484375,13.609556842907383,2,4,20,0.0,0.0335,0.45,0.05,0.3,0.0,0.2
42,frozen_ddqn_seed3,5,PARTITION_REGION,-0.427165,-0.267893,0.025188,0,39,215.3453772806201,173.83718490600586,18,0.1658172607421875,191.021484375,13.609556842907383,2,4,20,0.0,0.0335,0.45,0.05,0.3,0.0,0.2,30,166.25348978861098,135.85567474365234,21,0.15002804710751488,201.6376953125,12.803067135296292,2,5,21,0.0,0.0335,0.4,0.05,0.3,0.05,0.2
43,frozen_ddqn_seed3,2,COMPACT_64KB,0.144586,-0.06796,0.12095,0,30,166.25348978861098,135.85567474365234,21,0.15002804710751488,201.6376953125,12.803067135296292,2,5,21,0.0,0.0335,0.4,0.05,0.3,0.05,0.2,32,169.51412957403517,107.27620124816895,4,0.6174774169921875,158.07421875,12.447987976295593,2,0,22,0.0,0.0335,0.4,0.05,0.3,0.05,0.2
44,frozen_ddqn_seed3,5,PARTITION_REGION,-0.379898,-0.267994,0.072649,0,32,169.51412957403517,107.27620124816895,4,0.6174774169921875,158.07421875,12.447987976295593,2,0,22,0.0,0.0335,0.4,0.05,0.3,0.05,0.2,35,190.60092261869985,108.6874008178711,7,0.37761143275669645,169.169921875,21.07541210476487,2,1,23,0.0,0.0335,0.4,0.05,0.3,0.05,0.2
45,frozen_ddqn_seed3,5,PARTITION_REGION,-0.399518,-0.268112,0.052644,0,35,190.60092261869985,108.6874008178711,7,0.37761143275669645,169.169921875,21.07541210476487,2,1,23,0.0,0.0335,0.4,0.05,0.3,0.05,0.2,33,178.2357890561922,131.66570663452148,10,0.2813873291015625,180.087890625,19.86252770992454,2,2,24,0.0,0.0335,0.45,0.05,0.25,0.05,0.2
46,frozen_ddqn_seed3,5,PARTITION_REGION,-0.410218,-0.268079,0.041848,0,33,178.2357890561922,131.66570663452148,10,0.2813873291015625,180.087890625,19.86252770992454,2,2,24,0.0,0.0335,0.45,0.05,0.25,0.05,0.2,35,138.01813219409325,140.2292251586914,13,0.2297644981971154,191.1640625,18.3122577622839,2,3,25,0.0,0.0335,0.5,0.05,0.25,0.05,0.15
47,frozen_ddqn_seed3,5,PARTITION_REGION,-0.41703,-0.268384,0.035205,0,35,138.01813219409325,140.2292251586914,13,0.2297644981971154,191.1640625,18.3122577622839,2,3,25,0.0,0.0335,0.5,0.05,0.25,0.05,0.15,36,195.80311661568268,135.53476333618164,16,0.19757938385009766,202.3212890625,16.970631295856048,2,4,26,0.0,0.0335,0.55,0.05,0.25,0.05,0.1
48,frozen_ddqn_seed3,5,PARTITION_REGION,-0.421588,-0.268216,0.030432,0,36,195.80311661568268,135.53476333618164,16,0.19757938385009766,202.3212890625,16.970631295856048,2,4,26,0.0,0.0335,0.55,0.05,0.25,0.05,0.1,50,255.36097412480973,150.04968643188477,19,0.17666304738898025,214.822265625,15.815946795803784,2,5,27,0.0,0.0335,0.55,0.05,0.25,0.05,0.1
49,frozen_ddqn_seed3,5,PARTITION_REGION,-0.425127,-0.268398,0.026863,0,50,255.36097412480973,150.04968643188477,19,0.17666304738898025,214.822265625,15.815946795803784,2,5,27,0.0,0.0335,0.55,0.05,0.25,0.05,0.1,41,222.48963216067918,155.2753448486328,22,0.16084358908913352,226.4677734375,14.875277227685183,2,6,28,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
50,frozen_ddqn_seed3,5,PARTITION_REGION,-0.427809,-0.268734,0.024005,0,41,222.48963216067918,155.2753448486328,22,0.16084358908913352,226.4677734375,14.875277227685183,2,6,28,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,50,262.5887597117618,167.82736778259277,25,0.149306640625,238.890625,14.067697054893646,2,7,29,0.0,0.0335,0.6,0.05,0.25,0.05,0.05
51,frozen_ddqn_seed3,7,REMOVE_PARTITION,-0.038935,-0.053658,0.022957,0,50,262.5887597117618,167.82736778259277,25,0.149306640625,238.890625,14.067697054893646,2,7,29,0.0,0.0335,0.6,0.05,0.25,0.05,0.05,65,352.8283494974751,122.19810485839844,28,0.1410048348563058,252.6806640625,13.356617492453477,0,8,0,0.0,0.0335,0.55,0.05,0.25,0.05,0.1
52,frozen_ddqn_seed3,2,COMPACT_64KB,0.480513,-0.080769,0.11949,0,65,352.8283494974751,122.19810485839844,28,0.1410048348563058,252.6806640625,13.356617492453477,0,8,0,0.0,0.0335,0.55,0.05,0.25,0.05,0.1,56,287.54029010984704,102.85019874572754,5,0.610235595703125,195.275390625,10.109555122858003,0,0,1,0.0,0.0,0.6,0.0,0.25,0.05,0.1
53,frozen_ddqn_seed3,0,NOOP,0.105404,-0.023223,0.103536,0,56,287.54029010984704,102.85019874572754,5,0.610235595703125,195.275390625,10.109555122858003,0,0,1,0.0,0.0,0.6,0.0,0.25,0.05,0.1,65,349.2839691546483,100.88849067687988,6,0.5307693481445312,203.8154296875,15.393410451337083,0,1,2,0.0,0.0,0.55,0.0,0.3,0.05,0.1
54,frozen_ddqn_seed3,0,NOOP,0.094683,-0.024222,0.09362,0,65,349.2839691546483,100.88849067687988,6,0.5307693481445312,203.8154296875,15.393410451337083,0,1,2,0.0,0.0,0.55,0.0,0.3,0.05,0.1,84,351.52462966455045,61.9349479675293,7,0.4777919224330357,214.05078125,16.671391420054086,0,2,3,0.0,0.0,0.55,0.0,0.25,0.05,0.15
55,frozen_ddqn_seed3,0,NOOP,0.086989,-0.025288,0.085915,0,84,351.52462966455045,61.9349479675293,7,0.4777919224330357,214.05078125,16.671391420054086,0,2,3,0.0,0.0,0.55,0.0,0.25,0.05,0.15,97,503.7161294156684,63.70973587036133,8,0.4399452209472656,225.251953125,16.8868659771838,0,3,4,0.0,0.0,0.55,0.0,0.2,0.05,0.2
56,frozen_ddqn_seed3,0,NOOP,0.080785,-0.0262,0.07901,0,97,503.7161294156684,63.70973587036133,8,0.4399452209472656,225.251953125,16.8868659771838,0,3,4,0.0,0.0,0.55,0.0,0.2,0.05,0.2,90,476.2628453336664,99.95818138122559,9,0.4095475938585069,235.8994140625,16.83993403141821,0,4,5,0.0,0.0,0.5,0.05,0.2,0.05,0.2
57,frozen_ddqn_seed3,0,NOOP,0.075073,-0.0268,0.074008,0,90,476.2628453336664,99.95818138122559,9,0.4095475938585069,235.8994140625,16.83993403141821,0,4,5,0.0,0.0,0.5,0.05,0.2,0.05,0.2,63,338.1685076191244,65.72461128234863,10,0.38161468505859375,244.2333984375,16.853280013079036,0,5,6,0.0,0.0,0.5,0.05,0.2,0.05,0.2
58,frozen_ddqn_seed3,0,NOOP,0.070466,-0.027397,0.068311,0,63,338.1685076191244,65.72461128234863,10,0.38161468505859375,244.2333984375,16.853280013079036,0,5,6,0.0,0.0,0.5,0.05,0.2,0.05,0.2,66,340.50663671911997,121.4909553527832,11,0.3592043789950284,252.8798828125,16.681062577214465,0,6,7,0.0,0.0,0.55,0.05,0.15,0.05,0.2
59,frozen_ddqn_seed3,0,NOOP,0.066309,-0.027863,0.063899,0,66,340.50663671911997,121.4909553527832,11,0.3592043789950284,252.8798828125,16.681062577214465,0,6,7,0.0,0.0,0.55,0.05,0.15,0.05,0.2,54,245.3787257646539,135.51068305969238,12,0.33904393513997394,260.3857421875,16.520871386749675,0,7,8,0.0,0.0,0.6,0.05,0.1,0.05,0.2
60,frozen_ddqn_seed3,0,NOOP,0.063202,-0.028471,0.060964,0,54,245.3787257646539,135.51068305969238,12,0.33904393513997394,260.3857421875,16.520871386749675,0,7,8,0.0,0.0,0.6,0.05,0.1,0.05,0.2,74,307.6551327647663,128.17120552062988,13,0.32413541353665865,269.6806640625,16.18732136913987,0,8,9,0.0,0.0,0.6,0.05,0.1,0.05,0.2
61,frozen_ddqn_seed3,0,NOOP,0.060348,-0.028978,0.058926,0,74,307.6551327647663,128.17120552062988,13,0.32413541353665865,269.6806640625,16.18732136913987,0,8,9,0.0,0.0,0.6,0.05,0.1,0.05,0.2,65,322.6975803874316,88.62853050231934,14,0.3104923793247768,278.201171875,15.891722462546083,0,9,10,0.0,0.0,0.6,0.1,0.05,0.05,0.2
62,frozen_ddqn_seed3,0,NOOP,0.057692,-0.029396,0.055375,0,65,322.6975803874316,88.62853050231934,14,0.3104923793247768,278.201171875,15.891722462546083,0,9,10,0.0,0.0,0.6,0.1,0.05,0.05,0.2,56,295.3011069971524,134.59467887878418,15,0.297833251953125,285.919921875,15.63181876883696,0,10,11,0.0,0.0,0.65,0.1,0.05,0.0,0.2
63,frozen_ddqn_seed3,0,NOOP,0.055987,-0.030055,0.054183,0,56,295.3011069971524,134.59467887878418,15,0.297833251953125,285.919921875,15.63181876883696,0,10,11,0.0,0.0,0.65,0.1,0.05,0.0,0.2,93,483.4273434256431,110.1841926574707,16,0.2899341583251953,296.892578125,15.236557051408223,0,11,12,0.0,0.0,0.6,0.1,0.05,0.05,0.2
64,frozen_ddqn_seed3,0,NOOP,0.054472,-0.03068,0.049898,0,93,483.4273434256431,110.1841926574707,16,0.2899341583251953,296.892578125,15.236557051408223,0,11,12,0.0,0.0,0.6,0.1,0.05,0.05,0.2,94,448.830211275382,249.96256828308105,17,0.2829859116498162,307.888671875,14.86623125525853,0,12,13,0.0,0.0,0.55,0.1,0.1,0.05,0.2
65,frozen_ddqn_seed3,2,COMPACT_64KB,0.534204,-0.081302,0.173097,0,94,448.830211275382,249.96256828308105,17,0.2829859116498162,307.888671875,14.86623125525853,0,12,13,0.0,0.0,0.55,0.1,0.1,0.05,0.2,100,377.28977334569885,107.0868968963623,5,0.878692626953125,281.181640625,5.169454555625713,0,0,14,0.0,0.0,0.55,0.1,0.1,0.05,0.2
