step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,frozen_ddqn_seed3,0,NOOP,0.017303,0.0,0.015053,0,33,198.9559057743944,132.88617134094238,12,0.09410730997721355,72.2744140625,0.6239254760119037,0,12,12,0.0,0.0,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,42,262.8935596134216,128.72767448425293,13,0.09463970477764423,78.740234375,0.6098652208995993,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.15384615384615385
14,frozen_ddqn_seed3,0,NOOP,0.017302,0.0,0.013326,0,42,262.8935596134216,128.72767448425293,13,0.09463970477764423,78.740234375,0.6098652208995993,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.15384615384615385,44,263.8760614773964,216.31646156311035,14,0.09525953020368304,85.3525390625,0.6044466724504868,0,14,14,0.0,0.0,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.14285714285714285
15,frozen_ddqn_seed3,0,NOOP,0.017282,0.0,0.015078,0,44,263.8760614773964,216.31646156311035,14,0.09525953020368304,85.3525390625,0.6044466724504868,0,14,14,0.0,0.0,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.14285714285714285,44,281.05321221074115,128.95727157592773,15,0.09578653971354166,91.955078125,0.5969281564998212,0,15,15,0.0,0.0,0.4,0.06666666666666667,0.2,0.2,0.13333333333333333
16,frozen_ddqn_seed3,0,NOOP,0.017304,0.0,0.01496,0,44,281.05321221074115,128.95727157592773,15,0.09578653971354166,91.955078125,0.5969281564998212,0,15,15,0.0,0.0,0.4,0.06666666666666667,0.2,0.2,0.13333333333333333,47,293.4520565074356,137.1631622314453,16,0.09651851654052734,98.8349609375,0.6063677768417299,0,16,16,0.0,0.0,0.4375,0.0625,0.1875,0.1875,0.125
17,frozen_ddqn_seed3,0,NOOP,0.017031,0.0,0.014262,0,47,293.4520565074356,137.1631622314453,16,0.09651851654052734,98.8349609375,0.6063677768417299,0,16,16,0.0,0.0,0.4375,0.0625,0.1875,0.1875,0.125,30,167.90738141116313,159.70325469970703,17,0.0957803165211397,104.208984375,0.6185846541867194,0,17,17,0.0,0.0,0.47058823529411764,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.11764705882352941
18,frozen_ddqn_seed3,1,COMPACT_32KB,0.423988,-0.045,0.054465,0,30,167.90738141116313,159.70325469970703,17,0.0957803165211397,104.208984375,0.6185846541867194,0,17,17,0.0,0.0,0.47058823529411764,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.11764705882352941,45,272.8365397819837,72.05915451049805,4,0.2815284729003906,72.0712890625,3.1606445312499996,0,0,18,0.0,0.0,0.5,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1111111111111111
19,frozen_ddqn_seed3,0,NOOP,0.048735,0.0,0.046917,0,45,272.8365397819837,72.05915451049805,4,0.2815284729003906,72.0712890625,3.1606445312499996,0,0,18,0.0,0.0,0.5,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1111111111111111,47,286.11653238857286,97.1677303314209,5,0.2468017578125,78.9765625,5.673623505413701,0,1,19,0.0,0.0,0.5263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.10526315789473684
20,frozen_ddqn_seed3,0,NOOP,0.044009,0.0,0.042084,0,47,286.11653238857286,97.1677303314209,5,0.2468017578125,78.9765625,5.673623505413701,0,1,19,0.0,0.0,0.5263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.10526315789473684,48,286.745902339811,103.7144660949707,6,0.22379302978515625,85.9365234375,6.225959830990572,0,2,20,0.0,0.0,0.55,0.05,0.15,0.15,0.1
21,frozen_ddqn_seed3,5,PARTITION_REGION,-0.141718,-0.1,0.038264,0,48,286.745902339811,103.7144660949707,6,0.22379302978515625,85.9365234375,6.225959830990572,0,2,20,0.0,0.0,0.55,0.05,0.15,0.15,0.1,35,209.13023286293483,100.58951377868652,7,0.20487758091517858,91.78515625,6.523865570912214,2,3,0,0.0,0.0,0.55,0.0,0.2,0.15,0.1
22,frozen_ddqn_seed3,0,NOOP,0.031238,-0.080411,0.028949,0,35,209.13023286293483,100.58951377868652,7,0.20487758091517858,91.78515625,6.523865570912214,2,3,0,0.0,0.0,0.55,0.0,0.2,0.15,0.1,47,235.5275119417144,126.93524360656738,10,0.16243896484375,103.9609375,6.895263989504551,2,4,1,0.0,0.0,0.6,0.0,0.2,0.1,0.1
23,frozen_ddqn_seed3,0,NOOP,0.025974,-0.076568,0.023845,0,47,235.5275119417144,126.93524360656738,10,0.16243896484375,103.9609375,6.895263989504551,2,4,1,0.0,0.0,0.6,0.0,0.2,0.1,0.1,32,164.16524437453597,122.70426750183105,13,0.13799461951622596,114.8115234375,6.672095224865383,2,5,2,0.0,0.0,0.65,0.0,0.2,0.05,0.1
24,frozen_ddqn_seed3,0,NOOP,0.022513,-0.073113,0.02005,0,32,164.16524437453597,122.70426750183105,13,0.13799461951622596,114.8115234375,6.672095224865383,2,5,2,0.0,0.0,0.65,0.0,0.2,0.05,0.1,31,169.48693034951035,143.18156242370605,16,0.12256717681884766,125.5087890625,6.338873832000586,2,6,3,0.0,0.0,0.7,0.0,0.2,0.0,0.1
25,frozen_ddqn_seed3,0,NOOP,0.020055,-0.014227,0.047657,0,31,169.48693034951035,143.18156242370605,16,0.12256717681884766,125.5087890625,6.338873832000586,2,6,3,0.0,0.0,0.7,0.0,0.2,0.0,0.1,33,136.51609645246813,122.22051620483398,19,0.112152099609375,136.376953125,6.000194625876804,2,7,4,0.09856995884773663,0.004928497942386831,0.65,0.05,0.2,0.0,0.1
26,frozen_ddqn_seed3,1,COMPACT_32KB,0.421886,-0.06192,0.05198,0,33,136.51609645246813,122.22051620483398,19,0.112152099609375,136.376953125,6.000194625876804,2,7,4,0.09856995884773663,0.004928497942386831,0.65,0.05,0.2,0.0,0.1,45,230.5325449568783,93.7356948852539,6,0.2722727457682292,104.552734375,11.869647081115803,2,0,5,0.0,0.004928497942386831,0.7,0.05,0.2,0.0,0.05
27,frozen_ddqn_seed3,0,NOOP,0.038972,-0.016513,0.037229,0,45,230.5325449568783,93.7356948852539,6,0.2722727457682292,104.552734375,11.869647081115803,2,0,5,0.0,0.004928497942386831,0.7,0.05,0.2,0.0,0.05,33,181.28574908775616,98.4048843383789,9,0.20048353407118055,115.478515625,11.643893347009262,2,1,6,0.0,0.004928497942386831,0.7,0.05,0.15,0.05,0.05
28,frozen_ddqn_seed3,0,NOOP,0.031654,-0.01667,0.029304,0,33,181.28574908775616,98.4048843383789,9,0.20048353407118055,115.478515625,11.643893347009262,2,1,6,0.0,0.004928497942386831,0.7,0.05,0.15,0.05,0.05,43,202.89007233415455,132.51447677612305,12,0.16577021280924478,127.3115234375,10.717579352456267,2,2,7,0.0,0.004928497942386831,0.7,0.05,0.15,0.05,0.05
29,frozen_ddqn_seed3,0,NOOP,0.027081,-0.016934,0.024756,0,43,202.89007233415455,132.51447677612305,12,0.16577021280924478,127.3115234375,10.717579352456267,2,2,7,0.0,0.004928497942386831,0.7,0.05,0.15,0.05,0.05,41,214.6023765608504,134.9942684173584,15,0.144781494140625,138.990234375,9.902791859324555,2,3,8,0.0,0.004928497942386831,0.7,0.05,0.15,0.05,0.05
30,frozen_ddqn_seed3,0,NOOP,0.023794,-0.016856,0.022214,0,41,214.6023765608504,134.9942684173584,15,0.144781494140625,138.990234375,9.902791859324555,2,3,8,0.0,0.004928497942386831,0.7,0.05,0.15,0.05,0.05,34,163.11400773670496,101.50480270385742,18,0.13022020128038195,150.013671875,9.239754258388768,2,4,9,0.0,0.004928497942386831,0.7,0.05,0.15,0.1,0.0
31,frozen_ddqn_seed3,1,COMPACT_32KB,0.430434,-0.061932,0.060355,0,34,163.11400773670496,101.50480270385742,18,0.13022020128038195,150.013671875,9.239754258388768,2,4,9,0.0,0.004928497942386831,0.7,0.05,0.15,0.1,0.0,41,219.2465423687324,102.33521461486816,6,0.31501007080078125,120.9638671875,10.416976335627353,2,0,10,0.0,0.004928497942386831,0.7,0.05,0.15,0.1,0.0
32,frozen_ddqn_seed3,0,NOOP,0.044964,-0.017048,0.042855,0,41,219.2465423687324,102.33521461486816,6,0.31501007080078125,120.9638671875,10.416976335627353,2,0,10,0.0,0.004928497942386831,0.7,0.05,0.15,0.1,0.0,42,217.79702533288824,116.68896675109863,9,0.23044331868489584,132.7353515625,11.568332788661309,2,1,11,0.0,0.004928497942386831,0.75,0.05,0.1,0.1,0.0
33,frozen_ddqn_seed3,0,NOOP,0.0363,-0.017163,0.034233,0,42,217.79702533288824,116.68896675109863,9,0.23044331868489584,132.7353515625,11.568332788661309,2,1,11,0.0,0.004928497942386831,0.75,0.05,0.1,0.1,0.0,49,267.63042368555386,118.35074424743652,12,0.18899917602539062,145.1513671875,10.975196555433994,2,2,12,0.0,0.004928497942386831,0.75,0.05,0.1,0.1,0.0
34,frozen_ddqn_seed3,0,NOOP,0.030929,-0.017091,0.028639,0,49,267.63042368555386,118.35074424743652,12,0.18899917602539062,145.1513671875,10.975196555433994,2,2,12,0.0,0.004928497942386831,0.75,0.05,0.1,0.1,0.0,48,188.13283619747133,133.27932357788086,15,0.16402079264322916,157.4599609375,10.2782546235777,2,3,13,0.0,0.004928497942386831,0.8,0.05,0.05,0.1,0.0
35,frozen_ddqn_seed3,0,NOOP,0.027014,-0.017197,0.024485,0,48,188.13283619747133,133.27932357788086,15,0.16402079264322916,157.4599609375,10.2782546235777,2,3,13,0.0,0.004928497942386831,0.8,0.05,0.05,0.1,0.0,35,191.6940430160602,148.98371696472168,18,0.1463224622938368,168.5634765625,9.686873513155243,2,4,14,0.0,0.004928497942386831,0.8,0.05,0.05,0.1,0.0
36,frozen_ddqn_seed3,1,COMPACT_32KB,0.431089,-0.062531,0.06081,0,35,191.6940430160602,148.98371696472168,18,0.1463224622938368,168.5634765625,9.686873513155243,2,4,14,0.0,0.004928497942386831,0.8,0.05,0.05,0.1,0.0,46,260.67804020596134,113.61455917358398,7,0.31891305106026785,142.873046875,9.97166530531366,2,0,15,0.0,0.004928497942386831,0.8,0.05,0.05,0.1,0.0
37,frozen_ddqn_seed3,0,NOOP,0.047007,-0.017217,0.044929,0,46,260.67804020596134,113.61455917358398,7,0.31891305106026785,142.873046875,9.97166530531366,2,0,15,0.0,0.004928497942386831,0.8,0.05,0.05,0.1,0.0,40,217.94536172202808,116.40310287475586,10,0.24128570556640624,154.4228515625,11.414468274688609,2,1,16,0.0,0.004928497942386831,0.8,0.05,0.05,0.1,0.0
38,frozen_ddqn_seed3,0,NOOP,0.03848,-0.01699,0.036952,0,40,217.94536172202808,116.40310287475586,10,0.24128570556640624,154.4228515625,11.414468274688609,2,1,16,0.0,0.004928497942386831,0.8,0.05,0.05,0.1,0.0,49,262.82688055572964,92.67330169677734,13,0.20052513709435096,166.8369140625,11.059528163856156,2,2,17,0.0,0.004928497942386831,0.75,0.05,0.05,0.1,0.05
39,frozen_ddqn_seed3,0,NOOP,0.032826,-0.016939,0.029557,0,49,262.82688055572964,92.67330169677734,13,0.20052513709435096,166.8369140625,11.059528163856156,2,2,17,0.0,0.004928497942386831,0.75,0.05,0.05,0.1,0.05,39,213.49961758034075,183.43138694763184,16,0.17413043975830078,178.3095703125,10.539609055689736,2,3,18,0.0,0.004928497942386831,0.7,0.05,0.1,0.1,0.05
40,frozen_ddqn_seed3,0,NOOP,0.028991,-0.017029,0.026276,0,39,213.49961758034075,183.43138694763184,16,0.17413043975830078,178.3095703125,10.539609055689736,2,3,18,0.0,0.004928497942386831,0.7,0.05,0.1,0.1,0.05,49,263.5599624513329,159.51180458068848,19,0.156829833984375,190.705078125,9.976639302143226,2,4,19,0.0,0.004928497942386831,0.7,0.05,0.1,0.1,0.05
41,frozen_ddqn_seed3,1,COMPACT_32KB,0.431235,-0.062,0.061022,0,49,263.5599624513329,159.51180458068848,19,0.156829833984375,190.705078125,9.976639302143226,2,4,19,0.0,0.004928497942386831,0.7,0.05,0.1,0.1,0.05,35,150.0984531133535,111.54460906982422,8,0.3202667236328125,163.9765625,8.571512040231378,2,0,20,0.0,0.004928497942386831,0.75,0.05,0.05,0.1,0.05
42,frozen_ddqn_seed3,5,PARTITION_REGION,-0.4059,-0.267015,0.046327,0,35,150.0984531133535,111.54460906982422,8,0.3202667236328125,163.9765625,8.571512040231378,2,0,20,0.0,0.004928497942386831,0.75,0.05,0.05,0.1,0.05,46,244.0698947379074,129.6525001525879,11,0.2500998757102273,176.0703125,10.519601993099498,2,1,21,0.0,0.004928497942386831,0.7,0.05,0.1,0.1,0.05
43,frozen_ddqn_seed3,5,PARTITION_REGION,-0.414587,-0.267144,0.037014,0,46,244.0698947379074,129.6525001525879,11,0.2500998757102273,176.0703125,10.519601993099498,2,1,21,0.0,0.004928497942386831,0.7,0.05,0.1,0.1,0.05,32,162.28392065823917,164.69645500183105,14,0.2085418701171875,186.853515625,10.636079705700734,2,2,22,0.0,0.004928497942386831,0.7,0.05,0.1,0.1,0.05
44,frozen_ddqn_seed3,5,PARTITION_REGION,-0.420324,0.109826,0.233666,0,32,162.28392065823917,164.69645500183105,14,0.2085418701171875,186.853515625,10.636079705700734,2,2,22,0.0,0.004928497942386831,0.7,0.05,0.1,0.1,0.05,33,168.11388968849406,99.05076026916504,17,0.18173307531020222,197.7255859375,10.321558848747634,2,3,23,0.67,0.038428497942386834,0.65,0.1,0.1,0.1,0.05
45,frozen_ddqn_seed3,6,PARTITION_EVENT_TYPE,-0.151529,-0.118038,0.027025,0,33,168.11388968849406,99.05076026916504,17,0.18173307531020222,197.7255859375,10.321558848747634,2,3,23,0.67,0.038428497942386834,0.65,0.1,0.1,0.1,0.05,46,222.49615292359357,188.16876411437988,20,0.16394424438476562,209.8486328125,9.872299281848974,3,4,0,0.0,0.0335,0.65,0.05,0.15,0.1,0.05
46,frozen_ddqn_seed3,2,COMPACT_64KB,0.099917,-0.088537,0.076374,0,46,222.49615292359357,188.16876411437988,20,0.16394424438476562,209.8486328125,9.872299281848974,3,4,0,0.0,0.0335,0.65,0.05,0.15,0.1,0.05,39,187.81759478264863,106.37331008911133,7,0.39600699288504465,177.4111328125,30.34366086043442,3,0,1,0.0,0.0335,0.65,0.05,0.15,0.1,0.05
47,frozen_ddqn_seed3,0,NOOP,0.057923,-0.038537,0.055886,0,39,187.81759478264863,106.37331008911133,7,0.39600699288504465,177.4111328125,30.34366086043442,3,0,1,0.0,0.0335,0.65,0.05,0.15,0.1,0.05,45,238.79060999601475,114.3488883972168,10,0.2958648681640625,189.353515625,26.84589820312039,3,1,2,0.0,0.0335,0.7,0.05,0.15,0.05,0.05
48,frozen_ddqn_seed3,0,NOOP,0.046897,-0.038342,0.044621,0,45,238.79060999601475,114.3488883972168,10,0.2958648681640625,189.353515625,26.84589820312039,3,1,2,0.0,0.0335,0.7,0.05,0.15,0.05,0.05,50,254.5649645916938,130.0055980682373,13,0.24260770357572115,201.849609375,24.139164851419842,3,2,3,0.0,0.0335,0.7,0.05,0.15,0.05,0.05
49,frozen_ddqn_seed3,0,NOOP,0.039641,0.338639,0.238872,0,50,254.5649645916938,130.0055980682373,13,0.24260770357572115,201.849609375,24.139164851419842,3,2,3,0.0,0.0335,0.7,0.05,0.15,0.05,0.05,38,203.5211931607779,108.45804214477539,16,0.2082042694091797,213.201171875,22.106261213862574,3,3,4,0.67,0.067,0.65,0.05,0.15,0.1,0.05
50,frozen_ddqn_seed3,0,NOOP,0.03451,-0.037925,0.032043,0,38,203.5211931607779,108.45804214477539,16,0.2082042694091797,213.201171875,22.106261213862574,3,3,4,0.67,0.067,0.65,0.05,0.15,0.1,0.05,35,171.22363715676693,147.14574813842773,19,0.1844273617393092,224.263671875,20.501556666155174,3,4,5,0.0,0.067,0.7,0.05,0.15,0.05,0.05
51,frozen_ddqn_seed3,2,COMPACT_64KB,0.506976,-0.08818,0.146797,0,35,171.22363715676693,147.14574813842773,19,0.1844273617393092,224.263671875,20.501556666155174,3,4,5,0.0,0.067,0.7,0.05,0.15,0.05,0.05,76,395.3117046910285,59.37528610229492,4,0.7419242858886719,189.9326171875,28.714053388787423,3,0,6,0.0,0.067,0.65,0.05,0.15,0.05,0.1
52,frozen_ddqn_seed3,0,NOOP,0.089493,-0.038198,0.087412,0,76,395.3117046910285,59.37528610229492,4,0.7419242858886719,189.9326171875,28.714053388787423,3,0,6,0.0,0.067,0.65,0.05,0.15,0.05,0.1,51,246.90061047186046,112.82873153686523,7,0.45184108189174105,202.4248046875,30.808420729787425,3,1,7,0.0,0.067,0.65,0.05,0.15,0.05,0.1
53,frozen_ddqn_seed3,0,NOOP,0.066979,-0.037939,0.064914,0,51,246.90061047186046,112.82873153686523,7,0.45184108189174105,202.4248046875,30.808420729787425,3,1,7,0.0,0.067,0.65,0.05,0.15,0.05,0.1,88,452.7974561799517,115.74673652648926,10,0.34114532470703124,218.3330078125,27.637896934123017,3,2,8,0.0,0.067,0.65,0.05,0.15,0.05,0.1
54,frozen_ddqn_seed3,0,NOOP,0.054397,-0.038147,0.052225,0,88,452.7974561799517,115.74673652648926,10,0.34114532470703124,218.3330078125,27.637896934123017,3,2,8,0.0,0.067,0.65,0.05,0.15,0.05,0.1,75,358.74221812181185,124.84622001647949,13,0.28010793832632214,233.0498046875,25.080326557582882,3,3,9,0.0,0.067,0.65,0.05,0.15,0.05,0.1
55,frozen_ddqn_seed3,0,NOOP,0.046311,-0.037998,0.043925,0,75,358.74221812181185,124.84622001647949,13,0.28010793832632214,233.0498046875,25.080326557582882,3,3,9,0.0,0.067,0.65,0.05,0.15,0.05,0.1,70,356.4337838510463,139.29009437561035,16,0.24155426025390625,247.3515625,23.059677215924168,3,4,10,0.0,0.067,0.65,0.05,0.15,0.05,0.1
56,frozen_ddqn_seed3,0,NOOP,0.040727,-0.037674,0.037504,0,70,356.4337838510463,139.29009437561035,16,0.24155426025390625,247.3515625,23.059677215924168,3,4,10,0.0,0.067,0.65,0.05,0.15,0.05,0.1,75,379.9977773160608,184.91554260253906,19,0.21551112124794408,262.0615234375,21.424683444265177,3,5,11,0.0,0.067,0.6,0.05,0.2,0.05,0.1
57,frozen_ddqn_seed3,3,COMPACT_128KB,0.143438,-0.092655,0.173721,0,75,379.9977773160608,184.91554260253906,19,0.21551112124794408,262.0615234375,21.424683444265177,3,5,11,0.0,0.067,0.6,0.05,0.2,0.05,0.1,59,301.0484533586697,115.83614349365234,4,0.8821907043457031,225.8408203125,36.382605618366576,3,0,12,0.0,0.067,0.55,0.05,0.25,0.05,0.1
58,frozen_ddqn_seed3,0,NOOP,0.106471,0.339034,0.306464,0,59,301.0484533586697,115.83614349365234,4,0.8821907043457031,225.8408203125,36.382605618366576,3,0,12,0.0,0.067,0.55,0.05,0.25,0.05,0.1,74,330.6154688481982,59.11564826965332,7,0.5367322649274554,240.4560546875,37.73861036085186,3,1,13,0.67,0.1005,0.55,0.05,0.25,0.1,0.05
59,frozen_ddqn_seed3,0,NOOP,0.078568,-0.038005,0.076663,0,74,330.6154688481982,59.11564826965332,7,0.5367322649274554,240.4560546875,37.73861036085186,3,1,13,0.67,0.1005,0.55,0.05,0.25,0.1,0.05,78,394.29462327231704,107.7425479888916,10,0.3990875244140625,255.416015625,33.94198597234043,3,2,14,0.0,0.1005,0.55,0.1,0.2,0.1,0.05
60,frozen_ddqn_seed3,0,NOOP,0.063178,-0.038175,0.060928,0,78,394.29462327231704,107.7425479888916,10,0.3990875244140625,255.416015625,33.94198597234043,3,2,14,0.0,0.1005,0.55,0.1,0.2,0.1,0.05,69,374.20041608428227,128.7519931793213,13,0.3240168644831731,269.58203125,30.794007378373145,3,3,15,0.0,0.1005,0.55,0.1,0.2,0.1,0.05
61,frozen_ddqn_seed3,0,NOOP,0.053475,-0.038032,0.05195,0,69,374.20041608428227,128.7519931793213,13,0.3240168644831731,269.58203125,30.794007378373145,3,3,15,0.0,0.1005,0.55,0.1,0.2,0.1,0.05,72,355.0716845540997,96.24862670898438,16,0.277374267578125,284.03125,28.28834808467294,3,4,16,0.0,0.1005,0.5,0.1,0.2,0.1,0.1
62,frozen_ddqn_seed3,0,NOOP,0.047077,-0.038179,0.044466,0,72,355.0716845540997,96.24862670898438,16,0.277374267578125,284.03125,28.28834808467294,3,4,16,0.0,0.1005,0.5,0.1,0.2,0.1,0.1,97,525.1359321171944,154.29925918579102,19,0.24726144891036184,300.669921875,26.24466519186128,3,5,17,0.0,0.1005,0.55,0.1,0.15,0.1,0.1
63,frozen_ddqn_seed3,2,COMPACT_64KB,0.499265,-0.088208,0.138162,0,97,525.1359321171944,154.29925918579102,19,0.24726144891036184,300.669921875,26.24466519186128,3,5,17,0.0,0.1005,0.55,0.1,0.15,0.1,0.1,65,342.3999035457002,108.13617706298828,6,0.7046229044596354,270.5751953125,33.88044790352818,3,0,18,0.0,0.1005,0.55,0.1,0.15,0.1,0.1
64,frozen_ddqn_seed3,0,NOOP,0.098611,-0.046997,0.096493,0,65,342.3999035457002,108.13617706298828,6,0.7046229044596354,270.5751953125,33.88044790352818,3,0,18,0.0,0.1005,0.55,0.1,0.15,0.1,0.1,99,502.43645493650513,117.1720027923584,9,0.4986809624565972,287.240234375,33.34249002176896,3,1,19,0.0,0.067,0.6,0.05,0.15,0.1,0.1
