step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_ddqn_seed3,0,NOOP,0.0193,0.0,0.01719,0,37,187.21160599359914,129.4701099395752,10,0.102459716796875,65.57421875,0.6008380617757227,0,10,10,0.0,0.0,0.7,0.0,0.2,0.1,0.0,50,294.5446475973247,119.25625801086426,11,0.10337413441051137,72.775390625,0.6021459495109011,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.18181818181818182,0.09090909090909091,0.0
12,frozen_ddqn_seed3,0,NOOP,0.018995,0.0,0.016896,0,50,294.5446475973247,119.25625801086426,11,0.10337413441051137,72.775390625,0.6021459495109011,0,11,11,0.0,0.0,0.7272727272727273,0.0,0.18181818181818182,0.09090909090909091,0.0,36,209.5170318074155,119.92001533508301,12,0.10247294108072917,78.69921875,0.6078953180710865,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0
13,frozen_ddqn_seed3,0,NOOP,0.018837,0.0,0.016684,0,36,209.5170318074155,119.92001533508301,12,0.10247294108072917,78.69921875,0.6078953180710865,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,42,255.56250489622897,123.91185760498047,13,0.1023101806640625,85.1220703125,0.5832260123938199,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0
14,frozen_ddqn_seed3,0,NOOP,0.018633,0.0,0.016289,0,42,255.56250489622897,123.91185760498047,13,0.1023101806640625,85.1220703125,0.5832260123938199,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,39,227.74279401384183,134.69195365905762,14,0.10191454206194196,91.3154296875,0.5682983803633225,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0
15,frozen_ddqn_seed3,0,NOOP,0.018311,0.0,0.016172,0,39,227.74279401384183,134.69195365905762,14,0.10191454206194196,91.3154296875,0.5682983803633225,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,32,189.02201491696522,125.66947937011719,15,0.100927734375,96.890625,0.5997698569557985,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0
16,frozen_ddqn_seed3,0,NOOP,0.01806,0.0,0.015902,0,32,189.02201491696522,125.66947937011719,15,0.100927734375,96.890625,0.5997698569557985,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,35,200.87442939869297,127.91204452514648,16,0.10030078887939453,102.7080078125,0.6012502908739007,0,16,16,0.0,0.0,0.75,0.0625,0.125,0.0625,0.0
17,frozen_ddqn_seed3,0,NOOP,0.017937,0.0,0.015332,0,35,200.87442939869297,127.91204452514648,16,0.10030078887939453,102.7080078125,0.6012502908739007,0,16,16,0.0,0.0,0.75,0.0625,0.125,0.0625,0.0,42,250.4514219340236,151.49402618408203,17,0.1003103817210478,109.1376953125,0.5821635942560744,0,17,17,0.0,0.0,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0
18,frozen_ddqn_seed3,1,COMPACT_32KB,0.42747,-0.045,0.056978,0,42,250.4514219340236,151.49402618408203,17,0.1003103817210478,109.1376953125,0.5821635942560744,0,17,17,0.0,0.0,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,41,242.41695106874565,120.50986289978027,4,0.2989387512207031,76.5283203125,4.4811665203099045,0,0,18,0.0,0.0,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0
19,frozen_ddqn_seed3,0,NOOP,0.051241,0.0,0.049183,0,41,242.41695106874565,120.50986289978027,4,0.2989387512207031,76.5283203125,4.4811665203099045,0,0,18,0.0,0.0,0.7777777777777778,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,42,202.40733148881802,109.14230346679688,5,0.2593292236328125,82.9853515625,6.869644284541257,0,1,19,0.0,0.0,0.7894736842105263,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0
20,frozen_ddqn_seed3,0,NOOP,0.045542,0.0,0.043415,0,42,202.40733148881802,109.14230346679688,5,0.2593292236328125,82.9853515625,6.869644284541257,0,1,19,0.0,0.0,0.7894736842105263,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,36,212.5324355062101,113.87300491333008,6,0.2314605712890625,88.880859375,7.539287106029235,0,2,20,0.0,0.0,0.8,0.05,0.1,0.05,0.0
21,frozen_ddqn_seed3,5,PARTITION_REGION,-0.14013,-0.1,0.03979,0,36,212.5324355062101,113.87300491333008,6,0.2314605712890625,88.880859375,7.539287106029235,0,2,20,0.0,0.0,0.8,0.05,0.1,0.05,0.0,42,250.27564582513457,103.63912582397461,7,0.2128143310546875,95.3408203125,7.572061888366446,2,3,0,0.0,0.0,0.8,0.05,0.1,0.05,0.0
22,frozen_ddqn_seed3,0,NOOP,0.032245,-0.081165,0.030464,0,42,250.27564582513457,103.63912582397461,7,0.2128143310546875,95.3408203125,7.572061888366446,2,3,0,0.0,0.0,0.8,0.05,0.1,0.05,0.0,43,212.95282581102222,101.58348083496094,10,0.16747589111328126,107.1845703125,7.754877518326725,2,4,1,0.0,0.0,0.75,0.05,0.1,0.1,0.0
23,frozen_ddqn_seed3,0,NOOP,0.027135,-0.075479,0.024612,0,43,212.95282581102222,101.58348083496094,10,0.16747589111328126,107.1845703125,7.754877518326725,2,4,1,0.0,0.0,0.75,0.05,0.1,0.1,0.0,50,244.39852835435101,142.38739013671875,13,0.14380000187800482,119.6416015625,7.3179961029509,2,5,2,0.0,0.0,0.8,0.05,0.05,0.1,0.0
24,frozen_ddqn_seed3,0,NOOP,0.023771,-0.070577,0.022316,0,50,244.39852835435101,142.38739013671875,13,0.14380000187800482,119.6416015625,7.3179961029509,2,5,2,0.0,0.0,0.8,0.05,0.05,0.1,0.0,48,247.16053614352813,92.76151657104492,16,0.12885570526123047,131.9482421875,6.867999510916228,2,6,3,0.0,0.0,0.75,0.05,0.05,0.1,0.05
25,frozen_ddqn_seed3,0,NOOP,0.021207,-0.066942,0.018794,0,48,247.16053614352813,92.76151657104492,16,0.12885570526123047,131.9482421875,6.867999510916228,2,6,3,0.0,0.0,0.75,0.05,0.05,0.1,0.05,39,201.11965534539232,144.3803310394287,19,0.11790787546258223,143.3759765625,6.490153513303686,2,7,4,0.0,0.0,0.8,0.05,0.05,0.05,0.05
26,frozen_ddqn_seed3,1,COMPACT_32KB,0.425511,-0.065474,0.056489,0,39,201.11965534539232,144.3803310394287,19,0.11790787546258223,143.3759765625,6.490153513303686,2,7,4,0.0,0.0,0.8,0.05,0.05,0.05,0.05,47,233.09458708458374,49.5142936706543,6,0.2903951009114583,111.51171875,12.924226029598524,2,0,5,0.0,0.0,0.75,0.05,0.05,0.05,0.1
27,frozen_ddqn_seed3,0,NOOP,0.041584,-0.020485,0.039593,0,47,233.09458708458374,49.5142936706543,6,0.2903951009114583,111.51171875,12.924226029598524,2,0,5,0.0,0.0,0.75,0.05,0.05,0.05,0.1,39,217.33877551020407,110.82124710083008,9,0.21354505750868055,123.001953125,12.606826859851182,2,1,6,0.0,0.0,0.75,0.05,0.05,0.05,0.1
28,frozen_ddqn_seed3,0,NOOP,0.033614,-0.020812,0.029817,0,39,217.33877551020407,110.82124710083008,9,0.21354505750868055,123.001953125,12.606826859851182,2,1,6,0.0,0.0,0.75,0.05,0.05,0.05,0.1,43,247.27514430261732,204.8492431640625,12,0.17557144165039062,134.8388671875,11.622860060848854,2,2,7,0.0,0.0,0.8,0.05,0.0,0.05,0.1
29,frozen_ddqn_seed3,0,NOOP,0.028668,-0.020648,0.026957,0,43,247.27514430261732,204.8492431640625,12,0.17557144165039062,134.8388671875,11.622860060848854,2,2,7,0.0,0.0,0.8,0.05,0.0,0.05,0.1,42,221.32668284059798,104.28333282470703,15,0.1527130126953125,146.6044921875,10.744013340418178,2,3,8,0.0,0.0,0.75,0.05,0.0,0.1,0.1
30,frozen_ddqn_seed3,0,NOOP,0.025065,-0.020447,0.022168,0,42,221.32668284059798,104.28333282470703,15,0.1527130126953125,146.6044921875,10.744013340418178,2,3,8,0.0,0.0,0.75,0.05,0.0,0.1,0.1,31,169.01436103282967,167.3719882965088,18,0.1365754869249132,157.3349609375,10.03594388964723,2,4,9,0.0,0.0,0.75,0.05,0.0,0.1,0.1
31,frozen_ddqn_seed3,1,COMPACT_32KB,0.426125,-0.065344,0.056642,0,31,169.01436103282967,167.3719882965088,18,0.1365754869249132,157.3349609375,10.03594388964723,2,4,9,0.0,0.0,0.75,0.05,0.0,0.1,0.1,49,272.59257058501305,73.8074779510498,7,0.2940913609095982,131.7529296875,11.99039922687946,2,0,10,0.0,0.0,0.7,0.05,0.0,0.15,0.1
32,frozen_ddqn_seed3,0,NOOP,0.043525,-0.020085,0.041976,0,49,272.59257058501305,73.8074779510498,7,0.2940913609095982,131.7529296875,11.99039922687946,2,0,10,0.0,0.0,0.7,0.05,0.0,0.15,0.1,40,220.5114401076716,89.9348258972168,10,0.22387542724609374,143.2802734375,12.176165504118442,2,1,11,0.0,0.0,0.7,0.0,0.0,0.2,0.1
33,frozen_ddqn_seed3,0,NOOP,0.035564,-0.020244,0.033312,0,40,220.5114401076716,89.9348258972168,10,0.22387542724609374,143.2802734375,12.176165504118442,2,1,11,0.0,0.0,0.7,0.0,0.0,0.2,0.1,39,210.76116985707273,128.8919448852539,13,0.18594712477463943,154.7080078125,11.513725922332968,2,2,12,0.0,0.0,0.7,0.0,0.0,0.2,0.1
34,frozen_ddqn_seed3,0,NOOP,0.030533,-0.020017,0.027904,0,39,210.76116985707273,128.8919448852539,13,0.18594712477463943,154.7080078125,11.513725922332968,2,2,12,0.0,0.0,0.7,0.0,0.0,0.2,0.1,43,232.4390945504972,151.46541595458984,16,0.16266441345214844,166.568359375,10.786075367277379,2,3,13,0.0,0.0,0.7,0.0,0.0,0.2,0.1
35,frozen_ddqn_seed3,0,NOOP,0.026811,-0.019949,0.024384,0,43,232.4390945504972,151.46541595458984,16,0.16266441345214844,166.568359375,10.786075367277379,2,3,13,0.0,0.0,0.7,0.0,0.0,0.2,0.1,33,181.1272779617101,145.07484436035156,19,0.14592783074629934,177.4482421875,10.170270944666541,2,4,14,0.0,0.0,0.7,0.0,0.0,0.2,0.1
36,frozen_ddqn_seed3,1,COMPACT_32KB,0.433993,-0.06511,0.063534,0,33,181.1272779617101,145.07484436035156,19,0.14592783074629934,177.4482421875,10.170270944666541,2,4,14,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,245.11075799059506,122.61629104614258,7,0.33343287876674105,149.3779296875,10.121965187860026,2,0,15,0.0,0.0,0.65,0.0,0.05,0.2,0.1
37,frozen_ddqn_seed3,0,NOOP,0.048854,-0.020074,0.04511,0,47,245.11075799059506,122.61629104614258,7,0.33343287876674105,149.3779296875,10.121965187860026,2,0,15,0.0,0.0,0.65,0.0,0.05,0.2,0.1,34,179.0666296662301,199.7060775756836,10,0.2505218505859375,160.333984375,11.88918703384742,2,1,16,0.0,0.0,0.65,0.0,0.05,0.2,0.1
38,frozen_ddqn_seed3,0,NOOP,0.039511,-0.019914,0.037179,0,34,179.0666296662301,199.7060775756836,10,0.2505218505859375,160.333984375,11.88918703384742,2,1,16,0.0,0.0,0.65,0.0,0.05,0.2,0.1,32,141.81863981978097,132.86113739013672,13,0.20568143404447115,171.126953125,11.653602208109271,2,2,17,0.0,0.0,0.65,0.0,0.05,0.2,0.1
39,frozen_ddqn_seed3,0,NOOP,0.033553,0.356828,0.233151,0,32,141.81863981978097,132.86113739013672,13,0.20568143404447115,171.126953125,11.653602208109271,2,2,17,0.0,0.0,0.65,0.0,0.05,0.2,0.1,33,176.6728301063136,90.0881290435791,16,0.1777629852294922,182.029296875,11.11163372858465,2,3,18,0.67,0.0335,0.6,0.05,0.05,0.2,0.1
40,frozen_ddqn_seed3,0,NOOP,0.029501,-0.02007,0.027089,0,33,176.6728301063136,90.0881290435791,16,0.1777629852294922,182.029296875,11.11163372858465,2,3,18,0.67,0.0335,0.6,0.05,0.05,0.2,0.1,42,222.79541257948813,144.35744285583496,19,0.15938126413445725,193.8076171875,10.522893619953663,2,4,19,0.0,0.0335,0.6,0.05,0.05,0.2,0.1
41,frozen_ddqn_seed3,1,COMPACT_32KB,0.426084,-0.065101,0.055472,0,42,222.79541257948813,144.35744285583496,19,0.15938126413445725,193.8076171875,10.522893619953663,2,4,19,0.0,0.0335,0.6,0.05,0.05,0.2,0.1,32,171.09176802918628,132.73286819458008,9,0.2951338026258681,169.9970703125,10.11623557123838,2,0,20,0.0,0.0335,0.55,0.05,0.1,0.2,0.1
42,frozen_ddqn_seed3,5,PARTITION_REGION,-0.408862,0.106964,0.245713,0,32,171.09176802918628,132.73286819458008,9,0.2951338026258681,169.9970703125,10.11623557123838,2,0,20,0.0,0.0335,0.55,0.05,0.1,0.2,0.1,36,196.293113131019,63.52066993713379,12,0.2359161376953125,181.18359375,11.020689942438356,2,1,21,0.67,0.067,0.55,0.1,0.1,0.15,0.1
43,frozen_ddqn_seed3,5,PARTITION_REGION,-0.416333,-0.269915,0.035909,0,36,196.293113131019,63.52066993713379,12,0.2359161376953125,181.18359375,11.020689942438356,2,1,21,0.67,0.067,0.55,0.1,0.1,0.15,0.1,37,197.3539111082851,133.88466835021973,15,0.20043538411458334,192.41796875,10.843334728511875,2,2,22,0.0,0.067,0.55,0.1,0.1,0.15,0.1
44,frozen_ddqn_seed3,5,PARTITION_REGION,-0.421369,-0.269556,0.029997,0,37,197.3539111082851,133.88466835021973,15,0.20043538411458334,192.41796875,10.843334728511875,2,2,22,0.0,0.067,0.55,0.1,0.1,0.15,0.1,41,209.0716672097106,181.4706325531006,18,0.17713165283203125,204.0556640625,10.421461957562894,2,3,23,0.0,0.067,0.55,0.1,0.15,0.15,0.05
45,frozen_ddqn_seed3,5,PARTITION_REGION,-0.425067,-0.269723,0.025084,0,41,209.0716672097106,181.4706325531006,18,0.17713165283203125,204.0556640625,10.421461957562894,2,3,23,0.0,0.067,0.55,0.1,0.15,0.15,0.05,42,229.62775334416116,245.95904350280762,21,0.16051810128348215,215.736328125,9.975660506553202,2,4,24,0.0,0.067,0.55,0.1,0.15,0.15,0.05
46,frozen_ddqn_seed3,5,PARTITION_REGION,-0.427916,-0.26971,0.0231,0,42,229.62775334416116,245.95904350280762,21,0.16051810128348215,215.736328125,9.975660506553202,2,4,24,0.0,0.067,0.55,0.1,0.15,0.15,0.05,43,231.7318846910928,206.43997192382812,24,0.1481456756591797,227.5517578125,9.547485585300572,2,5,25,0.0,0.067,0.55,0.1,0.2,0.15,0.0
47,frozen_ddqn_seed3,5,PARTITION_REGION,-0.43025,-0.269793,0.021454,0,43,231.7318846910928,206.43997192382812,24,0.1481456756591797,227.5517578125,9.547485585300572,2,5,25,0.0,0.067,0.55,0.1,0.2,0.15,0.0,40,222.16063899658892,175.83131790161133,27,0.1383514404296875,239.0712890625,9.161817997380362,2,6,26,0.0,0.067,0.55,0.1,0.2,0.15,0.0
48,frozen_ddqn_seed3,5,PARTITION_REGION,-0.432267,-0.269682,0.019228,0,40,222.16063899658892,175.83131790161133,27,0.1383514404296875,239.0712890625,9.161817997380362,2,6,26,0.0,0.067,0.55,0.1,0.2,0.15,0.0,32,176.13643915434182,190.03748893737793,30,0.1301447550455729,249.8779296875,8.8227963696072,2,7,27,0.0,0.067,0.55,0.1,0.2,0.15,0.0
49,frozen_ddqn_seed3,5,PARTITION_REGION,-0.433982,-0.269815,0.015959,0,32,176.13643915434182,190.03748893737793,30,0.1301447550455729,249.8779296875,8.8227963696072,2,7,27,0.0,0.067,0.55,0.1,0.2,0.15,0.0,32,175.86295507701178,271.47936820983887,33,0.12344221635298296,260.7099609375,8.513228960809185,2,8,28,0.0,0.067,0.55,0.1,0.25,0.1,0.0
50,frozen_ddqn_seed3,7,REMOVE_PARTITION,-0.044583,-0.054719,0.018275,0,32,175.86295507701178,271.47936820983887,33,0.12344221635298296,260.7099609375,8.513228960809185,2,8,28,0.0,0.067,0.55,0.1,0.25,0.1,0.0,30,166.8365406798673,83.91547203063965,36,0.11776691012912327,271.3349609375,8.231730399615255,0,9,0,0.0,0.067,0.5,0.15,0.25,0.1,0.0
51,frozen_ddqn_seed3,1,COMPACT_32KB,0.05611,-0.080611,0.068322,0,30,166.8365406798673,83.91547203063965,36,0.11776691012912327,271.3349609375,8.231730399615255,0,9,0,0.0,0.067,0.5,0.15,0.25,0.1,0.0,89,466.33244012707263,116.52946472167969,9,0.3577643500434028,206.072265625,9.124258979483447,0,0,1,0.0,0.067,0.55,0.15,0.25,0.05,0.0
52,frozen_ddqn_seed3,0,NOOP,0.065994,-0.036763,0.064911,0,89,466.33244012707263,116.52946472167969,9,0.3577643500434028,206.072265625,9.124258979483447,0,0,1,0.0,0.067,0.55,0.15,0.25,0.05,0.0,73,391.4758095861547,66.64729118347168,10,0.33621978759765625,215.1806640625,9.644386795477644,0,1,2,0.0,0.067,0.55,0.2,0.25,0.0,0.0
53,frozen_ddqn_seed3,0,NOOP,0.062294,-0.037801,0.06,0,73,391.4758095861547,66.64729118347168,10,0.33621978759765625,215.1806640625,9.644386795477644,0,1,2,0.0,0.067,0.55,0.2,0.25,0.0,0.0,70,297.6103895577322,128.45182418823242,11,0.31834272904829547,224.11328125,9.905159715932683,0,2,3,0.0,0.067,0.55,0.2,0.25,0.0,0.0
54,frozen_ddqn_seed3,0,NOOP,0.05909,-0.03871,0.056991,0,70,297.6103895577322,128.45182418823242,11,0.31834272904829547,224.11328125,9.905159715932683,0,2,3,0.0,0.067,0.55,0.2,0.25,0.0,0.0,65,346.0282300798469,119.93050575256348,12,0.302947998046875,232.6640625,10.042002396623348,0,3,4,0.0,0.067,0.55,0.2,0.25,0.0,0.0
55,frozen_ddqn_seed3,0,NOOP,0.053377,-0.040016,0.051165,0,65,346.0282300798469,119.93050575256348,12,0.302947998046875,232.6640625,10.042002396623348,0,3,4,0.0,0.067,0.55,0.2,0.25,0.0,0.0,100,504.55668032022714,128.13210487365723,14,0.27563585553850445,246.9697265625,10.250387191360852,0,4,5,0.0,0.067,0.55,0.2,0.25,0.0,0.0
56,frozen_ddqn_seed3,0,NOOP,0.051074,-0.04063,0.048735,0,100,504.55668032022714,128.13210487365723,14,0.27563585553850445,246.9697265625,10.250387191360852,0,4,5,0.0,0.067,0.55,0.2,0.25,0.0,0.0,50,262.87676899356956,135.7109546661377,15,0.26474609375,254.15625,10.239696586288229,0,5,6,0.0,0.067,0.6,0.2,0.2,0.0,0.0
57,frozen_ddqn_seed3,0,NOOP,0.049609,-0.04161,0.047429,0,50,262.87676899356956,135.7109546661377,15,0.26474609375,254.15625,10.239696586288229,0,5,6,0.0,0.067,0.6,0.2,0.2,0.0,0.0,84,446.6114945675942,129.01711463928223,16,0.2580451965332031,264.23828125,10.040119161645924,0,6,7,0.0,0.067,0.55,0.2,0.2,0.05,0.0
58,frozen_ddqn_seed3,0,NOOP,0.048316,-0.042538,0.045906,0,84,446.6114945675942,129.01711463928223,16,0.2580451965332031,264.23828125,10.040119161645924,0,6,7,0.0,0.067,0.55,0.2,0.2,0.05,0.0,85,456.70329951872145,141.74914360046387,17,0.2522035486557904,274.3974609375,9.842760018469528,0,7,8,0.0,0.067,0.55,0.2,0.2,0.05,0.0
59,frozen_ddqn_seed3,2,COMPACT_64KB,0.51146,-0.058375,0.151297,0,85,456.70329951872145,141.74914360046387,17,0.2522035486557904,274.3974609375,9.842760018469528,0,7,8,0.0,0.067,0.55,0.2,0.2,0.05,0.0,61,312.3505029788065,59.8444938659668,5,0.7649688720703125,244.7900390625,6.738940326689692,0,0,9,0.0,0.0335,0.55,0.15,0.2,0.05,0.05
60,frozen_ddqn_seed3,0,NOOP,0.130609,0.0,0.129427,0,61,312.3505029788065,59.8444938659668,5,0.7649688720703125,244.7900390625,6.738940326689692,0,0,9,0.0,0.0335,0.55,0.15,0.2,0.05,0.05,53,301.8902756011375,66.60223007202148,6,0.6567942301432291,252.208984375,17.997581474867637,0,1,10,0.0,0.0335,0.5,0.15,0.2,0.05,0.1
61,frozen_ddqn_seed3,0,NOOP,0.115061,0.0,0.113061,0,53,301.8902756011375,66.60223007202148,6,0.6567942301432291,252.208984375,17.997581474867637,0,1,10,0.0,0.0335,0.5,0.15,0.2,0.05,0.1,54,309.8959535674118,108.7799072265625,7,0.579681396484375,259.697265625,20.986241155165786,0,2,11,0.0,0.0335,0.55,0.15,0.15,0.05,0.1
62,frozen_ddqn_seed3,0,NOOP,0.103655,-0.008375,0.100394,0,54,309.8959535674118,108.7799072265625,7,0.579681396484375,259.697265625,20.986241155165786,0,2,11,0.0,0.0335,0.55,0.15,0.15,0.05,0.1,62,339.49383799139406,173.02942276000977,8,0.5232734680175781,267.916015625,21.949210660702764,0,3,12,0.0,0.0,0.6,0.1,0.15,0.05,0.1
63,frozen_ddqn_seed3,0,NOOP,0.094933,0.0,0.092656,0,62,339.49383799139406,173.02942276000977,8,0.5232734680175781,267.916015625,21.949210660702764,0,3,12,0.0,0.0,0.6,0.1,0.15,0.05,0.1,68,365.1960946753139,125.1215934753418,9,0.4802907307942708,276.6474609375,22.128119809080456,0,4,13,0.0,0.0,0.55,0.1,0.2,0.05,0.1
64,frozen_ddqn_seed3,0,NOOP,0.088687,0.0,0.086435,0,68,365.1960946753139,125.1215934753418,9,0.4802907307942708,276.6474609375,22.128119809080456,0,4,13,0.0,0.0,0.55,0.1,0.2,0.05,0.1,96,524.8661728935781,125.05722045898438,10,0.4496826171875,287.796875,21.762843753486376,0,5,14,0.0,0.0,0.6,0.1,0.15,0.05,0.1
65,frozen_ddqn_seed3,0,NOOP,0.082526,0.0,0.080491,0,96,524.8661728935781,125.05722045898438,10,0.4496826171875,287.796875,21.762843753486376,0,5,14,0.0,0.0,0.6,0.1,0.15,0.05,0.1,54,301.6922183445667,115.51094055175781,11,0.4195043390447443,295.3310546875,21.616961244216924,0,6,15,0.0,0.0,0.6,0.1,0.15,0.05,0.1
