step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_ddqn_seed3,1,COMPACT_32KB,0.093867,0.446069,0.382149,0,78,387.3595152140889,144.0873146057129,17,0.27596597110523896,300.2509765625,17.59136194844435,1,9,8,0.16896032831737348,0.06777295994685655,0.7,0.1,0.1,0.1,0.0,54,278.8292178486221,111.79494857788086,8,0.5459251403808594,279.513671875,17.808335544534955,1,0,9,0.92,0.11377295994685657,0.7,0.1,0.1,0.1,0.0
65,frozen_ddqn_seed3,0,NOOP,0.099071,0.48975,0.372463,0,54,278.8292178486221,111.79494857788086,8,0.5459251403808594,279.513671875,17.808335544534955,1,0,9,0.92,0.11377295994685657,0.7,0.1,0.1,0.1,0.0,70,276.015763665353,141.65472984313965,9,0.5009816487630209,288.5654296875,18.76051570379736,1,1,10,0.92,0.15977295994685656,0.7,0.1,0.1,0.1,0.0
66,frozen_ddqn_seed3,0,NOOP,0.091675,0.488499,0.365501,0,70,276.015763665353,141.65472984313965,9,0.5009816487630209,288.5654296875,18.76051570379736,1,1,10,0.92,0.15977295994685656,0.7,0.1,0.1,0.1,0.0,69,371.00366764308103,121.19483947753906,10,0.46462554931640626,297.3603515625,19.156987126384127,1,2,11,0.92,0.20577295994685657,0.7,0.1,0.1,0.1,0.0
67,frozen_ddqn_seed3,0,NOOP,0.085775,-0.030322,0.084495,0,69,371.00366764308103,121.19483947753906,10,0.46462554931640626,297.3603515625,19.156987126384127,1,2,11,0.92,0.20577295994685657,0.7,0.1,0.1,0.1,0.0,76,404.47647881354857,77.75449752807617,11,0.4357507879083807,306.7685546875,19.179589760327705,1,3,12,0.0,0.20577295994685657,0.65,0.15,0.1,0.1,0.0
68,frozen_ddqn_seed3,0,NOOP,0.080679,0.477684,0.354323,0,76,404.47647881354857,77.75449752807617,11,0.4357507879083807,306.7685546875,19.179589760327705,1,3,12,0.0,0.20577295994685657,0.65,0.15,0.1,0.1,0.0,67,364.22054510272034,132.78937339782715,12,0.4108937581380208,315.56640625,19.099340029872103,1,4,13,0.92,0.21827295994685655,0.7,0.1,0.1,0.1,0.0
69,frozen_ddqn_seed3,0,NOOP,0.076,-0.032281,0.074337,0,67,364.22054510272034,132.78937339782715,12,0.4108937581380208,315.56640625,19.099340029872103,1,4,13,0.92,0.21827295994685655,0.7,0.1,0.1,0.1,0.0,52,292.72142694171174,99.40814971923828,13,0.3881260798527644,322.9208984375,19.025984138009207,1,5,14,0.0,0.21827295994685655,0.7,0.1,0.1,0.05,0.05
70,frozen_ddqn_seed3,0,NOOP,0.072732,0.388195,0.294458,0,52,292.72142694171174,99.40814971923828,13,0.3881260798527644,322.9208984375,19.025984138009207,1,5,14,0.0,0.21827295994685655,0.7,0.1,0.1,0.05,0.05,90,472.86995953851357,181.166410446167,14,0.37240818568638395,333.677734375,18.663059697327967,1,6,15,0.75,0.25577295994685656,0.65,0.1,0.15,0.05,0.05
71,frozen_ddqn_seed3,0,NOOP,0.069373,0.482882,0.343018,0,90,472.86995953851357,181.166410446167,14,0.37240818568638395,333.677734375,18.663059697327967,1,6,15,0.75,0.25577295994685656,0.65,0.1,0.15,0.05,0.05,63,315.2088464222449,136.52729988098145,15,0.3562418619791667,341.9921875,18.42519664473379,1,7,16,0.92,0.30177295994685654,0.65,0.1,0.15,0.05,0.05
72,frozen_ddqn_seed3,0,NOOP,0.066882,0.481596,0.340585,0,63,315.2088464222449,136.52729988098145,15,0.3562418619791667,341.9921875,18.42519664473379,1,7,16,0.92,0.30177295994685654,0.65,0.1,0.15,0.05,0.05,90,490.93062755390014,134.84835624694824,16,0.3444080352783203,352.673828125,18.056383146132028,1,8,17,0.92,0.34777295994685653,0.7,0.1,0.15,0.0,0.05
73,frozen_ddqn_seed3,0,NOOP,0.064418,0.480584,0.336721,0,90,490.93062755390014,134.84835624694824,16,0.3444080352783203,352.673828125,18.056383146132028,1,8,17,0.92,0.34777295994685653,0.7,0.1,0.15,0.0,0.05,74,410.08435586267035,206.1023712158203,17,0.3327169979319853,361.99609375,17.753119105551733,1,9,18,0.92,0.39377295994685657,0.7,0.1,0.15,0.0,0.05
74,frozen_ddqn_seed3,2,COMPACT_64KB,0.532795,-0.05,0.171661,0,74,410.08435586267035,206.1023712158203,17,0.3327169979319853,361.99609375,17.753119105551733,1,9,18,0.92,0.39377295994685657,0.7,0.1,0.15,0.0,0.05,60,241.39161329495238,109.62891578674316,6,0.8722686767578125,334.951171875,22.413109114412496,1,0,19,0.0,0.39377295994685657,0.65,0.1,0.15,0.05,0.05
75,frozen_ddqn_seed3,0,NOOP,0.151968,0.5175,0.425776,0,60,241.39161329495238,109.62891578674316,6,0.8722686767578125,334.951171875,22.413109114412496,1,0,19,0.0,0.39377295994685657,0.65,0.1,0.15,0.05,0.05,53,285.6799149764116,118.38793754577637,7,0.7642168317522321,342.369140625,27.44766388140166,1,1,20,0.92,0.43977295994685656,0.7,0.1,0.1,0.05,0.05
76,frozen_ddqn_seed3,0,NOOP,0.137148,-0.000254,0.135796,0,53,285.6799149764116,118.38793754577637,7,0.7642168317522321,342.369140625,27.44766388140166,1,1,20,0.92,0.43977295994685656,0.7,0.1,0.1,0.05,0.05,97,533.0405812975429,77.59952545166016,8,0.6907386779785156,353.658203125,28.682138552839184,1,2,21,0.0,0.43875534421559886,0.65,0.15,0.1,0.05,0.05
77,frozen_ddqn_seed3,0,NOOP,0.125108,-0.000511,0.123938,0,97,533.0405812975429,77.59952545166016,8,0.6907386779785156,353.658203125,28.682138552839184,1,2,21,0.0,0.43875534421559886,0.65,0.15,0.1,0.05,0.05,80,454.6707967815457,69.70953941345215,9,0.6311628553602431,363.5498046875,29.1662912585304,1,3,22,0.0,0.4367113089874163,0.6,0.15,0.1,0.05,0.1
78,frozen_ddqn_seed3,0,NOOP,0.115295,0.5175,0.389167,0,80,454.6707967815457,69.70953941345215,9,0.6311628553602431,363.5498046875,29.1662912585304,1,3,22,0.0,0.4367113089874163,0.6,0.15,0.1,0.05,0.1,75,393.126072410936,118.92986297607422,10,0.58272705078125,372.9453125,29.193263721474537,1,4,23,0.92,0.4827113089874163,0.65,0.1,0.1,0.05,0.1
79,frozen_ddqn_seed3,0,NOOP,0.099364,0.516335,0.373245,0,75,393.126072410936,118.92986297607422,10,0.58272705078125,372.9453125,29.193263721474537,1,4,23,0.92,0.4827113089874163,0.65,0.1,0.1,0.05,0.1,100,488.2280840008055,120.92375755310059,12,0.5043195088704427,387.3173828125,28.89021393317059,1,5,24,0.92,0.5240524234452477,0.65,0.1,0.1,0.05,0.1
80,frozen_ddqn_seed3,0,NOOP,0.093209,0.516129,0.366926,0,100,488.2280840008055,120.92375755310059,12,0.5043195088704427,387.3173828125,28.89021393317059,1,5,24,0.92,0.5240524234452477,0.65,0.1,0.1,0.05,0.1,51,282.69517721517315,130.37371635437012,13,0.47416921762319714,394.5087890625,28.52183937352832,1,6,25,0.92,0.5645697666186794,0.65,0.1,0.1,0.05,0.1
81,frozen_ddqn_seed3,0,NOOP,0.088811,0.515857,0.362571,0,51,282.69517721517315,130.37371635437012,13,0.47416921762319714,394.5087890625,28.52183937352832,1,6,25,0.92,0.5645697666186794,0.65,0.1,0.1,0.05,0.1,96,507.47907713016014,129.5034885406494,14,0.45280674525669645,405.71484375,27.876298034955703,1,7,26,0.92,0.6039959784678715,0.65,0.1,0.1,0.05,0.1
82,frozen_ddqn_seed3,0,NOOP,0.084235,0.515988,0.357666,0,96,507.47907713016014,129.5034885406494,14,0.45280674525669645,405.71484375,27.876298034955703,1,7,26,0.92,0.6039959784678715,0.65,0.1,0.1,0.05,0.1,55,243.6828117143497,147.16649055480957,15,0.4305491129557292,413.3271484375,27.422968801384403,1,8,27,0.92,0.6439480164158686,0.7,0.1,0.05,0.05,0.1
83,frozen_ddqn_seed3,0,NOOP,0.080904,0.515388,0.354509,0,55,243.6828117143497,147.16649055480957,15,0.4305491129557292,413.3271484375,27.422968801384403,1,8,27,0.92,0.6439480164158686,0.7,0.1,0.05,0.05,0.1,95,513.3191796351643,139.74404335021973,16,0.414520263671875,424.46875,26.808998027415498,1,9,28,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
84,frozen_ddqn_seed3,0,NOOP,0.077796,0.506,0.351294,0,95,513.3191796351643,139.74404335021973,16,0.414520263671875,424.46875,26.808998027415498,1,9,28,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,84,474.78399659329955,146.3932991027832,17,0.39960704130284924,434.7724609375,26.254307763406754,1,10,29,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
85,frozen_ddqn_seed3,2,COMPACT_64KB,0.54185,0.456,0.455925,0,84,474.78399659329955,146.3932991027832,17,0.39960704130284924,434.7724609375,26.254307763406754,1,10,29,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,68,378.06307222247995,150.44403076171875,7,0.9181692940848214,411.33984375,16.004706151857096,1,0,30,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
86,frozen_ddqn_seed3,0,NOOP,0.163503,0.506,0.437253,0,68,378.06307222247995,150.44403076171875,7,0.9181692940848214,411.33984375,16.004706151857096,1,0,30,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,80,437.2881550310818,122.51472473144531,8,0.8225154876708984,421.1279296875,22.789765838316654,1,1,31,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
87,frozen_ddqn_seed3,0,NOOP,0.147653,0.0,0.146495,0,80,437.2881550310818,122.51472473144531,8,0.8225154876708984,421.1279296875,22.789765838316654,1,1,31,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,52,279.21075755558513,69.14949417114258,9,0.7438897026909722,428.48046875,26.12174410408371,1,2,32,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
88,frozen_ddqn_seed3,0,NOOP,0.135033,0.506,0.406948,0,52,279.21075755558513,69.14949417114258,9,0.7438897026909722,428.48046875,26.12174410408371,1,2,32,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,55,310.8298435386249,216.7351245880127,10,0.6814132690429687,436.1044921875,27.68408766290472,1,3,33,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
89,frozen_ddqn_seed3,0,NOOP,0.125257,0.5175,0.398973,0,55,310.8298435386249,216.7351245880127,10,0.6814132690429687,436.1044921875,27.68408766290472,1,3,33,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,417.88801333260875,127.91109085083008,11,0.6331579034978693,445.7431640625,28.190146380016802,1,4,34,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1
90,frozen_ddqn_seed3,0,NOOP,0.116749,0.4125,0.338714,0,77,417.88801333260875,127.91109085083008,11,0.6331579034978693,445.7431640625,28.190146380016802,1,4,34,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1,63,340.98932412814145,166.7623519897461,12,0.5912462870279948,454.0771484375,28.43905620286572,1,5,35,0.75,0.7275,0.75,0.05,0.05,0.05,0.1
91,frozen_ddqn_seed3,0,NOOP,0.110222,0.410375,0.332107,0,63,340.98932412814145,166.7623519897461,12,0.5912462870279948,454.0771484375,28.43905620286572,1,5,35,0.75,0.7275,0.75,0.05,0.05,0.05,0.1,96,515.3630922820939,172.03903198242188,13,0.5592369666466346,465.28515625,28.21239639814804,1,6,36,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1
92,frozen_ddqn_seed3,0,NOOP,0.104139,0.410375,0.326065,0,96,515.3630922820939,172.03903198242188,13,0.5592369666466346,465.28515625,28.21239639814804,1,6,36,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1,73,410.81565205257425,171.18263244628906,14,0.5294451032366071,474.3828125,28.028720463657574,1,7,37,0.75,0.7105,0.65,0.05,0.15,0.05,0.1
93,frozen_ddqn_seed3,0,NOOP,0.098975,-0.0115,0.097465,0,73,410.81565205257425,171.18263244628906,14,0.5294451032366071,474.3828125,28.028720463657574,1,7,37,0.75,0.7105,0.65,0.05,0.15,0.05,0.1,78,428.42064240367085,94.24924850463867,15,0.5042510986328125,484.0810546875,27.721697723349173,1,8,38,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
94,frozen_ddqn_seed3,0,NOOP,0.094569,0.5175,0.36818,0,78,428.42064240367085,94.24924850463867,15,0.5042510986328125,484.0810546875,27.721697723349173,1,8,38,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,87,492.09601216941707,139.45412635803223,16,0.4828472137451172,494.435546875,27.33648576749004,1,9,39,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
95,frozen_ddqn_seed3,0,NOOP,0.090239,-0.0115,0.08793,0,87,492.09601216941707,139.45412635803223,16,0.4828472137451172,494.435546875,27.33648576749004,1,9,39,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,60,329.903844010996,136.70110702514648,17,0.4618189194623162,502.458984375,27.043830236376763,1,10,40,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
96,frozen_ddqn_seed3,2,COMPACT_64KB,0.527234,-0.05,0.166206,0,60,329.903844010996,136.70110702514648,17,0.4618189194623162,502.458984375,27.043830236376763,1,10,40,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,97,536.1679902372939,108.14380645751953,9,0.8463422987196181,487.4931640625,19.215995054234607,1,0,41,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
97,frozen_ddqn_seed3,0,NOOP,0.154061,0.5175,0.427528,0,97,536.1679902372939,108.14380645751953,9,0.8463422987196181,487.4931640625,19.215995054234607,1,0,41,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,75,276.6019857976428,139.1303539276123,10,0.7765548706054688,496.9951171875,22.972006237204244,1,1,42,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
98,frozen_ddqn_seed3,0,NOOP,0.142515,0.506,0.416145,0,75,276.6019857976428,139.1303539276123,10,0.7765548706054688,496.9951171875,22.972006237204244,1,1,42,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,76,418.68668023904905,132.22050666809082,11,0.7194477428089489,506.4912109375,24.93751138516086,1,2,43,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
99,frozen_ddqn_seed3,0,NOOP,0.133343,0.506,0.407015,0,76,418.68668023904905,132.22050666809082,11,0.7194477428089489,506.4912109375,24.93751138516086,1,2,43,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,97,528.1463267089083,131.41632080078125,12,0.6742159525553385,517.7978515625,25.8051503217061,1,3,44,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
100,frozen_ddqn_seed3,0,NOOP,0.124799,0.506,0.398201,0,97,528.1463267089083,131.41632080078125,12,0.6742159525553385,517.7978515625,25.8051503217061,1,3,44,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,61,323.6697778801074,146.15941047668457,13,0.6321211594801682,525.9248046875,26.547458983940903,1,4,45,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
101,frozen_ddqn_seed3,0,NOOP,0.117611,0.506,0.390916,0,61,323.6697778801074,146.15941047668457,13,0.6321211594801682,525.9248046875,26.547458983940903,1,4,45,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,69,370.60601202199507,152.205228805542,14,0.5968028477260044,534.7353515625,26.871632382982813,1,5,46,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
102,frozen_ddqn_seed3,0,NOOP,0.111315,-0.0115,0.10944,0,69,370.60601202199507,152.205228805542,14,0.5968028477260044,534.7353515625,26.871632382982813,1,5,46,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,65,374.61647225653616,112.46562004089355,15,0.565948486328125,543.310546875,26.99995404698735,1,6,47,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
103,frozen_ddqn_seed3,0,NOOP,0.106097,-0.0115,0.103844,0,65,374.61647225653616,112.46562004089355,15,0.565948486328125,543.310546875,26.99995404698735,1,6,47,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,85,422.014119385035,132.66348838806152,16,0.5404872894287109,553.458984375,26.886481243301777,1,7,48,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
104,frozen_ddqn_seed3,0,NOOP,0.10112,-0.0115,0.099626,0,85,422.014119385035,132.66348838806152,16,0.5404872894287109,553.458984375,26.886481243301777,1,7,48,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,62,307.12695285741955,95.95990180969238,17,0.5162245806525735,561.65234375,26.80846121579416,1,8,49,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
105,frozen_ddqn_seed3,2,COMPACT_64KB,0.52843,-0.0615,0.166966,0,62,307.12695285741955,95.95990180969238,17,0.5162245806525735,561.65234375,26.80846121579416,1,8,49,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,58,305.14168595207184,131.1347484588623,10,0.8529434204101562,545.8837890625,15.560578433164766,1,0,50,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15
106,frozen_ddqn_seed3,0,NOOP,0.156464,-0.0115,0.154834,0,58,305.14168595207184,131.1347484588623,10,0.8529434204101562,545.8837890625,15.560578433164766,1,0,50,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15,80,374.9437882087653,95.24941444396973,11,0.7891928932883523,555.591796875,20.025780114510503,1,1,51,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
107,frozen_ddqn_seed3,0,NOOP,0.14578,0.0,0.144205,0,80,374.9437882087653,95.24941444396973,11,0.7891928932883523,555.591796875,20.025780114510503,1,1,51,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,83,449.49280364214343,93.77670288085938,12,0.7364006042480469,565.5556640625,22.39558701582038,1,2,52,0.0,0.4805,0.4,0.2,0.15,0.15,0.1
108,frozen_ddqn_seed3,0,NOOP,0.136997,-0.0115,0.135402,0,83,449.49280364214343,93.77670288085938,12,0.7364006042480469,565.5556640625,22.39558701582038,1,2,52,0.0,0.4805,0.4,0.2,0.15,0.15,0.1,95,492.52956409416504,95.96371650695801,13,0.6931081918569711,576.666015625,23.655118160527135,1,3,53,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
109,frozen_ddqn_seed3,0,NOOP,0.129196,-0.0115,0.127473,0,95,492.52956409416504,95.96371650695801,13,0.6931081918569711,576.666015625,23.655118160527135,1,3,53,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,82,446.8663596026791,103.68514060974121,14,0.6547317504882812,586.6396484375,24.514783928330896,1,4,54,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
110,frozen_ddqn_seed3,0,NOOP,0.122018,-0.009375,0.120092,0,82,446.8663596026791,103.68514060974121,14,0.6547317504882812,586.6396484375,24.514783928330896,1,4,54,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,60,322.3965584829859,115.020751953125,15,0.619464111328125,594.685546875,25.18863504009854,1,5,55,0.0,0.351,0.3,0.35,0.1,0.15,0.1
111,frozen_ddqn_seed3,0,NOOP,0.11613,0.4125,0.337546,0,60,322.3965584829859,115.020751953125,15,0.619464111328125,594.685546875,25.18863504009854,1,5,55,0.0,0.351,0.3,0.35,0.1,0.15,0.1,85,456.5991852019769,199.18155670166016,16,0.5906476974487305,604.8232421875,25.428127549116507,1,6,56,0.75,0.351,0.3,0.35,0.1,0.15,0.1
112,frozen_ddqn_seed3,0,NOOP,0.110644,-0.009375,0.108276,0,85,456.5991852019769,199.18155670166016,16,0.5906476974487305,604.8232421875,25.428127549116507,1,6,56,0.75,0.351,0.3,0.35,0.1,0.15,0.1,66,351.0438639874,139.63866233825684,17,0.5638463637408089,613.46484375,25.616308902867214,1,7,57,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
113,frozen_ddqn_seed3,0,NOOP,0.106186,0.0,0.104008,0,66,351.0438639874,139.63866233825684,17,0.5638463637408089,613.46484375,25.616308902867214,1,7,57,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,96,409.8831122163848,131.36696815490723,18,0.5421778361002604,624.5888671875,25.538455419062522,1,8,58,0.0,0.3135,0.3,0.4,0.05,0.2,0.05
114,frozen_ddqn_seed3,2,COMPACT_64KB,0.54757,0.360375,0.410745,0,96,409.8831122163848,131.36696815490723,18,0.5421778361002604,624.5888671875,25.538455419062522,1,8,58,0.0,0.3135,0.3,0.4,0.05,0.2,0.05,68,373.9493591222807,149.2159366607666,10,0.9486465454101562,607.1337890625,11.985936067191247,1,0,59,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05
115,frozen_ddqn_seed3,0,NOOP,0.173325,0.421875,0.395388,0,68,373.9493591222807,149.2159366607666,10,0.9486465454101562,607.1337890625,11.985936067191247,1,0,59,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05,57,323.920023737618,160.5856418609619,11,0.8734990900213068,614.943359375,19.589128087356414,1,1,60,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05
116,frozen_ddqn_seed3,0,NOOP,0.160682,0.0,0.159394,0,57,323.920023737618,160.5856418609619,11,0.8734990900213068,614.943359375,19.589128087356414,1,1,60,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05,58,313.79952762954395,79.39314842224121,12,0.8109118143717448,622.7802734375,23.26769502208485,1,2,61,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
117,frozen_ddqn_seed3,0,NOOP,0.150612,-0.0115,0.148823,0,58,313.79952762954395,79.39314842224121,12,0.8109118143717448,622.7802734375,23.26769502208485,1,2,61,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,89,472.8017488797189,105.66067695617676,13,0.7611835186298077,633.3046875,25.05887711853788,1,3,62,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
118,frozen_ddqn_seed3,0,NOOP,0.141733,-0.0115,0.139878,0,89,472.8017488797189,105.66067695617676,13,0.7611835186298077,633.3046875,25.05887711853788,1,3,62,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,75,419.19341598882767,110.25381088256836,14,0.7174148559570312,642.8037109375,26.258281437552395,1,4,63,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
119,frozen_ddqn_seed3,0,NOOP,0.134348,0.410375,0.356202,0,75,419.19341598882767,110.25381088256836,14,0.7174148559570312,642.8037109375,26.258281437552395,1,4,63,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,95,496.04354180516236,176.01251602172852,15,0.6811136881510417,653.869140625,26.855383380207925,1,5,64,0.75,0.242,0.1,0.45,0.2,0.15,0.1
120,frozen_ddqn_seed3,0,NOOP,0.127287,0.506,0.400791,0,95,496.04354180516236,176.01251602172852,15,0.6811136881510417,653.869140625,26.855383380207925,1,5,64,0.75,0.242,0.1,0.45,0.2,0.15,0.1,60,350.2647812047656,144.79827880859375,16,0.6464347839355469,661.94921875,27.42163681578916,1,6,65,0.92,0.242,0.1,0.45,0.2,0.15,0.1
121,frozen_ddqn_seed3,0,NOOP,0.120928,0.410375,0.340859,0,60,350.2647812047656,144.79827880859375,16,0.6464347839355469,661.94921875,27.42163681578916,1,6,65,0.92,0.242,0.1,0.45,0.2,0.15,0.1,53,304.26246453320704,274.7011184692383,17,0.6152630974264706,669.40625,27.795847478431618,1,7,66,0.75,0.23349999999999999,0.05,0.45,0.25,0.15,0.1
122,frozen_ddqn_seed3,0,NOOP,0.115422,0.0,0.113022,0,53,304.26246453320704,274.7011184692383,17,0.6152630974264706,669.40625,27.795847478431618,1,7,66,0.75,0.23349999999999999,0.05,0.45,0.25,0.15,0.1,64,249.24554314238173,142.5166130065918,18,0.5883594089084201,677.7900390625,27.93790419094389,1,8,67,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1
123,frozen_ddqn_seed3,0,NOOP,0.110996,0.421875,0.332031,0,64,249.24554314238173,142.5166130065918,18,0.5883594089084201,677.7900390625,27.93790419094389,1,8,67,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1,99,523.4182797271201,222.03898429870605,19,0.5668567858244243,689.2978515625,27.805517982586206,1,9,68,0.75,0.271,0.05,0.45,0.3,0.1,0.1
124,frozen_ddqn_seed3,0,NOOP,0.10664,0.0,0.103195,0,99,523.4182797271201,222.03898429870605,19,0.5668567858244243,689.2978515625,27.805517982586206,1,9,68,0.75,0.271,0.05,0.45,0.3,0.1,0.1,73,395.72229768590023,197.25489616394043,20,0.5457000732421875,698.49609375,27.733063575499937,1,10,69,0.0,0.271,0.05,0.45,0.3,0.15,0.05
125,frozen_ddqn_seed3,2,COMPACT_64KB,0.534641,-0.05,0.173806,0,73,395.72229768590023,197.25489616394043,20,0.5457000732421875,698.49609375,27.733063575499937,1,10,69,0.0,0.271,0.05,0.45,0.3,0.15,0.05,54,295.47717704828636,102.18930244445801,12,0.8852488199869791,679.87109375,14.774526376433176,1,0,70,0.0,0.271,0.05,0.5,0.3,0.1,0.05
126,frozen_ddqn_seed3,0,NOOP,0.164482,0.0,0.162702,0,54,295.47717704828636,102.18930244445801,12,0.8852488199869791,679.87109375,14.774526376433176,1,0,70,0.0,0.271,0.05,0.5,0.3,0.1,0.05,95,535.8129127429056,105.22007942199707,13,0.8305335411658654,691.00390625,18.96069360864556,1,1,71,0.0,0.271,0.05,0.5,0.3,0.1,0.05
127,frozen_ddqn_seed3,0,NOOP,0.154545,0.0,0.152719,0,95,535.8129127429056,105.22007942199707,13,0.8305335411658654,691.00390625,18.96069360864556,1,1,71,0.0,0.271,0.05,0.5,0.3,0.1,0.05,73,373.1314338638524,108.81376266479492,14,0.7814745221819196,700.201171875,21.6764448548852,1,2,72,0.0,0.271,0.05,0.5,0.3,0.1,0.05
128,frozen_ddqn_seed3,0,NOOP,0.14621,0.0,0.144032,0,73,373.1314338638524,108.81376266479492,14,0.7814745221819196,700.201171875,21.6764448548852,1,2,72,0.0,0.271,0.05,0.5,0.3,0.1,0.05,90,423.31359672731185,127.64525413513184,15,0.7404225667317709,710.8056640625,23.234646638769092,1,3,73,0.0,0.271,0.05,0.5,0.3,0.1,0.05
129,frozen_ddqn_seed3,0,NOOP,0.138677,0.0,0.136801,0,90,423.31359672731185,127.64525413513184,15,0.7404225667317709,710.8056640625,23.234646638769092,1,3,73,0.0,0.271,0.05,0.5,0.3,0.1,0.05,76,397.87301198984494,113.78812789916992,16,0.7033863067626953,720.267578125,24.367059793205925,1,4,74,0.0,0.271,0.05,0.5,0.3,0.1,0.05
130,frozen_ddqn_seed3,0,NOOP,0.132243,0.0,0.130024,0,76,397.87301198984494,113.78812789916992,16,0.7033863067626953,720.267578125,24.367059793205925,1,4,74,0.0,0.271,0.05,0.5,0.3,0.1,0.05,90,499.96140566041487,132.20930099487305,17,0.671839994542739,730.9619140625,25.018786287828675,1,5,75,0.0,0.271,0.05,0.45,0.3,0.15,0.05
131,frozen_ddqn_seed3,0,NOOP,0.126386,-0.009375,0.124062,0,90,499.96140566041487,132.20930099487305,17,0.671839994542739,730.9619140625,25.018786287828675,1,5,75,0.0,0.271,0.05,0.45,0.3,0.15,0.05,81,441.73702926938995,138.70954513549805,18,0.6431808471679688,740.9443359375,25.488741406079978,1,6,76,0.0,0.23349999999999999,0.05,0.5,0.25,0.15,0.05
