step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060066,-0.057176,0.057317,0,89,474.16322035599103,142.73786544799805,13,0.36704078087439906,305.3779296875,12.463841009981692,3,4,0,0.0,0.0,0.4,0.3,0.05,0.25,0.0,50,227.10730448474635,157.43017196655273,16,0.31032752990722656,317.775390625,13.61912931311133,3,5,1,0.0,0.0,0.4,0.3,0.05,0.25,0.0
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052312,-0.055642,0.050735,0,50,227.10730448474635,157.43017196655273,16,0.31032752990722656,317.775390625,13.61912931311133,3,5,1,0.0,0.0,0.4,0.3,0.05,0.25,0.0,76,387.0139111135933,102.6461124420166,19,0.2734375,332.5,13.656102823472601,3,6,2,0.0,0.0,0.35,0.3,0.05,0.25,0.05
67,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.056653,0.2875,0.270166,0,76,387.0139111135933,102.6461124420166,19,0.2734375,332.5,13.656102823472601,3,6,2,0.0,0.0,0.35,0.3,0.05,0.25,0.05,86,435.11319500653195,107.75208473205566,14,0.3636071341378348,325.7919921875,13.22062558865514,3,0,3,0.67,0.0335,0.35,0.25,0.05,0.3,0.05
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060048,-0.043824,0.057154,0,86,435.11319500653195,107.75208473205566,14,0.3636071341378348,325.7919921875,13.22062558865514,3,0,3,0.67,0.0335,0.35,0.25,0.05,0.3,0.05,50,249.60954470091278,165.9400463104248,17,0.3108646168428309,338.220703125,14.096507199170523,3,1,4,0.0,0.0335,0.4,0.25,0.05,0.25,0.05
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052386,-0.04322,0.049443,0,50,249.60954470091278,165.9400463104248,17,0.3108646168428309,338.220703125,14.096507199170523,3,1,4,0.0,0.0335,0.4,0.25,0.05,0.25,0.05,57,274.8712628137029,172.17540740966797,20,0.27443084716796873,351.271484375,14.142180939594946,3,2,5,0.0,0.0335,0.45,0.25,0.05,0.2,0.05
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046528,-0.042886,0.04341,0,57,274.8712628137029,172.17540740966797,20,0.27443084716796873,351.271484375,14.142180939594946,3,2,5,0.0,0.0335,0.45,0.25,0.05,0.2,0.05,50,231.42928400064446,184.61227416992188,23,0.2470132578974185,363.603515625,13.945332314162368,3,3,6,0.0,0.0335,0.5,0.2,0.05,0.2,0.05
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042101,-0.042392,0.040181,0,50,231.42928400064446,184.61227416992188,23,0.2470132578974185,363.603515625,13.945332314162368,3,3,6,0.0,0.0335,0.5,0.2,0.05,0.2,0.05,64,314.38061029097446,128.47042083740234,26,0.22675323486328125,377.3173828125,13.59484097928268,3,4,7,0.0,0.0335,0.5,0.15,0.05,0.2,0.1
72,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.062555,-0.086607,0.073534,0,64,314.38061029097446,128.47042083740234,26,0.22675323486328125,377.3173828125,13.59484097928268,3,4,7,0.0,0.0335,0.5,0.15,0.05,0.2,0.1,85,310.42191124330424,184.43727493286133,14,0.39311436244419645,352.23046875,11.46225676313854,3,0,8,0.0,0.0335,0.5,0.1,0.1,0.2,0.1
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065549,-0.040988,0.062154,0,85,310.42191124330424,184.43727493286133,14,0.39311436244419645,352.23046875,11.46225676313854,3,0,8,0.0,0.0335,0.5,0.1,0.1,0.2,0.1,89,437.02891609427263,191.00666046142578,17,0.33837082806755514,368.1474609375,12.974889148382173,3,1,9,0.0,0.0335,0.55,0.1,0.1,0.15,0.1
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057528,-0.040553,0.055368,0,89,437.02891609427263,191.00666046142578,17,0.33837082806755514,368.1474609375,12.974889148382173,3,1,9,0.0,0.0335,0.55,0.1,0.1,0.15,0.1,89,424.93159305070816,133.0242156982422,20,0.3001411437988281,384.1806640625,13.352724380457355,3,2,10,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051557,-0.040276,0.048845,0,89,424.93159305070816,133.0242156982422,20,0.3001411437988281,384.1806640625,13.352724380457355,3,2,10,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,96,445.8418876573694,164.33143615722656,23,0.2721584154211957,400.6171875,13.316143364913728,3,3,11,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046842,-0.040014,0.041374,0,96,445.8418876573694,164.33143615722656,23,0.2721584154211957,400.6171875,13.316143364913728,3,3,11,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,90,406.3443073292974,305.9239387512207,26,0.25046011117788464,416.765625,13.121609090117495,3,4,12,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
77,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.065332,-0.084884,0.076987,0,90,406.3443073292974,305.9239387512207,26,0.25046011117788464,416.765625,13.121609090117495,3,4,12,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,55,255.66351104835832,151.92580223083496,15,0.40762532552083336,391.3203125,10.222650818283906,3,0,13,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068556,-0.039441,0.065697,0,55,255.66351104835832,151.92580223083496,15,0.40762532552083336,391.3203125,10.222650818283906,3,0,13,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,95,462.159743993913,165.44651985168457,18,0.3540310329861111,407.84375,12.211340464379877,3,1,14,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059977,-0.039431,0.05845,0,95,462.159743993913,165.44651985168457,18,0.3540310329861111,407.84375,12.211340464379877,3,1,14,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,55,272.69674423662974,102.59771347045898,21,0.31301153273809523,420.6875,13.06172829723637,3,2,15,0.0,0.0335,0.55,0.15,0.1,0.05,0.15
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053805,-0.039242,0.049996,0,55,272.69674423662974,102.59771347045898,21,0.31301153273809523,420.6875,13.06172829723637,3,2,15,0.0,0.0335,0.55,0.15,0.1,0.05,0.15,85,422.51625993135747,220.4444408416748,24,0.2840251922607422,436.2626953125,13.194430681859668,3,3,16,0.0,0.0335,0.55,0.1,0.15,0.05,0.15
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048887,-0.039127,0.046209,0,85,422.51625993135747,220.4444408416748,24,0.2840251922607422,436.2626953125,13.194430681859668,3,3,16,0.0,0.0335,0.55,0.1,0.15,0.05,0.15,82,255.4825647429188,167.62995719909668,27,0.2613078929759838,451.5400390625,13.118886972866065,3,4,17,0.0,0.0335,0.5,0.15,0.15,0.05,0.15
82,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.067286,-0.08402,0.077067,0,82,255.4825647429188,167.62995719909668,27,0.2613078929759838,451.5400390625,13.118886972866065,3,4,17,0.0,0.0335,0.5,0.15,0.15,0.05,0.15,76,356.3443258494793,246.86694145202637,16,0.41801929473876953,428.0517578125,8.987885549699895,3,0,18,0.0,0.0335,0.5,0.15,0.15,0.05,0.15
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070188,-0.038989,0.065287,0,76,356.3443258494793,246.86694145202637,16,0.41801929473876953,428.0517578125,8.987885549699895,3,0,18,0.0,0.0335,0.5,0.15,0.15,0.05,0.15,58,241.74662824207493,268.8014507293701,19,0.3628130461040296,441.1806640625,11.748704942855841,3,1,19,0.0,0.0335,0.55,0.15,0.1,0.05,0.15
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062075,-0.038858,0.058718,0,58,241.74662824207493,268.8014507293701,19,0.3628130461040296,441.1806640625,11.748704942855841,3,1,19,0.0,0.0335,0.55,0.15,0.1,0.05,0.15,81,294.9491246728104,195.36757469177246,22,0.3241251165216619,456.3681640625,12.630105400597257,3,2,20,0.0,0.0335,0.5,0.2,0.1,0.05,0.15
85,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.007855,-0.073616,0.052901,0,81,294.9491246728104,195.36757469177246,22,0.3241251165216619,456.3681640625,12.630105400597257,3,2,20,0.0,0.0335,0.5,0.2,0.1,0.05,0.15,76,279.394790169337,175.26578903198242,25,0.294530029296875,471.248046875,12.933417939289521,0,3,0,0.0,0.0335,0.45,0.25,0.1,0.05,0.15
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054588,-0.038506,0.05028,0,76,279.394790169337,175.26578903198242,25,0.294530029296875,471.248046875,12.933417939289521,0,3,0,0.0,0.0335,0.45,0.25,0.1,0.05,0.15,83,361.58093544607766,247.88165092468262,26,0.2891898522010216,481.2119140625,12.7913785955378,0,4,1,0.0,0.0335,0.5,0.25,0.1,0.05,0.1
87,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068729,-0.065442,0.080717,0,83,361.58093544607766,247.88165092468262,26,0.2891898522010216,481.2119140625,12.7913785955378,0,4,1,0.0,0.0335,0.5,0.25,0.1,0.05,0.1,81,358.5408655292177,137.76493072509766,17,0.4258602366727941,463.3359375,8.335055512745816,0,0,2,0.0,0.0,0.5,0.3,0.1,0.0,0.1
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080094,-0.012789,0.078508,0,81,358.5408655292177,137.76493072509766,17,0.4258602366727941,463.3359375,8.335055512745816,0,0,2,0.0,0.0,0.5,0.3,0.1,0.0,0.1,93,503.38662936254343,101.79758071899414,18,0.41172027587890625,474.3017578125,8.951399866932405,0,1,3,0.0,0.0,0.45,0.3,0.1,0.0,0.15
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077277,-0.013411,0.075113,0,93,503.38662936254343,101.79758071899414,18,0.41172027587890625,474.3017578125,8.951399866932405,0,1,3,0.0,0.0,0.45,0.3,0.1,0.0,0.15,83,450.18742160161594,131.99496269226074,19,0.39826242547286184,484.287109375,9.474757200122443,0,2,4,0.0,0.0,0.4,0.35,0.1,0.0,0.15
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074794,-0.014041,0.071595,0,83,450.18742160161594,131.99496269226074,19,0.39826242547286184,484.287109375,9.474757200122443,0,2,4,0.0,0.0,0.4,0.35,0.1,0.0,0.15,87,420.63185996783915,184.9977970123291,20,0.3864723205566406,494.6845703125,9.82006373712307,0,3,5,0.0,0.0,0.4,0.35,0.1,0.0,0.15
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072667,-0.014725,0.069418,0,87,420.63185996783915,184.9977970123291,20,0.3864723205566406,494.6845703125,9.82006373712307,0,3,5,0.0,0.0,0.4,0.35,0.1,0.0,0.15,98,521.0097587501093,188.71760368347168,21,0.3764597574869792,505.9619140625,10.011752857870029,0,4,6,0.0,0.0,0.45,0.35,0.1,0.0,0.1
92,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.07531,-0.060125,0.087551,0,98,521.0097587501093,188.71760368347168,21,0.3764597574869792,505.9619140625,10.011752857870029,0,4,6,0.0,0.0,0.45,0.35,0.1,0.0,0.1,59,322.95456574225125,125.08368492126465,17,0.4587644689223346,499.1357421875,6.712546896627047,0,0,7,0.0,0.0,0.45,0.4,0.05,0.0,0.1
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086155,-0.015678,0.083869,0,59,322.95456574225125,125.08368492126465,17,0.4587644689223346,499.1357421875,6.712546896627047,0,0,7,0.0,0.0,0.45,0.4,0.05,0.0,0.1,84,440.97629161983485,136.81769371032715,18,0.4420250786675347,509.212890625,7.941467991125001,0,1,8,0.0,0.0,0.4,0.4,0.05,0.05,0.1
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082945,-0.016176,0.081074,0,84,440.97629161983485,136.81769371032715,18,0.4420250786675347,509.212890625,7.941467991125001,0,1,8,0.0,0.0,0.4,0.4,0.05,0.05,0.1,78,406.56168035104247,117.33531951904297,19,0.4266012091385691,518.7470703125,8.836130112370347,0,2,9,0.0,0.0,0.4,0.35,0.05,0.1,0.1
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079906,-0.016587,0.077028,0,78,406.56168035104247,117.33531951904297,19,0.4266012091385691,518.7470703125,8.836130112370347,0,2,9,0.0,0.0,0.4,0.35,0.05,0.1,0.1,66,360.6160996923045,168.8835620880127,20,0.4120307922363281,527.3994140625,9.558202944117554,0,3,10,0.0,0.0,0.45,0.3,0.05,0.1,0.1
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077198,-0.017024,0.074095,0,66,360.6160996923045,168.8835620880127,20,0.4120307922363281,527.3994140625,9.558202944117554,0,3,10,0.0,0.0,0.45,0.3,0.05,0.1,0.1,72,384.95598734956576,181.37526512145996,21,0.3991139729817708,536.4091796875,10.056965434102208,0,4,11,0.0,0.0,0.45,0.3,0.05,0.1,0.1
97,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076259,-0.062484,0.089046,0,72,384.95598734956576,181.37526512145996,21,0.3991139729817708,536.4091796875,10.056965434102208,0,4,11,0.0,0.0,0.45,0.3,0.05,0.1,0.1,78,331.4644179691814,99.0591049194336,18,0.4641367594401042,534.685546875,6.370017924169513,0,0,12,0.0,0.0,0.4,0.3,0.05,0.1,0.15
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086865,-0.017818,0.084756,0,78,331.4644179691814,99.0591049194336,18,0.4641367594401042,534.685546875,6.370017924169513,0,0,12,0.0,0.0,0.4,0.3,0.05,0.1,0.15,58,283.72548086567485,129.19926643371582,19,0.44620072214226975,542.580078125,7.959832651591544,0,1,13,0.0,0.0,0.35,0.35,0.05,0.1,0.15
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084019,-0.01835,0.081307,0,58,283.72548086567485,129.19926643371582,19,0.44620072214226975,542.580078125,7.959832651591544,0,1,13,0.0,0.0,0.35,0.35,0.05,0.1,0.15,95,426.44246071454944,160.5992317199707,20,0.43259506225585936,553.7216796875,8.671147117110621,0,2,14,0.0,0.0,0.4,0.35,0.05,0.1,0.1
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081303,-0.018812,0.078468,0,95,426.44246071454944,160.5992317199707,20,0.43259506225585936,553.7216796875,8.671147117110621,0,2,14,0.0,0.0,0.4,0.35,0.05,0.1,0.1,85,422.4206411740521,168.02382469177246,21,0.41964140392485116,563.998046875,9.266207540516904,0,3,15,0.0,0.0,0.45,0.35,0.0,0.1,0.1
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078467,-0.019109,0.076331,0,85,422.4206411740521,168.02382469177246,21,0.41964140392485116,563.998046875,9.266207540516904,0,3,15,0.0,0.0,0.45,0.35,0.0,0.1,0.1,56,278.1332471275597,134.30404663085938,22,0.4060856212269176,571.7685546875,9.916290631433405,0,4,16,0.0,0.0,0.45,0.35,0.0,0.1,0.1
102,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077064,-0.064524,0.088965,0,56,278.1332471275597,134.30404663085938,22,0.4060856212269176,571.7685546875,9.916290631433405,0,4,16,0.0,0.0,0.45,0.35,0.0,0.1,0.1,80,400.8351560661464,144.60086822509766,19,0.46878613923725326,570.0439453125,5.950771977778482,0,0,17,0.0,0.0,0.4,0.4,0.0,0.1,0.1
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08779,-0.019812,0.086175,0,80,400.8351560661464,144.60086822509766,19,0.46878613923725326,570.0439453125,5.950771977778482,0,0,17,0.0,0.0,0.4,0.4,0.0,0.1,0.1,57,271.95557259324056,105.79180717468262,20,0.45145187377929685,577.8583984375,7.626465119513783,0,1,18,0.0,0.0,0.35,0.4,0.0,0.15,0.1
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084507,-0.020091,0.080244,0,57,271.95557259324056,105.79180717468262,20,0.45145187377929685,577.8583984375,7.626465119513783,0,1,18,0.0,0.0,0.35,0.4,0.0,0.15,0.1,56,295.8810434397029,239.4239902496338,21,0.43566167922247023,585.529296875,8.757922812422947,0,2,19,0.0,0.0,0.35,0.35,0.05,0.15,0.1
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081614,-0.020398,0.079285,0,56,295.8810434397029,239.4239902496338,21,0.43566167922247023,585.529296875,8.757922812422947,0,2,19,0.0,0.0,0.35,0.35,0.05,0.15,0.1,63,342.69278265481995,143.97954940795898,22,0.4218222878196023,593.92578125,9.503042272814469,0,3,20,0.0,0.0,0.35,0.35,0.05,0.15,0.1
106,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.102619,-0.120792,0.077435,0,63,342.69278265481995,143.97954940795898,22,0.4218222878196023,593.92578125,9.503042272814469,0,3,20,0.0,0.0,0.35,0.35,0.05,0.15,0.1,83,426.8739502186929,116.97626113891602,23,0.4103705364724864,604.0654296875,9.927617779420643,3,4,0,0.0,0.0,0.3,0.35,0.05,0.2,0.1
107,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.05975,-0.098525,0.070709,0,83,426.8739502186929,116.97626113891602,23,0.4103705364724864,604.0654296875,9.927617779420643,3,4,0,0.0,0.0,0.3,0.35,0.05,0.2,0.1,97,399.85089700422014,199.2053985595703,25,0.385965576171875,617.544921875,11.175937591067191,3,0,1,0.0,0.0,0.3,0.35,0.05,0.2,0.1
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067215,-0.052744,0.063239,0,97,399.85089700422014,199.2053985595703,25,0.385965576171875,617.544921875,11.175937591067191,3,0,1,0.0,0.0,0.3,0.35,0.05,0.2,0.1,89,298.9307449543988,233.75964164733887,28,0.3535733904157366,633.603515625,12.193430595639047,3,1,2,0.0,0.0,0.35,0.35,0.05,0.2,0.05
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061597,0.324904,0.260903,0,89,298.9307449543988,233.75964164733887,28,0.3535733904157366,633.603515625,12.193430595639047,3,1,2,0.0,0.0,0.35,0.35,0.05,0.2,0.05,88,401.969835280024,123.43001365661621,31,0.3273586150138609,649.4794921875,12.701028752924065,3,2,3,0.67,0.0335,0.35,0.3,0.05,0.25,0.05
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056711,-0.051365,0.052988,0,88,401.969835280024,123.43001365661621,31,0.3273586150138609,649.4794921875,12.701028752924065,3,2,3,0.67,0.0335,0.35,0.3,0.05,0.25,0.05,65,308.5320975289571,228.62792015075684,34,0.30480508243336396,663.255859375,12.997328009093472,3,3,4,0.0,0.0335,0.3,0.35,0.05,0.25,0.05
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052558,0.326004,0.251451,0,65,308.5320975289571,228.62792015075684,34,0.30480508243336396,663.255859375,12.997328009093472,3,3,4,0.0,0.0335,0.3,0.35,0.05,0.25,0.05,65,271.21456241332726,151.64542198181152,37,0.285917127454603,677.0517578125,13.119113153269147,3,4,5,0.67,0.067,0.25,0.35,0.05,0.3,0.05
112,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070617,0.281696,0.283954,0,65,271.21456241332726,151.64542198181152,37,0.285917127454603,677.0517578125,13.119113153269147,3,4,5,0.67,0.067,0.25,0.35,0.05,0.3,0.05,90,409.71558816506393,127.81047821044922,23,0.4390517525050951,646.2841796875,7.3231209963019595,3,0,6,0.67,0.1005,0.25,0.3,0.05,0.35,0.05
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06868,0.32739,0.267746,0,90,409.71558816506393,127.81047821044922,23,0.4390517525050951,646.2841796875,7.3231209963019595,3,0,6,0.67,0.1005,0.25,0.3,0.05,0.35,0.05,100,371.0847381449939,132.92551040649414,29,0.361523332266972,670.9873046875,11.843757803028439,3,1,7,0.67,0.134,0.25,0.3,0.05,0.35,0.05
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06285,-0.049033,0.056828,0,100,371.0847381449939,132.92551040649414,29,0.361523332266972,670.9873046875,11.843757803028439,3,1,7,0.67,0.134,0.25,0.3,0.05,0.35,0.05,62,268.0710177750609,341.1118984222412,32,0.33425188064575195,684.5478515625,12.541425021836746,3,2,8,0.0,0.134,0.25,0.3,0.1,0.3,0.05
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058122,-0.048435,0.052723,0,62,268.0710177750609,341.1118984222412,32,0.33425188064575195,684.5478515625,12.541425021836746,3,2,8,0.0,0.134,0.25,0.3,0.1,0.3,0.05,83,338.0342066576169,313.6782646179199,35,0.3124843052455357,699.96484375,12.845012810698138,3,3,9,0.0,0.134,0.25,0.3,0.1,0.3,0.05
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054188,-0.047764,0.046583,0,83,338.0342066576169,313.6782646179199,35,0.3124843052455357,699.96484375,12.845012810698138,3,3,9,0.0,0.134,0.25,0.3,0.1,0.3,0.05,99,372.89800258275875,427.7334213256836,38,0.29469018233449834,716.6865234375,12.943252712661465,3,4,10,0.0,0.134,0.2,0.3,0.15,0.3,0.05
117,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068698,-0.092264,0.080336,0,99,372.89800258275875,427.7334213256836,38,0.29469018233449834,716.6865234375,12.943252712661465,3,4,10,0.0,0.134,0.2,0.3,0.15,0.3,0.05,86,281.2901269708081,165.26389122009277,25,0.4307061767578125,689.1298828125,7.816940100170456,3,0,11,0.0,0.134,0.2,0.35,0.15,0.3,0.0
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075287,-0.046654,0.072785,0,86,281.2901269708081,165.26389122009277,25,0.4307061767578125,689.1298828125,7.816940100170456,3,0,11,0.0,0.134,0.2,0.35,0.15,0.3,0.0,99,400.7598487436808,160.13503074645996,28,0.39393724714006695,705.935546875,10.134657284515175,3,1,12,0.0,0.134,0.2,0.3,0.15,0.3,0.05
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068647,0.330562,0.267303,0,99,400.7598487436808,160.13503074645996,28,0.39393724714006695,705.935546875,10.134657284515175,3,1,12,0.0,0.134,0.2,0.3,0.15,0.3,0.05,62,253.72528258440943,155.92098236083984,31,0.36260887884324594,719.416015625,11.465623900223408,3,2,13,0.67,0.1675,0.15,0.3,0.15,0.35,0.05
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063343,0.330999,0.262326,0,62,253.72528258440943,155.92098236083984,31,0.36260887884324594,719.416015625,11.465623900223408,3,2,13,0.67,0.1675,0.15,0.3,0.15,0.35,0.05,89,363.72774379371293,143.3584690093994,34,0.3379642262178309,735.41015625,12.105955585437652,3,3,14,0.67,0.201,0.1,0.3,0.15,0.4,0.05
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058757,0.331483,0.257848,0,89,363.72774379371293,143.3584690093994,34,0.3379642262178309,735.41015625,12.105955585437652,3,3,14,0.67,0.201,0.1,0.3,0.15,0.4,0.05,78,327.9447470614298,141.68095588684082,37,0.3169093776393581,750.44140625,12.477120750233318,3,4,15,0.67,0.23450000000000001,0.1,0.25,0.15,0.45,0.05
122,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066755,0.286907,0.27995,0,78,327.9447470614298,141.68095588684082,37,0.3169093776393581,750.44140625,12.477120750233318,3,4,15,0.67,0.23450000000000001,0.1,0.25,0.15,0.45,0.05,76,321.14162517655546,139.90044593811035,27,0.42224177607783564,729.6337890625,7.768550223166038,3,0,16,0.67,0.268,0.1,0.2,0.15,0.5,0.05
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073948,0.332303,0.272695,0,76,321.14162517655546,139.90044593811035,27,0.42224177607783564,729.6337890625,7.768550223166038,3,0,16,0.67,0.268,0.1,0.2,0.15,0.5,0.05,92,383.2347143487087,150.16961097717285,30,0.38849080403645836,745.90234375,9.91250105967309,3,1,17,0.67,0.3015,0.1,0.2,0.15,0.5,0.05
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067902,-0.044151,0.062184,0,92,383.2347143487087,150.16961097717285,30,0.38849080403645836,745.90234375,9.91250105967309,3,1,17,0.67,0.3015,0.1,0.2,0.15,0.5,0.05,75,348.14782842552967,327.17418670654297,33,0.3601351651278409,760.60546875,11.099819807506362,3,2,18,0.0,0.3015,0.15,0.2,0.1,0.5,0.05
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062731,0.33303,0.262383,0,75,348.14782842552967,327.17418670654297,33,0.3601351651278409,760.60546875,11.099819807506362,3,2,18,0.0,0.3015,0.15,0.2,0.1,0.5,0.05,66,272.73656115792613,112.36166954040527,36,0.33615366617838544,774.498046875,11.811209606871355,3,3,19,0.67,0.335,0.15,0.15,0.1,0.55,0.05
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05845,0.333342,0.257981,0,66,272.73656115792613,112.36166954040527,36,0.33615366617838544,774.498046875,11.811209606871355,3,3,19,0.67,0.335,0.15,0.15,0.1,0.55,0.05,88,414.2359750178164,122.17521667480469,39,0.3166233943058894,790.2919921875,12.174768571255811,3,4,20,0.67,0.3685,0.15,0.15,0.1,0.55,0.05
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054732,0.333699,0.253234,0,88,414.2359750178164,122.17521667480469,39,0.3166233943058894,790.2919921875,12.174768571255811,3,4,20,0.67,0.3685,0.15,0.15,0.1,0.55,0.05,88,368.4760275135022,177.43849754333496,42,0.299911862327939,806.1630859375,12.367471338456188,3,5,21,0.67,0.402,0.15,0.1,0.1,0.6,0.05
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051497,-0.042766,0.047623,0,88,368.4760275135022,177.43849754333496,42,0.299911862327939,806.1630859375,12.367471338456188,3,5,21,0.67,0.402,0.15,0.1,0.1,0.6,0.05,94,383.2089964523497,249.93896484375,45,0.2856102837456597,822.5576171875,12.441932359232489,3,6,22,0.0,0.402,0.1,0.15,0.1,0.6,0.05
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048467,-0.050853,0.044238,0,94,383.2089964523497,249.93896484375,45,0.2856102837456597,822.5576171875,12.441932359232489,3,6,22,0.0,0.402,0.1,0.15,0.1,0.6,0.05,68,331.3009396122836,271.4216709136963,48,0.27233314514160156,836.607421875,12.495248892587012,3,7,23,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
130,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.067218,0.289616,0.280038,0,68,331.3009396122836,271.4216709136963,48,0.27233314514160156,836.607421875,12.495248892587012,3,7,23,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,65,269.4318730981975,161.1168384552002,29,0.4258038751010237,790.2919921875,7.190716200980715,3,0,24,0.67,0.402,0.1,0.15,0.1,0.6,0.05
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074789,-0.050329,0.071597,0,65,269.4318730981975,161.1168384552002,29,0.4258038751010237,790.2919921875,7.190716200980715,3,0,24,0.67,0.402,0.1,0.15,0.1,0.6,0.05,97,411.210846289983,199.6157169342041,32,0.39394569396972656,806.80078125,9.422339433506336,3,1,25,0.0,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
