step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.01848,0.0,0.016392,0,43,237.47022258504117,116.84727668762207,10,0.0990966796875,63.421875,0.45348386621381875,0,10,10,0.0,0.0,0.1,0.4,0.1,0.1,0.3,42,251.87557263696104,118.13473701477051,11,0.099273681640625,69.888671875,0.4318500269778632,0,11,11,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.2727272727272727
12,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018213,0.0,0.016733,0,42,251.87557263696104,118.13473701477051,11,0.099273681640625,69.888671875,0.4318500269778632,0,11,11,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.2727272727272727,35,202.1123122759289,89.0202522277832,12,0.09856669108072917,75.69921875,0.4405772659021544,0,12,12,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.25
13,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018279,0.0,0.016049,0,35,202.1123122759289,89.0202522277832,12,0.09856669108072917,75.69921875,0.4405772659021544,0,12,12,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.25,49,274.69665612544674,127.70390510559082,13,0.099517822265625,82.798828125,0.47550338039005546,0,13,13,0.0,0.0,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.23076923076923078
14,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018033,0.0,0.014391,0,49,274.69665612544674,127.70390510559082,13,0.099517822265625,82.798828125,0.47550338039005546,0,13,13,0.0,0.0,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.23076923076923078,35,200.04856743774062,199.60427284240723,14,0.09891510009765625,88.6279296875,0.47910591259167296,0,14,14,0.0,0.0,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.21428571428571427
15,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.017712,0.0,0.014237,0,35,200.04856743774062,199.60427284240723,14,0.09891510009765625,88.6279296875,0.47910591259167296,0,14,14,0.0,0.0,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.21428571428571427,30,148.06143245113222,192.50845909118652,15,0.09793599446614583,94.0185546875,0.5215802023851294,0,15,15,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.2
16,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.01748,0.0,0.015183,0,30,148.06143245113222,192.50845909118652,15,0.09793599446614583,94.0185546875,0.5215802023851294,0,15,15,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.2,34,189.15916253700775,134.87863540649414,16,0.09740066528320312,99.73828125,0.5221978991279823,0,16,16,0.0,0.0,0.375,0.3125,0.0625,0.0625,0.1875
17,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.017382,0.0,0.014783,0,34,189.15916253700775,134.87863540649414,16,0.09740066528320312,99.73828125,0.5221978991279823,0,16,16,0.0,0.0,0.375,0.3125,0.0625,0.0625,0.1875,41,237.0894953007143,151.1988639831543,17,0.0975332821116728,106.1162109375,0.5068255262052447,0,17,17,0.0,0.0,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.424385,-0.045,0.054502,0,41,237.0894953007143,151.1988639831543,17,0.0975332821116728,106.1162109375,0.5068255262052447,0,17,17,0.0,0.0,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.17647058823529413,36,204.28795012501217,90.07143974304199,4,0.28351593017578125,72.580078125,4.1576043697246865,0,0,18,0.0,0.0,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.16666666666666666
19,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.049173,0.0,0.047265,0,36,204.28795012501217,90.07143974304199,4,0.28351593017578125,72.580078125,4.1576043697246865,0,0,18,0.0,0.0,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.16666666666666666,49,275.6723387246052,101.67360305786133,5,0.2489898681640625,79.6767578125,6.113707404837437,0,1,19,0.0,0.0,0.47368421052631576,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.15789473684210525
20,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.043838,0.0,0.042643,0,49,275.6723387246052,101.67360305786133,5,0.2489898681640625,79.6767578125,6.113707404837437,0,1,19,0.0,0.0,0.47368421052631576,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.15789473684210525,36,221.17222862650377,67.26837158203125,6,0.22294108072916666,85.609375,6.824786962367816,0,2,20,0.0,0.0,0.45,0.3,0.05,0.05,0.15
21,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.141871,-0.1,0.036887,0,36,221.17222862650377,67.26837158203125,6,0.22294108072916666,85.609375,6.824786962367816,0,2,20,0.0,0.0,0.45,0.3,0.05,0.05,0.15,35,164.2855512159092,161.75055503845215,7,0.20411028180803573,91.44140625,6.99870176667945,2,3,0,0.0,0.0,0.5,0.3,0.05,0.05,0.1
22,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.030632,-0.082567,0.028515,0,35,164.2855512159092,161.75055503845215,7,0.20411028180803573,91.44140625,6.99870176667945,2,3,0,0.0,0.0,0.5,0.3,0.05,0.05,0.1,30,146.42939267975925,118.35718154907227,10,0.15941009521484376,102.0224609375,7.341842604949111,2,4,1,0.0,0.0,0.55,0.25,0.05,0.05,0.1
23,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.025523,-0.07845,0.02317,0,30,146.42939267975925,118.35718154907227,10,0.15941009521484376,102.0224609375,7.341842604949111,2,4,1,0.0,0.0,0.55,0.25,0.05,0.05,0.1,33,168.7110112151378,133.89229774475098,13,0.1357398399939904,112.935546875,6.982285756410075,2,5,2,0.0,0.0,0.6,0.25,0.05,0.05,0.05
24,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.022155,-0.074854,0.01982,0,33,168.7110112151378,133.89229774475098,13,0.1357398399939904,112.935546875,6.982285756410075,2,5,2,0.0,0.0,0.6,0.25,0.05,0.05,0.05,31,151.72459245947934,136.74545288085938,16,0.12077617645263672,123.6748046875,6.577832848410807,2,6,3,0.0,0.0,0.65,0.25,0.0,0.05,0.05
25,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.019803,-0.070963,0.01849,0,31,151.72459245947934,136.74545288085938,16,0.12077617645263672,123.6748046875,6.577832848410807,2,6,3,0.0,0.0,0.65,0.25,0.0,0.05,0.05,36,179.7302099700043,89.39790725708008,19,0.11089124177631579,134.84375,6.189998727647743,2,7,4,0.0,0.0,0.65,0.2,0.0,0.05,0.1
26,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.421138,-0.062426,0.051169,0,36,179.7302099700043,89.39790725708008,19,0.11089124177631579,134.84375,6.189998727647743,2,7,4,0.0,0.0,0.65,0.2,0.0,0.05,0.1,42,210.79880624448055,96.85039520263672,6,0.2685292561848958,103.115234375,12.259949791552904,2,0,5,0.0,0.0,0.7,0.2,0.0,0.05,0.05
27,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.03859,-0.016875,0.036502,0,42,210.79880624448055,96.85039520263672,6,0.2685292561848958,103.115234375,12.259949791552904,2,0,5,0.0,0.0,0.7,0.2,0.0,0.05,0.05,37,189.80143828579816,115.62561988830566,9,0.1985744900173611,114.37890625,11.792123363354097,2,1,6,0.0,0.0,0.75,0.2,0.0,0.0,0.05
28,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.03114,-0.017257,0.02938,0,37,189.80143828579816,115.62561988830566,9,0.1985744900173611,114.37890625,11.792123363354097,2,1,6,0.0,0.0,0.75,0.2,0.0,0.0,0.05,34,175.51505842447156,102.97322273254395,12,0.16319783528645834,125.3359375,10.86348855193871,2,2,7,0.0,0.0,0.75,0.15,0.0,0.0,0.1
29,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.026794,-0.017268,0.023839,0,34,175.51505842447156,102.97322273254395,12,0.16319783528645834,125.3359375,10.86348855193871,2,2,7,0.0,0.0,0.75,0.15,0.0,0.0,0.1,48,188.62867545443387,166.52250289916992,15,0.14334513346354166,137.611328125,9.98519829570056,2,3,8,0.0,0.0,0.8,0.1,0.0,0.0,0.1
30,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.023735,-0.017091,0.021221,0,48,188.62867545443387,166.52250289916992,15,0.14334513346354166,137.611328125,9.98519829570056,2,3,8,0.0,0.0,0.8,0.1,0.0,0.0,0.1,46,236.45519878425412,148.22649955749512,18,0.12992689344618055,149.67578125,9.275529965455178,2,4,9,0.0,0.0,0.8,0.1,0.0,0.0,0.1
31,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.430466,-0.061746,0.059702,0,46,236.45519878425412,148.22649955749512,18,0.12992689344618055,149.67578125,9.275529965455178,2,4,9,0.0,0.0,0.8,0.1,0.0,0.0,0.1,40,214.55612251422724,136.62004470825195,6,0.31517283121744794,121.0263671875,10.578108689386216,2,0,10,0.0,0.0,0.8,0.1,0.0,0.0,0.1
32,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.04502,-0.016908,0.042867,0,40,214.55612251422724,136.62004470825195,6,0.31517283121744794,121.0263671875,10.578108689386216,2,0,10,0.0,0.0,0.8,0.1,0.0,0.0,0.1,44,223.3577924357035,118.90029907226562,9,0.2307247585720486,132.8974609375,11.653195088511838,2,1,11,0.0,0.0,0.85,0.05,0.0,0.0,0.1
33,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.036242,-0.017067,0.033557,0,44,223.3577924357035,118.90029907226562,9,0.2307247585720486,132.8974609375,11.653195088511838,2,1,11,0.0,0.0,0.85,0.05,0.0,0.0,0.1,45,239.68455821005833,149.2292881011963,12,0.1887079874674479,144.927734375,11.069075225359578,2,2,12,0.0,0.0,0.8,0.05,0.05,0.0,0.1
34,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.030858,-0.017167,0.027412,0,45,239.68455821005833,149.2292881011963,12,0.1887079874674479,144.927734375,11.069075225359578,2,2,12,0.0,0.0,0.8,0.05,0.05,0.0,0.1,47,204.22840827388438,191.02740287780762,15,0.16366475423177082,157.1181640625,10.36092400450282,2,3,13,0.0,0.0,0.8,0.05,0.05,0.0,0.1
35,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.026896,0.359582,0.226895,0,47,204.22840827388438,191.02740287780762,15,0.16366475423177082,157.1181640625,10.36092400450282,2,3,13,0.0,0.0,0.8,0.05,0.05,0.0,0.1,31,151.46107278024277,72.58367538452148,18,0.14573245578342015,167.8837890625,9.767751197799141,2,4,14,0.67,0.0335,0.75,0.1,0.05,0.0,0.1
36,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.430422,-0.062566,0.060169,0,31,151.46107278024277,72.58367538452148,18,0.14573245578342015,167.8837890625,9.767751197799141,2,4,14,0.67,0.0335,0.75,0.1,0.05,0.0,0.1,37,182.67444499376134,112.31493949890137,7,0.3155757359095982,141.3779296875,9.20907013634604,2,0,15,0.0,0.0335,0.7,0.1,0.1,0.0,0.1
37,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.046576,-0.01769,0.044241,0,37,182.67444499376134,112.31493949890137,7,0.3155757359095982,141.3779296875,9.20907013634604,2,0,15,0.0,0.0335,0.7,0.1,0.1,0.0,0.1,41,198.11530716165214,129.27770614624023,10,0.23913116455078126,153.0439453125,10.89506928808433,2,1,16,0.0,0.0335,0.7,0.1,0.1,0.0,0.1
38,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.038068,-0.017912,0.034377,0,41,198.11530716165214,129.27770614624023,10,0.23913116455078126,153.0439453125,10.89506928808433,2,1,16,0.0,0.0335,0.7,0.1,0.1,0.0,0.1,46,243.23112745499722,200.7746696472168,13,0.19846285306490385,165.12109375,10.658898686215515,2,2,17,0.0,0.0335,0.65,0.1,0.15,0.0,0.1
39,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.032535,-0.017843,0.029763,0,46,243.23112745499722,200.7746696472168,13,0.19846285306490385,165.12109375,10.658898686215515,2,2,17,0.0,0.0335,0.65,0.1,0.15,0.0,0.1,42,160.53025785333634,158.6165428161621,16,0.17267417907714844,176.818359375,10.174275138429428,2,3,18,0.0,0.0335,0.65,0.1,0.15,0.0,0.1
40,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.028623,-0.017874,0.025869,0,42,160.53025785333634,158.6165428161621,16,0.17267417907714844,176.818359375,10.174275138429428,2,3,18,0.0,0.0335,0.65,0.1,0.15,0.0,0.1,41,216.58299391182345,161.47303581237793,19,0.15499235454358554,188.470703125,9.670071513683899,2,4,19,0.0,0.0335,0.65,0.05,0.15,0.05,0.1
41,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.430667,-0.062826,0.060469,0,41,216.58299391182345,161.47303581237793,19,0.15499235454358554,188.470703125,9.670071513683899,2,4,19,0.0,0.0335,0.65,0.05,0.15,0.05,0.1,42,224.40147511225757,110.81385612487793,8,0.3174266815185547,162.5224609375,9.593251302794856,2,0,20,0.0,0.0335,0.65,0.05,0.15,0.05,0.1
42,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,-0.015699,-0.053113,0.046823,0,42,224.40147511225757,110.81385612487793,8,0.3174266815185547,162.5224609375,9.593251302794856,2,0,20,0.0,0.0335,0.65,0.05,0.15,0.05,0.1,35,175.27764909281078,69.44823265075684,11,0.24656122381036932,173.5791015625,11.175790801199803,0,1,0,0.0,0.0335,0.6,0.05,0.15,0.05,0.15
43,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.045229,-0.033415,0.041658,0,35,175.27764909281078,69.44823265075684,11,0.24656122381036932,173.5791015625,11.175790801199803,0,1,0,0.0,0.0335,0.6,0.05,0.15,0.05,0.15,36,197.9594340006057,193.56203079223633,12,0.23364384969075522,179.4384765625,11.033827113633489,0,2,1,0.0,0.0335,0.6,0.05,0.15,0.05,0.15
44,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.043138,-0.030751,0.040765,0,36,197.9594340006057,193.56203079223633,12,0.23364384969075522,179.4384765625,11.033827113633489,0,2,1,0.0,0.0335,0.6,0.05,0.15,0.05,0.15,46,194.0044263315445,134.90653038024902,13,0.22381591796875,186.21484375,10.80476868866275,0,3,2,0.0,0.0335,0.6,0.05,0.15,0.05,0.15
45,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.041015,-0.029125,0.038138,0,46,194.0044263315445,134.90653038024902,13,0.22381591796875,186.21484375,10.80476868866275,0,3,2,0.0,0.0335,0.6,0.05,0.15,0.05,0.15,30,151.27437803109905,161.32259368896484,14,0.2138246808733259,191.5869140625,10.653034685838287,0,4,3,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
46,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.039421,-0.026899,0.036372,0,30,151.27437803109905,161.32259368896484,14,0.2138246808733259,191.5869140625,10.653034685838287,0,4,3,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,44,216.5894539181053,171.24176025390625,15,0.20648193359375,198.22265625,10.425618368525315,0,5,4,0.0,0.0335,0.6,0.05,0.2,0.05,0.1
47,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.038047,-0.024771,0.036795,0,44,216.5894539181053,171.24176025390625,15,0.20648193359375,198.22265625,10.425618368525315,0,5,4,0.0,0.0335,0.6,0.05,0.2,0.05,0.1,46,244.8721927420921,82.6103687286377,16,0.20023536682128906,205.041015625,10.198258286632402,0,6,5,0.0,0.0335,0.55,0.1,0.2,0.05,0.1
48,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.036809,-0.022849,0.033902,0,46,244.8721927420921,82.6103687286377,16,0.20023536682128906,205.041015625,10.198258286632402,0,6,5,0.0,0.0335,0.55,0.1,0.2,0.05,0.1,46,235.0611830667435,166.61381721496582,17,0.1946698357077206,211.80078125,9.9830382792955,0,7,6,0.0,0.0335,0.55,0.1,0.25,0.05,0.05
49,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.44173,-0.080343,0.072111,0,46,235.0611830667435,166.61381721496582,17,0.1946698357077206,211.80078125,9.9830382792955,0,7,6,0.0,0.0335,0.55,0.1,0.25,0.05,0.05,44,241.39658106465998,81.82334899902344,8,0.3727397918701172,190.8427734375,7.936937317573037,0,0,7,0.0,0.0335,0.5,0.15,0.25,0.05,0.05
50,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.067633,-0.036211,0.064983,0,44,241.39658106465998,81.82334899902344,8,0.3727397918701172,190.8427734375,7.936937317573037,0,0,7,0.0,0.0335,0.5,0.15,0.25,0.05,0.05,50,247.2144126047815,143.76068115234375,9,0.3437923855251736,198.0244140625,9.274204929773434,0,1,8,0.0,0.0335,0.45,0.15,0.3,0.05,0.05
51,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.062895,-0.037055,0.06065,0,50,247.2144126047815,143.76068115234375,9,0.3437923855251736,198.0244140625,9.274204929773434,0,1,8,0.0,0.0335,0.45,0.15,0.3,0.05,0.05,51,266.24734137889834,124.75347518920898,10,0.3207244873046875,205.263671875,9.912117478273917,0,2,9,0.0,0.0335,0.45,0.15,0.3,0.05,0.05
52,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.059643,-0.03827,0.057364,0,51,266.24734137889834,124.75347518920898,10,0.3207244873046875,205.263671875,9.912117478273917,0,2,9,0.0,0.0335,0.45,0.15,0.3,0.05,0.05,78,330.70082484230954,127.73561477661133,11,0.3050911643288352,214.7841796875,9.971799611098737,0,3,10,0.0,0.0335,0.45,0.15,0.3,0.05,0.05
53,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.05653,-0.039132,0.055365,0,78,330.70082484230954,127.73561477661133,11,0.3050911643288352,214.7841796875,9.971799611098737,0,3,10,0.0,0.0335,0.45,0.15,0.3,0.05,0.05,59,305.60686437475454,73.2569694519043,12,0.29015223185221356,222.8369140625,10.068088949908844,0,4,11,0.0,0.0335,0.45,0.2,0.25,0.05,0.05
54,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.051197,-0.040495,0.047211,0,59,305.60686437475454,73.2569694519043,12,0.29015223185221356,222.8369140625,10.068088949908844,0,4,11,0.0,0.0335,0.45,0.2,0.25,0.05,0.05,100,488.0377742250024,216.78543090820312,14,0.2647334507533482,237.201171875,10.142580820779424,0,5,12,0.0,0.0335,0.4,0.2,0.3,0.05,0.05
55,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.049842,-0.050049,0.047399,0,100,488.0377742250024,216.78543090820312,14,0.2647334507533482,237.201171875,10.142580820779424,0,5,12,0.0,0.0335,0.4,0.2,0.3,0.05,0.05,94,379.60608695233554,140.86675643920898,15,0.2585825602213542,248.2392578125,9.891836887991104,0,6,13,0.0,0.0,0.45,0.15,0.3,0.05,0.05
56,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.047946,-0.042311,0.044983,0,94,379.60608695233554,140.86675643920898,15,0.2585825602213542,248.2392578125,9.891836887991104,0,6,13,0.0,0.0,0.45,0.15,0.3,0.05,0.05,54,279.5995555884749,168.17045211791992,16,0.24973106384277344,255.724609375,9.821399450729597,0,7,14,0.0,0.0,0.45,0.15,0.3,0.05,0.05
57,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.046227,-0.042899,0.043145,0,54,279.5995555884749,168.17045211791992,16,0.24973106384277344,255.724609375,9.821399450729597,0,7,14,0.0,0.0,0.45,0.15,0.3,0.05,0.05,52,264.44838799636256,175.35901069641113,17,0.2417584587545956,263.033203125,9.739462176122645,0,8,15,0.0,0.0,0.45,0.15,0.3,0.05,0.05
58,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.062533,-0.088789,0.074501,0,52,264.44838799636256,175.35901069641113,17,0.2417584587545956,263.033203125,9.739462176122645,0,8,15,0.0,0.0,0.45,0.15,0.3,0.05,0.05,83,402.8970580746707,130.04708290100098,10,0.39050750732421874,249.9248046875,5.925095908009776,0,0,16,0.0,0.0,0.45,0.15,0.3,0.05,0.05
59,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.072029,-0.044437,0.069831,0,83,402.8970580746707,130.04708290100098,10,0.39050750732421874,249.9248046875,5.925095908009776,0,0,16,0.0,0.0,0.45,0.15,0.3,0.05,0.05,64,329.5494043972584,123.66867065429688,11,0.36702104048295453,258.3828125,7.513295639667475,0,1,17,0.0,0.0,0.45,0.15,0.3,0.05,0.05
60,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.068818,-0.045381,0.065801,0,64,329.5494043972584,123.66867065429688,11,0.36702104048295453,258.3828125,7.513295639667475,0,1,17,0.0,0.0,0.45,0.15,0.3,0.05,0.05,99,391.1852447804108,165.84062576293945,12,0.3515879313151042,270.01953125,7.938821957858269,0,2,18,0.0,0.0,0.5,0.15,0.3,0.0,0.05
61,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.065182,-0.045903,0.062824,0,99,391.1852447804108,165.84062576293945,12,0.3515879313151042,270.01953125,7.938821957858269,0,2,18,0.0,0.0,0.5,0.15,0.3,0.0,0.05,58,298.7740897490377,134.14692878723145,13,0.3340336726262019,277.916015625,8.61285650453748,0,3,19,0.0,0.0,0.5,0.15,0.3,0.0,0.05
62,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.062578,-0.046631,0.060172,0,58,298.7740897490377,134.14692878723145,13,0.3340336726262019,277.916015625,8.61285650453748,0,3,19,0.0,0.0,0.5,0.15,0.3,0.0,0.05,85,427.36070637847973,137.76850700378418,14,0.32163892473493305,288.1884765625,8.791176791168885,0,4,20,0.0,0.0,0.55,0.15,0.3,0.0,0.0
