step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018689,0.0,0.016592,0,45,254.01755505131663,117.52176284790039,10,0.10160675048828124,65.0283203125,0.4565135664830308,0,10,10,0.0,0.0,0.5,0.4,0.0,0.0,0.1,32,144.53554221667991,118.58820915222168,11,0.10031821511008522,70.6240234375,0.5122223196963833,0,11,11,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0,0.0,0.09090909090909091
12,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018674,0.0,0.016276,0,32,144.53554221667991,118.58820915222168,11,0.10031821511008522,70.6240234375,0.5122223196963833,0,11,11,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0,0.0,0.09090909090909091,47,278.3788156081249,134.8862648010254,12,0.10087076822916667,77.46875,0.5035142222670412,0,12,12,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333
13,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018636,0.0,0.016916,0,47,278.3788156081249,134.8862648010254,12,0.10087076822916667,77.46875,0.5035142222670412,0,12,12,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,46,266.64361093452004,102.26035118103027,13,0.10130544809194711,84.2861328125,0.49240266586100445,0,13,13,0.0,0.0,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693
14,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018606,0.0,0.016978,0,46,266.64361093452004,102.26035118103027,13,0.10130544809194711,84.2861328125,0.49240266586100445,0,13,13,0.0,0.0,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,47,283.2177344855577,98.90031814575195,14,0.10177830287388392,91.193359375,0.48644755704352804,0,14,14,0.0,0.0,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.07142857142857142
15,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018282,0.0,0.015238,0,47,283.2177344855577,98.90031814575195,14,0.10177830287388392,91.193359375,0.48644755704352804,0,14,14,0.0,0.0,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.07142857142857142,32,156.25572260472524,170.94135284423828,15,0.10078328450520833,96.751953125,0.5296776163106358,0,15,15,0.0,0.0,0.4,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667
16,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018064,0.0,0.01483,0,32,156.25572260472524,170.94135284423828,15,0.10078328450520833,96.751953125,0.5296776163106358,0,15,15,0.0,0.0,0.4,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,37,208.0156558710857,181.70690536499023,16,0.10031890869140625,102.7265625,0.5253446386318154,0,16,16,0.0,0.0,0.4375,0.25,0.125,0.125,0.0625
17,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018016,0.0,0.015303,0,37,208.0156558710857,181.70690536499023,16,0.10031890869140625,102.7265625,0.5253446386318154,0,16,16,0.0,0.0,0.4375,0.25,0.125,0.125,0.0625,46,198.91805756456347,156.9206714630127,17,0.1007071102366728,109.5693359375,0.5188751059031251,0,17,17,0.0,0.0,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.058823529411764705
18,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.428001,-0.045,0.058198,0,46,198.91805756456347,156.9206714630127,17,0.1007071102366728,109.5693359375,0.5188751059031251,0,17,17,0.0,0.0,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.058823529411764705,49,271.7991086424651,86.06410026550293,4,0.30159759521484375,77.208984375,3.8183359390931475,0,0,18,0.0,0.0,0.5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.05555555555555555
19,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.051652,0.0,0.049698,0,49,271.7991086424651,86.06410026550293,4,0.30159759521484375,77.208984375,3.8183359390931475,0,0,18,0.0,0.0,0.5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.05555555555555555,42,216.69163890788678,103.95526885986328,5,0.2613861083984375,83.6435546875,6.637031189477817,0,1,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.05263157894736842
20,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.046487,0.0,0.045133,0,42,216.69163890788678,103.95526885986328,5,0.2613861083984375,83.6435546875,6.637031189477817,0,1,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.05263157894736842,48,281.4028757168675,75.18434524536133,6,0.23618570963541666,90.6953125,7.130735121429552,0,2,20,0.0,0.0,0.45,0.25,0.15,0.1,0.05
21,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.139485,-0.1,0.040418,0,48,281.4028757168675,75.18434524536133,6,0.23618570963541666,90.6953125,7.130735121429552,0,2,20,0.0,0.0,0.45,0.25,0.15,0.1,0.05,38,182.36938990342807,104.48956489562988,7,0.21604047502790177,96.7861328125,7.3490673506531135,2,3,0,0.0,0.0,0.45,0.25,0.15,0.1,0.05
22,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.032632,-0.064907,0.040151,0,38,182.36938990342807,104.48956489562988,7,0.21604047502790177,96.7861328125,7.3490673506531135,2,3,0,0.0,0.0,0.45,0.25,0.15,0.1,0.05,41,144.9110005527916,79.63252067565918,10,0.1694122314453125,108.423828125,7.696360060492586,2,4,1,0.02953763440860215,0.0014768817204301075,0.4,0.3,0.15,0.1,0.05
23,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.027289,-0.076649,0.02565,0,41,144.9110005527916,79.63252067565918,10,0.1694122314453125,108.423828125,7.696360060492586,2,4,1,0.02953763440860215,0.0014768817204301075,0.4,0.3,0.15,0.1,0.05,43,186.19354292551537,98.17862510681152,13,0.14456881009615385,120.28125,7.31868913024583,2,5,2,0.0,0.0014768817204301075,0.4,0.25,0.15,0.15,0.05
24,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.023859,-0.071919,0.020215,0,43,186.19354292551537,98.17862510681152,13,0.14456881009615385,120.28125,7.31868913024583,2,5,2,0.0,0.0014768817204301075,0.4,0.25,0.15,0.15,0.05,46,188.81926927921253,202.22997665405273,16,0.12929725646972656,132.400390625,6.883528718261264,2,6,3,0.0,0.0014768817204301075,0.45,0.2,0.15,0.15,0.05
25,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.021192,-0.010405,0.051031,0,46,188.81926927921253,202.22997665405273,16,0.12929725646972656,132.400390625,6.883528718261264,2,6,3,0.0,0.0014768817204301075,0.45,0.2,0.15,0.15,0.05,33,119.2819506074319,88.97256851196289,19,0.1178331877055921,143.28515625,6.524944070457233,2,7,4,0.10381178707224335,0.006667471074042275,0.4,0.25,0.15,0.15,0.05
26,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.425351,-0.06256,0.056075,0,33,119.2819506074319,88.97256851196289,19,0.1178331877055921,143.28515625,6.524944070457233,2,7,4,0.10381178707224335,0.006667471074042275,0.4,0.25,0.15,0.15,0.05,39,160.0526953841638,62.22891807556152,6,0.2895965576171875,111.205078125,12.935734061641071,2,0,5,0.0,0.006667471074042275,0.35,0.25,0.15,0.2,0.05
27,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.041831,-0.01761,0.040368,0,39,160.0526953841638,62.22891807556152,6,0.2895965576171875,111.205078125,12.935734061641071,2,0,5,0.0,0.006667471074042275,0.35,0.25,0.15,0.2,0.05,50,265.7401282860307,84.37895774841309,9,0.2147793240017361,123.712890625,12.501812677346585,2,1,6,0.0,0.006667471074042275,0.35,0.25,0.15,0.25,0.0
28,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.033926,-0.01753,0.031519,0,50,265.7401282860307,84.37895774841309,9,0.2147793240017361,123.712890625,12.501812677346585,2,1,6,0.0,0.006667471074042275,0.35,0.25,0.15,0.25,0.0,49,211.22198869691852,135.38074493408203,12,0.17713165283203125,136.037109375,11.523714346124315,2,2,7,0.0,0.006667471074042275,0.4,0.2,0.15,0.25,0.0
29,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.028738,-0.017384,0.026516,0,49,211.22198869691852,135.38074493408203,12,0.17713165283203125,136.037109375,11.523714346124315,2,2,7,0.0,0.006667471074042275,0.4,0.2,0.15,0.25,0.0,33,138.87866431208863,129.86397743225098,15,0.15306498209635416,146.9423828125,10.70157213430696,2,3,8,0.0,0.006667471074042275,0.4,0.2,0.15,0.25,0.0
30,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.025284,-0.016895,0.022647,0,33,138.87866431208863,129.86397743225098,15,0.15306498209635416,146.9423828125,10.70157213430696,2,3,8,0.0,0.006667471074042275,0.4,0.2,0.15,0.25,0.0,41,156.16761142280092,154.313325881958,18,0.1376681857638889,158.59375,9.972773802872165,2,4,9,0.0,0.006667471074042275,0.45,0.15,0.15,0.25,0.0
31,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.435,-0.0623,0.065446,0,41,156.16761142280092,154.313325881958,18,0.1376681857638889,158.59375,9.972773802872165,2,4,9,0.0,0.006667471074042275,0.45,0.15,0.15,0.25,0.0,45,179.16787381602853,76.09343528747559,6,0.3378397623697917,129.73046875,11.765690147216162,2,0,10,0.0,0.006667471074042275,0.4,0.15,0.15,0.3,0.0
32,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.04768,-0.017405,0.045646,0,45,179.16787381602853,76.09343528747559,6,0.3378397623697917,129.73046875,11.765690147216162,2,0,10,0.0,0.006667471074042275,0.4,0.15,0.15,0.3,0.0,32,135.69792092141074,112.94841766357422,9,0.24402364095052084,140.5576171875,12.949985266275752,2,1,11,0.0,0.006667471074042275,0.45,0.15,0.1,0.3,0.0
33,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.037953,-0.017307,0.035465,0,32,135.69792092141074,112.94841766357422,9,0.24402364095052084,140.5576171875,12.949985266275752,2,1,11,0.0,0.006667471074042275,0.45,0.15,0.1,0.3,0.0,33,164.31243715654978,139.36257362365723,12,0.1972630818684896,151.498046875,12.300365824262588,2,2,12,0.0,0.006667471074042275,0.5,0.15,0.1,0.25,0.0
34,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.032263,-0.017377,0.030014,0,33,164.31243715654978,139.36257362365723,12,0.1972630818684896,151.498046875,12.300365824262588,2,2,12,0.0,0.006667471074042275,0.5,0.15,0.1,0.25,0.0,49,192.62052179389732,131.17456436157227,15,0.17068888346354166,163.861328125,11.46058300719603,2,3,13,0.0,0.006667471074042275,0.55,0.15,0.1,0.2,0.0
35,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.028151,-0.017425,0.02561,0,49,192.62052179389732,131.17456436157227,15,0.17068888346354166,163.861328125,11.46058300719603,2,3,13,0.0,0.006667471074042275,0.55,0.15,0.1,0.2,0.0,37,174.6572429254414,149.5230197906494,18,0.1520046657986111,175.109375,10.759713094246933,2,4,14,0.0,0.006667471074042275,0.6,0.15,0.05,0.2,0.0
36,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.43402,-0.062201,0.064021,0,37,174.6572429254414,149.5230197906494,18,0.1520046657986111,175.109375,10.759713094246933,2,4,14,0.0,0.006667471074042275,0.6,0.15,0.05,0.2,0.0,44,224.3660479710943,99.60794448852539,7,0.3335658482142857,149.4375,10.546229889262513,2,0,15,0.0,0.006667471074042275,0.55,0.15,0.05,0.2,0.05
37,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.049015,-0.017208,0.046888,0,44,224.3660479710943,99.60794448852539,7,0.3335658482142857,149.4375,10.546229889262513,2,0,15,0.0,0.006667471074042275,0.55,0.15,0.05,0.2,0.05,39,135.2299973462894,118.82805824279785,10,0.25132293701171876,160.8466796875,12.084389143231467,2,1,16,0.0,0.006667471074042275,0.55,0.15,0.05,0.2,0.05
38,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.039615,-0.017364,0.037232,0,39,135.2299973462894,118.82805824279785,10,0.25132293701171876,160.8466796875,12.084389143231467,2,1,16,0.0,0.006667471074042275,0.55,0.15,0.05,0.2,0.05,31,117.27472337170833,135.3754997253418,13,0.20619905911959135,171.5576171875,11.819453133129096,2,2,17,0.0,0.006667471074042275,0.55,0.15,0.05,0.2,0.05
39,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.033695,-0.017244,0.031501,0,31,117.27472337170833,135.3754997253418,13,0.20619905911959135,171.5576171875,11.819453133129096,2,2,17,0.0,0.006667471074042275,0.55,0.15,0.05,0.2,0.05,36,146.0846022640969,129.68921661376953,16,0.17847633361816406,182.759765625,11.239809537537521,2,3,18,0.0,0.006667471074042275,0.6,0.15,0.0,0.2,0.05
40,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.029433,-0.017323,0.02682,0,36,146.0846022640969,129.68921661376953,16,0.17847633361816406,182.759765625,11.239809537537521,2,3,18,0.0,0.006667471074042275,0.6,0.15,0.0,0.2,0.05,30,121.17748007245854,154.39105033874512,19,0.15904155530427633,193.39453125,10.677878093007422,2,4,19,0.0,0.006667471074042275,0.65,0.1,0.0,0.2,0.05
41,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.432346,-0.062265,0.06213,0,30,121.17748007245854,154.39105033874512,19,0.15904155530427633,193.39453125,10.677878093007422,2,4,19,0.0,0.006667471074042275,0.65,0.1,0.0,0.2,0.05,33,146.839908551302,111.68408393859863,8,0.3258190155029297,166.8193359375,10.028087753317072,2,0,20,0.0,0.006667471074042275,0.65,0.1,0.0,0.2,0.05
42,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,-0.014471,-0.052545,0.046294,0,33,146.839908551302,111.68408393859863,8,0.3258190155029297,166.8193359375,10.028087753317072,2,0,20,0.0,0.006667471074042275,0.65,0.1,0.0,0.2,0.05,35,105.18005198795163,157.29141235351562,11,0.25269941850142047,177.900390625,11.604136989234497,0,1,0,0.0,0.005190589353612168,0.65,0.05,0.05,0.2,0.05
43,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.046595,-0.032259,0.044451,0,35,105.18005198795163,157.29141235351562,11,0.25269941850142047,177.900390625,11.604136989234497,0,1,0,0.0,0.005190589353612168,0.65,0.05,0.05,0.2,0.05,46,206.05459531966883,122.23696708679199,12,0.24047724405924478,184.6865234375,11.391090509775243,0,2,1,0.0,0.005190589353612168,0.7,0.05,0.05,0.15,0.05
44,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.044258,-0.03007,0.04196,0,46,206.05459531966883,122.23696708679199,12,0.24047724405924478,184.6865234375,11.391090509775243,0,2,1,0.0,0.005190589353612168,0.7,0.05,0.05,0.15,0.05,39,169.25220543956692,131.15310668945312,13,0.22941471980168268,190.873046875,11.200907329165657,0,3,2,0.0,0.005190589353612168,0.7,0.05,0.05,0.15,0.05
45,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.042278,-0.029216,0.041098,0,39,169.25220543956692,131.15310668945312,13,0.22941471980168268,190.873046875,11.200907329165657,0,3,2,0.0,0.005190589353612168,0.7,0.05,0.05,0.15,0.05,41,168.07568008178671,76.48563385009766,14,0.2201385498046875,197.244140625,10.988349687139468,0,4,3,0.0,0.0,0.7,0.05,0.05,0.15,0.05
46,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.040671,-0.025638,0.038259,0,41,168.07568008178671,76.48563385009766,14,0.2201385498046875,197.244140625,10.988349687139468,0,4,3,0.0,0.0,0.7,0.05,0.05,0.15,0.05,47,226.96215038759155,139.35041427612305,15,0.21272786458333334,204.21875,10.746787764646648,0,5,4,0.0,0.0,0.75,0.05,0.05,0.1,0.05
47,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.038956,-0.024243,0.036987,0,47,226.96215038759155,139.35041427612305,15,0.21272786458333334,204.21875,10.746787764646648,0,5,4,0.0,0.0,0.75,0.05,0.05,0.1,0.05,31,156.65265159136445,118.4396743774414,16,0.20478057861328125,209.6953125,10.579843833939,0,6,5,0.0,0.0,0.75,0.05,0.05,0.1,0.05
48,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.037446,-0.022894,0.034555,0,31,156.65265159136445,118.4396743774414,16,0.20478057861328125,209.6953125,10.579843833939,0,6,5,0.0,0.0,0.75,0.05,0.05,0.1,0.05,32,108.78428785286397,165.84062576293945,17,0.19785712747012868,215.2685546875,10.405528799785849,0,7,6,0.0,0.0,0.75,0.05,0.05,0.1,0.05
49,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.442573,-0.078661,0.07246,0,32,108.78428785286397,165.84062576293945,17,0.19785712747012868,215.2685546875,10.405528799785849,0,7,6,0.0,0.0,0.75,0.05,0.05,0.1,0.05,32,166.43671342069072,106.57238960266113,8,0.3769550323486328,193.0009765625,7.3975181209758665,0,0,7,0.0,0.0,0.75,0.05,0.05,0.1,0.05
50,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.068351,-0.034535,0.066767,0,32,166.43671342069072,106.57238960266113,8,0.3769550323486328,193.0009765625,7.3975181209758665,0,0,7,0.0,0.0,0.75,0.05,0.05,0.1,0.05,49,198.71414178722054,90.43169021606445,9,0.3473798963758681,200.0908203125,8.951390289025058,0,1,8,0.0,0.0,0.7,0.05,0.05,0.15,0.05
51,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.064518,-0.035991,0.061926,0,49,198.71414178722054,90.43169021606445,9,0.3473798963758681,200.0908203125,8.951390289025058,0,1,8,0.0,0.0,0.7,0.05,0.05,0.15,0.05,87,335.41755529634315,142.09389686584473,10,0.328839111328125,210.45703125,9.236058882053351,0,2,9,0.0,0.0,0.75,0.05,0.05,0.1,0.05
52,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.061461,-0.037382,0.060344,0,87,335.41755529634315,142.09389686584473,10,0.328839111328125,210.45703125,9.236058882053351,0,2,9,0.0,0.0,0.75,0.05,0.05,0.1,0.05,90,420.1086420632421,69.59342956542969,11,0.31417985395951703,221.1826171875,9.29820206043778,0,3,10,0.0,0.0,0.7,0.1,0.05,0.1,0.05
53,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.058839,-0.038639,0.057333,0,90,420.1086420632421,69.59342956542969,11,0.31417985395951703,221.1826171875,9.29820206043778,0,3,10,0.0,0.0,0.7,0.1,0.05,0.1,0.05,88,373.1036465419816,90.31939506530762,12,0.30169677734375,231.703125,9.28741582815772,0,4,11,0.0,0.0,0.65,0.1,0.05,0.1,0.1
54,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.056624,-0.03982,0.055399,0,88,373.1036465419816,90.31939506530762,12,0.30169677734375,231.703125,9.28741582815772,0,4,11,0.0,0.0,0.65,0.1,0.05,0.1,0.1,89,398.33689492054987,77.47745513916016,13,0.2912433330829327,242.314453125,9.213399668220507,0,5,12,0.0,0.0,0.6,0.1,0.05,0.1,0.15
55,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.05486,-0.041012,0.053401,0,89,398.33689492054987,77.47745513916016,13,0.2912433330829327,242.314453125,9.213399668220507,0,5,12,0.0,0.0,0.6,0.1,0.05,0.1,0.15,97,375.82397085394825,90.43693542480469,14,0.28304835728236605,253.611328125,9.066866700303851,0,6,13,0.0,0.0,0.55,0.15,0.05,0.1,0.15
56,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.052885,-0.04184,0.049641,0,97,375.82397085394825,90.43693542480469,14,0.28304835728236605,253.611328125,9.066866700303851,0,6,13,0.0,0.0,0.55,0.15,0.05,0.1,0.15,72,337.8231246553138,180.98211288452148,15,0.27380167643229164,262.849609375,9.03267704689953,0,7,14,0.0,0.0,0.55,0.15,0.05,0.15,0.1
57,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.051208,-0.042676,0.048807,0,72,337.8231246553138,180.98211288452148,15,0.27380167643229164,262.849609375,9.03267704689953,0,7,14,0.0,0.0,0.55,0.15,0.05,0.15,0.1,77,302.80546502600873,140.02108573913574,16,0.2660379409790039,272.4228515625,8.949871057108986,0,8,15,0.0,0.0,0.55,0.15,0.05,0.15,0.1
58,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.049543,-0.043376,0.047129,0,77,302.80546502600873,140.02108573913574,16,0.2660379409790039,272.4228515625,8.949871057108986,0,8,15,0.0,0.0,0.55,0.15,0.05,0.15,0.1,68,308.0309918114053,141.9198513031006,17,0.25833937701056986,281.0732421875,8.900610735367628,0,9,16,0.0,0.0,0.55,0.15,0.05,0.15,0.1
59,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.076294,-0.089146,0.088571,0,68,308.0309918114053,141.9198513031006,17,0.25833937701056986,281.0732421875,8.900610735367628,0,9,16,0.0,0.0,0.55,0.15,0.05,0.15,0.1,79,385.76125529861423,113.30604553222656,9,0.4586842854817708,264.2021484375,4.487985732373764,0,0,17,0.0,0.0,0.55,0.15,0.05,0.15,0.1
60,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083992,-0.044748,0.081853,0,79,385.76125529861423,113.30604553222656,9,0.4586842854817708,264.2021484375,4.487985732373764,0,0,17,0.0,0.0,0.55,0.15,0.05,0.15,0.1,65,263.2084758166199,119.46725845336914,10,0.4262115478515625,272.775390625,7.816358568617062,0,1,18,0.0,0.0,0.55,0.15,0.05,0.15,0.1
61,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.078686,-0.045376,0.075556,0,65,263.2084758166199,119.46725845336914,10,0.4262115478515625,272.775390625,7.816358568617062,0,1,18,0.0,0.0,0.55,0.15,0.05,0.15,0.1,71,354.3004888657814,170.241117477417,11,0.4003060080788352,281.8154296875,9.23162288921083,0,2,19,0.0,0.0,0.55,0.15,0.05,0.15,0.1
62,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.074667,-0.046129,0.072502,0,71,354.3004888657814,170.241117477417,11,0.4003060080788352,281.8154296875,9.23162288921083,0,2,19,0.0,0.0,0.55,0.15,0.05,0.15,0.1,90,302.6928619024823,123.25167655944824,12,0.38083648681640625,292.482421875,9.803417590287442,0,3,20,0.0,0.0,0.6,0.15,0.0,0.15,0.1
