step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.127147,-0.011667,0.124319,0,91,475.0072978166287,96.84324264526367,16,0.6796169281005859,695.927734375,22.521239322269466,0,3,8,0.0,0.08349999999999999,0.15,0.7,0.05,0.05,0.05,52,220.86618132989298,162.63151168823242,17,0.6463596119600183,703.2392578125,23.50579165107228,0,4,9,0.0,0.08349999999999999,0.15,0.7,0.05,0.05,0.05
129,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.121353,-0.012007,0.117866,0,52,220.86618132989298,162.63151168823242,17,0.6463596119600183,703.2392578125,23.50579165107228,0,4,9,0.0,0.08349999999999999,0.15,0.7,0.05,0.05,0.05,68,344.64330881544396,196.87724113464355,18,0.6180165608723959,711.955078125,24.067586912765865,0,5,10,0.0,0.08349999999999999,0.15,0.65,0.1,0.05,0.05
130,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.116404,-0.012418,0.114367,0,68,344.64330881544396,196.87724113464355,18,0.6180165608723959,711.955078125,24.067586912765865,0,5,10,0.0,0.08349999999999999,0.15,0.65,0.1,0.05,0.05,84,422.4995574998381,125.58937072753906,19,0.5938961631373355,722.177734375,24.338154374676993,0,6,11,0.0,0.08349999999999999,0.15,0.6,0.1,0.05,0.1
131,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.111673,-0.02423,0.109657,0,84,422.4995574998381,125.58937072753906,19,0.5938961631373355,722.177734375,24.338154374676993,0,6,11,0.0,0.08349999999999999,0.15,0.6,0.1,0.05,0.1,65,325.11658080518987,125.8089542388916,20,0.5708648681640625,730.70703125,24.589090172760837,0,7,12,0.0,0.0375,0.1,0.65,0.1,0.05,0.1
132,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.107588,-0.013107,0.105483,0,65,325.11658080518987,125.8089542388916,20,0.5708648681640625,730.70703125,24.589090172760837,0,7,12,0.0,0.0375,0.1,0.65,0.1,0.05,0.1,80,404.51053457053405,131.50691986083984,21,0.5510646275111607,740.630859375,24.659982159623247,0,8,13,0.0,0.0375,0.1,0.65,0.1,0.05,0.1
133,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.103623,-0.022765,0.10097,0,80,404.51053457053405,131.50691986083984,21,0.5510646275111607,740.630859375,24.659982159623247,0,8,13,0.0,0.0375,0.1,0.65,0.1,0.05,0.1,61,321.76841205063226,160.1262092590332,22,0.5318638194691051,748.8642578125,24.74628376353596,0,9,14,0.0,0.0,0.1,0.7,0.05,0.05,0.1
134,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100248,-0.013763,0.096678,0,61,321.76841205063226,160.1262092590332,22,0.5318638194691051,748.8642578125,24.74628376353596,0,9,14,0.0,0.0,0.1,0.7,0.05,0.05,0.1,82,434.811595045721,207.2434425354004,23,0.5156163754670516,758.9873046875,24.68627444093056,0,10,15,0.0,0.0,0.1,0.7,0.05,0.05,0.1
135,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09732,-0.014203,0.095713,0,82,434.811595045721,207.2434425354004,23,0.5156163754670516,758.9873046875,24.68627444093056,0,10,15,0.0,0.0,0.1,0.7,0.05,0.05,0.1,99,386.6671906209697,110.31484603881836,24,0.5015983581542969,770.455078125,24.540439570295064,0,11,16,0.0,0.0,0.1,0.65,0.05,0.05,0.15
136,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.094635,-0.014633,0.092246,0,99,386.6671906209697,110.31484603881836,24,0.5015983581542969,770.455078125,24.540439570295064,0,11,16,0.0,0.0,0.1,0.65,0.05,0.05,0.15,99,482.7181645284142,150.7241725921631,25,0.4888006591796875,782.0810546875,24.370295646876723,0,12,17,0.0,0.0,0.1,0.65,0.05,0.05,0.15
137,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09162,-0.014851,0.08893,0,99,482.7181645284142,150.7241725921631,25,0.4888006591796875,782.0810546875,24.370295646876723,0,12,17,0.0,0.0,0.1,0.65,0.05,0.05,0.15,51,246.93794848588394,167.04440116882324,26,0.47435232309194714,789.322265625,24.338988634994195,0,13,18,0.0,0.0,0.1,0.6,0.05,0.1,0.15
138,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089077,-0.015174,0.086327,0,51,246.93794848588394,167.04440116882324,26,0.47435232309194714,789.322265625,24.338988634994195,0,13,18,0.0,0.0,0.1,0.6,0.05,0.1,0.15,77,301.83845133698634,171.24152183532715,27,0.4622616238064236,798.7880859375,24.20266863891275,0,14,19,0.0,0.0,0.1,0.55,0.05,0.15,0.15
139,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086542,-0.015417,0.082584,0,77,301.83845133698634,171.24152183532715,27,0.4622616238064236,798.7880859375,24.20266863891275,0,14,19,0.0,0.0,0.1,0.55,0.05,0.15,0.15,59,243.33167745348493,232.90324211120605,28,0.4502100263323103,806.7763671875,24.09836954710799,0,15,20,0.0,0.0,0.15,0.5,0.05,0.15,0.15
140,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.097517,-0.115714,0.080861,0,59,243.33167745348493,232.90324211120605,28,0.4502100263323103,806.7763671875,24.09836954710799,0,15,20,0.0,0.0,0.15,0.5,0.05,0.15,0.15,73,365.94437167143144,208.25743675231934,29,0.43963096881734914,815.955078125,23.9433684282786,2,16,0,0.0,0.0,0.2,0.5,0.05,0.1,0.15
141,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.136542,0.305868,0.350331,0,73,365.94437167143144,208.25743675231934,29,0.43963096881734914,815.955078125,23.9433684282786,2,16,0,0.0,0.0,0.2,0.5,0.05,0.1,0.15,74,280.5950183701218,96.4193344116211,16,0.7642984390258789,782.6416015625,29.249685772609947,2,0,1,0.67,0.0335,0.2,0.5,0.05,0.1,0.15
142,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.128861,0.350972,0.328499,0,74,280.5950183701218,96.4193344116211,16,0.7642984390258789,782.6416015625,29.249685772609947,2,0,1,0.67,0.0335,0.2,0.5,0.05,0.1,0.15,81,346.82176490464764,91.86744689941406,19,0.656180130807977,797.9150390625,31.34787819546346,2,1,2,0.67,0.067,0.15,0.55,0.05,0.1,0.15
143,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.112582,0.351107,0.312193,0,81,346.82176490464764,91.86744689941406,19,0.656180130807977,797.9150390625,31.34787819546346,2,1,2,0.67,0.067,0.15,0.55,0.05,0.1,0.15,67,305.8030974414333,96.94647789001465,22,0.576658075506037,811.9345703125,31.846920430570503,2,2,3,0.67,0.1005,0.15,0.55,0.05,0.1,0.15
144,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100353,-0.025725,0.097226,0,67,305.8030974414333,96.94647789001465,22,0.576658075506037,811.9345703125,31.846920430570503,2,2,3,0.67,0.1005,0.15,0.55,0.05,0.1,0.15,88,405.0808704823343,187.5905990600586,25,0.5173883056640625,827.8212890625,31.585572626870203,2,3,4,0.0,0.1005,0.15,0.55,0.05,0.1,0.15
145,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090549,0.351281,0.288613,0,88,405.0808704823343,187.5905990600586,25,0.5173883056640625,827.8212890625,31.585572626870203,2,3,4,0.0,0.1005,0.15,0.55,0.05,0.1,0.15,76,302.4573916145756,181.7634105682373,28,0.4702437264578683,842.6767578125,31.07272345097654,2,4,5,0.67,0.134,0.15,0.55,0.05,0.1,0.15
146,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082477,-0.025469,0.080573,0,76,302.4573916145756,181.7634105682373,28,0.4702437264578683,842.6767578125,31.07272345097654,2,4,5,0.67,0.134,0.15,0.55,0.05,0.1,0.15,65,267.00947750793546,133.9576244354248,31,0.431762203093498,856.6162109375,30.45448393197877,2,5,6,0.0,0.134,0.15,0.5,0.05,0.1,0.2
147,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.135095,-0.070481,0.145594,0,65,267.00947750793546,133.9576244354248,31,0.431762203093498,856.6162109375,30.45448393197877,2,5,6,0.0,0.134,0.15,0.5,0.05,0.1,0.2,71,319.8742654222392,212.2039794921875,17,0.7576922248391544,824.369140625,27.34719584934136,2,0,7,0.0,0.134,0.15,0.5,0.1,0.1,0.15
148,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.128901,0.351512,0.32849,0,71,319.8742654222392,212.2039794921875,17,0.7576922248391544,824.369140625,27.34719584934136,2,0,7,0.0,0.134,0.15,0.5,0.1,0.1,0.15,95,399.0314901884204,95.55792808532715,20,0.6570060729980469,840.9677734375,29.624368934890423,2,1,8,0.67,0.1675,0.15,0.5,0.1,0.1,0.15
149,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.113081,0.351536,0.312605,0,95,399.0314901884204,95.55792808532715,20,0.6570060729980469,840.9677734375,29.624368934890423,2,1,8,0.67,0.1675,0.15,0.5,0.1,0.1,0.15,50,221.42901639638518,102.56385803222656,23,0.5797789200492527,853.4345703125,30.467416325244173,2,2,9,0.67,0.201,0.15,0.55,0.05,0.1,0.15
150,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100911,-0.025322,0.096335,0,50,221.42901639638518,102.56385803222656,23,0.5797789200492527,853.4345703125,30.467416325244173,2,2,9,0.67,0.201,0.15,0.55,0.05,0.1,0.15,58,251.27474275467856,261.29674911499023,26,0.5208053588867188,866.6201171875,30.504818431587132,2,3,10,0.0,0.201,0.15,0.55,0.1,0.1,0.1
151,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.070713,-0.025095,0.067636,0,58,251.27474275467856,261.29674911499023,26,0.5208053588867188,866.6201171875,30.504818431587132,2,3,10,0.0,0.201,0.15,0.55,0.1,0.1,0.1,211,660.4503191063827,201.39408111572266,38,0.377317328202097,917.6357421875,28.57448502009637,2,4,11,0.0,0.201,0.15,0.5,0.1,0.15,0.1
152,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.051156,0.35196,0.250397,0,211,660.4503191063827,201.39408111572266,38,0.377317328202097,917.6357421875,28.57448502009637,2,4,11,0.0,0.201,0.15,0.5,0.1,0.15,0.1,250,568.3224780858053,154.23965454101562,53,0.28890703309257076,979.97265625,25.762751295261054,2,5,12,0.67,0.23450000000000001,0.15,0.5,0.1,0.15,0.1
153,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.041591,-0.025012,0.036576,0,250,568.3224780858053,154.23965454101562,53,0.28890703309257076,979.97265625,25.762751295261054,2,5,12,0.67,0.23450000000000001,0.15,0.5,0.1,0.15,0.1,247,784.2621815049152,332.00669288635254,65,0.24858069786658654,1034.095703125,23.860864281463837,2,6,13,0.0,0.23450000000000001,0.15,0.45,0.1,0.2,0.1
154,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.036169,0.351902,0.235458,0,247,784.2621815049152,332.00669288635254,65,0.24858069786658654,1034.095703125,23.860864281463837,2,6,13,0.0,0.23450000000000001,0.15,0.45,0.1,0.2,0.1,194,596.9015330128125,178.06458473205566,74,0.22709532041807431,1075.5234375,22.650678691783458,2,7,14,0.67,0.268,0.15,0.45,0.1,0.2,0.1
155,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.229919,-0.070046,0.114821,0,194,596.9015330128125,178.06458473205566,74,0.22709532041807431,1075.5234375,22.650678691783458,2,7,14,0.67,0.268,0.15,0.45,0.1,0.2,0.1,220,648.4226148648269,383.92138481140137,24,0.6244970957438151,959.2275390625,26.768964555163823,2,0,15,0.0,0.268,0.15,0.45,0.15,0.2,0.05
156,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090565,-0.025072,0.086936,0,220,648.4226148648269,383.92138481140137,24,0.6244970957438151,959.2275390625,26.768964555163823,2,0,15,0.0,0.268,0.15,0.45,0.15,0.2,0.05,185,591.9850955900921,222.66840934753418,33,0.47344831986860797,999.9228515625,27.788444789259106,2,1,16,0.0,0.268,0.2,0.4,0.15,0.2,0.05
157,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.067419,0.351755,0.266978,0,185,591.9850955900921,222.66840934753418,33,0.47344831986860797,999.9228515625,27.788444789259106,2,1,16,0.0,0.268,0.2,0.4,0.15,0.2,0.05,223,686.9550214129538,128.30495834350586,45,0.3652218288845486,1051.8388671875,26.39433767577429,2,2,17,0.67,0.3015,0.2,0.45,0.15,0.15,0.05
158,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.053294,0.351719,0.252919,0,223,686.9550214129538,128.30495834350586,45,0.3652218288845486,1051.8388671875,26.39433767577429,2,2,17,0.67,0.3015,0.2,0.45,0.15,0.15,0.05,204,627.8985749625193,139.96219635009766,57,0.30209297046326755,1102.03515625,24.693309279765842,2,3,18,0.67,0.335,0.2,0.5,0.15,0.1,0.05
159,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.04571,0.351653,0.24558,0,204,627.8985749625193,139.96219635009766,57,0.30209297046326755,1102.03515625,24.693309279765842,2,3,18,0.67,0.335,0.2,0.5,0.15,0.1,0.05,152,505.51814455060855,138.96608352661133,66,0.2697989723899148,1139.630859375,23.51297903135356,2,4,19,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
160,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.036335,-0.025292,0.025451,0,152,505.51814455060855,138.96608352661133,66,0.2697989723899148,1139.630859375,23.51297903135356,2,4,19,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,274,770.9233228530164,645.4102993011475,81,0.23229792088638118,1204.232421875,21.792731516457554,2,5,20,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
161,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.030528,0.343034,0.227597,0,274,770.9233228530164,645.4102993011475,81,0.23229792088638118,1204.232421875,21.792731516457554,2,5,20,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,204,656.203877382142,312.7710819244385,93,0.2107642389112903,1254.46875,20.64005146769459,2,6,21,0.67,0.3685,0.1,0.55,0.2,0.1,0.05
162,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.025715,0.343003,0.22544,0,204,656.203877382142,312.7710819244385,93,0.2107642389112903,1254.46875,20.64005146769459,2,6,21,0.67,0.3685,0.1,0.55,0.2,0.1,0.05,207,570.1690488808683,195.01376152038574,105,0.19419962565104168,1305.021484375,19.638633601517334,2,7,22,0.67,0.3685,0.1,0.55,0.2,0.1,0.05
163,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.021581,0.342783,0.22166,0,207,570.1690488808683,195.01376152038574,105,0.19419962565104168,1305.021484375,19.638633601517334,2,7,22,0.67,0.3685,0.1,0.55,0.2,0.1,0.05,208,606.4937860499132,192.31414794921875,117,0.18102923010149571,1355.546875,18.764902270323123,2,8,23,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
164,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.5485,0.302897,0.398411,0,208,606.4937860499132,192.31414794921875,117,0.18102923010149571,1355.546875,18.764902270323123,2,8,23,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,232,735.5107592836567,69.47112083435059,12,1.4124997456868489,1084.7998046875,28.784579926876354,2,0,24,0.67,0.402,0.05,0.6,0.2,0.1,0.05
165,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.164904,-0.027278,0.162263,0,232,735.5107592836567,69.47112083435059,12,1.4124997456868489,1084.7998046875,28.784579926876354,2,0,24,0.67,0.402,0.05,0.6,0.2,0.1,0.05,189,586.0538943670406,158.29753875732422,21,0.8376435779389881,1125.79296875,48.48562495223827,2,1,25,0.0,0.3685,0.05,0.55,0.2,0.1,0.1
166,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10744,0.357956,0.307604,0,189,586.0538943670406,158.29753875732422,21,0.8376435779389881,1125.79296875,48.48562495223827,2,1,25,0.0,0.3685,0.05,0.55,0.2,0.1,0.1,227,588.2683363701127,83.03952217102051,33,0.5578257242838541,1178.1279296875,45.25768855059443,2,2,26,0.67,0.402,0.05,0.6,0.2,0.1,0.05
167,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.079818,-0.0189,0.074797,0,227,588.2683363701127,83.03952217102051,33,0.5578257242838541,1178.1279296875,45.25768855059443,2,2,26,0.67,0.402,0.05,0.6,0.2,0.1,0.05,225,672.946330777656,307.2938919067383,45,0.4272138807508681,1230.3759765625,41.06442437927063,2,3,27,0.0,0.402,0.1,0.6,0.15,0.1,0.05
168,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.066805,0.349585,0.265885,0,225,672.946330777656,307.2938919067383,45,0.4272138807508681,1230.3759765625,41.06442437927063,2,3,27,0.0,0.402,0.1,0.6,0.15,0.1,0.05,185,672.318437617783,163.47408294677734,54,0.36777355052806715,1271.025390625,38.38971607649616,2,4,28,0.67,0.402,0.1,0.6,0.15,0.1,0.05
169,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.054467,-0.027356,0.041534,0,185,672.318437617783,163.47408294677734,54,0.36777355052806715,1271.025390625,38.38971607649616,2,4,28,0.67,0.402,0.1,0.6,0.15,0.1,0.05,240,786.0021550714453,729.1431427001953,66,0.31358383641098486,1324.578125,35.45119679364312,2,5,29,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
170,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.548375,-0.073997,0.19582,0,240,786.0021550714453,729.1431427001953,66,0.31358383641098486,1324.578125,35.45119679364312,2,5,29,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,250,721.3857307379548,143.9800262451172,13,1.4431340144230769,1200.6875,29.502790365293738,2,0,30,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
171,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.137928,-0.01898,0.132787,0,250,721.3857307379548,143.9800262451172,13,1.4431340144230769,1200.6875,29.502790365293738,2,0,30,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,297,872.82638318624,292.01412200927734,28,0.7071386064801898,1267.1923828125,48.79868668683774,2,1,31,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
172,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.091523,-0.027316,0.089399,0,297,872.82638318624,292.01412200927734,28,0.7071386064801898,1267.1923828125,48.79868668683774,2,1,31,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,291,834.7604338004319,159.94977951049805,43,0.48448961834574855,1333.3154296875,43.806925108491114,2,2,32,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
173,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.068084,0.358024,0.268269,0,291,834.7604338004319,159.94977951049805,43,0.48448961834574855,1333.3154296875,43.806925108491114,2,2,32,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,277,806.1497461488664,113.22665214538574,58,0.3766676804115032,1398.1904296875,39.40837302062619,2,3,33,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
174,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.053472,0.349606,0.252696,0,277,806.1497461488664,113.22665214538574,58,0.3766676804115032,1398.1904296875,39.40837302062619,2,3,33,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,268,768.5830565863057,180.06229400634766,73,0.3129868180784461,1462.2744140625,35.9820742990995,2,4,34,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
175,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.286591,-0.068885,0.193197,0,268,768.5830565863057,180.06229400634766,73,0.3129868180784461,1462.2744140625,35.9820742990995,2,4,34,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,192,510.37237812761424,240.17095565795898,20,1.0427864074707032,1334.7666015625,35.78103222190884,2,0,35,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
176,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.131262,-0.018902,0.129232,0,192,510.37237812761424,240.17095565795898,20,1.0427864074707032,1334.7666015625,35.78103222190884,2,0,35,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,205,694.3140898149292,141.49141311645508,32,0.6763081550598145,1385.0791015625,41.608887733224236,2,1,36,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
177,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096584,0.349583,0.296741,0,205,694.3140898149292,141.49141311645508,32,0.6763081550598145,1385.0791015625,41.608887733224236,2,1,36,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,225,708.5659196724007,97.12028503417969,44,0.510419325395064,1437.3408203125,39.44477159602341,2,2,37,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
178,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.072132,0.349607,0.271632,0,225,708.5659196724007,97.12028503417969,44,0.510419325395064,1437.3408203125,39.44477159602341,2,2,37,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,265,661.825283786423,148.7598419189453,59,0.3975349038334216,1501.091796875,36.18480445274524,2,3,38,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
179,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.059394,0.34968,0.259695,0,265,661.825283786423,148.7598419189453,59,0.3975349038334216,1501.091796875,36.18480445274524,2,3,38,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,200,643.8630209324745,123.69513511657715,71,0.3413442692286532,1551.068359375,33.90334933821433,2,4,39,0.67,0.3685,0.1,0.55,0.2,0.0,0.15
180,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.052106,0.358122,0.252101,0,200,643.8630209324745,123.69513511657715,71,0.3413442692286532,1551.068359375,33.90334933821433,2,4,39,0.67,0.3685,0.1,0.55,0.2,0.0,0.15,166,593.8189190134268,150.26593208312988,80,0.3105319976806641,1589.923828125,32.39744963398248,2,5,40,0.67,0.402,0.1,0.6,0.15,0.0,0.15
181,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.286341,-0.077197,0.19415,0,166,593.8189190134268,150.26593208312988,80,0.3105319976806641,1589.923828125,32.39744963398248,2,5,40,0.67,0.402,0.1,0.6,0.15,0.0,0.15,256,730.042789162037,182.5110912322998,22,1.032044844193892,1453.119140625,33.51047105488849,2,0,41,0.0,0.3685,0.15,0.55,0.15,0.0,0.15
182,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.123556,-0.027143,0.118638,0,256,730.042789162037,182.5110912322998,22,1.032044844193892,1453.119140625,33.51047105488849,2,0,41,0.0,0.3685,0.15,0.55,0.15,0.0,0.15,273,708.1073510404749,292.1285629272461,37,0.640903782200169,1517.66015625,39.99766901274173,2,1,42,0.0,0.3350000000000001,0.15,0.5,0.15,0.05,0.15
183,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.094078,-0.027149,0.085879,0,273,708.1073510404749,292.1285629272461,37,0.640903782200169,1517.66015625,39.99766901274173,2,1,42,0.0,0.3350000000000001,0.15,0.5,0.15,0.05,0.15,239,739.8923093728872,471.2090492248535,49,0.501014553770727,1571.181640625,38.10904375339894,2,2,43,0.0,0.3015,0.15,0.45,0.2,0.05,0.15
184,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075606,0.34977,0.275338,0,239,739.8923093728872,471.2090492248535,49,0.501014553770727,1571.181640625,38.10904375339894,2,2,43,0.0,0.3015,0.15,0.45,0.2,0.05,0.15,239,791.4868356433267,139.6331787109375,61,0.4161534543897285,1624.6630859375,35.838367577069086,2,3,44,0.67,0.3015,0.15,0.45,0.2,0.05,0.15
185,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.065549,-0.018713,0.0604,0,239,791.4868356433267,139.6331787109375,61,0.4161534543897285,1624.6630859375,35.838367577069086,2,3,44,0.67,0.3015,0.15,0.45,0.2,0.05,0.15,175,654.2530272440825,344.9232578277588,70,0.3714935302734375,1664.291015625,34.25063110588496,2,4,45,0.0,0.3015,0.2,0.45,0.2,0.05,0.1
186,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.286341,0.299766,0.396991,0,175,654.2530272440825,344.9232578277588,70,0.3714935302734375,1664.291015625,34.25063110588496,2,4,45,0.0,0.3015,0.2,0.45,0.2,0.05,0.1,259,786.5842298630189,90.46339988708496,22,1.1048299616033381,1555.6005859375,28.749409968946715,2,0,46,0.67,0.3015,0.2,0.45,0.2,0.05,0.1
187,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.132366,-0.018801,0.126334,0,259,786.5842298630189,90.46339988708496,22,1.1048299616033381,1555.6005859375,28.749409968946715,2,0,46,0.67,0.3015,0.2,0.45,0.2,0.05,0.1,295,816.9326656947877,347.8264808654785,37,0.6849530194256757,1621.96875,39.635588311549895,2,1,47,0.0,0.3015,0.15,0.45,0.25,0.05,0.1
188,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.094953,0.349717,0.295248,0,295,816.9326656947877,347.8264808654785,37,0.6849530194256757,1621.96875,39.635588311549895,2,1,47,0.0,0.3015,0.15,0.45,0.25,0.05,0.1,294,880.1770282163345,100.23641586303711,52,0.507264650785006,1688.1767578125,37.872482981557376,2,2,48,0.67,0.3015,0.15,0.45,0.25,0.05,0.1
189,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.073338,0.358143,0.271332,0,294,880.1770282163345,100.23641586303711,52,0.507264650785006,1688.1767578125,37.872482981557376,2,2,48,0.67,0.3015,0.15,0.45,0.25,0.05,0.1,264,768.4381048876799,234.0238094329834,67,0.4085629591301306,1751.91796875,35.33921331093479,2,3,49,0.67,0.335,0.15,0.5,0.2,0.05,0.1
190,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.058915,-0.018762,0.046662,0,264,768.4381048876799,234.0238094329834,67,0.4085629591301306,1751.91796875,35.33921331093479,2,3,49,0.67,0.335,0.15,0.5,0.2,0.05,0.1,255,692.1786446974158,715.1870727539062,82,0.3458264978920541,1814.8974609375,33.023824470039685,2,4,50,0.0,0.335,0.1,0.5,0.25,0.05,0.1
191,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.048468,0.358168,0.248857,0,255,692.1786446974158,715.1870727539062,82,0.3458264978920541,1814.8974609375,33.023824470039685,2,4,50,0.0,0.335,0.1,0.5,0.25,0.05,0.1,288,799.9758621717291,151.81708335876465,97,0.3029643579856637,1880.802734375,31.012681206472532,2,5,51,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
192,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.285841,0.308193,0.396385,0,288,799.9758621717291,151.81708335876465,97,0.3029643579856637,1880.802734375,31.012681206472532,2,5,51,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,241,817.0024255620781,100.72708129882812,26,1.0269059401292067,1708.771484375,29.354280863109697,2,0,52,0.67,0.402,0.1,0.6,0.2,0.05,0.05
