step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
126,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092402,-0.048751,0.087752,0,50,267.160608322781,226.38392448425293,23,0.49002672278362774,721.3193359375,20.855952167567594,0,7,0,0.0,0.2045,0.1,0.6,0.2,0.05,0.05,96,347.79631467522137,262.523889541626,24,0.47701072692871094,732.6884765625,20.801760850908725,0,8,1,0.0,0.2045,0.1,0.6,0.2,0.05,0.05
127,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089616,-0.059298,0.087158,0,96,347.79631467522137,262.523889541626,24,0.47701072692871094,732.6884765625,20.801760850908725,0,8,1,0.0,0.2045,0.1,0.6,0.2,0.05,0.05,75,312.42053493483394,154.18243408203125,25,0.4637060546875,741.9296875,20.804081335974463,0,9,2,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
128,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.087174,-0.046714,0.084659,0,75,312.42053493483394,154.18243408203125,25,0.4637060546875,741.9296875,20.804081335974463,0,9,2,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,87,447.9322794552699,158.2496166229248,26,0.45212026742788464,752.328125,20.73143545384379,0,10,3,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
129,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084848,-0.045714,0.082214,0,87,447.9322794552699,158.2496166229248,26,0.45212026742788464,752.328125,20.73143545384379,0,10,3,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,82,416.48100343058366,165.4517650604248,27,0.4411129421657986,762.2431640625,20.655783667343332,0,11,4,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
130,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082501,-0.04496,0.079218,0,82,416.48100343058366,165.4517650604248,27,0.4411129421657986,762.2431640625,20.655783667343332,0,11,4,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,63,304.1320201602832,199.1875171661377,28,0.4300062997000558,770.5712890625,20.61569185415026,0,12,5,0.0,0.1585,0.1,0.6,0.2,0.05,0.05
131,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.101312,-0.052291,0.113582,0,63,304.1320201602832,199.1875171661377,28,0.4300062997000558,770.5712890625,20.61569185415026,0,12,5,0.0,0.1585,0.1,0.6,0.2,0.05,0.05,96,478.34336858461853,127.39300727844238,20,0.5906501770019531,756.0322265625,17.196946383014275,0,0,6,0.0,0.1585,0.1,0.65,0.2,0.05,0.0
132,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.111444,-0.006675,0.107503,0,96,478.34336858461853,127.39300727844238,20,0.5906501770019531,756.0322265625,17.196946383014275,0,0,6,0.0,0.1585,0.1,0.65,0.2,0.05,0.0,88,426.82662639303106,223.29401969909668,21,0.5703451974051339,766.5439453125,17.78797184119483,0,1,7,0.0,0.1585,0.1,0.6,0.2,0.1,0.0
133,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.107325,-0.01561,0.105058,0,88,426.82662639303106,223.29401969909668,21,0.5703451974051339,766.5439453125,17.78797184119483,0,1,7,0.0,0.1585,0.1,0.6,0.2,0.1,0.0,64,264.5875591276072,140.85102081298828,22,0.5503768920898438,774.9306640625,18.36505797824558,0,2,8,0.0,0.121,0.1,0.65,0.15,0.1,0.0
134,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.103793,-0.005661,0.102247,0,64,264.5875591276072,140.85102081298828,22,0.5503768920898438,774.9306640625,18.36505797824558,0,2,8,0.0,0.121,0.1,0.65,0.15,0.1,0.0,85,362.3986574056662,106.03094100952148,23,0.5333384638247283,785.07421875,18.68940866454623,0,3,9,0.0,0.121,0.1,0.6,0.15,0.1,0.05
135,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100247,-0.005276,0.098028,0,85,362.3986574056662,106.03094100952148,23,0.5333384638247283,785.07421875,18.68940866454623,0,3,9,0.0,0.121,0.1,0.6,0.15,0.1,0.05,58,275.60748504249057,140.93780517578125,24,0.5162353515625,792.9375,19.048958967617594,0,4,10,0.0,0.121,0.1,0.6,0.15,0.1,0.05
136,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09377,-0.016125,0.091082,0,58,275.60748504249057,140.93780517578125,24,0.5162353515625,792.9375,19.048958967617594,0,4,10,0.0,0.121,0.1,0.6,0.15,0.1,0.05,100,389.5912189494432,166.87560081481934,26,0.48509920560396635,807.205078125,19.58036581036857,0,5,11,0.0,0.075,0.05,0.65,0.15,0.1,0.05
137,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090942,-0.004267,0.088354,0,100,389.5912189494432,166.87560081481934,26,0.48509920560396635,807.205078125,19.58036581036857,0,5,11,0.0,0.075,0.05,0.65,0.15,0.1,0.05,56,263.1272029861581,163.12193870544434,27,0.4715830485026042,814.8955078125,19.71924425170935,0,6,12,0.0,0.075,0.05,0.6,0.15,0.15,0.05
138,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.088348,-0.013263,0.085915,0,56,263.1272029861581,163.12193870544434,27,0.4715830485026042,814.8955078125,19.71924425170935,0,6,12,0.0,0.075,0.05,0.6,0.15,0.15,0.05,60,308.0736022681505,156.64196014404297,28,0.4592377798897879,822.9541015625,19.797118327931152,0,7,13,0.0,0.0375,0.05,0.65,0.1,0.15,0.05
139,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085886,-0.012915,0.080908,0,60,308.0736022681505,156.64196014404297,28,0.4592377798897879,822.9541015625,19.797118327931152,0,7,13,0.0,0.0375,0.05,0.65,0.1,0.15,0.05,56,280.0773929830712,285.1395606994629,29,0.44755291116648704,830.658203125,19.85313203533461,0,8,14,0.0,0.0,0.05,0.65,0.1,0.15,0.05
140,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.0839,-0.002977,0.081189,0,56,280.0773929830712,285.1395606994629,29,0.44755291116648704,830.658203125,19.85313203533461,0,8,14,0.0,0.0,0.05,0.65,0.1,0.15,0.05,92,445.62748349724455,173.06137084960938,30,0.43825225830078124,841.4443359375,19.778396403361782,0,9,15,0.0,0.0,0.05,0.65,0.1,0.15,0.05
141,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.09547,-0.047455,0.107243,0,92,445.62748349724455,173.06137084960938,30,0.43825225830078124,841.4443359375,19.778396403361782,0,9,15,0.0,0.0,0.05,0.65,0.1,0.15,0.05,87,358.9911458456308,155.97081184387207,23,0.5633140232252039,829.1982421875,16.798621143404773,0,0,16,0.0,0.0,0.05,0.7,0.1,0.1,0.05
142,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.106411,-0.001897,0.101765,0,87,358.9911458456308,155.97081184387207,23,0.5633140232252039,829.1982421875,16.798621143404773,0,0,16,0.0,0.0,0.05,0.7,0.1,0.1,0.05,95,457.11600587371515,262.2964382171631,24,0.5470542907714844,840.275390625,17.202147701724638,0,1,17,0.0,0.0,0.05,0.65,0.15,0.1,0.05
143,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.102965,-0.001528,0.100467,0,95,457.11600587371515,262.2964382171631,24,0.5470542907714844,840.275390625,17.202147701724638,0,1,17,0.0,0.0,0.05,0.65,0.15,0.1,0.05,64,324.4332908708989,156.19206428527832,25,0.5304522705078125,848.7236328125,17.658095961585467,0,2,18,0.0,0.0,0.05,0.65,0.15,0.1,0.05
144,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.099903,-0.001102,0.097456,0,64,324.4332908708989,156.19206428527832,25,0.5304522705078125,848.7236328125,17.658095961585467,0,2,18,0.0,0.0,0.05,0.65,0.15,0.1,0.05,75,367.64964377208895,154.84285354614258,26,0.5157646766075721,858.232421875,17.952991745666168,0,3,19,0.0,0.0,0.05,0.65,0.15,0.1,0.05
145,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09681,-0.000811,0.094366,0,75,367.64964377208895,154.84285354614258,26,0.5157646766075721,858.232421875,17.952991745666168,0,3,19,0.0,0.0,0.05,0.65,0.15,0.1,0.05,52,259.7658313254734,155.93814849853516,27,0.5009228741681134,865.5947265625,18.283174880416567,0,4,20,0.0,0.0,0.05,0.7,0.1,0.1,0.05
146,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.087751,-0.100441,0.091374,0,52,259.7658313254734,155.93814849853516,27,0.5009228741681134,865.5947265625,18.283174880416567,0,4,20,0.0,0.0,0.05,0.7,0.1,0.1,0.05,67,312.54441010264355,169.63720321655273,28,0.4878360203334263,874.2021484375,18.480694598438834,2,5,0,0.0,0.0,0.05,0.7,0.1,0.1,0.05
147,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.08571,-0.057468,0.083086,0,67,312.54441010264355,169.63720321655273,28,0.4878360203334263,874.2021484375,18.480694598438834,2,5,0,0.0,0.0,0.05,0.7,0.1,0.1,0.05,73,319.6137213434073,249.1464614868164,31,0.4479266751197077,888.6865234375,19.245906773458277,2,6,1,0.005279576856649396,0.0002639788428324698,0.05,0.7,0.1,0.1,0.05
148,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.078582,-0.054867,0.078499,0,73,319.6137213434073,249.1464614868164,31,0.4479266751197077,888.6865234375,19.245906773458277,2,6,1,0.005279576856649396,0.0002639788428324698,0.05,0.7,0.1,0.1,0.05,51,194.82218961668457,180.44161796569824,34,0.41416078455307903,901.2138671875,19.65960684571906,2,7,2,0.008918947933440688,0.0007099262395045042,0.05,0.7,0.1,0.1,0.05
149,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.072824,-0.058964,0.067037,0,51,194.82218961668457,180.44161796569824,34,0.41416078455307903,901.2138671875,19.65960684571906,2,7,2,0.008918947933440688,0.0007099262395045042,0.05,0.7,0.1,0.1,0.05,86,367.45365344807914,335.57724952697754,37,0.3872441472233953,916.994140625,19.720919619910255,2,8,3,0.0,0.0007099262395045042,0.05,0.65,0.15,0.1,0.05
150,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.093642,0.294365,0.306829,0,86,367.45365344807914,335.57724952697754,37,0.3872441472233953,916.994140625,19.720919619910255,2,8,3,0.0,0.0007099262395045042,0.05,0.65,0.15,0.1,0.05,66,276.72444320044787,137.81213760375977,25,0.5554241943359375,888.6787109375,19.19360839690486,2,0,4,0.67,0.03420992623950451,0.0,0.7,0.15,0.1,0.05
151,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075001,0.340902,0.273684,0,66,276.72444320044787,137.81213760375977,25,0.5554241943359375,888.6787109375,19.19360839690486,2,0,4,0.67,0.03420992623950451,0.0,0.7,0.15,0.1,0.05,247,773.573108746736,162.12153434753418,37,0.39813232421875,942.77734375,21.512800830553022,2,1,5,0.67,0.06770992623950452,0.0,0.7,0.15,0.1,0.05
152,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.054134,0.342588,0.253246,0,247,773.573108746736,162.12153434753418,37,0.39813232421875,942.77734375,21.512800830553022,2,1,5,0.67,0.06770992623950452,0.0,0.7,0.15,0.1,0.05,291,851.2361946567521,159.41572189331055,52,0.30316983736478365,1008.94921875,20.487224969877907,2,2,6,0.67,0.1012099262395045,0.0,0.75,0.15,0.05,0.05
153,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.043807,0.343827,0.242919,0,291,851.2361946567521,159.41572189331055,52,0.30316983736478365,1008.94921875,20.487224969877907,2,2,6,0.67,0.1012099262395045,0.0,0.75,0.15,0.05,0.05,224,673.8006877682673,174.40533638000488,64,0.2590334415435791,1061.0009765625,19.364031967608966,2,3,7,0.67,0.1347099262395045,0.0,0.75,0.15,0.05,0.05
154,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.038067,-0.032087,0.03014,0,224,673.8006877682673,174.40533638000488,64,0.2590334415435791,1061.0009765625,19.364031967608966,2,3,7,0.67,0.1347099262395045,0.0,0.75,0.15,0.05,0.05,194,665.3694806373587,487.62965202331543,73,0.23596065991545376,1102.408203125,18.54515953222175,2,4,8,0.0,0.1347099262395045,0.0,0.75,0.15,0.1,0.0
155,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.033266,0.345593,0.232538,0,194,665.3694806373587,487.62965202331543,73,0.23596065991545376,1102.408203125,18.54515953222175,2,4,8,0.0,0.1347099262395045,0.0,0.75,0.15,0.1,0.0,172,577.7690030120989,188.92192840576172,82,0.21758065572599086,1141.86328125,17.808199720402392,2,5,9,0.67,0.1682099262395045,0.0,0.75,0.15,0.1,0.0
156,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.2416,0.309127,0.352213,0,172,577.7690030120989,188.92192840576172,82,0.21758065572599086,1141.86328125,17.808199720402392,2,5,9,0.67,0.1682099262395045,0.0,0.75,0.15,0.1,0.0,255,728.1386145489179,89.80655670166016,20,0.7750457763671875,992.05859375,27.569846109577906,2,0,10,0.67,0.2017099262395045,0.0,0.75,0.15,0.1,0.0
157,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.097845,0.358918,0.29783,0,255,728.1386145489179,89.80655670166016,20,0.7750457763671875,992.05859375,27.569846109577906,2,0,10,0.67,0.2017099262395045,0.0,0.75,0.15,0.1,0.0,211,652.4682475845723,90.70754051208496,32,0.5092229843139648,1042.888671875,31.047778824729708,2,1,11,0.67,0.2352099262395045,0.0,0.8,0.15,0.05,0.0
158,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.06782,0.358773,0.267805,0,211,652.4682475845723,90.70754051208496,32,0.5092229843139648,1042.888671875,31.047778824729708,2,1,11,0.67,0.2352099262395045,0.0,0.8,0.15,0.05,0.0,283,833.453073731499,109.53426361083984,47,0.3684763806931516,1108.376953125,28.750254630168044,2,2,12,0.67,0.2687099262395045,0.0,0.8,0.15,0.05,0.0
159,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.057077,0.35869,0.256928,0,283,833.453073731499,109.53426361083984,47,0.3684763806931516,1108.376953125,28.750254630168044,2,2,12,0.67,0.2687099262395045,0.0,0.8,0.15,0.05,0.0,176,628.5243964842703,127.45976448059082,56,0.32038579668317524,1148.2626953125,27.23468045383721,2,3,13,0.67,0.3022099262395045,0.0,0.85,0.1,0.05,0.0
160,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.049003,0.358425,0.24738,0,176,628.5243964842703,127.45976448059082,56,0.32038579668317524,1148.2626953125,27.23468045383721,2,3,13,0.67,0.3022099262395045,0.0,0.85,0.1,0.05,0.0,177,629.3546737560274,212.4180793762207,65,0.2856403057391827,1188.263671875,25.860785014562662,2,4,14,0.67,0.3357099262395045,0.0,0.85,0.1,0.05,0.0
161,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.218286,0.31338,0.333342,0,177,629.3546737560274,212.4180793762207,65,0.2856403057391827,1188.263671875,25.860785014562662,2,4,14,0.67,0.3357099262395045,0.0,0.85,0.1,0.05,0.0,156,533.9909754407613,90.7449722290039,25,0.6832843017578125,1093.2548828125,27.327509305898477,2,0,15,0.67,0.3692099262395045,0.0,0.85,0.1,0.05,0.0
162,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085575,0.358151,0.284596,0,156,533.9909754407613,90.7449722290039,25,0.6832843017578125,1093.2548828125,27.327509305898477,2,0,15,0.67,0.3692099262395045,0.0,0.85,0.1,0.05,0.0,292,853.7446092738684,148.92840385437012,40,0.45287437438964845,1159.3583984375,28.83495503547267,2,1,16,0.67,0.4027099262395045,0.0,0.9,0.05,0.05,0.0
163,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.062764,0.357787,0.261469,0,292,853.7446092738684,148.92840385437012,40,0.45287437438964845,1159.3583984375,28.83495503547267,2,1,16,0.67,0.4027099262395045,0.0,0.9,0.05,0.05,0.0,294,842.1854272341768,183.51292610168457,55,0.34819502397017044,1225.646484375,26.88105515921541,2,2,17,0.67,0.4362099262395045,0.0,0.9,0.05,0.05,0.0
164,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.05127,0.357614,0.251387,0,294,842.1854272341768,183.51292610168457,55,0.34819502397017044,1225.646484375,26.88105515921541,2,2,17,0.67,0.4362099262395045,0.0,0.9,0.05,0.05,0.0,236,592.9243300326395,127.89535522460938,67,0.2982234670155084,1278.7822265625,25.27585271581159,2,3,18,0.67,0.46970992623950447,0.0,0.9,0.05,0.05,0.0
165,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.040944,0.357321,0.240964,0,236,592.9243300326395,127.89535522460938,67,0.2982234670155084,1278.7822265625,25.27585271581159,2,3,18,0.67,0.46970992623950447,0.0,0.9,0.05,0.05,0.0,275,824.5401860487061,151.49927139282227,82,0.25597176900724083,1343.33984375,23.531298190991727,2,4,19,0.67,0.5032099262395044,0.0,0.9,0.05,0.05,0.0
166,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.264311,0.307099,0.375041,0,275,824.5401860487061,151.49927139282227,82,0.25597176900724083,1343.33984375,23.531298190991727,2,4,19,0.67,0.5032099262395044,0.0,0.9,0.05,0.05,0.0,230,677.8639788860064,85.19864082336426,21,0.8892233712332589,1195.1162109375,19.677190648228418,2,0,20,0.67,0.5367099262395045,0.0,0.9,0.05,0.05,0.0
167,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.113796,0.356847,0.312458,0,230,677.8639788860064,85.19864082336426,21,0.8892233712332589,1195.1162109375,19.677190648228418,2,0,20,0.67,0.5367099262395045,0.0,0.9,0.05,0.05,0.0,202,622.1230016418625,158.18333625793457,33,0.5896074699633049,1245.2509765625,30.09486080124138,2,1,21,0.67,0.5699459473966721,0.0,0.9,0.05,0.05,0.0
168,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.079224,0.356575,0.279139,0,202,622.1230016418625,158.18333625793457,33,0.5896074699633049,1245.2509765625,30.09486080124138,2,1,21,0.67,0.5699459473966721,0.0,0.9,0.05,0.05,0.0,266,693.0981004617611,114.2885684967041,48,0.4261220296223958,1309.046875,29.37273582987568,2,2,22,0.67,0.603,0.0,0.9,0.05,0.05,0.0
169,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.060255,0.356489,0.260311,0,266,693.0981004617611,114.2885684967041,48,0.4261220296223958,1309.046875,29.37273582987568,2,2,22,0.67,0.603,0.0,0.9,0.05,0.05,0.0,273,779.1048824482392,125.9763240814209,63,0.34065125480530756,1373.505859375,27.411798818185396,2,3,23,0.67,0.6365000000000001,0.0,0.95,0.0,0.05,0.0
170,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.05235,0.347879,0.252348,0,273,779.1048824482392,125.9763240814209,63,0.34065125480530756,1373.505859375,27.411798818185396,2,3,23,0.67,0.6365000000000001,0.0,0.95,0.0,0.05,0.0,179,619.0252291516709,140.1081085205078,72,0.3067512512207031,1413.509765625,26.261659051753632,2,4,24,0.67,0.6365000000000001,0.0,0.95,0.0,0.05,0.0
171,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.045941,-0.029199,0.032211,0,179,619.0252291516709,140.1081085205078,72,0.3067512512207031,1413.509765625,26.261659051753632,2,4,24,0.67,0.6365000000000001,0.0,0.95,0.0,0.05,0.0,175,629.4621295279912,787.7585887908936,81,0.28032863287278165,1453.2236328125,25.205796222857618,2,5,25,0.0,0.603,0.0,0.9,0.05,0.05,0.0
172,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.040594,-0.029276,0.033204,0,175,629.4621295279912,787.7585887908936,81,0.28032863287278165,1453.2236328125,25.205796222857618,2,5,25,0.0,0.603,0.0,0.9,0.05,0.05,0.0,177,641.0080515436946,482.00154304504395,90,0.25922037760416666,1493.109375,24.24311458880783,2,6,26,0.0,0.5695,0.0,0.85,0.05,0.1,0.0
173,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.033294,0.34742,0.231221,0,177,641.0080515436946,482.00154304504395,90,0.25922037760416666,1493.109375,24.24311458880783,2,6,26,0.0,0.5695,0.0,0.85,0.05,0.1,0.0,297,869.9001252083606,284.8644256591797,105,0.23209373837425595,1559.669921875,22.831400217657176,2,7,27,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
174,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.548125,0.303678,0.398036,0,297,869.9001252083606,284.8644256591797,105,0.23209373837425595,1559.669921875,22.831400217657176,2,7,27,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,238,667.3385339126214,73.19307327270508,15,1.38499755859375,1329.59765625,29.297010428444423,2,0,28,0.67,0.603,0.0,0.9,0.05,0.05,0.0
175,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.141654,0.35028,0.341698,0,238,667.3385339126214,73.19307327270508,15,1.38499755859375,1329.59765625,29.297010428444423,2,0,28,0.67,0.603,0.0,0.9,0.05,0.05,0.0,293,887.1188546068522,85.31069755554199,30,0.7270217895507812,1395.8818359375,47.42480678637912,2,1,29,0.67,0.603,0.0,0.9,0.05,0.05,0.0
176,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.102433,-0.026524,0.098723,0,293,887.1188546068522,85.31069755554199,30,0.7270217895507812,1395.8818359375,47.42480678637912,2,1,29,0.67,0.603,0.0,0.9,0.05,0.05,0.0,217,702.2154903975829,237.97082901000977,42,0.5384143647693452,1447.2578125,44.31764130697879,2,2,30,0.0,0.5695,0.0,0.85,0.05,0.1,0.0
177,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075652,-0.026496,0.071236,0,217,702.2154903975829,237.97082901000977,42,0.5384143647693452,1447.2578125,44.31764130697879,2,2,30,0.0,0.5695,0.0,0.85,0.05,0.1,0.0,253,767.6451738915301,292.0260429382324,57,0.41388367770010964,1509.84765625,40.23786105509768,2,3,31,0.0,0.536,0.0,0.8,0.05,0.15,0.0
178,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.065057,-0.026446,0.062188,0,253,767.6451738915301,292.0260429382324,57,0.41388367770010964,1509.84765625,40.23786105509768,2,3,31,0.0,0.536,0.0,0.8,0.05,0.15,0.0,160,414.53167196653544,225.94070434570312,66,0.3665332216205019,1548.236328125,38.13122362193242,2,4,32,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
179,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.286341,-0.076377,0.194893,0,160,414.53167196653544,225.94070434570312,66,0.3665332216205019,1548.236328125,38.13122362193242,2,4,32,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,219,726.7374843742583,145.36237716674805,22,1.0289181795987217,1448.716796875,31.584786794404035,2,0,33,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
180,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.133584,0.350512,0.333425,0,219,726.7374843742583,145.36237716674805,22,1.0289181795987217,1448.716796875,31.584786794404035,2,0,33,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,211,690.8736908501589,100.4481315612793,34,0.6891685934627757,1499.630859375,39.09058999627657,2,1,34,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
181,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.093582,0.35041,0.293674,0,211,690.8736908501589,100.4481315612793,34,0.6891685934627757,1499.630859375,39.09058999627657,2,1,34,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,266,786.4257174637232,106.64248466491699,49,0.49853577905771684,1563.408203125,37.35211020755234,2,2,35,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
182,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.079009,0.350463,0.278296,0,266,786.4257174637232,106.64248466491699,49,0.49853577905771684,1563.408203125,37.35211020755234,2,2,35,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,151,480.0469814579987,158.17666053771973,58,0.4312957237506735,1600.9697265625,35.74233833413649,2,3,36,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
183,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.062173,0.350405,0.262435,0,151,480.0469814579987,158.17666053771973,58,0.4312957237506735,1600.9697265625,35.74233833413649,2,3,36,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,275,824.8586002984965,128.1566619873047,73,0.3564892076466182,1665.517578125,33.18676244133866,2,4,37,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
184,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.286216,-0.076446,0.194123,0,275,824.8586002984965,128.1566619873047,73,0.3564892076466182,1665.517578125,33.18676244133866,2,4,37,0.67,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,162,603.722724280062,178.8308620452881,23,1.0482927405315896,1543.0869140625,29.25034719157819,2,0,38,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
185,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.1507,-0.026464,0.146849,0,162,603.722724280062,178.8308620452881,23,1.0482927405315896,1543.0869140625,29.25034719157819,2,0,38,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,189,701.1789364190073,232.54942893981934,32,0.7735018730163574,1584.1318359375,37.72619410004141,2,1,39,0.0,0.402,0.05,0.6,0.05,0.25,0.05
186,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.103766,-0.026439,0.100048,0,189,701.1789364190073,232.54942893981934,32,0.7735018730163574,1584.1318359375,37.72619410004141,2,1,39,0.0,0.402,0.05,0.6,0.05,0.25,0.05,277,818.5997181669579,244.63248252868652,47,0.5482038132687832,1648.9970703125,37.58298259446707,2,2,40,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
187,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.078605,0.350465,0.277668,0,277,818.5997181669579,244.63248252868652,47,0.5482038132687832,1648.9970703125,37.58298259446707,2,2,40,0.0,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,272,797.5210612263159,174.3314266204834,62,0.4317747546780494,1713.2822265625,35.24287681610653,2,3,41,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
188,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.06531,0.350539,0.265623,0,272,797.5210612263159,174.3314266204834,62,0.4317747546780494,1713.2822265625,35.24287681610653,2,3,41,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,226,562.1011139877631,126.88803672790527,74,0.3728023219752956,1765.591796875,33.35480532001957,2,4,42,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05
189,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.053106,-0.026345,0.039745,0,226,562.1011139877631,126.88803672790527,74,0.3728023219752956,1765.591796875,33.35480532001957,2,4,42,0.67,0.36850000000000005,0.05,0.55,0.05,0.3,0.05,263,787.1697846080071,779.3169021606445,89,0.32115430510445925,1829.294921875,31.265079284773343,2,5,43,0.0,0.335,0.05,0.5,0.1,0.3,0.05
190,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.548,0.29552,0.398003,0,263,787.1697846080071,779.3169021606445,89,0.32115430510445925,1829.294921875,31.265079284773343,2,5,43,0.0,0.335,0.05,0.5,0.1,0.3,0.05,183,651.0883445699492,69.83780860900879,16,1.603114128112793,1641.5888671875,9.565396322594939,2,0,44,0.67,0.335,0.05,0.5,0.1,0.3,0.05
