step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018393,0.0,0.016137,0,50,292.20128520233857,125.79560279846191,13,0.1002643291766827,83.419921875,0.5408291031278403,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,46,271.53138602923065,130.31458854675293,14,0.10071563720703125,90.2412109375,0.5307317423897777,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285
15,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018227,0.0,0.017029,0,46,271.53138602923065,130.31458854675293,14,0.10071563720703125,90.2412109375,0.5307317423897777,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,40,228.72823449216088,78.6275863647461,15,0.1005096435546875,96.4892578125,0.513968444780126,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2
16,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018236,0.0,0.013217,0,40,228.72823449216088,78.6275863647461,15,0.1005096435546875,96.4892578125,0.513968444780126,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2,49,282.2763527285313,270.95603942871094,16,0.1011819839477539,103.6103515625,0.5255260760899912,0,16,16,0.0,0.0,0.625,0.0625,0.0625,0.0625,0.1875
17,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.018044,0.0,0.014728,0,49,282.2763527285313,270.95603942871094,16,0.1011819839477539,103.6103515625,0.5255260760899912,0,16,16,0.0,0.0,0.625,0.0625,0.0625,0.0625,0.1875,38,202.34864435269682,187.0408058166504,17,0.10084354176240809,109.7177734375,0.5166163171463728,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.17647058823529413
18,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.427499,-0.045,0.057987,0,38,202.34864435269682,187.0408058166504,17,0.10084354176240809,109.7177734375,0.5166163171463728,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.17647058823529413,41,235.28235831734835,71.50745391845703,4,0.2990837097167969,76.5654296875,3.924454275287278,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666
19,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.051744,0.0,0.049884,0,41,235.28235831734835,71.50745391845703,4,0.2990837097167969,76.5654296875,3.924454275287278,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,50,285.1781996592252,99.28488731384277,5,0.261846923828125,83.791015625,6.32045315089704,0,1,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.15789473684210525
20,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.046084,0.0,0.043979,0,50,285.1781996592252,99.28488731384277,5,0.261846923828125,83.791015625,6.32045315089704,0,1,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.15789473684210525,39,220.87624664792475,112.75100708007812,6,0.23416900634765625,89.9208984375,7.126385329908201,0,2,20,0.0,0.0,0.6,0.05,0.15,0.05,0.15
21,frozen_greedy_mlp_ppo_seed5,4,PARTITION_HOUR,-0.140109,-0.1,0.039799,0,39,220.87624664792475,112.75100708007812,6,0.23416900634765625,89.9208984375,7.126385329908201,0,2,20,0.0,0.0,0.6,0.05,0.15,0.05,0.15,31,179.10228617317725,104.29906845092773,7,0.21292332240513392,95.3896484375,7.433914248298433,1,3,0,0.0,0.0,0.65,0.0,0.15,0.05,0.15
22,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.0386,-0.02492,0.04789,0,31,179.10228617317725,104.29906845092773,7,0.21292332240513392,95.3896484375,7.433914248298433,1,3,0,0.0,0.0,0.65,0.0,0.15,0.05,0.15,37,208.43725429360796,106.0018539428711,8,0.1979999542236328,101.3759765625,7.393646966939313,1,4,1,0.03736553238199781,0.0018682766190998904,0.65,0.0,0.15,0.05,0.15
23,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.035979,-0.042781,0.034264,0,37,208.43725429360796,106.0018539428711,8,0.1979999542236328,101.3759765625,7.393646966939313,1,4,1,0.03736553238199781,0.0018682766190998904,0.65,0.0,0.15,0.05,0.15,31,165.57967149817514,97.00298309326172,9,0.18552144368489584,106.8603515625,7.319356247235623,1,5,2,0.0,0.0018682766190998904,0.6,0.05,0.15,0.05,0.15
24,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.034211,0.020142,0.063483,0,31,165.57967149817514,97.00298309326172,9,0.18552144368489584,106.8603515625,7.319356247235623,1,5,2,0.0,0.0018682766190998904,0.6,0.05,0.15,0.05,0.15,44,236.4765527996074,116.44244194030762,10,0.17730712890625,113.4765625,7.098182701154055,1,6,3,0.10450304259634889,0.007093428748917335,0.6,0.05,0.15,0.05,0.15
25,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.032438,0.037348,0.067585,0,44,236.4765527996074,116.44244194030762,10,0.17730712890625,113.4765625,7.098182701154055,1,6,3,0.10450304259634889,0.007093428748917335,0.6,0.05,0.15,0.05,0.15,32,172.5678197097335,208.48751068115234,11,0.1690673828125,119.0234375,6.957354643136362,1,7,4,0.13013752455795677,0.013600304976815174,0.65,0.05,0.15,0.0,0.15
26,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.031059,0.055941,0.076082,0,32,172.5678197097335,208.48751068115234,11,0.1690673828125,119.0234375,6.957354643136362,1,7,4,0.13013752455795677,0.013600304976815174,0.65,0.05,0.15,0.0,0.15,37,166.86334106778432,131.3941478729248,12,0.1627934773763021,125.025390625,6.777836258258999,1,8,5,0.1578388625592417,0.021492248104777262,0.65,0.05,0.15,0.0,0.15
27,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.030004,0.075974,0.084032,0,37,166.86334106778432,131.3941478729248,12,0.1627934773763021,125.025390625,6.777836258258999,1,8,5,0.1578388625592417,0.021492248104777262,0.65,0.05,0.15,0.0,0.15,43,230.18507712610494,130.1743984222412,13,0.15814561110276443,131.5771484375,6.577317650016332,1,9,6,0.18768670309653918,0.03087658325960422,0.65,0.05,0.15,0.0,0.15
28,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.029093,0.094498,0.091398,0,43,230.18507712610494,130.1743984222412,13,0.15814561110276443,131.5771484375,6.577317650016332,1,9,6,0.18768670309653918,0.03087658325960422,0.65,0.05,0.15,0.0,0.15,43,235.22355325606236,131.50954246520996,14,0.15421404157366073,138.17578125,6.389030433691125,1,10,7,0.215284837861525,0.041640825152680465,0.7,0.05,0.15,0.0,0.1
29,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.02814,0.108966,0.096972,0,43,235.22355325606236,131.50954246520996,14,0.15421404157366073,138.17578125,6.389030433691125,1,10,7,0.215284837861525,0.041640825152680465,0.7,0.05,0.15,0.0,0.1,36,183.7692754258174,129.74905967712402,15,0.15007731119791667,144.07421875,6.241426973592884,1,11,8,0.236839422259983,0.05348279626567962,0.7,0.05,0.15,0.0,0.1
30,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.027499,-0.021347,0.026271,0,36,183.7692754258174,129.74905967712402,15,0.15007731119791667,144.07421875,6.241426973592884,1,11,8,0.236839422259983,0.05348279626567962,0.7,0.05,0.15,0.0,0.1,48,248.51146359226297,81.37297630310059,16,0.1474933624267578,151.033203125,6.065966821571202,1,12,9,0.0,0.05348279626567962,0.65,0.05,0.15,0.0,0.15
31,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.026958,0.14421,0.111252,0,48,248.51146359226297,81.37297630310059,16,0.1474933624267578,151.033203125,6.065966821571202,1,12,9,0.0,0.05348279626567962,0.65,0.05,0.15,0.0,0.15,50,259.02245563157004,146.75188064575195,17,0.14541356703814337,158.2099609375,5.898932361537354,1,13,10,0.28934901960784315,0.06795024724607177,0.7,0.05,0.15,0.0,0.1
32,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.495502,0.4725,0.401986,0,50,259.02245563157004,146.75188064575195,17,0.14541356703814337,158.2099609375,5.898932361537354,1,13,10,0.28934901960784315,0.06795024724607177,0.7,0.05,0.15,0.0,0.1,42,233.467765791078,70.45650482177734,3,0.6384735107421875,122.5869140625,32.20258848732689,1,0,11,0.92,0.11395024724607179,0.7,0.05,0.15,0.0,0.1
33,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100634,-0.0,0.098524,0,42,233.467765791078,70.45650482177734,3,0.6384735107421875,122.5869140625,32.20258848732689,1,0,11,0.92,0.11395024724607179,0.7,0.05,0.15,0.0,0.1,47,273.2210801760747,110.5494499206543,4,0.5056724548339844,129.4521484375,31.309551274028394,1,1,12,0.0,0.11395024724607176,0.65,0.05,0.15,0.05,0.1
34,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084578,0.5175,0.358512,0,47,273.2210801760747,110.5494499206543,4,0.5056724548339844,129.4521484375,31.309551274028394,1,1,12,0.0,0.11395024724607176,0.65,0.05,0.15,0.05,0.1,46,210.58339872976305,109.52615737915039,5,0.42601318359375,136.32421875,29.413838212372703,1,2,13,0.92,0.1599502472460718,0.65,0.05,0.15,0.05,0.1
35,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.073321,-0.0,0.071906,0,46,210.58339872976305,109.52615737915039,5,0.42601318359375,136.32421875,29.413838212372703,1,2,13,0.92,0.1599502472460718,0.65,0.05,0.15,0.05,0.1,36,196.8648471052076,78.26709747314453,6,0.3703562418619792,142.216796875,27.71764887271589,1,3,14,0.0,0.15995024724607176,0.65,0.05,0.15,0.1,0.05
36,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.065086,0.421875,0.288061,0,36,196.8648471052076,78.26709747314453,6,0.3703562418619792,142.216796875,27.71764887271589,1,3,14,0.0,0.15995024724607176,0.65,0.05,0.15,0.1,0.05,31,174.33853662460947,110.00514030456543,7,0.32980564662388395,147.7529296875,26.217746049628282,1,4,15,0.75,0.1974502472460718,0.65,0.05,0.15,0.1,0.05
37,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.059467,0.5175,0.33354,0,31,174.33853662460947,110.00514030456543,7,0.32980564662388395,147.7529296875,26.217746049628282,1,4,15,0.75,0.1974502472460718,0.65,0.05,0.15,0.1,0.05,49,267.2218977456826,106.33587837219238,8,0.3023338317871094,154.794921875,24.777096148182256,1,5,16,0.92,0.24345024724607178,0.7,0.05,0.1,0.1,0.05
38,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.054593,0.5175,0.328374,0,49,267.2218977456826,106.33587837219238,8,0.3023338317871094,154.794921875,24.777096148182256,1,5,16,0.92,0.24345024724607178,0.7,0.05,0.1,0.1,0.05,33,195.64063487217325,122.16401100158691,9,0.2785881890190972,160.466796875,23.62101612667446,1,6,17,0.92,0.28945024724607177,0.75,0.05,0.05,0.1,0.05
39,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.05089,0.5175,0.324885,0,33,195.64063487217325,122.16401100158691,9,0.2785881890190972,160.466796875,23.62101612667446,1,6,17,0.92,0.28945024724607177,0.75,0.05,0.05,0.1,0.05,41,245.35792717726287,112.76865005493164,10,0.26070098876953124,166.8486328125,22.562422799741213,1,7,18,0.92,0.33545024724607175,0.75,0.05,0.05,0.1,0.05
40,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.047837,0.5175,0.321536,0,41,245.35792717726287,112.76865005493164,10,0.26070098876953124,166.8486328125,22.562422799741213,1,7,18,0.92,0.33545024724607175,0.75,0.05,0.05,0.1,0.05,41,242.9309743714348,128.78131866455078,11,0.2460604580965909,173.2265625,21.629012110818714,1,8,19,0.92,0.3814502472460718,0.75,0.05,0.05,0.1,0.05
41,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.045238,0.5175,0.318517,0,41,242.9309743714348,128.78131866455078,11,0.2460604580965909,173.2265625,21.629012110818714,1,8,19,0.92,0.3814502472460718,0.75,0.05,0.05,0.1,0.05,40,198.47576549473976,151.05867385864258,12,0.23369216918945312,179.4755859375,20.803956607677968,1,9,20,0.92,0.4274502472460718,0.75,0.05,0.05,0.1,0.05
42,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.043094,0.517033,0.316854,0,40,198.47576549473976,151.05867385864258,12,0.23369216918945312,179.4755859375,20.803956607677968,1,9,20,0.92,0.4274502472460718,0.75,0.05,0.05,0.1,0.05,43,237.703705753889,128.2672882080078,13,0.22359525240384615,186.03125,20.05407869505575,1,10,21,0.92,0.4715819706269719,0.75,0.05,0.05,0.1,0.05
43,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.041038,0.5175,0.314789,0,43,237.703705753889,128.2672882080078,13,0.22359525240384615,186.03125,20.05407869505575,1,10,21,0.92,0.4715819706269719,0.75,0.05,0.05,0.1,0.05,33,182.62258596962977,129.96935844421387,14,0.21394239153180802,191.6923828125,19.405499322101864,1,11,22,0.92,0.5175819706269719,0.8,0.0,0.05,0.1,0.05
44,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.039408,0.516194,0.312867,0,33,182.62258596962977,129.96935844421387,14,0.21394239153180802,191.6923828125,19.405499322101864,1,11,22,0.92,0.5175819706269719,0.8,0.0,0.05,0.1,0.05,43,230.32912064896453,145.8272933959961,15,0.20641581217447916,198.1591796875,18.792441102725707,1,12,23,0.92,0.5583568184971545,0.8,0.0,0.05,0.1,0.05
45,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.037985,-0.001627,0.035987,0,43,230.32912064896453,145.8272933959961,15,0.20641581217447916,198.1591796875,18.792441102725707,1,12,23,0.92,0.5583568184971545,0.8,0.0,0.05,0.1,0.05,43,229.48040024022558,119.88663673400879,16,0.19992542266845703,204.7236328125,18.23109524902796,1,13,24,0.0,0.5518499422692567,0.75,0.05,0.05,0.1,0.05
46,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.036794,-0.001973,0.034872,0,43,229.48040024022558,119.88663673400879,16,0.19992542266845703,204.7236328125,18.23109524902796,1,13,24,0.0,0.5518499422692567,0.75,0.05,0.05,0.1,0.05,48,282.1711724464639,117.35391616821289,17,0.1945971320657169,211.7216796875,17.708089443450035,1,14,25,0.0,0.5439579991412945,0.7,0.05,0.05,0.15,0.05
47,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.463201,-0.047346,0.093168,0,48,282.1711724464639,117.35391616821289,17,0.1945971320657169,211.7216796875,17.708089443450035,1,14,25,0.0,0.5439579991412945,0.7,0.05,0.05,0.15,0.05,33,176.9664802969301,100.05331039428711,6,0.47884368896484375,183.8759765625,23.808991419512044,1,0,26,0.0,0.5345736639864677,0.65,0.1,0.05,0.15,0.05
48,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084164,0.514809,0.357998,0,33,176.9664802969301,100.05331039428711,6,0.47884368896484375,183.8759765625,23.808991419512044,1,0,26,0.0,0.5345736639864677,0.65,0.1,0.05,0.15,0.05,44,186.86387191757103,117.04444885253906,7,0.4251948765345982,190.4873046875,23.556605645567203,1,1,27,0.92,0.5698094220933914,0.65,0.1,0.05,0.15,0.05
49,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.076105,0.51454,0.35002,0,44,186.86387191757103,117.04444885253906,7,0.4251948765345982,190.4873046875,23.556605645567203,1,1,27,0.92,0.5698094220933914,0.65,0.1,0.05,0.15,0.05,47,253.34139712052885,114.27903175354004,8,0.3855266571044922,197.3896484375,22.960900513000766,1,2,28,0.92,0.6039674509803922,0.65,0.1,0.05,0.15,0.05
50,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.069333,0.0,0.067948,0,47,253.34139712052885,114.27903175354004,8,0.3855266571044922,197.3896484375,22.960900513000766,1,2,28,0.92,0.6039674509803922,0.65,0.1,0.05,0.15,0.05,31,173.03625787339487,80.48295974731445,9,0.3522898356119792,202.9189453125,22.40593089324705,1,3,29,0.0,0.6039674509803922,0.65,0.1,0.05,0.15,0.05
51,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.065089,0.513883,0.338886,0,31,173.03625787339487,80.48295974731445,9,0.3522898356119792,202.9189453125,22.40593089324705,1,3,29,0.0,0.6039674509803922,0.65,0.1,0.05,0.15,0.05,74,400.0109495118729,122.6494312286377,10,0.33169403076171877,212.2841796875,21.531832441582598,1,4,30,0.92,0.6355,0.65,0.1,0.05,0.15,0.05
52,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.061101,-0.0115,0.059943,0,74,400.0109495118729,122.6494312286377,10,0.33169403076171877,212.2841796875,21.531832441582598,1,4,30,0.92,0.6355,0.65,0.1,0.05,0.15,0.05,55,317.97980911842706,71.62618637084961,11,0.3123779296875,219.9140625,20.8343166663482,1,5,31,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
53,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.057771,0.0,0.056536,0,55,317.97980911842706,71.62618637084961,11,0.3123779296875,219.9140625,20.8343166663482,1,5,31,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,56,306.3304593241405,76.7672061920166,12,0.296356201171875,227.6015625,20.179818299937338,1,6,32,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
54,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.055118,0.506,0.328798,0,56,306.3304593241405,76.7672061920166,12,0.296356201171875,227.6015625,20.179818299937338,1,6,32,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,65,366.5294818328238,132.22980499267578,13,0.28371488131009615,236.05078125,19.539673304132762,1,7,33,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15
55,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.052983,0.5175,0.325069,0,65,366.5294818328238,132.22980499267578,13,0.28371488131009615,236.05078125,19.539673304132762,1,7,33,0.92,0.5894999999999999,0.6,0.1,0.05,0.1,0.15,72,406.4674747833671,213.17124366760254,14,0.27366420200892855,245.203125,18.926763120087713,1,8,34,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
56,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.050953,0.508125,0.324364,0,72,406.4674747833671,213.17124366760254,14,0.27366420200892855,245.203125,18.926763120087713,1,8,34,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,63,265.55431810301945,148.21481704711914,15,0.264141845703125,253.576171875,18.390381703027384,1,9,35,0.92,0.644,0.7,0.1,0.0,0.05,0.15
57,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.049438,0.506,0.322965,0,63,265.55431810301945,148.21481704711914,15,0.264141845703125,253.576171875,18.390381703027384,1,9,35,0.92,0.644,0.7,0.1,0.0,0.05,0.15,79,449.0190502776641,143.62764358520508,16,0.2571887969970703,263.361328125,17.855738397127116,1,10,36,0.92,0.644,0.7,0.1,0.0,0.05,0.15
58,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.047734,0.506,0.321099,0,79,449.0190502776641,143.62764358520508,16,0.2571887969970703,263.361328125,17.855738397127116,1,10,36,0.92,0.644,0.7,0.1,0.0,0.05,0.15,58,310.59794951674473,153.03707122802734,17,0.2492963005514706,271.234375,17.413734904895847,1,11,37,0.92,0.644,0.7,0.1,0.0,0.05,0.15
59,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.082339,0.461,0.370736,0,58,310.59794951674473,153.03707122802734,17,0.2492963005514706,271.234375,17.413734904895847,1,11,37,0.92,0.644,0.7,0.1,0.0,0.05,0.15,55,291.225882849002,106.05716705322266,8,0.48828697204589844,250.0029296875,19.52205390325663,1,0,38,0.92,0.644,0.7,0.1,0.0,0.05,0.15
60,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089477,0.506,0.36344,0,55,291.225882849002,106.05716705322266,8,0.48828697204589844,250.0029296875,19.52205390325663,1,0,38,0.92,0.644,0.7,0.1,0.0,0.05,0.15,93,516.0294480670241,113.09385299682617,9,0.4530097113715278,260.93359375,19.476869987641088,1,1,39,0.92,0.644,0.7,0.1,0.0,0.05,0.15
61,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083034,0.506,0.356967,0,93,516.0294480670241,113.09385299682617,9,0.4530097113715278,260.93359375,19.476869987641088,1,1,39,0.92,0.644,0.7,0.1,0.0,0.05,0.15,68,383.11606745874496,115.87166786193848,10,0.4214202880859375,269.708984375,19.444080787285603,1,2,40,0.92,0.644,0.7,0.1,0.0,0.05,0.15
