step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
246,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102982,0.0,0.099278,0,89,457.232760669167,225.9659767150879,40,0.5501487731933594,1408.380859375,23.345315807268758,0,2,245,0.0,0.0,0.1,0.6,0.15,0.15,0.0,82,436.92664806825513,236.44733428955078,41,0.540534042730564,1418.361328125,23.385961399254796,0,3,246,0.0,0.0,0.05,0.65,0.15,0.15,0.0
247,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100908,0.0,0.097311,0,82,436.92664806825513,236.44733428955078,41,0.540534042730564,1418.361328125,23.385961399254796,0,3,246,0.0,0.0,0.05,0.65,0.15,0.15,0.0,63,308.18277687519605,232.37133026123047,42,0.5307907831101191,1426.765625,23.449845985322167,0,4,247,0.0,0.0,0.05,0.65,0.15,0.15,0.0
248,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.094779,-0.045,0.105898,0,63,308.18277687519605,232.37133026123047,42,0.5307907831101191,1426.765625,23.449845985322167,0,4,247,0.0,0.0,0.05,0.65,0.15,0.15,0.0,54,282.8471687486497,208.740234375,39,0.5698621700971555,1422.3759765625,22.777100024420374,0,0,248,0.0,0.0,0.05,0.65,0.15,0.15,0.0
249,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10678,0.0,0.104407,0,54,282.8471687486497,208.740234375,39,0.5698621700971555,1422.3759765625,22.777100024420374,0,0,248,0.0,0.0,0.05,0.65,0.15,0.15,0.0,63,329.59158212998756,168.63417625427246,40,0.5588993072509766,1430.7822265625,22.916911277430305,0,1,249,0.0,0.0,0.05,0.65,0.1,0.15,0.05
250,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104539,0.0,0.099367,0,63,329.59158212998756,168.63417625427246,40,0.5588993072509766,1430.7822265625,22.916911277430305,0,1,249,0.0,0.0,0.05,0.65,0.1,0.15,0.05,60,311.57428695590806,309.8454475402832,41,0.5483178859803735,1438.7861328125,23.040364668696206,0,2,250,0.0,0.0,0.05,0.65,0.1,0.15,0.05
251,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102559,0.0,0.095176,0,60,311.57428695590806,309.8454475402832,41,0.5483178859803735,1438.7861328125,23.040364668696206,0,2,250,0.0,0.0,0.05,0.65,0.1,0.15,0.05,84,401.81052991725926,421.65327072143555,42,0.5390457879929316,1448.955078125,23.0803063020957,0,3,251,0.0,0.0,0.05,0.65,0.1,0.15,0.05
252,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100512,0.0,0.096836,0,84,401.81052991725926,421.65327072143555,42,0.5390457879929316,1448.955078125,23.0803063020957,0,3,251,0.0,0.0,0.05,0.65,0.1,0.15,0.05,60,308.05135285995476,237.5497817993164,43,0.5294331395348837,1457.0,23.15797811217085,0,4,252,0.0,0.0,0.05,0.7,0.1,0.1,0.05
253,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.094457,-0.045,0.10542,0,60,308.05135285995476,237.5497817993164,43,0.5294331395348837,1457.0,23.15797811217085,0,4,252,0.0,0.0,0.05,0.7,0.1,0.1,0.05,91,457.502665797246,217.78106689453125,40,0.5688766479492188,1456.32421875,22.435829971552987,0,0,253,0.0,0.0,0.05,0.75,0.1,0.05,0.05
254,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106541,0.0,0.103028,0,91,457.502665797246,217.78106689453125,40,0.5688766479492188,1456.32421875,22.435829971552987,0,0,253,0.0,0.0,0.05,0.75,0.1,0.05,0.05,67,335.6208615935097,226.89580917358398,41,0.5583291402677211,1465.0556640625,22.57133516493396,0,1,254,0.0,0.0,0.05,0.8,0.05,0.05,0.05
255,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104556,0.0,0.100956,0,67,335.6208615935097,226.89580917358398,41,0.5583291402677211,1465.0556640625,22.57133516493396,0,1,254,0.0,0.0,0.05,0.8,0.05,0.05,0.05,91,455.7953563244196,232.47623443603516,42,0.5490297589983258,1475.7919921875,22.625566496307204,0,2,255,0.0,0.0,0.05,0.85,0.05,0.0,0.05
256,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102531,0.0,0.09852,0,91,455.7953563244196,232.47623443603516,42,0.5490297589983258,1475.7919921875,22.625566496307204,0,2,255,0.0,0.0,0.05,0.85,0.05,0.0,0.05,72,389.0093300957742,254.27675247192383,43,0.539529844771984,1484.7861328125,22.70733453932053,0,3,256,0.0,0.0,0.05,0.85,0.05,0.0,0.05
257,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10073,0.0,0.096691,0,72,389.0093300957742,254.27675247192383,43,0.539529844771984,1484.7861328125,22.70733453932053,0,3,256,0.0,0.0,0.05,0.85,0.05,0.0,0.05,93,480.3330102957456,256.9282054901123,44,0.5311490839177911,1495.7158203125,22.722020793050106,0,4,257,0.0,0.0,0.0,0.9,0.05,0.0,0.05
258,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.094257,-0.045,0.104771,0,93,480.3330102957456,256.9282054901123,44,0.5311490839177911,1495.7158203125,22.722020793050106,0,4,257,0.0,0.0,0.0,0.9,0.05,0.0,0.05,57,283.2793747541341,241.47391319274902,41,0.5685011700886052,1491.7470703125,22.073532098936322,0,0,258,0.0,0.0,0.0,0.9,0.05,0.0,0.05
259,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106557,0.0,0.104092,0,57,283.2793747541341,241.47391319274902,41,0.5685011700886052,1491.7470703125,22.073532098936322,0,0,258,0.0,0.0,0.0,0.9,0.05,0.0,0.05,93,457.63397988885015,175.75454711914062,42,0.559036618187314,1502.6904296875,22.15326466079201,0,1,259,0.0,0.0,0.0,0.85,0.05,0.0,0.1
260,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104547,0.0,0.099707,0,93,457.63397988885015,175.75454711914062,42,0.559036618187314,1502.6904296875,22.15326466079201,0,1,259,0.0,0.0,0.0,0.85,0.05,0.0,0.1,79,418.38232579399204,295.7570552825928,43,0.549612000931141,1512.5322265625,22.24244799867266,0,2,260,0.0,0.0,0.0,0.85,0.05,0.0,0.1
261,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.10245,0.0,0.098748,0,79,418.38232579399204,295.7570552825928,43,0.549612000931141,1512.5322265625,22.24244799867266,0,2,260,0.0,0.0,0.0,0.85,0.05,0.0,0.1,52,264.0651373514281,240.12422561645508,44,0.5397522666237571,1519.9423828125,22.37725601190132,0,3,261,0.0,0.0,0.0,0.85,0.05,0.0,0.1
262,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100593,0.0,0.096151,0,52,264.0651373514281,240.12422561645508,44,0.5397522666237571,1519.9423828125,22.37725601190132,0,3,261,0.0,0.0,0.0,0.85,0.05,0.0,0.1,78,388.6068979935097,278.3541679382324,45,0.5310916476779514,1529.5439453125,22.43181359177609,0,4,262,0.0,0.0,0.0,0.85,0.05,0.0,0.1
263,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.091558,-0.045,0.102203,0,78,388.6068979935097,278.3541679382324,45,0.5310916476779514,1529.5439453125,22.43181359177609,0,4,262,0.0,0.0,0.0,0.85,0.05,0.0,0.1,85,437.04217116336315,237.3974323272705,43,0.5562545421511628,1530.8125,21.849385930875894,0,0,263,0.0,0.0,0.0,0.85,0.05,0.0,0.1
264,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104011,0.0,0.10017,0,85,437.04217116336315,237.3974323272705,43,0.5562545421511628,1530.8125,21.849385930875894,0,0,263,0.0,0.0,0.0,0.85,0.05,0.0,0.1,93,467.1326836967729,247.0400333404541,44,0.5475554032759233,1541.916015625,21.907347969814825,0,1,264,0.0,0.0,0.0,0.85,0.05,0.0,0.1
265,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.102052,0.0,0.098308,0,93,467.1326836967729,247.0400333404541,44,0.5475554032759233,1541.916015625,21.907347969814825,0,1,264,0.0,0.0,0.0,0.85,0.05,0.0,0.1,65,340.3230843936581,243.42823028564453,45,0.5383836534288194,1550.544921875,22.01203157018205,0,2,265,0.0,0.0,0.0,0.85,0.05,0.0,0.1
266,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100216,0.0,0.096352,0,65,340.3230843936581,243.42823028564453,45,0.5383836534288194,1550.544921875,22.01203157018205,0,2,265,0.0,0.0,0.0,0.85,0.05,0.0,0.1,74,376.1607325946951,250.70905685424805,46,0.529830269191576,1559.8203125,22.0804618925932,0,3,266,0.0,0.0,0.0,0.85,0.05,0.0,0.1
267,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098353,0.0,0.094325,0,74,376.1607325946951,250.70905685424805,46,0.529830269191576,1559.8203125,22.0804618925932,0,3,266,0.0,0.0,0.0,0.85,0.05,0.0,0.1,57,292.483377742544,260.17069816589355,47,0.5211405652634641,1567.5908203125,22.1694546350186,0,4,267,0.0,0.0,0.0,0.85,0.05,0.0,0.1
268,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.091241,-0.045,0.100278,0,57,292.483377742544,260.17069816589355,47,0.5211405652634641,1567.5908203125,22.1694546350186,0,4,267,0.0,0.0,0.0,0.85,0.05,0.0,0.1,56,278.991539304876,319.05531883239746,44,0.5552947304465554,1563.7099609375,21.563452324459792,0,0,268,0.0,0.0,0.0,0.85,0.05,0.0,0.1
269,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103747,0.0,0.10094,0,56,278.991539304876,319.05531883239746,44,0.5552947304465554,1563.7099609375,21.563452324459792,0,0,268,0.0,0.0,0.0,0.85,0.05,0.0,0.1,98,392.21095941649526,196.60067558288574,45,0.5468577067057292,1574.9501953125,21.622562551318424,0,1,269,0.0,0.0,0.0,0.85,0.05,0.0,0.1
270,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101886,0.0,0.098088,0,98,392.21095941649526,196.60067558288574,45,0.5468577067057292,1574.9501953125,21.622562551318424,0,1,269,0.0,0.0,0.0,0.85,0.05,0.0,0.1,77,394.8246219071941,247.3917007446289,46,0.5381804756496263,1584.4033203125,21.710186504572043,0,2,270,0.0,0.0,0.0,0.85,0.05,0.0,0.1
271,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.100025,0.0,0.095086,0,77,394.8246219071941,247.3917007446289,46,0.5381804756496263,1584.4033203125,21.710186504572043,0,2,270,0.0,0.0,0.0,0.85,0.05,0.0,0.1,63,330.86680865929657,305.71985244750977,47,0.5295010830493684,1592.7392578125,21.807983221204204,0,3,271,0.0,0.0,0.0,0.9,0.0,0.0,0.1
272,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098348,0.0,0.094051,0,63,330.86680865929657,305.71985244750977,47,0.5295010830493684,1592.7392578125,21.807983221204204,0,3,271,0.0,0.0,0.0,0.9,0.0,0.0,0.1,81,407.05785147731905,274.83296394348145,48,0.5217390060424805,1602.7822265625,21.84753615819782,0,4,272,0.0,0.0,0.0,0.9,0.0,0.0,0.1
273,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.091107,-0.045,0.101532,0,81,407.05785147731905,274.83296394348145,48,0.5217390060424805,1602.7822265625,21.84753615819782,0,4,272,0.0,0.0,0.0,0.9,0.0,0.0,0.1,59,306.89889711125744,250.94318389892578,45,0.5552527533637153,1599.1279296875,21.226240658423063,0,0,273,0.0,0.0,0.0,0.9,0.0,0.0,0.1
274,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103466,0.0,0.099056,0,59,306.89889711125744,250.94318389892578,45,0.5552527533637153,1599.1279296875,21.226240658423063,0,0,273,0.0,0.0,0.0,0.9,0.0,0.0,0.1,66,340.310732747758,277.99057960510254,46,0.5460812112559443,1607.6630859375,21.363286745273008,0,1,274,0.0,0.0,0.0,0.9,0.0,0.0,0.1
275,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101673,0.0,0.097658,0,66,340.310732747758,277.99057960510254,46,0.5460812112559443,1607.6630859375,21.363286745273008,0,1,274,0.0,0.0,0.0,0.9,0.0,0.0,0.1,80,375.20456850464666,259.5057487487793,47,0.5377382319024269,1617.5166015625,21.444541374281066,0,2,275,0.0,0.0,0.0,0.85,0.0,0.05,0.1
276,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099988,0.0,0.091925,0,80,375.20456850464666,259.5057487487793,47,0.5377382319024269,1617.5166015625,21.444541374281066,0,2,275,0.0,0.0,0.0,0.85,0.0,0.05,0.1,86,434.3770098553964,463.1617069244385,48,0.5299402872721354,1627.9765625,21.495098260551963,0,3,276,0.0,0.0,0.0,0.8,0.05,0.05,0.1
277,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098216,0.0,0.093043,0,86,434.3770098553964,463.1617069244385,48,0.5299402872721354,1627.9765625,21.495098260551963,0,3,276,0.0,0.0,0.0,0.8,0.05,0.05,0.1,61,312.0305185618811,319.90694999694824,49,0.5217073401626275,1636.07421875,21.587436931660378,0,4,277,0.0,0.0,0.0,0.8,0.05,0.05,0.1
278,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.088617,-0.045,0.098637,0,61,312.0305185618811,319.90694999694824,49,0.5217073401626275,1636.07421875,21.587436931660378,0,4,277,0.0,0.0,0.0,0.8,0.05,0.05,0.1,74,344.96771927640674,273.6515998840332,47,0.5440521240234375,1636.5087890625,21.122795178350145,0,0,278,0.0,0.0,0.0,0.8,0.05,0.05,0.1
279,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101136,0.0,0.09488,0,74,344.96771927640674,273.6515998840332,47,0.5440521240234375,1636.5087890625,21.122795178350145,0,0,278,0.0,0.0,0.0,0.8,0.05,0.05,0.1,73,369.3469531525185,372.78151512145996,48,0.5356785456339518,1645.6044921875,21.22416008965959,0,1,279,0.0,0.0,0.05,0.8,0.05,0.05,0.05
280,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099282,0.0,0.095076,0,73,369.3469531525185,372.78151512145996,48,0.5356785456339518,1645.6044921875,21.22416008965959,0,1,279,0.0,0.0,0.05,0.8,0.05,0.05,0.05,50,231.95607643267013,271.59786224365234,49,0.5270373286033163,1652.7890625,21.35572473796863,0,2,280,0.0,0.0,0.05,0.75,0.05,0.1,0.05
281,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097744,0.0,0.093541,0,50,231.95607643267013,271.59786224365234,49,0.5270373286033163,1652.7890625,21.35572473796863,0,2,280,0.0,0.0,0.05,0.75,0.05,0.1,0.05,95,477.96673440060266,272.6175785064697,50,0.5199685668945313,1663.8994140625,21.377390196560533,0,3,281,0.0,0.0,0.05,0.7,0.05,0.15,0.05
282,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096144,0.0,0.091171,0,95,477.96673440060266,272.6175785064697,50,0.5199685668945313,1663.8994140625,21.377390196560533,0,3,281,0.0,0.0,0.05,0.7,0.05,0.15,0.05,73,367.15066065349475,312.3888969421387,51,0.5125953823912377,1673.111328125,21.429170449056336,0,4,282,0.0,0.0,0.1,0.65,0.05,0.15,0.05
283,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.08841,-0.045,0.098574,0,73,367.15066065349475,312.3888969421387,51,0.5125953823912377,1673.111328125,21.429170449056336,0,4,282,0.0,0.0,0.1,0.65,0.05,0.15,0.05,67,312.29606843837723,267.7133083343506,48,0.5436410903930664,1670.0654296875,20.78688821611258,0,0,283,0.0,0.0,0.1,0.65,0.05,0.15,0.05
284,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101015,0.0,0.096634,0,67,312.29606843837723,267.7133083343506,48,0.5436410903930664,1670.0654296875,20.78688821611258,0,0,283,0.0,0.0,0.1,0.65,0.05,0.15,0.05,81,401.4627132343557,280.3325653076172,49,0.5357018295599489,1679.9609375,20.874469940257825,0,1,284,0.0,0.0,0.1,0.6,0.05,0.15,0.1
285,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099277,0.0,0.095081,0,81,401.4627132343557,280.3325653076172,49,0.5357018295599489,1679.9609375,20.874469940257825,0,1,284,0.0,0.0,0.1,0.6,0.05,0.15,0.1,65,294.7998910029888,272.31454849243164,50,0.5276358032226562,1688.4345703125,20.980353162330122,0,2,285,0.0,0.0,0.1,0.6,0.05,0.15,0.1
286,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095827,0.0,0.091797,0,65,294.7998910029888,272.31454849243164,50,0.5276358032226562,1688.4345703125,20.980353162330122,0,2,285,0.0,0.0,0.1,0.6,0.05,0.15,0.1,100,477.00923015335064,266.5064334869385,52,0.5116371741661658,1702.728515625,21.204653148481892,0,3,286,0.0,0.0,0.1,0.6,0.05,0.15,0.1
287,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09442,0.0,0.089034,0,100,477.00923015335064,266.5064334869385,52,0.5116371741661658,1702.728515625,21.204653148481892,0,3,286,0.0,0.0,0.1,0.6,0.05,0.15,0.1,94,484.6200448894603,335.5271816253662,53,0.5052236880896226,1713.71875,21.21131494702586,0,4,287,0.0,0.0,0.1,0.6,0.05,0.15,0.1
288,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.088516,-0.045,0.098711,0,94,484.6200448894603,335.5271816253662,53,0.5052236880896226,1713.71875,21.21131494702586,0,4,287,0.0,0.0,0.1,0.6,0.05,0.15,0.1,74,348.4611142546637,267.3923969268799,49,0.5447957564373406,1708.4794921875,20.44908310302079,0,0,288,0.0,0.0,0.1,0.55,0.05,0.2,0.1
289,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101207,0.0,0.097739,0,74,348.4611142546637,267.3923969268799,49,0.5447957564373406,1708.4794921875,20.44908310302079,0,0,288,0.0,0.0,0.1,0.55,0.05,0.2,0.1,90,438.62461306784905,235.9023094177246,50,0.537283935546875,1719.30859375,20.522849767036494,0,1,289,0.0,0.0,0.1,0.55,0.05,0.2,0.1
290,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099608,0.0,0.095409,0,90,438.62461306784905,235.9023094177246,50,0.537283935546875,1719.30859375,20.522849767036494,0,1,289,0.0,0.0,0.1,0.55,0.05,0.2,0.1,87,424.3435175311393,273.70285987854004,51,0.5299141079771752,1729.6396484375,20.593923072667675,0,2,290,0.0,0.0,0.1,0.55,0.05,0.2,0.1
291,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098128,0.0,0.094001,0,87,424.3435175311393,273.70285987854004,51,0.5299141079771752,1729.6396484375,20.593923072667675,0,2,290,0.0,0.0,0.1,0.55,0.05,0.2,0.1,98,505.09441233140655,271.3427543640137,52,0.5231384864220252,1741.0048828125,20.629397749945955,0,3,291,0.0,0.0,0.1,0.55,0.05,0.2,0.1
292,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096573,0.0,0.091659,0,98,505.09441233140655,271.3427543640137,52,0.5231384864220252,1741.0048828125,20.629397749945955,0,3,291,0.0,0.0,0.1,0.55,0.05,0.2,0.1,75,380.5862454449106,311.98978424072266,53,0.5159914988391804,1750.2431640625,20.699678868016854,0,4,292,0.0,0.0,0.1,0.55,0.05,0.2,0.1
293,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.086489,-0.045,0.096547,0,75,380.5862454449106,311.98978424072266,53,0.5159914988391804,1750.2431640625,20.699678868016854,0,4,292,0.0,0.0,0.1,0.55,0.05,0.2,0.1,54,278.86011465043435,276.7302989959717,51,0.5359099145029106,1749.2099609375,20.243230253324505,0,0,293,0.0,0.0,0.1,0.5,0.05,0.25,0.1
294,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099182,0.0,0.094501,0,54,278.86011465043435,276.7302989959717,51,0.5359099145029106,1749.2099609375,20.243230253324505,0,0,293,0.0,0.0,0.1,0.5,0.05,0.25,0.1,76,395.4259628648268,299.0882396697998,52,0.528411865234375,1758.5546875,20.34030170491319,0,1,294,0.0,0.0,0.1,0.5,0.05,0.25,0.1
295,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097687,0.0,0.094937,0,76,395.4259628648268,299.0882396697998,52,0.528411865234375,1758.5546875,20.34030170491319,0,1,294,0.0,0.0,0.1,0.5,0.05,0.25,0.1,87,432.39068967192503,203.74703407287598,53,0.5215583657318691,1769.1259765625,20.39530069444607,0,2,295,0.0,0.0,0.1,0.5,0.05,0.2,0.15
296,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096054,0.0,0.091506,0,87,432.39068967192503,203.74703407287598,53,0.5215583657318691,1769.1259765625,20.39530069444607,0,2,295,0.0,0.0,0.1,0.5,0.05,0.2,0.15,51,256.68811919207434,294.8875427246094,54,0.5140208491572628,1776.4560546875,20.51063661646561,0,3,296,0.0,0.0,0.1,0.55,0.0,0.2,0.15
297,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094662,0.0,0.090077,0,51,256.68811919207434,294.8875427246094,54,0.5140208491572628,1776.4560546875,20.51063661646561,0,3,296,0.0,0.0,0.1,0.55,0.0,0.2,0.15,90,468.44598543859803,297.99342155456543,55,0.5076826615767045,1787.04296875,20.54131975314988,0,4,297,0.0,0.0,0.1,0.55,0.0,0.2,0.15
298,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.086319,-0.045,0.096567,0,90,468.44598543859803,297.99342155456543,55,0.5076826615767045,1787.04296875,20.54131975314988,0,4,297,0.0,0.0,0.1,0.55,0.0,0.2,0.15,53,262.0964023042985,268.49842071533203,52,0.5356864929199219,1782.7646484375,20.021143691859496,0,0,298,0.0,0.0,0.1,0.55,0.0,0.2,0.15
299,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099136,0.0,0.094777,0,53,262.0964023042985,268.49842071533203,52,0.5356864929199219,1782.7646484375,20.021143691859496,0,0,298,0.0,0.0,0.1,0.55,0.0,0.2,0.15,92,473.4099391607645,284.16943550109863,53,0.528802547814711,1793.6982421875,20.085445780806694,0,1,299,0.0,0.0,0.05,0.55,0.0,0.25,0.15
300,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097492,0.0,0.092776,0,92,473.4099391607645,284.16943550109863,53,0.528802547814711,1793.6982421875,20.085445780806694,0,1,299,0.0,0.0,0.05,0.55,0.0,0.25,0.15,55,271.98330513520364,303.27510833740234,54,0.5212091516565394,1801.298828125,20.213033732154045,0,2,300,0.0,0.0,0.1,0.55,0.0,0.2,0.15
301,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092879,0.0,0.087369,0,55,271.98330513520364,303.27510833740234,54,0.5212091516565394,1801.298828125,20.213033732154045,0,2,300,0.0,0.0,0.1,0.55,0.0,0.2,0.15,164,714.0982554125811,346.738338470459,57,0.5000182034676535,1824.06640625,20.503135981626144,0,3,301,0.0,0.0,0.15,0.55,0.0,0.15,0.15
302,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088737,0.0,0.078744,0,164,714.0982554125811,346.738338470459,57,0.5000182034676535,1824.06640625,20.503135981626144,0,3,301,0.0,0.0,0.15,0.55,0.0,0.15,0.15,173,694.9872010374793,574.6018886566162,60,0.48118260701497395,1847.7412109375,20.665957033178373,0,4,302,0.0,0.0,0.1,0.55,0.05,0.15,0.15
303,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.253693,-0.045,0.093417,0,173,694.9872010374793,574.6018886566162,60,0.48118260701497395,1847.7412109375,20.665957033178373,0,4,302,0.0,0.0,0.1,0.55,0.05,0.15,0.15,169,750.5308667073253,304.18872833251953,55,0.5250027743252841,1848.009765625,19.731688657885705,0,0,303,0.0,0.0,0.1,0.55,0.05,0.15,0.15
304,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093642,0.0,0.089269,0,169,750.5308667073253,304.18872833251953,55,0.5250027743252841,1848.009765625,19.731688657885705,0,0,303,0.0,0.0,0.1,0.55,0.05,0.15,0.15,184,804.5007479466649,291.11313819885254,58,0.5044576710668104,1872.546875,20.027509702221444,0,1,304,0.0,0.0,0.1,0.6,0.05,0.15,0.1
305,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086968,0.0,0.076666,0,184,804.5007479466649,291.11313819885254,58,0.5044576710668104,1872.546875,20.027509702221444,0,1,304,0.0,0.0,0.1,0.6,0.05,0.15,0.1,290,1129.3288544492661,593.8222408294678,63,0.474212888687376,1912.0263671875,20.320389268981494,0,2,305,0.0,0.0,0.1,0.55,0.1,0.15,0.1
306,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082191,0.0,0.077158,0,290,1129.3288544492661,593.8222408294678,63,0.474212888687376,1912.0263671875,20.320389268981494,0,2,305,0.0,0.0,0.1,0.55,0.1,0.15,0.1,211,838.385582390266,335.42656898498535,67,0.4528307558885261,1941.73828125,20.441005115849496,0,3,306,0.0,0.0,0.1,0.55,0.1,0.15,0.1
307,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079008,0.0,0.073617,0,211,838.385582390266,335.42656898498535,67,0.4528307558885261,1941.73828125,20.441005115849496,0,3,306,0.0,0.0,0.1,0.55,0.1,0.15,0.1,179,797.3868818577007,357.0218086242676,70,0.4387884957449777,1965.7724609375,20.444254237618146,0,4,307,0.0,0.0,0.1,0.55,0.1,0.15,0.1
308,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.255914,-0.045,0.091358,0,179,797.3868818577007,357.0218086242676,70,0.4387884957449777,1965.7724609375,20.444254237618146,0,4,307,0.0,0.0,0.1,0.55,0.1,0.15,0.1,173,755.1555208189152,301.06306076049805,59,0.516395698159428,1949.91015625,19.211127329664176,0,0,308,0.0,0.0,0.1,0.6,0.1,0.1,0.1
309,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090307,0.0,0.085549,0,173,755.1555208189152,301.06306076049805,59,0.516395698159428,1949.91015625,19.211127329664176,0,0,308,0.0,0.0,0.1,0.6,0.1,0.1,0.1,208,864.637814855376,316.62583351135254,63,0.49090963696676587,1979.34765625,19.624783681855938,0,1,309,0.0,0.0,0.1,0.65,0.1,0.1,0.05
310,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084142,0.0,0.079014,0,208,864.637814855376,316.62583351135254,63,0.49090963696676587,1979.34765625,19.624783681855938,0,1,309,0.0,0.0,0.1,0.65,0.1,0.1,0.05,258,1034.8521755096654,341.39466285705566,68,0.4632117327521829,2015.8974609375,19.91420868208737,0,2,310,0.0,0.0,0.1,0.65,0.1,0.1,0.05
311,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079811,0.0,0.073248,0,258,1034.8521755096654,341.39466285705566,68,0.4632117327521829,2015.8974609375,19.91420868208737,0,2,310,0.0,0.0,0.1,0.65,0.1,0.1,0.05,218,940.7946002675172,418.1392192840576,72,0.44405576917860246,2046.208984375,20.003629367434584,0,3,311,0.0,0.0,0.15,0.6,0.1,0.1,0.05
312,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075995,0.0,0.064104,0,218,940.7946002675172,418.1392192840576,72,0.44405576917860246,2046.208984375,20.003629367434584,0,3,311,0.0,0.0,0.15,0.6,0.1,0.1,0.05,247,1009.6798221548231,689.5246505737305,76,0.4274743732653166,2079.2353515625,19.983637940330592,0,4,312,0.0,0.0,0.15,0.55,0.15,0.1,0.05
