step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
162,PartitionExploration,0,NOOP,0.140212,-0.046772,0.076771,0,62,261.531562681342,257.7216625213623,28,0.4548007420131138,815.0029296875,23.47563242729181,3,4,11,0.0,0.0,0.6,0.05,0.2,0.05,0.1,77,324.1754450416811,129.32825088500977,31,0.41831871771043344,829.9443359375,23.42792007573832,3,5,12,0.0,0.0,0.55,0.05,0.2,0.05,0.15
163,PartitionExploration,2,COMPACT_64KB,0.080311,0.220348,0.282576,0,77,324.1754450416811,129.32825088500977,31,0.41831871771043344,829.9443359375,23.42792007573832,3,5,12,0.0,0.0,0.55,0.05,0.2,0.05,0.15,50,227.70330574743593,183.73656272888184,16,0.7743167877197266,792.900390625,10.997586389375606,3,0,13,0.67,0.0335,0.5,0.05,0.2,0.1,0.15
164,PartitionExploration,0,NOOP,0.229255,-0.045564,0.127019,0,50,227.70330574743593,183.73656272888184,16,0.7743167877197266,792.900390625,10.997586389375606,3,0,13,0.67,0.0335,0.5,0.05,0.2,0.1,0.15,98,411.4808420584764,162.02473640441895,19,0.665871871145148,809.7001953125,19.306430699188404,3,1,14,0.0,0.0335,0.5,0.05,0.2,0.1,0.15
165,PartitionExploration,0,NOOP,0.201059,-0.044896,0.112163,0,98,411.4808420584764,162.02473640441895,19,0.665871871145148,809.7001953125,19.306430699188404,3,1,14,0.0,0.0335,0.5,0.05,0.2,0.1,0.15,98,394.5522690208131,106.81557655334473,22,0.5870243419300426,826.5302734375,22.12057166916424,3,2,15,0.0,0.0335,0.5,0.05,0.2,0.05,0.2
166,PartitionExploration,0,NOOP,0.178652,-0.044528,0.09772,0,98,394.5522690208131,106.81557655334473,22,0.5870243419300426,826.5302734375,22.12057166916424,3,2,15,0.0,0.0335,0.5,0.05,0.2,0.05,0.2,57,248.49993659531387,175.65345764160156,25,0.52471923828125,839.55078125,23.449010814715173,3,3,16,0.0,0.0335,0.55,0.05,0.15,0.05,0.2
167,PartitionExploration,0,NOOP,0.161025,-0.04413,0.087497,0,57,248.49993659531387,175.65345764160156,25,0.52471923828125,839.55078125,23.449010814715173,3,3,16,0.0,0.0335,0.55,0.05,0.15,0.05,0.2,63,257.1917824352327,180.71937561035156,28,0.4760704040527344,853.1181640625,23.932526624114487,3,4,17,0.0,0.0335,0.55,0.05,0.15,0.05,0.2
168,PartitionExploration,0,NOOP,0.146659,0.297915,0.212887,0,63,257.1917824352327,180.71937561035156,28,0.4760704040527344,853.1181640625,23.932526624114487,3,4,17,0.0,0.0335,0.55,0.05,0.15,0.05,0.2,60,237.36036376772364,196.52104377746582,31,0.43673902942288306,866.490234375,24.016701384986654,3,5,18,0.67,0.067,0.5,0.05,0.15,0.1,0.2
169,PartitionExploration,2,COMPACT_64KB,0.078136,-0.118439,0.147942,0,60,237.36036376772364,196.52104377746582,31,0.43673902942288306,866.490234375,24.016701384986654,3,5,18,0.67,0.067,0.5,0.05,0.15,0.1,0.2,93,381.58832667467533,157.19890594482422,17,0.7686749626608456,836.318359375,10.19481958758612,3,0,19,0.0,0.067,0.5,0.05,0.15,0.1,0.2
170,PartitionExploration,0,NOOP,0.229072,0.298759,0.26204,0,93,381.58832667467533,157.19890594482422,17,0.7686749626608456,836.318359375,10.19481958758612,3,0,19,0.0,0.067,0.5,0.05,0.15,0.1,0.2,90,382.4973097632794,113.3108139038086,20,0.6659187316894531,852.3759765625,18.6013265372963,3,1,20,0.67,0.1005,0.45,0.05,0.15,0.15,0.2
171,PartitionExploration,0,NOOP,0.201054,-0.042731,0.110457,0,90,382.4973097632794,113.3108139038086,20,0.6659187316894531,852.3759765625,18.6013265372963,3,1,20,0.67,0.1005,0.45,0.05,0.15,0.15,0.2,51,214.90235287026061,179.3224811553955,23,0.5875827955163043,864.921875,21.777036723138927,3,2,21,0.0,0.1005,0.45,0.05,0.15,0.15,0.2
172,PartitionExploration,0,NOOP,0.179583,-0.042523,0.096893,0,51,214.90235287026061,179.3224811553955,23,0.5875827955163043,864.921875,21.777036723138927,3,2,21,0.0,0.1005,0.45,0.05,0.15,0.15,0.2,62,252.96287563083413,233.473539352417,26,0.527951167179988,878.5107421875,23.10365137086574,3,3,22,0.0,0.1005,0.45,0.05,0.2,0.15,0.15
173,PartitionExploration,0,NOOP,0.162266,0.299378,0.223057,0,62,252.96287563083413,233.473539352417,26,0.527951167179988,878.5107421875,23.10365137086574,3,3,22,0.0,0.1005,0.45,0.05,0.2,0.15,0.15,53,210.44580430172675,143.83816719055176,29,0.4801893563106142,891.2314453125,23.677369771056128,3,4,23,0.67,0.134,0.45,0.0,0.2,0.2,0.15
174,PartitionExploration,0,NOOP,0.148317,-0.042125,0.079846,0,53,210.44580430172675,143.83816719055176,29,0.4801893563106142,891.2314453125,23.677369771056128,3,4,23,0.67,0.134,0.45,0.0,0.2,0.2,0.15,68,260.0300607651947,195.59574127197266,32,0.4420499801635742,905.318359375,23.792676027231614,3,5,24,0.0,0.134,0.45,0.0,0.2,0.2,0.15
175,PartitionExploration,2,COMPACT_64KB,0.074664,-0.116936,0.146039,0,68,260.0300607651947,195.59574127197266,32,0.4420499801635742,905.318359375,23.792676027231614,3,5,24,0.0,0.134,0.45,0.0,0.2,0.2,0.15,87,388.1446063023534,153.24878692626953,18,0.7593256632486979,874.7431640625,12.132301756466964,3,0,25,0.0,0.134,0.5,0.0,0.15,0.2,0.15
176,PartitionExploration,0,NOOP,0.200174,-0.04176,0.109958,0,87,388.1446063023534,153.24878692626953,18,0.7593256632486979,874.7431640625,12.132301756466964,3,0,25,0.0,0.134,0.5,0.0,0.15,0.2,0.15,100,369.24485480414893,178.70426177978516,24,0.5856405893961588,899.5439453125,22.271994004737696,3,1,26,0.0,0.134,0.5,0.0,0.15,0.2,0.15
177,PartitionExploration,0,NOOP,0.179635,0.300146,0.233638,0,100,369.24485480414893,178.70426177978516,24,0.5856405893961588,899.5439453125,22.271994004737696,3,1,26,0.0,0.134,0.5,0.0,0.15,0.2,0.15,67,273.17151619723444,116.64128303527832,27,0.5286718297887731,913.544921875,23.44000832694216,3,2,27,0.67,0.1675,0.5,0.0,0.1,0.25,0.15
178,PartitionExploration,0,NOOP,0.163465,-0.0415,0.088338,0,67,273.17151619723444,116.64128303527832,27,0.5286718297887731,913.544921875,23.44000832694216,3,2,27,0.67,0.1675,0.5,0.0,0.1,0.25,0.15,91,321.4727173035086,203.50956916809082,30,0.4841847737630208,929.634765625,23.84732245674996,3,3,28,0.0,0.1675,0.55,0.0,0.1,0.25,0.1
179,PartitionExploration,0,NOOP,0.149832,-0.041433,0.080507,0,91,321.4727173035086,203.50956916809082,30,0.4841847737630208,929.634765625,23.84732245674996,3,3,28,0.0,0.1675,0.55,0.0,0.1,0.25,0.1,71,303.64654935961033,203.8893699645996,33,0.4469484271425189,943.955078125,23.962894957701703,3,4,29,0.0,0.1675,0.55,0.0,0.1,0.25,0.1
180,PartitionExploration,2,COMPACT_64KB,0.085154,-0.116269,0.151975,0,71,303.64654935961033,203.8893699645996,33,0.4469484271425189,943.955078125,23.962894957701703,3,4,29,0.0,0.1675,0.55,0.0,0.1,0.25,0.1,75,303.71029749962827,155.78889846801758,18,0.7892981635199653,909.271484375,8.101781704420585,3,0,30,0.0,0.1675,0.55,0.0,0.1,0.25,0.1
181,PartitionExploration,0,NOOP,0.235831,-0.041269,0.130584,0,75,303.71029749962827,155.78889846801758,18,0.7892981635199653,909.271484375,8.101781704420585,3,0,30,0.0,0.1675,0.55,0.0,0.1,0.25,0.1,51,221.38936508889336,169.35420036315918,21,0.6858026413690477,921.71875,18.233351254016448,3,1,31,0.0,0.16750000000000004,0.6,0.0,0.05,0.25,0.1
182,PartitionExploration,0,NOOP,0.209092,-0.041263,0.113397,0,51,221.38936508889336,169.35420036315918,21,0.6858026413690477,921.71875,18.233351254016448,3,1,31,0.0,0.16750000000000004,0.6,0.0,0.05,0.25,0.1,99,381.0907462286584,249.7239112854004,24,0.6111202239990234,938.6806640625,21.371110049212703,3,2,32,0.0,0.16750000000000004,0.65,0.0,0.05,0.25,0.05
183,PartitionExploration,0,NOOP,0.18725,-0.048077,0.100549,0,99,381.0907462286584,249.7239112854004,24,0.6111202239990234,938.6806640625,21.371110049212703,3,2,32,0.0,0.16750000000000004,0.65,0.0,0.05,0.25,0.05,51,229.49176537735718,264.04523849487305,27,0.5504274721498843,951.138671875,23.014535784088743,3,3,33,0.0,0.134,0.65,0.0,0.1,0.2,0.05
184,PartitionExploration,0,NOOP,0.170289,-0.041499,0.0921,0,51,229.49176537735718,264.04523849487305,27,0.5504274721498843,951.138671875,23.014535784088743,3,3,33,0.0,0.134,0.65,0.0,0.1,0.2,0.05,89,369.2475795187921,209.43379402160645,30,0.5036824544270834,967.0703125,23.638618552003244,3,4,34,0.0,0.134,0.65,0.0,0.1,0.2,0.05
185,PartitionExploration,0,NOOP,0.156004,-0.041538,0.084061,0,89,369.2475795187921,209.43379402160645,30,0.5036824544270834,967.0703125,23.638618552003244,3,4,34,0.0,0.134,0.65,0.0,0.1,0.2,0.05,69,313.08225621497655,202.73566246032715,33,0.46458203864820075,981.197265625,23.90039229978978,3,5,35,0.0,0.134,0.7,0.0,0.1,0.2,0.0
186,PartitionExploration,2,COMPACT_64KB,0.069432,-0.116686,0.142493,0,69,313.08225621497655,202.73566246032715,33,0.46458203864820075,981.197265625,23.90039229978978,3,5,35,0.0,0.134,0.7,0.0,0.1,0.2,0.0,99,432.2737329088702,176.17225646972656,20,0.7455192565917969,954.2646484375,13.452840357565757,3,0,36,0.0,0.134,0.7,0.0,0.1,0.2,0.0
187,PartitionExploration,0,NOOP,0.225619,-0.041909,0.124591,0,99,432.2737329088702,176.17225646972656,20,0.7455192565917969,954.2646484375,13.452840357565757,3,0,36,0.0,0.134,0.7,0.0,0.1,0.2,0.0,68,245.5028340889469,175.1997470855713,23,0.6577679177989131,968.234375,19.408576529609288,3,1,37,0.0,0.134,0.7,0.0,0.1,0.2,0.0
188,PartitionExploration,0,NOOP,0.201962,-0.048651,0.112366,0,68,245.5028340889469,175.1997470855713,23,0.6577679177989131,968.234375,19.408576529609288,3,1,37,0.0,0.134,0.7,0.0,0.1,0.2,0.0,97,366.6019283101155,118.39532852172852,26,0.591891362116887,984.9072265625,21.763970182466107,3,2,38,0.0,0.1005,0.7,0.0,0.1,0.15,0.05
189,PartitionExploration,0,NOOP,0.182737,-0.042103,0.098979,0,97,366.6019283101155,118.39532852172852,26,0.591891362116887,984.9072265625,21.763970182466107,3,2,38,0.0,0.1005,0.7,0.0,0.1,0.15,0.05,77,297.82909944346335,219.92874145507812,29,0.538677873282597,999.7861328125,22.965257598800637,3,3,39,0.0,0.1005,0.7,0.0,0.1,0.15,0.05
190,PartitionExploration,0,NOOP,0.167172,-0.049022,0.090558,0,77,297.82909944346335,219.92874145507812,29,0.538677873282597,999.7861328125,22.965257598800637,3,3,39,0.0,0.1005,0.7,0.0,0.1,0.15,0.05,88,345.6103793955216,198.25148582458496,32,0.49591970443725586,1015.6435546875,23.485982004833218,3,4,40,0.0,0.067,0.75,0.0,0.1,0.1,0.05
191,PartitionExploration,0,NOOP,0.153814,-0.042419,0.082001,0,88,345.6103793955216,198.25148582458496,32,0.49591970443725586,1015.6435546875,23.485982004833218,3,4,40,0.0,0.067,0.75,0.0,0.1,0.1,0.05,62,267.0151421650821,236.48834228515625,35,0.4594691685267857,1029.2109375,23.724294819056343,3,5,41,0.0,0.067,0.7,0.05,0.1,0.1,0.05
192,PartitionExploration,2,COMPACT_64KB,0.08014,-0.117388,0.148773,0,62,267.0151421650821,236.48834228515625,35,0.4594691685267857,1029.2109375,23.724294819056343,3,5,41,0.0,0.067,0.7,0.05,0.1,0.1,0.05,59,245.7173768851007,169.26264762878418,20,0.7761146545410156,993.4267578125,9.352442383987258,3,0,42,0.0,0.067,0.75,0.05,0.05,0.1,0.05
193,PartitionExploration,0,NOOP,0.23466,-0.049362,0.12966,0,59,245.7173768851007,169.26264762878418,20,0.7761146545410156,993.4267578125,9.352442383987258,3,0,42,0.0,0.067,0.75,0.05,0.05,0.1,0.05,54,217.01348403100954,179.37231063842773,23,0.6835997208305027,1006.2587890625,17.896856473434507,3,1,43,0.0,0.0335,0.8,0.05,0.05,0.05,0.05
194,PartitionExploration,0,NOOP,0.209942,0.298909,0.250517,0,54,217.01348403100954,179.37231063842773,23,0.6835997208305027,1006.2587890625,17.896856473434507,3,1,43,0.0,0.0335,0.8,0.05,0.05,0.05,0.05,96,345.2744414898862,135.91837882995605,26,0.6146926879882812,1022.8486328125,20.912839797155723,3,2,44,0.67,0.067,0.75,0.05,0.05,0.1,0.05
195,PartitionExploration,0,NOOP,0.190139,-0.043086,0.102326,0,96,345.2744414898862,135.91837882995605,26,0.6146926879882812,1022.8486328125,20.912839797155723,3,2,44,0.67,0.067,0.75,0.05,0.05,0.1,0.05,91,411.94477494668314,257.7180862426758,29,0.5598244502626616,1039.0341796875,22.39930116513943,3,3,45,0.0,0.067,0.7,0.05,0.1,0.1,0.05
196,PartitionExploration,0,NOOP,0.173902,-0.043392,0.095891,0,91,411.94477494668314,257.7180862426758,29,0.5598244502626616,1039.0341796875,22.39930116513943,3,3,45,0.0,0.067,0.7,0.05,0.1,0.1,0.05,90,365.39356382453553,134.51194763183594,32,0.5151476860046387,1055.0224609375,23.134914837208267,3,4,46,0.0,0.067,0.65,0.05,0.1,0.1,0.1
197,PartitionExploration,0,NOOP,0.16048,-0.050313,0.083406,0,90,365.39356382453553,134.51194763183594,32,0.5151476860046387,1055.0224609375,23.134914837208267,3,4,46,0.0,0.067,0.65,0.05,0.1,0.1,0.1,99,378.2662445854418,339.51330184936523,35,0.47851300920758927,1071.869140625,23.42477530466287,3,5,47,0.0,0.0335,0.7,0.05,0.1,0.05,0.1
198,PartitionExploration,2,COMPACT_64KB,0.078549,-0.118824,0.147228,0,99,378.2662445854418,339.51330184936523,35,0.47851300920758927,1071.869140625,23.42477530466287,3,5,47,0.0,0.0335,0.7,0.05,0.1,0.05,0.1,59,230.44467497443787,196.07186317443848,21,0.7721405029296875,1037.7568359375,9.69092531252477,3,0,48,0.0,0.0335,0.7,0.05,0.1,0.05,0.1
199,PartitionExploration,0,NOOP,0.234978,-0.044086,0.131242,0,59,230.44467497443787,196.07186317443848,21,0.7721405029296875,1037.7568359375,9.69092531252477,3,0,48,0.0,0.0335,0.7,0.05,0.1,0.05,0.1,73,279.6179684367891,118.88599395751953,24,0.6850789388020834,1052.28125,17.574256937949812,3,1,49,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
200,PartitionExploration,7,REMOVE_PARTITION,0.085409,-0.094234,0.117071,0,73,279.6179684367891,118.88599395751953,24,0.6850789388020834,1052.28125,17.574256937949812,3,1,49,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,58,232.80749593995438,123.15011024475098,27,0.6165974934895834,1065.48046875,20.807805457798082,0,2,0,0.0,0.0335,0.6,0.05,0.1,0.1,0.15
201,PartitionExploration,2,COMPACT_64KB,0.096642,-0.112564,0.156959,0,58,232.80749593995438,123.15011024475098,27,0.6165974934895834,1065.48046875,20.807805457798082,0,2,0,0.0,0.0335,0.6,0.05,0.1,0.1,0.15,90,231.70404234279965,222.58687019348145,20,0.8232620239257813,1053.775390625,5.1444120331016245,0,0,1,0.0,0.0335,0.55,0.05,0.15,0.1,0.15
202,PartitionExploration,0,NOOP,0.272194,-0.037717,0.151972,0,90,231.70404234279965,222.58687019348145,20,0.8232620239257813,1053.775390625,5.1444120331016245,0,0,1,0.0,0.0335,0.55,0.05,0.15,0.1,0.15,55,226.34830209376872,143.2483196258545,21,0.7896982828776041,1061.3544921875,11.047211237875224,0,1,2,0.0,0.0335,0.5,0.05,0.15,0.1,0.2
203,PartitionExploration,0,NOOP,0.262168,-0.038013,0.14407,0,55,226.34830209376872,143.2483196258545,21,0.7896982828776041,1061.3544921875,11.047211237875224,0,1,2,0.0,0.0335,0.5,0.05,0.15,0.1,0.2,94,367.8681937569687,235.8999252319336,22,0.7616230357776989,1072.365234375,13.684204083576274,0,2,3,0.0,0.0335,0.5,0.05,0.15,0.1,0.2
204,PartitionExploration,0,NOOP,0.252603,-0.038275,0.141254,0,94,367.8681937569687,235.8999252319336,22,0.7616230357776989,1072.365234375,13.684204083576274,0,2,3,0.0,0.0335,0.5,0.05,0.15,0.1,0.2,74,287.1330644974777,121.90747261047363,23,0.734866598378057,1081.7236328125,15.690439788013451,0,3,4,0.0,0.0335,0.45,0.05,0.15,0.15,0.2
205,PartitionExploration,0,NOOP,0.243845,-0.03857,0.136023,0,74,287.1330644974777,121.90747261047363,23,0.734866598378057,1081.7236328125,15.690439788013451,0,3,4,0.0,0.0335,0.45,0.05,0.15,0.15,0.2,76,346.71021367079794,131.1357021331787,24,0.7104155222574869,1091.1982421875,17.153936634761347,0,4,5,0.0,0.0335,0.4,0.1,0.15,0.15,0.2
206,PartitionExploration,0,NOOP,0.235593,-0.03885,0.13177,0,76,346.71021367079794,131.1357021331787,24,0.7104155222574869,1091.1982421875,17.153936634761347,0,4,5,0.0,0.0335,0.4,0.1,0.15,0.15,0.2,67,294.30074942295687,110.86845397949219,25,0.6874090576171875,1099.8544921875,18.33567196671485,0,5,6,0.0,0.0335,0.35,0.1,0.15,0.15,0.25
207,PartitionExploration,0,NOOP,0.227726,-0.039088,0.126908,0,67,294.30074942295687,110.86845397949219,25,0.6874090576171875,1099.8544921875,18.33567196671485,0,5,6,0.0,0.0335,0.35,0.1,0.15,0.15,0.25,54,224.96512774772071,126.0983943939209,26,0.6655021080603967,1107.3955078125,19.335406897593355,0,6,7,0.0,0.0335,0.3,0.15,0.15,0.15,0.25
208,PartitionExploration,0,NOOP,0.220876,-0.039456,0.122305,0,54,224.96512774772071,126.0983943939209,26,0.6655021080603967,1107.3955078125,19.335406897593355,0,6,7,0.0,0.0335,0.3,0.15,0.15,0.15,0.25,79,336.71147278109333,155.17163276672363,27,0.6465024594907407,1117.15625,19.985020458355073,0,7,8,0.0,0.0335,0.3,0.2,0.15,0.15,0.2
209,PartitionExploration,0,NOOP,0.214799,-0.039927,0.117947,0,79,336.71147278109333,155.17163276672363,27,0.6465024594907407,1117.15625,19.985020458355073,0,7,8,0.0,0.0335,0.3,0.2,0.15,0.15,0.2,95,393.4281146973648,192.63339042663574,28,0.6297100612095424,1128.4404296875,20.419320897259315,0,8,9,0.0,0.0335,0.25,0.25,0.15,0.15,0.2
210,PartitionExploration,0,NOOP,0.208504,-0.040233,0.115254,0,95,393.4281146973648,192.63339042663574,28,0.6297100612095424,1128.4404296875,20.419320897259315,0,8,9,0.0,0.0335,0.25,0.25,0.15,0.15,0.2,59,261.70984997345505,153.4433364868164,29,0.6122962688577587,1136.421875,20.930306299047217,0,9,10,0.0,0.0335,0.2,0.25,0.15,0.2,0.2
211,PartitionExploration,0,NOOP,0.202632,-0.040555,0.111801,0,59,261.70984997345505,153.4433364868164,29,0.6122962688577587,1136.421875,20.930306299047217,0,9,10,0.0,0.0335,0.2,0.25,0.15,0.2,0.2,60,256.81036963563,157.17697143554688,30,0.5960927327473958,1144.498046875,21.336220389986927,0,10,11,0.0,0.0335,0.2,0.25,0.15,0.2,0.2
212,PartitionExploration,0,NOOP,0.197221,-0.040915,0.109429,0,60,256.81036963563,157.17697143554688,30,0.5960927327473958,1144.498046875,21.336220389986927,0,10,11,0.0,0.0335,0.2,0.25,0.15,0.2,0.2,65,262.1104801020639,125.84066390991211,31,0.5812023532006049,1153.10546875,21.63823871462545,0,11,12,0.0,0.0335,0.15,0.25,0.15,0.2,0.25
213,PartitionExploration,0,NOOP,0.192399,-0.041396,0.105785,0,65,262.1104801020639,125.84066390991211,31,0.5812023532006049,1153.10546875,21.63823871462545,0,11,12,0.0,0.0335,0.15,0.25,0.15,0.2,0.25,84,346.2656952556735,163.49172592163086,32,0.5679984092712402,1163.2607421875,21.81653849547094,0,12,13,0.0,0.0335,0.1,0.3,0.15,0.2,0.25
214,PartitionExploration,0,NOOP,0.188074,-0.048684,0.10381,0,84,346.2656952556735,163.49172592163086,32,0.5679984092712402,1163.2607421875,21.81653849547094,0,12,13,0.0,0.0335,0.1,0.3,0.15,0.2,0.25,99,426.6515858304803,141.7250633239746,33,0.5562110669685133,1174.7177734375,21.905889528714216,0,13,14,0.0,0.0,0.1,0.3,0.15,0.15,0.3
215,PartitionExploration,0,NOOP,0.183594,-0.042411,0.099933,0,99,426.6515858304803,141.7250633239746,33,0.5562110669685133,1174.7177734375,21.905889528714216,0,13,14,0.0,0.0,0.1,0.3,0.15,0.15,0.3,70,292.29268564636124,197.73125648498535,34,0.5439830106847426,1183.70703125,22.048810430959865,0,14,15,0.0,0.0,0.1,0.3,0.1,0.2,0.3
216,PartitionExploration,0,NOOP,0.179244,-0.042804,0.097932,0,70,292.29268564636124,197.73125648498535,34,0.5439830106847426,1183.70703125,22.048810430959865,0,14,15,0.0,0.0,0.1,0.3,0.1,0.2,0.3,63,261.0364080187538,176.46312713623047,35,0.5321245465959822,1191.958984375,22.18132657258445,0,15,16,0.0,0.0,0.1,0.35,0.1,0.2,0.25
217,PartitionExploration,2,COMPACT_64KB,0.096667,-0.118358,0.159275,0,63,261.0364080187538,176.46312713623047,35,0.5321245465959822,1191.958984375,22.18132657258445,0,15,16,0.0,0.0,0.1,0.35,0.1,0.2,0.25,87,375.9510167244134,123.02660942077637,22,0.8244767622514204,1160.86328125,4.509133942949662,0,0,17,0.0,0.0,0.05,0.4,0.1,0.2,0.25
218,PartitionExploration,0,NOOP,0.273298,-0.043733,0.152981,0,87,375.9510167244134,123.02660942077637,22,0.8244767622514204,1160.86328125,4.509133942949662,0,0,17,0.0,0.0,0.05,0.4,0.1,0.2,0.25,58,231.95796965195288,126.13892555236816,23,0.7939937425696332,1168.7587890625,10.341544011266171,0,1,18,0.0,0.0,0.0,0.45,0.1,0.2,0.25
219,PartitionExploration,0,NOOP,0.263318,-0.044114,0.14466,0,58,231.95796965195288,126.13892555236816,23,0.7939937425696332,1168.7587890625,10.341544011266171,0,1,18,0.0,0.0,0.0,0.45,0.1,0.2,0.25,58,261.3694676336288,237.85948753356934,24,0.76605224609375,1176.65625,13.38081645397647,0,2,19,0.0,0.0,0.0,0.45,0.15,0.2,0.2
220,PartitionExploration,0,NOOP,0.254082,-0.044485,0.142069,0,58,261.3694676336288,237.85948753356934,24,0.76605224609375,1176.65625,13.38081645397647,0,2,19,0.0,0.0,0.0,0.45,0.15,0.2,0.2,56,239.73909706288225,122.26104736328125,25,0.740233154296875,1184.373046875,15.487041031956739,0,3,20,0.0,0.0,0.0,0.5,0.15,0.15,0.2
221,PartitionExploration,0,NOOP,0.245889,-0.044982,0.134074,0,56,239.73909706288225,122.26104736328125,25,0.740233154296875,1184.373046875,15.487041031956739,0,3,20,0.0,0.0,0.0,0.5,0.15,0.15,0.2,74,317.4727418902802,263.7903690338135,26,0.7173960759089544,1193.7470703125,16.905489939659294,0,4,21,0.0,0.0,0.0,0.5,0.15,0.15,0.2
222,PartitionExploration,0,NOOP,0.237927,-0.045355,0.132359,0,74,317.4727418902802,263.7903690338135,26,0.7173960759089544,1193.7470703125,16.905489939659294,0,4,21,0.0,0.0,0.0,0.5,0.15,0.15,0.2,55,213.6722151776212,141.8435573577881,27,0.6952186867042824,1201.337890625,18.143777015673614,0,5,22,0.0,0.0,0.0,0.55,0.15,0.15,0.15
223,PartitionExploration,0,NOOP,0.231149,-0.045985,0.128491,0,55,213.6722151776212,141.8435573577881,27,0.6952186867042824,1201.337890625,18.143777015673614,0,5,22,0.0,0.0,0.0,0.55,0.15,0.15,0.15,92,398.7862748623952,141.1590576171875,28,0.6764259338378906,1212.1552734375,18.90788875678491,0,6,23,0.0,0.0,0.0,0.6,0.1,0.15,0.15
224,PartitionExploration,0,NOOP,0.224546,-0.046491,0.12304,0,92,398.7862748623952,141.1590576171875,28,0.6764259338378906,1212.1552734375,18.90788875678491,0,6,23,0.0,0.0,0.0,0.6,0.1,0.15,0.15,73,321.8996550596681,212.61072158813477,29,0.6581305142106681,1221.490234375,19.608665643071465,0,7,24,0.0,0.0,0.05,0.6,0.1,0.1,0.15
225,PartitionExploration,0,NOOP,0.218718,-0.047154,0.118053,0,73,321.8996550596681,212.61072158813477,29,0.6581305142106681,1221.490234375,19.608665643071465,0,7,24,0.0,0.0,0.05,0.6,0.1,0.1,0.15,95,359.40324786139763,283.1606864929199,30,0.6420522054036458,1232.740234375,20.07503703342978,0,8,25,0.0,0.0,0.05,0.55,0.15,0.1,0.15
226,PartitionExploration,0,NOOP,0.212837,-0.047654,0.116634,0,95,359.40324786139763,283.1606864929199,30,0.6420522054036458,1232.740234375,20.07503703342978,0,8,25,0.0,0.0,0.05,0.55,0.15,0.1,0.15,71,313.79769758852694,199.51272010803223,31,0.6258210212953629,1241.62890625,20.56758465485822,0,9,26,0.0,0.0,0.1,0.55,0.15,0.1,0.1
227,PartitionExploration,0,NOOP,0.207466,-0.04822,0.114266,0,71,313.79769758852694,199.51272010803223,31,0.6258210212953629,1241.62890625,20.56758465485822,0,9,26,0.0,0.0,0.1,0.55,0.15,0.1,0.1,80,353.72060711733116,168.99943351745605,32,0.611046314239502,1251.4228515625,20.92824690047653,0,10,27,0.0,0.0,0.1,0.55,0.15,0.1,0.1
228,PartitionExploration,0,NOOP,0.202206,-0.048682,0.110482,0,80,353.72060711733116,168.99943351745605,32,0.611046314239502,1251.4228515625,20.92824690047653,0,10,27,0.0,0.0,0.1,0.55,0.15,0.1,0.1,65,288.96984908644197,201.89881324768066,33,0.5965890595407197,1259.99609375,21.27336471374169,0,11,28,0.0,0.0,0.1,0.55,0.15,0.1,0.1
229,PartitionExploration,0,NOOP,0.197024,-0.049045,0.108809,0,65,288.96984908644197,201.89881324768066,33,0.5965890595407197,1259.99609375,21.27336471374169,0,11,28,0.0,0.0,0.1,0.55,0.15,0.1,0.1,51,185.47538550113413,146.20471000671387,34,0.5823543772977942,1267.203125,21.611588530029273,0,12,29,0.0,0.0,0.1,0.5,0.15,0.1,0.15
230,PartitionExploration,0,NOOP,0.192596,-0.049653,0.105158,0,51,185.47538550113413,146.20471000671387,34,0.5823543772977942,1267.203125,21.611588530029273,0,12,29,0.0,0.0,0.1,0.5,0.15,0.1,0.15,85,342.74338265478286,193.77803802490234,35,0.5702745710100446,1277.4150390625,21.7771213759381,0,13,30,0.0,0.0,0.1,0.55,0.15,0.05,0.15
231,PartitionExploration,0,NOOP,0.188084,-0.05009,0.102442,0,85,342.74338265478286,193.77803802490234,35,0.5702745710100446,1277.4150390625,21.7771213759381,0,13,30,0.0,0.0,0.1,0.55,0.15,0.05,0.15,61,281.87092125760444,199.23162460327148,36,0.5579537285698785,1285.525390625,21.979024125560084,0,14,31,0.0,0.0,0.1,0.55,0.15,0.05,0.15
