step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
271,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.178015,0.305326,0.392064,0,77,311.6729262829576,228.81150245666504,36,0.6626862419976128,1526.8291015625,38.51614487794236,2,4,28,0.0,0.335,0.2,0.5,0.15,0.1,0.05,78,294.7810846024512,93.47248077392578,24,0.9766680399576823,1500.162109375,32.29751572594885,2,0,29,0.67,0.335,0.2,0.5,0.15,0.1,0.05
272,MultiAgentRL_mlp_ppo,0,NOOP,0.171872,-0.026542,0.169225,0,78,294.7810846024512,93.47248077392578,24,0.9766680399576823,1500.162109375,32.29751572594885,2,0,29,0.67,0.335,0.2,0.5,0.15,0.1,0.05,66,332.49823315612844,166.07427597045898,27,0.8762331362123843,1514.130859375,35.58200463963406,2,1,30,0.0,0.3015,0.2,0.45,0.15,0.15,0.05
273,MultiAgentRL_mlp_ppo,0,NOOP,0.155368,0.35031,0.355403,0,66,332.49823315612844,166.07427597045898,27,0.8762331362123843,1514.130859375,35.58200463963406,2,1,30,0.0,0.3015,0.2,0.45,0.15,0.15,0.05,60,213.0514074985883,85.74295043945312,30,0.7955886840820312,1527.5302734375,37.19146661920247,2,2,31,0.67,0.3015,0.2,0.45,0.15,0.15,0.05
274,MultiAgentRL_mlp_ppo,0,NOOP,0.142089,-0.018212,0.139818,0,60,213.0514074985883,85.74295043945312,30,0.7955886840820312,1527.5302734375,37.19146661920247,2,2,31,0.67,0.3015,0.2,0.45,0.15,0.15,0.05,94,304.2387952820616,154.79254722595215,33,0.7310693914240057,1544.0185546875,37.808940645696765,2,3,32,0.0,0.3015,0.2,0.45,0.15,0.1,0.1
275,MultiAgentRL_mlp_ppo,0,NOOP,0.130871,0.358704,0.330643,0,94,304.2387952820616,154.79254722595215,33,0.7310693914240057,1544.0185546875,37.808940645696765,2,3,32,0.0,0.3015,0.2,0.45,0.15,0.1,0.1,83,325.54088019143785,106.39691352844238,36,0.6768552992078993,1559.474609375,37.98970351746008,2,4,33,0.67,0.3350000000000001,0.2,0.5,0.15,0.1,0.05
276,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.167171,0.313724,0.381653,0,83,325.54088019143785,106.39691352844238,36,0.6768552992078993,1559.474609375,37.98970351746008,2,4,33,0.67,0.3350000000000001,0.2,0.5,0.15,0.1,0.05,54,205.94001443901516,74.31530952453613,26,0.9236943171574519,1537.02734375,33.254881179943375,2,0,34,0.67,0.3685,0.15,0.55,0.15,0.1,0.05
277,MultiAgentRL_mlp_ppo,0,NOOP,0.163398,-0.018127,0.15831,0,54,205.94001443901516,74.31530952453613,26,0.9236943171574519,1537.02734375,33.254881179943375,2,0,34,0.67,0.3685,0.15,0.55,0.15,0.1,0.05,55,217.24409018738498,290.64393043518066,29,0.8351145777209051,1549.97265625,35.719699063599315,2,1,35,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
278,MultiAgentRL_mlp_ppo,0,NOOP,0.148607,0.358734,0.34857,0,55,217.24409018738498,290.64393043518066,29,0.8351145777209051,1549.97265625,35.719699063599315,2,1,35,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,52,182.84184414702543,91.89271926879883,32,0.7630372047424316,1562.7001953125,36.94333110882832,2,2,36,0.67,0.402,0.15,0.6,0.05,0.15,0.05
279,MultiAgentRL_mlp_ppo,0,NOOP,0.136532,0.350324,0.336727,0,52,182.84184414702543,91.89271926879883,32,0.7630372047424316,1562.7001953125,36.94333110882832,2,2,36,0.67,0.402,0.15,0.6,0.05,0.15,0.05,83,274.0723381005541,84.02395248413086,35,0.7045353480747768,1578.1591796875,37.39588561726135,2,3,37,0.67,0.402,0.15,0.6,0.05,0.15,0.05
280,MultiAgentRL_mlp_ppo,0,NOOP,0.126178,0.350315,0.326343,0,83,274.0723381005541,84.02395248413086,35,0.7045353480747768,1578.1591796875,37.39588561726135,2,3,37,0.67,0.402,0.15,0.6,0.05,0.15,0.05,66,232.11636336804435,89.22791481018066,38,0.6546397962068257,1592.083984375,37.514096367004115,2,4,38,0.67,0.402,0.15,0.6,0.05,0.15,0.05
281,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.163758,-0.071593,0.176178,0,66,232.11636336804435,89.22791481018066,38,0.6546397962068257,1592.083984375,37.514096367004115,2,4,38,0.67,0.402,0.15,0.6,0.05,0.15,0.05,67,250.10957643463178,128.69548797607422,27,0.9072582103587963,1567.7421875,33.46517902701051,2,0,39,0.0,0.3685,0.15,0.55,0.05,0.15,0.1
282,MultiAgentRL_mlp_ppo,0,NOOP,0.16122,-0.018243,0.157393,0,67,250.10957643463178,128.69548797607422,27,0.9072582103587963,1567.7421875,33.46517902701051,2,0,39,0.0,0.3685,0.15,0.55,0.05,0.15,0.1,88,331.6435884119331,228.88922691345215,30,0.8248514811197917,1583.71484375,35.541642507125,2,1,40,0.0,0.3685,0.1,0.55,0.05,0.15,0.15
283,MultiAgentRL_mlp_ppo,0,NOOP,0.147433,0.350247,0.347529,0,88,331.6435884119331,228.88922691345215,30,0.8248514811197917,1583.71484375,35.541642507125,2,1,40,0.0,0.3685,0.1,0.55,0.05,0.15,0.15,97,335.1681024433605,86.46273612976074,33,0.7577898430101799,1600.4521484375,36.535945402229615,2,2,41,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
284,MultiAgentRL_mlp_ppo,0,NOOP,0.135805,0.358625,0.335773,0,97,335.1681024433605,86.46273612976074,33,0.7577898430101799,1600.4521484375,36.535945402229615,2,2,41,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,88,318.1079553975113,96.6029167175293,36,0.7015228271484375,1616.30859375,36.976413562939065,2,3,42,0.67,0.402,0.1,0.6,0.05,0.1,0.15
285,MultiAgentRL_mlp_ppo,0,NOOP,0.125746,-0.026634,0.123439,0,88,318.1079553975113,96.6029167175293,36,0.7015228271484375,1616.30859375,36.976413562939065,2,3,42,0.67,0.402,0.1,0.6,0.05,0.1,0.15,65,225.8235405696659,164.07227516174316,39,0.6531031681941106,1630.1455078125,37.1164956929017,2,4,43,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
286,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.16156,0.313595,0.376004,0,65,225.8235405696659,164.07227516174316,39,0.6531031681941106,1630.1455078125,37.1164956929017,2,4,43,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,83,279.59488978108817,78.69148254394531,28,0.8968898228236607,1607.2265625,32.586695365572034,2,0,44,0.67,0.402,0.1,0.6,0.0,0.1,0.2
287,MultiAgentRL_mlp_ppo,0,NOOP,0.159746,-0.026641,0.153869,0,83,279.59488978108817,78.69148254394531,28,0.8968898228236607,1607.2265625,32.586695365572034,2,0,44,0.67,0.402,0.1,0.6,0.0,0.1,0.2,88,265.2936079190158,332.57150650024414,31,0.8181044055569556,1623.119140625,34.65510584178838,2,1,45,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
288,MultiAgentRL_mlp_ppo,0,NOOP,0.146234,0.350247,0.345655,0,88,265.2936079190158,332.57150650024414,31,0.8181044055569556,1623.119140625,34.65510584178838,2,1,45,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,68,266.866157410353,121.45757675170898,34,0.7524203132180607,1637.2666015625,35.77671228187375,2,2,46,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
289,MultiAgentRL_mlp_ppo,0,NOOP,0.134736,-0.018254,0.131133,0,68,266.866157410353,121.45757675170898,34,0.7524203132180607,1637.2666015625,35.77671228187375,2,2,46,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,53,130.69547988518926,226.43709182739258,37,0.6968066241290118,1650.0380859375,36.34423523585864,2,3,47,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
290,MultiAgentRL_mlp_ppo,0,NOOP,0.124992,0.35861,0.324707,0,53,130.69547988518926,226.43709182739258,37,0.6968066241290118,1650.0380859375,36.34423523585864,2,3,47,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,65,302.83615197916146,114.25662040710449,40,0.6499584197998047,1663.8935546875,36.5111707044139,2,4,48,0.67,0.402,0.05,0.6,0.05,0.1,0.2
291,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.159027,-0.071659,0.171464,0,65,302.83615197916146,114.25662040710449,40,0.6499584197998047,1663.8935546875,36.5111707044139,2,4,48,0.67,0.402,0.05,0.6,0.05,0.1,0.2,98,310.1680185146198,130.2661895751953,29,0.8848487590921337,1642.279296875,32.089181844830456,2,0,49,0.0,0.36850000000000005,0.05,0.55,0.05,0.1,0.25
292,MultiAgentRL_mlp_ppo,0,NOOP,0.157778,-0.018312,0.15234,0,98,310.1680185146198,130.2661895751953,29,0.8848487590921337,1642.279296875,32.089181844830456,2,0,49,0.0,0.36850000000000005,0.05,0.55,0.05,0.1,0.25,71,306.2596828550654,311.870813369751,32,0.8088889122009277,1656.6044921875,34.146905529302934,2,1,50,0.0,0.36850000000000005,0.05,0.55,0.1,0.05,0.25
293,MultiAgentRL_mlp_ppo,0,NOOP,0.144932,0.350203,0.344312,0,71,306.2596828550654,311.870813369751,32,0.8088889122009277,1656.6044921875,34.146905529302934,2,1,50,0.0,0.36850000000000005,0.05,0.55,0.1,0.05,0.25,85,268.8206348560045,124.75466728210449,35,0.746533203125,1672.234375,35.186050635331036,2,2,51,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25
294,MultiAgentRL_mlp_ppo,0,NOOP,0.133855,0.358594,0.334019,0,85,268.8206348560045,124.75466728210449,35,0.746533203125,1672.234375,35.186050635331036,2,2,51,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25,58,198.38324141434816,89.29920196533203,38,0.6930232800935444,1685.4326171875,35.75226639437404,2,3,52,0.67,0.402,0.05,0.6,0.1,0.05,0.2
295,MultiAgentRL_mlp_ppo,0,NOOP,0.124554,0.35023,0.324278,0,58,198.38324141434816,89.29920196533203,38,0.6930232800935444,1685.4326171875,35.75226639437404,2,3,52,0.67,0.402,0.05,0.6,0.1,0.05,0.2,89,272.26403903520605,115.07010459899902,41,0.6483958174542683,1701.390625,35.89328083515133,2,4,53,0.67,0.402,0.05,0.6,0.1,0.05,0.2
296,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.151087,0.305206,0.364281,0,89,272.26403903520605,115.07010459899902,41,0.6483958174542683,1701.390625,35.89328083515133,2,4,53,0.67,0.402,0.05,0.6,0.1,0.05,0.2,61,244.88980690412973,144.96612548828125,31,0.8464020759828629,1679.26171875,32.464438868864825,2,0,54,0.67,0.402,0.05,0.6,0.1,0.05,0.2
297,MultiAgentRL_mlp_ppo,0,NOOP,0.151373,0.358575,0.351661,0,61,244.88980690412973,144.96612548828125,31,0.8464020759828629,1679.26171875,32.464438868864825,2,0,54,0.67,0.402,0.05,0.6,0.1,0.05,0.2,66,192.60568666168496,78.13048362731934,34,0.7781165627872243,1693.181640625,34.08128780698479,2,1,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
298,MultiAgentRL_mlp_ppo,0,NOOP,0.139627,0.350205,0.339972,0,66,192.60568666168496,78.13048362731934,34,0.7781165627872243,1693.181640625,34.08128780698479,2,1,55,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,75,287.9366447995299,78.96780967712402,37,0.7212586274018159,1707.9404296875,34.914604750123466,2,2,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
299,MultiAgentRL_mlp_ppo,0,NOOP,0.129486,-0.026695,0.125963,0,75,287.9366447995299,78.96780967712402,37,0.7212586274018159,1707.9404296875,34.914604750123466,2,2,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,61,195.22919381865574,226.14812850952148,40,0.6724315643310547,1721.4248046875,35.33913440216833,2,3,57,0.0,0.402,0.05,0.6,0.1,0.05,0.2
300,MultiAgentRL_mlp_ppo,0,NOOP,0.112892,0.350165,0.312508,0,61,195.22919381865574,226.14812850952148,40,0.6724315643310547,1721.4248046875,35.33913440216833,2,3,57,0.0,0.402,0.05,0.6,0.1,0.05,0.2,100,309.4904256033482,126.71542167663574,46,0.5932112984035326,1746.4140625,35.46236642738762,2,4,58,0.67,0.402,0.05,0.6,0.1,0.05,0.2
301,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547875,-0.073277,0.19652,0,100,309.4904256033482,126.71542167663574,46,0.5932112984035326,1746.4140625,35.46236642738762,2,4,58,0.67,0.402,0.05,0.6,0.1,0.05,0.2,175,380.28120999358083,88.98329734802246,17,1.5418027990004595,1677.4814453125,22.456560545155682,2,0,59,0.0,0.402,0.05,0.6,0.1,0.05,0.2
302,MultiAgentRL_mlp_ppo,0,NOOP,0.19675,0.35858,0.395195,0,175,380.28120999358083,88.98329734802246,17,1.5418027990004595,1677.4814453125,22.456560545155682,2,0,59,0.0,0.402,0.05,0.6,0.1,0.05,0.2,170,426.5854933873212,160.22562980651855,26,1.03169191800631,1716.7353515625,49.16040578027588,2,1,60,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
303,MultiAgentRL_mlp_ppo,0,NOOP,0.130785,0.35024,0.330682,0,170,426.5854933873212,160.22562980651855,26,1.03169191800631,1716.7353515625,49.16040578027588,2,1,60,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,294,590.7266665133712,106.3838005065918,41,0.6795497987328506,1783.138671875,49.12232915955454,2,2,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
304,MultiAgentRL_mlp_ppo,0,NOOP,0.096071,-0.026644,0.09349,0,294,590.7266665133712,106.3838005065918,41,0.6795497987328506,1783.138671875,49.12232915955454,2,2,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,267,530.4525238764917,199.0809440612793,56,0.5153566087995257,1847.0380859375,45.4131974386299,2,3,62,0.0,0.402,0.05,0.6,0.1,0.05,0.2
305,MultiAgentRL_mlp_ppo,0,NOOP,0.082634,-0.018306,0.077643,0,267,530.4525238764917,199.0809440612793,56,0.5153566087995257,1847.0380859375,45.4131974386299,2,3,62,0.0,0.402,0.05,0.6,0.1,0.05,0.2,187,426.64480392780814,330.77311515808105,65,0.45379310021033653,1887.779296875,43.24994652374505,2,4,63,0.0,0.402,0.1,0.6,0.1,0.05,0.15
306,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547875,0.295141,0.397632,0,187,426.64480392780814,330.77311515808105,65,0.45379310021033653,1887.779296875,43.24994652374505,2,4,63,0.0,0.402,0.1,0.6,0.1,0.05,0.15,268,555.3470257280795,83.38117599487305,17,1.634861665613511,1778.7294921875,17.163245443465236,2,0,64,0.67,0.402,0.1,0.6,0.1,0.05,0.15
307,MultiAgentRL_mlp_ppo,0,NOOP,0.193598,-0.018411,0.190242,0,268,555.3470257280795,83.38117599487305,17,1.634861665613511,1778.7294921875,17.163245443465236,2,0,64,0.67,0.402,0.1,0.6,0.1,0.05,0.15,217,484.2912865088516,204.08248901367188,29,0.9861160804485453,1830.2314453125,51.94245848503221,2,1,65,0.0,0.402,0.15,0.6,0.05,0.05,0.15
308,MultiAgentRL_mlp_ppo,0,NOOP,0.148893,-0.026803,0.146529,0,217,484.2912865088516,204.08248901367188,29,0.9861160804485453,1830.2314453125,51.94245848503221,2,1,65,0.0,0.402,0.15,0.6,0.05,0.05,0.15,157,567.8026598973566,165.6944751739502,38,0.7682129709344161,1868.2939453125,51.821551221515854,2,2,66,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
309,MultiAgentRL_mlp_ppo,0,NOOP,0.107403,-0.018453,0.104858,0,157,567.8026598973566,165.6944751739502,38,0.7682129709344161,1868.2939453125,51.821551221515854,2,2,66,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,286,815.2105721699018,193.497896194458,53,0.5701380315816628,1933.908203125,48.22768890735603,2,3,67,0.0,0.36850000000000005,0.1,0.55,0.05,0.05,0.25
310,MultiAgentRL_mlp_ppo,0,NOOP,0.091734,0.350088,0.291913,0,286,815.2105721699018,193.497896194458,53,0.5701380315816628,1933.908203125,48.22768890735603,2,3,67,0.0,0.36850000000000005,0.1,0.55,0.05,0.05,0.25,177,659.4923061343055,118.55483055114746,62,0.49742249519594256,1973.7724609375,45.96096131085265,2,4,68,0.67,0.36850000000000005,0.1,0.55,0.05,0.05,0.25
311,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547625,-0.073451,0.191931,0,177,659.4923061343055,118.55483055114746,62,0.49742249519594256,1973.7724609375,45.96096131085265,2,4,68,0.67,0.36850000000000005,0.1,0.55,0.05,0.05,0.25,223,767.4803126605192,308.4547519683838,19,1.5426515278063322,1875.8642578125,26.58181490807535,2,0,69,0.0,0.36850000000000005,0.1,0.55,0.1,0.05,0.2
312,MultiAgentRL_mlp_ppo,0,NOOP,0.174224,-0.018525,0.171285,0,223,767.4803126605192,308.4547519683838,19,1.5426515278063322,1875.8642578125,26.58181490807535,2,0,69,0.0,0.36850000000000005,0.1,0.55,0.1,0.05,0.2,289,890.7865675853635,189.4204616546631,34,0.8923685410443474,1941.7939453125,51.44133526413825,2,1,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
313,MultiAgentRL_mlp_ppo,0,NOOP,0.129721,0.349958,0.329482,0,289,890.7865675853635,189.4204616546631,34,0.8923685410443474,1941.7939453125,51.44133526413825,2,1,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,226,741.9978990445505,119.42291259765625,46,0.6773525735606318,1994.1259765625,49.89171800752069,2,2,71,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
314,MultiAgentRL_mlp_ppo,0,NOOP,0.097784,-0.026982,0.092956,0,226,741.9978990445505,119.42291259765625,46,0.6773525735606318,1994.1259765625,49.89171800752069,2,2,71,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,262,724.3198453951401,317.655086517334,61,0.5270450779649077,2057.583984375,46.42799518650642,2,3,72,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
315,MultiAgentRL_mlp_ppo,0,NOOP,0.084956,0.349913,0.285035,0,262,724.3198453951401,317.655086517334,61,0.5270450779649077,2057.583984375,46.42799518650642,2,3,72,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,194,649.2968973678456,133.5446834564209,70,0.4685307094029018,2099.017578125,44.39472357243101,2,4,73,0.67,0.335,0.15,0.5,0.05,0.1,0.2
316,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.5475,-0.081953,0.192397,0,194,649.2968973678456,133.5446834564209,70,0.4685307094029018,2099.017578125,44.39472357243101,2,4,73,0.67,0.335,0.15,0.5,0.05,0.1,0.2,224,760.690357171195,280.13062477111816,20,1.5480186462402343,1981.4638671875,22.357989478724047,2,0,74,0.0,0.3015,0.2,0.45,0.05,0.1,0.2
317,MultiAgentRL_mlp_ppo,0,NOOP,0.196375,0.349954,0.396259,0,224,760.690357171195,280.13062477111816,20,1.5480186462402343,1981.4638671875,22.357989478724047,2,0,74,0.0,0.3015,0.2,0.45,0.05,0.1,0.2,158,468.62870210999586,92.06914901733398,29,1.0881195068359375,2019.5498046875,48.30351501382979,2,1,75,0.67,0.3015,0.2,0.45,0.05,0.1,0.2
318,MultiAgentRL_mlp_ppo,0,NOOP,0.152942,0.349918,0.35192,0,158,468.62870210999586,92.06914901733398,29,1.0881195068359375,2019.5498046875,48.30351501382979,2,1,75,0.67,0.3015,0.2,0.45,0.05,0.1,0.2,249,807.776646306894,152.33421325683594,41,0.7903349341415777,2073.8388671875,50.33082395959857,2,2,76,0.67,0.3015,0.2,0.45,0.05,0.1,0.2
319,MultiAgentRL_mlp_ppo,0,NOOP,0.112313,0.358214,0.312452,0,249,807.776646306894,152.33421325683594,41,0.7903349341415777,2073.8388671875,50.33082395959857,2,2,76,0.67,0.3015,0.2,0.45,0.05,0.1,0.2,270,786.3910421332222,113.06428909301758,56,0.5965641566685268,2138.0859375,47.65002072099478,2,3,77,0.67,0.335,0.2,0.5,0.05,0.05,0.2
320,MultiAgentRL_mlp_ppo,0,NOOP,0.092057,0.349863,0.292096,0,270,786.3910421332222,113.06428909301758,56,0.5965641566685268,2138.0859375,47.65002072099478,2,3,77,0.67,0.335,0.2,0.5,0.05,0.05,0.2,202,672.7672275380156,133.06832313537598,68,0.502784953397863,2188.1201171875,45.10573037103693,2,4,78,0.67,0.335,0.2,0.5,0.05,0.05,0.2
321,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.204932,-0.063655,0.139391,0,202,672.7672275380156,133.06832313537598,68,0.502784953397863,2188.1201171875,45.10573037103693,2,4,78,0.67,0.335,0.2,0.5,0.05,0.05,0.2,183,683.9044868784845,429.7816753387451,44,0.7619313326748934,2145.5986328125,33.09689058967637,2,0,79,0.0,0.335,0.2,0.5,0.1,0.05,0.15
322,MultiAgentRL_mlp_ppo,0,NOOP,0.115587,0.349827,0.314936,0,183,683.9044868784845,429.7816753387451,44,0.7619313326748934,2145.5986328125,33.09689058967637,2,0,79,0.0,0.335,0.2,0.5,0.1,0.05,0.15,214,667.0707543944659,152.55355834960938,56,0.6129341125488281,2196.755859375,34.58305716955497,2,1,80,0.67,0.335,0.2,0.5,0.1,0.05,0.15
323,MultiAgentRL_mlp_ppo,0,NOOP,0.099325,0.349875,0.299079,0,214,667.0707543944659,152.55355834960938,56,0.6129341125488281,2196.755859375,34.58305716955497,2,1,80,0.67,0.335,0.2,0.5,0.1,0.05,0.15,159,607.283950684737,143.56589317321777,65,0.537249521108774,2234.9580078125,34.294337243879504,2,2,81,0.67,0.335,0.2,0.5,0.1,0.05,0.15
324,MultiAgentRL_mlp_ppo,0,NOOP,0.083235,0.358261,0.28301,0,159,607.283950684737,143.56589317321777,65,0.537249521108774,2234.9580078125,34.294337243879504,2,2,81,0.67,0.335,0.2,0.5,0.1,0.05,0.15,235,750.8846036351946,157.48882293701172,77,0.4643013694069602,2288.0771484375,33.31791941586126,2,3,82,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
325,MultiAgentRL_mlp_ppo,0,NOOP,0.071128,0.358272,0.270698,0,235,750.8846036351946,157.48882293701172,77,0.4643013694069602,2288.0771484375,33.31791941586126,2,3,82,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,249,778.1292205905362,182.7528476715088,89,0.41126311227176965,2342.5546875,32.149214116650654,2,4,83,0.67,0.402,0.15,0.6,0.1,0.05,0.1
326,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.194459,-0.071991,0.153199,0,249,778.1292205905362,182.7528476715088,89,0.41126311227176965,2342.5546875,32.149214116650654,2,4,83,0.67,0.402,0.15,0.6,0.1,0.05,0.1,271,668.2797934467616,261.77215576171875,43,0.8136706684910974,2239.2216796875,30.579971062324756,2,0,84,0.0,0.3685,0.2,0.55,0.1,0.05,0.1
327,MultiAgentRL_mlp_ppo,0,NOOP,0.123214,0.358257,0.322708,0,271,668.2797934467616,261.77215576171875,43,0.8136706684910974,2239.2216796875,30.579971062324756,2,0,84,0.0,0.3685,0.2,0.55,0.1,0.05,0.1,205,645.4223649434282,144.0451145172119,55,0.650444169477983,2289.5634765625,33.55141182613307,2,1,85,0.67,0.402,0.15,0.6,0.1,0.05,0.1
328,MultiAgentRL_mlp_ppo,0,NOOP,0.096402,-0.018581,0.087036,0,205,645.4223649434282,144.0451145172119,55,0.650444169477983,2289.5634765625,33.55141182613307,2,1,85,0.67,0.402,0.15,0.6,0.1,0.05,0.1,288,803.1314879306838,555.7820796966553,70,0.5257598876953125,2355.404296875,33.43574773817121,2,2,86,0.0,0.402,0.15,0.6,0.1,0.1,0.05
329,MultiAgentRL_mlp_ppo,0,NOOP,0.084794,-0.018604,0.081291,0,288,803.1314879306838,555.7820796966553,70,0.5257598876953125,2355.404296875,33.43574773817121,2,2,86,0.0,0.402,0.15,0.6,0.1,0.1,0.05,155,509.2718724198276,273.88691902160645,79,0.4733457927462421,2393.236328125,32.82774479384634,2,3,87,0.0,0.402,0.15,0.6,0.1,0.1,0.05
330,MultiAgentRL_mlp_ppo,0,NOOP,0.072578,0.349867,0.272183,0,155,509.2718724198276,273.88691902160645,79,0.4733457927462421,2393.236328125,32.82774479384634,2,3,87,0.0,0.402,0.15,0.6,0.1,0.1,0.05,217,670.4835363329242,183.5038661956787,91,0.419766604245364,2444.720703125,31.816961638711504,2,4,88,0.67,0.402,0.15,0.6,0.1,0.1,0.05
331,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.208106,-0.063639,0.139659,0,217,670.4835363329242,183.5038661956787,91,0.419766604245364,2444.720703125,31.816961638711504,2,4,88,0.67,0.402,0.15,0.6,0.1,0.1,0.05,212,667.2317884770223,263.92054557800293,49,0.7491878587372449,2349.453125,30.892825425189734,2,0,89,0.0,0.402,0.15,0.6,0.05,0.15,0.05
332,MultiAgentRL_mlp_ppo,0,NOOP,0.121399,-0.018651,0.115811,0,212,667.2317884770223,263.92054557800293,49,0.7491878587372449,2349.453125,30.892825425189734,2,0,89,0.0,0.402,0.15,0.6,0.05,0.15,0.05,159,560.9523199095605,351.9279956817627,58,0.6432453023976293,2387.7265625,32.533682529763645,2,1,90,0.0,0.402,0.2,0.6,0.05,0.1,0.05
333,MultiAgentRL_mlp_ppo,0,NOOP,0.095802,-0.02699,0.084533,0,159,560.9523199095605,351.9279956817627,58,0.6432453023976293,2387.7265625,32.533682529763645,2,1,90,0.0,0.402,0.2,0.6,0.05,0.1,0.05,260,546.3672796595097,654.7164916992188,73,0.5246341653066139,2451.0908203125,32.61758448312066,2,2,91,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
334,MultiAgentRL_mlp_ppo,0,NOOP,0.084703,-0.018605,0.072884,0,260,546.3672796595097,654.7164916992188,73,0.5246341653066139,2451.0908203125,32.61758448312066,2,2,91,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,184,537.3224497525573,693.4835910797119,82,0.47476698712604803,2491.5771484375,32.084305744216465,2,3,92,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
335,MultiAgentRL_mlp_ppo,0,NOOP,0.072841,-0.026997,0.068629,0,184,537.3224497525573,693.4835910797119,82,0.47476698712604803,2491.5771484375,32.084305744216465,2,3,92,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,233,643.4913136463722,328.0768394470215,94,0.4229536665246842,2544.4892578125,31.186514458750565,2,4,93,0.0,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
336,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547125,-0.073651,0.195429,0,233,643.4913136463722,328.0768394470215,94,0.4229536665246842,2544.4892578125,31.186514458750565,2,4,93,0.0,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,155,469.80603396880616,113.56925964355469,23,1.5991383428158967,2353.931640625,27.03080026097798,2,0,94,0.0,0.3350000000000001,0.1,0.5,0.15,0.1,0.15
