step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
224,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.135397,0.0,0.133683,0,65,276.71995769468515,151.08609199523926,26,0.7140620304987981,1188.19921875,15.50682190758311,0,2,223,0.0,0.0,0.05,0.55,0.15,0.1,0.15,91,469.09348153646863,119.42553520202637,27,0.6938578287760416,1198.986328125,16.624010949088788,0,3,224,0.0,0.0,0.05,0.5,0.15,0.1,0.2
225,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131137,0.0,0.128932,0,91,469.09348153646863,119.42553520202637,27,0.6938578287760416,1198.986328125,16.624010949088788,0,3,224,0.0,0.0,0.05,0.5,0.15,0.1,0.2,52,270.26494175960346,145.2336311340332,28,0.6731834411621094,1206.3447265625,17.752278580422754,0,4,225,0.0,0.0,0.05,0.45,0.15,0.1,0.25
226,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.133044,-0.045,0.144956,0,52,270.26494175960346,145.2336311340332,28,0.6731834411621094,1206.3447265625,17.752278580422754,0,4,225,0.0,0.0,0.05,0.45,0.15,0.1,0.25,72,377.1111915863926,151.5491008758545,25,0.7524359130859375,1203.8974609375,11.407132233523946,0,0,226,0.0,0.0,0.05,0.45,0.15,0.1,0.25
227,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.142478,0.0,0.139995,0,72,377.1111915863926,151.5491008758545,25,0.7524359130859375,1203.8974609375,11.407132233523946,0,0,226,0.0,0.0,0.05,0.45,0.15,0.1,0.25,65,346.53667663624105,156.62097930908203,26,0.7286376953125,1212.453125,13.610008055091061,0,1,227,0.0,0.0,0.05,0.5,0.1,0.1,0.25
228,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.138266,0.0,0.135463,0,65,346.53667663624105,156.62097930908203,26,0.7286376953125,1212.453125,13.610008055091061,0,1,227,0.0,0.0,0.05,0.5,0.1,0.1,0.25,97,516.617954314869,173.93755912780762,27,0.7082067418981481,1223.78125,14.975704942601094,0,2,228,0.0,0.0,0.05,0.55,0.1,0.1,0.2
229,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.134087,0.0,0.131375,0,97,516.617954314869,173.93755912780762,27,0.7082067418981481,1223.78125,14.975704942601094,0,2,228,0.0,0.0,0.05,0.55,0.1,0.1,0.2,71,376.52129121660664,170.58515548706055,28,0.6879359654017857,1232.78125,16.220085676351207,0,3,229,0.0,0.0,0.05,0.55,0.1,0.1,0.2
230,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.130164,0.0,0.125526,0,71,376.52129121660664,170.58515548706055,28,0.6879359654017857,1232.78125,16.220085676351207,0,3,229,0.0,0.0,0.05,0.55,0.1,0.1,0.2,70,373.81865036267635,268.12100410461426,29,0.6689437340045797,1241.5595703125,17.220366753110614,0,4,230,0.0,0.0,0.05,0.55,0.1,0.1,0.2
231,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.131642,-0.045,0.143545,0,70,373.81865036267635,268.12100410461426,29,0.6689437340045797,1241.5595703125,17.220366753110614,0,4,230,0.0,0.0,0.05,0.55,0.1,0.1,0.2,100,383.19648953869006,153.26619148254395,26,0.7460526686448318,1241.431640625,10.953180322506336,0,0,231,0.0,0.0,0.05,0.6,0.1,0.05,0.2
232,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.141431,0.0,0.136197,0,100,383.19648953869006,153.26619148254395,26,0.7460526686448318,1241.431640625,10.953180322506336,0,0,231,0.0,0.0,0.05,0.6,0.1,0.05,0.2,77,426.3432512887534,295.4821586608887,27,0.7240318015769676,1251.126953125,12.99946005310404,0,1,232,0.0,0.0,0.05,0.55,0.15,0.05,0.2
233,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.13707,0.0,0.134364,0,77,426.3432512887534,295.4821586608887,27,0.7240318015769676,1251.126953125,12.99946005310404,0,1,232,0.0,0.0,0.05,0.55,0.15,0.05,0.2,63,317.1808573592624,170.26996612548828,28,0.7028476170131138,1259.5029296875,14.63542684414528,0,2,233,0.0,0.0,0.05,0.6,0.15,0.05,0.15
234,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133031,0.0,0.129915,0,63,317.1808573592624,170.26996612548828,28,0.7028476170131138,1259.5029296875,14.63542684414528,0,2,233,0.0,0.0,0.05,0.6,0.15,0.05,0.15,66,329.3587628228161,192.0180320739746,29,0.6832780509159483,1268.1640625,15.875652203509452,0,3,234,0.0,0.0,0.05,0.6,0.15,0.05,0.15
235,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129534,0.0,0.126433,0,66,329.3587628228161,192.0180320739746,29,0.6832780509159483,1268.1640625,15.875652203509452,0,3,234,0.0,0.0,0.05,0.6,0.15,0.05,0.15,98,495.18513583679584,192.56305694580078,30,0.6664220174153646,1279.5302734375,16.681091426918833,0,4,235,0.0,0.0,0.0,0.6,0.15,0.1,0.15
236,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.130362,-0.045,0.141527,0,98,495.18513583679584,192.56305694580078,30,0.6664220174153646,1279.5302734375,16.681091426918833,0,4,235,0.0,0.0,0.0,0.6,0.15,0.1,0.15,99,483.2647984069476,191.4193630218506,27,0.7402773256655093,1279.19921875,10.743334940755927,0,0,236,0.0,0.0,0.05,0.6,0.1,0.1,0.15
237,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.140169,0.0,0.137565,0,99,483.2647984069476,191.4193630218506,27,0.7402773256655093,1279.19921875,10.743334940755927,0,0,236,0.0,0.0,0.05,0.6,0.1,0.1,0.15,60,323.49769709060854,165.1906967163086,28,0.7183429173060826,1287.2705078125,12.896625563769927,0,1,237,0.0,0.0,0.05,0.65,0.05,0.1,0.15
238,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.136198,0.0,0.133129,0,60,323.49769709060854,165.1906967163086,28,0.7183429173060826,1287.2705078125,12.896625563769927,0,1,237,0.0,0.0,0.05,0.65,0.05,0.1,0.15,86,461.19598679996267,189.70751762390137,29,0.6991166739628233,1297.560546875,14.293046037087985,0,2,238,0.0,0.0,0.05,0.65,0.05,0.1,0.15
239,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132515,0.0,0.129162,0,86,461.19598679996267,189.70751762390137,29,0.6991166739628233,1297.560546875,14.293046037087985,0,2,238,0.0,0.0,0.05,0.65,0.05,0.1,0.15,89,499.41810086480007,205.14631271362305,30,0.6813232421875,1308.140625,15.367212294529173,0,3,239,0.0,0.0,0.1,0.65,0.05,0.05,0.15
240,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128742,0.0,0.125589,0,89,499.41810086480007,205.14631271362305,30,0.6813232421875,1308.140625,15.367212294529173,0,3,239,0.0,0.0,0.1,0.65,0.05,0.05,0.15,53,270.47086664565825,196.3949203491211,31,0.6630834764049899,1315.5576171875,16.44758438589053,0,4,240,0.0,0.0,0.1,0.65,0.05,0.1,0.1
241,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.123847,-0.045,0.135231,0,53,270.47086664565825,196.3949203491211,31,0.6630834764049899,1315.5576171875,16.44758438589053,0,4,240,0.0,0.0,0.1,0.65,0.05,0.1,0.1,69,354.90810627855814,182.9702854156494,29,0.7089528050915949,1315.81640625,12.947473484403474,0,0,241,0.0,0.0,0.1,0.65,0.05,0.1,0.1
242,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1341,0.0,0.125763,0,69,354.90810627855814,182.9702854156494,29,0.7089528050915949,1315.81640625,12.947473484403474,0,0,241,0.0,0.0,0.1,0.65,0.05,0.1,0.1,54,276.8101312233951,454.35357093811035,30,0.6892496744791666,1323.359375,14.4761921166497,0,1,242,0.0,0.0,0.1,0.6,0.1,0.1,0.1
243,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.130511,0.0,0.127537,0,54,276.8101312233951,454.35357093811035,30,0.6892496744791666,1323.359375,14.4761921166497,0,1,242,0.0,0.0,0.1,0.6,0.1,0.1,0.1,79,344.7389888489141,187.45827674865723,31,0.6719306207472279,1333.1103515625,15.513258957512543,0,2,243,0.0,0.0,0.1,0.6,0.1,0.1,0.1
244,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127255,0.0,0.12434,0,79,344.7389888489141,187.45827674865723,31,0.6719306207472279,1333.1103515625,15.513258957512543,0,2,243,0.0,0.0,0.1,0.6,0.1,0.1,0.1,94,480.7406925092578,185.7757568359375,32,0.6562762260437012,1344.0537109375,16.27938735986668,0,3,244,0.0,0.0,0.1,0.65,0.1,0.1,0.05
245,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124059,0.0,0.117527,0,94,480.7406925092578,185.7757568359375,32,0.6562762260437012,1344.0537109375,16.27938735986668,0,3,244,0.0,0.0,0.1,0.65,0.1,0.1,0.05,77,394.2067965466776,367.86627769470215,33,0.6409218528053977,1353.626953125,16.98833123849641,0,4,245,0.0,0.0,0.1,0.65,0.15,0.1,0.0
246,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.122802,-0.045,0.134799,0,77,394.2067965466776,367.86627769470215,33,0.6409218528053977,1353.626953125,16.98833123849641,0,4,245,0.0,0.0,0.1,0.65,0.15,0.1,0.0,81,390.7372605036798,153.53989601135254,30,0.7043487548828125,1352.349609375,12.364554517772033,0,0,246,0.0,0.0,0.1,0.6,0.15,0.1,0.05
247,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133266,0.0,0.129573,0,81,390.7372605036798,153.53989601135254,30,0.7043487548828125,1352.349609375,12.364554517772033,0,0,246,0.0,0.0,0.1,0.6,0.15,0.1,0.05,60,320.41231443049577,223.37865829467773,31,0.6857043850806451,1360.4375,13.853684810327058,0,1,247,0.0,0.0,0.1,0.6,0.15,0.1,0.05
248,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129643,0.0,0.12658,0,60,320.41231443049577,223.37865829467773,31,0.6857043850806451,1360.4375,13.853684810327058,0,1,247,0.0,0.0,0.1,0.6,0.15,0.1,0.05,60,227.295975462051,193.15648078918457,32,0.6682147979736328,1368.50390625,15.027525149072396,0,2,248,0.0,0.0,0.1,0.6,0.15,0.1,0.05
249,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126234,0.0,0.124184,0,60,227.295975462051,193.15648078918457,32,0.6682147979736328,1368.50390625,15.027525149072396,0,2,248,0.0,0.0,0.1,0.6,0.15,0.1,0.05,61,303.90041525319043,143.75925064086914,33,0.6517972079190341,1376.595703125,15.975050747807483,0,3,249,0.0,0.0,0.1,0.55,0.15,0.1,0.1
250,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123168,0.0,0.119897,0,61,303.90041525319043,143.75925064086914,33,0.6517972079190341,1376.595703125,15.975050747807483,0,3,249,0.0,0.0,0.1,0.55,0.15,0.1,0.1,80,441.2258541293548,206.01320266723633,34,0.6370876536649817,1386.302734375,16.66137851537401,0,4,250,0.0,0.0,0.1,0.55,0.15,0.1,0.1
251,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.121395,-0.045,0.130462,0,80,441.2258541293548,206.01320266723633,34,0.6370876536649817,1386.302734375,16.66137851537401,0,4,250,0.0,0.0,0.1,0.55,0.15,0.1,0.1,85,412.7243575272832,301.3429641723633,31,0.6979419339087701,1384.716796875,12.308113662974844,0,0,251,0.0,0.0,0.1,0.5,0.2,0.1,0.1
252,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132066,0.0,0.128612,0,85,412.7243575272832,301.3429641723633,31,0.6979419339087701,1384.716796875,12.308113662974844,0,0,251,0.0,0.0,0.1,0.5,0.2,0.1,0.1,66,329.1782128651355,212.67032623291016,32,0.6803288459777832,1393.3134765625,13.684449863314066,0,1,252,0.0,0.0,0.15,0.5,0.15,0.1,0.1
253,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128683,0.0,0.125524,0,66,329.1782128651355,212.67032623291016,32,0.6803288459777832,1393.3134765625,13.684449863314066,0,1,252,0.0,0.0,0.15,0.5,0.15,0.1,0.1,72,367.112753583724,199.21207427978516,33,0.6640398430101799,1402.4521484375,14.740302130825274,0,2,253,0.0,0.0,0.15,0.45,0.15,0.15,0.1
254,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125342,0.0,0.115806,0,72,367.112753583724,199.21207427978516,33,0.6640398430101799,1402.4521484375,14.740302130825274,0,2,253,0.0,0.0,0.15,0.45,0.15,0.15,0.1,53,263.07250945850154,519.3026065826416,34,0.6479590920840993,1409.958984375,15.70683687884092,0,3,254,0.0,0.0,0.15,0.4,0.2,0.15,0.1
255,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122512,0.0,0.119384,0,53,263.07250945850154,519.3026065826416,34,0.6479590920840993,1409.958984375,15.70683687884092,0,3,254,0.0,0.0,0.15,0.4,0.2,0.15,0.1,95,443.98907128180673,200.148344039917,35,0.6344338553292411,1421.1318359375,16.299504260545397,0,4,255,0.0,0.0,0.15,0.45,0.2,0.1,0.1
256,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.524033,-0.05,0.162557,0,95,443.98907128180673,200.148344039917,35,0.6344338553292411,1421.1318359375,16.299504260545397,0,4,255,0.0,0.0,0.15,0.45,0.2,0.1,0.1,68,362.6574438109382,151.7355442047119,26,0.8409588153545673,1399.35546875,4.022281642632887,0,0,256,0.0,0.0,0.1,0.5,0.2,0.1,0.1
257,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.159834,0.0,0.158184,0,68,362.6574438109382,151.7355442047119,26,0.8409588153545673,1399.35546875,4.022281642632887,0,0,256,0.0,0.0,0.1,0.5,0.2,0.1,0.1,91,431.96400164781187,116.2726879119873,27,0.8160451253255209,1410.1259765625,9.176058753193594,0,1,257,0.0,0.0,0.1,0.45,0.2,0.1,0.15
258,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.154819,0.0,0.152379,0,91,431.96400164781187,116.2726879119873,27,0.8160451253255209,1410.1259765625,9.176058753193594,0,1,257,0.0,0.0,0.1,0.45,0.2,0.1,0.15,64,321.5581483380371,156.99172019958496,28,0.7915927342006138,1418.5341796875,12.233385365478485,0,2,258,0.0,0.0,0.1,0.45,0.2,0.1,0.15
259,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150139,0.0,0.147046,0,64,321.5581483380371,156.99172019958496,28,0.7915927342006138,1418.5341796875,12.233385365478485,0,2,258,0.0,0.0,0.1,0.45,0.2,0.1,0.15,63,317.1926603302035,190.8547878265381,29,0.7688177700700431,1426.92578125,14.35005266231933,0,3,259,0.0,0.0,0.05,0.5,0.2,0.1,0.15
260,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.145973,0.0,0.142914,0,63,317.1926603302035,190.8547878265381,29,0.7688177700700431,1426.92578125,14.35005266231933,0,3,259,0.0,0.0,0.05,0.5,0.2,0.1,0.15,87,324.79748069174167,190.44184684753418,30,0.7486139933268229,1437.3388671875,15.779159973431089,0,4,260,0.0,0.0,0.05,0.55,0.2,0.05,0.15
261,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.521586,-0.05,0.159959,0,87,324.79748069174167,190.44184684753418,30,0.7486139933268229,1437.3388671875,15.779159973431089,0,4,260,0.0,0.0,0.05,0.55,0.2,0.05,0.15,55,279.2344154743748,160.5398654937744,27,0.8293479636863426,1433.11328125,5.519565658075512,0,0,261,0.0,0.0,0.05,0.55,0.2,0.05,0.15
262,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.157677,0.0,0.155179,0,55,279.2344154743748,160.5398654937744,27,0.8293479636863426,1433.11328125,5.519565658075512,0,0,261,0.0,0.0,0.05,0.55,0.2,0.05,0.15,94,506.60271480188936,159.895658493042,28,0.8058836800711495,1444.1435546875,9.616720870399053,0,1,262,0.0,0.0,0.05,0.55,0.15,0.05,0.2
263,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.153207,0.0,0.150472,0,94,506.60271480188936,159.895658493042,28,0.8058836800711495,1444.1435546875,9.616720870399053,0,1,262,0.0,0.0,0.05,0.55,0.15,0.05,0.2,97,525.8445269050269,173.0341911315918,29,0.7841623240503771,1455.4052734375,12.050840760823778,0,2,263,0.0,0.0,0.05,0.55,0.15,0.05,0.2
264,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148611,0.0,0.143097,0,97,525.8445269050269,173.0341911315918,29,0.7841623240503771,1455.4052734375,12.050840760823778,0,2,263,0.0,0.0,0.05,0.55,0.15,0.05,0.2,51,271.6973585940953,313.190221786499,30,0.7618062337239583,1462.66796875,14.199643075498285,0,3,264,0.0,0.0,0.05,0.5,0.2,0.05,0.2
265,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.144301,0.0,0.140085,0,51,271.6973585940953,313.190221786499,30,0.7618062337239583,1462.66796875,14.199643075498285,0,3,264,0.0,0.0,0.05,0.5,0.2,0.05,0.2,50,263.96602549095127,249.5443820953369,31,0.7408781974546371,1469.90234375,15.827891824342176,0,4,265,0.0,0.0,0.05,0.55,0.15,0.05,0.2
266,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.525459,-0.05,0.163923,0,50,263.96602549095127,249.5443820953369,31,0.7408781974546371,1469.90234375,15.827891824342176,0,4,265,0.0,0.0,0.05,0.55,0.15,0.05,0.2,98,483.0228184512408,156.01801872253418,27,0.8487158881293403,1466.5810546875,3.822694791059903,0,0,266,0.0,0.0,0.05,0.6,0.15,0.05,0.15
267,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.161286,0.0,0.1581,0,98,483.0228184512408,156.01801872253418,27,0.8487158881293403,1466.5810546875,3.822694791059903,0,0,266,0.0,0.0,0.05,0.6,0.15,0.05,0.15,82,446.1440937292856,194.29636001586914,28,0.8239310128348214,1476.484375,9.193664661316681,0,1,267,0.0,0.0,0.1,0.55,0.15,0.05,0.15
268,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.156465,0.0,0.153101,0,82,446.1440937292856,194.29636001586914,28,0.8239310128348214,1476.484375,9.193664661316681,0,1,267,0.0,0.0,0.1,0.55,0.15,0.05,0.15,71,380.0696387753357,204.44774627685547,29,0.800451870622306,1485.638671875,12.123813111827394,0,2,268,0.0,0.0,0.1,0.55,0.15,0.05,0.15
269,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.152203,0.0,0.149139,0,71,380.0696387753357,204.44774627685547,29,0.800451870622306,1485.638671875,12.123813111827394,0,2,268,0.0,0.0,0.1,0.55,0.15,0.05,0.15,98,516.2881675266408,190.68121910095215,30,0.7797648111979166,1497.1484375,13.94651829535342,0,3,269,0.0,0.0,0.1,0.55,0.15,0.1,0.1
270,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147885,0.0,0.144076,0,98,516.2881675266408,190.68121910095215,30,0.7797648111979166,1497.1484375,13.94651829535342,0,3,269,0.0,0.0,0.1,0.55,0.15,0.1,0.1,63,327.20120854899824,229.19154167175293,31,0.7587979224420363,1505.455078125,15.615435740144454,0,4,270,0.0,0.0,0.1,0.55,0.15,0.1,0.1
271,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.523157,-0.05,0.161474,0,63,327.20120854899824,229.19154167175293,31,0.7587979224420363,1505.455078125,15.615435740144454,0,4,270,0.0,0.0,0.1,0.55,0.15,0.1,0.1,57,281.8211082335384,164.63637351989746,28,0.8378312247140067,1501.3935546875,5.259233514755767,0,0,271,0.0,0.0,0.1,0.6,0.1,0.1,0.1
272,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.159144,0.0,0.155915,0,57,281.8211082335384,164.63637351989746,28,0.8378312247140067,1501.3935546875,5.259233514755767,0,0,271,0.0,0.0,0.1,0.6,0.1,0.1,0.1,73,371.08827315058335,197.71552085876465,29,0.8138469827586207,1510.5,9.746869419167943,0,1,272,0.0,0.0,0.1,0.6,0.1,0.1,0.1
273,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.154384,0.0,0.149241,0,73,371.08827315058335,197.71552085876465,29,0.8138469827586207,1510.5,9.746869419167943,0,1,272,0.0,0.0,0.1,0.6,0.1,0.1,0.1,54,271.84124419842556,294.6920394897461,30,0.7906723022460938,1518.0908203125,12.558670252705419,0,2,273,0.0,0.0,0.1,0.6,0.15,0.05,0.1
274,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150027,0.0,0.147795,0,54,271.84124419842556,294.6920394897461,30,0.7906723022460938,1518.0908203125,12.558670252705419,0,2,273,0.0,0.0,0.1,0.6,0.15,0.05,0.1,67,340.8315844115521,150.35486221313477,31,0.7695105768019154,1526.708984375,14.468070919720983,0,3,274,0.0,0.0,0.1,0.6,0.1,0.05,0.15
275,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.146058,0.0,0.143017,0,67,340.8315844115521,150.35486221313477,31,0.7695105768019154,1526.708984375,14.468070919720983,0,3,274,0.0,0.0,0.1,0.6,0.1,0.05,0.15,82,415.02105435905355,192.02327728271484,32,0.7502894401550293,1536.5927734375,15.842899961550943,0,4,275,0.0,0.0,0.1,0.6,0.1,0.05,0.15
276,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.520842,-0.05,0.159213,0,82,415.02105435905355,192.02327728271484,32,0.7502894401550293,1536.5927734375,15.842899961550943,0,4,275,0.0,0.0,0.1,0.6,0.1,0.05,0.15,80,411.04659096894954,163.17367553710938,29,0.826880093278556,1534.689453125,8.268679104889156,0,0,276,0.0,0.0,0.1,0.6,0.1,0.05,0.15
277,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.157071,0.0,0.154317,0,80,411.04659096894954,163.17367553710938,29,0.826880093278556,1534.689453125,8.268679104889156,0,0,276,0.0,0.0,0.1,0.6,0.1,0.05,0.15,74,281.9228909271582,175.22287368774414,30,0.8041051228841146,1543.8818359375,11.39083836578505,0,1,277,0.0,0.0,0.1,0.65,0.1,0.05,0.1
278,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.152692,0.0,0.149485,0,74,281.9228909271582,175.22287368774414,30,0.8041051228841146,1543.8818359375,11.39083836578505,0,1,277,0.0,0.0,0.1,0.65,0.1,0.05,0.1,74,367.277057793345,199.13196563720703,31,0.782837406281502,1553.1494140625,13.52255175128693,0,2,278,0.0,0.0,0.1,0.6,0.1,0.1,0.1
279,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148381,0.0,0.14508,0,74,367.277057793345,199.13196563720703,31,0.782837406281502,1553.1494140625,13.52255175128693,0,2,278,0.0,0.0,0.1,0.6,0.1,0.1,0.1,51,264.6864168322688,205.0485610961914,32,0.7619061470031738,1560.3837890625,15.309659283753906,0,3,279,0.0,0.0,0.1,0.6,0.1,0.1,0.1
280,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.144482,0.0,0.141398,0,51,264.6864168322688,205.0485610961914,32,0.7619061470031738,1560.3837890625,15.309659283753906,0,3,279,0.0,0.0,0.1,0.6,0.1,0.1,0.1,71,357.7983707797669,195.43147087097168,33,0.7430336692116477,1569.287109375,16.589272387237397,0,4,280,0.0,0.0,0.1,0.6,0.1,0.1,0.1
281,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.145298,-0.045,0.156737,0,71,357.7983707797669,195.43147087097168,33,0.7430336692116477,1569.287109375,16.589272387237397,0,4,280,0.0,0.0,0.1,0.6,0.1,0.1,0.1,88,435.86086886695864,181.4441680908203,30,0.8168304443359375,1568.314453125,8.53172019904921,0,0,281,0.0,0.0,0.1,0.6,0.1,0.1,0.1
282,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.155248,0.0,0.149908,0,88,435.86086886695864,181.4441680908203,30,0.8168304443359375,1568.314453125,8.53172019904921,0,0,281,0.0,0.0,0.1,0.6,0.1,0.1,0.1,84,394.38021391272224,305.7594299316406,31,0.7956139349168346,1578.498046875,11.292516064709883,0,1,282,0.0,0.0,0.1,0.6,0.15,0.1,0.05
283,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.15101,0.0,0.144442,0,84,394.38021391272224,305.7594299316406,31,0.7956139349168346,1578.498046875,11.292516064709883,0,1,282,0.0,0.0,0.1,0.6,0.15,0.1,0.05,69,322.5409641669416,368.39795112609863,32,0.775050163269043,1587.302734375,13.37286760040586,0,2,283,0.0,0.0,0.1,0.55,0.2,0.1,0.05
284,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147058,0.0,0.143808,0,69,322.5409641669416,368.39795112609863,32,0.775050163269043,1587.302734375,13.37286760040586,0,2,283,0.0,0.0,0.1,0.55,0.2,0.1,0.05,72,368.0536840116757,203.74321937561035,33,0.7559153238932291,1596.4931640625,14.924333507000322,0,3,284,0.0,0.0,0.1,0.6,0.15,0.1,0.05
285,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.143329,0.0,0.140248,0,72,368.0536840116757,203.74321937561035,33,0.7559153238932291,1596.4931640625,14.924333507000322,0,3,284,0.0,0.0,0.1,0.6,0.15,0.1,0.05,73,361.64498141483483,196.54440879821777,34,0.7378930484547335,1605.6552734375,16.162284681798617,0,4,285,0.0,0.0,0.1,0.6,0.15,0.1,0.05
286,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.525707,-0.045,0.152392,0,73,361.64498141483483,196.54440879821777,34,0.7378930484547335,1605.6552734375,16.162284681798617,0,4,285,0.0,0.0,0.1,0.6,0.15,0.1,0.05,50,251.87596158119078,295.3977584838867,31,0.8069999448714718,1601.087890625,9.033164751603142,0,0,286,0.0,0.0,0.1,0.55,0.2,0.1,0.05
287,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.153411,0.0,0.148472,0,50,251.87596158119078,295.3977584838867,31,0.8069999448714718,1601.087890625,9.033164751603142,0,0,286,0.0,0.0,0.1,0.55,0.2,0.1,0.05,91,482.96833412840715,286.9398593902588,32,0.787055492401123,1611.8896484375,11.450058740664193,0,1,287,0.0,0.0,0.05,0.6,0.2,0.1,0.05
288,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149364,0.0,0.146304,0,91,482.96833412840715,286.9398593902588,32,0.787055492401123,1611.8896484375,11.450058740664193,0,1,287,0.0,0.0,0.05,0.6,0.2,0.1,0.05,70,331.5763926768917,194.23389434814453,33,0.767445419773911,1620.8447265625,13.378578895929689,0,2,288,0.0,0.0,0.05,0.6,0.2,0.1,0.05
289,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.145524,0.0,0.141641,0,70,331.5763926768917,194.23389434814453,33,0.767445419773911,1620.8447265625,13.378578895929689,0,2,288,0.0,0.0,0.05,0.6,0.2,0.1,0.05,67,360.8744765414818,236.66787147521973,34,0.7488717471852022,1629.544921875,14.886437499123694,0,3,289,0.0,0.0,0.1,0.6,0.2,0.05,0.05
290,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.141978,0.0,0.138008,0,67,360.8744765414818,236.66787147521973,34,0.7488717471852022,1629.544921875,14.886437499123694,0,3,289,0.0,0.0,0.1,0.6,0.2,0.05,0.05,78,414.17043546953687,242.2499656677246,35,0.7317648751395089,1639.1533203125,16.032523028566462,0,4,290,0.0,0.0,0.15,0.55,0.2,0.05,0.05
