step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
274,Threshold10_C128,0,NOOP,0.19775,0.0,0.195715,0,59,281.3141913283489,124.19462203979492,17,1.3919704661649817,1514.4638671875,40.39175767949917,0,3,273,0.0,0.0,0.0,0.9,0.0,0.0,0.1,66,343.2944523329716,124.27091598510742,18,1.3220494588216145,1523.0009765625,43.54280827084425,0,4,274,0.0,0.0,0.0,0.9,0.0,0.0,0.1
275,Threshold10_C128,0,NOOP,0.197625,0.0,0.195037,0,66,343.2944523329716,124.27091598510742,18,1.3220494588216145,1523.0009765625,43.54280827084425,0,4,274,0.0,0.0,0.0,0.9,0.0,0.0,0.1,80,409.028299069294,153.1684398651123,19,1.2605711284436678,1532.8544921875,45.65946314790478,0,5,275,0.0,0.0,0.0,0.85,0.0,0.05,0.1
276,Threshold10_C128,0,NOOP,0.1975,0.0,0.192828,0,80,409.028299069294,153.1684398651123,19,1.2605711284436678,1532.8544921875,45.65946314790478,0,5,275,0.0,0.0,0.0,0.85,0.0,0.05,0.1,86,418.3495016364695,258.58354568481445,20,1.2057159423828125,1543.31640625,47.13348848036741,0,6,276,0.0,0.0,0.0,0.8,0.05,0.05,0.1
277,Threshold10_C128,0,NOOP,0.197375,0.0,0.194906,0,86,418.3495016364695,258.58354568481445,20,1.2057159423828125,1543.31640625,47.13348848036741,0,6,276,0.0,0.0,0.0,0.8,0.05,0.05,0.1,61,303.9711821314007,149.72472190856934,21,1.154326665969122,1551.4150390625,48.34918270295701,0,7,277,0.0,0.0,0.0,0.8,0.05,0.05,0.1
278,Threshold10_C128,0,NOOP,0.19725,0.0,0.194822,0,61,303.9711821314007,149.72472190856934,21,1.154326665969122,1551.4150390625,48.34918270295701,0,7,277,0.0,0.0,0.0,0.8,0.05,0.05,0.1,74,373.5512404830506,148.90313148498535,22,1.1085593483664773,1560.8515625,49.143463200876276,0,8,278,0.0,0.0,0.0,0.8,0.05,0.05,0.1
279,Threshold10_C128,0,NOOP,0.197125,0.0,0.193915,0,74,373.5512404830506,148.90313148498535,22,1.1085593483664773,1560.8515625,49.143463200876276,0,8,278,0.0,0.0,0.0,0.8,0.05,0.05,0.1,73,378.4116174162372,189.2721652984619,23,1.0665402619735054,1569.947265625,49.71556696663761,0,9,279,0.0,0.0,0.05,0.8,0.05,0.05,0.05
280,Threshold10_C128,0,NOOP,0.197,0.0,0.193937,0,73,378.4116174162372,189.2721652984619,23,1.0665402619735054,1569.947265625,49.71556696663761,0,9,279,0.0,0.0,0.05,0.8,0.05,0.05,0.05,50,252.5578510654953,183.13336372375488,24,1.026776631673177,1577.12890625,50.19569802152702,0,10,280,0.0,0.0,0.05,0.75,0.05,0.1,0.05
281,Threshold10_C128,3,COMPACT_128KB,0.16575,-0.055,0.196333,0,50,252.5578510654953,183.13336372375488,24,1.026776631673177,1577.12890625,50.19569802152702,0,10,280,0.0,0.0,0.05,0.75,0.05,0.1,0.05,95,474.30047446845487,113.34061622619629,14,1.7369471958705358,1556.3046875,8.811304469902808,0,0,281,0.0,0.0,0.05,0.7,0.05,0.15,0.05
282,Threshold10_C128,0,NOOP,0.198125,0.0,0.195598,0,95,474.30047446845487,113.34061622619629,14,1.7369471958705358,1556.3046875,8.811304469902808,0,0,281,0.0,0.0,0.05,0.7,0.05,0.15,0.05,73,368.881506058788,145.08724212646484,15,1.6307454427083334,1565.515625,27.659784339931203,0,1,282,0.0,0.0,0.1,0.65,0.05,0.15,0.05
283,Threshold10_C128,0,NOOP,0.198,0.0,0.195238,0,73,368.881506058788,145.08724212646484,15,1.6307454427083334,1565.515625,27.659784339931203,0,1,282,0.0,0.0,0.1,0.65,0.05,0.15,0.05,67,360.2240780596856,158.09893608093262,16,1.5372934341430664,1574.1884765625,35.86646798692521,0,2,283,0.0,0.0,0.1,0.65,0.05,0.15,0.05
284,Threshold10_C128,0,NOOP,0.197875,0.0,0.196429,0,67,360.2240780596856,158.09893608093262,16,1.5372934341430664,1574.1884765625,35.86646798692521,0,2,283,0.0,0.0,0.1,0.65,0.05,0.15,0.05,81,413.4240126166996,93.56284141540527,17,1.4559577493106617,1584.08203125,40.824666045629876,0,3,284,0.0,0.0,0.1,0.6,0.05,0.15,0.1
285,Threshold10_C128,0,NOOP,0.19775,0.0,0.195728,0,81,413.4240126166996,93.56284141540527,17,1.4559577493106617,1584.08203125,40.824666045629876,0,3,284,0.0,0.0,0.1,0.6,0.05,0.15,0.1,65,321.6426286872491,123.58570098876953,18,1.3824293348524306,1592.55859375,44.35335420020331,0,4,285,0.0,0.0,0.1,0.6,0.05,0.15,0.1
286,Threshold10_C128,0,NOOP,0.1975,0.0,0.195401,0,65,321.6426286872491,123.58570098876953,18,1.3824293348524306,1592.55859375,44.35335420020331,0,4,285,0.0,0.0,0.1,0.6,0.05,0.15,0.1,100,489.38962578525354,129.94027137756348,20,1.2554412841796876,1606.96484375,48.845672354201014,0,5,286,0.0,0.0,0.1,0.6,0.05,0.15,0.1
287,Threshold10_C128,0,NOOP,0.197375,0.0,0.195138,0,100,489.38962578525354,129.94027137756348,20,1.2554412841796876,1606.96484375,48.845672354201014,0,5,286,0.0,0.0,0.1,0.6,0.05,0.15,0.1,94,478.5763241841744,138.11898231506348,21,1.2038363502139138,1617.9560546875,49.95669408078595,0,6,287,0.0,0.0,0.1,0.6,0.05,0.15,0.1
288,Threshold10_C128,0,NOOP,0.19725,0.0,0.194983,0,94,478.5763241841744,138.11898231506348,21,1.2038363502139138,1617.9560546875,49.95669408078595,0,6,287,0.0,0.0,0.1,0.6,0.05,0.15,0.1,74,368.86674478690054,140.83099365234375,22,1.1556264703924006,1627.1220703125,50.85535792293146,0,7,288,0.0,0.0,0.1,0.55,0.05,0.2,0.1
289,Threshold10_C128,0,NOOP,0.197125,0.0,0.195378,0,74,368.86674478690054,140.83099365234375,22,1.1556264703924006,1627.1220703125,50.85535792293146,0,7,288,0.0,0.0,0.1,0.55,0.05,0.2,0.1,90,429.64692652734635,116.09220504760742,23,1.112738567849864,1637.951171875,51.400324841349345,0,8,289,0.0,0.0,0.1,0.55,0.05,0.2,0.1
290,Threshold10_C128,0,NOOP,0.197,0.0,0.194603,0,90,429.64692652734635,116.09220504760742,23,1.112738567849864,1637.951171875,51.400324841349345,0,8,289,0.0,0.0,0.1,0.55,0.05,0.2,0.1,87,440.38939168109874,149.8396396636963,24,1.0731004079182942,1648.2822265625,51.78395273139511,0,9,290,0.0,0.0,0.1,0.55,0.05,0.2,0.1
291,Threshold10_C128,3,COMPACT_128KB,0.165625,-0.055,0.196197,0,87,440.38939168109874,149.8396396636963,24,1.0731004079182942,1648.2822265625,51.78395273139511,0,9,290,0.0,0.0,0.1,0.55,0.05,0.2,0.1,98,490.2289673201991,115.1425838470459,15,1.6982645670572916,1630.333984375,12.80737762596664,0,0,291,0.0,0.0,0.1,0.55,0.05,0.2,0.1
292,Threshold10_C128,0,NOOP,0.198,0.0,0.196128,0,98,490.2289673201991,115.1425838470459,15,1.6982645670572916,1630.333984375,12.80737762596664,0,0,291,0.0,0.0,0.1,0.55,0.05,0.2,0.1,75,380.77650747153916,113.60621452331543,16,1.601144790649414,1639.572265625,27.771310011389687,0,1,292,0.0,0.0,0.1,0.55,0.05,0.2,0.1
293,Threshold10_C128,0,NOOP,0.197875,0.0,0.195719,0,75,380.77650747153916,113.60621452331543,16,1.601144790649414,1639.572265625,27.771310011389687,0,1,292,0.0,0.0,0.1,0.55,0.05,0.2,0.1,54,268.7166729745025,129.04071807861328,17,1.5139178107766544,1647.142578125,35.395495226377236,0,2,293,0.0,0.0,0.1,0.5,0.05,0.25,0.1
294,Threshold10_C128,0,NOOP,0.19775,0.0,0.195711,0,54,268.7166729745025,129.04071807861328,17,1.5139178107766544,1647.142578125,35.395495226377236,0,2,293,0.0,0.0,0.1,0.5,0.05,0.25,0.1,76,366.84044361432666,124.47428703308105,18,1.437925550672743,1656.490234375,40.061337248401415,0,3,294,0.0,0.0,0.1,0.5,0.05,0.25,0.1
295,Threshold10_C128,0,NOOP,0.197625,0.0,0.196123,0,76,366.84044361432666,124.47428703308105,18,1.437925550672743,1656.490234375,40.061337248401415,0,3,294,0.0,0.0,0.1,0.5,0.05,0.25,0.1,87,429.79690370970627,98.85406494140625,19,1.3709395559210527,1667.0625,43.18512397740016,0,4,295,0.0,0.0,0.1,0.5,0.05,0.2,0.15
296,Threshold10_C128,0,NOOP,0.1975,0.0,0.194145,0,87,429.79690370970627,98.85406494140625,19,1.3709395559210527,1667.0625,43.18512397740016,0,4,295,0.0,0.0,0.1,0.5,0.05,0.2,0.15,51,252.6238575448981,192.77119636535645,20,1.3081199645996093,1674.3935546875,45.71739704405382,0,5,296,0.0,0.0,0.1,0.55,0.0,0.2,0.15
297,Threshold10_C128,0,NOOP,0.197375,0.0,0.195234,0,51,252.6238575448981,192.77119636535645,20,1.3081199645996093,1674.3935546875,45.71739704405382,0,5,296,0.0,0.0,0.1,0.55,0.0,0.2,0.15,90,400.5217673628021,133.2871913909912,21,1.2537057059151786,1684.98046875,47.33140754918871,0,6,297,0.0,0.0,0.1,0.55,0.0,0.2,0.15
298,Threshold10_C128,0,NOOP,0.19725,0.0,0.194774,0,90,400.5217673628021,133.2871913909912,21,1.2537057059151786,1684.98046875,47.33140754918871,0,6,297,0.0,0.0,0.1,0.55,0.0,0.2,0.15,53,284.3646857762723,151.2892246246338,22,1.2020069469105115,1692.42578125,48.72813244707938,0,7,298,0.0,0.0,0.1,0.55,0.0,0.2,0.15
299,Threshold10_C128,0,NOOP,0.197125,0.0,0.194429,0,53,284.3646857762723,151.2892246246338,22,1.2020069469105115,1692.42578125,48.72813244707938,0,7,298,0.0,0.0,0.1,0.55,0.0,0.2,0.15,92,501.14022410506027,163.57040405273438,23,1.157173488451087,1703.359375,49.55667431084512,0,8,299,0.0,0.0,0.05,0.55,0.0,0.25,0.15
300,Threshold10_C128,0,NOOP,0.197,0.0,0.193584,0,92,501.14022410506027,163.57040405273438,23,1.157173488451087,1703.359375,49.55667431084512,0,8,299,0.0,0.0,0.05,0.55,0.0,0.25,0.15,55,301.600154796333,200.81162452697754,24,1.1139062245686848,1710.9599609375,50.330089207734424,0,9,300,0.0,0.0,0.1,0.55,0.0,0.2,0.15
301,Threshold10_C128,0,NOOP,0.196625,0.0,0.192793,0,55,301.600154796333,200.81162452697754,24,1.1139062245686848,1710.9599609375,50.330089207734424,0,9,300,0.0,0.0,0.1,0.55,0.0,0.2,0.15,164,755.6615426191635,225.36849975585938,27,1.0033241554542824,1733.744140625,51.545580919256395,0,10,301,0.0,0.0,0.15,0.55,0.0,0.15,0.15
302,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.194438,0,164,755.6615426191635,225.36849975585938,27,1.0033241554542824,1733.744140625,51.545580919256395,0,10,301,0.0,0.0,0.15,0.55,0.0,0.15,0.15,173,812.1354412316095,198.08387756347656,16,1.6760931015014648,1716.3193359375,13.612841229180088,0,0,302,0.0,0.0,0.1,0.55,0.05,0.15,0.15
303,Threshold10_C128,0,NOOP,0.197625,0.0,0.193846,0,173,812.1354412316095,198.08387756347656,16,1.6760931015014648,1716.3193359375,13.612841229180088,0,0,302,0.0,0.0,0.1,0.55,0.05,0.15,0.15,169,781.4927576816643,212.68415451049805,19,1.430463288959704,1739.443359375,39.31493525838941,0,1,303,0.0,0.0,0.1,0.55,0.05,0.15,0.15
304,Threshold10_C128,0,NOOP,0.19725,0.0,0.194986,0,169,781.4927576816643,212.68415451049805,19,1.430463288959704,1739.443359375,39.31493525838941,0,1,303,0.0,0.0,0.1,0.55,0.05,0.15,0.15,184,868.252076543246,140.67602157592773,22,1.2527791803533381,1763.9130859375,46.72115504139977,0,2,304,0.0,0.0,0.1,0.6,0.05,0.15,0.1
305,Threshold10_C128,0,NOOP,0.196625,0.0,0.192027,0,184,868.252076543246,140.67602157592773,22,1.2527791803533381,1763.9130859375,46.72115504139977,0,2,304,0.0,0.0,0.1,0.6,0.05,0.15,0.1,290,1061.9974505387047,263.66281509399414,27,1.0435830575448495,1803.3115234375,50.814705392595776,0,3,305,0.0,0.0,0.1,0.55,0.1,0.15,0.1
306,Threshold10_C128,3,COMPACT_128KB,0.548,-0.055,0.195856,0,290,1061.9974505387047,263.66281509399414,27,1.0435830575448495,1803.3115234375,50.814705392595776,0,3,305,0.0,0.0,0.1,0.55,0.1,0.15,0.1,211,902.6181529640104,127.18701362609863,16,1.7497444152832031,1791.73828125,8.533969726028426,0,0,306,0.0,0.0,0.1,0.55,0.1,0.15,0.1
307,Threshold10_C128,0,NOOP,0.197625,0.0,0.195367,0,211,902.6181529640104,127.18701362609863,16,1.7497444152832031,1791.73828125,8.533969726028426,0,0,306,0.0,0.0,0.1,0.55,0.1,0.15,0.1,179,749.1502650233093,136.6596221923828,19,1.493202611019737,1815.734375,39.72765640107179,0,1,307,0.0,0.0,0.1,0.55,0.1,0.15,0.1
308,Threshold10_C128,0,NOOP,0.19725,0.0,0.195035,0,179,749.1502650233093,136.6596221923828,19,1.493202611019737,1815.734375,39.72765640107179,0,1,307,0.0,0.0,0.1,0.55,0.1,0.15,0.1,173,771.0011146139813,138.25750350952148,22,1.3062556873668323,1839.2080078125,47.98560701770722,0,2,308,0.0,0.0,0.1,0.6,0.1,0.1,0.1
309,Threshold10_C128,0,NOOP,0.19675,0.0,0.194342,0,173,771.0011146139813,138.25750350952148,22,1.3062556873668323,1839.2080078125,47.98560701770722,0,2,308,0.0,0.0,0.1,0.6,0.1,0.1,0.1,208,868.553642505421,152.88496017456055,26,1.1229171752929688,1868.5341796875,52.17013433111181,0,3,309,0.0,0.0,0.1,0.65,0.1,0.1,0.05
310,Threshold10_C128,3,COMPACT_128KB,0.547875,-0.055,0.195855,0,208,868.553642505421,152.88496017456055,26,1.1229171752929688,1868.5341796875,52.17013433111181,0,3,309,0.0,0.0,0.1,0.65,0.1,0.1,0.05,258,1084.5674550715457,122.25866317749023,17,1.7141337675206803,1864.9775390625,12.51313143078058,0,0,310,0.0,0.0,0.1,0.65,0.1,0.1,0.05
311,Threshold10_C128,0,NOOP,0.197375,0.0,0.194438,0,258,1084.5674550715457,122.25866317749023,17,1.7141337675206803,1864.9775390625,12.51313143078058,0,0,310,0.0,0.0,0.1,0.65,0.1,0.1,0.05,218,906.5169008080107,173.08497428894043,21,1.4101780482700892,1895.279296875,42.59093971365281,0,1,311,0.0,0.0,0.15,0.6,0.1,0.1,0.05
312,Threshold10_C128,0,NOOP,0.196875,0.0,0.191785,0,218,906.5169008080107,173.08497428894043,21,1.4101780482700892,1895.279296875,42.59093971365281,0,1,311,0.0,0.0,0.15,0.6,0.1,0.1,0.05,247,1007.2570515755997,285.7708930969238,25,1.2050933837890625,1928.1494140625,49.53579368168141,0,2,312,0.0,0.0,0.15,0.55,0.15,0.1,0.05
313,Threshold10_C128,0,NOOP,0.196375,0.0,0.193566,0,247,1007.2570515755997,285.7708930969238,25,1.2050933837890625,1928.1494140625,49.53579368168141,0,2,312,0.0,0.0,0.15,0.55,0.15,0.1,0.05,248,1020.3127205170484,176.70392990112305,29,1.0566427296605603,1961.12890625,51.8417207789837,0,3,313,0.0,0.0,0.15,0.6,0.15,0.05,0.05
314,Threshold10_C128,3,COMPACT_128KB,0.54775,-0.055,0.195587,0,248,1020.3127205170484,176.70392990112305,29,1.0566427296605603,1961.12890625,51.8417207789837,0,3,313,0.0,0.0,0.15,0.6,0.15,0.05,0.05,160,729.5520207334997,130.63931465148926,18,1.6865488688151042,1942.904296875,14.264275646719435,0,0,314,0.0,0.0,0.15,0.6,0.15,0.05,0.05
315,Threshold10_C128,0,NOOP,0.19725,0.0,0.19496,0,160,729.5520207334997,130.63931465148926,18,1.6865488688151042,1942.904296875,14.264275646719435,0,0,314,0.0,0.0,0.15,0.6,0.15,0.05,0.05,214,939.1045005984615,142.02404022216797,22,1.401249972256747,1972.9599609375,41.670575461070584,0,1,315,0.0,0.0,0.15,0.65,0.15,0.05,0.0
316,Threshold10_C128,0,NOOP,0.196625,0.0,0.193471,0,214,939.1045005984615,142.02404022216797,22,1.401249972256747,1972.9599609375,41.670575461070584,0,1,315,0.0,0.0,0.15,0.65,0.15,0.05,0.0,282,1122.9729585006694,191.4501190185547,27,1.1641308819806133,2011.6181640625,49.545922569954264,0,2,316,0.0,0.0,0.2,0.6,0.15,0.05,0.0
317,Threshold10_C128,0,NOOP,0.195967,0.0,0.193246,0,282,1122.9729585006694,191.4501190185547,27,1.1641308819806133,2011.6181640625,49.545922569954264,0,2,316,0.0,0.0,0.2,0.6,0.15,0.05,0.0,252,1002.058800162686,176.03564262390137,32,0.9998340606689453,2047.66015625,51.722098219708606,0,3,317,0.0,0.0,0.2,0.6,0.15,0.05,0.0
318,Threshold10_C128,3,COMPACT_128KB,0.547625,-0.055,0.194246,0,252,1002.058800162686,176.03564262390137,32,0.9998340606689453,2047.66015625,51.722098219708606,0,3,317,0.0,0.0,0.2,0.6,0.15,0.05,0.0,166,723.1070440819844,192.6898956298828,19,1.6646881103515625,2024.2607421875,15.144544281602853,0,0,318,0.0,0.0,0.25,0.55,0.15,0.05,0.0
319,Threshold10_C128,0,NOOP,0.197125,0.0,0.192844,0,166,723.1070440819844,192.6898956298828,19,1.6646881103515625,2024.2607421875,15.144544281602853,0,0,318,0.0,0.0,0.25,0.55,0.15,0.05,0.0,202,842.7508042071423,242.7988052368164,23,1.3947806980298914,2053.1171875,40.85892666722019,0,1,319,0.0,0.0,0.25,0.55,0.15,0.05,0.0
320,Threshold10_C128,0,NOOP,0.1965,0.0,0.193752,0,202,842.7508042071423,242.7988052368164,23,1.3947806980298914,2053.1171875,40.85892666722019,0,1,319,0.0,0.0,0.25,0.55,0.15,0.05,0.0,267,1002.3173643369224,172.40285873413086,28,1.166525159563337,2090.4130859375,48.76792473726348,0,2,320,0.0,0.0,0.2,0.6,0.15,0.05,0.0
321,Threshold10_C128,0,NOOP,0.195875,0.0,0.192897,0,267,1002.3173643369224,172.40285873413086,28,1.166525159563337,2090.4130859375,48.76792473726348,0,2,320,0.0,0.0,0.2,0.6,0.15,0.05,0.0,299,1160.3735262821876,190.15955924987793,33,1.008854259144176,2130.7001953125,50.93869655190929,0,3,321,0.0,0.0,0.15,0.65,0.15,0.05,0.0
322,Threshold10_C128,3,COMPACT_128KB,0.5475,-0.055,0.195214,0,299,1160.3735262821876,190.15955924987793,33,1.008854259144176,2130.7001953125,50.93869655190929,0,3,321,0.0,0.0,0.15,0.65,0.15,0.05,0.0,299,1108.6027610385408,139.31989669799805,20,1.6555320739746093,2119.0810546875,14.55772798909676,0,0,322,0.0,0.0,0.15,0.7,0.1,0.05,0.0
323,Threshold10_C128,0,NOOP,0.197125,0.0,0.194566,0,299,1108.6027610385408,139.31989669799805,20,1.6555320739746093,2119.0810546875,14.55772798909676,0,0,322,0.0,0.0,0.15,0.7,0.1,0.05,0.0,189,798.9553073977021,156.6932201385498,23,1.4565369979194973,2144.0224609375,36.24219873094919,0,1,323,0.0,0.0,0.15,0.7,0.1,0.05,0.0
324,Threshold10_C128,0,NOOP,0.196625,0.0,0.193886,0,189,798.9553073977021,156.6932201385498,23,1.4565369979194973,2144.0224609375,36.24219873094919,0,1,323,0.0,0.0,0.15,0.7,0.1,0.05,0.0,248,970.338542366304,170.7146167755127,27,1.2598724365234375,2177.0595703125,45.35830065677182,0,2,324,0.0,0.0,0.15,0.7,0.1,0.05,0.0
325,Threshold10_C128,0,NOOP,0.19625,0.0,0.193229,0,248,970.338542366304,170.7146167755127,27,1.2598724365234375,2177.0595703125,45.35830065677182,0,2,324,0.0,0.0,0.15,0.7,0.1,0.05,0.0,158,529.1292817591332,188.5364055633545,30,1.1454432169596354,2199.2509765625,48.41371301958654,0,3,325,0.0,0.0,0.15,0.75,0.05,0.05,0.0
326,Threshold10_C128,3,COMPACT_128KB,0.5475,-0.055,0.195258,0,158,529.1292817591332,188.5364055633545,30,1.1454432169596354,2199.2509765625,48.41371301958654,0,3,325,0.0,0.0,0.15,0.75,0.05,0.05,0.0,218,866.0803547833137,137.0842456817627,20,1.7103607177734375,2189.26171875,10.869274746698737,0,0,326,0.0,0.0,0.15,0.75,0.05,0.05,0.0
327,Threshold10_C128,0,NOOP,0.196875,0.0,0.193921,0,218,866.0803547833137,137.0842456817627,20,1.7103607177734375,2189.26171875,10.869274746698737,0,0,326,0.0,0.0,0.15,0.75,0.05,0.05,0.0,263,1001.6180147459412,178.93457412719727,25,1.391424560546875,2226.279296875,42.773297240609374,0,1,327,0.0,0.0,0.15,0.75,0.05,0.05,0.0
328,Threshold10_C128,0,NOOP,0.196375,0.0,0.193342,0,263,1001.6180147459412,178.93457412719727,25,1.391424560546875,2226.279296875,42.773297240609374,0,1,327,0.0,0.0,0.15,0.75,0.05,0.05,0.0,241,975.0027383835724,187.91460990905762,29,1.2169473582300647,2258.654296875,48.73752145580788,0,2,328,0.0,0.0,0.15,0.75,0.05,0.05,0.0
329,Threshold10_C128,0,NOOP,0.196,0.0,0.193896,0,241,975.0027383835724,187.91460990905762,29,1.2169473582300647,2258.654296875,48.73752145580788,0,2,328,0.0,0.0,0.15,0.75,0.05,0.05,0.0,159,688.0781995288961,145.17569541931152,32,1.1138033866882324,2281.0693359375,50.79662406594183,0,3,329,0.0,0.0,0.15,0.7,0.05,0.05,0.05
330,Threshold10_C128,3,COMPACT_128KB,0.547375,-0.055,0.192506,0,159,688.0781995288961,145.17569541931152,32,1.1138033866882324,2281.0693359375,50.79662406594183,0,3,329,0.0,0.0,0.15,0.7,0.05,0.05,0.05,181,787.7558977743328,269.6871757507324,21,1.685089111328125,2264.759765625,12.929367627569428,0,0,330,0.0,0.0,0.15,0.65,0.1,0.05,0.05
331,Threshold10_C128,0,NOOP,0.196875,0.0,0.194921,0,181,787.7558977743328,269.6871757507324,21,1.685089111328125,2264.759765625,12.929367627569428,0,0,330,0.0,0.0,0.15,0.65,0.1,0.05,0.05,233,917.6779107950581,128.94034385681152,25,1.4352313232421876,2296.3701171875,39.21370996127084,0,1,331,0.0,0.0,0.1,0.65,0.1,0.05,0.1
332,Threshold10_C128,0,NOOP,0.1965,0.0,0.193033,0,233,917.6779107950581,128.94034385681152,25,1.4352313232421876,2296.3701171875,39.21370996127084,0,1,331,0.0,0.0,0.1,0.65,0.1,0.05,0.1,188,783.2313749796377,208.33134651184082,28,1.2953425816127233,2321.25390625,45.38223602667867,0,2,332,0.0,0.0,0.15,0.65,0.05,0.05,0.1
333,Threshold10_C128,0,NOOP,0.196125,0.0,0.19289,0,188,783.2313749796377,208.33134651184082,28,1.2953425816127233,2321.25390625,45.38223602667867,0,2,332,0.0,0.0,0.15,0.65,0.05,0.05,0.1,190,574.8859018668767,200.49118995666504,31,1.1826349073840725,2346.34765625,48.53254833763193,0,3,333,0.0,0.0,0.15,0.65,0.05,0.05,0.1
334,Threshold10_C128,3,COMPACT_128KB,0.54725,-0.055,0.194476,0,190,574.8859018668767,200.49118995666504,31,1.1826349073840725,2346.34765625,48.53254833763193,0,3,333,0.0,0.0,0.15,0.65,0.05,0.05,0.1,177,721.5680749257186,166.17631912231445,22,1.6587468927556819,2335.515625,14.890869067093691,0,0,334,0.0,0.0,0.15,0.6,0.05,0.1,0.1
335,Threshold10_C128,0,NOOP,0.19675,0.0,0.194154,0,177,721.5680749257186,166.17631912231445,22,1.6587468927556819,2335.515625,14.890869067093691,0,0,334,0.0,0.0,0.15,0.6,0.05,0.1,0.1,217,890.3370521848946,162.28842735290527,26,1.4217593853290265,2365.8076171875,38.75708518853267,0,1,335,0.0,0.0,0.15,0.6,0.05,0.1,0.1
336,Threshold10_C128,0,NOOP,0.196125,0.0,0.193849,0,217,890.3370521848946,162.28842735290527,26,1.4217593853290265,2365.8076171875,38.75708518853267,0,1,335,0.0,0.0,0.15,0.6,0.05,0.1,0.1,277,1062.3889743359966,152.53686904907227,31,1.2116472798009073,2403.908203125,47.15295663173319,0,2,336,0.0,0.0,0.1,0.6,0.05,0.1,0.15
337,Threshold10_C128,0,NOOP,0.1955,0.0,0.192325,0,277,1062.3889743359966,152.53686904907227,31,1.2116472798009073,2403.908203125,47.15295663173319,0,2,336,0.0,0.0,0.1,0.6,0.05,0.1,0.15,266,1016.6517959087342,203.74155044555664,36,1.05955081515842,2441.205078125,50.10023251151934,0,3,337,0.0,0.0,0.1,0.6,0.05,0.1,0.15
338,Threshold10_C128,3,COMPACT_128KB,0.547125,-0.055,0.194563,0,266,1016.6517959087342,203.74155044555664,36,1.05955081515842,2441.205078125,50.10023251151934,0,3,337,0.0,0.0,0.1,0.6,0.05,0.1,0.15,179,695.2623285413187,156.82744979858398,23,1.6435493800951086,2419.3046875,15.227643712853396,0,0,338,0.0,0.0,0.05,0.65,0.05,0.1,0.15
339,Threshold10_C128,0,NOOP,0.19675,0.0,0.191648,0,179,695.2623285413187,156.82744979858398,23,1.6435493800951086,2419.3046875,15.227643712853396,0,0,338,0.0,0.0,0.05,0.65,0.05,0.1,0.15,179,782.4248048055559,287.62197494506836,26,1.4683028001051683,2443.255859375,34.742640498158366,0,1,339,0.0,0.0,0.05,0.7,0.05,0.05,0.15
340,Threshold10_C128,0,NOOP,0.196375,0.0,0.193355,0,179,782.4248048055559,287.62197494506836,26,1.4683028001051683,2443.255859375,34.742640498158366,0,1,339,0.0,0.0,0.05,0.7,0.05,0.05,0.15,197,755.921963125976,187.26563453674316,29,1.3302843817349137,2469.0078125,42.167427970622306,0,2,340,0.0,0.0,0.05,0.7,0.05,0.05,0.15
341,Threshold10_C128,0,NOOP,0.19575,0.0,0.193642,0,197,755.921963125976,187.26563453674316,29,1.3302843817349137,2469.0078125,42.167427970622306,0,2,340,0.0,0.0,0.05,0.7,0.05,0.05,0.15,290,1088.7879422606293,147.87793159484863,34,1.152797025792739,2508.486328125,47.74666278253997,0,3,341,0.0,0.0,0.05,0.65,0.05,0.05,0.2
342,Threshold10_C128,3,COMPACT_128KB,0.547,-0.055,0.1951,0,290,1088.7879422606293,147.87793159484863,34,1.152797025792739,2508.486328125,47.74666278253997,0,3,341,0.0,0.0,0.05,0.65,0.05,0.05,0.2,157,666.3749497819754,125.01144409179688,24,1.623034159342448,2492.98046875,16.222606761004386,0,0,342,0.0,0.0,0.05,0.6,0.05,0.05,0.25
343,Threshold10_C128,0,NOOP,0.1965,0.0,0.193607,0,157,666.3749497819754,125.01144409179688,24,1.623034159342448,2492.98046875,16.222606761004386,0,0,342,0.0,0.0,0.05,0.6,0.05,0.05,0.25,211,824.2631388751253,179.6548366546631,28,1.407681601388114,2522.5654296875,37.49869762095008,0,1,343,0.0,0.0,0.05,0.6,0.05,0.05,0.25
344,Threshold10_C128,0,NOOP,0.196,0.0,0.193903,0,211,824.2631388751253,179.6548366546631,28,1.407681601388114,2522.5654296875,37.49869762095008,0,1,343,0.0,0.0,0.05,0.6,0.05,0.05,0.25,239,931.7340198998963,144.866943359375,32,1.2473883628845215,2554.6513671875,44.55529078335225,0,2,344,0.0,0.0,0.05,0.55,0.05,0.05,0.3
