step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,WorkloadAwareThreshold,0,NOOP,0.102443,0.350323,0.301911,0,61,252.23598445488585,96.51041030883789,19,0.5978867380242598,727.0302734375,25.34618952421023,2,2,15,0.67,0.17149999999999999,0.05,0.35,0.1,0.15,0.35,61,258.7510735256341,104.07257080078125,22,0.5259635231711648,740.556640625,26.293634809348625,2,3,16,0.67,0.205,0.05,0.35,0.1,0.15,0.35
130,WorkloadAwareThreshold,0,NOOP,0.09134,-0.035434,0.08749,0,61,258.7510735256341,104.07257080078125,22,0.5259635231711648,740.556640625,26.293634809348625,2,3,16,0.67,0.205,0.05,0.35,0.1,0.15,0.35,79,325.16186063034394,223.77967834472656,25,0.4723272705078125,755.7236328125,26.363921600521753,2,4,17,0.0,0.1675,0.05,0.35,0.1,0.15,0.35
131,WorkloadAwareThreshold,2,COMPACT_64KB,0.510707,-0.075532,0.149738,0,79,325.16186063034394,223.77967834472656,25,0.4723272705078125,755.7236328125,26.363921600521753,2,4,17,0.0,0.1675,0.05,0.35,0.1,0.15,0.35,93,395.7400395465839,112.64991760253906,15,0.7674570719401042,736.7587890625,17.037183693236383,2,0,18,0.0,0.1675,0.05,0.3,0.1,0.2,0.35
132,WorkloadAwareThreshold,0,NOOP,0.128254,-0.025059,0.126086,0,93,395.7400395465839,112.64991760253906,15,0.7674570719401042,736.7587890625,17.037183693236383,2,0,18,0.0,0.1675,0.05,0.3,0.1,0.2,0.35,77,327.8529743777155,130.90038299560547,18,0.6525217692057291,751.705078125,22.9253301165179,2,1,19,0.0,0.1675,0.05,0.25,0.1,0.25,0.35
133,WorkloadAwareThreshold,0,NOOP,0.111331,-0.024647,0.109043,0,77,327.8529743777155,130.90038299560547,18,0.6525217692057291,751.705078125,22.9253301165179,2,1,19,0.0,0.1675,0.05,0.25,0.1,0.25,0.35,67,294.99741028098504,140.69080352783203,21,0.5697820754278273,765.787109375,24.96843331396061,2,2,20,0.0,0.16750000000000004,0.05,0.25,0.1,0.25,0.35
134,WorkloadAwareThreshold,0,NOOP,0.098616,-0.024229,0.096155,0,67,294.99741028098504,140.69080352783203,21,0.5697820754278273,765.787109375,24.96843331396061,2,2,20,0.0,0.16750000000000004,0.05,0.25,0.1,0.25,0.35,74,264.4377292903819,153.0160903930664,24,0.5080776214599609,780.4072265625,25.61422756266197,2,3,21,0.0,0.1675,0.05,0.25,0.1,0.3,0.3
135,WorkloadAwareThreshold,0,NOOP,0.088607,0.353041,0.288278,0,74,264.4377292903819,153.0160903930664,24,0.5080776214599609,780.4072265625,25.61422756266197,2,3,21,0.0,0.1675,0.05,0.25,0.1,0.3,0.3,70,322.43963618073235,100.18658638000488,27,0.45990781430844907,794.720703125,25.678401237848956,2,4,22,0.67,0.201,0.0,0.3,0.1,0.3,0.3
136,WorkloadAwareThreshold,2,COMPACT_64KB,0.517165,0.303392,0.357627,0,70,322.43963618073235,100.18658638000488,27,0.45990781430844907,794.720703125,25.678401237848956,2,4,22,0.67,0.201,0.0,0.3,0.1,0.3,0.3,75,326.6086555662727,91.09973907470703,15,0.7997467041015625,767.7568359375,13.810508476943962,2,0,23,0.67,0.23450000000000001,0.0,0.35,0.05,0.3,0.3
137,WorkloadAwareThreshold,0,NOOP,0.133873,-0.031447,0.131558,0,75,326.6086555662727,91.09973907470703,15,0.7997467041015625,767.7568359375,13.810508476943962,2,0,23,0.67,0.23450000000000001,0.0,0.35,0.05,0.3,0.3,93,386.5963174910256,138.22197914123535,18,0.6806131998697916,784.06640625,21.568220425945444,2,1,24,0.0,0.201,0.0,0.3,0.05,0.35,0.3
138,WorkloadAwareThreshold,0,NOOP,0.115996,-0.022777,0.113586,0,93,386.5963174910256,138.22197914123535,18,0.6806131998697916,784.06640625,21.568220425945444,2,1,24,0.0,0.201,0.0,0.3,0.05,0.35,0.3,57,239.80746017591707,146.75450325012207,21,0.5931069510323661,797.1357421875,24.352333489460985,2,2,25,0.0,0.201,0.0,0.3,0.05,0.4,0.25
139,WorkloadAwareThreshold,0,NOOP,0.102778,-0.022402,0.100234,0,57,239.80746017591707,146.75450325012207,21,0.5931069510323661,797.1357421875,24.352333489460985,2,2,25,0.0,0.201,0.0,0.3,0.05,0.4,0.25,80,338.9833056356739,157.1810245513916,24,0.5288893381754557,812.3740234375,25.28152543654215,2,3,26,0.0,0.201,0.0,0.3,0.05,0.45,0.2
140,WorkloadAwareThreshold,0,NOOP,0.09214,-0.022176,0.087843,0,80,338.9833056356739,157.1810245513916,24,0.5288893381754557,812.3740234375,25.28152543654215,2,3,26,0.0,0.201,0.0,0.3,0.05,0.45,0.2,54,215.4524186176148,248.5947608947754,27,0.4775729709201389,825.24609375,25.594466925651023,2,4,27,0.0,0.201,0.0,0.3,0.1,0.4,0.2
141,WorkloadAwareThreshold,2,COMPACT_64KB,0.523768,-0.080165,0.162543,0,54,215.4524186176148,248.5947608947754,27,0.4775729709201389,825.24609375,25.594466925651023,2,4,27,0.0,0.201,0.0,0.3,0.1,0.4,0.2,96,398.59271996174965,125.48565864562988,15,0.8327616373697917,799.451171875,11.542178637786495,2,0,28,0.0,0.1675,0.0,0.25,0.1,0.45,0.2
142,WorkloadAwareThreshold,0,NOOP,0.13889,-0.02991,0.136604,0,96,398.59271996174965,125.48565864562988,15,0.8327616373697917,799.451171875,11.542178637786495,2,0,28,0.0,0.1675,0.0,0.25,0.1,0.45,0.2,61,230.92197649556257,136.75904273986816,18,0.7056978013780382,812.9638671875,21.445521147634306,2,1,29,0.0,0.134,0.0,0.2,0.1,0.5,0.2
143,WorkloadAwareThreshold,0,NOOP,0.120447,-0.021268,0.117551,0,61,230.92197649556257,136.75904273986816,18,0.7056978013780382,812.9638671875,21.445521147634306,2,1,29,0.0,0.134,0.0,0.2,0.1,0.5,0.2,68,312.9232801504423,171.0643768310547,21,0.6153608049665179,827.044921875,24.528094822110837,2,2,30,0.0,0.134,0.05,0.2,0.1,0.5,0.15
144,WorkloadAwareThreshold,0,NOOP,0.106486,-0.021016,0.104104,0,68,312.9232801504423,171.0643768310547,21,0.6153608049665179,827.044921875,24.528094822110837,2,2,30,0.0,0.134,0.05,0.2,0.1,0.5,0.15,65,278.78676572094713,149.08266067504883,24,0.5474300384521484,840.8525390625,25.71543047286595,2,3,31,0.0,0.134,0.05,0.2,0.1,0.5,0.15
145,WorkloadAwareThreshold,0,NOOP,0.095841,-0.020588,0.093382,0,65,278.78676572094713,149.08266067504883,24,0.5474300384521484,840.8525390625,25.71543047286595,2,3,31,0.0,0.134,0.05,0.2,0.1,0.5,0.15,93,397.22225876913836,156.7072868347168,27,0.4960784912109375,857.2236328125,25.975574403572654,2,4,32,0.0,0.134,0.05,0.2,0.1,0.55,0.1
146,WorkloadAwareThreshold,2,COMPACT_64KB,0.511057,0.306653,0.351601,0,93,397.22225876913836,156.7072868347168,27,0.4960784912109375,857.2236328125,25.975574403572654,2,4,32,0.0,0.134,0.05,0.2,0.1,0.55,0.1,95,395.5794571315395,89.51067924499512,17,0.7704566506778493,838.2568359375,15.891678736514338,2,0,33,0.67,0.1675,0.05,0.25,0.1,0.55,0.05
147,WorkloadAwareThreshold,0,NOOP,0.130937,-0.019945,0.128854,0,95,395.5794571315395,89.51067924499512,17,0.7704566506778493,838.2568359375,15.891678736514338,2,0,33,0.67,0.1675,0.05,0.25,0.1,0.55,0.05,87,396.57018032909815,129.17065620422363,20,0.6671852111816406,853.9970703125,21.75809470811101,2,1,34,0.0,0.1675,0.05,0.25,0.1,0.6,0.0
148,WorkloadAwareThreshold,0,NOOP,0.115173,-0.028022,0.110886,0,87,396.57018032909815,129.17065620422363,20,0.6671852111816406,853.9970703125,21.75809470811101,2,1,34,0.0,0.1675,0.05,0.25,0.1,0.6,0.0,76,354.20810429104955,243.14045906066895,23,0.5902424687924592,868.8369140625,24.039428984592472,2,2,35,0.0,0.134,0.05,0.2,0.15,0.6,0.0
149,WorkloadAwareThreshold,0,NOOP,0.102873,0.349039,0.302386,0,76,354.20810429104955,243.14045906066895,23,0.5902424687924592,868.8369140625,24.039428984592472,2,2,35,0.0,0.134,0.05,0.2,0.15,0.6,0.0,68,248.98183176839083,106.87971115112305,26,0.5306161733774039,882.9453125,24.99520275510781,2,3,36,0.67,0.134,0.05,0.2,0.15,0.6,0.0
150,WorkloadAwareThreshold,0,NOOP,0.093018,-0.019341,0.088015,0,68,248.98183176839083,106.87971115112305,26,0.5306161733774039,882.9453125,24.99520275510781,2,3,36,0.67,0.134,0.05,0.2,0.15,0.6,0.0,66,288.52159502718723,286.43178939819336,29,0.48321585819639007,896.8486328125,25.310133592280742,2,4,37,0.0,0.134,0.05,0.2,0.15,0.6,0.0
151,WorkloadAwareThreshold,2,COMPACT_64KB,0.25042,-0.068646,0.157841,0,66,288.52159502718723,286.43178939819336,29,0.48321585819639007,896.8486328125,25.310133592280742,2,4,37,0.0,0.134,0.05,0.2,0.15,0.6,0.0,299,818.568513916874,195.6322193145752,17,0.8172706155215993,889.1904296875,10.741375490556582,2,0,38,0.0,0.134,0.05,0.2,0.2,0.55,0.0
152,WorkloadAwareThreshold,0,NOOP,0.098002,0.358588,0.297649,0,299,818.568513916874,195.6322193145752,17,0.8172706155215993,889.1904296875,10.741375490556582,2,0,38,0.0,0.134,0.05,0.2,0.2,0.55,0.0,244,794.1741811372704,103.88040542602539,29,0.5081329345703125,943.0947265625,25.311572181341987,2,1,39,0.67,0.1675,0.05,0.25,0.2,0.5,0.0
153,WorkloadAwareThreshold,2,COMPACT_64KB,0.248433,-0.067896,0.15724,0,244,794.1741811372704,103.88040542602539,29,0.5081329345703125,943.0947265625,25.311572181341987,2,1,39,0.67,0.1675,0.05,0.25,0.2,0.5,0.0,202,652.0192085108479,127.58159637451172,18,0.8079588148328993,930.7685546875,11.226359762905405,2,0,40,0.0,0.1675,0.05,0.25,0.2,0.5,0.0
154,WorkloadAwareThreshold,0,NOOP,0.089977,-0.017667,0.088145,0,202,652.0192085108479,127.58159637451172,18,0.8079588148328993,930.7685546875,11.226359762905405,2,0,40,0.0,0.1675,0.05,0.25,0.2,0.5,0.0,256,759.1360905413221,132.82012939453125,33,0.4705084598425663,993.7138671875,25.3853340552313,2,1,41,0.0,0.1675,0.05,0.25,0.2,0.45,0.05
155,WorkloadAwareThreshold,2,COMPACT_64KB,0.23195,0.300992,0.342276,0,256,759.1360905413221,132.82012939453125,33,0.4705084598425663,993.7138671875,25.3853340552313,2,1,41,0.0,0.1675,0.05,0.25,0.2,0.45,0.05,190,609.4474563075909,105.40461540222168,21,0.7274228050595238,977.65625,17.504607494555685,2,0,42,0.67,0.1675,0.05,0.25,0.2,0.45,0.05
156,WorkloadAwareThreshold,0,NOOP,0.086131,-0.025525,0.082187,0,190,609.4474563075909,105.40461540222168,21,0.7274228050595238,977.65625,17.504607494555685,2,0,42,0.67,0.1675,0.05,0.25,0.2,0.45,0.05,294,844.1906869151425,242.16508865356445,36,0.4531533983018663,1044.0654296875,24.87813008958781,2,1,43,0.0,0.134,0.05,0.2,0.2,0.5,0.05
157,WorkloadAwareThreshold,2,COMPACT_64KB,0.23918,-0.067083,0.147718,0,294,844.1906869151425,242.16508865356445,36,0.4531533983018663,1044.0654296875,24.87813008958781,2,1,43,0.0,0.134,0.05,0.2,0.2,0.5,0.05,263,681.2740759954916,144.8051929473877,21,0.7635694231305804,1026.2373046875,15.620159757943934,2,0,44,0.0,0.134,0.05,0.2,0.2,0.5,0.05
158,WorkloadAwareThreshold,0,NOOP,0.098109,-0.017106,0.094646,0,263,681.2740759954916,144.8051929473877,21,0.7635694231305804,1026.2373046875,15.620159757943934,2,0,44,0.0,0.134,0.05,0.2,0.2,0.5,0.05,239,776.5159883000347,214.42699432373047,33,0.5111712831439394,1079.59375,24.972818285208984,2,1,45,0.0,0.134,0.1,0.2,0.2,0.45,0.05
159,WorkloadAwareThreshold,2,COMPACT_64KB,0.245801,-0.067295,0.15379,0,239,776.5159883000347,214.42699432373047,33,0.5111712831439394,1079.59375,24.972818285208984,2,1,45,0.0,0.134,0.1,0.2,0.2,0.45,0.05,283,831.0762875510939,172.22881317138672,21,0.7966737293061756,1070.7294921875,11.612207205847833,2,0,46,0.0,0.134,0.15,0.2,0.2,0.4,0.05
160,WorkloadAwareThreshold,0,NOOP,0.094152,-0.017306,0.0883,0,283,831.0762875510939,172.22881317138672,21,0.7966737293061756,1070.7294921875,11.612207205847833,2,0,46,0.0,0.134,0.15,0.2,0.2,0.4,0.05,285,827.3269908766626,337.59593963623047,36,0.4932607014973958,1136.47265625,24.90390069099944,2,1,47,0.0,0.134,0.15,0.2,0.2,0.4,0.05
161,WorkloadAwareThreshold,2,COMPACT_64KB,0.245624,0.309404,0.355899,0,285,827.3269908766626,337.59593963623047,36,0.4932607014973958,1136.47265625,24.90390069099944,2,1,47,0.0,0.134,0.15,0.2,0.2,0.4,0.05,272,774.3058928928963,109.20500755310059,22,0.796416542746804,1121.3544921875,11.778258055091996,2,0,48,0.67,0.1675,0.15,0.25,0.2,0.35,0.05
162,WorkloadAwareThreshold,0,NOOP,0.103719,-0.017596,0.100808,0,272,774.3058928928963,109.20500755310059,22,0.796416542746804,1121.3544921875,11.778258055091996,2,0,48,0.67,0.1675,0.15,0.25,0.2,0.35,0.05,238,643.9476014307877,188.05313110351562,34,0.5398429421817555,1174.6982421875,24.449824510970807,2,1,49,0.0,0.1675,0.15,0.25,0.2,0.35,0.05
163,WorkloadAwareThreshold,2,COMPACT_64KB,0.244372,-0.067772,0.150958,0,238,643.9476014307877,188.05313110351562,34,0.5398429421817555,1174.6982421875,24.449824510970807,2,1,49,0.0,0.1675,0.15,0.25,0.2,0.35,0.05,224,656.1563951782996,244.9173927307129,23,0.790782762610394,1164.0322265625,11.615117132335728,2,0,50,0.0,0.1675,0.1,0.25,0.25,0.35,0.05
164,WorkloadAwareThreshold,0,NOOP,0.104154,-0.018046,0.101187,0,224,656.1563951782996,244.9173927307129,23,0.790782762610394,1164.0322265625,11.615117132335728,2,0,50,0.0,0.1675,0.1,0.25,0.25,0.35,0.05,217,665.1616512038353,192.10457801818848,35,0.5426456996372768,1215.5263671875,24.189873155805447,2,1,51,0.0,0.1675,0.1,0.25,0.25,0.35,0.05
165,WorkloadAwareThreshold,2,COMPACT_64KB,0.242871,0.308587,0.353467,0,217,665.1616512038353,192.10457801818848,35,0.5426456996372768,1215.5263671875,24.189873155805447,2,1,51,0.0,0.1675,0.1,0.25,0.25,0.35,0.05,217,662.9929159949913,95.6275463104248,24,0.7838993072509766,1204.0693359375,13.060990841159478,2,0,52,0.67,0.201,0.1,0.3,0.25,0.3,0.05
166,WorkloadAwareThreshold,0,NOOP,0.104427,0.349994,0.302576,0,217,662.9929159949913,95.6275463104248,24,0.7838993072509766,1204.0693359375,13.060990841159478,2,0,52,0.67,0.201,0.1,0.3,0.25,0.3,0.05,210,645.1220475064985,187.5452995300293,36,0.5446336534288194,1254.8359375,24.385535723107957,2,1,53,0.67,0.201,0.1,0.3,0.25,0.3,0.05
167,WorkloadAwareThreshold,2,COMPACT_64KB,0.241837,-0.06871,0.150201,0,210,645.1220475064985,187.5452995300293,36,0.5446336534288194,1254.8359375,24.385535723107957,2,1,53,0.67,0.201,0.1,0.3,0.25,0.3,0.05,245,755.7776952411072,158.53309631347656,25,0.779356689453125,1246.970703125,12.36229584463944,2,0,54,0.0,0.201,0.1,0.3,0.25,0.3,0.05
168,WorkloadAwareThreshold,0,NOOP,0.105147,-0.018926,0.101689,0,245,755.7776952411072,158.53309631347656,25,0.779356689453125,1246.970703125,12.36229584463944,2,0,54,0.0,0.201,0.1,0.3,0.25,0.3,0.05,231,719.9302007797575,219.15102005004883,37,0.5488602921769425,1299.701171875,23.833039966395827,2,1,55,0.0,0.201,0.1,0.3,0.2,0.35,0.05
169,WorkloadAwareThreshold,2,COMPACT_64KB,0.246462,-0.077557,0.154059,0,231,719.9302007797575,219.15102005004883,37,0.5488602921769425,1299.701171875,23.833039966395827,2,1,55,0.0,0.201,0.1,0.3,0.2,0.35,0.05,212,610.2325642681504,196.85101509094238,25,0.802481689453125,1283.970703125,10.173033895187535,2,0,56,0.0,0.1675,0.1,0.25,0.2,0.4,0.05
170,WorkloadAwareThreshold,6,PARTITION_EVENT_TYPE,-0.073723,-0.11941,0.106852,0,212,610.2325642681504,196.85101509094238,25,0.802481689453125,1283.970703125,10.173033895187535,2,0,56,0.0,0.1675,0.1,0.25,0.2,0.4,0.05,207,645.919857874274,108.41655731201172,37,0.5636011072107263,1334.607421875,23.86709208175198,3,1,0,0.0,0.16750000000000004,0.1,0.3,0.15,0.4,0.05
171,WorkloadAwareThreshold,2,COMPACT_64KB,0.234048,0.291993,0.343469,0,207,645.919857874274,108.41655731201172,37,0.5636011072107263,1334.607421875,23.86709208175198,3,1,0,0.0,0.16750000000000004,0.1,0.3,0.15,0.4,0.05,219,659.8948941354973,159.3606472015381,28,0.7422834123883929,1330.171875,18.73001641890881,3,0,1,0.67,0.201,0.1,0.3,0.1,0.45,0.05
172,WorkloadAwareThreshold,0,NOOP,0.096014,-0.042108,0.08966,0,219,659.8948941354973,159.3606472015381,28,0.7422834123883929,1330.171875,18.73001641890881,3,0,1,0.67,0.201,0.1,0.3,0.1,0.45,0.05,282,739.6029384177866,371.4468479156494,43,0.5069455878679142,1395.1142578125,25.68613262977358,3,1,2,0.0,0.1675,0.15,0.25,0.1,0.45,0.05
173,WorkloadAwareThreshold,2,COMPACT_64KB,0.24459,-0.082795,0.153797,0,282,739.6029384177866,371.4468479156494,43,0.5069455878679142,1395.1142578125,25.68613262977358,3,1,2,0.0,0.1675,0.15,0.25,0.1,0.45,0.05,248,685.1740502827151,118.82758140563965,27,0.7943686026114004,1372.6689453125,14.840480133784075,3,0,3,0.0,0.1675,0.15,0.25,0.1,0.4,0.1
174,WorkloadAwareThreshold,0,NOOP,0.109316,-0.032025,0.106617,0,248,685.1740502827151,118.82758140563965,27,0.7943686026114004,1372.6689453125,14.840480133784075,3,0,3,0.0,0.1675,0.15,0.25,0.1,0.4,0.1,231,691.4576040878663,183.69340896606445,39,0.5709541516426282,1425.1015625,24.968351594722684,3,1,4,0.0,0.1675,0.15,0.3,0.1,0.4,0.05
175,WorkloadAwareThreshold,2,COMPACT_64KB,0.249265,-0.089713,0.158465,0,231,691.4576040878663,183.69340896606445,39,0.5709541516426282,1425.1015625,24.968351594722684,3,1,4,0.0,0.1675,0.15,0.3,0.1,0.4,0.05,232,717.552912860121,119.20762062072754,27,0.8177478931568287,1413.068359375,13.804234345322612,3,0,5,0.0,0.134,0.15,0.3,0.1,0.4,0.05
176,WorkloadAwareThreshold,0,NOOP,0.104699,0.346243,0.303508,0,232,717.552912860121,119.20762062072754,27,0.8177478931568287,1413.068359375,13.804234345322612,3,0,5,0.0,0.134,0.15,0.3,0.1,0.4,0.05,278,769.7677737258081,162.06026077270508,42,0.5497458321707589,1477.716796875,25.76906150590497,3,1,6,0.67,0.1675,0.15,0.3,0.1,0.4,0.05
177,WorkloadAwareThreshold,2,COMPACT_64KB,0.248426,-0.080107,0.157573,0,278,769.7677737258081,162.06026077270508,42,0.5497458321707589,1477.716796875,25.76906150590497,3,1,6,0.67,0.1675,0.15,0.3,0.1,0.4,0.05,224,682.3265584171302,123.10194969177246,28,0.8141768319266183,1459.0048828125,12.829852545463108,3,0,7,0.0,0.1675,0.15,0.3,0.1,0.35,0.1
178,WorkloadAwareThreshold,0,NOOP,0.121936,-0.029717,0.119547,0,224,682.3265584171302,123.10194969177246,28,0.8141768319266183,1459.0048828125,12.829852545463108,3,0,7,0.0,0.1675,0.15,0.3,0.1,0.35,0.1,173,513.9870896633013,165.68756103515625,37,0.6328050768053209,1498.482421875,23.551091118415638,3,1,8,0.0,0.1675,0.1,0.35,0.1,0.35,0.1
179,WorkloadAwareThreshold,0,NOOP,0.098626,-0.029457,0.096088,0,173,513.9870896633013,165.68756103515625,37,0.6328050768053209,1498.482421875,23.551091118415638,3,1,8,0.0,0.1675,0.1,0.35,0.1,0.35,0.1,159,544.5893668206784,184.4482421875,46,0.5218824303668478,1536.421875,25.610829288427517,3,2,9,0.0,0.1675,0.05,0.4,0.1,0.35,0.1
180,WorkloadAwareThreshold,2,COMPACT_64KB,0.248704,-0.07906,0.154044,0,159,544.5893668206784,184.4482421875,46,0.5218824303668478,1536.421875,25.610829288427517,3,2,9,0.0,0.1675,0.05,0.4,0.1,0.35,0.1,282,753.4663445031001,314.70775604248047,29,0.816192626953125,1514.853515625,11.59840634173465,3,0,10,0.0,0.16750000000000004,0.05,0.4,0.1,0.35,0.1
181,WorkloadAwareThreshold,0,NOOP,0.106528,-0.037083,0.100022,0,282,753.4663445031001,314.70775604248047,29,0.816192626953125,1514.853515625,11.59840634173465,3,0,10,0.0,0.16750000000000004,0.05,0.4,0.1,0.35,0.1,252,659.1231485315467,380.31601905822754,44,0.5601411299272017,1577.357421875,24.88563357865737,3,1,11,0.0,0.134,0.05,0.35,0.15,0.35,0.1
182,WorkloadAwareThreshold,2,COMPACT_64KB,0.252936,-0.078447,0.16172,0,252,659.1231485315467,380.31601905822754,44,0.5601411299272017,1577.357421875,24.88563357865737,3,1,11,0.0,0.134,0.05,0.35,0.15,0.35,0.1,205,637.6222434145249,142.52805709838867,29,0.8373528842268319,1554.126953125,9.94616975204737,3,0,12,0.0,0.134,0.05,0.4,0.15,0.3,0.1
183,WorkloadAwareThreshold,0,NOOP,0.126426,-0.028277,0.123652,0,205,637.6222434145249,142.52805709838867,29,0.8373528842268319,1554.126953125,9.94616975204737,3,0,12,0.0,0.134,0.05,0.4,0.15,0.3,0.1,191,627.7254943136496,186.18392944335938,38,0.6558805766858553,1595.1015625,22.841900415867517,3,1,13,0.0,0.134,0.05,0.45,0.1,0.3,0.1
184,WorkloadAwareThreshold,0,NOOP,0.091334,-0.028149,0.082646,0,191,627.7254943136496,186.18392944335938,38,0.6558805766858553,1595.1015625,22.841900415867517,3,1,13,0.0,0.134,0.05,0.45,0.1,0.3,0.1,295,776.9014600969213,500.68116188049316,53,0.4897961886423939,1661.388671875,25.760557069181644,3,2,14,0.0,0.134,0.1,0.45,0.1,0.25,0.1
185,WorkloadAwareThreshold,2,COMPACT_64KB,0.243872,0.29047,0.353668,0,295,776.9014600969213,500.68116188049316,53,0.4897961886423939,1661.388671875,25.760557069181644,3,2,14,0.0,0.134,0.1,0.45,0.1,0.25,0.1,247,715.8356109863535,145.67899703979492,32,0.793907642364502,1625.9228515625,13.987609772905895,3,0,15,0.67,0.134,0.1,0.4,0.1,0.3,0.1
186,WorkloadAwareThreshold,0,NOOP,0.121735,-0.036434,0.114365,0,247,715.8356109863535,145.67899703979492,32,0.793907642364502,1625.9228515625,13.987609772905895,3,0,15,0.67,0.134,0.1,0.4,0.1,0.3,0.1,164,527.856665106321,419.75998878479004,41,0.6342993015196265,1664.4013671875,23.07342796699933,3,1,16,0.0,0.1005,0.1,0.35,0.15,0.3,0.1
187,WorkloadAwareThreshold,0,NOOP,0.089357,-0.02804,0.08609,0,164,527.856665106321,419.75998878479004,41,0.6342993015196265,1664.4013671875,23.07342796699933,3,1,16,0.0,0.1005,0.1,0.35,0.15,0.3,0.1,251,686.9640227680707,233.33239555358887,56,0.48178345816476004,1726.7119140625,25.54840657764913,3,2,17,0.0,0.1005,0.1,0.4,0.15,0.25,0.1
188,WorkloadAwareThreshold,2,COMPACT_64KB,0.244086,0.298771,0.353421,0,251,686.9640227680707,233.33239555358887,56,0.48178345816476004,1726.7119140625,25.54840657764913,3,2,17,0.0,0.1005,0.1,0.4,0.15,0.25,0.1,172,530.1419070756596,169.91949081420898,33,0.7955983479817709,1680.3037109375,12.803753234375995,3,0,18,0.67,0.134,0.1,0.4,0.15,0.25,0.1
189,WorkloadAwareThreshold,0,NOOP,0.114573,0.348619,0.312441,0,172,530.1419070756596,169.91949081420898,33,0.7955983479817709,1680.3037109375,12.803753234375995,3,0,18,0.67,0.134,0.1,0.4,0.15,0.25,0.1,212,644.095916924539,212.8622531890869,45,0.6009894476996528,1730.849609375,23.582231365048468,3,1,19,0.67,0.1675,0.1,0.4,0.15,0.25,0.1
190,WorkloadAwareThreshold,2,COMPACT_64KB,0.242896,-0.078293,0.151592,0,212,644.095916924539,212.8622531890869,45,0.6009894476996528,1730.849609375,23.582231365048468,3,1,19,0.67,0.1675,0.1,0.4,0.15,0.25,0.1,213,639.4996395871466,153.19180488586426,34,0.7902773688821232,1719.6435546875,12.530335234931274,3,0,20,0.0,0.1675,0.1,0.4,0.15,0.25,0.1
191,WorkloadAwareThreshold,0,NOOP,0.122447,-0.036796,0.115211,0,213,639.4996395871466,153.19180488586426,34,0.7902773688821232,1719.6435546875,12.530335234931274,3,0,20,0.0,0.1675,0.1,0.4,0.15,0.25,0.1,171,572.8010682528603,415.55333137512207,43,0.6391108313272166,1758.8330078125,22.041091940472732,3,1,21,0.0,0.134,0.1,0.4,0.2,0.2,0.1
192,WorkloadAwareThreshold,0,NOOP,0.101598,0.34833,0.299957,0,171,572.8010682528603,415.55333137512207,43,0.6391108313272166,1758.8330078125,22.041091940472732,3,1,21,0.0,0.134,0.1,0.4,0.2,0.2,0.1,179,592.2830915648735,197.05843925476074,52,0.5404886099008414,1798.74609375,24.382519818513405,3,2,22,0.67,0.1675,0.05,0.4,0.2,0.25,0.1
193,WorkloadAwareThreshold,2,COMPACT_64KB,0.246928,0.298258,0.35672,0,179,592.2830915648735,197.05843925476074,52,0.5404886099008414,1798.74609375,24.382519818513405,3,2,22,0.67,0.1675,0.05,0.4,0.2,0.25,0.1,159,551.2894827556277,148.36978912353516,34,0.8104355755974265,1763.5078125,10.828701226386489,3,0,23,0.67,0.201,0.05,0.4,0.2,0.3,0.05
194,WorkloadAwareThreshold,0,NOOP,0.117707,-0.028873,0.113126,0,159,551.2894827556277,148.36978912353516,34,0.8104355755974265,1763.5078125,10.828701226386489,3,0,23,0.67,0.201,0.05,0.4,0.2,0.3,0.05,245,710.4821799456286,286.5641117095947,46,0.6172873455545177,1817.2939453125,23.004441731440522,3,1,24,0.0,0.201,0.1,0.35,0.2,0.3,0.05
195,WorkloadAwareThreshold,2,COMPACT_64KB,0.245644,-0.079052,0.153438,0,245,710.4821799456286,286.5641117095947,46,0.6172873455545177,1817.2939453125,23.004441731440522,3,1,24,0.0,0.201,0.1,0.35,0.2,0.3,0.05,174,572.0218240360672,199.48101043701172,35,0.8046404157366072,1802.39453125,10.927239943746383,3,0,25,0.0,0.201,0.1,0.35,0.2,0.3,0.05
196,WorkloadAwareThreshold,0,NOOP,0.110315,-0.037767,0.107281,0,174,572.0218240360672,199.48101043701172,35,0.8046404157366072,1802.39453125,10.927239943746383,3,0,25,0.0,0.201,0.1,0.35,0.2,0.3,0.05,257,676.716817409352,214.22433853149414,50,0.5828253173828125,1865.041015625,23.732513109074695,3,1,26,0.0,0.1675,0.1,0.4,0.2,0.25,0.05
